x_coord	y_coord	score
853	323	-5.0084076
747	642	-5.0088205
861	534	-5.009157
708	213	-5.0093102
818	229	-5.00949
736	428	-5.009654
398	671	-5.0097213
872	461	-5.010261
926	119	-5.0103965
797	192	-5.010701
427	0	-5.0107555
749	165	-5.0109534
797	150	-5.0109897
886	233	-5.0111885
737	500	-5.011235
572	248	-5.0115967
824	464	-5.012252
723	569	-5.012266
555	643	-5.012297
620	594	-5.012375
792	168	-5.0126266
842	311	-5.012978
690	248	-5.0133643
519	122	-5.0138345
873	333	-5.0138497
721	650	-5.014059
660	570	-5.0140996
898	253	-5.0148377
570	421	-5.015046
717	526	-5.0152073
886	522	-5.0157785
790	587	-5.015803
749	537	-5.016459
902	215	-5.0165005
919	253	-5.0166965
918	649	-5.017415
538	137	-5.0184336
743	601	-5.0187807
663	460	-5.0188046
752	188	-5.019194
586	411	-5.019543
580	577	-5.019566
886	279	-5.019761
841	557	-5.019871
926	269	-5.0199814
493	171	-5.020173
726	41	-5.020221
904	450	-5.020246
592	605	-5.0212574
754	379	-5.0213566
881	48	-5.021573
566	458	-5.02168
661	187	-5.0221486
453	22	-5.0221696
452	48	-5.0226173
769	161	-5.022683
779	436	-5.022893
538	143	-5.023073
649	4	-5.0233173
817	247	-5.023532
768	612	-5.0235543
784	48	-5.0240383
797	80	-5.0242934
498	52	-5.0245547
456	55	-5.0246534
617	615	-5.0249662
750	653	-5.0254197
494	46	-5.02569
809	384	-5.025784
895	99	-5.0260267
549	555	-5.02603
661	195	-5.0261054
669	58	-5.0263624
578	547	-5.026512
575	180	-5.0267677
859	185	-5.0268736
880	351	-5.027058
738	351	-5.027151
664	267	-5.027713
768	228	-5.0279093
713	444	-5.028208
465	8	-5.0282993
824	340	-5.028657
527	431	-5.028977
914	259	-5.029689
904	592	-5.0296893
623	325	-5.029795
779	42	-5.029911
677	605	-5.0299354
746	646	-5.0299416
751	386	-5.030008
341	630	-5.030027
882	636	-5.030038
801	460	-5.0300913
730	504	-5.0303206
790	421	-5.031028
605	486	-5.0315843
621	487	-5.031798
756	199	-5.0320363
881	640	-5.032154
636	484	-5.0326796
515	608	-5.033674
867	341	-5.0339093
673	396	-5.033991
272	604	-5.0340924
850	73	-5.0344915
858	324	-5.034576
838	49	-5.0346026
720	380	-5.034664
732	509	-5.0346727
582	42	-5.034767
886	173	-5.0348206
648	571	-5.0349245
814	593	-5.035736
655	458	-5.03585
824	452	-5.0360103
429	671	-5.0363297
636	326	-5.036586
715	362	-5.0366273
526	617	-5.0369906
646	462	-5.0372677
810	361	-5.0372834
614	392	-5.037633
902	227	-5.037932
781	551	-5.0381474
713	501	-5.039082
715	495	-5.039172
603	417	-5.039617
694	392	-5.0405087
914	60	-5.040864
531	259	-5.0413218
819	514	-5.0415792
815	438	-5.0421257
724	80	-5.0422816
799	215	-5.0428066
729	534	-5.0429683
757	471	-5.0434103
824	367	-5.043502
229	651	-5.0436473
644	428	-5.043653
719	401	-5.043653
456	79	-5.043701
802	395	-5.0441523
584	283	-5.0447807
737	400	-5.045439
896	484	-5.04575
696	114	-5.045848
889	92	-5.046025
910	312	-5.0463324
500	45	-5.04722
626	364	-5.047386
687	191	-5.0475016
800	66	-5.0482817
850	51	-5.0492005
920	439	-5.0494432
832	469	-5.049602
651	594	-5.050085
660	373	-5.0502434
523	602	-5.05062
685	77	-5.0508485
836	295	-5.05085
733	469	-5.0510798
557	637	-5.051406
809	225	-5.0517693
906	206	-5.0519075
661	158	-5.052121
610	297	-5.0522404
900	322	-5.0527244
915	603	-5.0533648
684	277	-5.053411
612	473	-5.053579
878	645	-5.0535803
633	4	-5.0539393
836	251	-5.0542345
754	36	-5.0543256
570	535	-5.0543475
866	441	-5.054618
713	465	-5.0546556
754	168	-5.0552325
507	76	-5.055249
838	204	-5.0554276
887	408	-5.0554733
767	358	-5.0556417
875	410	-5.05595
684	231	-5.057264
360	553	-5.05731
597	642	-5.0574956
792	37	-5.057871
894	469	-5.0584903
506	609	-5.0588465
821	372	-5.0589633
667	440	-5.0590706
690	395	-5.059131
610	568	-5.059222
787	173	-5.0593624
869	464	-5.0595427
894	264	-5.060145
428	505	-5.0603356
765	544	-5.0604014
900	75	-5.0605755
862	553	-5.060598
729	526	-5.060606
444	8	-5.0608478
707	432	-5.061339
752	151	-5.0613575
801	477	-5.061536
407	672	-5.061543
812	253	-5.0618157
789	98	-5.061967
856	347	-5.061982
779	305	-5.062004
671	529	-5.0624747
741	160	-5.063093
851	596	-5.0637784
841	315	-5.0637836
544	476	-5.063867
499	592	-5.0639324
676	255	-5.0642605
801	125	-5.0642824
702	32	-5.0644145
838	587	-5.064911
794	503	-5.06501
825	231	-5.06562
541	420	-5.06572
809	454	-5.065801
682	409	-5.066331
647	319	-5.066621
769	312	-5.0669312
806	39	-5.067026
841	484	-5.067128
581	510	-5.0674424
883	526	-5.0679502
448	7	-5.068416
882	166	-5.0688896
712	48	-5.0689116
592	252	-5.0690093
812	207	-5.0700827
887	492	-5.0701575
766	290	-5.0703883
634	141	-5.0707755
750	391	-5.071191
851	566	-5.071485
748	593	-5.071489
694	132	-5.0717525
893	510	-5.0718822
554	130	-5.0719643
456	2	-5.0724225
820	83	-5.072985
593	272	-5.0734463
487	607	-5.073676
575	457	-5.074048
665	4	-5.074164
628	84	-5.074906
739	491	-5.0759225
793	560	-5.075947
856	37	-5.0759897
648	178	-5.076035
650	204	-5.0761447
599	338	-5.076158
820	497	-5.0762024
895	592	-5.0762978
679	271	-5.0766363
640	4	-5.076876
733	525	-5.077606
723	577	-5.0783963
688	167	-5.0785465
850	441	-5.0790076
826	303	-5.0791993
712	210	-5.07921
800	571	-5.079466
854	434	-5.079562
884	138	-5.0795913
752	45	-5.07982
748	531	-5.079877
904	597	-5.079993
648	45	-5.0800767
895	492	-5.0801096
903	370	-5.0802283
855	149	-5.080711
633	380	-5.0811596
764	198	-5.0822577
314	597	-5.0823526
555	201	-5.082789
855	368	-5.0829253
842	333	-5.0834856
566	423	-5.0836344
801	187	-5.083663
914	311	-5.084424
914	247	-5.0850296
642	287	-5.085118
806	627	-5.0852914
604	67	-5.085709
843	247	-5.086454
726	168	-5.0865126
408	649	-5.086682
461	630	-5.0867195
710	132	-5.0867324
734	497	-5.0868826
788	152	-5.0869164
803	239	-5.087049
836	476	-5.08745
754	487	-5.0880094
779	358	-5.0880237
355	649	-5.088504
525	401	-5.0886917
697	650	-5.088739
601	638	-5.0893188
854	460	-5.090218
769	81	-5.0904684
857	464	-5.090658
675	598	-5.090851
725	407	-5.0909243
815	274	-5.0910215
811	329	-5.091183
782	530	-5.0911984
899	212	-5.0913954
703	548	-5.0915103
601	630	-5.0918403
756	593	-5.091995
719	191	-5.092141
792	224	-5.0929937
547	651	-5.0930953
572	527	-5.093666
619	601	-5.0936913
458	63	-5.094619
796	161	-5.0946445
847	587	-5.094721
745	488	-5.0948815
622	5	-5.095077
225	658	-5.0951777
745	597	-5.095242
545	200	-5.0952644
766	63	-5.095301
585	226	-5.095451
907	642	-5.09641
645	280	-5.0965867
869	489	-5.096762
557	470	-5.0971985
694	418	-5.097941
785	242	-5.098006
597	518	-5.098479
840	297	-5.0988197
631	347	-5.0990205
844	187	-5.09944
782	259	-5.1004725
693	136	-5.1007695
432	664	-5.100782
228	681	-5.1016436
861	270	-5.1017466
605	548	-5.102661
871	382	-5.1028748
604	266	-5.103302
914	592	-5.104149
481	20	-5.104222
565	235	-5.1043158
801	81	-5.1050534
745	469	-5.1054044
839	319	-5.105647
795	63	-5.1056495
826	597	-5.107342
731	485	-5.1078124
639	535	-5.108092
904	619	-5.109002
720	39	-5.1091666
549	115	-5.1093206
564	634	-5.1099005
818	597	-5.110109
740	426	-5.110391
885	163	-5.110604
483	139	-5.1106887
632	576	-5.111288
713	621	-5.1113153
749	520	-5.1113744
734	403	-5.111451
641	455	-5.11202
777	440	-5.112119
798	154	-5.1123447
750	38	-5.112576
724	482	-5.1126785
825	593	-5.1131835
896	306	-5.113482
506	519	-5.113616
883	152	-5.1137013
445	662	-5.1146703
447	673	-5.1153445
567	437	-5.1158867
758	480	-5.1160817
606	37	-5.1161423
893	204	-5.116501
708	155	-5.1167226
805	493	-5.1167865
877	585	-5.1173396
557	606	-5.1175213
749	525	-5.11783
923	93	-5.1181393
609	470	-5.118338
694	76	-5.119863
906	253	-5.1200976
659	542	-5.120462
601	225	-5.1213584
713	613	-5.1213703
756	405	-5.1224294
850	453	-5.12295
566	453	-5.1235757
832	495	-5.124173
871	432	-5.124466
777	468	-5.124893
614	5	-5.125004
686	393	-5.1252174
834	388	-5.125417
902	476	-5.126278
600	489	-5.1264563
921	280	-5.1265516
654	346	-5.1266637
698	200	-5.126694
883	122	-5.1274986
540	596	-5.127868
620	479	-5.1281796
613	86	-5.1289015
832	193	-5.128917
738	484	-5.1294065
785	52	-5.129432
737	316	-5.12953
732	566	-5.1300206
581	419	-5.1306586
676	417	-5.131004
768	296	-5.131353
925	649	-5.131721
903	264	-5.1318564
687	403	-5.1320376
883	575	-5.1320643
665	62	-5.1323285
890	240	-5.132795
693	144	-5.1329637
762	405	-5.1332393
701	392	-5.1332555
909	450	-5.134231
257	622	-5.135053
482	425	-5.135262
754	300	-5.135381
586	38	-5.1356487
902	199	-5.135702
578	564	-5.1365376
510	608	-5.13699
556	195	-5.1373525
763	286	-5.1373973
686	43	-5.1379304
892	168	-5.1379585
841	523	-5.138252
659	629	-5.1387773
919	84	-5.1389556
756	286	-5.1392446
423	629	-5.1398835
868	241	-5.1400237
767	264	-5.1400547
876	487	-5.1413417
767	453	-5.1413994
548	195	-5.141745
671	62	-5.142052
815	480	-5.1425033
479	666	-5.1425877
909	138	-5.142627
635	356	-5.1428266
745	584	-5.1430593
616	471	-5.143321
614	535	-5.1434207
702	417	-5.1436877
674	401	-5.1439414
907	622	-5.144079
905	319	-5.144354
911	251	-5.1447744
763	555	-5.1452565
884	105	-5.1455317
739	467	-5.145568
790	367	-5.1456265
393	653	-5.145779
890	221	-5.146098
692	62	-5.1462173
680	368	-5.1463094
625	305	-5.1465564
758	37	-5.146721
722	490	-5.146864
855	260	-5.1479197
913	596	-5.1480393
635	534	-5.1488338
686	213	-5.1497025
745	563	-5.1498795
808	257	-5.150239
732	125	-5.150429
750	581	-5.1511126
812	339	-5.15112
887	481	-5.151886
762	539	-5.1524076
559	211	-5.152681
660	45	-5.152952
822	379	-5.1532073
747	414	-5.154321
604	285	-5.154423
784	605	-5.154761
804	560	-5.154903
571	625	-5.154916
501	580	-5.155176
878	249	-5.1557207
723	411	-5.1560893
808	485	-5.156477
679	188	-5.156739
677	446	-5.1567683
891	153	-5.157209
666	583	-5.1572504
505	68	-5.1573234
693	48	-5.1590114
813	221	-5.159312
656	473	-5.1598577
753	334	-5.160117
733	515	-5.160325
886	336	-5.160561
594	601	-5.160763
818	91	-5.160974
919	129	-5.161082
709	543	-5.1611166
490	54	-5.1614833
793	81	-5.161779
821	104	-5.161922
855	452	-5.161947
677	470	-5.162876
859	223	-5.1635385
758	28	-5.1636086
610	338	-5.1636844
649	487	-5.1639223
820	502	-5.164276
515	522	-5.1644435
926	333	-5.1646166
909	297	-5.164934
890	286	-5.1651635
823	651	-5.1655283
915	229	-5.1658187
775	604	-5.166362
882	268	-5.1665053
926	254	-5.1666794
551	644	-5.167012
772	432	-5.167149
861	262	-5.167333
906	477	-5.1675076
714	341	-5.1678076
579	354	-5.1678243
678	279	-5.1680794
725	90	-5.1684175
737	516	-5.1687717
902	247	-5.169113
712	402	-5.1700287
762	491	-5.170093
658	467	-5.1702986
630	76	-5.1705704
783	467	-5.1711044
834	303	-5.171112
517	604	-5.172006
872	515	-5.173472
476	655	-5.173976
793	357	-5.1740656
699	396	-5.1743116
437	8	-5.174336
765	616	-5.174457
768	73	-5.174465
919	339	-5.1745057
871	133	-5.174579
927	64	-5.1750016
892	117	-5.175294
553	222	-5.175324
735	634	-5.1755753
902	350	-5.17644
801	499	-5.1773376
750	304	-5.1776853
514	219	-5.1786823
678	97	-5.178747
715	37	-5.1788316
683	517	-5.1790137
588	289	-5.179752
669	614	-5.179775
779	371	-5.1798463
710	608	-5.1799436
722	96	-5.180299
810	595	-5.180356
790	140	-5.180563
720	543	-5.180666
881	238	-5.180746
819	55	-5.1808
669	557	-5.180841
564	542	-5.1811714
625	551	-5.1812606
778	485	-5.1818385
921	424	-5.1819086
609	577	-5.18226
706	67	-5.1825414
744	424	-5.183143
464	99	-5.183841
750	571	-5.184977
561	378	-5.184979
819	557	-5.185365
600	509	-5.1854444
503	660	-5.187338
901	487	-5.1876493
478	612	-5.1878586
600	504	-5.1878734
640	494	-5.187987
920	365	-5.1883144
853	46	-5.1888824
879	529	-5.1890483
366	650	-5.189245
753	543	-5.189528
881	111	-5.1897736
532	76	-5.190793
720	74	-5.191215
664	181	-5.1912894
786	583	-5.191448
779	185	-5.1918607
623	310	-5.1921124
897	80	-5.1923943
720	242	-5.1928353
758	554	-5.1934795
731	432	-5.1935
880	627	-5.1937857
591	543	-5.1939006
572	647	-5.195154
805	124	-5.1956024
918	582	-5.1963425
891	605	-5.1964283
773	379	-5.197168
731	135	-5.1976604
700	491	-5.1990104
771	200	-5.19902
525	122	-5.199066
906	259	-5.199223
886	267	-5.1992445
481	8	-5.200309
827	227	-5.2003098
446	23	-5.2003865
801	454	-5.201106
899	650	-5.201207
925	417	-5.2012415
709	502	-5.2016044
783	40	-5.201657
619	53	-5.2018776
635	443	-5.201924
489	18	-5.2025037
801	551	-5.20278
631	589	-5.202834
926	168	-5.20324
487	629	-5.2032943
702	288	-5.2033887
815	584	-5.203635
504	108	-5.203814
691	193	-5.2045097
706	184	-5.204614
645	363	-5.2046766
894	255	-5.204921
789	624	-5.2050247
922	414	-5.2051816
823	190	-5.205408
591	536	-5.2059216
842	430	-5.2061424
824	503	-5.2064176
659	273	-5.206766
918	58	-5.206921
802	256	-5.2069755
914	224	-5.207211
911	478	-5.207248
479	125	-5.208251
807	481	-5.208686
800	349	-5.208774
818	459	-5.208975
877	262	-5.2090507
551	121	-5.209843
694	550	-5.2101984
751	464	-5.210321
888	112	-5.2107882
767	203	-5.2108803
617	94	-5.2111754
898	563	-5.211334
665	50	-5.211349
829	549	-5.211672
619	167	-5.2116823
777	653	-5.2119713
432	0	-5.211975
889	573	-5.212032
926	178	-5.2123775
646	346	-5.2128067
699	356	-5.2132187
857	493	-5.213347
714	579	-5.2140923
516	4	-5.214105
542	210	-5.2141385
907	532	-5.2142735
438	12	-5.214461
906	189	-5.214663
614	60	-5.2150474
922	563	-5.215293
922	486	-5.2153573
730	232	-5.215372
468	624	-5.2154317
767	192	-5.215497
898	504	-5.215819
577	46	-5.215922
567	449	-5.2160406
217	664	-5.216546
522	81	-5.216631
724	475	-5.2168794
873	54	-5.2170954
722	256	-5.217795
922	573	-5.217813
400	653	-5.217823
766	158	-5.2179203
515	105	-5.218426
732	412	-5.219092
920	249	-5.219306
492	619	-5.2200003
652	481	-5.2205734
778	634	-5.2208815
882	477	-5.222006
737	407	-5.2223167
781	424	-5.222763
672	424	-5.2232537
619	323	-5.2246213
461	565	-5.224708
830	173	-5.2252173
925	626	-5.2252398
904	68	-5.2252994
755	389	-5.225626
861	499	-5.2259665
830	210	-5.226416
863	177	-5.227022
912	64	-5.2271347
816	649	-5.22739
237	674	-5.2278676
631	63	-5.2281613
209	673	-5.22843
768	433	-5.228628
555	411	-5.2288833
647	611	-5.2289257
913	203	-5.2293973
833	442	-5.229561
498	455	-5.229633
875	589	-5.2300334
485	10	-5.230067
783	519	-5.230285
854	510	-5.230478
615	330	-5.2317595
781	432	-5.232023
666	457	-5.232048
416	640	-5.2320933
905	615	-5.2324514
903	203	-5.232715
524	655	-5.232729
744	419	-5.2329464
812	426	-5.2331777
797	377	-5.2332387
443	13	-5.2332463
829	447	-5.2337403
739	236	-5.233773
891	214	-5.23398
639	321	-5.2341003
474	4	-5.2341514
910	454	-5.234317
719	451	-5.2346654
506	656	-5.235233
522	90	-5.2353096
833	479	-5.235361
687	427	-5.2362046
618	475	-5.2370844
673	405	-5.2373013
681	477	-5.2373376
685	60	-5.2373657
721	444	-5.237474
581	50	-5.2377043
872	268	-5.2389083
878	33	-5.2389154
699	60	-5.2389197
733	408	-5.2389984
833	103	-5.239002
647	290	-5.239911
890	162	-5.2405343
876	566	-5.24061
738	356	-5.2410913
622	389	-5.2411733
905	84	-5.241477
865	493	-5.2414975
813	387	-5.241579
921	72	-5.2415814
684	169	-5.242139
535	621	-5.242253
921	349	-5.242731
909	348	-5.2428813
529	398	-5.2433047
492	611	-5.243921
645	91	-5.2439814
909	614	-5.2443414
918	370	-5.2444735
742	397	-5.2448087
893	237	-5.2454453
763	647	-5.245588
595	537	-5.24576
859	145	-5.2458158
508	72	-5.2465825
713	513	-5.246599
714	131	-5.2466598
890	139	-5.247403
721	505	-5.247611
798	136	-5.2482033
748	515	-5.2482624
764	206	-5.2486467
790	284	-5.248814
776	296	-5.2493463
923	518	-5.249522
900	84	-5.249722
541	590	-5.249791
717	108	-5.2498603
851	268	-5.250115
842	270	-5.2501607
598	210	-5.250484
873	416	-5.2506776
901	219	-5.250939
738	125	-5.25136
473	8	-5.2515845
705	132	-5.252122
803	267	-5.252299
916	624	-5.2527866
571	595	-5.252995
633	351	-5.254087
882	263	-5.254978
856	456	-5.2551885
605	295	-5.2557564
887	177	-5.255802
920	313	-5.256216
812	287	-5.256277
817	101	-5.257211
906	216	-5.2572827
859	291	-5.2577114
805	456	-5.257864
776	433	-5.2583623
844	481	-5.2588687
756	47	-5.259195
704	379	-5.259448
777	189	-5.2594895
854	183	-5.2597466
900	621	-5.2597957
591	85	-5.260058
792	612	-5.2603526
527	118	-5.260511
926	263	-5.261027
866	455	-5.2611666
743	538	-5.261204
612	407	-5.2615275
604	492	-5.261933
729	518	-5.262033
926	353	-5.262945
902	562	-5.263204
654	351	-5.2632976
433	621	-5.263452
915	326	-5.2634754
453	14	-5.2636957
480	4	-5.2639008
767	98	-5.2640767
772	412	-5.2641068
669	198	-5.2644725
596	524	-5.264538
865	245	-5.2645893
877	337	-5.2646604
598	635	-5.2648845
604	633	-5.264929
887	497	-5.265453
754	552	-5.265541
901	274	-5.26575
832	99	-5.265752
709	54	-5.2658734
487	660	-5.26636
683	194	-5.266542
700	180	-5.266596
881	504	-5.266833
736	472	-5.2669206
632	54	-5.2678885
788	604	-5.2682137
715	481	-5.26832
926	437	-5.268841
828	602	-5.26893
658	380	-5.269053
824	643	-5.2693114
880	424	-5.2697268
748	587	-5.2698836
705	83	-5.2698936
717	438	-5.2699256
628	548	-5.270388
507	535	-5.271349
762	458	-5.271428
609	40	-5.2716804
576	557	-5.27184
601	263	-5.272173
756	605	-5.2726655
817	484	-5.272744
783	179	-5.2728786
673	66	-5.273325
771	447	-5.273567
811	529	-5.2738357
797	591	-5.27419
519	527	-5.2747374
644	54	-5.2750645
583	534	-5.2750754
722	43	-5.2751393
771	482	-5.275397
697	497	-5.2755857
673	486	-5.2758017
761	618	-5.2763968
819	493	-5.2769017
682	239	-5.277002
664	290	-5.277432
729	32	-5.279531
622	342	-5.279675
888	301	-5.279724
588	193	-5.2801776
667	137	-5.2811255
825	469	-5.2813525
645	5	-5.281392
555	218	-5.2815056
915	522	-5.2815866
655	41	-5.2817073
763	72	-5.281803
509	19	-5.282081
440	499	-5.282413
911	466	-5.282749
762	55	-5.283028
837	247	-5.283556
612	65	-5.2838283
852	219	-5.2840176
750	559	-5.284255
376	651	-5.284272
684	162	-5.2845592
743	550	-5.2846103
290	623	-5.284943
619	256	-5.285036
672	440	-5.285589
845	514	-5.285747
548	599	-5.2857523
838	610	-5.2859535
777	539	-5.286194
601	282	-5.286229
894	275	-5.286269
858	489	-5.2864046
893	503	-5.286526
922	428	-5.286903
822	596	-5.2875466
645	119	-5.2876873
521	614	-5.287902
795	73	-5.2882733
896	546	-5.288412
760	474	-5.2884946
689	252	-5.2887607
725	539	-5.2892737
503	99	-5.289694
543	204	-5.289879
854	154	-5.290078
514	662	-5.290627
491	94	-5.290809
789	278	-5.290903
799	603	-5.290984
720	250	-5.291539
863	286	-5.2915783
574	551	-5.2918787
823	239	-5.2919116
881	623	-5.292158
632	360	-5.2921667
844	510	-5.292192
670	174	-5.2925067
881	246	-5.292758
793	67	-5.2927737
839	39	-5.293212
524	158	-5.2943835
739	535	-5.294423
605	323	-5.29449
559	546	-5.2947917
911	207	-5.2954555
748	549	-5.2966533
674	512	-5.296993
854	410	-5.297013
718	259	-5.297105
855	516	-5.297826
409	664	-5.2979016
706	199	-5.298156
421	635	-5.298215
837	84	-5.2986417
818	465	-5.2992315
793	379	-5.2992887
851	69	-5.2994113
518	130	-5.3003383
819	519	-5.3007407
775	184	-5.3010607
577	630	-5.3011947
695	197	-5.3012824
496	421	-5.3017116
897	458	-5.301862
636	565	-5.302081
892	124	-5.3025937
927	245	-5.302667
813	344	-5.3036427
679	541	-5.303832
832	74	-5.303922
711	497	-5.304229
845	551	-5.3046446
794	240	-5.3048015
721	345	-5.30542
706	445	-5.305572
794	279	-5.3056917
813	203	-5.305963
918	96	-5.3059793
842	94	-5.306126
898	229	-5.3062983
768	417	-5.3078885
865	139	-5.3091106
872	49	-5.3095446
900	596	-5.3112497
575	524	-5.311511
775	307	-5.3119884
550	201	-5.312527
806	489	-5.312549
775	556	-5.3127522
688	559	-5.3129044
733	535	-5.312981
908	635	-5.313954
772	191	-5.314066
881	229	-5.314133
802	481	-5.3143516
573	581	-5.3144355
862	281	-5.3144817
796	275	-5.3145266
913	84	-5.314573
898	259	-5.314641
625	544	-5.3151217
880	44	-5.315458
542	482	-5.3154883
708	401	-5.3163443
679	148	-5.3163905
868	554	-5.316981
847	576	-5.3172956
747	227	-5.317533
650	78	-5.3177385
755	609	-5.318054
808	349	-5.318114
883	491	-5.3186784
478	117	-5.318886
538	480	-5.3190117
669	5	-5.3191347
582	4	-5.3203363
766	552	-5.320923
897	464	-5.321909
739	505	-5.3219647
919	450	-5.322285
791	507	-5.322493
848	476	-5.32325
565	411	-5.3237276
673	522	-5.323844
465	0	-5.323852
803	339	-5.323979
735	45	-5.324028
900	483	-5.324553
535	583	-5.324555
832	278	-5.324633
327	553	-5.3246446
908	200	-5.32494
912	199	-5.325542
860	405	-5.3255696
598	600	-5.3256
727	428	-5.325688
896	217	-5.3257675
451	4	-5.326086
710	365	-5.326774
800	343	-5.3284016
583	567	-5.328438
921	199	-5.3287873
642	129	-5.3293085
834	400	-5.32955
870	345	-5.329604
561	223	-5.329907
887	597	-5.330057
628	318	-5.330207
883	536	-5.3311715
766	640	-5.331645
652	188	-5.3316636
842	303	-5.331797
929	144	-5.3318467
766	398	-5.3319855
600	496	-5.332129
728	490	-5.3322577
496	3	-5.3325977
741	314	-5.332959
686	182	-5.333375
892	307	-5.334051
523	154	-5.334279
703	282	-5.335076
603	524	-5.335854
510	620	-5.3361893
723	329	-5.336895
641	330	-5.337018
641	611	-5.337308
905	269	-5.33773
792	523	-5.337802
610	389	-5.3380136
519	106	-5.3381567
847	283	-5.3385057
778	38	-5.3391137
449	458	-5.339181
473	626	-5.3392467
892	609	-5.3408685
926	189	-5.341801
707	591	-5.341939
785	595	-5.3419456
926	540	-5.342594
839	208	-5.342926
588	569	-5.343124
819	340	-5.343821
885	237	-5.3440156
775	43	-5.344161
842	293	-5.3442254
566	551	-5.344639
541	601	-5.345113
872	455	-5.345429
856	218	-5.3454714
747	402	-5.3455987
676	274	-5.3461795
504	622	-5.346208
775	274	-5.346228
814	95	-5.3462486
689	59	-5.3463197
890	563	-5.3465323
821	442	-5.3466616
760	276	-5.347123
711	522	-5.347284
522	42	-5.3476443
893	396	-5.347989
403	657	-5.348138
589	518	-5.3482113
667	66	-5.3482227
510	635	-5.3484488
912	526	-5.3493085
717	504	-5.3497066
712	625	-5.349735
894	634	-5.349742
851	274	-5.3498206
373	672	-5.3498983
735	618	-5.349928
910	590	-5.350295
827	490	-5.350385
896	147	-5.3511467
922	479	-5.3515387
488	638	-5.351574
706	218	-5.352182
611	331	-5.3527246
672	611	-5.3535924
820	273	-5.3538632
767	115	-5.3541746
753	294	-5.354849
795	487	-5.3551745
579	514	-5.355362
779	612	-5.355512
584	538	-5.355604
713	539	-5.3556247
603	27	-5.355793
609	89	-5.3559947
874	429	-5.3561788
635	79	-5.3564453
497	78	-5.3570633
571	563	-5.3573813
748	423	-5.3575296
805	432	-5.357598
888	332	-5.3577113
627	61	-5.3578916
837	92	-5.3583784
835	286	-5.359115
897	391	-5.3593035
922	299	-5.359379
607	406	-5.359561
512	71	-5.3602395
867	260	-5.3604794
673	606	-5.3612313
743	592	-5.3615894
618	245	-5.3616467
618	608	-5.361932
646	109	-5.3621154
807	465	-5.3621798
929	226	-5.362455
812	457	-5.3626328
437	658	-5.363301
239	664	-5.363683
386	671	-5.363876
778	290	-5.3644385
437	0	-5.364961
896	622	-5.3652115
806	334	-5.3654304
602	310	-5.3654666
816	243	-5.3656254
782	544	-5.365894
797	498	-5.3659716
686	499	-5.3674607
930	458	-5.367768
440	40	-5.368854
592	4	-5.3693304
789	63	-5.3699965
832	438	-5.3704515
798	587	-5.371405
902	645	-5.3717246
878	573	-5.3719916
692	645	-5.3720374
771	428	-5.372109
787	364	-5.3721952
800	263	-5.3722486
649	566	-5.3725634
771	631	-5.3729515
739	650	-5.3735743
842	517	-5.375321
923	336	-5.375669
648	454	-5.3756714
838	193	-5.376371
842	586	-5.376685
827	179	-5.37681
807	247	-5.3777914
907	582	-5.3778563
540	655	-5.3782883
622	367	-5.3787875
802	438	-5.3789043
901	159	-5.3796864
915	333	-5.3799706
643	320	-5.3800178
814	321	-5.3802323
704	61	-5.380326
728	631	-5.3804283
896	379	-5.3804655
755	597	-5.3805943
916	239	-5.3806877
754	27	-5.3808784
820	336	-5.3811316
797	481	-5.3813047
856	320	-5.381489
719	578	-5.38182
504	636	-5.3821836
707	127	-5.382417
771	607	-5.3825426
763	424	-5.38273
682	468	-5.382878
453	671	-5.3832035
615	522	-5.3836374
613	400	-5.383846
749	173	-5.3841925
238	670	-5.384658
879	327	-5.3848433
725	581	-5.3849597
852	468	-5.3850074
798	411	-5.385018
534	605	-5.385546
726	340	-5.3858356
508	628	-5.385941
890	328	-5.3861785
611	488	-5.3865757
706	31	-5.386581
490	12	-5.386668
644	490	-5.3873825
318	590	-5.3875666
899	194	-5.3877854
738	553	-5.387797
597	84	-5.3887596
830	95	-5.389103
733	82	-5.3891754
647	525	-5.389315
522	610	-5.3893166
668	493	-5.3893404
850	544	-5.389547
610	532	-5.38963
846	66	-5.389941
882	345	-5.390304
745	519	-5.390356
897	473	-5.3903956
837	290	-5.390763
736	488	-5.3907647
917	492	-5.3909593
708	349	-5.3910604
929	495	-5.391232
800	37	-5.3913646
588	34	-5.391452
922	568	-5.391647
730	404	-5.3917313
732	325	-5.3926992
355	594	-5.392804
871	272	-5.3932486
840	614	-5.3935623
899	591	-5.393621
822	487	-5.3939166
780	428	-5.3939533
905	72	-5.3939714
710	260	-5.39401
868	460	-5.394182
872	167	-5.394551
886	245	-5.3950567
734	189	-5.3950896
720	587	-5.3952575
660	166	-5.395388
877	224	-5.3957357
562	462	-5.395846
851	506	-5.396089
355	588	-5.3960905
502	76	-5.396342
774	282	-5.397374
862	440	-5.39754
582	396	-5.397852
882	332	-5.3992815
907	498	-5.3999076
699	641	-5.40017
695	70	-5.400318
926	200	-5.400489
786	157	-5.4005575
567	325	-5.401506
579	184	-5.4015346
743	463	-5.401567
903	297	-5.4019856
727	478	-5.402199
530	655	-5.4033184
902	29	-5.4040594
703	644	-5.4041257
596	544	-5.4041753
665	501	-5.4043274
826	48	-5.405214
741	479	-5.4052243
830	331	-5.405355
595	504	-5.405757
584	74	-5.4057574
