x_coord	y_coord	score
527	259	-5.1569653
759	446	-5.157026
860	585	-5.1570797
891	246	-5.1574097
851	504	-5.157817
780	305	-5.1580267
413	263	-5.1585994
288	208	-5.159019
510	480	-5.159143
203	466	-5.159719
166	224	-5.1608896
199	437	-5.161161
610	500	-5.1617312
887	353	-5.1618376
268	166	-5.162976
279	350	-5.163523
517	421	-5.163683
807	485	-5.1641603
422	191	-5.164457
851	626	-5.164587
459	528	-5.164998
829	523	-5.165038
300	144	-5.1650834
285	281	-5.1652174
603	630	-5.165482
534	566	-5.1656566
437	58	-5.165758
604	621	-5.1660924
658	524	-5.1665077
849	17	-5.1665583
553	653	-5.1672773
21	147	-5.167516
332	134	-5.167645
446	188	-5.1678915
541	187	-5.1679144
909	575	-5.167982
504	319	-5.1680984
842	364	-5.1681094
671	331	-5.1685224
542	203	-5.16885
938	263	-5.169026
789	11	-5.169078
691	337	-5.169082
803	595	-5.169516
854	125	-5.1698055
880	110	-5.1699357
783	568	-5.169939
35	125	-5.17032
331	317	-5.1703486
569	424	-5.1705766
108	90	-5.170593
747	485	-5.1705976
874	467	-5.170719
820	374	-5.1707625
480	453	-5.1708055
650	524	-5.170809
938	273	-5.170988
486	420	-5.171016
735	562	-5.1710463
420	372	-5.171414
398	365	-5.1714435
375	335	-5.1714454
201	258	-5.171848
528	109	-5.172358
192	245	-5.172763
552	392	-5.1730337
545	505	-5.173065
467	533	-5.1735244
576	629	-5.1736145
748	240	-5.173655
516	364	-5.173768
425	291	-5.175347
896	458	-5.175633
257	443	-5.1759105
464	425	-5.176275
788	432	-5.1763787
824	470	-5.176454
455	518	-5.1766815
65	312	-5.176902
506	163	-5.1769905
890	586	-5.1772976
895	437	-5.177455
169	431	-5.1778708
900	94	-5.177914
680	301	-5.178164
206	262	-5.1783705
863	95	-5.1787267
838	252	-5.179184
481	659	-5.17947
659	402	-5.1795664
904	298	-5.1801934
397	376	-5.180516
900	303	-5.18133
639	307	-5.181661
913	605	-5.181668
819	367	-5.181894
435	618	-5.1819825
562	624	-5.182875
815	565	-5.183169
762	528	-5.183192
530	644	-5.1832876
806	635	-5.1840043
541	619	-5.184234
733	504	-5.18457
585	332	-5.1845965
559	553	-5.1853995
664	289	-5.1856017
598	260	-5.18644
845	336	-5.186559
901	194	-5.1865983
863	120	-5.1873684
271	459	-5.187608
522	420	-5.1876593
852	431	-5.187765
626	456	-5.1880875
541	600	-5.188163
899	102	-5.1891775
662	603	-5.1893573
28	199	-5.1898174
527	520	-5.1900253
814	569	-5.1902523
821	227	-5.190642
330	54	-5.190834
790	104	-5.190915
836	481	-5.1910954
724	626	-5.191548
300	226	-5.1923366
529	637	-5.1924863
810	16	-5.1928005
881	162	-5.1931252
426	90	-5.19315
293	5	-5.19345
752	301	-5.193619
217	99	-5.1937785
326	8	-5.1939
828	434	-5.195237
608	658	-5.1952724
197	5	-5.195575
532	549	-5.195609
380	335	-5.196306
412	198	-5.1963916
727	291	-5.1965103
596	619	-5.1972485
608	454	-5.197303
602	439	-5.197323
39	102	-5.1975594
869	475	-5.1976604
309	24	-5.197901
724	421	-5.1984315
548	290	-5.199258
844	11	-5.199434
636	636	-5.1994867
938	151	-5.1994886
797	469	-5.19997
813	421	-5.2005177
419	45	-5.200589
931	51	-5.201393
938	202	-5.201692
125	222	-5.202271
579	501	-5.2023005
667	466	-5.2027044
366	347	-5.2035027
812	199	-5.2039456
912	518	-5.205734
463	358	-5.2060647
827	139	-5.2060966
557	216	-5.2069936
767	551	-5.207023
502	379	-5.2080836
157	332	-5.208194
64	159	-5.2082953
695	498	-5.208431
285	15	-5.208768
752	524	-5.208883
524	299	-5.2091117
94	23	-5.2092495
805	505	-5.209477
789	66	-5.210243
695	339	-5.2104278
749	574	-5.2104387
197	86	-5.2111554
797	609	-5.211357
524	378	-5.2123084
918	194	-5.2124376
300	132	-5.21296
729	281	-5.2131066
926	649	-5.2133565
432	27	-5.2134533
687	480	-5.2141576
606	443	-5.214237
460	571	-5.214559
749	61	-5.214645
823	452	-5.214726
302	16	-5.2147694
303	294	-5.215043
774	258	-5.21507
571	345	-5.2170396
162	258	-5.217116
902	232	-5.2178
812	443	-5.218206
761	265	-5.2193036
6	38	-5.219573
227	278	-5.2196174
771	498	-5.219789
884	607	-5.219839
770	103	-5.220038
783	535	-5.2209096
726	543	-5.2213936
551	159	-5.221717
381	251	-5.2217817
479	389	-5.2219315
899	565	-5.2219343
780	493	-5.2219715
409	262	-5.2221985
874	370	-5.2223697
852	5	-5.2226315
884	646	-5.2226577
105	201	-5.2226806
685	329	-5.2227287
320	122	-5.223329
562	335	-5.2239337
922	451	-5.2243743
938	87	-5.224378
859	209	-5.224557
805	530	-5.224964
885	371	-5.225921
85	141	-5.2265263
521	138	-5.226636
810	97	-5.226702
393	59	-5.2267466
907	564	-5.227233
838	629	-5.227409
828	240	-5.2274303
504	569	-5.227496
936	453	-5.227925
436	167	-5.2282114
13	680	-5.2283015
357	240	-5.22841
299	97	-5.2286987
485	553	-5.228918
504	87	-5.229115
846	176	-5.2294197
509	525	-5.229859
932	88	-5.230175
840	584	-5.2304397
873	446	-5.230558
936	40	-5.2306285
738	292	-5.2308617
902	560	-5.230943
424	424	-5.2315807
529	422	-5.2315865
773	461	-5.2315917
789	398	-5.2316575
578	318	-5.231877
382	107	-5.2326107
938	81	-5.2326756
188	289	-5.2328296
626	497	-5.2328296
798	633	-5.2331824
505	159	-5.2333837
894	341	-5.233686
656	288	-5.233875
701	421	-5.234611
186	174	-5.2350883
124	424	-5.2351375
708	402	-5.235304
83	137	-5.2353225
524	672	-5.2359495
392	182	-5.2369103
764	417	-5.237049
418	517	-5.2374134
563	294	-5.2376137
923	332	-5.237689
786	614	-5.238296
375	91	-5.2383404
604	352	-5.2386756
815	331	-5.2388196
537	664	-5.2389584
807	196	-5.2390447
855	436	-5.239055
518	177	-5.239422
77	170	-5.239564
579	248	-5.2396984
767	567	-5.239729
655	318	-5.239779
558	545	-5.240199
658	483	-5.2413635
566	216	-5.241979
61	338	-5.2420106
850	283	-5.2428474
861	393	-5.2432103
659	443	-5.243361
733	520	-5.2436657
144	393	-5.244379
782	402	-5.2446074
911	80	-5.244706
530	271	-5.2447395
801	301	-5.2448263
834	587	-5.245034
195	487	-5.2452097
616	640	-5.2454424
807	581	-5.24545
812	12	-5.245582
8	492	-5.2464967
779	539	-5.247936
112	347	-5.248331
247	93	-5.248838
752	355	-5.24978
109	343	-5.2499204
586	502	-5.2500205
243	27	-5.250245
282	388	-5.2505507
841	21	-5.25065
643	217	-5.250698
424	494	-5.251178
698	583	-5.2517376
845	507	-5.2520213
901	643	-5.252039
803	583	-5.25223
921	5	-5.25228
294	291	-5.2525706
558	220	-5.252589
447	175	-5.252748
420	524	-5.2527995
358	348	-5.252911
358	473	-5.2535515
831	9	-5.254343
571	357	-5.2548347
911	179	-5.255955
10	113	-5.2561207
616	605	-5.256877
327	178	-5.2571173
236	9	-5.25789
828	13	-5.258259
509	243	-5.258376
578	634	-5.25884
925	4	-5.2590046
530	558	-5.259158
416	392	-5.2597895
534	614	-5.2598643
804	603	-5.2607203
618	563	-5.2612166
701	575	-5.2614036
194	303	-5.2616997
411	140	-5.2629533
922	642	-5.2630687
539	417	-5.2631483
187	0	-5.263295
906	469	-5.2636223
821	1	-5.263762
847	640	-5.2641764
247	354	-5.264565
414	203	-5.264593
350	348	-5.2646666
858	92	-5.264964
608	619	-5.2651396
376	559	-5.265179
137	394	-5.2655005
626	275	-5.265758
560	138	-5.265789
927	444	-5.2658873
813	204	-5.2659273
264	165	-5.2661247
878	567	-5.2666063
895	101	-5.267009
595	538	-5.2670555
483	423	-5.2670827
131	396	-5.267087
342	521	-5.2672586
821	593	-5.2673435
463	342	-5.267551
61	37	-5.2676144
300	101	-5.268207
767	270	-5.268369
915	549	-5.2698946
422	310	-5.269979
419	83	-5.2699995
815	339	-5.2706685
555	420	-5.2708316
846	242	-5.271165
716	626	-5.2717314
358	326	-5.273031
525	633	-5.2737703
771	651	-5.2748404
897	558	-5.275215
165	266	-5.2757745
623	272	-5.2765265
601	266	-5.276556
344	456	-5.276685
126	104	-5.2768316
850	500	-5.2771416
556	482	-5.2777424
719	520	-5.277878
524	346	-5.2784176
801	205	-5.278973
324	50	-5.2790303
786	401	-5.2793274
899	21	-5.2798076
668	300	-5.279815
305	20	-5.280121
801	172	-5.2801294
621	188	-5.2804227
692	504	-5.280468
809	585	-5.280577
666	365	-5.2810664
279	42	-5.2811513
769	555	-5.28151
755	512	-5.2815547
468	447	-5.2819653
430	162	-5.2820787
794	60	-5.282159
745	575	-5.28225
809	361	-5.2827616
938	103	-5.2828574
529	544	-5.28294
320	132	-5.2832713
884	580	-5.2833242
862	561	-5.2834916
547	652	-5.2836285
418	602	-5.283762
707	362	-5.2845473
637	414	-5.284695
365	551	-5.2849073
887	318	-5.2849708
305	151	-5.2852893
604	391	-5.285448
620	286	-5.285541
371	224	-5.28557
553	166	-5.285716
815	19	-5.285764
288	4	-5.2858157
118	52	-5.285952
816	92	-5.285995
632	652	-5.2860894
564	306	-5.2862964
709	497	-5.286385
704	491	-5.2866445
723	377	-5.286691
534	449	-5.28689
778	262	-5.2880464
523	185	-5.2888045
810	455	-5.288934
556	329	-5.2893887
572	152	-5.2895207
936	60	-5.2900667
267	62	-5.2903085
934	386	-5.290576
604	638	-5.291367
836	518	-5.2920094
430	614	-5.2924433
929	494	-5.292579
936	312	-5.2926965
512	670	-5.293065
277	271	-5.2931247
66	46	-5.2943873
742	627	-5.294625
275	349	-5.2949758
844	613	-5.2949944
58	317	-5.295365
793	175	-5.2959356
582	419	-5.2960386
865	536	-5.2961173
806	4	-5.2961173
730	494	-5.298019
901	651	-5.2980294
185	282	-5.2981787
323	311	-5.2984743
581	646	-5.2985296
699	455	-5.298949
395	289	-5.299394
243	303	-5.299489
809	167	-5.2995753
865	370	-5.2996345
184	361	-5.3001165
106	268	-5.3005166
621	514	-5.3014865
822	144	-5.3022747
396	467	-5.3026094
365	363	-5.3026237
295	109	-5.302652
690	540	-5.302679
511	451	-5.3030148
942	326	-5.30357
636	384	-5.304276
339	330	-5.304638
308	374	-5.30469
387	313	-5.3048234
282	206	-5.3051004
377	46	-5.305387
352	85	-5.3058543
293	89	-5.3069983
244	88	-5.30717
689	417	-5.3072395
366	430	-5.307266
870	118	-5.30739
930	454	-5.307506
395	249	-5.307785
855	552	-5.3078256
264	324	-5.3088
147	133	-5.309023
800	8	-5.3095417
796	247	-5.3098483
906	598	-5.310071
230	408	-5.310167
311	378	-5.3105626
226	326	-5.310567
357	211	-5.311172
689	384	-5.311824
926	512	-5.3122807
918	401	-5.3126507
881	372	-5.312721
385	321	-5.312781
107	29	-5.3139825
563	608	-5.314957
272	253	-5.3154845
621	566	-5.3157725
671	242	-5.3158264
466	202	-5.3165812
761	414	-5.3172774
158	146	-5.317302
587	367	-5.3176246
802	634	-5.318254
545	617	-5.3190656
300	127	-5.319701
189	242	-5.319764
457	575	-5.3202605
450	549	-5.320458
691	392	-5.3207607
817	582	-5.3208265
475	381	-5.321188
261	321	-5.322196
408	76	-5.3225822
714	538	-5.3235245
749	306	-5.323545
761	595	-5.324296
115	100	-5.3244843
171	347	-5.324547
212	482	-5.3249183
66	243	-5.3249197
381	259	-5.3250976
832	224	-5.3256083
488	448	-5.325665
897	198	-5.3256707
531	625	-5.325772
819	486	-5.325801
836	607	-5.325921
512	662	-5.326033
490	226	-5.32607
916	539	-5.32682
281	33	-5.3270698
758	490	-5.3274026
655	433	-5.3274446
605	451	-5.3274584
187	468	-5.32808
715	352	-5.3282127
662	233	-5.328294
595	582	-5.3297224
789	590	-5.329726
739	348	-5.330535
639	299	-5.3306017
455	188	-5.330789
443	627	-5.3312554
880	8	-5.3312793
749	397	-5.3314524
507	667	-5.3315096
688	587	-5.331743
558	296	-5.332412
832	238	-5.332589
927	169	-5.333653
124	173	-5.334264
940	141	-5.3345666
726	551	-5.3349795
880	459	-5.335005
611	559	-5.3350596
43	25	-5.335156
929	504	-5.335334
260	161	-5.3360863
857	509	-5.336185
850	580	-5.3363132
800	506	-5.3375297
808	11	-5.3378086
572	314	-5.3379064
845	544	-5.3380213
601	420	-5.338439
298	139	-5.3385854
463	129	-5.3388186
251	355	-5.3391023
40	215	-5.339235
699	386	-5.3392797
301	92	-5.3402166
146	204	-5.3407006
327	397	-5.3414874
454	184	-5.3415895
863	628	-5.341704
827	81	-5.341715
487	414	-5.342165
857	216	-5.3425565
604	492	-5.3426766
803	427	-5.3428683
150	393	-5.343748
713	343	-5.3440313
585	638	-5.3444014
361	215	-5.344633
755	461	-5.3446846
545	604	-5.3449707
480	463	-5.344998
435	162	-5.3450813
700	481	-5.3451586
865	479	-5.3452225
496	474	-5.3452735
436	205	-5.345971
477	585	-5.3461413
506	478	-5.346484
359	148	-5.346967
573	401	-5.3470373
210	388	-5.347089
186	445	-5.347391
541	545	-5.347477
863	378	-5.347639
133	423	-5.3477015
889	22	-5.3481984
416	382	-5.349085
21	33	-5.3492737
24	182	-5.350171
487	72	-5.3514256
616	463	-5.3515153
854	583	-5.3521957
331	119	-5.352306
606	222	-5.3523064
457	553	-5.3523684
227	23	-5.352495
196	296	-5.353024
270	366	-5.353211
407	396	-5.3533697
885	107	-5.354
891	581	-5.3548427
512	617	-5.355809
94	70	-5.356213
301	136	-5.3571534
896	305	-5.357472
9	681	-5.357725
651	306	-5.35813
878	404	-5.3582244
288	188	-5.3583
551	609	-5.3583302
781	79	-5.358357
771	531	-5.359316
812	506	-5.359605
938	395	-5.359835
526	253	-5.359968
869	337	-5.360862
782	424	-5.360957
273	64	-5.3610597
914	338	-5.361077
702	401	-5.3611803
587	510	-5.361242
683	418	-5.361422
86	146	-5.361978
916	21	-5.362023
845	15	-5.3623047
687	296	-5.362355
455	244	-5.362965
521	290	-5.363337
859	443	-5.3641186
114	28	-5.3642054
503	420	-5.364298
298	362	-5.364329
279	464	-5.3649807
668	315	-5.3655562
770	328	-5.366349
768	186	-5.366407
709	635	-5.3665824
237	340	-5.366673
181	104	-5.36688
494	451	-5.3670845
73	56	-5.3673673
161	442	-5.3676076
8	47	-5.3677773
938	128	-5.3679557
763	157	-5.3684893
767	311	-5.368559
594	418	-5.368803
829	473	-5.369626
459	643	-5.369684
283	176	-5.369813
507	286	-5.370561
863	168	-5.3705845
563	226	-5.3706746
824	393	-5.3708615
460	445	-5.371245
122	103	-5.3713026
835	352	-5.371366
537	675	-5.3714185
431	214	-5.3718038
722	265	-5.3721395
811	539	-5.3722663
177	358	-5.372361
873	621	-5.3731565
763	547	-5.3741674
623	290	-5.3742433
559	302	-5.374261
909	25	-5.3746223
815	605	-5.374719
373	251	-5.374988
478	206	-5.3758163
747	392	-5.376077
700	564	-5.3767786
468	133	-5.376782
857	458	-5.3769336
350	462	-5.3771977
348	326	-5.377584
404	507	-5.3778396
740	632	-5.3779397
486	662	-5.378199
690	260	-5.378753
869	560	-5.3789315
11	52	-5.37901
881	197	-5.379065
774	419	-5.379498
495	562	-5.3807554
557	224	-5.38146
602	411	-5.3817673
467	88	-5.381856
371	475	-5.3831205
251	436	-5.3833055
389	113	-5.3836417
509	567	-5.383697
728	477	-5.383907
932	81	-5.384192
942	361	-5.384422
216	1	-5.3846536
545	326	-5.3847623
441	101	-5.385294
399	277	-5.3856626
224	4	-5.385761
79	180	-5.3857746
229	334	-5.386299
334	51	-5.3868065
337	319	-5.3871646
866	374	-5.3886113
439	163	-5.3888435
457	124	-5.389108
612	396	-5.389159
778	465	-5.389186
826	365	-5.389535
521	487	-5.3904476
548	211	-5.3907933
655	400	-5.391239
411	268	-5.39125
565	419	-5.392093
429	200	-5.3929048
860	534	-5.392934
352	341	-5.3929925
389	465	-5.393463
915	223	-5.3939853
812	602	-5.3939962
789	597	-5.394062
703	336	-5.3941627
269	34	-5.3941708
648	310	-5.3942413
813	519	-5.394377
858	396	-5.3945346
422	202	-5.394695
506	663	-5.3947625
534	422	-5.394775
494	264	-5.3954864
376	447	-5.3955026
76	330	-5.3962536
808	192	-5.396447
697	394	-5.396676
599	250	-5.3967447
699	569	-5.3967857
919	181	-5.397339
790	344	-5.397469
233	298	-5.397609
500	373	-5.3977175
893	26	-5.3977833
577	241	-5.3985395
801	423	-5.398711
851	474	-5.3990726
882	495	-5.401634
433	319	-5.4021
761	124	-5.402107
934	199	-5.402684
936	317	-5.4030914
624	626	-5.4032216
613	451	-5.4043174
779	99	-5.4048004
166	421	-5.404803
616	619	-5.4049163
90	148	-5.405091
290	81	-5.4059377
394	271	-5.4063363
564	392	-5.4064918
617	438	-5.406776
755	520	-5.4071355
826	1	-5.4071627
875	411	-5.407218
298	19	-5.407464
646	393	-5.4074955
212	266	-5.4076724
938	192	-5.407882
750	583	-5.4084034
572	349	-5.408439
525	627	-5.408798
79	250	-5.408944
602	549	-5.4090195
795	8	-5.409727
289	357	-5.409779
136	34	-5.410099
895	614	-5.410258
563	492	-5.410767
662	466	-5.4108496
550	416	-5.4110975
459	251	-5.4112854
762	234	-5.411518
269	330	-5.4126525
550	169	-5.4128556
738	279	-5.4142356
547	215	-5.4154983
752	538	-5.4161997
740	516	-5.4162016
887	471	-5.416653
777	618	-5.4166613
562	632	-5.4169707
9	504	-5.417208
33	94	-5.4172397
838	641	-5.417251
241	229	-5.417369
467	540	-5.4176683
635	407	-5.4178443
623	194	-5.417905
729	418	-5.4200935
374	483	-5.420451
567	621	-5.420658
513	477	-5.420944
170	228	-5.421394
537	280	-5.4214153
861	510	-5.4215784
313	310	-5.421716
775	499	-5.4218163
621	279	-5.4218564
606	588	-5.4219594
361	345	-5.42317
446	183	-5.42352
221	398	-5.424151
654	609	-5.425279
201	322	-5.4253616
606	499	-5.4255238
764	554	-5.425608
175	419	-5.425883
781	258	-5.426198
721	409	-5.427094
458	74	-5.4272146
550	672	-5.427298
382	566	-5.4273005
889	341	-5.4274254
874	480	-5.4274263
900	534	-5.428261
797	539	-5.4285293
10	159	-5.4287057
551	326	-5.4288454
916	5	-5.429045
542	658	-5.429741
656	627	-5.430011
804	103	-5.4300585
492	280	-5.4300675
553	132	-5.430362
110	206	-5.430511
769	447	-5.4306016
893	314	-5.430615
474	135	-5.4306808
114	47	-5.431734
749	0	-5.43178
850	381	-5.432235
538	489	-5.432399
734	555	-5.4324512
747	354	-5.432518
548	612	-5.432605
661	439	-5.4326415
815	648	-5.432811
871	590	-5.433086
73	171	-5.4335113
933	378	-5.4339023
566	506	-5.434211
460	562	-5.4342346
555	512	-5.4344735
652	292	-5.435646
853	175	-5.4361877
397	337	-5.436805
821	89	-5.4368234
295	195	-5.4377418
180	18	-5.439353
820	253	-5.4395437
553	617	-5.4406805
232	220	-5.4407825
584	616	-5.440808
556	410	-5.4411893
385	382	-5.441407
468	433	-5.4418883
413	364	-5.442336
774	226	-5.443513
343	448	-5.443547
647	299	-5.4438868
582	424	-5.444075
807	19	-5.4445405
344	526	-5.4453897
139	401	-5.445835
906	195	-5.446002
877	26	-5.4461865
810	543	-5.4466243
110	37	-5.4466925
861	452	-5.4467354
515	171	-5.447057
889	481	-5.447314
597	489	-5.4473195
742	77	-5.44737
236	130	-5.4475555
643	650	-5.4478683
161	48	-5.447955
532	486	-5.44862
492	490	-5.448682
625	436	-5.4487114
252	178	-5.4495034
289	14	-5.4495244
773	605	-5.449559
549	204	-5.4503903
890	477	-5.4505415
794	102	-5.4510283
694	434	-5.451324
141	200	-5.4514422
252	53	-5.45156
775	468	-5.4517884
912	190	-5.4530125
244	424	-5.4536915
769	562	-5.454202
642	638	-5.454431
934	127	-5.455704
636	296	-5.455876
766	440	-5.456388
251	37	-5.45668
321	221	-5.4567256
485	105	-5.457123
498	453	-5.4572616
220	202	-5.458497
646	342	-5.4586473
766	230	-5.4590554
801	106	-5.4608026
790	441	-5.461954
802	17	-5.4621425
753	542	-5.4624934
798	175	-5.4626017
318	213	-5.4630632
757	50	-5.463241
750	494	-5.463328
374	306	-5.463665
909	130	-5.464008
271	42	-5.464354
777	80	-5.464526
759	269	-5.4651685
814	439	-5.4652376
792	112	-5.465549
668	421	-5.4655633
859	382	-5.4659395
765	559	-5.4659967
539	505	-5.4660254
562	618	-5.466689
365	250	-5.4668255
17	119	-5.4672914
877	601	-5.467341
571	510	-5.4676294
652	454	-5.467832
637	337	-5.4678426
811	195	-5.467952
452	120	-5.469187
567	233	-5.469252
210	198	-5.469593
931	206	-5.469827
93	76	-5.469941
23	62	-5.470296
177	423	-5.4706287
650	551	-5.4713197
399	271	-5.472303
867	589	-5.4726195
868	597	-5.4726467
615	455	-5.4728622
269	341	-5.473784
579	578	-5.474268
68	316	-5.474271
903	647	-5.4746437
238	119	-5.474894
403	588	-5.475671
780	411	-5.4760203
553	479	-5.476672
393	339	-5.4769487
518	369	-5.4769897
786	100	-5.477081
730	624	-5.477224
346	125	-5.4772506
820	311	-5.478138
809	155	-5.478139
862	238	-5.4781947
389	574	-5.478275
765	597	-5.479918
764	502	-5.481155
797	652	-5.4812293
682	661	-5.4812665
824	15	-5.481797
678	478	-5.482428
692	586	-5.4826574
644	423	-5.4827495
734	251	-5.48288
672	673	-5.483453
520	379	-5.483586
654	618	-5.4839225
85	66	-5.4856763
249	48	-5.4859276
524	181	-5.4865847
536	268	-5.4870257
787	341	-5.4871583
173	441	-5.4871964
650	424	-5.4874215
475	543	-5.4875574
402	474	-5.487634
904	175	-5.488811
474	554	-5.4895635
274	124	-5.4899635
604	177	-5.4905367
843	440	-5.490738
839	13	-5.4909916
638	648	-5.490992
458	353	-5.4910264
929	562	-5.4911537
927	319	-5.4912553
817	164	-5.491282
205	93	-5.491438
670	647	-5.491671
565	338	-5.4921865
901	178	-5.492526
499	282	-5.492625
886	611	-5.492808
653	472	-5.493086
931	72	-5.494112
31	22	-5.494112
380	49	-5.4948745
836	240	-5.495568
891	150	-5.495689
725	340	-5.496693
526	580	-5.4970393
215	139	-5.4971833
830	632	-5.497195
51	149	-5.497434
894	414	-5.497581
173	157	-5.497914
721	415	-5.4984355
369	367	-5.499526
695	309	-5.5004506
767	370	-5.501168
864	491	-5.501628
355	469	-5.501694
923	404	-5.5019703
843	496	-5.5020533
190	441	-5.502502
615	644	-5.5028024
137	199	-5.502918
266	259	-5.50303
564	551	-5.503454
580	324	-5.503711
791	7	-5.50384
892	471	-5.503972
582	430	-5.504046
29	76	-5.5044336
860	279	-5.504553
394	346	-5.504764
62	236	-5.504889
616	434	-5.505652
539	318	-5.505773
789	207	-5.505971
130	291	-5.5061016
584	580	-5.5062237
806	451	-5.5069766
16	55	-5.5075827
800	512	-5.508193
86	197	-5.5081997
879	335	-5.508574
748	523	-5.5088096
543	416	-5.508908
942	221	-5.509127
730	553	-5.5099506
334	67	-5.5103207
876	458	-5.5105524
528	434	-5.510696
926	552	-5.510719
916	83	-5.5107217
360	251	-5.5108953
938	21	-5.511018
550	129	-5.511109
601	625	-5.511156
298	148	-5.511966
30	203	-5.5122156
758	456	-5.5126247
235	18	-5.513091
602	262	-5.5134706
204	9	-5.51354
709	344	-5.513905
330	63	-5.514456
412	375	-5.51465
787	534	-5.5150404
768	495	-5.515838
466	401	-5.51596
668	320	-5.5160627
772	535	-5.5163517
127	241	-5.517079
297	91	-5.5172644
781	387	-5.517299
857	24	-5.518471
226	286	-5.5185437
922	553	-5.518656
693	533	-5.5188985
8	27	-5.5189095
579	410	-5.5195026
640	621	-5.519733
834	356	-5.520112
500	360	-5.520528
832	591	-5.520534
904	19	-5.5214176
447	232	-5.5215297
824	501	-5.5228057
566	558	-5.5228257
593	629	-5.5234203
791	335	-5.5238414
481	590	-5.5244603
811	451	-5.5247374
717	535	-5.524864
914	575	-5.526735
593	379	-5.5271974
564	212	-5.5292506
189	449	-5.5293827
830	69	-5.5294356
248	313	-5.529774
786	115	-5.5298553
399	130	-5.5301294
568	613	-5.5307994
29	92	-5.531355
430	57	-5.5325303
109	328	-5.532724
830	248	-5.5333195
80	63	-5.533712
380	317	-5.5340886
383	457	-5.534424
409	35	-5.5344505
746	461	-5.5345354
697	417	-5.5348983
726	561	-5.5349417
683	478	-5.5351086
814	641	-5.535157
510	91	-5.5354476
234	336	-5.535852
808	508	-5.5358953
223	147	-5.53614
460	532	-5.536446
515	360	-5.5365143
481	99	-5.5367084
906	338	-5.5372114
909	136	-5.5382357
553	505	-5.5383644
389	261	-5.5395923
591	602	-5.5398803
835	138	-5.5409803
52	219	-5.5412264
818	231	-5.5412683
707	348	-5.5414705
912	571	-5.5415635
839	368	-5.5415845
627	654	-5.541605
168	14	-5.5423613
614	601	-5.5424643
436	324	-5.5426207
230	122	-5.5426507
24	171	-5.542836
814	358	-5.5432677
337	114	-5.543681
298	417	-5.5440316
307	418	-5.544417
775	321	-5.5444736
406	185	-5.5445085
554	219	-5.5446086
821	456	-5.544668
404	319	-5.5447783
372	255	-5.5448213
252	312	-5.545144
418	196	-5.545775
824	84	-5.545984
337	409	-5.546169
37	279	-5.546681
660	287	-5.546965
645	338	-5.5474257
298	222	-5.5478644
571	568	-5.547898
552	322	-5.548132
690	652	-5.548515
492	592	-5.5488043
706	503	-5.5491204
762	120	-5.5497675
825	235	-5.5499196
409	306	-5.5502896
486	590	-5.5504217
629	379	-5.55068
474	205	-5.550807
374	37	-5.5511146
644	389	-5.551876
471	472	-5.552084
880	354	-5.552284
843	476	-5.5524845
710	540	-5.5525165
742	69	-5.552978
433	220	-5.5530353
640	405	-5.5537505
374	160	-5.553763
863	622	-5.553792
854	494	-5.5540485
100	201	-5.554516
595	603	-5.554968
56	153	-5.5550604
5	119	-5.5551496
844	238	-5.555359
805	354	-5.5555573
915	334	-5.5556183
797	637	-5.555653
362	151	-5.5558476
413	595	-5.555948
277	29	-5.556257
504	502	-5.556375
210	11	-5.5564985
700	319	-5.5565896
450	515	-5.5566998
841	519	-5.557026
573	634	-5.5578485
829	369	-5.55816
922	539	-5.558278
791	435	-5.558372
828	228	-5.5584664
871	378	-5.55889
706	460	-5.5589213
879	106	-5.5592885
645	262	-5.5597157
499	366	-5.5604033
72	319	-5.5605392
795	446	-5.560772
788	189	-5.560815
847	288	-5.56087
706	358	-5.5608864
912	523	-5.561134
819	197	-5.561161
855	328	-5.561368
379	367	-5.561843
785	396	-5.5618644
306	201	-5.561918
574	603	-5.5624566
421	387	-5.562462
774	192	-5.562578
778	622	-5.563521
617	614	-5.5641603
297	413	-5.56491
903	187	-5.565017
839	504	-5.565247
378	313	-5.565449
380	329	-5.565795
799	597	-5.5663247
357	545	-5.567133
669	307	-5.5672607
775	610	-5.567289
442	229	-5.5673065
533	434	-5.5677595
883	642	-5.5680842
606	261	-5.568096
868	7	-5.568116
341	351	-5.5681562
689	535	-5.5681863
551	187	-5.5684524
203	317	-5.568913
794	181	-5.569223
594	435	-5.5696898
815	490	-5.5701733
363	224	-5.5723305
864	390	-5.5725703
589	205	-5.573347
572	236	-5.5735116
533	301	-5.5736737
887	365	-5.573852
801	528	-5.573907
456	331	-5.5739374
413	37	-5.574559
703	580	-5.5745783
420	491	-5.5745955
610	440	-5.574711
475	95	-5.574727
471	558	-5.5750117
717	344	-5.575468
872	97	-5.5755086
273	259	-5.575783
942	82	-5.5758758
827	440	-5.576254
473	463	-5.576615
934	108	-5.5767326
851	603	-5.57677
576	575	-5.5774317
694	384	-5.5778346
543	399	-5.577878
816	200	-5.578264
718	372	-5.5788946
868	81	-5.579021
540	667	-5.5790806
721	505	-5.5792174
210	487	-5.57975
867	629	-5.5802097
143	431	-5.5802717
809	577	-5.5803323
21	278	-5.5803695
106	41	-5.5807896
672	419	-5.5820246
736	572	-5.582407
333	515	-5.5838895
707	313	-5.5846167
297	405	-5.584696
793	599	-5.5854073
629	201	-5.585733
717	524	-5.5857697
417	79	-5.5864553
