x_coord	y_coord	score
541	10	-5.158046
59	629	-5.158822
637	242	-5.158925
265	297	-5.159078
351	493	-5.159382
684	273	-5.1593957
320	289	-5.159437
263	119	-5.159503
95	593	-5.1602497
546	435	-5.1605
34	74	-5.1605234
409	603	-5.160741
184	388	-5.160785
352	664	-5.160904
51	202	-5.1611767
443	145	-5.1614947
520	329	-5.161778
766	679	-5.1618032
195	635	-5.162023
591	668	-5.1620502
172	220	-5.162384
416	494	-5.162532
634	73	-5.162654
590	486	-5.163369
424	664	-5.1636324
761	178	-5.1637278
555	277	-5.163831
553	298	-5.164452
46	337	-5.1645403
389	82	-5.1646047
86	28	-5.164681
586	185	-5.164872
276	447	-5.165744
839	28	-5.1657486
438	12	-5.1659937
604	12	-5.166356
166	204	-5.166653
700	45	-5.1669507
633	233	-5.1669917
355	572	-5.1670313
92	498	-5.167113
709	22	-5.16722
580	268	-5.167444
367	649	-5.1678467
493	176	-5.1683364
686	260	-5.168409
240	510	-5.1687293
218	382	-5.1687894
413	644	-5.169272
456	71	-5.1698604
156	441	-5.1706963
428	501	-5.170739
520	345	-5.1707444
776	677	-5.171328
726	48	-5.171371
428	561	-5.171495
571	210	-5.171532
755	132	-5.1716475
45	292	-5.17223
644	86	-5.172355
56	134	-5.1724396
681	65	-5.1724596
578	167	-5.172535
613	499	-5.172661
96	181	-5.1727867
684	129	-5.1728487
271	290	-5.1728992
268	403	-5.173084
525	162	-5.1731014
567	231	-5.173153
198	17	-5.173355
625	513	-5.1734524
554	535	-5.1738524
476	182	-5.1740522
809	79	-5.174134
49	168	-5.174141
595	587	-5.174398
384	169	-5.1746893
361	32	-5.1749444
643	260	-5.1756616
546	427	-5.1756625
177	150	-5.175702
173	670	-5.1761103
148	424	-5.176685
224	431	-5.1767607
5	93	-5.177032
476	638	-5.17773
605	572	-5.1777997
205	621	-5.177831
635	252	-5.1778927
443	653	-5.1779237
394	622	-5.1781964
178	102	-5.1785965
616	208	-5.178903
688	179	-5.1791434
622	497	-5.1793513
587	387	-5.179356
410	109	-5.179356
332	358	-5.1796703
444	675	-5.179827
307	257	-5.179904
496	207	-5.1801414
449	212	-5.180272
357	545	-5.180461
387	539	-5.1805243
135	386	-5.1805353
559	112	-5.180672
95	575	-5.1807857
404	576	-5.180855
156	549	-5.1808844
24	584	-5.1810627
102	341	-5.181304
405	451	-5.1813707
557	228	-5.1814446
188	524	-5.18161
772	161	-5.182059
515	256	-5.182145
325	118	-5.1822977
567	208	-5.1823244
21	534	-5.182369
447	634	-5.182608
47	578	-5.182728
384	39	-5.182891
657	459	-5.183031
666	642	-5.1835546
130	64	-5.183629
52	135	-5.183807
336	206	-5.18381
645	646	-5.1838217
157	47	-5.1841717
288	615	-5.1843357
608	506	-5.1843996
527	75	-5.184613
577	204	-5.1853724
88	191	-5.1855288
537	120	-5.1859794
464	629	-5.186136
114	414	-5.1866093
398	480	-5.1868925
614	656	-5.186962
151	157	-5.1869683
629	224	-5.1869874
663	164	-5.1870623
519	511	-5.1874895
224	597	-5.187893
413	479	-5.188225
703	440	-5.188541
782	677	-5.1888447
273	12	-5.189499
560	612	-5.189581
540	392	-5.1898108
658	553	-5.1901097
758	76	-5.1902113
145	456	-5.190587
85	641	-5.1908193
439	597	-5.191121
224	500	-5.19117
23	539	-5.191228
42	338	-5.1918116
681	81	-5.1920347
166	288	-5.192261
536	451	-5.192555
284	43	-5.19266
529	561	-5.192674
57	140	-5.192765
69	373	-5.1929126
683	221	-5.1930804
296	349	-5.1931815
683	326	-5.1933312
162	550	-5.1935253
80	289	-5.193567
138	154	-5.194418
255	574	-5.194447
296	664	-5.194672
631	102	-5.194699
158	543	-5.195634
687	267	-5.1959023
149	402	-5.1959677
121	608	-5.195988
490	667	-5.1961994
667	547	-5.1966863
106	390	-5.1968575
377	152	-5.19687
762	336	-5.196948
96	553	-5.1971135
201	53	-5.198236
390	42	-5.198411
844	619	-5.1986012
400	484	-5.1989374
769	362	-5.199051
223	587	-5.199125
609	570	-5.199171
242	533	-5.199412
252	485	-5.1994166
336	344	-5.1997204
298	119	-5.200101
527	67	-5.2002153
138	250	-5.2004104
28	168	-5.2007623
453	61	-5.2013774
733	254	-5.2014675
34	516	-5.201605
800	656	-5.2016068
874	455	-5.2016406
77	653	-5.2023
139	236	-5.2023478
326	365	-5.202458
224	391	-5.2032685
466	650	-5.203469
6	105	-5.203545
166	254	-5.2038355
460	114	-5.2039075
163	69	-5.2039948
332	437	-5.2040725
783	178	-5.2042494
153	40	-5.204316
708	38	-5.2044196
158	416	-5.204586
234	581	-5.2051816
635	152	-5.205198
454	550	-5.2059526
567	123	-5.206081
525	506	-5.2061787
203	546	-5.206228
348	613	-5.2063284
204	262	-5.206447
716	61	-5.206719
126	600	-5.2067842
83	311	-5.2070875
514	499	-5.207179
128	104	-5.2073545
711	354	-5.207852
523	333	-5.2079525
140	628	-5.20834
174	114	-5.20836
123	324	-5.208563
552	567	-5.2088614
701	558	-5.209176
101	520	-5.2094445
925	374	-5.209596
393	594	-5.2097206
152	539	-5.209763
430	370	-5.2100058
136	631	-5.2100854
565	192	-5.2102265
611	346	-5.21062
279	255	-5.2109084
24	244	-5.2109094
556	87	-5.211492
865	681	-5.2118216
209	69	-5.2118535
565	105	-5.2120795
634	311	-5.2121396
149	19	-5.2121534
793	174	-5.2125044
346	670	-5.2126603
264	358	-5.212703
484	300	-5.2131615
220	34	-5.2132306
313	557	-5.2134695
898	18	-5.213502
697	259	-5.2140665
736	70	-5.214563
435	375	-5.214596
605	619	-5.2149563
291	552	-5.2150517
373	639	-5.215156
594	496	-5.215274
75	448	-5.2155046
30	545	-5.215729
338	348	-5.215823
105	216	-5.216082
398	432	-5.2161045
216	600	-5.2164164
47	195	-5.2166204
805	107	-5.216692
880	432	-5.217272
2	523	-5.217274
125	490	-5.217377
637	353	-5.217399
120	373	-5.2174745
626	51	-5.2178
150	415	-5.2179265
732	47	-5.217927
447	681	-5.217983
483	389	-5.2180233
608	670	-5.2182417
583	138	-5.2183557
489	654	-5.218863
147	521	-5.219375
169	130	-5.220302
645	443	-5.2203345
324	559	-5.2203455
105	441	-5.2204156
696	297	-5.22075
707	213	-5.2209096
641	252	-5.2217126
645	217	-5.2217765
791	652	-5.2219124
88	372	-5.2226877
287	455	-5.2230716
624	673	-5.2233615
102	120	-5.2233887
420	103	-5.2235208
902	34	-5.223785
410	530	-5.2238603
110	195	-5.224008
576	245	-5.224125
117	650	-5.2241416
233	174	-5.224283
388	108	-5.224457
298	336	-5.224511
102	565	-5.224684
222	448	-5.224969
848	72	-5.2250886
215	86	-5.2254767
609	207	-5.2255206
307	597	-5.225868
483	377	-5.2259293
174	46	-5.2262297
664	19	-5.2262454
861	624	-5.2267423
560	60	-5.22676
101	545	-5.2270794
660	179	-5.2271833
388	173	-5.2273235
661	675	-5.227411
25	457	-5.227498
72	226	-5.227986
492	28	-5.2281203
593	72	-5.2284074
247	518	-5.2285085
168	638	-5.2286053
124	393	-5.228609
705	374	-5.22867
90	384	-5.2287054
248	82	-5.2287335
215	549	-5.2290754
514	529	-5.2290845
155	10	-5.2293386
408	331	-5.229411
135	332	-5.22953
253	582	-5.229824
286	320	-5.229926
463	368	-5.2300043
411	32	-5.2301283
189	520	-5.2306223
89	652	-5.2306266
573	274	-5.230885
230	159	-5.2318234
689	351	-5.2322226
647	277	-5.2324433
562	188	-5.2324986
113	432	-5.2325387
675	163	-5.2328243
100	105	-5.2329764
206	518	-5.2332897
90	90	-5.2333565
517	532	-5.233514
628	660	-5.2335424
588	417	-5.233785
847	430	-5.234178
224	411	-5.234264
136	358	-5.234552
665	52	-5.2347636
289	522	-5.2349157
600	337	-5.2350473
601	168	-5.2354827
207	295	-5.235703
196	40	-5.2357063
563	384	-5.2357173
136	564	-5.2357883
41	113	-5.236128
585	265	-5.236237
626	397	-5.236572
510	553	-5.2370987
533	670	-5.2371826
303	120	-5.237498
520	89	-5.23755
567	616	-5.237585
445	544	-5.2376804
53	590	-5.2377234
207	280	-5.2380295
30	553	-5.2381535
529	491	-5.2383046
66	504	-5.2384577
725	66	-5.2386656
20	585	-5.2391496
654	126	-5.239363
136	352	-5.239393
89	670	-5.239875
115	317	-5.239924
593	369	-5.239934
291	280	-5.2399564
214	92	-5.2400665
621	219	-5.240438
207	560	-5.2404494
416	133	-5.240463
464	27	-5.2407656
675	647	-5.2407875
134	85	-5.24086
174	108	-5.2411637
44	297	-5.2414646
348	554	-5.241679
248	495	-5.242046
501	231	-5.2424607
186	354	-5.2424917
10	401	-5.2425184
95	160	-5.242556
388	500	-5.2426567
140	68	-5.2426834
295	524	-5.242836
245	527	-5.242855
826	13	-5.242966
307	658	-5.243008
740	189	-5.2434235
143	151	-5.2435274
323	134	-5.2437162
230	426	-5.2437544
536	152	-5.2439423
290	323	-5.2443995
600	14	-5.2447224
799	45	-5.24486
547	287	-5.2451
634	484	-5.2456346
118	603	-5.2456603
539	473	-5.2462406
322	626	-5.2464833
490	274	-5.2465987
39	297	-5.2466755
226	506	-5.24694
425	37	-5.2469645
449	493	-5.2470646
178	110	-5.2470894
230	494	-5.247416
109	19	-5.2474236
887	8	-5.2474723
675	547	-5.2475924
684	172	-5.247615
192	444	-5.2476516
610	24	-5.2476745
220	358	-5.247916
208	303	-5.2482076
577	457	-5.2483354
117	73	-5.2484803
634	156	-5.2486763
359	125	-5.2486935
127	655	-5.248699
637	209	-5.2487006
61	207	-5.248834
70	368	-5.2489924
173	36	-5.249182
402	489	-5.2492747
245	44	-5.2494287
593	655	-5.24944
531	483	-5.250071
193	257	-5.2502985
683	122	-5.2505326
503	651	-5.2505875
377	143	-5.2506046
880	141	-5.250749
553	390	-5.2510424
401	514	-5.251292
50	184	-5.251443
556	115	-5.251607
579	52	-5.2516737
234	44	-5.251983
99	510	-5.252379
323	362	-5.2527165
292	481	-5.253117
608	421	-5.2532196
266	617	-5.2532825
268	552	-5.253596
907	18	-5.2536893
120	299	-5.253692
129	60	-5.253933
645	130	-5.2541313
427	594	-5.2542167
414	617	-5.254306
269	301	-5.254336
853	623	-5.254736
523	488	-5.254841
607	160	-5.2548747
722	366	-5.2551055
843	680	-5.2557297
272	237	-5.255964
430	617	-5.256218
90	55	-5.2565327
871	5	-5.2565975
82	277	-5.2566404
115	254	-5.2566977
306	142	-5.2567177
823	42	-5.256769
669	11	-5.25679
589	154	-5.256824
616	112	-5.2569304
606	314	-5.257073
32	122	-5.257081
553	185	-5.2571373
188	581	-5.2572474
690	122	-5.257295
575	478	-5.2575655
127	580	-5.2578306
356	549	-5.2578983
510	534	-5.2579107
311	134	-5.2579937
739	101	-5.25858
186	362	-5.2589602
719	248	-5.2589636
151	63	-5.25908
573	655	-5.259541
187	610	-5.2599263
591	681	-5.259961
332	31	-5.2600737
656	664	-5.2601514
524	409	-5.260194
423	503	-5.2608876
307	121	-5.2610273
722	197	-5.261195
320	326	-5.2613187
390	78	-5.2614903
301	447	-5.2616954
167	211	-5.2617774
70	669	-5.2619085
220	135	-5.262041
537	389	-5.2620454
50	522	-5.26206
667	298	-5.262063
219	39	-5.2621546
82	294	-5.263391
571	507	-5.2634907
408	57	-5.263492
132	284	-5.26357
830	365	-5.2640467
89	327	-5.2640724
69	354	-5.2642264
273	608	-5.2647347
401	158	-5.2647676
573	250	-5.264815
197	455	-5.264852
102	378	-5.2649307
301	442	-5.265001
685	438	-5.2653704
407	538	-5.265491
521	166	-5.2654953
26	185	-5.265563
246	595	-5.2663116
421	561	-5.2665625
759	356	-5.2668905
415	588	-5.26693
674	677	-5.266971
435	622	-5.2672215
141	470	-5.267236
304	265	-5.267429
565	538	-5.2675066
153	574	-5.2683115
407	317	-5.2683797
55	173	-5.268461
135	338	-5.2684717
276	612	-5.2685227
623	132	-5.269449
253	139	-5.26965
226	514	-5.269995
619	256	-5.270345
370	547	-5.270366
150	556	-5.2704186
692	238	-5.270534
408	152	-5.270592
116	173	-5.2706842
178	116	-5.2707186
456	643	-5.2707257
395	644	-5.271016
270	369	-5.271071
342	0	-5.271197
653	85	-5.2713246
79	269	-5.27134
614	194	-5.2715416
216	24	-5.2715645
622	469	-5.2716665
621	68	-5.2717366
101	400	-5.272093
624	557	-5.27212
564	360	-5.272211
564	602	-5.2724433
559	48	-5.2725525
323	563	-5.2730093
666	2	-5.273601
425	579	-5.2741723
564	547	-5.2742734
612	674	-5.274568
399	533	-5.2747545
462	118	-5.275294
704	390	-5.275455
297	400	-5.2756734
561	578	-5.275801
569	463	-5.275984
383	0	-5.2766457
157	533	-5.2769065
680	290	-5.276934
150	81	-5.2769713
366	577	-5.27725
311	129	-5.277662
139	119	-5.2777944
807	543	-5.277876
392	511	-5.2779217
543	378	-5.278916
489	514	-5.2790837
600	674	-5.279333
623	633	-5.279352
684	154	-5.2796574
392	59	-5.2797227
631	430	-5.2799325
121	51	-5.279957
563	351	-5.280032
163	440	-5.2804375
18	389	-5.281108
174	40	-5.281279
70	640	-5.281323
208	377	-5.281401
11	202	-5.2816396
948	40	-5.281905
630	229	-5.282
288	393	-5.282048
124	641	-5.2821755
46	386	-5.282271
459	27	-5.2826037
476	652	-5.2830205
416	33	-5.28315
617	376	-5.283307
637	78	-5.2833652
566	265	-5.2835875
595	625	-5.283697
108	586	-5.2840734
240	218	-5.284509
142	31	-5.2849507
192	41	-5.285137
114	162	-5.285479
328	548	-5.2859774
283	341	-5.2859983
400	101	-5.286324
524	58	-5.2871866
216	580	-5.2873945
122	86	-5.2874784
217	609	-5.287541
690	188	-5.287716
496	27	-5.287923
50	515	-5.288382
254	124	-5.2884226
617	421	-5.2885303
52	162	-5.289121
278	546	-5.2893195
407	512	-5.2894344
704	478	-5.289641
689	678	-5.289646
676	157	-5.289984
655	161	-5.2902575
342	660	-5.290495
379	593	-5.290553
327	554	-5.2907186
419	554	-5.2909656
626	531	-5.291198
253	74	-5.2914524
769	206	-5.2918077
212	579	-5.2920346
212	487	-5.2923293
50	32	-5.292678
249	261	-5.293096
392	171	-5.293338
395	125	-5.2933836
244	402	-5.2935543
149	455	-5.293714
589	253	-5.2940226
149	36	-5.294457
149	475	-5.2952666
528	228	-5.295484
951	265	-5.2955356
549	332	-5.295724
208	323	-5.295728
26	610	-5.29607
256	418	-5.2961197
240	494	-5.2961397
521	612	-5.296162
214	320	-5.296174
117	63	-5.2963233
733	368	-5.2966166
426	573	-5.296633
813	66	-5.2967944
627	309	-5.2973247
40	669	-5.2973423
945	103	-5.2973576
957	33	-5.2974434
839	223	-5.2977433
124	485	-5.297942
316	668	-5.298139
124	113	-5.298195
535	607	-5.2992454
567	317	-5.299481
621	210	-5.2995486
88	303	-5.299775
94	510	-5.299836
592	162	-5.3000493
236	535	-5.300099
52	155	-5.300192
869	17	-5.3004904
564	506	-5.300563
47	681	-5.301181
529	569	-5.3012877
187	488	-5.3013563
83	22	-5.3017726
584	424	-5.301855
526	595	-5.3019724
162	273	-5.3028674
663	218	-5.3029995
398	312	-5.3032537
377	54	-5.3034368
156	385	-5.3035965
553	12	-5.3038945
108	595	-5.303899
304	12	-5.3044996
535	143	-5.304619
432	389	-5.305565
129	413	-5.3056517
69	664	-5.3056955
598	657	-5.3058615
301	453	-5.3060017
641	561	-5.3060417
191	606	-5.3062887
507	168	-5.3072486
551	317	-5.3081365
551	679	-5.3085985
688	71	-5.308993
395	484	-5.3090672
216	470	-5.309714
653	98	-5.309806
273	169	-5.3103185
384	101	-5.3104362
109	440	-5.310455
155	446	-5.3107595
748	328	-5.3108015
363	440	-5.3108125
566	460	-5.311079
926	36	-5.3113246
626	503	-5.311347
422	617	-5.3114824
585	455	-5.3117223
440	153	-5.311769
47	330	-5.3122067
541	157	-5.3122663
464	596	-5.3126316
348	665	-5.312779
488	595	-5.313138
425	1	-5.313216
772	346	-5.3133464
548	324	-5.3135448
251	569	-5.3136377
233	294	-5.3137336
230	24	-5.313857
123	663	-5.3141265
542	561	-5.3143454
549	407	-5.314364
403	109	-5.314367
685	403	-5.314874
49	179	-5.3149595
34	259	-5.3152447
723	185	-5.3153124
43	302	-5.3155932
211	286	-5.316232
246	40	-5.316431
362	101	-5.316466
873	1	-5.3165135
57	525	-5.3166122
23	287	-5.3176155
85	206	-5.3177123
258	353	-5.3180027
277	383	-5.3180485
125	310	-5.318123
240	132	-5.3181386
146	452	-5.31875
147	222	-5.319242
692	262	-5.319323
312	617	-5.320031
405	457	-5.3202643
710	106	-5.320353
234	508	-5.3205395
6	97	-5.32096
398	167	-5.3210526
200	41	-5.321977
267	189	-5.322331
324	319	-5.322505
153	15	-5.3227797
263	334	-5.3228774
391	342	-5.323031
173	135	-5.323034
181	162	-5.323099
496	275	-5.3231163
556	660	-5.3232436
506	478	-5.323511
65	513	-5.3235826
369	571	-5.323712
55	282	-5.3242335
272	434	-5.3243937
5	101	-5.3247027
431	133	-5.3247066
380	669	-5.3247495
631	258	-5.324835
316	560	-5.3249173
251	543	-5.3250194
257	334	-5.3250275
676	291	-5.3250294
402	497	-5.325044
460	75	-5.3250895
42	506	-5.325114
782	455	-5.3256345
685	166	-5.3257947
53	498	-5.32598
337	0	-5.326331
127	592	-5.326438
427	99	-5.3264832
66	433	-5.3267956
221	491	-5.327163
515	493	-5.3279443
289	31	-5.328268
286	493	-5.32847
699	387	-5.3286195
643	152	-5.3287077
210	217	-5.3287764
221	496	-5.3293276
297	388	-5.329519
100	333	-5.329546
88	354	-5.329802
712	14	-5.329829
231	646	-5.3299603
38	289	-5.330011
270	150	-5.3302703
245	544	-5.3303776
541	348	-5.3305464
593	129	-5.3310027
739	643	-5.331007
167	241	-5.3313966
642	478	-5.3314996
7	536	-5.3316545
724	596	-5.332375
164	232	-5.3325477
326	408	-5.3329105
252	492	-5.333043
92	637	-5.333079
840	635	-5.333118
321	602	-5.333839
727	639	-5.3344674
323	311	-5.3345356
5	57	-5.3345532
119	178	-5.334666
97	566	-5.335105
540	648	-5.3351736
330	612	-5.3353233
260	143	-5.3353934
554	80	-5.335451
330	629	-5.3354526
749	257	-5.336056
290	95	-5.336161
133	395	-5.336323
495	562	-5.336375
61	524	-5.3365088
44	375	-5.337166
668	307	-5.3381004
322	657	-5.338119
586	484	-5.338383
304	604	-5.3384576
219	452	-5.3387423
109	396	-5.338864
630	161	-5.3389745
683	14	-5.339071
457	101	-5.339227
642	437	-5.339412
558	189	-5.3394136
533	101	-5.339427
85	87	-5.339433
589	657	-5.3399644
618	307	-5.3402896
303	361	-5.34153
330	641	-5.341679
465	167	-5.3417974
219	377	-5.341842
627	236	-5.3420315
188	664	-5.342314
61	669	-5.3423834
182	366	-5.342645
125	520	-5.342683
392	589	-5.3427286
581	653	-5.343149
35	96	-5.343269
306	253	-5.343415
552	0	-5.3434916
245	536	-5.3436027
41	396	-5.343624
70	488	-5.34423
22	525	-5.3443007
271	383	-5.3448167
214	587	-5.344867
595	508	-5.3452086
292	423	-5.3453918
336	42	-5.3454313
691	322	-5.3454337
562	371	-5.3455124
646	565	-5.3455887
742	522	-5.345942
249	266	-5.3460455
485	482	-5.3460927
317	622	-5.346276
697	217	-5.34745
99	433	-5.347614
460	455	-5.3483753
260	480	-5.348464
373	563	-5.348662
191	353	-5.3486886
668	172	-5.3489823
270	522	-5.34899
557	557	-5.349004
89	342	-5.3491035
783	645	-5.3492017
947	109	-5.3494716
574	151	-5.3495784
28	100	-5.3498154
478	122	-5.3498387
672	519	-5.3499837
831	20	-5.35008
106	489	-5.350262
195	649	-5.3502893
71	646	-5.350493
494	183	-5.3509502
183	45	-5.351202
210	502	-5.35121
694	214	-5.351253
580	527	-5.3516164
87	437	-5.352075
352	614	-5.352338
268	182	-5.352354
680	532	-5.352387
860	429	-5.3524733
344	485	-5.352884
459	544	-5.352961
324	542	-5.3531246
775	200	-5.3531675
105	394	-5.3532124
859	28	-5.3536363
631	137	-5.3536386
122	523	-5.3538103
308	639	-5.35418
434	584	-5.3543034
620	465	-5.3544083
267	361	-5.3544774
267	137	-5.354952
44	65	-5.355076
180	476	-5.3551326
273	557	-5.355544
302	195	-5.355609
131	654	-5.35563
213	292	-5.3556666
731	641	-5.355862
823	35	-5.3559422
673	503	-5.35595
96	581	-5.3564434
216	613	-5.3565817
611	252	-5.3569994
535	108	-5.3574023
554	98	-5.3575897
476	386	-5.3579497
867	677	-5.3579698
175	377	-5.358049
333	121	-5.3581653
535	50	-5.358337
601	151	-5.358469
616	676	-5.3588805
695	110	-5.3592286
94	367	-5.3594847
563	33	-5.3595676
418	579	-5.359696
202	539	-5.3597794
615	253	-5.3598332
731	349	-5.3598714
478	674	-5.3599253
133	280	-5.359946
168	224	-5.360945
582	400	-5.361035
507	225	-5.3612037
597	118	-5.3612914
539	430	-5.361337
425	640	-5.3614945
585	378	-5.3618045
571	244	-5.361883
690	407	-5.3624024
303	209	-5.362596
396	583	-5.3627086
61	677	-5.362836
609	495	-5.3629975
467	376	-5.36419
28	80	-5.364416
211	572	-5.3644814
551	309	-5.364754
423	550	-5.36489
412	664	-5.3650327
172	155	-5.3650894
144	194	-5.36512
186	190	-5.3659544
52	65	-5.366027
186	204	-5.366035
477	164	-5.3667393
153	543	-5.3667727
447	63	-5.3668423
405	117	-5.367084
538	560	-5.367217
348	48	-5.367327
497	487	-5.3676972
637	104	-5.3677964
596	637	-5.368271
705	203	-5.368718
605	234	-5.368805
611	636	-5.36886
673	497	-5.369104
536	621	-5.3692985
9	66	-5.36933
75	254	-5.369376
586	393	-5.369517
604	361	-5.3697095
599	364	-5.3699546
137	635	-5.3701706
80	303	-5.3704443
228	439	-5.370466
269	399	-5.370619
153	53	-5.370635
105	499	-5.3707986
411	67	-5.3713675
649	246	-5.3715
655	69	-5.371554
530	514	-5.371559
494	595	-5.371982
589	16	-5.372422
137	472	-5.3733425
282	268	-5.3734317
364	121	-5.373504
198	468	-5.3735104
582	409	-5.3738003
161	431	-5.373948
163	589	-5.374711
643	279	-5.3749223
679	331	-5.375276
677	66	-5.3753314
867	435	-5.375355
521	589	-5.3755755
155	145	-5.3761206
146	206	-5.3761554
413	634	-5.376324
396	590	-5.3766103
197	414	-5.377204
328	324	-5.3772283
738	649	-5.3773546
349	634	-5.3775816
718	646	-5.377595
559	71	-5.3776917
428	103	-5.377701
391	506	-5.377791
154	520	-5.3778896
418	631	-5.37794
41	31	-5.3780503
168	581	-5.378297
959	51	-5.378301
44	676	-5.3785534
252	52	-5.3785605
209	337	-5.378566
634	92	-5.378625
233	282	-5.378792
734	126	-5.379066
303	353	-5.3791165
125	649	-5.3792295
334	636	-5.379238
463	79	-5.379569
163	243	-5.3797426
289	380	-5.379761
213	616	-5.3799148
308	476	-5.3799596
293	609	-5.380089
82	629	-5.380335
138	500	-5.380368
365	92	-5.3804455
160	213	-5.3813124
383	125	-5.381429
597	632	-5.3814783
313	290	-5.3816957
105	403	-5.381745
531	577	-5.3819194
499	650	-5.382142
448	379	-5.3822474
645	251	-5.382306
591	614	-5.3827868
143	145	-5.3831134
587	581	-5.3831434
396	179	-5.3831763
492	191	-5.3835297
178	408	-5.3835597
167	23	-5.3838153
716	381	-5.3839035
312	328	-5.383964
3	527	-5.384425
305	499	-5.384812
142	656	-5.3850126
503	559	-5.385284
278	394	-5.385491
26	516	-5.3854957
284	447	-5.3856416
113	58	-5.385822
54	619	-5.3859067
78	140	-5.386405
581	164	-5.386479
43	365	-5.3869634
525	95	-5.3872423
137	150	-5.38774
259	412	-5.3877873
61	82	-5.3878613
688	146	-5.3880014
536	360	-5.3880615
329	656	-5.388266
426	565	-5.3882947
885	439	-5.3883157
24	385	-5.388321
750	359	-5.388769
625	218	-5.3889036
672	289	-5.3893833
349	659	-5.3895855
314	495	-5.38984
100	417	-5.3898416
96	172	-5.3899713
323	141	-5.390364
400	468	-5.390421
83	664	-5.390979
179	646	-5.390995
887	433	-5.391278
343	289	-5.3914742
223	61	-5.3916836
210	341	-5.3918796
320	354	-5.391928
292	408	-5.3924594
171	193	-5.3925586
619	425	-5.3928657
238	18	-5.3929963
28	161	-5.393072
418	528	-5.393173
70	508	-5.3932157
94	388	-5.393347
72	213	-5.3943834
705	110	-5.394531
300	411	-5.394994
376	518	-5.395035
112	140	-5.395052
351	564	-5.395063
157	670	-5.3951993
108	612	-5.395426
946	60	-5.3959618
117	327	-5.3960667
323	634	-5.396223
423	140	-5.3967195
712	592	-5.396721
317	511	-5.3967347
301	426	-5.396869
446	385	-5.3969765
426	590	-5.39738
157	151	-5.3973913
920	30	-5.397447
817	71	-5.3974514
619	271	-5.3977423
105	350	-5.3980393
880	153	-5.39808
199	197	-5.398381
318	376	-5.398462
483	150	-5.398542
534	1	-5.3989663
79	184	-5.3990326
26	75	-5.399086
735	63	-5.3993535
813	46	-5.3994055
935	87	-5.3996487
641	575	-5.3996544
498	584	-5.4000235
815	79	-5.4009423
60	660	-5.4014616
141	489	-5.401545
883	4	-5.4017158
253	56	-5.4022465
198	238	-5.402341
653	460	-5.4026394
742	113	-5.4028983
700	149	-5.40309
609	657	-5.4031496
679	77	-5.4032655
598	122	-5.40351
741	184	-5.4038167
174	253	-5.4039364
233	551	-5.4040318
304	475	-5.4041147
499	480	-5.404688
210	547	-5.404702
335	625	-5.405426
416	666	-5.4054284
780	657	-5.4054713
584	667	-5.405688
471	463	-5.406117
252	144	-5.4063663
556	609	-5.406494
247	584	-5.40651
635	412	-5.406629
656	224	-5.4069095
447	79	-5.407628
373	556	-5.4076533
118	46	-5.407942
84	78	-5.408228
324	31	-5.4086475
112	592	-5.408753
554	584	-5.408891
210	646	-5.4090233
192	669	-5.409084
658	187	-5.4091964
162	581	-5.4093294
139	105	-5.4093866
790	455	-5.409464
36	100	-5.4098554
754	72	-5.4100585
415	125	-5.410894
219	439	-5.410924
252	663	-5.4110093
419	466	-5.4111805
161	517	-5.4113874
71	144	-5.4117737
268	667	-5.4121857
45	88	-5.412238
119	477	-5.412615
69	140	-5.4127073
732	324	-5.413401
538	176	-5.413548
250	197	-5.4138913
512	64	-5.4142656
169	47	-5.414386
230	625	-5.4144526
175	257	-5.4147787
732	377	-5.4149384
588	398	-5.415243
304	609	-5.4153466
573	166	-5.4154973
349	38	-5.415832
648	115	-5.4160557
380	546	-5.416151
145	481	-5.4163795
336	311	-5.416565
670	508	-5.416565
317	121	-5.416597
835	63	-5.4169555
456	563	-5.4172225
194	639	-5.417306
697	555	-5.417431
604	299	-5.4175334
620	395	-5.4175825
30	65	-5.418291
143	664	-5.4183025
334	340	-5.418539
83	658	-5.418659
522	583	-5.4186783
669	19	-5.4187317
90	506	-5.4187746
118	77	-5.4188933
312	641	-5.418967
35	294	-5.4193754
121	347	-5.4196277
222	12	-5.419702
875	37	-5.419769
241	9	-5.419784
818	11	-5.419976
25	545	-5.4207783
395	156	-5.42104
127	531	-5.4210925
699	265	-5.4212055
14	512	-5.4213223
153	567	-5.4214635
194	422	-5.4215083
239	397	-5.422444
42	655	-5.4224725
644	96	-5.422746
304	629	-5.424008
421	127	-5.424489
304	664	-5.424516
813	321	-5.425042
55	165	-5.4250703
249	20	-5.425108
533	162	-5.425433
290	77	-5.4256773
619	261	-5.4259925
148	532	-5.4260864
638	160	-5.4261847
270	422	-5.426195
136	70	-5.426306
149	561	-5.4265146
561	451	-5.4265847
49	324	-5.426751
213	325	-5.426989
166	79	-5.4278226
193	626	-5.427922
389	625	-5.42842
695	488	-5.4284506
215	576	-5.428474
495	495	-5.4284754
145	210	-5.4288845
733	51	-5.4290543
89	172	-5.4294343
692	32	-5.4294863
36	68	-5.4295197
90	197	-5.4295573
325	403	-5.4296107
645	105	-5.429625
564	527	-5.4300275
380	164	-5.430144
207	552	-5.4303336
119	646	-5.4307046
491	167	-5.430849
225	55	-5.430894
349	30	-5.4310637
145	198	-5.431268
812	180	-5.431713
347	445	-5.4320292
366	537	-5.432155
