x_coord	y_coord	score
368	205	-5.426955
501	318	-5.4281435
585	408	-5.4281664
178	91	-5.4282217
450	462	-5.428263
378	172	-5.428989
569	27	-5.4291315
608	193	-5.4296994
109	170	-5.4297705
635	388	-5.4297976
184	535	-5.4300947
231	112	-5.4301796
239	567	-5.4302244
249	285	-5.430433
319	468	-5.430838
42	80	-5.4309077
543	247	-5.4312196
804	11	-5.4313297
554	341	-5.43149
96	260	-5.4315133
707	80	-5.431911
166	149	-5.4319453
890	107	-5.4320855
354	120	-5.432155
722	177	-5.432488
350	341	-5.4329624
292	173	-5.4331236
474	356	-5.4331527
262	128	-5.433163
875	349	-5.4333787
29	643	-5.4338374
484	175	-5.4341636
517	230	-5.4341903
239	284	-5.434279
315	178	-5.4343066
121	286	-5.434423
328	506	-5.43471
592	293	-5.4348884
294	545	-5.43494
626	49	-5.4351106
501	82	-5.435571
324	611	-5.435754
875	488	-5.4359064
307	289	-5.435925
177	356	-5.435959
813	91	-5.4361367
118	626	-5.4362345
361	606	-5.4372025
456	286	-5.4372215
764	170	-5.437321
25	535	-5.438101
130	322	-5.438126
738	202	-5.4385004
431	337	-5.438624
324	320	-5.438676
711	251	-5.4387307
25	541	-5.4389744
945	198	-5.4393067
37	511	-5.4396915
530	384	-5.4400244
339	114	-5.4402742
196	82	-5.4405565
187	187	-5.4407997
566	159	-5.440997
31	280	-5.4419417
522	225	-5.4420958
357	442	-5.4421277
413	378	-5.442219
38	286	-5.442225
361	269	-5.4423656
306	349	-5.4425936
164	214	-5.442649
97	110	-5.442757
230	470	-5.4430156
808	40	-5.443086
533	29	-5.4432683
855	128	-5.4434366
924	15	-5.4440036
657	267	-5.444239
713	6	-5.4442596
202	223	-5.4443226
404	145	-5.4448757
889	202	-5.445209
929	100	-5.445228
878	276	-5.445368
56	299	-5.44553
284	486	-5.445765
162	166	-5.446015
465	229	-5.4461403
259	98	-5.446268
549	334	-5.4463253
689	135	-5.4464583
580	577	-5.446482
481	183	-5.4465017
83	300	-5.4466023
203	436	-5.446697
643	75	-5.446929
264	195	-5.4471908
391	525	-5.4475255
589	339	-5.447626
158	307	-5.4482884
287	136	-5.448426
246	449	-5.4484463
170	655	-5.4486055
200	575	-5.448695
186	332	-5.448706
221	461	-5.448748
132	395	-5.448838
665	317	-5.448846
300	173	-5.4492097
287	78	-5.44924
98	52	-5.449436
212	226	-5.449489
761	36	-5.4496455
599	87	-5.449679
793	98	-5.4499626
77	164	-5.4501233
530	428	-5.450323
409	227	-5.4504814
586	54	-5.450675
298	235	-5.45084
290	478	-5.4518332
503	383	-5.452067
261	165	-5.4522038
837	184	-5.4524183
126	44	-5.452508
40	51	-5.4525714
154	121	-5.4532604
351	86	-5.4535794
37	148	-5.4535995
952	510	-5.4538903
691	147	-5.4547358
178	138	-5.45565
900	171	-5.456096
129	371	-5.456509
882	36	-5.456632
158	466	-5.456652
544	122	-5.4567347
105	653	-5.4567437
302	253	-5.4568486
60	558	-5.4570966
549	392	-5.457253
141	80	-5.4575458
418	338	-5.4576535
500	302	-5.4580836
224	337	-5.4582496
713	25	-5.458534
255	212	-5.4585896
770	231	-5.458675
330	511	-5.4589005
859	52	-5.4590173
366	395	-5.4590855
330	608	-5.459314
518	242	-5.459671
766	163	-5.4597607
121	602	-5.4598894
439	158	-5.460279
191	309	-5.4603963
448	302	-5.4604583
469	240	-5.460459
729	372	-5.461305
149	101	-5.461366
729	362	-5.4615045
897	393	-5.46201
386	295	-5.46202
294	620	-5.4621754
251	670	-5.462211
236	434	-5.462305
935	68	-5.462387
36	541	-5.462535
168	135	-5.46258
315	61	-5.4626193
167	543	-5.4632554
59	570	-5.463887
911	116	-5.4641676
237	70	-5.4642444
270	191	-5.464268
173	377	-5.4645767
632	41	-5.464654
170	275	-5.464705
333	150	-5.4647493
630	374	-5.4648013
501	353	-5.464887
276	575	-5.465044
369	422	-5.4650526
466	84	-5.4651074
720	99	-5.465156
128	305	-5.46535
112	291	-5.465361
629	400	-5.4660764
856	38	-5.466169
271	308	-5.4663987
43	524	-5.466428
390	183	-5.466804
50	265	-5.466988
701	150	-5.4677672
225	369	-5.468262
886	40	-5.468696
941	130	-5.468732
123	125	-5.468766
813	115	-5.468795
107	428	-5.468814
495	149	-5.46905
88	488	-5.469392
730	122	-5.4694433
200	597	-5.469981
453	330	-5.470088
546	203	-5.4704385
580	427	-5.4704757
239	462	-5.470887
564	121	-5.4710255
557	58	-5.471328
675	426	-5.4713435
35	212	-5.4714904
276	621	-5.471699
264	349	-5.472014
628	215	-5.4721236
290	192	-5.4722066
310	458	-5.4722347
733	43	-5.4723306
505	410	-5.4727697
390	423	-5.4727774
637	24	-5.4728975
526	5	-5.4731007
328	628	-5.473338
61	71	-5.473397
595	225	-5.473402
52	355	-5.4737897
725	307	-5.4740295
325	239	-5.4743586
56	519	-5.474453
915	405	-5.474561
319	420	-5.474575
327	481	-5.47479
344	551	-5.474938
795	188	-5.475299
944	182	-5.4753265
90	502	-5.4753356
323	334	-5.475485
790	171	-5.475587
687	468	-5.4757147
27	648	-5.4758744
706	111	-5.4762473
930	414	-5.47639
620	608	-5.4766
744	213	-5.476648
133	387	-5.476735
631	56	-5.476792
493	101	-5.4771595
797	97	-5.4772763
390	368	-5.4776783
43	45	-5.4780526
92	498	-5.478209
174	171	-5.478268
884	191	-5.4786377
939	92	-5.4789505
119	57	-5.4789896
62	175	-5.479004
416	453	-5.479549
28	513	-5.4796295
60	505	-5.479682
917	133	-5.4804964
348	293	-5.4809957
511	51	-5.4811835
493	268	-5.4815826
848	38	-5.4816146
300	219	-5.4816422
298	293	-5.481697
826	149	-5.4817204
255	577	-5.481872
300	482	-5.482241
459	80	-5.482539
604	618	-5.4827366
189	525	-5.482846
362	150	-5.482948
361	419	-5.483319
621	210	-5.4836245
132	126	-5.483979
106	241	-5.484299
595	502	-5.4845624
841	407	-5.484724
134	315	-5.4848413
117	49	-5.4851
588	112	-5.485134
505	341	-5.485341
322	167	-5.48549
562	151	-5.4856114
463	5	-5.48606
906	92	-5.486145
300	310	-5.486208
280	518	-5.4865966
85	219	-5.4867597
478	174	-5.486805
465	209	-5.4871006
439	318	-5.4871345
351	170	-5.4875965
909	343	-5.4877543
678	467	-5.4877677
123	666	-5.487893
189	54	-5.48806
348	60	-5.4886036
135	374	-5.4888015
183	531	-5.4888024
324	196	-5.489078
110	106	-5.4893293
158	373	-5.4893804
97	424	-5.489663
584	106	-5.4897065
764	144	-5.490147
526	270	-5.49032
670	194	-5.490545
654	402	-5.49057
462	160	-5.4905877
160	58	-5.4914546
656	234	-5.491462
120	146	-5.491555
461	427	-5.4915576
138	141	-5.491671
880	254	-5.491685
509	396	-5.4921184
318	315	-5.492333
613	41	-5.4925885
567	107	-5.492639
886	218	-5.493016
339	385	-5.493122
473	114	-5.493304
786	326	-5.4935107
182	558	-5.4935665
203	173	-5.4939938
230	78	-5.4941683
894	103	-5.494303
129	147	-5.494541
482	5	-5.4947844
796	84	-5.4948745
840	420	-5.494997
245	289	-5.495052
259	373	-5.4951205
305	645	-5.4951997
300	490	-5.4952784
592	88	-5.4955482
799	289	-5.49556
189	88	-5.4957347
907	226	-5.496019
757	111	-5.4960923
73	90	-5.4962955
694	141	-5.497554
520	248	-5.497593
151	174	-5.4977193
894	261	-5.497983
218	236	-5.498223
341	182	-5.498367
743	81	-5.498462
169	316	-5.49913
139	533	-5.499284
919	29	-5.4994164
457	436	-5.4995456
745	40	-5.4995723
327	259	-5.499616
60	36	-5.4997444
700	111	-5.499807
94	190	-5.4998612
308	507	-5.500338
605	625	-5.500499
406	447	-5.501017
519	385	-5.5010705
880	375	-5.5010915
379	86	-5.5012197
121	47	-5.501726
897	107	-5.502119
299	529	-5.502302
426	341	-5.502445
212	270	-5.5025935
898	414	-5.502717
529	354	-5.502782
646	195	-5.5030317
331	480	-5.503394
182	35	-5.5035205
650	365	-5.5037723
779	239	-5.50386
260	240	-5.5042157
65	157	-5.504568
319	451	-5.504981
92	184	-5.505279
162	266	-5.5053797
337	5	-5.5054803
897	134	-5.5057073
653	325	-5.5063543
777	28	-5.506471
296	579	-5.5064874
475	474	-5.5070043
411	450	-5.507139
111	447	-5.507283
115	116	-5.507468
31	577	-5.5076942
180	404	-5.5079193
351	620	-5.508123
906	141	-5.5087605
617	621	-5.508955
243	554	-5.5091004
86	495	-5.5091534
941	494	-5.5092688
288	446	-5.509434
135	136	-5.509511
182	321	-5.5095186
313	470	-5.509604
553	242	-5.5097337
167	293	-5.510358
56	167	-5.5104213
323	555	-5.5106196
911	96	-5.510916
199	311	-5.5109396
601	46	-5.511167
163	377	-5.5121994
924	104	-5.5127077
186	313	-5.5128574
489	119	-5.5130334
52	238	-5.5131187
347	137	-5.513376
266	583	-5.5134654
454	259	-5.5136504
360	331	-5.513893
185	564	-5.5144143
879	98	-5.514427
557	285	-5.5147324
945	12	-5.515015
228	349	-5.5155168
749	32	-5.5157766
708	372	-5.515966
469	415	-5.516004
411	369	-5.51605
200	242	-5.5160775
38	298	-5.516289
251	633	-5.516332
198	282	-5.5164475
423	106	-5.5169373
549	546	-5.5170307
562	283	-5.5171533
607	613	-5.5173755
224	249	-5.517533
721	127	-5.5177164
938	7	-5.517818
82	184	-5.5182757
31	569	-5.518313
507	6	-5.518492
367	115	-5.5185747
452	276	-5.5189147
115	240	-5.51896
89	536	-5.5189776
179	175	-5.519
333	551	-5.5190854
391	201	-5.5191536
713	43	-5.5198054
445	285	-5.52004
34	290	-5.520047
508	148	-5.5201344
405	360	-5.5201573
471	91	-5.5201674
248	638	-5.520347
170	209	-5.5208163
151	656	-5.5209937
282	403	-5.5216303
693	460	-5.5219717
771	187	-5.5219827
153	55	-5.522019
267	321	-5.522058
396	167	-5.522137
342	178	-5.5221677
422	279	-5.5223265
438	450	-5.5224085
712	159	-5.5225253
833	114	-5.5234895
469	336	-5.523538
539	292	-5.523566
548	129	-5.523722
509	340	-5.524276
129	613	-5.5245852
878	266	-5.524842
521	161	-5.524973
187	485	-5.52528
474	160	-5.5254765
66	111	-5.5257106
828	97	-5.526208
139	376	-5.526223
561	264	-5.5263977
40	569	-5.5264935
161	159	-5.526776
34	255	-5.526883
308	454	-5.527289
334	241	-5.527356
427	49	-5.527466
457	328	-5.527632
52	369	-5.5281014
88	545	-5.5281425
155	45	-5.52835
417	190	-5.5284724
319	5	-5.5286727
202	535	-5.528828
147	605	-5.529242
435	316	-5.5301795
469	180	-5.530489
302	323	-5.5307302
334	293	-5.5310926
95	101	-5.5312724
550	225	-5.531499
403	311	-5.5316105
901	270	-5.5318656
115	487	-5.5320554
229	189	-5.532117
259	131	-5.532337
114	358	-5.5326586
37	221	-5.5327334
546	395	-5.5327387
350	117	-5.5327806
534	546	-5.53282
499	385	-5.5329137
144	392	-5.53307
647	19	-5.5332584
848	406	-5.5336804
200	29	-5.533743
220	354	-5.533843
433	304	-5.533923
252	203	-5.5339236
924	32	-5.5341854
273	348	-5.534295
102	426	-5.5350013
333	666	-5.535002
516	216	-5.53508
341	159	-5.535284
146	283	-5.5353737
691	74	-5.5355077
554	107	-5.5356054
312	304	-5.5367317
381	448	-5.5367765
741	321	-5.536866
252	437	-5.5368853
898	122	-5.5370226
627	612	-5.5372286
776	98	-5.5374517
360	648	-5.537905
84	104	-5.537916
447	5	-5.537986
191	294	-5.5382915
226	244	-5.5388694
98	181	-5.538989
246	658	-5.5391045
160	399	-5.5395436
934	5	-5.539702
94	59	-5.539747
306	60	-5.5397687
269	566	-5.5399914
354	135	-5.5400815
441	309	-5.540273
45	511	-5.540479
137	48	-5.540587
255	113	-5.5408053
57	81	-5.5409193
340	494	-5.5410943
30	61	-5.541884
205	469	-5.5421243
617	473	-5.54221
905	145	-5.5424275
578	30	-5.5427146
64	310	-5.5427194
559	317	-5.542759
127	618	-5.5432396
524	185	-5.5436344
30	535	-5.5436764
656	65	-5.5441313
383	440	-5.544333
51	104	-5.544736
726	110	-5.544882
340	295	-5.5450344
156	440	-5.5454736
362	533	-5.545592
607	629	-5.546005
82	157	-5.546929
901	165	-5.5473485
212	317	-5.5473933
422	334	-5.547416
161	120	-5.547468
861	215	-5.547495
554	151	-5.547592
492	280	-5.54786
595	108	-5.548056
322	302	-5.5481734
111	228	-5.5482802
124	104	-5.5483212
718	9	-5.5485682
540	169	-5.5486135
439	5	-5.548741
703	306	-5.5488963
274	58	-5.5495462
227	210	-5.5496435
254	417	-5.5496783
543	23	-5.549966
356	32	-5.550271
206	587	-5.550763
263	311	-5.5511007
844	199	-5.551658
569	260	-5.551748
67	139	-5.551855
33	82	-5.551936
171	263	-5.5520744
633	164	-5.552254
817	187	-5.552593
840	110	-5.552759
39	110	-5.5528207
361	344	-5.5531344
859	17	-5.55346
784	24	-5.553502
91	85	-5.553517
413	152	-5.5537663
836	19	-5.5539875
517	165	-5.554208
653	175	-5.55447
331	538	-5.554621
927	55	-5.554774
216	535	-5.5548286
73	174	-5.55532
31	303	-5.555563
164	658	-5.5558305
275	395	-5.5558496
412	100	-5.555975
626	41	-5.556273
80	168	-5.5567822
152	264	-5.557282
755	43	-5.5576515
288	120	-5.557657
265	199	-5.5577135
400	100	-5.5580263
127	171	-5.5583925
214	122	-5.558453
749	39	-5.558511
333	186	-5.5585723
274	138	-5.558801
5	601	-5.559162
251	243	-5.559348
827	0	-5.559643
558	342	-5.5597916
89	72	-5.5598745
452	218	-5.5601864
98	351	-5.560396
729	118	-5.5604753
154	391	-5.56085
106	48	-5.5610347
811	305	-5.5612063
558	302	-5.5612745
349	578	-5.5613003
523	156	-5.56131
154	182	-5.5615735
185	206	-5.561964
891	239	-5.562167
592	157	-5.5621815
895	230	-5.5622916
766	340	-5.5634003
338	143	-5.5634418
472	164	-5.563504
923	432	-5.5636005
319	489	-5.5639086
298	382	-5.564671
358	127	-5.5648584
145	269	-5.5649204
332	137	-5.5649705
483	304	-5.565061
783	41	-5.5658426
461	50	-5.56624
39	164	-5.5664396
255	371	-5.5666876
550	313	-5.5667396
255	286	-5.5669274
152	178	-5.5669446
793	0	-5.567088
230	312	-5.567253
945	482	-5.5672555
52	205	-5.5673
189	326	-5.5674634
457	245	-5.5678086
949	380	-5.568236
93	450	-5.5683665
113	206	-5.5690455
485	279	-5.5693326
835	219	-5.5694003
491	137	-5.5696282
502	248	-5.569786
86	34	-5.5701613
928	443	-5.5702662
131	291	-5.5703993
51	616	-5.5707407
344	202	-5.57134
805	21	-5.5717344
150	367	-5.573344
690	140	-5.573523
198	168	-5.5737233
171	467	-5.57377
243	246	-5.574124
546	584	-5.574269
850	204	-5.5745506
9	600	-5.5745525
118	643	-5.5747027
363	159	-5.5749564
832	124	-5.575037
815	260	-5.575086
50	65	-5.575143
389	539	-5.575297
163	653	-5.575734
561	312	-5.57579
585	71	-5.576123
326	289	-5.5761414
371	202	-5.576253
714	292	-5.5765533
714	10	-5.576572
83	487	-5.5767303
164	297	-5.5769377
249	69	-5.576939
54	253	-5.577052
103	452	-5.57717
356	551	-5.577369
267	313	-5.577386
222	45	-5.577879
62	151	-5.5780478
240	50	-5.5780525
330	461	-5.5785613
896	410	-5.578563
231	435	-5.5786133
62	592	-5.578681
192	136	-5.578709
790	104	-5.5788407
352	101	-5.5791078
538	29	-5.57947
447	432	-5.5797715
304	312	-5.579794
476	122	-5.580155
805	276	-5.580249
531	242	-5.5804143
97	530	-5.580651
434	128	-5.580829
193	337	-5.581614
445	341	-5.581708
441	293	-5.5819173
132	257	-5.582064
570	456	-5.5820923
918	44	-5.582348
5	609	-5.5827208
243	285	-5.582848
51	49	-5.5829263
380	379	-5.5829473
605	56	-5.582994
419	146	-5.583355
100	486	-5.5834
597	5	-5.5834413
132	133	-5.5836663
291	324	-5.5838413
272	184	-5.5839896
832	187	-5.5845304
758	74	-5.5846105
308	423	-5.5846605
702	289	-5.584716
950	162	-5.584838
239	108	-5.5849957
638	52	-5.58532
404	99	-5.5854774
489	372	-5.585579
93	543	-5.5857735
581	358	-5.5857987
487	364	-5.5857987
367	523	-5.585918
250	546	-5.5862145
97	196	-5.5862327
760	17	-5.587047
737	338	-5.5870676
803	45	-5.587094
52	444	-5.5870953
738	90	-5.5875354
422	340	-5.587579
84	594	-5.587809
105	487	-5.587959
167	444	-5.588111
170	28	-5.588453
476	182	-5.5889387
371	158	-5.589108
80	194	-5.589716
589	37	-5.5899954
940	394	-5.590013
126	89	-5.590211
708	6	-5.59081
99	622	-5.5908375
31	348	-5.5909443
112	595	-5.5909605
212	581	-5.591157
400	459	-5.591397
838	97	-5.5917325
183	294	-5.5918245
308	559	-5.59195
872	474	-5.59203
858	23	-5.592355
153	159	-5.592364
549	5	-5.59251
273	34	-5.592993
190	386	-5.593485
902	93	-5.593488
47	624	-5.593598
416	362	-5.5938516
202	341	-5.593988
352	652	-5.5941005
526	227	-5.5942907
437	151	-5.59432
47	446	-5.594399
298	522	-5.594921
577	82	-5.595104
322	205	-5.59528
89	287	-5.5954676
308	468	-5.5957665
232	49	-5.5959315
396	341	-5.595948
950	185	-5.5963793
165	397	-5.5965977
342	462	-5.5967035
74	633	-5.596987
461	88	-5.597251
240	327	-5.597267
697	23	-5.5972815
914	141	-5.597421
542	582	-5.5975885
596	74	-5.597736
226	186	-5.5988355
69	239	-5.5989485
536	111	-5.5990415
868	120	-5.5993686
959	187	-5.5996714
167	652	-5.6004777
720	248	-5.600642
949	372	-5.6008716
529	265	-5.6011972
528	245	-5.6012077
104	640	-5.6020403
328	620	-5.6021686
801	182	-5.6022787
174	410	-5.602293
152	456	-5.602472
859	354	-5.6025543
327	155	-5.6031585
352	217	-5.603311
566	6	-5.603323
952	177	-5.6034327
901	103	-5.603553
297	33	-5.6035542
5	614	-5.603574
126	136	-5.6041455
114	633	-5.6043744
686	350	-5.604406
562	199	-5.604588
444	290	-5.6047635
6	597	-5.6049232
468	172	-5.6050196
450	385	-5.605324
496	117	-5.6056776
559	121	-5.605734
705	152	-5.6062016
402	354	-5.6062593
897	277	-5.60639
108	630	-5.6065197
527	46	-5.6067805
704	364	-5.6071253
527	195	-5.607235
669	489	-5.6073837
814	0	-5.607586
78	188	-5.6081705
237	388	-5.608278
115	602	-5.608288
52	376	-5.6086693
89	122	-5.6086936
404	247	-5.6091256
554	438	-5.6095624
483	309	-5.609672
777	40	-5.6097336
27	432	-5.609774
498	5	-5.609974
139	152	-5.610049
114	233	-5.6101227
441	301	-5.610149
91	33	-5.6103783
177	298	-5.6107645
310	5	-5.610949
475	332	-5.6110005
552	325	-5.611286
434	358	-5.6116037
854	9	-5.6116242
931	49	-5.6117935
451	448	-5.611969
261	520	-5.612018
105	622	-5.61215
452	375	-5.612221
524	404	-5.6122236
638	229	-5.6123214
813	19	-5.6124563
147	238	-5.612785
338	540	-5.613109
518	226	-5.613375
847	213	-5.6134224
116	483	-5.613469
398	5	-5.6135845
185	527	-5.6137557
324	338	-5.614085
362	94	-5.6142316
215	567	-5.614379
602	215	-5.614814
561	142	-5.6150017
387	341	-5.615484
500	276	-5.615712
267	579	-5.6160464
763	137	-5.61626
429	141	-5.6162615
809	93	-5.616274
472	78	-5.616372
898	4	-5.6165814
555	197	-5.6166162
218	258	-5.616624
294	552	-5.6169424
161	30	-5.6169944
848	102	-5.617131
609	223	-5.617176
221	5	-5.617239
294	448	-5.6177597
416	347	-5.6178446
91	274	-5.6182237
316	281	-5.6184244
959	124	-5.618535
271	154	-5.618631
675	201	-5.6187196
377	458	-5.618924
272	434	-5.6194944
546	438	-5.6195807
218	640	-5.6197886
71	506	-5.619918
198	176	-5.6199927
114	52	-5.6206493
98	526	-5.620697
49	149	-5.620885
250	252	-5.6210175
408	134	-5.6210275
179	627	-5.6212597
362	337	-5.621906
253	581	-5.6222725
396	161	-5.6226096
138	169	-5.6226373
889	31	-5.623156
112	655	-5.6235213
491	303	-5.6237144
338	230	-5.623716
893	150	-5.623835
346	340	-5.6238365
148	670	-5.6241913
123	143	-5.62448
605	278	-5.624678
58	171	-5.6246786
558	127	-5.6248746
105	232	-5.625094
61	273	-5.6254325
133	549	-5.6256866
377	95	-5.625689
576	411	-5.625732
863	21	-5.6257863
620	283	-5.6258273
351	97	-5.6258645
233	637	-5.625945
342	556	-5.626122
259	296	-5.626213
659	252	-5.6263304
635	359	-5.6266727
585	420	-5.626782
52	331	-5.627012
295	94	-5.627042
172	399	-5.6272197
642	108	-5.6278124
455	269	-5.628126
854	205	-5.628437
555	293	-5.628661
108	347	-5.629226
179	325	-5.6297855
716	350	-5.6304603
63	493	-5.63052
62	565	-5.6305537
206	353	-5.6308775
396	194	-5.630963
115	308	-5.630996
637	40	-5.6313725
96	304	-5.6320763
553	533	-5.63216
904	133	-5.632209
469	420	-5.6324725
310	438	-5.632569
633	583	-5.6326084
323	443	-5.6329327
356	577	-5.6329446
71	86	-5.633277
359	102	-5.633378
707	324	-5.6334352
167	284	-5.633471
909	17	-5.63361
456	428	-5.6339417
231	343	-5.6341124
178	486	-5.634147
834	152	-5.6347284
203	112	-5.6349554
892	10	-5.6350045
383	179	-5.6352353
106	378	-5.6353116
95	445	-5.6356096
53	76	-5.635731
235	5	-5.635882
303	153	-5.636139
94	121	-5.6361694
850	188	-5.636291
884	290	-5.6364784
322	596	-5.6365314
361	146	-5.6365643
70	234	-5.636578
920	25	-5.6372333
673	122	-5.6373224
611	593	-5.6382318
415	285	-5.6383033
76	192	-5.6383033
328	111	-5.6384263
255	258	-5.63852
125	381	-5.638711
140	117	-5.638767
339	86	-5.6390214
120	245	-5.6390295
335	543	-5.639072
694	77	-5.6390862
746	78	-5.6394463
222	333	-5.639664
52	502	-5.64007
446	98	-5.6403127
713	403	-5.640524
726	337	-5.6411166
581	53	-5.6411705
787	96	-5.6413913
99	33	-5.6414304
203	477	-5.6415024
473	43	-5.6419063
47	80	-5.6419187
911	9	-5.642007
556	23	-5.6421885
605	196	-5.642229
470	327	-5.6424327
932	0	-5.6427474
487	332	-5.6428742
452	254	-5.6430902
899	320	-5.6432047
165	210	-5.6435566
360	56	-5.643713
723	300	-5.644092
537	95	-5.644255
281	371	-5.644383
887	222	-5.6451283
439	372	-5.6452823
755	10	-5.645435
324	89	-5.6454663
134	403	-5.645514
641	248	-5.645693
72	139	-5.6457357
740	103	-5.6457973
307	677	-5.645952
294	583	-5.6460943
598	214	-5.646098
560	134	-5.6463466
100	381	-5.646468
763	115	-5.647295
661	329	-5.647368
157	407	-5.648204
590	173	-5.648219
109	55	-5.6485195
615	220	-5.648699
114	170	-5.649045
144	144	-5.649219
166	250	-5.6495285
348	366	-5.6498146
461	338	-5.6507864
263	177	-5.6509275
197	468	-5.651063
473	410	-5.6515675
476	46	-5.6517386
293	346	-5.6517577
344	96	-5.6523333
842	116	-5.652385
135	121	-5.652496
835	211	-5.65253
82	133	-5.653272
521	149	-5.653684
909	423	-5.65393
432	138	-5.653983
528	389	-5.6541147
231	40	-5.6546693
563	70	-5.6555166
893	396	-5.65554
606	186	-5.655927
332	616	-5.655945
347	251	-5.6567254
825	136	-5.6568046
249	319	-5.6569
65	96	-5.657166
799	53	-5.6574593
396	138	-5.6574836
569	487	-5.6578856
304	650	-5.658194
683	138	-5.658241
281	363	-5.6583242
418	298	-5.65841
37	302	-5.6584444
420	101	-5.658464
535	6	-5.658679
67	76	-5.658691
288	398	-5.6587152
763	160	-5.6588717
174	460	-5.6589117
73	383	-5.6593843
479	310	-5.6598973
665	66	-5.6601186
216	437	-5.660327
136	272	-5.660441
323	584	-5.660677
243	336	-5.6609282
867	98	-5.6611934
744	15	-5.661232
57	72	-5.6615405
322	330	-5.6616616
106	312	-5.6621747
506	296	-5.6623087
877	271	-5.66258
865	259	-5.6625953
355	89	-5.6627645
390	244	-5.6629186
320	277	-5.6634555
130	99	-5.663674
214	352	-5.664106
544	165	-5.664289
191	481	-5.6646667
482	87	-5.6646786
481	336	-5.665071
507	391	-5.665193
121	166	-5.6653337
167	57	-5.665347
651	288	-5.6655207
481	119	-5.6657743
241	677	-5.6658735
626	377	-5.6658807
386	495	-5.6659307
868	225	-5.6661043
216	161	-5.666338
541	194	-5.6664305
307	332	-5.6664543
393	444	-5.66654
360	576	-5.6667275
922	54	-5.66681
188	322	-5.666854
649	478	-5.666866
630	25	-5.66715
908	148	-5.667234
593	176	-5.6672406
893	125	-5.667415
512	162	-5.667439
581	61	-5.66786
783	4	-5.6679196
200	381	-5.6679263
607	166	-5.6680493
470	176	-5.668428
740	326	-5.6684637
594	134	-5.668534
132	53	-5.6688237
617	40	-5.6698966
205	163	-5.6699724
230	389	-5.6701007
673	474	-5.6701636
220	644	-5.67049
29	492	-5.670501
409	130	-5.67061
230	22	-5.670639
498	32	-5.6708426
113	44	-5.6709027
27	477	-5.6712265
303	444	-5.6715145
537	229	-5.6717124
643	126	-5.6722407
87	254	-5.672905
321	569	-5.67292
375	115	-5.6736417
708	307	-5.6740565
342	618	-5.674607
925	45	-5.674678
266	531	-5.6746907
519	334	-5.675161
640	283	-5.6751695
275	176	-5.6754093
129	176	-5.6755443
164	123	-5.675563
391	45	-5.67586
732	104	-5.675911
514	185	-5.6760864
929	16	-5.6761427
504	360	-5.6764846
948	170	-5.676619
187	378	-5.67665
153	170	-5.6773453
664	493	-5.678444
941	10	-5.6785836
684	79	-5.678738
391	459	-5.679164
622	385	-5.6796374
889	208	-5.679664
425	358	-5.679832
166	89	-5.6801186
873	362	-5.680293
177	373	-5.6804104
240	663	-5.68088
325	324	-5.681464
57	162	-5.6814766
53	70	-5.6817274
488	284	-5.681989
435	420	-5.68207
610	306	-5.6820726
417	135	-5.6821694
512	443	-5.6823335
740	211	-5.68247
95	523	-5.683777
234	73	-5.6839895
546	410	-5.6840467
53	54	-5.684103
279	280	-5.6843114
296	464	-5.6843786
149	158	-5.6845345
359	4	-5.684642
259	668	-5.6846647
464	419	-5.684739
235	621	-5.6847587
58	577	-5.6848893
280	525	-5.6850867
520	217	-5.685228
463	140	-5.685279
138	658	-5.6854916
506	130	-5.685521
387	453	-5.6855497
836	122	-5.6856694
91	316	-5.6856885
511	420	-5.6856995
474	178	-5.685737
426	379	-5.685953
623	214	-5.6865478
229	260	-5.687156
298	349	-5.687194
390	483	-5.6875057
306	519	-5.6875863
779	15	-5.687978
942	27	-5.6879845
370	173	-5.688138
376	646	-5.688308
115	156	-5.68855
173	206	-5.6890025
947	409	-5.689586
801	0	-5.6898036
634	372	-5.690099
404	131	-5.6902423
383	410	-5.6904144
635	592	-5.6904173
428	373	-5.690671
246	650	-5.6908736
767	188	-5.690911
648	153	-5.6914515
359	408	-5.691462
127	535	-5.69184
358	299	-5.692347
216	445	-5.692405
437	311	-5.6927333
250	433	-5.6927905
487	77	-5.69285
584	4	-5.692859
158	183	-5.6929984
120	201	-5.6930165
184	437	-5.69326
102	39	-5.693616
318	634	-5.693788
951	506	-5.693817
717	335	-5.69391
64	162	-5.6942143
343	253	-5.6949067
118	660	-5.695494
511	139	-5.6955113
438	120	-5.695614
550	397	-5.695725
877	378	-5.6960015
46	212	-5.6962347
842	166	-5.696377
513	439	-5.6963835
466	223	-5.6965065
686	476	-5.6970325
44	599	-5.697082
516	178	-5.6980934
45	54	-5.6981287
304	128	-5.6981587
151	404	-5.6983457
727	13	-5.6984005
248	341	-5.6984315
818	95	-5.698551
32	573	-5.6986084
442	137	-5.6986604
247	249	-5.6986713
365	421	-5.6989384
348	629	-5.6991396
316	334	-5.6992736
581	230	-5.699295
463	79	-5.6996665
624	241	-5.6996884
222	469	-5.700069
516	199	-5.7001357
57	533	-5.7002993
299	214	-5.700382
359	474	-5.7008395
456	138	-5.700935
459	461	-5.700965
147	295	-5.7012076
646	52	-5.7021365
97	633	-5.7025948
109	121	-5.7026644
554	30	-5.7036
540	107	-5.7039094
501	231	-5.704352
500	116	-5.704401
503	133	-5.704441
