x_coord	y_coord	score
238	286	-4.5003433
117	150	-4.500816
738	380	-4.5012817
24	301	-4.501841
589	584	-4.5021033
887	524	-4.503695
853	16	-4.503954
46	360	-4.5049257
565	646	-4.5058393
491	638	-4.5065107
769	280	-4.5075846
893	626	-4.5088897
895	481	-4.5089107
640	638	-4.511397
571	552	-4.511767
523	641	-4.512012
224	600	-4.512256
674	572	-4.51264
824	208	-4.513052
572	652	-4.5131316
570	511	-4.513249
711	644	-4.51339
671	581	-4.513483
522	560	-4.513606
849	194	-4.5141463
496	627	-4.5144224
864	613	-4.515086
180	609	-4.515799
907	462	-4.5176253
220	247	-4.5178747
83	126	-4.5180874
11	413	-4.5188017
57	566	-4.519591
165	625	-4.5198555
560	595	-4.5203123
41	464	-4.5212193
286	639	-4.5217795
257	580	-4.521866
30	501	-4.5224733
806	574	-4.5228
771	271	-4.5228944
805	265	-4.5232067
759	647	-4.523457
304	646	-4.523485
81	542	-4.523577
7	411	-4.5237007
936	453	-4.52441
634	428	-4.524496
724	404	-4.5250225
694	611	-4.5253983
645	453	-4.5256004
881	552	-4.5258446
667	477	-4.5261965
421	636	-4.5262856
502	586	-4.5270276
713	367	-4.5272856
627	554	-4.5285707
206	618	-4.528616
498	601	-4.528836
450	641	-4.529231
656	472	-4.5294523
241	265	-4.5304556
501	569	-4.531092
616	523	-4.532091
905	526	-4.5322366
870	512	-4.532521
38	481	-4.5329723
809	199	-4.5337133
886	156	-4.534296
544	650	-4.534309
209	592	-4.535036
827	277	-4.5362716
295	609	-4.5371246
870	37	-4.537521
106	123	-4.5385494
190	631	-4.539187
555	559	-4.5400925
584	542	-4.540197
496	647	-4.540453
398	578	-4.5416594
297	266	-4.542358
50	194	-4.543121
807	141	-4.543944
590	593	-4.5442615
44	205	-4.545989
39	368	-4.5460377
523	646	-4.546129
70	311	-4.5465817
881	81	-4.548307
172	253	-4.5485315
426	630	-4.5485578
74	555	-4.5487146
739	330	-4.549044
132	139	-4.5506296
174	242	-4.5507736
42	412	-4.5515947
633	476	-4.551753
935	449	-4.5517983
697	642	-4.552087
876	566	-4.5528345
586	484	-4.5529838
740	376	-4.553775
848	157	-4.5543647
648	488	-4.5544434
753	638	-4.5547395
162	273	-4.554827
808	578	-4.5562267
673	471	-4.557136
118	309	-4.557374
731	341	-4.557477
547	605	-4.557645
909	572	-4.5578256
477	618	-4.5580654
910	562	-4.5590444
181	627	-4.5597434
676	421	-4.5597653
891	44	-4.5598264
50	623	-4.5599794
859	14	-4.5601473
34	484	-4.5603876
677	446	-4.5638514
837	555	-4.56413
845	530	-4.5651627
62	522	-4.565355
896	643	-4.566266
330	314	-4.566487
517	642	-4.567448
234	269	-4.567462
422	632	-4.5681477
877	93	-4.568448
32	537	-4.569083
845	581	-4.569174
597	517	-4.5709405
761	392	-4.5716257
28	514	-4.5723643
762	638	-4.5735035
804	597	-4.574781
757	628	-4.574966
648	480	-4.5756345
240	253	-4.575828
672	383	-4.576778
856	4	-4.576852
176	617	-4.577109
570	605	-4.577624
37	409	-4.5779457
743	647	-4.5788054
663	484	-4.5790505
436	593	-4.5791364
620	530	-4.5796366
198	621	-4.58064
749	261	-4.581522
499	640	-4.582144
62	136	-4.5841484
764	650	-4.5844445
36	371	-4.5855966
244	618	-4.5858097
497	585	-4.585893
872	142	-4.587115
867	188	-4.587618
931	521	-4.5881453
594	556	-4.588303
66	277	-4.588791
41	209	-4.59005
275	571	-4.59029
530	542	-4.5909014
722	409	-4.591269
845	171	-4.592559
193	600	-4.5932674
36	475	-4.593372
253	622	-4.593654
830	81	-4.596866
182	616	-4.597697
491	592	-4.59834
774	528	-4.598449
697	440	-4.5984917
429	588	-4.5985684
351	640	-4.599088
874	621	-4.59955
295	317	-4.6010437
689	400	-4.601344
147	618	-4.60179
655	613	-4.602068
215	635	-4.605263
515	575	-4.6056056
576	549	-4.605774
834	649	-4.607615
261	290	-4.6092877
61	623	-4.6096973
177	561	-4.6115594
67	588	-4.6120644
857	222	-4.6121945
708	587	-4.612843
337	313	-4.613544
546	581	-4.6138926
83	591	-4.6141734
669	605	-4.614195
783	295	-4.614305
454	601	-4.614476
753	249	-4.6152287
615	570	-4.61641
47	522	-4.6170316
630	595	-4.6170664
444	602	-4.617572
529	568	-4.6176877
851	90	-4.617689
611	563	-4.6179385
241	612	-4.6184998
37	467	-4.6191883
356	241	-4.619316
76	326	-4.6193743
882	615	-4.61959
353	279	-4.6202044
577	512	-4.6203036
520	594	-4.6239195
184	600	-4.6246643
314	626	-4.624674
707	603	-4.6249843
121	274	-4.6251583
854	571	-4.6261606
372	267	-4.627502
492	646	-4.6276255
564	614	-4.6283617
712	598	-4.629215
959	332	-4.63014
822	650	-4.6307955
832	549	-4.6319046
870	505	-4.632106
25	226	-4.6325717
328	281	-4.632736
448	567	-4.633062
440	582	-4.6337414
15	211	-4.633795
519	637	-4.634292
244	635	-4.6347103
453	647	-4.6354146
552	623	-4.6379685
868	580	-4.6386247
869	556	-4.6388288
487	637	-4.6389055
599	568	-4.639078
801	255	-4.6391993
207	650	-4.6395187
473	591	-4.6399813
23	449	-4.6412773
267	594	-4.641964
239	322	-4.642771
751	645	-4.6436634
33	493	-4.646255
807	557	-4.646653
541	568	-4.647337
229	634	-4.648249
51	332	-4.6490135
195	323	-4.650414
919	612	-4.6509004
51	513	-4.6509714
858	80	-4.6513352
822	232	-4.651409
664	461	-4.6521955
623	650	-4.652243
642	510	-4.652497
81	601	-4.6526093
170	265	-4.6549373
545	631	-4.6555343
338	240	-4.655596
507	589	-4.6569524
442	571	-4.6572113
922	638	-4.657349
54	518	-4.659142
567	556	-4.6602764
799	581	-4.6632857
581	652	-4.6643004
75	536	-4.6646304
757	351	-4.665299
213	591	-4.666217
26	487	-4.666308
230	270	-4.667087
279	646	-4.668037
215	621	-4.6681643
164	630	-4.669551
727	381	-4.669905
192	588	-4.6700287
781	264	-4.6711116
188	599	-4.6715155
801	158	-4.6716037
1	223	-4.6730824
590	580	-4.6735454
181	332	-4.67367
817	230	-4.673856
770	637	-4.6748443
895	580	-4.675396
511	636	-4.6755166
12	352	-4.675558
909	567	-4.676093
690	439	-4.677024
534	633	-4.677963
311	286	-4.681149
16	345	-4.6815815
841	195	-4.681948
641	644	-4.6820583
792	651	-4.682504
65	573	-4.682575
890	61	-4.683047
426	625	-4.6831737
193	592	-4.6840405
139	650	-4.6848683
143	622	-4.6865277
501	644	-4.6872587
161	623	-4.687435
670	511	-4.687857
130	588	-4.688161
933	472	-4.6882963
785	308	-4.68886
282	643	-4.6898117
4	206	-4.6927094
25	429	-4.693143
658	444	-4.693196
830	215	-4.693215
421	646	-4.693457
267	321	-4.693683
32	306	-4.6938767
345	302	-4.694508
23	419	-4.6957903
361	268	-4.695895
19	409	-4.6959233
248	597	-4.696104
757	242	-4.698152
169	627	-4.6992826
203	286	-4.7022247
446	610	-4.70247
531	646	-4.704234
70	572	-4.704351
278	602	-4.7046127
885	551	-4.704642
926	594	-4.705152
40	324	-4.7053704
940	439	-4.705687
591	589	-4.706006
586	600	-4.7062044
832	271	-4.706216
32	301	-4.7072215
246	613	-4.70762
700	473	-4.7078896
64	294	-4.709697
564	548	-4.7106423
399	649	-4.7108264
214	253	-4.711816
593	561	-4.7119102
689	641	-4.712097
516	568	-4.7128634
554	521	-4.7134748
262	649	-4.715793
776	316	-4.715909
806	246	-4.716008
890	543	-4.7161465
609	568	-4.7163177
814	624	-4.7171173
536	549	-4.717191
582	602	-4.7185035
108	579	-4.718533
168	305	-4.719314
65	613	-4.7193522
698	595	-4.7200804
603	574	-4.720545
580	545	-4.7210507
209	608	-4.7214475
660	478	-4.7221627
22	188	-4.7237377
494	599	-4.724191
622	585	-4.7252083
547	564	-4.7258806
746	370	-4.7270403
604	462	-4.7273083
818	238	-4.727335
62	357	-4.7275696
18	216	-4.7290654
129	338	-4.7302756
934	432	-4.7304363
128	282	-4.73082
788	187	-4.731178
561	551	-4.7320166
891	135	-4.732601
793	285	-4.733087
301	271	-4.7335052
900	469	-4.7336736
326	244	-4.735003
844	541	-4.735087
244	251	-4.735143
36	333	-4.7355585
822	213	-4.736073
50	644	-4.736138
301	282	-4.7366247
613	495	-4.7369003
732	393	-4.737493
169	635	-4.7377896
926	568	-4.738149
864	605	-4.73854
65	176	-4.7386274
235	647	-4.7408104
57	554	-4.741437
491	629	-4.7417984
713	407	-4.7428136
673	576	-4.743398
874	492	-4.7434154
205	290	-4.743446
824	564	-4.743487
891	483	-4.747349
862	11	-4.7476234
809	582	-4.7479076
194	580	-4.7479763
773	645	-4.7480836
134	309	-4.748371
27	284	-4.748785
177	635	-4.7489977
157	305	-4.749172
228	601	-4.7501965
869	627	-4.75056
329	648	-4.7511873
928	511	-4.752501
129	563	-4.7534523
47	202	-4.7535634
79	592	-4.7543926
120	315	-4.7544947
138	313	-4.7545724
515	633	-4.7550373
48	619	-4.7555394
216	650	-4.759172
158	300	-4.7591724
534	573	-4.7593136
489	642	-4.7599354
27	408	-4.759968
272	593	-4.760135
825	640	-4.7606745
513	643	-4.7608776
867	48	-4.7614903
727	630	-4.7615223
311	651	-4.7616878
786	554	-4.761969
895	593	-4.762328
889	77	-4.762518
492	575	-4.7633276
616	450	-4.7659698
818	576	-4.7686653
87	567	-4.768719
820	218	-4.7698736
833	145	-4.770512
799	274	-4.7723937
490	587	-4.7728004
9	219	-4.7729774
882	543	-4.773205
697	601	-4.7734923
714	415	-4.77355
430	621	-4.774008
26	362	-4.7744
262	615	-4.7744923
185	646	-4.77578
231	587	-4.776953
532	624	-4.7777824
798	332	-4.778638
698	587	-4.7796426
330	248	-4.779739
78	284	-4.7808213
202	622	-4.7812586
703	594	-4.7839737
295	646	-4.78873
281	594	-4.790558
714	603	-4.791056
187	292	-4.791059
696	444	-4.793497
48	650	-4.796644
868	10	-4.7974267
481	619	-4.798688
31	531	-4.799154
454	610	-4.799178
880	489	-4.800564
549	578	-4.8007574
207	251	-4.801075
338	249	-4.8020115
802	643	-4.8025165
488	580	-4.803154
59	575	-4.8037024
691	614	-4.8041086
657	609	-4.805631
620	446	-4.8058453
676	501	-4.807294
152	308	-4.8097115
69	354	-4.8102055
864	126	-4.8102393
708	453	-4.8107896
48	627	-4.811794
431	653	-4.813604
920	9	-4.814299
37	643	-4.8148475
827	552	-4.815881
312	250	-4.8159976
273	321	-4.8167815
159	639	-4.817565
895	575	-4.8181014
819	618	-4.8181562
870	15	-4.8184347
495	595	-4.81909
533	569	-4.82002
870	542	-4.820662
168	241	-4.8207016
357	261	-4.8208404
12	214	-4.821799
711	401	-4.823367
773	616	-4.823849
134	613	-4.824116
207	294	-4.8249965
47	364	-4.825602
756	358	-4.8265553
341	281	-4.826633
570	584	-4.826644
525	567	-4.8268766
68	171	-4.8269916
763	535	-4.828008
665	609	-4.8283486
440	565	-4.8290973
897	472	-4.8297896
924	434	-4.831691
719	640	-4.8331056
376	258	-4.833291
680	458	-4.834017
290	615	-4.8341813
703	602	-4.8342924
929	640	-4.8350215
504	613	-4.835147
836	196	-4.836082
921	4	-4.8368254
22	445	-4.8369164
714	647	-4.8374386
622	520	-4.8374796
913	451	-4.8377876
64	526	-4.8405995
883	538	-4.8408012
105	281	-4.841072
732	372	-4.842511
871	106	-4.843055
479	590	-4.843313
603	550	-4.8434567
44	322	-4.843722
688	431	-4.844683
827	649	-4.8450923
821	558	-4.8465476
602	469	-4.846564
116	268	-4.846661
524	572	-4.846997
647	484	-4.84705
860	649	-4.8471704
80	325	-4.847843
751	309	-4.848072
769	541	-4.8496227
839	133	-4.849637
283	287	-4.849745
669	617	-4.8502574
76	547	-4.8502717
737	282	-4.850683
927	532	-4.8508224
821	612	-4.8514843
372	254	-4.854868
862	210	-4.856526
87	349	-4.8570375
177	625	-4.8573403
98	595	-4.858656
660	592	-4.8600883
5	407	-4.860772
320	311	-4.861416
584	570	-4.862468
134	637	-4.8648186
610	458	-4.86527
544	535	-4.8658924
817	301	-4.8660398
837	545	-4.8662086
711	318	-4.866733
925	40	-4.867098
840	615	-4.868732
692	445	-4.8694935
831	554	-4.870437
181	622	-4.87099
847	153	-4.871663
47	499	-4.8719425
121	283	-4.872354
815	619	-4.872688
665	593	-4.8728204
514	600	-4.873251
377	276	-4.8743644
241	294	-4.8752885
544	547	-4.8754673
323	314	-4.876619
10	408	-4.8772883
702	385	-4.877345
208	636	-4.8776684
664	572	-4.8780823
159	611	-4.878412
229	591	-4.878698
193	646	-4.878747
287	318	-4.878821
865	121	-4.878848
893	535	-4.8817863
314	281	-4.881919
87	588	-4.882894
905	12	-4.882942
724	349	-4.8832006
460	595	-4.88324
922	620	-4.883648
601	579	-4.8850827
583	533	-4.886871
706	568	-4.887299
151	615	-4.8883977
450	615	-4.890436
254	631	-4.891725
299	611	-4.8919945
878	87	-4.8920474
518	647	-4.892661
33	324	-4.8927684
397	586	-4.8935895
55	522	-4.8939786
38	298	-4.8941894
813	559	-4.8946776
760	651	-4.8964944
809	570	-4.899651
32	572	-4.9009614
771	531	-4.901711
420	642	-4.9018936
216	246	-4.9019017
91	557	-4.9021754
846	107	-4.9032326
555	647	-4.9036164
723	384	-4.903873
592	570	-4.903912
324	280	-4.904557
839	619	-4.9049234
79	535	-4.9062085
357	256	-4.907191
455	606	-4.907611
136	270	-4.9081073
234	284	-4.9084344
879	563	-4.9089127
206	646	-4.909314
137	580	-4.909835
646	540	-4.9099154
821	176	-4.9107313
607	521	-4.910888
800	635	-4.9136677
680	443	-4.9141707
912	620	-4.9158654
105	345	-4.917185
703	430	-4.917275
660	570	-4.917346
785	299	-4.9197116
753	632	-4.920187
838	541	-4.921368
196	291	-4.9226923
845	36	-4.9235015
138	644	-4.9235673
822	292	-4.923822
432	561	-4.9253306
282	320	-4.9277644
661	557	-4.927824
172	306	-4.927934
534	589	-4.928436
282	631	-4.9286957
912	11	-4.9297943
827	568	-4.930006
821	223	-4.9300714
873	554	-4.9304953
899	647	-4.9321837
50	359	-4.9338627
866	643	-4.934164
616	529	-4.9355297
842	251	-4.9358625
873	102	-4.937626
486	627	-4.9381814
802	269	-4.938401
88	281	-4.9394107
75	571	-4.93988
306	269	-4.9406366
665	584	-4.9421124
148	300	-4.9425716
506	604	-4.942911
112	577	-4.9435415
582	491	-4.9444
793	639	-4.944449
894	559	-4.944689
796	288	-4.9449844
690	646	-4.94533
503	590	-4.9459925
192	635	-4.946234
111	587	-4.9474483
71	277	-4.94759
434	589	-4.9520807
593	585	-4.9529753
552	631	-4.9554214
63	536	-4.955468
856	84	-4.9561105
521	631	-4.9572215
221	581	-4.9575872
46	417	-4.958126
819	572	-4.9584303
55	578	-4.9587336
137	621	-4.9588003
686	630	-4.958993
865	205	-4.959007
779	546	-4.9590516
639	495	-4.959264
295	615	-4.960209
327	237	-4.960476
676	646	-4.9607844
667	613	-4.9619293
657	646	-4.964475
815	123	-4.965481
899	536	-4.965902
111	143	-4.966043
136	588	-4.9662476
626	606	-4.9666758
866	506	-4.9680734
932	525	-4.968107
886	616	-4.9681973
862	70	-4.9691496
596	521	-4.9705176
67	595	-4.9710245
800	219	-4.971885
905	574	-4.9731846
125	343	-4.97332
59	547	-4.973519
226	326	-4.9738655
667	470	-4.9739084
824	609	-4.9739265
452	566	-4.975169
815	570	-4.975619
799	251	-4.975872
39	164	-4.9766884
59	313	-4.9770913
813	581	-4.9771485
217	590	-4.978536
155	260	-4.9789147
49	614	-4.9800844
96	346	-4.981051
707	463	-4.9814377
677	543	-4.982429
813	628	-4.982573
124	145	-4.9840403
624	559	-4.9841876
163	575	-4.9850802
30	405	-4.985415
126	579	-4.985643
924	11	-4.9868445
831	640	-4.987219
793	280	-4.9874
220	601	-4.987474
448	575	-4.9875884
719	448	-4.988061
804	562	-4.9881725
761	541	-4.988799
463	636	-4.9888444
27	233	-4.9897704
65	554	-4.98983
871	116	-4.9905996
698	435	-4.991195
848	163	-4.991805
206	326	-4.9918375
730	376	-4.9920893
99	320	-4.99258
658	466	-4.9926033
889	580	-4.9926715
495	610	-4.992801
51	505	-4.993953
261	578	-4.9944215
696	349	-4.9953117
868	148	-4.995641
485	620	-4.996069
826	556	-4.9964395
907	548	-4.996876
940	429	-4.9977145
774	543	-4.99786
302	287	-4.997967
675	580	-4.998273
798	647	-4.9986353
844	640	-4.9986377
871	501	-4.9986663
39	526	-4.9998693
212	324	-4.9999585
675	466	-5.0010376
569	609	-5.001988
545	626	-5.0020885
876	611	-5.003518
866	117	-5.0056443
710	372	-5.0057282
476	629	-5.007449
214	601	-5.007721
938	473	-5.007911
523	586	-5.0088468
829	564	-5.009744
468	589	-5.010153
215	611	-5.011016
708	424	-5.011425
606	630	-5.011486
114	139	-5.01176
872	548	-5.012534
763	633	-5.0129313
538	650	-5.0143614
58	558	-5.014696
25	437	-5.0148344
883	583	-5.015184
773	374	-5.015286
683	438	-5.0160384
572	613	-5.01634
649	492	-5.0169377
835	211	-5.016958
766	628	-5.017184
775	539	-5.0177674
479	614	-5.0178823
866	201	-5.017979
571	645	-5.0182014
473	643	-5.01921
678	571	-5.0193176
243	323	-5.0195394
456	597	-5.019948
293	272	-5.0210214
338	309	-5.021602
828	166	-5.022173
515	607	-5.0222917
108	319	-5.0228233
712	589	-5.0246778
69	558	-5.0248027
331	236	-5.025323
532	642	-5.026011
916	643	-5.0266967
96	139	-5.0272055
537	630	-5.0273294
110	120	-5.027488
661	621	-5.0283136
134	561	-5.030589
128	314	-5.030788
29	540	-5.0309124
712	611	-5.031965
43	650	-5.036444
628	507	-5.036927
761	329	-5.037158
422	622	-5.038342
277	578	-5.038715
84	121	-5.0388045
258	613	-5.039908
266	575	-5.0399575
724	389	-5.0400257
912	612	-5.040478
668	460	-5.040815
65	544	-5.040978
536	538	-5.04104
815	563	-5.041623
621	442	-5.041904
264	273	-5.0419927
598	554	-5.04221
685	360	-5.042667
395	582	-5.043363
73	586	-5.0440445
7	416	-5.0440936
184	297	-5.0441446
212	597	-5.045872
22	469	-5.047079
661	564	-5.0471272
174	236	-5.0488706
521	569	-5.0499663
704	562	-5.050181
644	481	-5.050855
835	633	-5.051029
741	275	-5.051634
798	280	-5.0518475
591	566	-5.0523243
135	625	-5.052887
592	575	-5.0551996
201	592	-5.0552278
198	585	-5.056586
123	591	-5.0568876
204	254	-5.058424
80	587	-5.0595384
377	616	-5.0601315
93	320	-5.061011
836	628	-5.061407
597	559	-5.061766
37	461	-5.0630255
824	573	-5.063156
109	282	-5.0635333
959	337	-5.063841
889	636	-5.0643883
804	211	-5.0644383
640	486	-5.065604
271	646	-5.065746
494	589	-5.0658255
891	562	-5.0659113
43	486	-5.065987
803	577	-5.0664225
121	154	-5.0688534
180	599	-5.069324
352	264	-5.0694094
28	237	-5.069598
866	630	-5.069863
213	298	-5.0704594
788	290	-5.0705714
734	618	-5.0707297
42	509	-5.070878
251	323	-5.072614
860	5	-5.0729427
447	606	-5.0729737
373	272	-5.0741086
81	114	-5.0750594
637	606	-5.075756
148	265	-5.077589
444	566	-5.077784
858	593	-5.0778947
27	244	-5.0782323
639	468	-5.078552
795	165	-5.0786552
23	405	-5.0789104
40	473	-5.0797067
467	637	-5.0800085
703	587	-5.080385
441	561	-5.0804467
126	307	-5.082477
628	620	-5.085249
527	634	-5.0858755
433	584	-5.0874987
906	8	-5.0874996
803	631	-5.088753
147	306	-5.0891905
463	647	-5.090795
439	601	-5.09121
88	540	-5.0912895
319	254	-5.092034
94	597	-5.09206
649	605	-5.0925536
237	295	-5.0946693
574	606	-5.0950003
203	626	-5.095575
302	621	-5.0957074
177	577	-5.0962615
681	463	-5.096759
807	627	-5.0970483
772	326	-5.0978546
910	517	-5.0986013
878	546	-5.0989485
477	641	-5.099103
890	548	-5.1000214
43	514	-5.1017585
777	368	-5.103253
891	584	-5.1042123
677	454	-5.1049557
68	584	-5.104972
45	504	-5.1058903
497	623	-5.1062717
814	574	-5.106455
916	618	-5.1066375
254	595	-5.106693
186	244	-5.1069956
662	600	-5.1070094
229	628	-5.1073093
165	634	-5.1073236
770	527	-5.1081834
268	590	-5.1088295
834	188	-5.1088896
69	537	-5.1093206
606	636	-5.1093984
876	488	-5.110137
99	560	-5.110855
97	314	-5.111022
483	583	-5.1117063
116	146	-5.112194
224	647	-5.11324
48	437	-5.113495
563	619	-5.113899
927	582	-5.114106
328	276	-5.1154213
506	560	-5.116044
155	613	-5.1163516
272	579	-5.1164665
311	312	-5.1169543
280	290	-5.118573
313	622	-5.1186724
899	553	-5.1190925
277	272	-5.1191034
164	257	-5.1192102
276	291	-5.119408
913	571	-5.1201572
900	622	-5.1202545
27	290	-5.120607
647	412	-5.123413
889	50	-5.1243157
789	646	-5.1249475
724	395	-5.125212
7	563	-5.126186
254	603	-5.127077
835	68	-5.1272745
653	617	-5.1307516
873	178	-5.1313567
174	269	-5.131806
384	263	-5.132184
641	420	-5.1326222
143	266	-5.1333613
97	281	-5.133477
287	630	-5.1337523
484	587	-5.1345906
929	621	-5.1347284
23	359	-5.135726
417	635	-5.1361866
934	476	-5.1362853
12	346	-5.136543
186	630	-5.136628
776	307	-5.1374903
789	282	-5.137989
206	566	-5.1392307
27	250	-5.1400046
818	184	-5.1405964
146	580	-5.1410813
863	587	-5.1417
922	438	-5.141983
326	250	-5.1420135
626	519	-5.1421456
256	281	-5.1421847
325	649	-5.142364
863	618	-5.1424565
616	492	-5.1425614
927	427	-5.1435227
876	540	-5.1437006
761	627	-5.143705
171	249	-5.1438723
734	610	-5.1443253
91	601	-5.144608
10	298	-5.144765
521	564	-5.1448584
681	450	-5.1456213
34	526	-5.145894
113	285	-5.1480656
167	577	-5.149117
959	322	-5.151454
706	611	-5.15155
510	603	-5.153306
182	245	-5.1536927
207	627	-5.154144
927	515	-5.155324
781	539	-5.1562066
122	306	-5.156805
232	639	-5.157546
600	584	-5.15842
156	607	-5.1586905
378	647	-5.1590123
242	284	-5.160739
424	589	-5.1613812
334	239	-5.1621394
315	273	-5.1629424
630	646	-5.163298
485	633	-5.163342
363	649	-5.163563
843	537	-5.1636767
829	559	-5.1639037
400	574	-5.1652894
427	592	-5.165838
492	625	-5.1681204
202	265	-5.170052
578	499	-5.1703644
195	330	-5.1710076
926	577	-5.1710134
291	619	-5.1711316
553	514	-5.172391
872	612	-5.172909
558	623	-5.1733823
959	327	-5.173627
826	171	-5.1736417
471	633	-5.176218
660	587	-5.176244
670	454	-5.1763897
906	111	-5.176561
130	308	-5.1766315
622	484	-5.17685
790	595	-5.17697
364	257	-5.177877
930	648	-5.1778946
619	565	-5.1792507
130	557	-5.1792994
348	245	-5.1793494
249	636	-5.17938
103	128	-5.1810527
638	502	-5.182026
614	517	-5.1828046
404	583	-5.1828666
211	612	-5.183866
835	641	-5.1839666
707	627	-5.184592
39	649	-5.185805
627	523	-5.1859107
913	576	-5.18614
368	246	-5.1872177
707	572	-5.1875525
619	526	-5.189326
318	267	-5.189856
751	541	-5.189934
188	587	-5.190739
211	288	-5.1911535
674	629	-5.191164
303	312	-5.1920347
724	649	-5.192209
574	545	-5.192873
53	606	-5.193245
57	611	-5.194072
252	617	-5.19411
19	417	-5.1946197
894	476	-5.1953897
556	632	-5.196038
842	174	-5.196171
739	629	-5.1972384
732	651	-5.1973076
188	332	-5.1978097
809	653	-5.1980786
495	643	-5.1984634
212	629	-5.1986356
732	429	-5.198775
31	618	-5.199192
270	613	-5.199274
924	45	-5.2003517
710	416	-5.201158
598	470	-5.202123
922	630	-5.2032323
627	432	-5.203301
180	300	-5.204169
912	558	-5.2047586
71	590	-5.204782
188	580	-5.205574
283	636	-5.2070823
165	639	-5.2071896
801	573	-5.2079716
277	564	-5.2082496
895	588	-5.208845
69	545	-5.209537
642	606	-5.2098613
885	579	-5.209963
360	272	-5.2103276
933	466	-5.211584
271	288	-5.2128053
689	593	-5.2129645
174	261	-5.2130203
561	645	-5.2136064
769	647	-5.2137146
665	576	-5.2137976
692	435	-5.213821
642	498	-5.2140617
885	160	-5.21509
795	261	-5.2153974
959	314	-5.215884
53	495	-5.216563
926	602	-5.216775
527	643	-5.2168407
883	564	-5.2172017
750	254	-5.2179465
874	544	-5.2181525
689	576	-5.219291
231	646	-5.2196336
340	642	-5.2201877
797	256	-5.2203546
936	428	-5.2215595
853	515	-5.222107
544	635	-5.222209
43	622	-5.222285
49	427	-5.2248254
432	567	-5.22551
140	616	-5.22706
209	600	-5.227487
301	265	-5.228533
216	595	-5.2288976
263	598	-5.228937
224	593	-5.2290483
674	617	-5.22907
627	512	-5.2292104
121	137	-5.2319283
900	17	-5.2322288
24	425	-5.23287
142	578	-5.2331395
318	594	-5.2339315
151	577	-5.234274
747	638	-5.23627
619	651	-5.2365594
810	238	-5.238357
759	234	-5.2388744
391	650	-5.2388954
747	316	-5.2391663
32	173	-5.2392564
481	637	-5.239349
657	402	-5.2402134
314	634	-5.240271
185	258	-5.240629
693	594	-5.24151
208	596	-5.2416353
597	564	-5.2427163
805	273	-5.2430916
221	586	-5.2435045
444	581	-5.243772
586	538	-5.244351
274	609	-5.244651
940	444	-5.2463126
104	591	-5.246552
41	630	-5.246945
48	453	-5.2472534
622	605	-5.247375
166	272	-5.247599
910	454	-5.247668
63	308	-5.247903
620	515	-5.248807
180	275	-5.2510505
32	320	-5.252887
420	588	-5.2539506
887	596	-5.254205
77	584	-5.2551756
316	251	-5.2555585
547	530	-5.255647
33	556	-5.256193
725	439	-5.25875
346	239	-5.259503
830	159	-5.2598124
79	608	-5.260063
45	468	-5.2602677
766	387	-5.260561
607	498	-5.260565
893	131	-5.261574
10	199	-5.2617507
216	568	-5.262036
638	511	-5.2627916
70	578	-5.263189
603	524	-5.263421
51	198	-5.263522
32	228	-5.2653093
638	626	-5.265676
931	501	-5.2668977
167	248	-5.26782
244	594	-5.2694945
173	639	-5.2695932
237	583	-5.2697253
65	128	-5.2698784
5	559	-5.2700205
884	84	-5.271273
710	615	-5.2715464
423	597	-5.2717357
5	578	-5.2725763
275	631	-5.272997
440	577	-5.274344
792	643	-5.274433
796	336	-5.2762322
959	305	-5.2770457
757	343	-5.277318
192	596	-5.277364
522	590	-5.2793097
42	613	-5.279664
696	578	-5.2797813
188	643	-5.2798643
681	576	-5.2802963
48	154	-5.280671
60	518	-5.2812877
197	593	-5.28222
178	291	-5.283039
590	599	-5.2833896
671	601	-5.2842417
599	513	-5.2842526
91	274	-5.284359
436	581	-5.28476
5	484	-5.286167
24	338	-5.2862005
54	633	-5.2870274
29	377	-5.287768
28	506	-5.288333
160	258	-5.2886596
184	635	-5.2888627
238	281	-5.288963
551	563	-5.2901807
728	397	-5.29027
908	618	-5.2905874
735	377	-5.2914424
917	73	-5.292151
719	359	-5.2929845
777	611	-5.293069
90	548	-5.2935495
93	584	-5.2937293
694	604	-5.293926
902	598	-5.294291
434	613	-5.294762
230	286	-5.295348
624	589	-5.2953744
207	285	-5.2956014
580	495	-5.2958994
698	619	-5.2965994
921	505	-5.297781
916	626	-5.2984223
71	619	-5.2991724
274	241	-5.300606
24	479	-5.3018317
531	638	-5.302502
691	355	-5.3026876
920	634	-5.303176
193	622	-5.3040338
904	16	-5.304358
55	514	-5.3048334
793	647	-5.3050356
900	124	-5.3057256
23	473	-5.3058476
959	363	-5.306532
840	153	-5.3066607
699	574	-5.306754
604	448	-5.306814
62	513	-5.306908
594	579	-5.3086047
315	314	-5.3088717
77	294	-5.30938
883	611	-5.3093815
645	621	-5.309796
41	478	-5.310134
846	29	-5.3108187
608	572	-5.3113775
738	617	-5.312648
606	618	-5.3128023
611	647	-5.3131285
235	597	-5.313823
551	646	-5.314465
565	552	-5.3167267
60	539	-5.3167524
219	288	-5.317124
642	503	-5.3178277
332	280	-5.317877
532	583	-5.317883
8	568	-5.318776
795	237	-5.318848
780	606	-5.3190584
790	174	-5.319905
834	558	-5.3211846
