x_coord	y_coord	score
241	76	-4.961544
160	263	-4.961626
218	56	-4.961987
753	618	-4.9622884
374	236	-4.9627085
57	190	-4.9629655
299	489	-4.9629664
803	150	-4.9643683
478	204	-4.964374
842	425	-4.9644213
302	89	-4.965137
416	659	-4.965371
690	124	-4.965543
562	373	-4.965551
949	653	-4.9655895
179	37	-4.965713
845	82	-4.9657145
806	48	-4.965777
18	567	-4.9658914
466	645	-4.9662275
824	0	-4.966504
210	373	-4.966904
852	339	-4.9669766
494	88	-4.967003
399	433	-4.9670715
366	631	-4.9676714
112	56	-4.9677196
234	92	-4.967905
162	235	-4.9682937
196	96	-4.968344
111	286	-4.9687996
422	671	-4.9690795
845	27	-4.9698524
588	356	-4.9701624
186	275	-4.9706397
371	630	-4.97096
890	75	-4.9711623
591	473	-4.971312
146	26	-4.971392
465	398	-4.9717345
63	151	-4.9720407
924	432	-4.972043
866	325	-4.972243
550	171	-4.9722996
350	610	-4.972813
143	227	-4.972915
26	161	-4.972966
484	386	-4.9730363
565	423	-4.973266
510	242	-4.973363
914	89	-4.9736004
469	218	-4.9737945
304	44	-4.974575
799	10	-4.9747696
870	10	-4.9747996
393	582	-4.9748316
178	241	-4.975039
559	448	-4.9754243
710	604	-4.975506
894	574	-4.975649
846	470	-4.9757624
563	554	-4.975895
702	340	-4.9767876
312	219	-4.977116
880	654	-4.9772096
550	310	-4.9772773
110	192	-4.9773526
271	87	-4.977357
791	151	-4.977557
841	225	-4.977829
927	66	-4.977886
341	467	-4.978132
565	415	-4.978141
775	38	-4.978176
467	510	-4.9784575
82	601	-4.978497
206	51	-4.9788632
873	536	-4.978905
919	304	-4.978922
109	251	-4.9799285
749	94	-4.9799366
264	432	-4.979951
245	126	-4.979969
725	446	-4.9800653
29	19	-4.980477
629	369	-4.980481
498	42	-4.980611
922	308	-4.9806376
903	361	-4.9807196
129	179	-4.9808354
911	541	-4.9809704
279	537	-4.9809747
841	4	-4.9810038
795	102	-4.981168
873	588	-4.9818068
920	640	-4.9819045
296	483	-4.9819098
897	175	-4.9822235
911	71	-4.982439
354	47	-4.9825873
854	268	-4.983221
549	356	-4.9833255
848	208	-4.983397
525	596	-4.9834466
740	526	-4.9837394
337	138	-4.983797
249	92	-4.9840326
358	435	-4.984195
179	389	-4.9843383
413	165	-4.9843497
871	599	-4.98444
351	210	-4.984926
861	118	-4.9849606
867	155	-4.985169
909	20	-4.985182
915	431	-4.9851966
517	306	-4.985879
497	160	-4.9862103
656	0	-4.9863153
701	336	-4.98637
918	56	-4.98641
870	148	-4.9864483
605	62	-4.986531
459	561	-4.986618
554	364	-4.986797
634	673	-4.9868026
587	495	-4.986935
854	261	-4.9871063
886	337	-4.9871726
949	298	-4.987455
199	137	-4.98755
881	8	-4.987735
426	410	-4.988257
865	316	-4.9884796
850	27	-4.988513
234	42	-4.9886684
179	152	-4.9890985
473	398	-4.9892707
456	310	-4.989847
884	656	-4.9900475
106	245	-4.9901237
431	658	-4.9901276
470	519	-4.9903073
875	606	-4.9911995
266	449	-4.9915447
271	164	-4.991639
884	318	-4.991685
325	135	-4.9920764
931	75	-4.992341
667	63	-4.992719
820	291	-4.9927573
588	295	-4.9928055
118	403	-4.993286
514	50	-4.99392
747	387	-4.994079
190	540	-4.994272
88	145	-4.9944715
640	272	-4.994695
660	274	-4.994734
954	406	-4.9954505
437	293	-4.9957004
281	346	-4.9968286
909	34	-4.997312
938	89	-4.9973397
77	51	-4.997361
588	452	-4.9973636
263	375	-4.9977937
486	48	-4.997854
825	289	-4.998046
379	462	-4.998103
901	109	-4.9981594
78	116	-4.9985085
818	552	-4.998874
433	331	-4.9992247
374	661	-4.9995437
38	364	-4.999577
943	623	-4.9995885
97	294	-5.0002613
884	308	-5.0003386
903	630	-5.0003433
579	216	-5.000475
693	128	-5.000645
867	352	-5.0007215
403	559	-5.0008383
435	630	-5.000909
277	164	-5.000932
475	590	-5.0010066
354	216	-5.00101
950	397	-5.0012693
99	276	-5.0012693
631	501	-5.001522
435	533	-5.001767
731	275	-5.002401
735	136	-5.0024076
22	532	-5.002602
916	94	-5.002683
737	80	-5.0029173
236	67	-5.0031815
555	314	-5.003188
532	321	-5.0033092
374	72	-5.0033126
790	99	-5.003367
109	276	-5.003528
40	176	-5.0036893
89	139	-5.0037775
831	131	-5.0042377
296	475	-5.004447
6	164	-5.0054407
940	180	-5.005624
923	500	-5.0057497
376	45	-5.0060167
102	456	-5.0061493
430	369	-5.006436
533	579	-5.006561
439	400	-5.006931
542	581	-5.007034
462	131	-5.0072203
246	224	-5.0074677
948	221	-5.007508
93	0	-5.007856
527	307	-5.0079412
15	175	-5.008212
104	149	-5.008405
827	393	-5.0087214
868	661	-5.008803
618	117	-5.008986
917	342	-5.009155
630	592	-5.0092516
818	185	-5.0092945
332	119	-5.0096955
260	222	-5.0097528
818	658	-5.0097647
19	180	-5.009905
226	660	-5.010096
716	174	-5.0102124
95	448	-5.010611
400	564	-5.0107455
139	82	-5.010877
719	587	-5.0111356
253	580	-5.0112495
221	118	-5.0114813
834	667	-5.0115185
194	265	-5.011743
216	211	-5.012096
743	77	-5.0121202
865	356	-5.012542
886	148	-5.012677
451	130	-5.012971
545	345	-5.0131774
389	521	-5.0133915
444	254	-5.013757
81	415	-5.013763
657	647	-5.0137897
791	331	-5.013807
874	403	-5.0142145
919	582	-5.014402
56	342	-5.014459
483	535	-5.0150557
837	256	-5.015206
36	549	-5.0154004
387	180	-5.0155425
825	631	-5.0156674
334	595	-5.0157285
322	440	-5.0159574
557	439	-5.016368
941	203	-5.016407
824	278	-5.016593
726	155	-5.0168967
804	359	-5.016983
430	464	-5.017132
765	254	-5.0173516
691	299	-5.0173526
360	69	-5.0174203
408	615	-5.017544
691	132	-5.0177474
834	194	-5.018053
698	54	-5.0180626
258	455	-5.019114
517	585	-5.0192943
859	122	-5.0193634
797	71	-5.0200214
580	334	-5.020262
21	97	-5.020278
305	386	-5.020754
243	33	-5.020781
780	556	-5.02087
267	470	-5.0210958
436	72	-5.021536
51	238	-5.0216727
766	335	-5.0217104
772	255	-5.0220366
949	441	-5.0223455
121	648	-5.0223713
34	103	-5.022513
716	291	-5.0228233
828	592	-5.0229506
870	280	-5.0232415
821	234	-5.023267
890	87	-5.023515
517	321	-5.023541
181	629	-5.0236864
603	563	-5.02388
706	296	-5.0244355
833	301	-5.0244703
905	479	-5.0247083
185	167	-5.0251293
930	62	-5.025601
632	138	-5.0259914
827	217	-5.0260677
43	7	-5.0266023
706	321	-5.0267587
712	608	-5.0268903
300	551	-5.026996
341	535	-5.0271196
873	631	-5.027275
506	364	-5.0273666
79	59	-5.0275087
922	338	-5.027685
220	51	-5.0277534
735	232	-5.027896
113	132	-5.028258
337	445	-5.0283074
756	498	-5.028327
557	424	-5.028534
388	415	-5.0289216
210	18	-5.0290513
926	351	-5.029257
183	151	-5.0295024
177	175	-5.029549
541	255	-5.0295606
583	498	-5.0296254
442	485	-5.029781
827	327	-5.0303035
54	185	-5.0303144
572	634	-5.030359
869	419	-5.030367
773	31	-5.0305376
836	59	-5.0306015
933	618	-5.030637
875	407	-5.030661
836	186	-5.030732
303	485	-5.0311313
748	517	-5.03134
859	393	-5.031815
188	592	-5.0319557
338	552	-5.0320415
11	96	-5.0323014
486	138	-5.032927
190	42	-5.032957
66	424	-5.033536
731	211	-5.03379
934	357	-5.033856
813	128	-5.033977
331	210	-5.0343604
599	654	-5.0344324
323	113	-5.034495
948	553	-5.0350213
910	658	-5.0350313
254	209	-5.0351014
852	198	-5.0351267
330	97	-5.0351744
834	253	-5.0354548
283	243	-5.035697
698	304	-5.035733
271	334	-5.035901
297	420	-5.036141
886	630	-5.0361476
820	107	-5.036314
875	357	-5.036318
239	457	-5.0366335
495	346	-5.036669
365	627	-5.03674
329	180	-5.0367613
881	175	-5.036988
598	664	-5.0370517
132	512	-5.0370884
825	323	-5.037359
942	93	-5.0375037
47	366	-5.037565
822	183	-5.0379305
136	443	-5.037973
876	26	-5.038036
839	386	-5.0381074
899	481	-5.038405
670	611	-5.03842
459	38	-5.0384264
919	524	-5.03862
935	541	-5.0388536
688	239	-5.038858
191	151	-5.0388756
806	21	-5.0389237
28	199	-5.039276
430	91	-5.039379
799	151	-5.0394635
233	449	-5.039573
678	472	-5.0397906
865	117	-5.0400515
95	536	-5.040171
452	547	-5.040363
258	581	-5.040442
136	449	-5.040449
286	160	-5.040551
351	366	-5.0407844
656	324	-5.04083
915	422	-5.0408974
527	252	-5.0408993
257	247	-5.0416803
44	194	-5.0422044
862	82	-5.0422726
936	510	-5.0423574
70	12	-5.042474
279	484	-5.04287
388	257	-5.0431337
795	592	-5.0432024
410	651	-5.043508
173	246	-5.043567
168	249	-5.043674
162	557	-5.04368
549	342	-5.0439363
132	507	-5.044131
248	436	-5.0441585
834	103	-5.0441775
453	244	-5.0443172
277	87	-5.044358
370	206	-5.044947
893	221	-5.044954
947	225	-5.0454006
34	288	-5.045574
657	429	-5.045629
776	563	-5.0456357
107	261	-5.0456395
856	605	-5.045741
94	444	-5.0464687
163	219	-5.046683
820	122	-5.046733
948	103	-5.046832
728	58	-5.04719
700	290	-5.0474777
329	676	-5.047586
592	459	-5.0482626
267	88	-5.048504
99	281	-5.0485654
926	447	-5.048583
678	30	-5.0486245
736	132	-5.0488644
399	551	-5.04915
913	487	-5.0491867
109	397	-5.049316
112	152	-5.0493164
435	472	-5.049723
48	176	-5.049776
290	521	-5.050382
592	337	-5.05052
354	149	-5.050603
640	240	-5.050724
804	289	-5.0512495
822	19	-5.051441
907	98	-5.0514812
278	635	-5.0527477
878	416	-5.05292
183	334	-5.0531144
206	578	-5.0533943
404	571	-5.053493
853	118	-5.05368
338	203	-5.0537205
883	586	-5.053963
841	567	-5.053979
282	609	-5.053989
674	386	-5.0549674
502	660	-5.0550494
103	661	-5.0551815
855	555	-5.055387
169	149	-5.0554404
710	69	-5.0555706
423	52	-5.055833
561	387	-5.0559936
644	560	-5.056002
212	46	-5.056049
110	103	-5.0560966
818	371	-5.0563293
209	27	-5.056851
86	444	-5.0568776
580	169	-5.0568905
9	381	-5.0571003
624	130	-5.05725
179	248	-5.0573683
956	265	-5.0574727
887	590	-5.057568
257	214	-5.0577755
901	443	-5.0583763
834	486	-5.0584564
205	614	-5.058708
7	180	-5.0587573
648	503	-5.0590596
22	546	-5.059166
796	269	-5.059222
778	31	-5.0594635
32	330	-5.0596714
445	203	-5.0597095
43	56	-5.059962
170	49	-5.0599627
460	629	-5.0603504
260	429	-5.060514
19	34	-5.060652
920	645	-5.0607114
179	19	-5.060789
428	632	-5.060925
534	607	-5.0609293
466	637	-5.061356
843	13	-5.061422
817	9	-5.0616336
735	207	-5.061792
312	432	-5.061903
243	564	-5.061919
832	356	-5.0619893
177	569	-5.0621552
868	411	-5.0624447
41	85	-5.0630217
205	95	-5.0631423
833	620	-5.063279
426	326	-5.0634236
936	101	-5.063654
337	458	-5.0637703
837	583	-5.063979
201	168	-5.064089
933	588	-5.0644784
906	211	-5.0652614
347	195	-5.065938
851	614	-5.0661426
74	2	-5.0662413
863	569	-5.066359
497	306	-5.066484
148	229	-5.0666413
917	50	-5.066821
679	581	-5.06702
572	303	-5.067089
222	595	-5.067245
796	41	-5.0673823
782	666	-5.067452
825	434	-5.0675373
246	471	-5.067636
230	229	-5.068162
840	666	-5.06821
879	378	-5.068305
842	32	-5.068354
564	439	-5.068383
379	553	-5.06873
149	133	-5.0688577
537	407	-5.0691843
729	565	-5.0691853
896	116	-5.069745
751	664	-5.069868
138	33	-5.069889
665	630	-5.0699697
106	9	-5.0704274
806	670	-5.07073
565	407	-5.0712743
222	114	-5.071816
600	96	-5.072011
279	241	-5.07203
350	680	-5.0720663
210	609	-5.072586
291	88	-5.073014
163	366	-5.073125
840	622	-5.0736227
685	442	-5.0736275
758	302	-5.074035
953	278	-5.0742774
749	363	-5.074324
905	449	-5.074554
261	442	-5.074573
677	586	-5.0750422
397	45	-5.075072
882	208	-5.075364
210	265	-5.075425
554	56	-5.0754614
432	35	-5.076054
57	493	-5.0764914
569	316	-5.076544
858	469	-5.07656
787	191	-5.076951
936	147	-5.076975
816	72	-5.077007
568	96	-5.0771656
806	335	-5.0771685
438	202	-5.0774
697	531	-5.077888
834	246	-5.0786605
449	424	-5.078675
570	214	-5.0788593
176	372	-5.078892
240	290	-5.0792255
142	312	-5.0792856
796	63	-5.079371
161	96	-5.079625
185	572	-5.0800705
948	277	-5.08025
249	202	-5.080772
694	542	-5.080849
229	56	-5.0810432
256	490	-5.081106
375	161	-5.0824485
564	392	-5.082574
292	164	-5.0826917
717	237	-5.0827785
744	290	-5.0829797
95	526	-5.0833945
414	352	-5.0838223
781	552	-5.0847306
895	13	-5.0853806
64	413	-5.085972
737	15	-5.0861506
27	625	-5.0862184
869	671	-5.086348
511	247	-5.086482
616	145	-5.0864973
30	104	-5.0865016
346	68	-5.086545
121	286	-5.0865903
117	98	-5.086675
748	648	-5.086687
75	427	-5.086694
740	37	-5.0867558
264	493	-5.086907
340	463	-5.086981
444	262	-5.086982
283	119	-5.0871015
33	91	-5.088136
342	48	-5.088539
476	40	-5.0890303
333	44	-5.0893188
239	575	-5.089388
853	70	-5.0894814
832	9	-5.0895605
190	194	-5.089722
448	645	-5.090359
454	357	-5.090674
797	494	-5.090816
579	389	-5.0909944
648	0	-5.0912013
746	656	-5.0913944
809	127	-5.09193
435	317	-5.0924444
621	395	-5.0927024
959	178	-5.0932083
229	548	-5.0932217
56	249	-5.0932975
743	318	-5.093544
820	538	-5.0935903
139	315	-5.0936317
596	580	-5.093697
172	264	-5.093873
933	381	-5.0938973
239	230	-5.0939474
451	434	-5.094112
506	574	-5.094382
625	590	-5.0947413
871	364	-5.0956903
825	68	-5.0958886
741	109	-5.0962334
166	564	-5.0962358
825	248	-5.0968523
23	435	-5.0968733
813	281	-5.0969205
102	549	-5.0971637
231	432	-5.0974545
892	484	-5.098736
565	317	-5.0987525
700	668	-5.098872
718	327	-5.098968
673	11	-5.0990043
946	505	-5.0996065
697	315	-5.09964
362	630	-5.0998898
482	131	-5.099927
38	165	-5.1000743
313	634	-5.1002827
901	473	-5.100704
938	95	-5.100896
890	547	-5.100968
908	145	-5.10109
825	257	-5.1012545
7	226	-5.101319
285	490	-5.1016893
833	642	-5.10188
507	38	-5.101885
749	100	-5.1019807
191	18	-5.102136
578	263	-5.1026087
437	311	-5.1027226
221	40	-5.1027927
228	47	-5.1028595
899	357	-5.10327
816	195	-5.104027
808	368	-5.104243
72	48	-5.104323
958	474	-5.1043744
920	455	-5.1048813
561	338	-5.1049514
229	344	-5.1052012
696	435	-5.1055627
274	263	-5.105667
430	454	-5.1062164
615	79	-5.106736
511	318	-5.106946
783	182	-5.108634
852	140	-5.1087184
93	262	-5.108894
322	118	-5.109661
871	163	-5.1096616
936	633	-5.10969
106	444	-5.110073
873	576	-5.1100903
15	165	-5.110224
120	255	-5.1103497
13	223	-5.110863
705	152	-5.11091
97	256	-5.111105
913	380	-5.111257
34	595	-5.111325
591	596	-5.111563
624	139	-5.1116138
940	551	-5.1117225
36	17	-5.1117663
925	262	-5.112993
292	479	-5.113141
602	125	-5.1133933
131	170	-5.113437
372	571	-5.113972
569	425	-5.114177
299	563	-5.1143017
378	257	-5.114345
172	99	-5.114429
553	338	-5.114492
812	74	-5.114935
857	367	-5.115013
757	326	-5.115018
418	230	-5.115049
853	330	-5.115261
400	543	-5.115735
276	279	-5.1157846
48	121	-5.1158175
127	51	-5.116177
344	674	-5.116194
14	253	-5.116752
426	453	-5.116815
824	344	-5.1170225
121	272	-5.117166
436	596	-5.1173553
604	258	-5.118505
256	585	-5.1185465
571	299	-5.1186023
327	408	-5.1189017
796	57	-5.119047
917	624	-5.119174
22	164	-5.119235
950	249	-5.11931
917	125	-5.119393
156	95	-5.119614
435	41	-5.1197653
496	434	-5.120143
959	508	-5.1203485
83	2	-5.1203732
618	125	-5.120471
221	270	-5.1207914
349	45	-5.1211863
478	652	-5.1212363
93	57	-5.121243
482	118	-5.1212707
917	464	-5.1219897
509	179	-5.1223264
210	619	-5.122434
916	512	-5.1230245
753	276	-5.1230273
463	653	-5.123337
144	126	-5.1235294
260	166	-5.123573
821	103	-5.123577
12	531	-5.1243134
882	666	-5.1246667
936	554	-5.124935
678	53	-5.1251836
803	384	-5.125383
108	185	-5.1254735
637	569	-5.125549
927	576	-5.1260376
830	315	-5.126171
948	633	-5.1261997
903	529	-5.126258
345	126	-5.1263967
78	129	-5.126564
325	346	-5.126818
705	408	-5.1268754
604	429	-5.127216
746	374	-5.127393
302	529	-5.127412
808	656	-5.127419
43	625	-5.1275754
736	549	-5.12764
214	580	-5.127967
22	177	-5.128076
439	661	-5.128178
451	293	-5.1282444
552	566	-5.128257
421	271	-5.1285014
689	54	-5.128743
820	239	-5.128745
550	424	-5.1288185
623	507	-5.128841
402	45	-5.129198
836	68	-5.129496
341	70	-5.1295657
745	64	-5.1297083
462	388	-5.132797
418	405	-5.132886
576	55	-5.133154
312	490	-5.1335917
722	375	-5.1338205
869	503	-5.1341033
410	188	-5.134731
356	110	-5.135247
714	87	-5.135497
353	88	-5.135672
922	283	-5.1357436
245	70	-5.135749
223	136	-5.135838
284	257	-5.1362214
863	135	-5.1362844
495	286	-5.1365895
515	246	-5.1369085
287	550	-5.1375427
458	368	-5.137702
122	419	-5.137869
174	104	-5.1382604
441	91	-5.138384
816	237	-5.138584
708	343	-5.138688
227	22	-5.138708
861	354	-5.138835
525	588	-5.138851
247	74	-5.1391764
517	671	-5.1392617
279	80	-5.139329
544	604	-5.1393986
23	190	-5.139594
173	620	-5.1400824
384	494	-5.140249
569	389	-5.1403875
871	526	-5.140409
70	102	-5.140425
934	494	-5.140932
706	508	-5.141441
739	291	-5.1419535
538	225	-5.142553
950	445	-5.142588
252	362	-5.142734
923	83	-5.142749
543	593	-5.1427727
579	305	-5.142828
414	267	-5.143064
849	266	-5.1447577
600	648	-5.144819
127	507	-5.145221
286	649	-5.145526
874	288	-5.1458597
351	203	-5.145918
872	668	-5.1466026
628	231	-5.146632
840	207	-5.1471343
10	142	-5.147394
765	53	-5.147436
462	564	-5.147546
710	614	-5.1476603
267	77	-5.148268
506	219	-5.148457
848	446	-5.148649
161	29	-5.148693
612	136	-5.1488338
840	16	-5.1488976
495	117	-5.149016
104	255	-5.1490383
218	173	-5.149261
422	394	-5.1496153
9	131	-5.1500015
488	208	-5.1502895
806	354	-5.1503677
480	39	-5.150392
938	503	-5.150614
207	298	-5.1506715
11	402	-5.1508856
857	397	-5.150941
918	32	-5.151406
723	292	-5.1515594
866	12	-5.151729
201	106	-5.15174
946	245	-5.152689
843	91	-5.1526914
286	610	-5.1527534
261	366	-5.153071
457	421	-5.153684
835	570	-5.1541157
585	95	-5.1549153
209	659	-5.1549854
24	329	-5.1550293
794	47	-5.1555457
715	597	-5.1560655
173	109	-5.156187
309	563	-5.1565995
577	324	-5.15713
569	645	-5.157309
558	239	-5.157729
651	249	-5.157748
276	285	-5.157792
114	267	-5.157916
362	638	-5.1580043
674	103	-5.158149
309	36	-5.1581564
786	670	-5.1582246
661	651	-5.1583705
100	45	-5.158682
633	492	-5.158934
867	197	-5.159136
494	48	-5.1594086
467	198	-5.1596684
100	77	-5.160036
121	259	-5.160049
429	653	-5.160233
474	259	-5.1602693
22	423	-5.1603856
267	333	-5.161132
295	490	-5.16121
60	613	-5.1620026
334	652	-5.1620045
598	448	-5.1622367
821	287	-5.1624894
649	293	-5.162517
330	411	-5.1625333
456	493	-5.162574
339	663	-5.162839
588	606	-5.1629133
904	117	-5.163072
833	99	-5.1635017
486	34	-5.163701
404	88	-5.163818
288	466	-5.1639895
552	399	-5.1640816
341	87	-5.1641135
450	554	-5.164282
158	240	-5.16442
191	135	-5.164496
534	583	-5.164514
817	284	-5.164714
912	23	-5.1647496
130	45	-5.1648345
35	458	-5.1648784
83	592	-5.16494
137	9	-5.1650643
934	597	-5.1650805
717	257	-5.1654034
407	164	-5.1654835
460	451	-5.166672
132	106	-5.166812
852	601	-5.16688
378	519	-5.1670117
873	429	-5.1674995
463	157	-5.1676636
752	358	-5.168369
565	254	-5.168994
70	0	-5.169244
936	220	-5.1692686
349	240	-5.1695366
581	436	-5.1697474
503	294	-5.170054
132	294	-5.170451
125	170	-5.1704617
633	317	-5.1705313
482	646	-5.170735
201	263	-5.170885
271	397	-5.170903
419	122	-5.170996
550	259	-5.1715817
540	308	-5.171623
198	362	-5.171642
383	652	-5.171819
507	560	-5.172009
479	314	-5.172601
93	49	-5.1728225
245	575	-5.1732416
182	563	-5.1733136
848	400	-5.1735296
935	117	-5.1736097
921	614	-5.173616
262	459	-5.1737914
501	234	-5.1738725
914	122	-5.173943
833	91	-5.174295
723	324	-5.1743226
50	5	-5.1743526
129	9	-5.1743846
167	42	-5.174572
774	664	-5.174614
879	589	-5.174712
185	442	-5.174921
702	648	-5.174985
404	223	-5.1753054
496	314	-5.1753683
846	408	-5.1755176
535	386	-5.1757793
499	274	-5.1763344
851	619	-5.176762
584	137	-5.1771026
19	174	-5.177116
122	425	-5.177404
18	30	-5.1776276
178	253	-5.178008
885	634	-5.1781535
955	450	-5.178353
557	432	-5.17873
461	502	-5.178841
840	201	-5.179044
150	195	-5.1792107
115	69	-5.179432
788	656	-5.179869
724	671	-5.17987
356	102	-5.179985
80	163	-5.180184
554	674	-5.180371
879	574	-5.1804237
238	403	-5.180709
452	392	-5.1807575
863	205	-5.181563
373	514	-5.1815734
164	470	-5.181763
176	98	-5.1820545
561	255	-5.182485
279	660	-5.1824923
838	400	-5.182526
466	54	-5.182645
807	331	-5.1828046
432	373	-5.183234
282	162	-5.183262
847	572	-5.183268
537	200	-5.1833353
87	413	-5.1834598
703	293	-5.183657
445	188	-5.1838136
777	559	-5.1839094
393	498	-5.1839843
814	657	-5.184416
100	57	-5.1847496
200	509	-5.185005
905	493	-5.185159
810	13	-5.185874
869	113	-5.186389
859	501	-5.186451
561	399	-5.186762
481	221	-5.187006
9	203	-5.187459
233	119	-5.1875243
833	182	-5.187676
24	288	-5.1877
235	231	-5.187839
425	277	-5.188403
226	652	-5.188503
28	321	-5.188706
60	400	-5.189262
395	191	-5.1892996
65	128	-5.1894097
17	224	-5.1897535
875	597	-5.1909103
82	373	-5.1909475
571	523	-5.191148
786	132	-5.191167
178	275	-5.1912694
177	486	-5.1919394
223	156	-5.192051
678	367	-5.1921663
481	530	-5.192732
11	390	-5.193255
539	316	-5.1932926
292	639	-5.1934204
709	262	-5.1936097
265	166	-5.1937246
842	95	-5.193939
221	529	-5.1941366
531	226	-5.194186
721	92	-5.194289
574	250	-5.1943593
715	672	-5.194604
569	409	-5.194699
22	169	-5.1947145
200	95	-5.1949816
33	99	-5.1951036
96	156	-5.195375
859	553	-5.195664
503	569	-5.196329
857	383	-5.196358
893	252	-5.196704
649	507	-5.19692
211	209	-5.1971674
734	289	-5.1976056
338	653	-5.197658
771	248	-5.1976905
47	229	-5.1980524
411	366	-5.198065
904	634	-5.198193
217	39	-5.1991925
339	604	-5.199289
687	104	-5.199405
480	595	-5.2002854
33	312	-5.200304
840	221	-5.2003684
318	130	-5.200702
735	330	-5.2012134
176	262	-5.201327
806	53	-5.2016416
881	630	-5.2016845
402	610	-5.2022495
223	26	-5.2026014
13	366	-5.2027936
25	341	-5.202849
123	178	-5.202885
160	212	-5.203004
834	474	-5.203054
842	24	-5.20345
778	658	-5.203837
211	629	-5.204094
812	385	-5.204252
747	182	-5.2045183
345	548	-5.204544
878	148	-5.20458
367	238	-5.2046657
916	407	-5.204943
508	122	-5.2050314
60	52	-5.20518
336	428	-5.2052517
900	503	-5.2059693
685	250	-5.206128
913	19	-5.2061925
855	201	-5.206283
841	626	-5.2063947
517	577	-5.2065487
940	83	-5.20672
820	364	-5.206852
716	241	-5.206853
626	145	-5.206882
936	429	-5.207016
582	406	-5.207096
888	270	-5.2075224
41	360	-5.2075315
32	578	-5.207685
342	135	-5.2077465
946	307	-5.2083764
584	170	-5.2083883
715	296	-5.208476
599	585	-5.208851
635	499	-5.2092566
720	379	-5.2099786
108	148	-5.2105055
241	339	-5.210678
320	338	-5.2107825
885	342	-5.210907
291	157	-5.2109766
170	105	-5.2109876
24	569	-5.211051
269	230	-5.211122
854	452	-5.2112575
735	8	-5.2112947
30	274	-5.2113085
769	651	-5.2113633
167	324	-5.21195
772	336	-5.211968
597	436	-5.212535
264	445	-5.2136226
908	248	-5.213975
31	65	-5.21398
317	110	-5.2139845
949	85	-5.2140617
832	363	-5.214353
74	403	-5.2144723
860	345	-5.214505
844	288	-5.2146792
463	407	-5.2150717
492	555	-5.2150884
595	54	-5.215363
519	242	-5.2154846
892	300	-5.215745
771	37	-5.216042
923	13	-5.216537
743	102	-5.2167187
923	363	-5.2170053
838	216	-5.217116
910	67	-5.21733
70	437	-5.217479
100	268	-5.2175064
408	101	-5.2176065
402	188	-5.2176137
307	325	-5.2176166
95	149	-5.2178793
184	231	-5.2178826
859	131	-5.218076
668	486	-5.2181787
773	311	-5.218337
477	585	-5.218397
815	335	-5.219158
338	541	-5.2196674
776	571	-5.219678
855	151	-5.2201266
210	158	-5.220255
733	536	-5.2205286
905	471	-5.2206254
575	656	-5.2207017
643	672	-5.2211027
933	638	-5.2213254
551	403	-5.2215786
850	276	-5.2217946
52	177	-5.2223463
414	342	-5.2223663
56	100	-5.2225723
802	493	-5.2228513
429	281	-5.2230673
221	16	-5.2232623
941	211	-5.223311
97	60	-5.223423
528	319	-5.2235513
84	48	-5.2237234
875	202	-5.2240148
816	307	-5.2240915
431	285	-5.224861
709	400	-5.2249084
80	241	-5.225083
767	671	-5.225183
719	595	-5.22544
154	134	-5.226315
822	308	-5.2265573
590	221	-5.2265587
743	299	-5.2267227
548	231	-5.2272363
487	394	-5.227449
670	14	-5.2275696
19	107	-5.2276464
571	254	-5.2276874
408	518	-5.2282376
741	670	-5.228613
249	195	-5.229454
787	422	-5.2294683
149	96	-5.2295117
689	566	-5.2296777
780	650	-5.229703
702	203	-5.230042
146	130	-5.230055
121	45	-5.23021
662	642	-5.230307
372	43	-5.230583
622	126	-5.230593
710	327	-5.230677
13	138	-5.2312756
447	438	-5.2313094
449	649	-5.231386
340	127	-5.2315207
202	205	-5.2315664
197	569	-5.2318616
427	585	-5.231892
434	408	-5.2320356
860	150	-5.2323527
605	215	-5.232647
719	355	-5.232722
759	606	-5.232889
368	45	-5.2329383
195	506	-5.233102
730	290	-5.23312
350	655	-5.2336807
277	345	-5.2337103
427	134	-5.233811
945	518	-5.2341833
755	668	-5.234217
233	70	-5.2343054
562	429	-5.2343273
832	371	-5.2344213
712	600	-5.2348075
11	81	-5.2348685
948	288	-5.2351313
54	96	-5.2356043
434	476	-5.235802
445	473	-5.2360225
940	164	-5.236172
751	185	-5.2361784
674	63	-5.23646
51	370	-5.2364764
928	671	-5.23694
347	430	-5.2373276
821	614	-5.237951
569	380	-5.2389393
916	385	-5.23894
544	94	-5.239033
221	579	-5.2394285
458	130	-5.2397017
386	44	-5.2397933
959	653	-5.24009
511	626	-5.2401466
897	184	-5.240201
158	267	-5.240478
477	35	-5.240515
226	273	-5.240564
49	43	-5.2405744
38	96	-5.2406664
871	354	-5.240727
794	148	-5.240912
21	136	-5.2409296
908	316	-5.2409635
333	416	-5.241045
745	70	-5.2418265
702	626	-5.2420316
300	559	-5.24209
792	335	-5.242177
33	381	-5.242311
784	343	-5.242519
435	577	-5.2425885
251	354	-5.2427273
743	644	-5.2428346
345	604	-5.2428718
905	341	-5.2431884
907	14	-5.243276
907	73	-5.243313
705	504	-5.2433453
423	133	-5.2433968
839	74	-5.2437057
165	203	-5.2438083
410	536	-5.2438393
71	325	-5.24392
808	111	-5.2444572
763	657	-5.2444935
563	612	-5.245155
