x_coord	y_coord	score
836	218	-5.834522
897	273	-5.8352723
906	504	-5.8362284
888	45	-5.836325
905	262	-5.8364525
816	268	-5.837063
791	440	-5.840408
700	0	-5.8425646
900	496	-5.844425
919	327	-5.848102
764	279	-5.848196
763	363	-5.849226
818	457	-5.8494377
668	639	-5.8499393
786	432	-5.850964
746	671	-5.8511987
877	158	-5.8523293
914	209	-5.8538857
234	121	-5.8539333
936	378	-5.854568
900	264	-5.8545723
844	5	-5.85503
817	129	-5.8579392
818	405	-5.858155
898	579	-5.8584614
707	268	-5.8585653
825	320	-5.8597684
760	288	-5.860339
895	185	-5.8619647
891	582	-5.8622837
694	364	-5.8624167
825	306	-5.8630342
883	175	-5.8649855
747	242	-5.8650126
872	5	-5.8658547
853	668	-5.8659143
677	158	-5.8662205
921	530	-5.866641
799	436	-5.866898
878	546	-5.8675375
661	168	-5.8681946
796	441	-5.86823
855	490	-5.8687243
653	162	-5.8689384
841	485	-5.8691564
813	314	-5.870291
711	269	-5.8733544
887	277	-5.8742843
747	8	-5.874545
879	654	-5.8747516
819	549	-5.8751307
802	394	-5.875472
29	94	-5.876061
802	499	-5.877221
812	530	-5.877262
702	257	-5.878375
914	264	-5.8787527
681	197	-5.88022
888	572	-5.8804145
942	182	-5.881125
439	88	-5.881172
847	461	-5.8815045
780	306	-5.882244
888	28	-5.8831725
879	277	-5.8833017
946	587	-5.8840446
33	93	-5.8842454
880	207	-5.8850355
783	388	-5.8855753
710	394	-5.885872
919	214	-5.8884
830	218	-5.8888397
839	670	-5.8888984
768	1	-5.8896103
751	191	-5.890085
884	179	-5.890133
768	82	-5.8914742
925	273	-5.891926
769	567	-5.892297
936	266	-5.8927984
796	662	-5.8940063
833	627	-5.894216
52	98	-5.8947163
936	255	-5.8957562
684	89	-5.8964224
867	458	-5.898016
839	491	-5.9000454
951	267	-5.9004135
727	672	-5.9005046
798	82	-5.9014373
942	232	-5.9017854
794	23	-5.9025364
543	134	-5.9026732
912	154	-5.9037085
895	654	-5.904421
876	29	-5.904732
847	645	-5.9063787
934	384	-5.908466
422	128	-5.9085774
911	297	-5.9089494
903	32	-5.9096904
784	321	-5.9097304
763	284	-5.9107695
835	617	-5.911065
830	514	-5.912939
757	274	-5.9136405
893	516	-5.914038
901	197	-5.9156218
790	660	-5.9180126
541	130	-5.9190307
593	672	-5.9190955
932	410	-5.9192986
905	558	-5.921974
808	510	-5.922505
910	628	-5.923125
951	573	-5.9231677
783	158	-5.923687
886	533	-5.92414
868	4	-5.9246144
136	73	-5.9247837
942	176	-5.925461
834	116	-5.9266987
928	444	-5.927258
790	155	-5.9277816
807	80	-5.927997
755	280	-5.9280024
788	27	-5.9286537
926	605	-5.928681
815	576	-5.929017
767	301	-5.929313
665	315	-5.930419
899	245	-5.9306
616	134	-5.930616
592	173	-5.931668
818	342	-5.9323826
432	88	-5.9331274
598	671	-5.935082
839	659	-5.935189
210	123	-5.935252
790	322	-5.9359922
887	304	-5.9367957
665	184	-5.9368734
834	639	-5.937539
797	396	-5.938316
862	298	-5.938383
715	418	-5.938446
910	602	-5.9397063
921	507	-5.940081
171	76	-5.9401784
926	624	-5.9402723
692	641	-5.940519
772	128	-5.9407654
608	126	-5.9428883
951	251	-5.944239
814	333	-5.9446774
821	39	-5.9447613
888	673	-5.945046
942	323	-5.945128
854	503	-5.945408
846	604	-5.946328
752	271	-5.9470034
703	269	-5.947223
840	562	-5.9498634
726	0	-5.951945
874	603	-5.9531054
587	672	-5.9531507
906	610	-5.9536743
867	602	-5.9537325
860	511	-5.9541473
944	288	-5.954898
829	115	-5.9565206
722	259	-5.9567447
836	282	-5.9573903
620	219	-5.9573956
837	360	-5.957483
765	114	-5.957874
567	136	-5.9596086
806	470	-5.959716
728	452	-5.9599924
746	279	-5.960594
640	157	-5.962034
862	342	-5.962425
730	271	-5.965093
861	118	-5.965694
853	267	-5.9667974
778	205	-5.967431
795	0	-5.9682302
306	125	-5.969156
859	44	-5.969431
748	338	-5.9696493
774	200	-5.96981
853	319	-5.973526
845	319	-5.973917
934	544	-5.974088
620	502	-5.9742794
656	183	-5.9759665
547	136	-5.9760675
850	656	-5.976116
857	298	-5.976408
270	123	-5.9780836
881	58	-5.9782825
808	521	-5.9794736
780	27	-5.9804177
801	482	-5.9806113
767	123	-5.980928
779	191	-5.9842477
537	127	-5.9847717
949	237	-5.9855404
773	365	-5.9860888
324	85	-5.987448
773	314	-5.988238
11	98	-5.9882827
796	212	-5.988627
840	4	-5.9887714
781	32	-5.989888
887	250	-5.990271
893	528	-5.9902906
942	298	-5.990869
928	192	-5.991275
919	576	-5.991337
894	22	-5.9915714
880	673	-5.992924
539	149	-5.9938974
531	96	-5.993932
685	155	-5.9948287
820	325	-5.995362
799	502	-5.995412
609	95	-5.9971304
569	127	-5.9973865
946	579	-5.99855
744	309	-5.9995313
636	662	-5.9996443
