x_coord	y_coord	score
256	308	-4.2515836
376	227	-4.2518344
241	469	-4.2520614
280	335	-4.2524304
345	42	-4.2525525
218	545	-4.2528553
555	570	-4.253052
754	586	-4.253058
369	159	-4.253854
238	247	-4.2553988
76	46	-4.2555394
354	147	-4.2555513
848	271	-4.255675
247	285	-4.2561264
305	67	-4.256142
867	531	-4.256586
79	77	-4.2566314
245	151	-4.2566357
188	258	-4.2568398
296	198	-4.2569933
326	80	-4.257475
234	350	-4.257517
306	139	-4.2575994
38	104	-4.2578373
852	424	-4.2581444
359	88	-4.259124
902	579	-4.26007
936	134	-4.260157
471	375	-4.260808
323	98	-4.2609167
274	357	-4.261029
883	333	-4.2614083
269	255	-4.261433
913	169	-4.2618327
338	218	-4.2625566
393	159	-4.262636
627	646	-4.26417
485	396	-4.2643437
926	593	-4.2656083
205	275	-4.266189
49	329	-4.266926
493	419	-4.2683573
952	552	-4.268717
68	457	-4.2693305
907	615	-4.2700787
85	549	-4.2704597
521	460	-4.2709646
155	109	-4.271997
420	209	-4.272148
584	597	-4.273006
911	201	-4.2733507
95	147	-4.2737017
806	614	-4.274028
395	164	-4.274124
53	313	-4.2741857
263	277	-4.2744823
259	49	-4.2746615
408	236	-4.2764797
435	267	-4.278224
729	469	-4.278369
243	297	-4.278654
913	314	-4.278929
131	422	-4.2791786
315	110	-4.279886
959	527	-4.2802553
195	394	-4.2803855
430	314	-4.280392
369	177	-4.2805305
493	92	-4.28091
285	164	-4.281277
302	230	-4.2814145
135	148	-4.282295
307	133	-4.282477
700	644	-4.283422
80	102	-4.283821
441	144	-4.2855525
941	566	-4.286101
36	507	-4.2862625
910	663	-4.2862625
954	548	-4.287007
150	22	-4.2875376
91	126	-4.2879663
87	543	-4.2886667
381	151	-4.2889457
816	435	-4.289684
687	610	-4.289789
841	397	-4.2904897
519	507	-4.291851
28	87	-4.2923274
550	636	-4.2929635
87	141	-4.293845
309	276	-4.294266
172	90	-4.2944765
858	422	-4.2955494
434	151	-4.295613
820	419	-4.295859
322	174	-4.297564
111	149	-4.2980638
338	208	-4.2981224
499	413	-4.2991323
401	260	-4.299708
344	284	-4.299755
558	550	-4.300453
386	236	-4.3010173
913	339	-4.3018384
929	3	-4.3027377
562	591	-4.30301
940	322	-4.3035192
809	302	-4.303934
854	581	-4.3046565
216	470	-4.3067493
98	478	-4.3067565
156	28	-4.308686
282	202	-4.310984
358	144	-4.311248
699	631	-4.3114147
814	598	-4.3128576
170	191	-4.3140855
85	446	-4.3141875
261	239	-4.3142
932	351	-4.3146825
79	461	-4.3147793
217	182	-4.3152227
260	335	-4.315575
920	331	-4.3157325
336	28	-4.3165054
921	439	-4.316579
200	350	-4.3167615
937	411	-4.317358
857	676	-4.3173857
821	292	-4.3176246
830	554	-4.3207307
800	306	-4.320743
106	115	-4.3210397
183	99	-4.321568
353	275	-4.3219757
811	433	-4.3226633
39	503	-4.3230567
26	184	-4.3231745
916	456	-4.3233485
854	439	-4.3236957
494	589	-4.324227
326	212	-4.3242908
461	322	-4.324357
233	435	-4.32447
344	105	-4.324532
171	455	-4.324635
959	310	-4.3248725
59	540	-4.3254437
289	65	-4.325837
261	316	-4.326558
200	41	-4.3272686
957	229	-4.3274846
179	453	-4.3276734
277	126	-4.327863
798	467	-4.327877
810	585	-4.328079
562	499	-4.328744
23	227	-4.3287816
305	257	-4.328807
186	411	-4.3291984
267	304	-4.329445
225	465	-4.329898
336	148	-4.331407
309	94	-4.332189
340	161	-4.332673
735	589	-4.332783
318	221	-4.332804
280	174	-4.3330746
289	158	-4.3330846
118	281	-4.333822
807	339	-4.3342505
795	317	-4.3350477
195	267	-4.3352094
372	148	-4.3352895
333	232	-4.335351
41	342	-4.3356786
112	468	-4.335709
200	248	-4.335805
377	114	-4.3362765
685	516	-4.3369603
44	120	-4.3373017
292	227	-4.338823
9	323	-4.33946
282	220	-4.3402786
151	623	-4.3407264
552	64	-4.341174
693	591	-4.343771
340	123	-4.343893
82	95	-4.3443995
297	84	-4.3448644
147	115	-4.3459644
366	73	-4.3471036
482	50	-4.3478355
764	588	-4.348045
349	211	-4.350276
736	415	-4.3508663
85	164	-4.351126
81	113	-4.3514366
330	146	-4.3517904
378	232	-4.3520923
213	338	-4.3531027
447	426	-4.353981
241	273	-4.354517
819	568	-4.3552175
304	206	-4.3572054
474	369	-4.357987
234	419	-4.358254
364	23	-4.3582883
347	175	-4.359261
141	404	-4.359429
317	80	-4.3595963
318	196	-4.360479
291	89	-4.361368
915	474	-4.361532
394	139	-4.361776
469	369	-4.361977
157	591	-4.3627796
399	209	-4.3631973
73	308	-4.363599
72	113	-4.3648496
116	285	-4.365564
944	137	-4.365618
75	453	-4.366259
548	32	-4.367166
135	123	-4.367688
26	29	-4.3680387
240	43	-4.368209
281	84	-4.36882
944	418	-4.369081
512	601	-4.3694677
427	189	-4.369526
198	29	-4.3700337
145	5	-4.370901
38	498	-4.3712654
927	119	-4.371775
879	352	-4.3718333
262	108	-4.3718524
219	250	-4.37191
88	201	-4.3723025
853	230	-4.3740606
329	215	-4.3747625
361	230	-4.3751645
490	379	-4.3759465
880	520	-4.376
867	397	-4.376342
683	548	-4.376513
235	370	-4.3771677
608	30	-4.3772545
815	592	-4.37835
58	95	-4.378837
132	6	-4.378874
939	602	-4.3793097
363	116	-4.380172
95	119	-4.380258
252	235	-4.3805175
212	181	-4.380571
758	661	-4.3806396
791	328	-4.3807573
427	164	-4.38219
838	481	-4.38347
27	113	-4.383733
816	654	-4.3839765
95	93	-4.383999
701	640	-4.384036
162	107	-4.384406
39	172	-4.384581
333	262	-4.3848996
294	231	-4.3855743
362	126	-4.3871903
862	434	-4.3872705
537	618	-4.387357
346	206	-4.3884463
251	32	-4.3892093
166	8	-4.389686
161	119	-4.389776
96	214	-4.3902426
64	456	-4.390365
760	649	-4.390471
426	256	-4.3905387
936	370	-4.3909793
54	33	-4.391679
893	217	-4.3922434
378	148	-4.392535
824	469	-4.3929644
25	180	-4.393817
857	543	-4.3944373
904	202	-4.3949065
297	66	-4.3952
930	643	-4.395201
880	639	-4.395597
610	25	-4.3964443
51	345	-4.3966646
222	320	-4.3969355
959	101	-4.3970294
157	575	-4.3972225
184	103	-4.397516
607	627	-4.3976893
204	302	-4.397802
159	640	-4.39814
180	440	-4.398708
656	621	-4.399674
659	612	-4.4000416
217	41	-4.400067
475	140	-4.4000945
919	3	-4.4001684
206	270	-4.400513
346	254	-4.400917
297	302	-4.401304
98	142	-4.401317
923	129	-4.401633
359	29	-4.401896
173	358	-4.4025025
940	128	-4.4027762
157	585	-4.403186
200	127	-4.4034667
542	624	-4.404879
855	428	-4.405467
250	243	-4.405881
397	192	-4.406786
298	105	-4.4071226
167	624	-4.407613
243	449	-4.4078918
69	229	-4.4085293
343	131	-4.4087634
225	146	-4.40916
579	577	-4.4093595
261	53	-4.409619
203	332	-4.410041
369	23	-4.410074
153	565	-4.410946
398	66	-4.411061
420	6	-4.411415
419	295	-4.413375
219	316	-4.4137874
97	423	-4.4140906
505	424	-4.4156723
264	65	-4.4162683
113	42	-4.416457
308	227	-4.417266
912	197	-4.41853
368	138	-4.418808
819	481	-4.4189677
72	50	-4.4190216
145	563	-4.419452
75	214	-4.419978
927	333	-4.420108
144	431	-4.421046
230	368	-4.4211636
338	115	-4.421377
209	245	-4.422293
316	255	-4.4226356
34	37	-4.422937
143	119	-4.4233203
213	130	-4.4235916
882	387	-4.4236193
530	460	-4.424191
101	130	-4.42455
928	365	-4.4254284
35	101	-4.4256554
892	303	-4.427871
96	53	-4.4279966
687	637	-4.4283695
104	122	-4.4286056
944	571	-4.4286823
158	611	-4.428993
356	256	-4.429119
441	278	-4.4294167
73	294	-4.4295907
662	615	-4.429932
220	293	-4.4304943
419	106	-4.430633
229	260	-4.4306717
382	147	-4.431252
337	24	-4.431475
216	549	-4.431882
150	160	-4.43192
590	22	-4.432023
552	511	-4.4321866
127	430	-4.4336066
766	367	-4.4339576
64	29	-4.434347
666	617	-4.434582
687	554	-4.4349723
66	461	-4.4356256
765	377	-4.4363317
116	28	-4.43658
214	249	-4.4366436
787	369	-4.4376855
211	313	-4.4379263
395	207	-4.440114
927	466	-4.440281
52	210	-4.4405937
929	653	-4.440756
337	46	-4.4408836
670	567	-4.4408975
921	468	-4.4411073
948	261	-4.4420304
812	648	-4.4424276
175	119	-4.442815
573	521	-4.44306
210	350	-4.4436765
926	580	-4.443849
25	204	-4.444852
414	276	-4.4448776
213	138	-4.445259
328	164	-4.447195
153	408	-4.4477825
138	100	-4.4483023
888	536	-4.448625
929	343	-4.4492354
339	19	-4.450061
312	254	-4.45082
321	120	-4.45145
537	49	-4.4517846
339	106	-4.4525657
469	379	-4.4529138
847	526	-4.4529886
594	540	-4.453196
423	170	-4.4532733
404	227	-4.453534
398	183	-4.4536333
46	212	-4.4536347
223	366	-4.4540873
577	43	-4.454304
138	417	-4.4548526
98	179	-4.4563375
266	310	-4.4564414
932	456	-4.456894
267	223	-4.457108
863	369	-4.4584117
723	463	-4.458697
873	525	-4.458737
954	564	-4.4594913
367	56	-4.4596443
286	81	-4.4598618
356	244	-4.4599547
556	642	-4.4603453
206	320	-4.4612136
101	114	-4.461538
174	86	-4.4616895
151	545	-4.462038
931	357	-4.4621525
210	322	-4.462422
394	68	-4.463064
75	482	-4.463209
873	345	-4.4641447
955	259	-4.4664383
27	368	-4.467214
826	465	-4.4672847
336	229	-4.4678454
244	37	-4.468291
586	556	-4.4683204
353	121	-4.468382
468	31	-4.4694366
35	202	-4.469458
196	131	-4.469681
136	423	-4.4698405
327	241	-4.4704924
112	143	-4.4707055
537	515	-4.470986
918	327	-4.472452
816	325	-4.4728203
674	637	-4.473903
40	482	-4.4750285
344	48	-4.4752626
746	444	-4.4754515
137	385	-4.4758472
369	256	-4.4761963
903	334	-4.4770327
282	319	-4.4774785
35	148	-4.47748
578	638	-4.4783154
505	589	-4.4788294
94	83	-4.481228
803	449	-4.48216
556	62	-4.4834065
214	6	-4.484242
344	210	-4.4850335
925	139	-4.485088
480	365	-4.486667
270	173	-4.4868217
959	107	-4.487324
643	636	-4.487576
80	148	-4.488268
212	375	-4.4893556
905	294	-4.490508
414	6	-4.4908333
887	355	-4.4918485
73	117	-4.4919205
79	72	-4.4921365
256	39	-4.492338
671	616	-4.4924636
195	462	-4.493036
339	92	-4.494453
562	487	-4.496082
886	340	-4.496435
398	141	-4.496714
248	296	-4.496983
253	285	-4.497393
64	62	-4.498009
318	299	-4.498394
344	156	-4.4986715
171	117	-4.4998536
367	112	-4.4999905
216	177	-4.5001073
205	22	-4.5017185
342	81	-4.501843
324	247	-4.503383
362	256	-4.5039334
329	236	-4.504344
265	24	-4.50577
557	501	-4.5059605
801	617	-4.5060425
682	639	-4.506414
487	96	-4.5075617
27	323	-4.507679
875	649	-4.508221
122	218	-4.5087085
280	327	-4.5089564
491	127	-4.5091696
919	449	-4.510762
958	314	-4.511194
805	442	-4.512432
925	631	-4.513015
304	198	-4.513247
384	224	-4.514141
192	197	-4.5141635
270	167	-4.5142097
407	264	-4.5145597
947	141	-4.5146637
326	219	-4.514719
382	168	-4.515189
449	77	-4.517387
167	523	-4.51825
124	275	-4.518409
392	72	-4.518711
331	276	-4.5193768
839	465	-4.5197797
565	573	-4.520048
58	114	-4.521721
282	341	-4.521762
857	671	-4.5218225
580	562	-4.5220184
336	289	-4.5228634
249	275	-4.523009
755	426	-4.5240965
167	121	-4.524463
277	301	-4.525217
813	609	-4.525219
70	32	-4.525436
60	550	-4.5256586
226	142	-4.5260167
655	610	-4.526303
418	33	-4.5265465
355	129	-4.5268536
322	94	-4.527248
85	228	-4.5274196
272	26	-4.527872
563	558	-4.528457
166	26	-4.528775
408	241	-4.5289707
314	183	-4.5303564
263	59	-4.531113
956	129	-4.531666
56	456	-4.5319204
381	240	-4.531958
813	580	-4.5322113
61	35	-4.532929
629	681	-4.533627
244	380	-4.535191
487	365	-4.5353837
454	349	-4.5354047
307	261	-4.536379
93	74	-4.5364857
64	536	-4.537002
336	212	-4.5379586
66	95	-4.5381255
578	611	-4.5399566
563	509	-4.5401354
401	195	-4.540157
945	422	-4.5408683
361	58	-4.541617
682	614	-4.5417576
834	548	-4.5420604
99	219	-4.542557
235	300	-4.543349
951	127	-4.5434766
263	363	-4.5435176
240	312	-4.544111
873	657	-4.5441628
882	540	-4.5462146
948	333	-4.5468707
454	302	-4.5468802
34	31	-4.5469174
519	102	-4.5471234
390	215	-4.5484643
416	141	-4.549323
564	562	-4.550486
879	341	-4.550546
476	82	-4.5514483
231	316	-4.552372
196	195	-4.552998
554	634	-4.553539
107	23	-4.5545106
161	27	-4.5557504
687	616	-4.5563374
108	218	-4.556535
661	627	-4.5565495
583	573	-4.557272
109	460	-4.5579147
128	243	-4.557944
763	388	-4.5584073
303	153	-4.559228
915	191	-4.5593886
378	156	-4.559922
207	138	-4.5601606
130	144	-4.5604753
170	6	-4.560522
285	354	-4.560676
959	367	-4.560841
461	365	-4.5615444
923	564	-4.5616555
225	349	-4.5629463
586	10	-4.5641503
148	148	-4.5644727
230	347	-4.5645943
848	514	-4.565191
55	77	-4.56538
213	319	-4.565591
364	233	-4.5663104
58	39	-4.566331
901	668	-4.5664415
319	200	-4.567036
313	192	-4.5671573
56	118	-4.5684924
276	229	-4.569229
270	332	-4.569516
418	98	-4.5696044
173	19	-4.569706
754	432	-4.5697494
578	18	-4.5702133
219	130	-4.5704794
766	391	-4.5709014
321	81	-4.570986
133	565	-4.571282
394	260	-4.5714693
498	451	-4.5715194
254	289	-4.5716467
452	426	-4.5726433
865	666	-4.5726724
297	79	-4.5733266
452	418	-4.5735955
51	25	-4.574638
479	137	-4.5746627
102	206	-4.5748167
84	58	-4.5756826
97	115	-4.5762143
35	211	-4.5766387
81	193	-4.576868
276	33	-4.577136
936	329	-4.5776052
156	646	-4.5778937
944	561	-4.5780797
651	641	-4.5782337
175	456	-4.5786624
363	28	-4.5789914
562	634	-4.5796256
139	104	-4.580089
910	575	-4.5801015
936	427	-4.5802584
255	378	-4.5804634
202	200	-4.5805054
270	209	-4.5814567
151	601	-4.581739
959	666	-4.5819964
383	127	-4.582042
578	12	-4.583017
178	88	-4.5831337
149	628	-4.583495
317	56	-4.5839133
858	571	-4.584341
99	21	-4.584697
205	40	-4.58562
43	79	-4.5861278
908	352	-4.586165
882	303	-4.5870748
669	546	-4.587603
367	102	-4.588499
148	635	-4.590241
303	284	-4.5907197
204	338	-4.5909047
39	330	-4.591066
866	327	-4.5910883
255	80	-4.5910964
259	226	-4.5917096
698	648	-4.5919147
252	394	-4.5924435
268	195	-4.5926485
510	423	-4.5930076
291	215	-4.593365
164	515	-4.5939503
937	612	-4.594898
242	324	-4.5949235
271	261	-4.5951405
566	495	-4.5958166
294	211	-4.596572
86	145	-4.5986953
361	120	-4.598834
265	46	-4.599748
417	152	-4.6010265
43	329	-4.601111
395	179	-4.60169
584	544	-4.601747
151	119	-4.6019015
585	562	-4.602245
559	21	-4.602355
849	457	-4.6029477
246	29	-4.60318
141	559	-4.6032553
161	5	-4.6036396
835	540	-4.604816
194	466	-4.605055
59	219	-4.6050644
165	607	-4.606717
373	167	-4.607073
502	475	-4.6077485
828	306	-4.6080103
955	237	-4.6087074
153	4	-4.6088014
349	249	-4.6102433
757	420	-4.6103587
347	116	-4.6119227
116	417	-4.6119375
328	231	-4.612901
304	145	-4.6133466
925	324	-4.6145954
52	120	-4.6153073
485	131	-4.615418
334	293	-4.616335
725	615	-4.6165986
37	323	-4.6167097
561	577	-4.617379
83	83	-4.6178684
639	680	-4.6180034
644	593	-4.61827
148	527	-4.618404
231	343	-4.6187377
126	135	-4.618755
256	265	-4.618846
5	228	-4.619465
381	250	-4.6204414
764	402	-4.6208024
366	65	-4.6218433
11	315	-4.623073
253	25	-4.6234965
122	283	-4.623697
42	214	-4.624562
192	22	-4.624653
427	32	-4.6252365
675	575	-4.625887
281	349	-4.6259465
364	134	-4.6260486
110	447	-4.6261077
341	127	-4.626848
258	329	-4.6268506
694	624	-4.626853
317	217	-4.6274743
172	195	-4.6277585
227	134	-4.628158
77	87	-4.6296825
345	19	-4.629884
38	176	-4.6308556
218	154	-4.63089
903	499	-4.6318727
260	368	-4.6331954
79	140	-4.633398
530	480	-4.6346455
671	562	-4.6364055
421	162	-4.6364384
683	521	-4.6366696
320	254	-4.6367183
533	519	-4.6368804
508	608	-4.637172
212	472	-4.6372356
578	526	-4.6372714
88	439	-4.637541
357	231	-4.637637
894	672	-4.6380277
325	51	-4.6383166
120	6	-4.6393385
57	25	-4.639822
342	189	-4.639992
36	119	-4.64094
582	552	-4.641643
619	7	-4.6431575
298	52	-4.64317
496	34	-4.643369
938	310	-4.6437397
829	549	-4.6441927
478	32	-4.6445704
353	115	-4.64463
60	58	-4.644958
70	108	-4.6452074
47	321	-4.646142
917	460	-4.647068
543	628	-4.648153
274	38	-4.648874
383	71	-4.649535
39	369	-4.649609
59	213	-4.6498494
436	322	-4.64989
849	586	-4.6500835
26	243	-4.6502686
479	371	-4.651359
707	635	-4.6528583
230	140	-4.653309
959	337	-4.6536818
76	54	-4.6543026
160	532	-4.6544333
906	577	-4.654699
144	375	-4.654989
425	38	-4.656485
932	374	-4.6572847
569	45	-4.6577973
69	309	-4.6579947
373	30	-4.6586814
75	298	-4.6593537
276	204	-4.6595497
917	337	-4.661507
185	92	-4.662333
106	210	-4.662338
958	550	-4.6623483
940	269	-4.663841
437	163	-4.664482
24	164	-4.665501
871	315	-4.6664944
48	504	-4.666773
37	358	-4.6669526
363	272	-4.6670055
820	564	-4.6671886
222	575	-4.6674366
151	617	-4.6675625
222	41	-4.668012
24	171	-4.668972
37	144	-4.6694818
866	219	-4.6696067
321	126	-4.6696177
153	549	-4.6702323
78	184	-4.6712837
154	366	-4.6714554
186	22	-4.6718907
566	503	-4.6730638
925	404	-4.673407
104	127	-4.674003
21	31	-4.6740713
387	70	-4.6742244
842	393	-4.675002
446	159	-4.676018
128	5	-4.676381
924	457	-4.6765137
306	190	-4.6771836
94	112	-4.6774263
268	362	-4.6774483
959	652	-4.6774497
926	442	-4.6777973
868	333	-4.678273
520	496	-4.678564
187	57	-4.678813
489	592	-4.679338
181	74	-4.679409
257	219	-4.6797194
196	249	-4.6822443
850	236	-4.683231
423	30	-4.68385
528	69	-4.684044
875	420	-4.684162
737	6	-4.6842003
350	56	-4.6854196
688	501	-4.685446
946	133	-4.6859603
355	252	-4.6866784
7	221	-4.6872573
585	41	-4.6877
711	489	-4.68774
121	126	-4.6890464
479	396	-4.6891503
234	334	-4.6892548
116	139	-4.690279
548	491	-4.6903195
226	39	-4.690359
418	291	-4.6915665
389	219	-4.6916704
420	215	-4.6918917
245	390	-4.692395
83	486	-4.6927285
449	336	-4.693193
90	220	-4.6940975
958	262	-4.6942134
185	119	-4.694214
736	462	-4.695573
25	156	-4.696337
542	538	-4.6964626
289	356	-4.6973467
745	396	-4.697395
847	518	-4.69757
730	406	-4.6975856
209	331	-4.697937
132	417	-4.69807
933	634	-4.699275
956	582	-4.6999564
253	53	-4.700123
357	122	-4.70089
894	307	-4.7011757
474	33	-4.702083
367	126	-4.702946
138	112	-4.7030096
147	372	-4.703538
862	536	-4.703675
294	92	-4.703746
53	6	-4.7038374
501	422	-4.7043595
362	142	-4.704367
287	360	-4.704681
201	132	-4.7061143
108	5	-4.7061534
295	96	-4.7076163
315	122	-4.707764
799	353	-4.7085915
904	656	-4.708938
455	79	-4.7095656
133	398	-4.710428
261	40	-4.7111883
370	232	-4.7115164
929	173	-4.711524
875	214	-4.711563
874	311	-4.712532
136	413	-4.7126894
100	199	-4.7127213
569	51	-4.713027
319	261	-4.713181
352	233	-4.7133694
901	296	-4.713449
795	477	-4.714163
780	664	-4.7144103
290	93	-4.7146325
298	202	-4.7155614
257	99	-4.7174864
202	387	-4.7177057
486	38	-4.717825
284	113	-4.7186356
376	8	-4.719016
23	232	-4.7193093
152	92	-4.7203355
78	41	-4.720565
906	671	-4.720636
369	62	-4.720721
174	8	-4.7213874
515	604	-4.721398
257	281	-4.721882
424	5	-4.722143
307	60	-4.7224374
950	251	-4.722504
390	122	-4.7239637
198	270	-4.724034
50	279	-4.724196
276	313	-4.725067
299	157	-4.7253094
887	532	-4.7255616
79	120	-4.7264147
908	611	-4.7266026
959	579	-4.7268724
926	567	-4.726887
8	232	-4.7271495
778	346	-4.727305
401	190	-4.7274766
308	125	-4.728597
869	535	-4.7286377
126	223	-4.7287936
948	419	-4.728918
435	31	-4.729379
599	581	-4.729924
738	406	-4.7305408
79	91	-4.731544
139	512	-4.731711
665	632	-4.732087
192	54	-4.7325454
226	549	-4.7329135
60	453	-4.7348437
76	126	-4.734968
359	155	-4.7351584
215	315	-4.735455
323	85	-4.7357945
954	532	-4.7365623
941	413	-4.7370486
563	586	-4.7372684
932	400	-4.7375474
155	581	-4.738228
160	644	-4.738328
142	107	-4.738834
29	372	-4.738999
643	629	-4.739218
55	343	-4.7401047
853	268	-4.740744
940	327	-4.7433295
351	253	-4.743376
386	230	-4.7437186
216	150	-4.743985
547	68	-4.7440014
804	645	-4.7453103
365	108	-4.745362
284	224	-4.7454705
217	142	-4.745721
877	508	-4.7457438
959	598	-4.746096
881	359	-4.7471466
552	640	-4.7474666
651	618	-4.7475944
387	79	-4.748602
480	58	-4.7486167
476	597	-4.748955
124	119	-4.7496996
41	357	-4.7500963
528	511	-4.750346
222	268	-4.75092
570	602	-4.7521296
277	142	-4.7523155
227	264	-4.752321
357	278	-4.7531195
237	252	-4.7535586
121	131	-4.7535906
873	540	-4.754739
345	228	-4.754929
211	177	-4.75539
860	540	-4.7558103
931	522	-4.7560134
44	479	-4.7561245
906	495	-4.7564044
369	119	-4.757168
63	103	-4.7571774
147	567	-4.758055
382	218	-4.7580795
511	596	-4.7585573
929	282	-4.75871
397	80	-4.759007
951	257	-4.759493
403	203	-4.75979
572	640	-4.7599177
325	112	-4.7601895
27	383	-4.7602515
290	57	-4.760519
194	333	-4.760596
915	1	-4.760816
344	223	-4.761232
503	6	-4.7615395
805	618	-4.761545
387	207	-4.761749
669	554	-4.762249
434	166	-4.7625074
230	444	-4.7627444
759	665	-4.7631907
209	41	-4.7633324
365	268	-4.7642255
911	308	-4.764935
148	164	-4.765817
428	308	-4.765888
411	279	-4.766012
639	634	-4.7668843
283	69	-4.767124
139	8	-4.7678785
925	315	-4.76878
947	588	-4.7691326
801	625	-4.769538
875	351	-4.770502
45	180	-4.770524
174	70	-4.7706823
241	435	-4.7707286
573	21	-4.771032
901	311	-4.7719407
30	127	-4.7744236
344	71	-4.7744713
574	10	-4.774817
826	595	-4.7749577
915	324	-4.775594
523	455	-4.7758713
337	140	-4.7763863
738	580	-4.7778497
872	402	-4.777964
923	2	-4.778084
168	620	-4.77839
227	328	-4.7785535
124	394	-4.779712
501	118	-4.7804556
23	240	-4.781101
114	222	-4.781644
559	554	-4.7817707
263	328	-4.78192
958	594	-4.7831163
261	68	-4.7831287
42	494	-4.7831974
344	148	-4.7834587
162	115	-4.78378
128	139	-4.7844563
245	429	-4.7846546
400	238	-4.784695
800	674	-4.7847357
289	348	-4.7854505
534	88	-4.7861266
504	418	-4.786704
611	631	-4.787991
298	113	-4.788097
359	248	-4.788601
913	333	-4.788809
114	392	-4.7891583
924	177	-4.7894073
122	415	-4.7895637
854	573	-4.7896514
907	338	-4.790158
76	99	-4.790521
125	269	-4.7905626
470	113	-4.790666
28	484	-4.7908025
78	457	-4.792501
267	270	-4.7927136
252	272	-4.793183
329	32	-4.79342
210	199	-4.7936726
290	317	-4.79407
541	620	-4.7944627
243	283	-4.794598
869	663	-4.7955036
836	405	-4.795523
37	365	-4.795721
910	670	-4.7961144
558	648	-4.7961597
69	213	-4.796447
335	270	-4.796998
85	234	-4.797025
775	350	-4.7971444
312	262	-4.797397
341	52	-4.7975698
41	362	-4.7977333
897	304	-4.7978525
323	116	-4.798223
237	265	-4.7985344
743	402	-4.7999644
71	27	-4.8001614
807	594	-4.800926
698	589	-4.8012023
848	500	-4.801895
924	575	-4.8019266
339	135	-4.802015
141	528	-4.802212
322	164	-4.802695
346	6	-4.803692
586	21	-4.8040257
314	245	-4.804128
950	563	-4.804623
914	211	-4.805397
47	548	-4.805502
161	19	-4.8059454
705	642	-4.806193
236	45	-4.806693
85	190	-4.8072066
940	426	-4.8072977
216	186	-4.8076563
191	83	-4.8081293
363	54	-4.809032
62	478	-4.8090706
947	544	-4.809335
171	525	-4.8094115
222	141	-4.809449
124	4	-4.8106713
358	21	-4.811048
235	325	-4.8111997
850	547	-4.811363
373	24	-4.8114357
104	214	-4.811651
233	176	-4.8125467
24	222	-4.8126554
253	42	-4.812819
711	503	-4.8132353
875	546	-4.8133893
330	154	-4.8139396
862	325	-4.81406
81	61	-4.8142323
226	363	-4.814325
904	207	-4.8144593
948	146	-4.81579
144	146	-4.815864
409	272	-4.8163905
368	28	-4.816845
59	123	-4.816861
295	158	-4.8178296
228	290	-4.8181143
226	452	-4.818254
97	104	-4.8185716
96	5	-4.8188925
945	149	-4.8190937
779	653	-4.8198624
38	199	-4.8199177
165	529	-4.8216844
365	60	-4.82182
321	302	-4.8219137
347	108	-4.8219833
727	585	-4.8221207
874	393	-4.8224883
446	296	-4.8230453
913	666	-4.8230553
579	621	-4.823512
773	387	-4.824222
187	464	-4.8244715
402	231	-4.825289
71	84	-4.826186
783	652	-4.826272
271	205	-4.8266244
48	476	-4.829197
285	333	-4.829318
813	298	-4.829519
7	319	-4.829937
590	544	-4.8316054
397	172	-4.8317
338	259	-4.8322635
180	84	-4.8322926
337	119	-4.8323407
319	239	-4.8330626
299	62	-4.8331256
529	516	-4.8331447
533	617	-4.8331733
152	26	-4.83349
349	181	-4.8339896
952	262	-4.834179
243	329	-4.83421
517	451	-4.8345046
143	555	-4.836244
344	217	-4.8366303
845	560	-4.8373137
55	543	-4.8378034
543	26	-4.8382187
808	654	-4.839317
549	542	-4.83934
125	114	-4.839637
310	138	-4.8397903
86	34	-4.8401093
549	632	-4.840259
683	562	-4.840487
404	240	-4.840849
393	82	-4.8414235
336	162	-4.841593
675	612	-4.843006
54	269	-4.843544
23	118	-4.843646
594	603	-4.843647
460	84	-4.844235
312	198	-4.8444133
356	6	-4.845055
364	154	-4.845733
733	434	-4.8459167
25	97	-4.8460774
98	111	-4.846733
284	196	-4.846936
48	118	-4.8469872
317	171	-4.848237
555	497	-4.848507
958	586	-4.848623
335	166	-4.849035
213	244	-4.8495946
800	463	-4.850705
27	105	-4.8511705
157	113	-4.8512135
919	155	-4.8514433
315	102	-4.8515453
77	210	-4.852081
37	6	-4.852417
484	43	-4.8538713
59	335	-4.8546867
643	681	-4.8549
738	572	-4.855043
228	440	-4.855971
267	185	-4.8560834
102	145	-4.8564267
296	215	-4.8566794
631	644	-4.8569784
307	290	-4.8570004
608	590	-4.857035
351	280	-4.8571754
199	326	-4.8573556
919	349	-4.8574605
20	210	-4.8579297
276	219	-4.8585978
857	474	-4.8589144
63	115	-4.859099
600	586	-4.859253
394	124	-4.8592877
300	168	-4.8593364
941	597	-4.8594837
215	146	-4.8595815
487	34	-4.859804
300	310	-4.860038
87	113	-4.860051
7	40	-4.8607755
331	38	-4.8609357
186	96	-4.8616514
369	236	-4.861726
112	6	-4.8625097
922	320	-4.86296
104	6	-4.8629827
842	532	-4.8630586
849	492	-4.8641353
240	268	-4.8645625
944	126	-4.8651013
534	503	-4.865789
141	123	-4.8670197
186	67	-4.867194
803	601	-4.867697
234	339	-4.8680515
948	327	-4.868411
183	108	-4.8687043
184	195	-4.8687263
624	681	-4.868752
433	263	-4.868913
865	655	-4.869188
281	124	-4.869611
299	306	-4.8699255
876	389	-4.869947
958	523	-4.8711367
86	80	-4.8716817
959	220	-4.872029
