x_coord	y_coord	score
773	79	-4.954602
816	428	-4.954853
222	171	-4.955146
905	379	-4.9553676
289	529	-4.9562597
425	427	-4.9563413
630	187	-4.9563766
725	164	-4.956377
321	161	-4.9564767
840	183	-4.956531
248	398	-4.956975
502	273	-4.956979
830	47	-4.9570274
56	663	-4.957208
203	545	-4.9574084
135	259	-4.9574823
311	188	-4.95749
345	138	-4.9575086
424	223	-4.9576693
180	439	-4.957973
329	375	-4.9579787
416	659	-4.9580693
508	487	-4.958109
755	511	-4.958465
333	410	-4.9587283
769	257	-4.959038
292	448	-4.9590693
362	331	-4.959181
419	325	-4.9592876
506	29	-4.9595985
856	339	-4.959689
652	164	-4.959717
150	307	-4.9598174
109	451	-4.959911
259	535	-4.9599905
161	403	-4.9603214
377	523	-4.9607635
458	568	-4.9612074
400	87	-4.961294
9	478	-4.9613924
213	303	-4.96211
920	81	-4.9622493
295	164	-4.9623427
167	247	-4.962411
749	107	-4.962467
241	256	-4.9626427
417	648	-4.962644
365	617	-4.963511
444	85	-4.9637923
507	413	-4.964067
473	498	-4.964135
295	441	-4.964656
75	630	-4.964775
186	656	-4.9648743
328	580	-4.965342
490	175	-4.965351
256	470	-4.9654713
371	574	-4.9655213
306	419	-4.9656587
318	262	-4.9659824
101	538	-4.966061
328	136	-4.966222
175	177	-4.966721
509	50	-4.967058
684	474	-4.9671574
215	343	-4.967198
281	212	-4.967352
121	272	-4.967561
426	184	-4.96776
727	504	-4.96797
323	367	-4.968449
430	279	-4.968981
673	95	-4.9691143
573	128	-4.969115
187	555	-4.9693346
142	46	-4.969416
942	70	-4.9695807
349	490	-4.969692
609	253	-4.970047
732	118	-4.9703984
564	626	-4.970408
345	353	-4.9704957
391	168	-4.970555
261	242	-4.970989
773	23	-4.971463
217	271	-4.9717646
572	29	-4.971855
813	332	-4.9721613
446	197	-4.9722443
352	426	-4.9722686
305	608	-4.9723287
386	333	-4.97264
486	318	-4.9726796
655	138	-4.9727554
395	235	-4.972763
530	13	-4.972901
244	100	-4.9730563
678	613	-4.973184
201	589	-4.973539
176	172	-4.9737062
657	151	-4.973739
291	186	-4.973765
460	149	-4.9738016
239	47	-4.9739857
424	291	-4.9741964
70	307	-4.9745097
225	262	-4.975237
378	187	-4.975295
773	137	-4.975755
782	7	-4.9760003
382	185	-4.976041
225	502	-4.976723
272	239	-4.9767265
148	55	-4.9767814
453	389	-4.976973
936	216	-4.977223
410	672	-4.9775434
103	455	-4.9777665
444	295	-4.9778914
99	487	-4.9783683
165	183	-4.9784126
291	125	-4.978865
165	72	-4.9788833
913	364	-4.978983
434	220	-4.979401
375	602	-4.979669
391	639	-4.9800816
431	187	-4.980243
566	650	-4.980548
694	580	-4.980768
288	414	-4.981347
175	442	-4.98136
285	602	-4.9815006
271	6	-4.981597
326	242	-4.98168
75	527	-4.9817553
124	558	-4.9819474
428	591	-4.981997
798	64	-4.982068
580	176	-4.982422
487	132	-4.9824924
58	517	-4.98254
212	489	-4.9836006
802	62	-4.983612
625	282	-4.9836397
68	509	-4.98409
106	485	-4.984152
891	10	-4.984195
334	105	-4.9851475
802	125	-4.985681
255	430	-4.985689
498	382	-4.986373
399	74	-4.9864364
603	376	-4.986506
110	569	-4.9869924
453	383	-4.986995
393	414	-4.987029
219	418	-4.9871078
424	311	-4.9872303
79	484	-4.9872932
664	530	-4.987339
281	528	-4.987435
861	326	-4.9874845
482	267	-4.9876575
862	77	-4.9878044
769	228	-4.987994
644	646	-4.9880433
202	493	-4.9880643
53	570	-4.9881887
90	438	-4.988248
390	188	-4.9885974
270	194	-4.9891663
129	253	-4.989213
910	86	-4.989316
245	353	-4.98936
482	75	-4.989367
193	52	-4.9895134
462	81	-4.989759
382	203	-4.9902744
827	319	-4.990347
708	118	-4.9903746
168	568	-4.990562
758	186	-4.990836
861	13	-4.9913487
328	400	-4.991447
326	60	-4.993683
284	128	-4.993806
548	107	-4.9941454
116	435	-4.994248
749	465	-4.994276
180	551	-4.994332
250	324	-4.994825
363	633	-4.994852
263	527	-4.9950833
871	277	-4.9953823
328	612	-4.995492
617	612	-4.996239
306	524	-4.996666
751	470	-4.996673
308	12	-4.9976206
445	141	-4.998101
618	46	-4.998105
193	33	-4.9982467
276	111	-4.9983425
425	32	-4.9986215
179	501	-4.9987874
154	433	-4.99942
837	190	-4.999421
38	276	-4.9994545
106	385	-4.999511
95	172	-4.9997444
31	388	-5.000021
349	296	-5.0001526
310	420	-5.000363
316	330	-5.0004573
797	351	-5.000519
277	397	-5.000666
459	632	-5.000842
202	518	-5.000904
954	92	-5.000946
655	533	-5.000971
160	368	-5.001109
470	649	-5.001136
329	233	-5.001249
394	187	-5.0012765
637	2	-5.0017743
156	526	-5.001838
24	369	-5.0019197
92	656	-5.001984
65	597	-5.001991
274	368	-5.002022
924	317	-5.002093
513	451	-5.0024467
140	314	-5.002599
297	324	-5.0026364
286	345	-5.002903
718	515	-5.002922
277	101	-5.0030107
458	256	-5.0030756
313	132	-5.0033717
688	579	-5.0034804
218	38	-5.003543
157	217	-5.0038548
447	391	-5.004009
591	118	-5.004064
400	438	-5.0040846
414	491	-5.0044045
329	225	-5.0044646
202	467	-5.005265
288	341	-5.0055003
57	368	-5.0058255
387	98	-5.0060606
400	244	-5.0061107
241	400	-5.0065346
338	439	-5.0066004
221	543	-5.007107
248	619	-5.0072517
334	681	-5.0074387
362	56	-5.00761
328	408	-5.0076637
166	320	-5.007825
226	153	-5.008097
322	398	-5.008767
98	454	-5.0088477
915	233	-5.0089626
260	189	-5.008974
867	193	-5.008983
546	329	-5.0090246
54	450	-5.009142
240	291	-5.009468
82	475	-5.009476
678	252	-5.009824
474	90	-5.0098815
372	67	-5.0099416
301	240	-5.0101023
232	273	-5.010615
414	502	-5.0106797
64	539	-5.0107527
43	215	-5.010843
323	510	-5.0114613
369	182	-5.011752
749	253	-5.0122123
466	13	-5.0122366
854	185	-5.0122967
537	181	-5.0123286
300	429	-5.012404
781	114	-5.0124474
116	443	-5.012472
494	282	-5.0125685
43	518	-5.0127153
330	112	-5.0127606
264	290	-5.012826
562	369	-5.0136514
912	180	-5.013736
570	363	-5.0138364
907	89	-5.0140057
397	441	-5.0140104
256	434	-5.0162005
315	167	-5.016728
382	191	-5.0169835
18	558	-5.017469
118	592	-5.017626
192	329	-5.017852
216	201	-5.0182586
239	337	-5.018273
164	633	-5.0183244
171	315	-5.018416
872	307	-5.0185366
456	471	-5.01862
201	632	-5.0188336
208	549	-5.0188766
429	433	-5.018981
541	107	-5.019034
244	496	-5.0191116
378	33	-5.019119
64	608	-5.0193043
462	352	-5.019484
221	519	-5.019553
354	140	-5.0197453
394	176	-5.019748
412	485	-5.020032
352	482	-5.0202765
153	397	-5.0203633
912	123	-5.0206604
36	373	-5.02107
819	55	-5.0211525
68	626	-5.02142
279	542	-5.0214424
89	576	-5.021512
551	212	-5.021626
98	285	-5.0218678
375	593	-5.0219464
292	160	-5.022482
273	627	-5.022683
387	84	-5.023032
101	340	-5.0232286
80	654	-5.023601
264	664	-5.0237136
408	71	-5.0238385
398	364	-5.0243015
37	626	-5.0243382
460	13	-5.024547
64	275	-5.0245557
264	69	-5.0250254
384	69	-5.025424
408	132	-5.0255055
465	53	-5.0257144
268	637	-5.025776
226	10	-5.0258455
254	575	-5.026176
22	351	-5.026184
209	138	-5.02636
113	144	-5.026413
529	19	-5.0264373
396	473	-5.0265784
54	543	-5.026814
57	609	-5.0274954
334	360	-5.0277286
545	392	-5.0278144
336	194	-5.0278845
736	156	-5.027885
288	481	-5.027896
372	196	-5.0280485
800	318	-5.028062
336	632	-5.0281634
689	575	-5.02819
588	225	-5.028595
283	610	-5.0287375
647	3	-5.029828
43	374	-5.0298676
210	628	-5.0299597
694	456	-5.0299835
390	130	-5.030147
195	517	-5.030327
206	680	-5.030488
615	670	-5.030779
53	105	-5.030859
344	624	-5.031078
518	25	-5.0312934
282	10	-5.0316296
127	587	-5.031708
67	494	-5.0317607
405	239	-5.031897
633	325	-5.0324345
617	556	-5.032774
917	266	-5.0327845
172	311	-5.03279
126	592	-5.033252
469	486	-5.0333796
275	506	-5.0334187
318	587	-5.033577
163	30	-5.0345
791	502	-5.034608
386	140	-5.0350323
549	325	-5.035148
282	280	-5.0351977
568	123	-5.035584
287	167	-5.0359282
279	92	-5.0360603
164	12	-5.036062
403	134	-5.0361342
258	282	-5.036206
109	482	-5.0365767
317	465	-5.0366235
418	190	-5.0369864
783	19	-5.0372324
317	582	-5.03726
414	598	-5.0375013
609	165	-5.0375257
353	438	-5.0375323
52	270	-5.03779
635	582	-5.038148
332	512	-5.038185
262	551	-5.0382185
75	535	-5.0387716
330	33	-5.0388303
409	75	-5.039197
420	636	-5.039337
338	242	-5.039465
618	36	-5.0399384
951	194	-5.0400605
378	221	-5.040745
320	169	-5.040847
384	319	-5.0410147
954	72	-5.041137
451	0	-5.0412264
158	611	-5.0415063
579	215	-5.041515
455	270	-5.0415974
438	278	-5.042063
664	158	-5.04211
401	153	-5.0421686
856	369	-5.0424294
229	83	-5.042431
676	666	-5.042536
466	261	-5.0426073
32	600	-5.042987
319	382	-5.043488
447	475	-5.043495
218	455	-5.043655
128	364	-5.043917
959	197	-5.0439196
273	51	-5.0441546
177	407	-5.0442295
735	412	-5.0445385
32	199	-5.044558
380	333	-5.0449085
428	214	-5.04493
207	490	-5.044942
366	82	-5.0449996
211	422	-5.045489
336	574	-5.045508
343	608	-5.045564
465	77	-5.045712
98	568	-5.045859
474	403	-5.046222
717	78	-5.046251
589	593	-5.046338
185	157	-5.046373
32	451	-5.0465198
189	575	-5.0465827
411	79	-5.0465856
377	621	-5.047028
485	192	-5.047105
544	134	-5.0473576
322	215	-5.0477757
639	140	-5.047797
838	443	-5.047848
175	322	-5.0478883
704	422	-5.0481153
320	39	-5.0482845
9	444	-5.0483494
261	91	-5.0484195
617	676	-5.048613
78	544	-5.0488296
378	73	-5.048883
328	329	-5.049204
266	376	-5.0493236
869	13	-5.049339
366	609	-5.0494447
416	122	-5.0497065
469	138	-5.0499716
422	162	-5.0500164
164	244	-5.0501575
78	305	-5.050759
418	184	-5.0508757
74	582	-5.051038
715	95	-5.0511127
271	592	-5.051492
298	210	-5.0516334
471	582	-5.051716
172	500	-5.0517907
124	610	-5.0518055
544	594	-5.05203
312	569	-5.052248
456	163	-5.052377
562	283	-5.052678
47	506	-5.0531225
466	498	-5.054074
377	597	-5.0542355
787	411	-5.054446
586	7	-5.0545735
222	553	-5.054813
729	498	-5.0549417
61	101	-5.0552936
53	517	-5.055694
554	377	-5.056204
281	452	-5.0565224
386	470	-5.0566864
352	180	-5.056936
593	352	-5.0574102
863	415	-5.057412
504	56	-5.0575128
300	558	-5.057532
435	55	-5.0575743
335	183	-5.0580196
756	90	-5.058583
517	263	-5.058608
50	172	-5.0586185
936	107	-5.0586977
624	179	-5.0588517
127	359	-5.0592036
48	406	-5.059273
461	131	-5.059375
598	23	-5.0599003
948	239	-5.0599494
275	19	-5.060249
434	433	-5.0607743
73	523	-5.060984
396	231	-5.0610123
447	555	-5.061238
371	333	-5.0615196
299	331	-5.0615706
191	374	-5.0617566
115	624	-5.0618834
364	244	-5.0627
288	534	-5.0644226
651	139	-5.064526
175	550	-5.064537
666	311	-5.0647893
128	537	-5.065364
347	556	-5.066064
235	621	-5.066466
256	551	-5.066543
57	217	-5.0674944
122	340	-5.0674996
943	293	-5.0682206
426	28	-5.0683494
280	203	-5.0686693
114	418	-5.0695114
133	46	-5.069594
200	210	-5.069829
560	18	-5.06994
588	112	-5.069974
849	15	-5.0701065
399	226	-5.070352
312	530	-5.070762
19	553	-5.0709853
348	413	-5.0712924
492	59	-5.071753
90	164	-5.0718675
457	626	-5.0719776
698	597	-5.072423
238	670	-5.072784
610	41	-5.0734057
126	204	-5.0734735
293	418	-5.073641
470	658	-5.0738316
192	404	-5.0739894
258	349	-5.074348
123	85	-5.074369
51	220	-5.074394
489	179	-5.07496
322	458	-5.075215
275	633	-5.075226
59	266	-5.075424
513	32	-5.075807
68	380	-5.0759206
261	299	-5.076088
396	49	-5.076864
654	0	-5.0769615
221	662	-5.077418
59	600	-5.0774417
789	419	-5.077657
435	93	-5.078106
189	196	-5.0782185
943	247	-5.0783334
928	313	-5.078421
751	188	-5.0787725
888	14	-5.079701
142	77	-5.0797486
47	559	-5.0798044
55	376	-5.0802984
357	503	-5.0804214
442	263	-5.080522
168	556	-5.0815077
434	152	-5.082143
328	600	-5.0824556
322	634	-5.0824947
39	131	-5.082559
416	82	-5.0827336
533	635	-5.082851
10	506	-5.0832176
917	23	-5.083293
394	445	-5.083696
108	272	-5.0838413
234	190	-5.084045
487	164	-5.084149
397	489	-5.084459
287	337	-5.08447
547	232	-5.084523
409	355	-5.0849376
325	590	-5.085338
240	349	-5.085986
396	382	-5.0866528
457	137	-5.0867934
371	127	-5.0869865
378	372	-5.087159
250	291	-5.0872173
324	582	-5.087266
198	574	-5.0873
199	422	-5.0874805
382	301	-5.087943
369	514	-5.088427
377	47	-5.088844
281	601	-5.089532
49	312	-5.089917
736	107	-5.089976
189	148	-5.0900955
743	90	-5.090251
8	454	-5.0905185
921	72	-5.090807
394	591	-5.091237
201	621	-5.0913196
275	5	-5.091597
336	547	-5.0921173
189	380	-5.092328
266	183	-5.0932655
211	23	-5.0932727
460	195	-5.0933795
164	189	-5.0938225
871	350	-5.093851
109	557	-5.09387
269	642	-5.0939417
374	14	-5.094067
523	263	-5.094377
602	583	-5.094563
406	98	-5.09508
283	456	-5.0951743
679	486	-5.095374
713	541	-5.095523
78	574	-5.095587
381	84	-5.0956726
693	283	-5.095868
31	104	-5.095994
824	110	-5.09625
361	182	-5.0962844
514	27	-5.096337
90	483	-5.0963497
477	655	-5.096488
299	614	-5.0970263
780	125	-5.0973067
387	419	-5.0973635
799	260	-5.098601
447	547	-5.0986743
714	261	-5.098949
360	190	-5.099104
262	96	-5.099509
788	260	-5.100029
893	298	-5.1003103
869	159	-5.100382
234	542	-5.100412
571	280	-5.100439
83	529	-5.1008377
613	296	-5.1008563
398	45	-5.1009884
283	471	-5.101029
604	368	-5.101108
328	250	-5.1013026
459	63	-5.101314
682	248	-5.1015887
224	630	-5.101632
367	543	-5.1018457
32	134	-5.1018467
29	318	-5.1025543
597	602	-5.1025667
311	287	-5.102576
363	452	-5.1029234
216	541	-5.102938
260	371	-5.1029387
880	241	-5.1031194
954	219	-5.104456
92	591	-5.1045384
42	204	-5.105271
323	661	-5.105623
521	34	-5.10567
335	188	-5.1057897
458	544	-5.1064076
315	229	-5.106507
954	204	-5.1067896
225	175	-5.106811
581	21	-5.106947
171	443	-5.1070433
234	673	-5.1070576
845	126	-5.1070995
566	219	-5.1074686
183	309	-5.1074734
444	395	-5.1076255
358	185	-5.107653
687	286	-5.107676
212	608	-5.1077175
384	312	-5.1078043
474	486	-5.1078477
8	373	-5.108114
952	68	-5.1082754
482	30	-5.1083245
351	464	-5.1083856
603	587	-5.1085596
741	516	-5.10886
304	545	-5.109125
806	60	-5.109728
75	203	-5.1098194
414	585	-5.111006
225	96	-5.111035
382	39	-5.1112056
350	655	-5.1112976
48	661	-5.111341
170	396	-5.111421
623	670	-5.111481
370	100	-5.1115317
560	25	-5.1117435
434	89	-5.112033
468	482	-5.1120663
523	315	-5.112221
747	469	-5.1123075
57	200	-5.112339
192	228	-5.1130495
440	97	-5.1130657
247	643	-5.1131477
118	354	-5.113459
280	352	-5.1135497
604	345	-5.1136227
117	273	-5.1137533
205	620	-5.113868
409	600	-5.114095
534	335	-5.1141076
95	462	-5.1145506
256	621	-5.115261
73	488	-5.115395
744	209	-5.11542
394	264	-5.115441
43	618	-5.1154695
293	488	-5.1157455
201	474	-5.1159086
848	431	-5.1160665
160	252	-5.116496
341	321	-5.1166906
487	273	-5.11673
880	319	-5.117106
344	564	-5.1172843
358	252	-5.117442
225	189	-5.117629
636	21	-5.117758
901	541	-5.117957
157	205	-5.118101
631	556	-5.1181474
156	189	-5.1184673
66	352	-5.118514
732	529	-5.118618
468	586	-5.118753
311	56	-5.119536
193	663	-5.1195545
491	479	-5.120556
618	184	-5.1207366
290	133	-5.120829
34	441	-5.120956
920	3	-5.121111
951	106	-5.122341
153	227	-5.1227074
239	102	-5.1227183
356	176	-5.1231475
231	38	-5.1232495
504	418	-5.123293
601	258	-5.123453
10	487	-5.123594
406	36	-5.1236954
840	92	-5.1237283
228	285	-5.124241
710	34	-5.1244626
353	542	-5.1245275
657	159	-5.124748
472	155	-5.124986
932	74	-5.125033
190	438	-5.1251216
260	289	-5.1252656
219	476	-5.1253676
92	491	-5.1264105
727	82	-5.1265974
250	266	-5.126618
773	531	-5.1267495
664	56	-5.1269097
236	418	-5.127396
295	337	-5.127514
309	242	-5.1277895
353	107	-5.1277895
740	23	-5.1282144
309	205	-5.1282725
331	603	-5.1283607
246	526	-5.1286106
913	310	-5.1286116
355	644	-5.1286607
343	478	-5.128781
216	188	-5.128855
183	665	-5.1288595
809	69	-5.128919
437	616	-5.1289496
664	658	-5.129521
481	481	-5.129765
109	459	-5.1302705
662	665	-5.1303086
131	87	-5.1303864
896	5	-5.130794
295	610	-5.131251
282	580	-5.1312766
85	507	-5.1313915
251	533	-5.1317477
353	184	-5.1322417
235	39	-5.1323266
675	205	-5.132532
560	1	-5.132701
36	630	-5.132716
228	129	-5.1330247
542	243	-5.1331315
261	423	-5.13314
641	168	-5.1337366
718	539	-5.134057
543	336	-5.1350245
418	167	-5.1355166
767	76	-5.1356926
55	667	-5.135967
95	503	-5.136029
866	184	-5.1362534
60	541	-5.13649
286	101	-5.1368294
52	365	-5.136894
26	395	-5.137096
202	549	-5.1371117
272	138	-5.1371546
274	402	-5.1373305
445	616	-5.1374464
256	539	-5.137456
137	594	-5.137561
386	193	-5.137905
485	185	-5.1380663
347	342	-5.138403
774	75	-5.139182
419	493	-5.1391993
248	272	-5.1394606
719	113	-5.139469
90	456	-5.139888
850	377	-5.140275
438	393	-5.140361
35	596	-5.1404333
290	98	-5.1404657
282	396	-5.140659
540	613	-5.1406937
320	618	-5.140933
372	168	-5.140934
436	214	-5.1410356
929	53	-5.14161
697	566	-5.1422815
20	194	-5.142704
556	203	-5.1430016
373	607	-5.143061
483	458	-5.1436343
239	657	-5.1436872
534	305	-5.1436872
39	616	-5.1442676
895	87	-5.1442733
4	466	-5.144307
73	510	-5.1443095
593	582	-5.1447444
63	201	-5.145345
510	270	-5.145473
215	299	-5.146174
444	70	-5.1463995
387	119	-5.146637
187	583	-5.1467113
661	609	-5.1468067
379	477	-5.1468344
228	536	-5.146895
247	338	-5.147119
56	403	-5.147275
123	368	-5.1476
20	512	-5.147789
485	446	-5.147809
330	448	-5.148132
81	589	-5.14821
258	10	-5.148299
252	472	-5.148408
453	415	-5.148597
272	276	-5.1487603
655	143	-5.1493764
479	274	-5.1499176
746	112	-5.150386
59	481	-5.1505322
786	264	-5.1508365
251	320	-5.1508727
929	68	-5.151071
228	274	-5.151311
351	662	-5.151353
548	251	-5.1515813
667	112	-5.1517134
70	470	-5.1520433
778	40	-5.152212
260	616	-5.1524463
377	25	-5.1525564
106	572	-5.152603
369	173	-5.1531115
201	192	-5.1532907
765	193	-5.1535707
368	186	-5.153657
340	622	-5.153746
188	566	-5.154142
206	203	-5.1542077
260	80	-5.154523
421	67	-5.1548295
435	192	-5.1550384
287	54	-5.1550717
31	592	-5.1553683
224	287	-5.1559343
133	400	-5.1559787
301	308	-5.156197
664	9	-5.1562285
396	653	-5.1563754
279	537	-5.1564484
793	447	-5.1564755
50	216	-5.157238
268	265	-5.157502
447	428	-5.157542
634	281	-5.157551
526	25	-5.1575637
9	449	-5.1579404
55	384	-5.1581326
137	371	-5.158188
654	318	-5.1582494
204	402	-5.1584196
213	587	-5.1585827
455	481	-5.1586204
574	630	-5.158666
705	537	-5.158753
350	60	-5.1590137
348	588	-5.159022
648	559	-5.1591797
154	240	-5.159937
95	600	-5.160183
311	246	-5.16036
153	680	-5.1608806
463	36	-5.1610146
150	12	-5.1612945
258	210	-5.161309
869	326	-5.161365
439	71	-5.161647
448	10	-5.1616526
232	128	-5.1621065
785	451	-5.1626725
431	155	-5.162925
320	321	-5.1630654
96	554	-5.1637945
112	122	-5.163877
144	611	-5.164285
949	349	-5.1643205
77	625	-5.164468
243	186	-5.1644716
325	306	-5.164742
311	238	-5.165181
402	535	-5.1655116
682	596	-5.1655755
169	56	-5.165597
332	616	-5.1661363
733	583	-5.166456
686	610	-5.166742
40	126	-5.1668205
338	123	-5.166871
815	317	-5.1668806
399	544	-5.1674604
477	548	-5.1677127
264	134	-5.167866
42	175	-5.1678867
920	273	-5.1679263
779	519	-5.1679626
441	469	-5.1680093
369	210	-5.1680903
477	126	-5.168745
80	377	-5.1687875
301	18	-5.1687894
491	167	-5.168839
163	117	-5.168979
652	7	-5.168982
123	263	-5.169089
301	433	-5.169598
368	14	-5.16964
257	400	-5.170024
152	320	-5.1706
299	124	-5.170864
938	78	-5.170884
393	180	-5.1710343
337	337	-5.171035
789	431	-5.171088
381	419	-5.1712756
362	544	-5.1715
518	223	-5.1720586
99	466	-5.1723037
349	131	-5.17261
180	314	-5.1730704
188	591	-5.173385
577	222	-5.173525
146	668	-5.173552
643	16	-5.1736183
70	479	-5.1736298
690	458	-5.173709
322	64	-5.17376
779	74	-5.173857
815	42	-5.1740317
195	547	-5.174039
659	147	-5.1742024
256	442	-5.174295
345	514	-5.1743884
390	635	-5.1744003
791	325	-5.1744037
336	483	-5.1744823
186	111	-5.174589
150	77	-5.1749873
133	544	-5.1750436
650	66	-5.175415
304	250	-5.1754403
213	484	-5.176141
32	418	-5.1762147
344	584	-5.1763415
928	197	-5.176717
431	23	-5.176782
574	649	-5.177174
165	405	-5.1773996
169	68	-5.177738
284	638	-5.1779904
107	380	-5.178384
287	458	-5.1786885
4	371	-5.1790233
195	502	-5.17918
23	373	-5.17922
796	21	-5.1793265
382	371	-5.1793313
335	521	-5.179396
77	515	-5.1795893
88	185	-5.179718
820	201	-5.1797194
191	28	-5.179789
335	637	-5.1801305
385	425	-5.180357
261	359	-5.1805267
94	442	-5.18079
464	471	-5.180954
483	171	-5.181083
41	368	-5.181171
581	323	-5.1811857
562	374	-5.1813893
275	93	-5.181459
40	496	-5.1816344
248	21	-5.181645
223	34	-5.181725
501	487	-5.1820064
787	18	-5.1826606
278	271	-5.182709
577	657	-5.1831326
62	612	-5.1833806
71	629	-5.1842637
189	300	-5.184265
427	418	-5.1848493
371	40	-5.1852913
592	122	-5.185293
386	175	-5.1857185
282	55	-5.1860385
299	134	-5.186063
118	573	-5.186101
398	493	-5.18617
296	24	-5.1866856
282	384	-5.186801
288	622	-5.1868143
544	25	-5.187051
448	629	-5.1872582
814	115	-5.1873007
156	232	-5.1876225
384	24	-5.1877365
946	507	-5.1878476
915	300	-5.1880364
303	592	-5.188372
158	549	-5.1885743
337	280	-5.188694
451	569	-5.1887684
252	417	-5.1889095
264	579	-5.189038
428	71	-5.1890593
127	599	-5.189312
537	622	-5.189417
786	509	-5.189483
235	206	-5.189539
319	125	-5.1896796
629	147	-5.190008
190	495	-5.1900096
109	541	-5.1904545
425	485	-5.1908
49	307	-5.191409
101	507	-5.1915216
815	263	-5.191574
347	475	-5.191662
213	106	-5.1919494
89	243	-5.1919684
251	546	-5.1921225
461	643	-5.1929517
336	514	-5.19298
81	413	-5.193587
487	263	-5.193636
317	315	-5.193781
179	104	-5.1939254
552	219	-5.1939316
603	384	-5.1940403
668	531	-5.194425
383	409	-5.1947546
45	658	-5.194765
330	104	-5.1950502
868	353	-5.195541
328	208	-5.1956534
920	322	-5.195787
367	479	-5.196001
316	304	-5.196148
92	579	-5.1966186
384	340	-5.196691
228	542	-5.1967897
308	163	-5.196953
452	135	-5.1977835
463	464	-5.198058
45	524	-5.19876
811	269	-5.19892
338	22	-5.1989202
442	184	-5.1990085
399	560	-5.199282
392	476	-5.1997175
538	25	-5.199787
955	208	-5.199995
153	324	-5.2002244
89	524	-5.200287
432	275	-5.200293
71	247	-5.2005076
291	338	-5.200522
424	303	-5.201371
144	313	-5.2019844
676	623	-5.2021737
218	552	-5.2023335
632	144	-5.202703
752	84	-5.202819
73	592	-5.2030115
870	120	-5.203314
40	185	-5.204578
250	282	-5.2046595
524	219	-5.2052727
405	360	-5.205617
108	374	-5.2058606
414	593	-5.206256
24	195	-5.206548
530	615	-5.206617
345	132	-5.2066894
46	221	-5.2069826
30	477	-5.2072587
468	159	-5.2076263
533	185	-5.20771
306	82	-5.2078433
648	160	-5.207867
297	89	-5.2078824
549	70	-5.207984
374	53	-5.208023
863	343	-5.2080374
660	523	-5.2085266
183	578	-5.2086377
47	548	-5.208838
343	310	-5.209041
394	39	-5.209394
559	81	-5.2094603
717	625	-5.2097464
144	59	-5.2103586
354	538	-5.210437
308	281	-5.2110996
363	625	-5.211101
519	600	-5.2119303
502	376	-5.2119865
42	491	-5.212102
475	556	-5.212132
740	572	-5.2122436
369	616	-5.212332
741	487	-5.212473
193	386	-5.2126274
281	502	-5.21342
48	490	-5.2138414
585	11	-5.2139997
246	334	-5.2144775
794	125	-5.2145925
535	7	-5.2146215
401	518	-5.214636
456	48	-5.214661
189	390	-5.214851
575	12	-5.215145
605	554	-5.215265
399	259	-5.215607
674	588	-5.215728
198	115	-5.2157564
323	669	-5.216668
244	421	-5.216762
428	220	-5.2171297
709	136	-5.217257
670	601	-5.2173705
238	422	-5.218133
539	0	-5.218165
332	272	-5.218387
250	529	-5.218419
278	186	-5.218613
344	250	-5.2188745
558	326	-5.21903
773	226	-5.219245
204	138	-5.2193637
204	369	-5.2196717
55	362	-5.2202244
199	626	-5.2202873
866	412	-5.2204823
551	90	-5.2207837
127	400	-5.221519
242	108	-5.2217464
17	492	-5.2219157
50	283	-5.2221694
351	341	-5.2221966
197	641	-5.2224646
182	337	-5.2224736
161	421	-5.222781
332	143	-5.223251
199	564	-5.2234197
821	149	-5.2237096
81	278	-5.2239666
871	330	-5.224248
535	645	-5.2243137
288	450	-5.224606
286	591	-5.2246685
637	27	-5.225037
93	564	-5.2251916
606	571	-5.2252097
215	415	-5.225222
267	561	-5.225265
924	293	-5.225549
560	625	-5.225602
361	491	-5.2257557
324	302	-5.225843
563	232	-5.2258897
781	70	-5.225906
383	222	-5.2260475
543	643	-5.226927
215	560	-5.227058
330	626	-5.2272477
423	641	-5.2274604
235	52	-5.2274814
173	164	-5.227818
252	371	-5.228069
340	188	-5.2281327
459	560	-5.228216
92	377	-5.228345
269	103	-5.2285485
18	411	-5.229381
715	518	-5.229802
607	578	-5.2299614
593	265	-5.2301965
90	667	-5.2304673
671	486	-5.23049
307	622	-5.230496
645	26	-5.230656
326	126	-5.2308106
289	618	-5.230839
253	488	-5.231174
420	592	-5.231359
766	538	-5.23147
203	373	-5.231559
81	506	-5.231605
361	138	-5.2316127
378	210	-5.2317495
136	391	-5.2323337
299	171	-5.232407
188	227	-5.232498
412	496	-5.2325454
239	627	-5.23258
791	20	-5.2326975
591	208	-5.2327933
786	123	-5.232983
239	345	-5.2331347
751	368	-5.2333508
367	507	-5.2334504
435	12	-5.2336903
699	574	-5.2337484
387	443	-5.233846
887	148	-5.234362
710	223	-5.2346797
325	222	-5.2348104
711	94	-5.23485
931	114	-5.2349815
331	318	-5.235069
238	538	-5.2354727
195	46	-5.235519
651	513	-5.235616
766	240	-5.2363524
336	8	-5.2365026
65	581	-5.236906
495	157	-5.2372704
256	595	-5.237371
553	330	-5.2376437
45	424	-5.237915
666	639	-5.238051
433	68	-5.238321
398	662	-5.238884
63	431	-5.2391844
459	265	-5.239514
838	312	-5.240241
21	377	-5.240374
65	474	-5.240726
369	327	-5.2407546
917	212	-5.240898
180	431	-5.241045
167	358	-5.241218
64	291	-5.2412767
38	407	-5.2414384
