x_coord	y_coord	score
411	517	-4.878171
453	549	-4.878463
105	302	-4.8785806
6	105	-4.878812
396	325	-4.8790207
538	235	-4.879384
490	287	-4.879713
374	136	-4.8798738
620	387	-4.8800206
441	60	-4.8801727
309	567	-4.880386
528	174	-4.8804245
502	102	-4.880682
496	592	-4.881112
818	301	-4.881129
876	666	-4.8812633
464	428	-4.88131
764	523	-4.8813806
409	595	-4.8814454
771	286	-4.8815284
473	177	-4.8817573
701	595	-4.8819327
753	501	-4.8822093
639	103	-4.8823996
57	418	-4.882611
291	375	-4.8826213
428	480	-4.8826747
775	197	-4.8831277
333	371	-4.8832135
343	312	-4.8832645
414	543	-4.8838806
294	199	-4.8839226
82	116	-4.8843102
644	421	-4.884342
324	434	-4.884619
378	560	-4.8846354
342	286	-4.884878
527	212	-4.884974
524	609	-4.8851986
288	385	-4.885265
660	80	-4.8854046
179	122	-4.8854055
650	99	-4.885546
497	119	-4.8855567
310	51	-4.885573
773	494	-4.8857803
429	288	-4.885792
113	248	-4.8859158
438	580	-4.8859305
75	472	-4.88596
172	113	-4.8863673
191	288	-4.886456
753	619	-4.8868175
566	316	-4.886913
864	488	-4.8870506
51	320	-4.8873796
337	614	-4.8877993
482	259	-4.8879943
802	571	-4.8880806
105	194	-4.8880987
241	322	-4.888295
193	385	-4.8883624
361	518	-4.888452
429	338	-4.8888063
458	148	-4.888828
754	167	-4.8889327
936	547	-4.8890095
845	274	-4.889343
709	553	-4.88939
631	297	-4.8896394
321	246	-4.8897243
821	457	-4.889859
396	439	-4.8900714
231	223	-4.8900886
252	455	-4.8901057
292	204	-4.890117
44	383	-4.8904777
449	229	-4.8906255
50	400	-4.890663
197	436	-4.8907294
557	198	-4.890749
739	627	-4.8909025
440	442	-4.890941
248	356	-4.8910193
223	152	-4.891104
23	63	-4.8914304
384	345	-4.891662
549	46	-4.891712
214	305	-4.891755
392	558	-4.891804
680	343	-4.8920827
484	582	-4.8921556
392	390	-4.892348
307	31	-4.892468
262	420	-4.892929
485	449	-4.8931627
66	546	-4.8932104
743	596	-4.893279
266	378	-4.8934736
853	267	-4.8935466
473	571	-4.8936896
808	662	-4.8938007
863	242	-4.893816
404	237	-4.893819
523	223	-4.893937
604	301	-4.8940473
335	473	-4.8940578
910	568	-4.894065
475	415	-4.8945103
456	409	-4.8948045
598	406	-4.8948555
860	253	-4.894864
111	169	-4.8953547
553	276	-4.895669
720	540	-4.89588
839	331	-4.896146
219	538	-4.896222
173	443	-4.896467
610	488	-4.896564
514	354	-4.896621
298	408	-4.896655
580	483	-4.8967934
219	205	-4.89877
297	624	-4.8990364
681	294	-4.8993497
768	411	-4.9000344
102	146	-4.900145
516	340	-4.900455
340	324	-4.900681
185	312	-4.900841
351	411	-4.900851
659	429	-4.9010553
30	275	-4.9012012
227	494	-4.9021163
187	423	-4.902323
66	319	-4.902509
519	399	-4.9027023
232	41	-4.9031954
629	402	-4.9032016
744	511	-4.9032216
167	145	-4.904361
351	397	-4.904586
872	389	-4.9050913
725	497	-4.905244
97	563	-4.9053416
430	590	-4.9058437
212	295	-4.9060473
755	624	-4.906055
348	492	-4.9060893
908	512	-4.906152
772	657	-4.9061537
363	202	-4.9062047
238	219	-4.906288
687	511	-4.9063363
506	451	-4.9064217
807	503	-4.906459
521	48	-4.906476
543	91	-4.9064784
154	561	-4.906521
236	572	-4.9066505
282	638	-4.9067206
540	638	-4.9074416
792	337	-4.9075694
127	252	-4.90786
336	651	-4.907956
815	589	-4.9081025
118	243	-4.9081035
611	33	-4.908189
200	529	-4.9082017
261	608	-4.908223
611	250	-4.9082522
25	234	-4.9082894
710	57	-4.908506
519	220	-4.9085646
74	8	-4.908574
512	332	-4.90888
764	167	-4.9094543
203	549	-4.9097548
100	242	-4.909822
749	581	-4.9099236
807	624	-4.9100204
511	612	-4.910099
713	105	-4.9103804
252	540	-4.9104366
174	162	-4.9105544
342	467	-4.9107094
186	527	-4.9108405
481	345	-4.911047
220	521	-4.911494
831	427	-4.9115295
743	340	-4.911549
453	319	-4.9116187
315	345	-4.9117117
383	332	-4.911795
338	261	-4.91202
388	245	-4.9120355
571	129	-4.912105
139	454	-4.912199
25	273	-4.912257
761	608	-4.9122925
707	524	-4.9124174
322	85	-4.912575
868	289	-4.913507
758	230	-4.9137607
104	208	-4.913766
136	402	-4.9137754
676	344	-4.9140134
441	492	-4.9140143
238	644	-4.914335
417	614	-4.914493
200	144	-4.914579
703	93	-4.914586
219	532	-4.914595
311	170	-4.914884
332	379	-4.915218
671	380	-4.915675
346	179	-4.9158077
262	560	-4.9161725
433	544	-4.9161897
6	132	-4.916222
518	67	-4.916357
835	667	-4.9163795
830	613	-4.91649
506	310	-4.9168158
104	111	-4.9168553
454	213	-4.9169374
287	636	-4.9169674
264	146	-4.9171576
220	109	-4.917197
81	333	-4.9173007
384	642	-4.9175262
311	99	-4.9175887
509	202	-4.9178867
297	581	-4.917978
230	259	-4.9180894
353	502	-4.9183035
344	254	-4.918606
265	248	-4.918703
325	299	-4.919116
339	402	-4.919162
330	206	-4.9192204
446	264	-4.9193044
141	182	-4.91965
420	89	-4.9198136
460	112	-4.9198337
92	502	-4.919875
816	672	-4.9199915
708	203	-4.9200764
441	191	-4.9207373
470	565	-4.9207964
673	123	-4.9208517
231	111	-4.9208736
161	446	-4.9208937
219	172	-4.920934
12	112	-4.9212594
87	325	-4.921483
261	222	-4.922062
565	226	-4.9221807
31	298	-4.9223804
253	271	-4.922548
50	60	-4.922619
548	68	-4.922851
613	580	-4.923163
89	469	-4.92317
322	579	-4.92337
30	465	-4.9237876
307	526	-4.923916
556	135	-4.9239683
328	341	-4.9239693
454	37	-4.9240932
190	132	-4.9241166
211	603	-4.924168
261	186	-4.924186
193	499	-4.9242854
305	225	-4.924453
218	178	-4.9248466
647	404	-4.9249635
936	673	-4.9253063
296	181	-4.925541
31	111	-4.9255667
79	22	-4.9256196
224	549	-4.9257
725	256	-4.9258013
531	184	-4.9261127
615	558	-4.9262295
767	467	-4.9264326
448	242	-4.9269066
642	97	-4.9270973
335	267	-4.927312
313	461	-4.927413
462	548	-4.9285116
699	638	-4.928976
393	209	-4.9293127
227	572	-4.9297028
84	220	-4.929804
140	212	-4.930076
631	512	-4.9301906
393	567	-4.93033
142	553	-4.930804
30	377	-4.9313254
298	187	-4.9316125
849	587	-4.9318247
635	290	-4.932127
230	85	-4.9321547
30	47	-4.9324
119	276	-4.9326553
239	349	-4.932707
816	666	-4.9328823
164	624	-4.9329467
776	378	-4.933254
467	410	-4.9333067
443	75	-4.9334073
304	502	-4.933511
715	655	-4.9336543
105	248	-4.9338326
237	302	-4.9339914
195	525	-4.934423
654	76	-4.934461
282	556	-4.9349985
328	274	-4.935107
597	314	-4.935205
872	581	-4.935316
264	172	-4.9354963
579	219	-4.935852
232	293	-4.9359093
683	606	-4.936013
678	323	-4.936041
373	383	-4.936091
859	618	-4.9360948
404	347	-4.9364314
289	439	-4.936709
299	248	-4.9369707
432	648	-4.9373026
349	587	-4.9378586
160	213	-4.93842
496	240	-4.938436
438	647	-4.9385533
329	291	-4.938757
175	283	-4.938846
217	182	-4.938872
240	447	-4.938975
226	342	-4.93913
757	408	-4.93968
266	512	-4.939803
31	80	-4.9399514
345	320	-4.939952
568	247	-4.940194
129	420	-4.9402966
302	498	-4.940333
202	351	-4.940359
539	125	-4.9403796
616	180	-4.940833
686	622	-4.9411497
561	122	-4.941381
89	450	-4.9418163
203	126	-4.9418874
423	489	-4.942037
653	429	-4.943031
454	162	-4.943078
738	187	-4.943206
154	425	-4.943242
66	418	-4.9437084
715	138	-4.944029
461	571	-4.944137
192	492	-4.9442368
805	408	-4.9442415
34	263	-4.944516
756	604	-4.944703
905	498	-4.9447274
41	37	-4.945263
951	445	-4.946141
438	593	-4.9462347
345	304	-4.946252
422	531	-4.946266
545	143	-4.9464326
812	571	-4.946774
66	32	-4.946972
757	463	-4.9473433
629	393	-4.947596
25	250	-4.947822
63	365	-4.948044
436	552	-4.948402
673	40	-4.948823
259	406	-4.9488864
74	431	-4.949083
560	608	-4.949088
379	573	-4.9491997
60	163	-4.949594
676	334	-4.9497466
176	611	-4.94984
170	326	-4.9508634
207	324	-4.951219
73	341	-4.951326
387	597	-4.9519377
636	227	-4.952274
246	324	-4.952351
553	391	-4.9531636
411	80	-4.954067
495	351	-4.954505
384	161	-4.9545097
224	507	-4.9545307
293	115	-4.9548316
921	634	-4.9549103
914	413	-4.9553967
375	430	-4.9554
226	285	-4.955641
428	248	-4.9561844
219	48	-4.9571
171	343	-4.9578924
78	225	-4.9580483
96	282	-4.958881
621	471	-4.959539
941	656	-4.959602
758	503	-4.960039
865	534	-4.9600945
471	153	-4.960104
541	174	-4.9602356
239	491	-4.9603367
678	223	-4.9604983
664	73	-4.960554
292	633	-4.9605865
333	451	-4.9605975
445	629	-4.9608965
404	365	-4.9609222
727	540	-4.9613767
296	368	-4.961426
525	510	-4.9615602
203	287	-4.961627
940	640	-4.9616656
440	610	-4.961974
213	525	-4.9623747
200	571	-4.9627643
412	422	-4.9628696
12	144	-4.96325
761	593	-4.963361
97	248	-4.9634213
357	132	-4.963793
802	615	-4.963898
551	257	-4.9642615
318	647	-4.9642806
115	434	-4.9644666
858	233	-4.96478
449	117	-4.964838
391	119	-4.964875
714	525	-4.965034
203	97	-4.9650946
366	494	-4.9652205
701	166	-4.9656596
248	536	-4.9660177
311	484	-4.966446
254	423	-4.9664736
820	647	-4.9665384
764	640	-4.9669037
146	449	-4.967349
240	297	-4.9673553
855	474	-4.9674873
403	78	-4.967572
442	351	-4.967634
109	564	-4.9678326
218	361	-4.9678774
353	379	-4.9682145
319	232	-4.968505
587	391	-4.9688053
681	646	-4.9690075
106	198	-4.9691014
762	517	-4.9695973
897	681	-4.969771
23	30	-4.969922
690	571	-4.969981
722	171	-4.9700904
285	121	-4.9702587
231	252	-4.9705095
140	447	-4.9706187
491	343	-4.9706273
372	237	-4.9709053
396	393	-4.9711156
761	478	-4.971379
584	412	-4.9714007
465	171	-4.971487
37	448	-4.971494
112	371	-4.9717193
101	346	-4.9717846
107	418	-4.971992
256	457	-4.972494
366	589	-4.9726186
574	325	-4.972801
691	284	-4.973091
128	364	-4.9732413
29	195	-4.973354
705	410	-4.9734564
460	398	-4.973674
283	345	-4.9738574
604	255	-4.9738626
911	533	-4.9744244
882	389	-4.975119
152	549	-4.975636
166	309	-4.9759927
357	491	-4.9764442
437	56	-4.976699
749	343	-4.9770346
504	460	-4.977293
351	418	-4.977968
80	260	-4.978018
521	185	-4.978062
166	503	-4.9780684
126	53	-4.9780827
225	528	-4.978201
382	425	-4.9782186
415	515	-4.9782195
443	483	-4.9787016
529	223	-4.978826
846	617	-4.9791155
483	225	-4.9793196
409	548	-4.9802437
518	467	-4.9802785
48	217	-4.9803166
809	404	-4.9803467
675	250	-4.980668
156	367	-4.980844
692	587	-4.9808455
102	299	-4.9809785
168	111	-4.981522
283	606	-4.981602
92	131	-4.981789
815	595	-4.982062
622	247	-4.9820786
552	103	-4.982104
181	289	-4.982152
543	188	-4.982303
97	66	-4.9823046
165	297	-4.9823704
699	554	-4.982465
351	633	-4.982668
47	209	-4.983486
165	452	-4.983706
296	527	-4.9837174
643	530	-4.984678
225	123	-4.9847035
416	650	-4.985054
426	174	-4.98528
409	347	-4.985479
241	485	-4.9862146
383	391	-4.98662
282	563	-4.9867935
149	203	-4.987364
355	387	-4.9874477
845	380	-4.9876704
224	544	-4.9879556
161	632	-4.9883237
566	283	-4.9883237
373	415	-4.9884486
54	186	-4.988958
129	431	-4.989057
377	588	-4.9893146
623	510	-4.989597
402	230	-4.9898305
191	187	-4.989897
91	484	-4.9902506
542	421	-4.9903893
23	114	-4.99044
54	495	-4.9905868
25	196	-4.9905977
449	422	-4.990613
759	631	-4.990845
90	7	-4.9914165
75	129	-4.9915156
524	283	-4.991697
348	542	-4.9918776
831	666	-4.992075
256	81	-4.9925084
441	499	-4.9930754
464	321	-4.9930787
281	127	-4.9931855
437	489	-4.993671
449	570	-4.993868
379	333	-4.9943447
369	549	-4.9943805
408	415	-4.994393
302	41	-4.994533
34	123	-4.9947624
191	521	-4.994774
221	103	-4.9950013
85	43	-4.995164
71	474	-4.99531
666	424	-4.995554
763	578	-4.9955726
313	560	-4.995678
400	238	-4.9959555
23	139	-4.995976
630	488	-4.9960837
755	563	-4.996126
220	315	-4.996212
396	533	-4.9963126
682	284	-4.996388
519	275	-4.996526
394	462	-4.996703
325	566	-4.996826
934	419	-4.9971213
394	315	-4.9980383
785	426	-4.9980435
400	631	-4.998463
431	428	-4.998725
198	134	-4.9989705
531	527	-4.999213
156	204	-4.9995184
212	42	-4.9998317
880	246	-4.999908
274	111	-5.000006
479	262	-5.0002856
332	242	-5.0006676
491	423	-5.000712
800	333	-5.0007167
753	575	-5.000827
30	39	-5.000874
939	670	-5.001271
352	383	-5.0013485
358	595	-5.001997
608	417	-5.0021186
299	628	-5.0023136
526	49	-5.0024734
788	399	-5.0028853
377	580	-5.003074
482	368	-5.0030975
366	595	-5.003118
661	422	-5.00339
85	7	-5.003505
192	207	-5.0036654
76	248	-5.004297
551	302	-5.0043035
150	530	-5.0043645
547	64	-5.0044155
443	586	-5.00447
476	342	-5.004511
110	466	-5.004551
41	329	-5.00465
800	660	-5.004778
477	98	-5.005024
112	177	-5.00528
566	291	-5.005419
215	122	-5.0057282
609	169	-5.00624
741	560	-5.0062532
720	40	-5.006458
296	513	-5.006603
620	480	-5.0069466
17	120	-5.0072722
870	278	-5.0072875
593	87	-5.007726
579	456	-5.0083637
213	383	-5.008378
79	417	-5.008569
849	268	-5.009088
79	104	-5.0090995
451	593	-5.009378
838	397	-5.009584
159	281	-5.0097303
171	154	-5.009944
513	654	-5.0102105
175	653	-5.010888
202	200	-5.0111766
839	276	-5.011291
233	519	-5.0114717
197	481	-5.0122395
300	550	-5.0123763
52	408	-5.0132804
878	553	-5.0133224
927	500	-5.0134563
353	169	-5.013777
778	314	-5.014048
92	29	-5.014087
638	660	-5.014759
608	36	-5.0147676
328	349	-5.0148253
160	547	-5.014896
532	26	-5.014981
290	183	-5.0159287
274	117	-5.015986
522	267	-5.01609
532	163	-5.016177
311	93	-5.016605
337	558	-5.0166698
564	248	-5.0170655
81	321	-5.0173106
131	526	-5.017797
328	365	-5.017812
862	299	-5.017888
484	238	-5.018007
157	338	-5.0183396
401	234	-5.018611
255	179	-5.0192237
831	587	-5.019375
206	199	-5.019693
470	537	-5.019726
576	141	-5.0198784
374	505	-5.0202155
39	242	-5.0203176
775	420	-5.0207644
646	580	-5.020792
99	571	-5.0208898
336	179	-5.0213585
768	658	-5.0214024
82	591	-5.021641
458	310	-5.0222645
809	388	-5.023881
439	183	-5.024004
743	173	-5.0240927
626	308	-5.024414
88	143	-5.024631
635	212	-5.0251207
213	632	-5.0251255
190	345	-5.025226
99	419	-5.0258
485	76	-5.025874
310	235	-5.02612
146	429	-5.026308
310	457	-5.02643
104	224	-5.0264597
292	314	-5.0266695
72	231	-5.0270996
121	644	-5.027234
379	176	-5.0273046
445	25	-5.0277534
72	243	-5.0282946
580	301	-5.0286155
620	379	-5.028681
393	609	-5.028893
229	486	-5.029532
196	302	-5.02968
69	8	-5.0303774
543	121	-5.030765
696	179	-5.030786
492	319	-5.0307913
114	189	-5.031388
233	510	-5.031742
279	350	-5.031795
451	587	-5.032035
615	196	-5.032252
269	173	-5.0323005
467	281	-5.0323253
200	284	-5.032403
913	628	-5.0328593
734	593	-5.033073
237	598	-5.0333853
851	390	-5.0338836
368	500	-5.033939
97	257	-5.0339766
56	401	-5.034272
524	172	-5.034505
299	509	-5.0350523
136	475	-5.0354004
241	312	-5.0357
658	656	-5.0358663
323	227	-5.036347
284	544	-5.036476
35	92	-5.0367665
627	299	-5.0371118
796	440	-5.0373964
521	176	-5.037484
579	432	-5.0377135
91	552	-5.037733
455	26	-5.038054
246	318	-5.0385776
353	430	-5.038747
723	334	-5.038785
243	356	-5.038982
293	423	-5.0391374
474	393	-5.0392194
741	623	-5.0392394
868	487	-5.039514
720	198	-5.0397406
325	318	-5.0402374
94	17	-5.040384
736	502	-5.0407996
689	174	-5.040822
135	244	-5.0409636
181	277	-5.0409656
193	581	-5.041097
213	613	-5.0413227
262	468	-5.041489
618	135	-5.0417175
355	335	-5.042022
257	390	-5.0424905
257	448	-5.042538
35	19	-5.042647
518	344	-5.043156
549	573	-5.0436497
375	249	-5.043693
247	625	-5.0438914
375	524	-5.044079
239	608	-5.0441976
159	258	-5.0442405
90	584	-5.044381
681	404	-5.044552
231	325	-5.0446506
472	335	-5.044902
44	87	-5.044934
462	311	-5.045484
614	53	-5.045577
679	654	-5.0457892
778	392	-5.0458007
216	186	-5.045816
96	335	-5.0461526
279	395	-5.04621
95	3	-5.046422
531	597	-5.046515
765	276	-5.0470104
313	628	-5.047022
439	236	-5.0477023
445	424	-5.0478616
335	351	-5.0480227
804	542	-5.0480704
207	117	-5.048409
145	547	-5.0485406
501	387	-5.04867
306	138	-5.0487757
765	571	-5.0488653
487	618	-5.0490193
884	500	-5.0493245
565	276	-5.049349
302	368	-5.0495453
468	342	-5.0496745
293	320	-5.0501523
111	339	-5.0501995
680	87	-5.0502048
449	95	-5.0502687
103	415	-5.0503707
30	107	-5.0505924
134	503	-5.050639
483	245	-5.0508814
62	136	-5.0509353
288	205	-5.0512075
488	376	-5.051218
41	479	-5.051251
555	125	-5.051306
783	528	-5.051324
137	366	-5.051483
409	295	-5.0515895
786	626	-5.0516744
474	605	-5.051714
286	184	-5.0518575
738	464	-5.052009
843	390	-5.0520935
845	516	-5.0522013
916	436	-5.052296
630	671	-5.0524673
182	321	-5.0532894
137	641	-5.0533266
234	615	-5.0533943
902	194	-5.0536118
834	600	-5.0541244
119	475	-5.054168
223	203	-5.054489
505	289	-5.0546074
422	449	-5.0549564
867	223	-5.0551205
619	44	-5.055202
40	7	-5.0554905
83	18	-5.055697
343	174	-5.0557656
357	480	-5.056157
64	475	-5.0567665
310	318	-5.0568457
234	484	-5.0568547
336	548	-5.057012
184	70	-5.057019
219	354	-5.057492
458	244	-5.057635
508	83	-5.0578814
409	273	-5.058045
499	455	-5.0585523
262	654	-5.058648
273	121	-5.0588512
168	351	-5.0590596
538	242	-5.059273
39	11	-5.059399
705	164	-5.0594864
379	566	-5.059532
431	62	-5.059724
397	72	-5.0598407
165	514	-5.060088
180	284	-5.060152
806	569	-5.0602922
358	404	-5.060609
215	623	-5.060712
289	210	-5.060786
655	541	-5.0613885
429	594	-5.0618014
646	656	-5.0618825
816	546	-5.062156
262	624	-5.0629797
647	294	-5.062981
682	356	-5.0630746
304	383	-5.063648
339	433	-5.063675
308	634	-5.063859
571	428	-5.0638833
142	114	-5.064001
99	151	-5.064033
422	439	-5.0642953
859	597	-5.064347
621	383	-5.064693
585	95	-5.064877
301	441	-5.06497
206	146	-5.0650344
443	606	-5.0651183
259	565	-5.06521
399	643	-5.065576
202	89	-5.065771
291	367	-5.0658765
523	214	-5.0662227
25	143	-5.0663824
410	222	-5.066603
843	608	-5.068079
273	246	-5.0683002
296	363	-5.0684457
262	255	-5.0686874
393	450	-5.0692472
352	561	-5.0696893
898	421	-5.06969
315	583	-5.07017
735	653	-5.070275
363	628	-5.0703764
627	290	-5.070478
449	246	-5.070636
432	510	-5.070703
711	574	-5.0707192
723	535	-5.0710154
480	615	-5.071502
587	357	-5.0715904
806	668	-5.0718946
380	432	-5.072091
361	591	-5.0722547
695	636	-5.072867
632	492	-5.073289
845	672	-5.0735364
447	566	-5.0742135
723	249	-5.0743456
333	615	-5.0745096
33	613	-5.0745125
622	57	-5.074855
332	297	-5.0751038
940	548	-5.0757217
37	251	-5.0761924
833	400	-5.0763197
859	587	-5.0764985
224	456	-5.076827
421	394	-5.077006
155	492	-5.07758
33	589	-5.077657
314	596	-5.078018
664	430	-5.078071
110	85	-5.078284
595	426	-5.0787616
119	393	-5.0790915
518	584	-5.079333
708	215	-5.0795965
123	401	-5.079625
242	595	-5.079984
85	55	-5.080127
623	125	-5.080259
209	126	-5.080289
610	177	-5.080329
299	495	-5.080333
437	106	-5.0807962
185	125	-5.0808706
59	27	-5.080937
305	613	-5.081094
711	99	-5.081247
347	444	-5.081357
179	536	-5.082499
920	488	-5.0825586
234	305	-5.0826416
359	385	-5.083454
328	528	-5.083571
550	269	-5.0836034
654	81	-5.08383
530	616	-5.083842
678	285	-5.08515
127	238	-5.0852313
551	107	-5.085462
577	223	-5.085866
230	389	-5.08624
564	173	-5.086255
475	289	-5.08633
804	527	-5.086384
546	60	-5.0863943
143	403	-5.0864105
184	203	-5.0867257
254	147	-5.086798
324	277	-5.086881
198	198	-5.0869107
53	311	-5.0870643
408	500	-5.0871267
818	606	-5.087314
252	646	-5.0877566
544	581	-5.087972
378	510	-5.08812
20	12	-5.088198
76	28	-5.0889206
149	496	-5.0893335
44	127	-5.0898046
700	485	-5.089913
304	572	-5.0902452
425	256	-5.09041
812	346	-5.0905466
952	566	-5.0909824
917	661	-5.0913157
547	153	-5.091425
94	143	-5.0914316
8	244	-5.091727
617	461	-5.092103
58	44	-5.092188
833	621	-5.092968
228	335	-5.093285
709	174	-5.0934076
161	299	-5.093499
150	631	-5.093675
434	634	-5.094243
200	543	-5.094369
468	250	-5.09442
547	595	-5.094875
354	585	-5.094893
508	455	-5.09551
615	246	-5.0955706
307	167	-5.0955877
542	180	-5.095909
707	389	-5.0960965
258	421	-5.096356
791	526	-5.0968194
210	635	-5.096858
841	262	-5.0969973
343	225	-5.0974197
364	485	-5.0974464
42	377	-5.09753
930	598	-5.097756
227	198	-5.09803
340	359	-5.0980844
210	453	-5.098263
258	437	-5.098286
174	276	-5.0985193
735	313	-5.0985417
274	175	-5.0991974
56	474	-5.099217
391	437	-5.099665
520	85	-5.0996814
35	276	-5.0997796
350	609	-5.0998726
139	556	-5.09995
263	204	-5.100123
227	538	-5.1002493
212	418	-5.100933
458	389	-5.101188
132	436	-5.101267
824	633	-5.101331
397	179	-5.1020103
249	273	-5.1022553
287	356	-5.102261
348	551	-5.1023445
296	216	-5.1024413
670	407	-5.1034045
319	343	-5.1035438
280	502	-5.1035624
853	577	-5.103817
298	399	-5.103839
25	18	-5.1039276
75	228	-5.1039357
322	235	-5.1042047
884	601	-5.104343
28	199	-5.104742
219	615	-5.104833
611	10	-5.1049504
98	331	-5.105224
203	469	-5.105254
26	299	-5.105741
522	480	-5.1059866
487	176	-5.1061745
48	477	-5.1062493
654	96	-5.1065574
65	534	-5.1068377
524	542	-5.107405
23	190	-5.1076765
437	352	-5.1078577
561	197	-5.107888
222	349	-5.108087
754	159	-5.108748
129	242	-5.1087823
752	570	-5.108886
473	232	-5.1095686
285	432	-5.109802
387	400	-5.109851
131	512	-5.1099133
777	604	-5.110201
694	521	-5.1102533
571	231	-5.110581
245	213	-5.110791
715	215	-5.1110024
81	475	-5.1114254
757	620	-5.1114597
40	437	-5.1120615
464	346	-5.112073
336	366	-5.1132917
671	503	-5.1141515
347	250	-5.1141553
424	429	-5.11446
180	164	-5.114652
706	72	-5.1147394
524	135	-5.115012
232	456	-5.1151876
464	531	-5.11554
324	254	-5.11565
402	535	-5.115848
552	180	-5.116206
865	364	-5.1164136
707	568	-5.1166263
815	600	-5.116675
352	477	-5.1168804
331	466	-5.118133
716	576	-5.118218
748	658	-5.118239
779	370	-5.1184306
760	623	-5.1190376
658	58	-5.1190414
355	327	-5.1195436
549	175	-5.1195564
355	165	-5.119968
189	517	-5.1203837
680	642	-5.1205225
574	218	-5.12055
222	277	-5.1206074
205	462	-5.1211166
348	641	-5.121224
489	453	-5.1212816
648	290	-5.1214347
557	2	-5.1215863
123	535	-5.121755
901	499	-5.1217813
60	483	-5.121854
585	542	-5.121927
369	77	-5.1220136
32	385	-5.122056
165	619	-5.122223
803	496	-5.1222258
267	632	-5.1222425
805	350	-5.122549
290	420	-5.122603
765	629	-5.122785
75	615	-5.1234536
180	313	-5.123536
423	472	-5.1235642
283	548	-5.1236887
474	228	-5.1238565
463	142	-5.1240745
47	233	-5.1240788
198	190	-5.1242633
820	502	-5.1244435
418	533	-5.1244564
818	573	-5.1247015
399	469	-5.1248627
559	396	-5.125196
334	409	-5.1252384
238	197	-5.125406
251	213	-5.1254444
415	646	-5.1257796
79	113	-5.126065
123	500	-5.1261024
379	556	-5.1261644
196	476	-5.1262035
83	428	-5.12635
143	78	-5.1265373
384	146	-5.1269016
37	478	-5.1273565
193	336	-5.1274557
394	468	-5.1275663
564	405	-5.1276584
912	513	-5.127944
31	315	-5.128352
828	321	-5.128613
715	539	-5.1287236
495	493	-5.128848
640	199	-5.128909
219	132	-5.1289706
414	525	-5.12898
552	122	-5.128988
222	385	-5.129042
386	192	-5.1293344
749	166	-5.129463
773	202	-5.130406
83	194	-5.1307645
699	619	-5.130899
428	425	-5.130971
170	448	-5.1311626
930	604	-5.131183
325	88	-5.131321
622	239	-5.131519
409	193	-5.132114
669	448	-5.1322656
767	171	-5.132354
681	396	-5.1324973
216	375	-5.1325426
448	530	-5.1326184
329	448	-5.1326265
377	628	-5.132928
413	410	-5.133037
205	342	-5.133433
696	672	-5.133476
782	30	-5.1335387
479	419	-5.1336365
234	626	-5.1337547
170	538	-5.1338344
559	229	-5.134006
136	449	-5.1341944
146	552	-5.134197
209	524	-5.1346297
526	534	-5.134666
340	493	-5.1351166
320	449	-5.135507
485	423	-5.135727
88	276	-5.1362243
358	577	-5.136248
371	543	-5.1364026
136	553	-5.136608
536	12	-5.136826
926	678	-5.137029
375	483	-5.137315
102	204	-5.1373587
657	118	-5.13773
118	377	-5.13839
98	145	-5.1384277
403	358	-5.138549
697	594	-5.138764
202	641	-5.138959
89	57	-5.1391044
45	49	-5.1394954
600	373	-5.1396213
42	432	-5.1396437
91	580	-5.1400533
227	132	-5.140282
400	647	-5.1403174
448	225	-5.1403365
440	553	-5.1404085
258	471	-5.1405077
861	303	-5.140563
585	335	-5.140621
369	387	-5.1408277
877	373	-5.140989
84	330	-5.1410537
229	296	-5.1411867
550	653	-5.1413026
512	230	-5.1418085
621	283	-5.141875
10	8	-5.141998
408	432	-5.1420054
60	313	-5.142206
884	590	-5.1426444
44	23	-5.142871
682	612	-5.142895
350	278	-5.1429873
495	485	-5.1431623
935	680	-5.1432467
266	196	-5.143612
738	567	-5.144275
38	127	-5.144625
288	272	-5.144721
738	192	-5.14508
758	584	-5.1451845
214	490	-5.145365
835	573	-5.1455092
567	673	-5.145631
178	152	-5.1459627
321	516	-5.145966
331	313	-5.1461864
734	382	-5.1463704
192	304	-5.1470284
385	405	-5.1474695
803	415	-5.147494
672	368	-5.1475697
71	550	-5.1479073
736	497	-5.147934
792	674	-5.1480093
403	494	-5.1485915
778	474	-5.1487226
425	92	-5.148755
347	195	-5.14882
388	531	-5.148851
133	336	-5.1489725
913	171	-5.149106
465	155	-5.149248
419	609	-5.149326
626	474	-5.1493645
187	586	-5.149568
768	406	-5.1495914
636	402	-5.149755
633	663	-5.1497846
743	188	-5.1498284
475	268	-5.1500063
736	155	-5.1503625
491	74	-5.1506376
444	612	-5.150717
358	159	-5.150742
241	275	-5.1512804
372	538	-5.1516676
382	548	-5.1517496
728	460	-5.1518507
910	492	-5.1520114
624	35	-5.152175
342	616	-5.1525226
510	302	-5.152546
316	161	-5.1527324
855	596	-5.1527677
115	343	-5.1530538
692	630	-5.153194
257	610	-5.153241
591	413	-5.1534047
229	213	-5.1535034
881	671	-5.154205
424	332	-5.154711
845	291	-5.154763
487	26	-5.15483
511	87	-5.1550994
463	401	-5.1552105
318	469	-5.155343
43	651	-5.155612
543	73	-5.1558094
100	69	-5.1563334
919	541	-5.1563783
32	639	-5.1564436
776	653	-5.1564617
366	362	-5.1565733
52	466	-5.157015
85	565	-5.157041
