x_coord	y_coord	score
101	562	-5.4249825
169	591	-5.4257374
239	128	-5.4258337
442	616	-5.4271617
29	649	-5.4274087
772	637	-5.4278126
875	589	-5.42807
249	321	-5.428664
820	638	-5.429154
823	546	-5.4292026
253	4	-5.429281
229	239	-5.4294424
735	576	-5.43061
156	296	-5.431098
150	204	-5.4317045
261	197	-5.432742
172	579	-5.4331584
958	324	-5.433405
423	651	-5.4334865
916	538	-5.434258
891	515	-5.435105
188	394	-5.4376035
696	624	-5.4376802
27	479	-5.4383044
937	401	-5.438568
139	596	-5.440031
259	515	-5.4402933
355	653	-5.4404826
254	157	-5.440636
529	603	-5.4414163
912	572	-5.4425435
105	560	-5.4430037
250	40	-5.4437633
222	387	-5.44421
96	536	-5.4445186
909	627	-5.44488
174	149	-5.4451647
224	295	-5.445946
529	621	-5.446506
237	36	-5.4466777
232	293	-5.448241
185	214	-5.448574
867	576	-5.4492793
103	551	-5.4495406
820	552	-5.4497304
217	154	-5.4501376
328	553	-5.450454
275	372	-5.451234
803	587	-5.4520416
230	9	-5.452519
88	556	-5.4528975
226	309	-5.4530377
225	383	-5.4535704
141	630	-5.4557195
407	592	-5.4564986
265	473	-5.457669
328	300	-5.4579
592	588	-5.4591036
242	248	-5.459357
847	569	-5.4594193
661	595	-5.4602633
103	628	-5.4603376
172	346	-5.4607844
753	637	-5.4614496
258	527	-5.4622955
338	642	-5.4623504
915	471	-5.463643
655	620	-5.464477
195	23	-5.4646106
248	496	-5.4646244
832	564	-5.4654903
261	391	-5.46738
228	257	-5.468267
825	580	-5.4694567
247	284	-5.4701743
712	525	-5.4705358
122	601	-5.471409
677	594	-5.4728746
133	627	-5.4741874
227	495	-5.4762588
148	593	-5.476655
912	498	-5.476672
225	316	-5.4767566
207	147	-5.4770465
611	629	-5.477054
607	641	-5.4779625
255	16	-5.478679
48	598	-5.4790707
877	512	-5.4795303
220	484	-5.4797387
661	582	-5.480029
733	625	-5.480197
98	589	-5.4803557
823	589	-5.4804235
237	276	-5.480449
558	622	-5.4813027
489	607	-5.481629
817	617	-5.4832196
32	556	-5.483418
122	595	-5.488118
192	572	-5.491044
525	593	-5.4937043
903	626	-5.494426
238	426	-5.4945774
753	567	-5.4947963
209	620	-5.496216
161	517	-5.496322
32	562	-5.4971457
291	597	-5.4980702
84	625	-5.498847
875	652	-5.498991
264	478	-5.49913
223	222	-5.499259
49	609	-5.500597
631	606	-5.5023613
300	304	-5.503094
106	617	-5.5042815
208	226	-5.504875
721	582	-5.5052605
180	610	-5.506128
523	634	-5.5061812
79	550	-5.5075026
877	524	-5.5077977
884	631	-5.5080233
289	601	-5.508137
750	584	-5.5103054
229	86	-5.5104246
237	215	-5.510597
826	522	-5.5136585
221	264	-5.514811
858	532	-5.514966
283	457	-5.515246
177	369	-5.5153093
920	630	-5.5160728
522	639	-5.516129
272	583	-5.5162706
239	87	-5.5164676
849	475	-5.516929
271	302	-5.5169816
874	504	-5.517294
230	176	-5.5178704
128	620	-5.5180516
218	249	-5.5187745
240	56	-5.519357
105	588	-5.519504
495	601	-5.519576
238	44	-5.5196686
277	350	-5.522431
249	464	-5.523005
458	621	-5.5233316
248	274	-5.5248146
830	620	-5.5249395
101	580	-5.525445
140	562	-5.52566
211	142	-5.5262995
161	573	-5.526348
867	634	-5.526458
942	420	-5.527172
160	322	-5.527695
250	149	-5.527743
931	531	-5.52794
273	35	-5.5288887
228	16	-5.529895
748	612	-5.5299206
131	638	-5.530461
660	611	-5.5306168
208	330	-5.531193
871	472	-5.5318885
822	556	-5.532102
156	305	-5.532467
11	423	-5.532517
182	223	-5.5328407
237	59	-5.533682
855	475	-5.53419
651	625	-5.5347915
802	521	-5.5349627
689	592	-5.535318
212	109	-5.5356216
267	70	-5.5360217
79	536	-5.536619
728	620	-5.536794
23	342	-5.537019
353	583	-5.537092
151	598	-5.5371637
448	633	-5.538707
246	432	-5.5387516
117	543	-5.539295
165	575	-5.5395756
852	618	-5.540055
797	570	-5.540144
836	548	-5.540699
197	516	-5.540738
246	180	-5.540925
897	505	-5.541253
638	641	-5.5416017
814	564	-5.5416446
89	584	-5.541695
256	208	-5.5420003
704	537	-5.542104
593	613	-5.5423074
849	533	-5.5423985
223	252	-5.5426846
202	624	-5.543253
630	646	-5.543716
874	561	-5.544001
838	523	-5.5443964
805	535	-5.544807
79	524	-5.5451984
825	490	-5.545779
823	495	-5.5460443
259	426	-5.5462594
896	444	-5.546429
119	514	-5.546433
179	460	-5.5475326
139	463	-5.548774
552	619	-5.5491734
213	427	-5.5495987
315	293	-5.550251
323	297	-5.5516214
245	358	-5.551911
832	591	-5.5528827
180	423	-5.553533
910	494	-5.5545473
174	322	-5.5549846
240	167	-5.5552087
731	586	-5.557046
302	542	-5.5573306
924	629	-5.557413
218	240	-5.55745
279	428	-5.560802
906	496	-5.560938
879	552	-5.561076
257	154	-5.561674
37	619	-5.5626397
868	593	-5.5631323
56	606	-5.563681
263	97	-5.5637684
254	622	-5.5640755
77	554	-5.56437
275	315	-5.5644503
136	303	-5.564461
218	492	-5.56482
751	615	-5.564908
790	578	-5.5656815
756	447	-5.5667124
243	293	-5.566883
40	616	-5.56744
243	479	-5.5675163
238	66	-5.5686307
430	618	-5.5695033
199	524	-5.569679
250	372	-5.570191
169	573	-5.5707297
255	93	-5.570835
102	576	-5.5710735
244	135	-5.571105
165	647	-5.571326
765	576	-5.5717716
240	638	-5.571824
415	619	-5.572467
282	511	-5.573323
940	436	-5.5736394
245	559	-5.5743127
293	372	-5.574376
318	602	-5.574675
517	582	-5.5747347
262	253	-5.5751104
254	151	-5.5755334
248	595	-5.575697
48	631	-5.5761523
251	188	-5.5764027
383	614	-5.5765243
218	14	-5.5765376
152	400	-5.576635
801	540	-5.576732
355	553	-5.57709
228	163	-5.5777087
842	591	-5.577972
86	528	-5.579477
704	598	-5.5798335
215	487	-5.5801926
240	48	-5.581274
236	404	-5.5816793
285	354	-5.582992
784	598	-5.5845475
548	625	-5.5848985
936	417	-5.5853453
351	530	-5.5853634
44	614	-5.5860987
239	102	-5.5866036
105	595	-5.586883
255	411	-5.5873747
208	5	-5.5874414
725	617	-5.588173
5	488	-5.588196
914	433	-5.588286
498	595	-5.588317
219	398	-5.5883904
876	567	-5.58841
275	595	-5.5886254
788	582	-5.588708
221	5	-5.58949
735	608	-5.591132
253	498	-5.591317
328	308	-5.5916886
811	568	-5.5919867
290	612	-5.5921555
860	571	-5.59252
254	531	-5.592693
818	525	-5.5935645
906	639	-5.593667
245	349	-5.5939503
206	278	-5.5966444
911	645	-5.596758
252	61	-5.5968637
134	619	-5.599943
188	532	-5.6000304
262	209	-5.600207
248	5	-5.601219
231	603	-5.6030965
938	519	-5.603722
825	536	-5.6037226
256	295	-5.604731
750	521	-5.604839
252	127	-5.6056
256	289	-5.6059093
506	582	-5.60685
226	141	-5.6068897
873	603	-5.607202
649	588	-5.6084785
191	27	-5.609173
930	549	-5.6094117
250	347	-5.6110806
508	545	-5.6111245
228	322	-5.611411
213	57	-5.612233
239	389	-5.6124372
456	601	-5.612499
797	527	-5.6129193
109	576	-5.612989
6	413	-5.6135306
241	269	-5.6141114
858	581	-5.6143804
186	626	-5.6145844
744	584	-5.614951
222	272	-5.615266
310	310	-5.6154523
152	280	-5.6155005
218	138	-5.6157746
384	595	-5.6159787
254	341	-5.616216
647	616	-5.6162267
281	64	-5.6192174
938	489	-5.620138
915	455	-5.620421
636	523	-5.6206765
222	376	-5.6212544
279	641	-5.6213994
63	571	-5.6217103
160	563	-5.6218605
259	240	-5.6226087
164	590	-5.6226177
840	546	-5.622796
689	602	-5.624397
261	356	-5.6247716
234	240	-5.624912
730	610	-5.6253796
240	630	-5.6261334
226	202	-5.628946
291	271	-5.6299872
343	534	-5.6301856
234	289	-5.6306005
246	157	-5.6308274
332	618	-5.631481
279	591	-5.6316576
241	399	-5.6316934
851	588	-5.632062
762	568	-5.63232
533	582	-5.632423
919	570	-5.6327147
174	591	-5.6331654
312	642	-5.633452
860	467	-5.6340265
624	525	-5.6340475
209	203	-5.6349907
959	267	-5.6350136
28	609	-5.6353693
190	544	-5.63561
192	626	-5.635806
702	583	-5.6358404
426	574	-5.6366186
737	624	-5.6373305
712	625	-5.6381564
262	577	-5.638284
209	412	-5.639164
547	632	-5.639655
131	550	-5.640263
601	628	-5.6408114
238	486	-5.6408157
114	621	-5.6426544
784	572	-5.644646
704	542	-5.644989
218	364	-5.6476765
151	272	-5.647942
23	487	-5.648211
511	636	-5.6484103
166	276	-5.6494
54	636	-5.650096
142	402	-5.650259
540	608	-5.6507545
306	309	-5.651119
856	573	-5.651163
85	620	-5.6513524
246	567	-5.6515865
230	124	-5.652129
810	653	-5.652159
42	492	-5.6524696
206	604	-5.6546445
289	556	-5.6551256
262	387	-5.6558495
720	624	-5.6561007
817	584	-5.659038
308	637	-5.6597214
747	604	-5.6600432
268	319	-5.6600924
499	545	-5.6607194
505	607	-5.6611886
113	626	-5.661271
10	415	-5.662744
825	574	-5.663085
32	500	-5.6640487
802	616	-5.664211
746	600	-5.66475
250	536	-5.664901
176	178	-5.6658554
550	642	-5.6668496
924	599	-5.667852
175	205	-5.6679783
260	547	-5.6679854
283	422	-5.668038
256	307	-5.6689587
635	613	-5.6693144
712	535	-5.669688
440	596	-5.670485
292	419	-5.6706114
731	602	-5.6717424
260	467	-5.672029
835	491	-5.6724744
186	355	-5.6724987
261	31	-5.673401
871	577	-5.673598
908	541	-5.673878
799	581	-5.6739697
189	522	-5.6743417
55	645	-5.6744137
654	593	-5.674588
212	379	-5.674598
631	614	-5.6758037
732	616	-5.67598
658	641	-5.6761146
141	294	-5.676143
518	542	-5.676162
384	604	-5.676572
21	414	-5.676988
706	626	-5.6774254
238	500	-5.677515
845	573	-5.677752
672	591	-5.6777816
172	306	-5.677833
475	625	-5.679672
97	566	-5.679742
114	546	-5.679832
238	250	-5.6805606
263	563	-5.6808243
700	533	-5.6810646
420	619	-5.6812205
105	613	-5.6819715
259	331	-5.682139
292	605	-5.682228
223	433	-5.6828184
714	611	-5.683339
857	523	-5.6838336
237	309	-5.684621
376	625	-5.6848574
256	56	-5.6851635
247	452	-5.68542
167	533	-5.686765
754	600	-5.686839
256	502	-5.6870584
575	653	-5.6871386
266	456	-5.687272
234	264	-5.6876507
57	628	-5.688623
346	615	-5.6889195
283	601	-5.689699
690	541	-5.6897874
823	509	-5.6898847
99	548	-5.6901765
250	565	-5.691483
269	53	-5.6921372
651	605	-5.692441
253	510	-5.692864
215	465	-5.693816
329	304	-5.6959286
939	409	-5.695946
265	643	-5.69702
702	604	-5.697466
275	303	-5.697828
230	266	-5.7005377
540	623	-5.701635
270	32	-5.7016916
280	313	-5.7018805
919	604	-5.7031965
781	624	-5.703749
53	590	-5.704588
173	233	-5.704931
249	359	-5.705064
854	483	-5.7050805
931	455	-5.7052536
685	594	-5.7071166
122	606	-5.7072444
291	464	-5.707332
394	623	-5.707888
148	398	-5.7079177
222	280	-5.7079787
187	602	-5.709315
929	384	-5.7094264
106	542	-5.709625
266	247	-5.7097087
549	653	-5.7101407
501	599	-5.7103486
874	521	-5.7104073
273	352	-5.7112975
223	512	-5.712268
396	521	-5.712348
31	510	-5.712776
159	523	-5.7148094
958	292	-5.7148185
250	140	-5.715044
113	601	-5.71537
93	616	-5.7154984
113	585	-5.7157845
939	466	-5.716741
892	576	-5.716818
269	86	-5.7175694
716	566	-5.717978
240	95	-5.718761
257	522	-5.7190113
278	401	-5.7190914
342	544	-5.7194643
926	589	-5.719769
121	569	-5.719822
106	631	-5.719851
262	350	-5.720267
641	628	-5.720813
111	581	-5.722425
796	523	-5.7228413
238	244	-5.7229667
118	556	-5.7234306
170	630	-5.7236
639	635	-5.723824
247	217	-5.7238493
257	647	-5.7246456
148	567	-5.724851
886	547	-5.725274
111	589	-5.725749
138	622	-5.7262855
267	614	-5.7265573
291	529	-5.726932
28	422	-5.727309
228	135	-5.72731
748	624	-5.72734
655	607	-5.7273755
230	569	-5.728081
957	252	-5.7283835
361	621	-5.7285647
261	215	-5.7296786
270	339	-5.7308545
777	538	-5.731813
292	427	-5.731918
135	314	-5.732283
118	535	-5.7326727
835	652	-5.7330837
930	522	-5.733398
287	568	-5.733811
915	461	-5.734093
742	580	-5.7346044
221	537	-5.7346354
238	176	-5.7351804
959	341	-5.736338
722	564	-5.7364874
258	373	-5.737278
252	517	-5.7380056
301	318	-5.738158
255	44	-5.73928
269	630	-5.7397356
224	24	-5.7399397
712	617	-5.7401156
134	603	-5.7408195
913	594	-5.741188
227	586	-5.7413735
142	626	-5.7413964
172	355	-5.7423778
609	592	-5.742709
743	608	-5.7436423
465	612	-5.7438173
438	624	-5.7441144
917	467	-5.7442675
265	452	-5.7451563
260	480	-5.7464695
877	548	-5.7468133
212	408	-5.74742
771	631	-5.7476096
906	647	-5.7477546
942	426	-5.7478237
607	614	-5.7478414
219	393	-5.748535
452	634	-5.7487526
126	576	-5.7500515
233	75	-5.750091
942	432	-5.7509475
207	306	-5.7512
337	629	-5.7528815
653	641	-5.7532744
33	474	-5.7536674
158	567	-5.7539864
92	506	-5.75418
53	612	-5.7545886
751	633	-5.7546196
934	424	-5.7546697
233	82	-5.755201
241	16	-5.755372
283	615	-5.75603
151	323	-5.756325
160	392	-5.757529
276	605	-5.758348
910	446	-5.7586527
411	647	-5.758683
6	423	-5.7594852
881	599	-5.7596765
191	556	-5.759723
234	415	-5.7599316
479	631	-5.7600837
804	573	-5.760111
242	155	-5.7602863
881	539	-5.7603664
9	358	-5.760754
657	597	-5.7616925
931	449	-5.761857
734	612	-5.762043
537	626	-5.76247
938	483	-5.762585
865	472	-5.762694
53	631	-5.762856
889	625	-5.7632084
916	638	-5.763618
940	442	-5.763633
801	568	-5.7636876
295	456	-5.7647076
225	371	-5.765002
582	615	-5.7651563
720	523	-5.7662497
170	326	-5.7664976
699	641	-5.7673874
493	605	-5.767753
339	606	-5.767915
535	601	-5.768283
4	418	-5.7689376
254	563	-5.7693253
933	477	-5.769995
797	539	-5.7700377
809	617	-5.770307
387	642	-5.770376
168	547	-5.7704906
932	415	-5.7706904
221	246	-5.7717605
9	419	-5.771791
19	346	-5.7721324
725	580	-5.772683
927	573	-5.772819
99	610	-5.7732773
49	604	-5.773352
909	597	-5.7735367
148	388	-5.773596
959	262	-5.773942
250	559	-5.774276
736	620	-5.7745066
607	597	-5.774588
28	385	-5.7756414
761	631	-5.776826
508	631	-5.777143
260	205	-5.7772017
306	584	-5.777304
223	522	-5.777334
268	66	-5.77791
890	469	-5.777975
298	522	-5.7787566
177	646	-5.778765
257	248	-5.780506
264	339	-5.781002
130	614	-5.78177
181	594	-5.782101
597	603	-5.7827644
267	518	-5.782979
275	346	-5.7832475
897	463	-5.785374
799	548	-5.7873197
839	490	-5.7891335
231	339	-5.78983
450	621	-5.7905526
63	653	-5.7909007
690	646	-5.790931
222	260	-5.791034
933	388	-5.791308
699	630	-5.7915645
171	342	-5.791698
662	618	-5.7919793
351	540	-5.79244
930	516	-5.7925086
512	543	-5.793689
196	615	-5.79371
711	594	-5.795191
855	586	-5.7957077
932	503	-5.795759
756	577	-5.79635
242	531	-5.7971544
481	625	-5.798687
213	246	-5.7988386
65	636	-5.799516
254	457	-5.8017807
231	182	-5.8019214
924	425	-5.8019342
177	436	-5.802133
442	647	-5.8038116
150	375	-5.803903
247	228	-5.804398
256	200	-5.8044353
259	292	-5.8044786
265	22	-5.8051043
31	527	-5.8062363
708	586	-5.8069353
255	576	-5.807698
223	340	-5.808468
242	601	-5.8107343
112	542	-5.8115706
817	531	-5.8129315
133	508	-5.813157
352	526	-5.81556
759	615	-5.8168225
227	208	-5.817342
300	548	-5.8190403
36	598	-5.8195415
255	401	-5.8195624
256	105	-5.820768
10	408	-5.820958
934	498	-5.821192
411	602	-5.822065
762	449	-5.8222055
188	540	-5.8223987
126	599	-5.8235893
289	561	-5.824256
250	156	-5.8247323
229	406	-5.825061
208	233	-5.8251467
325	638	-5.825199
769	572	-5.8263054
911	452	-5.8275437
246	437	-5.828017
295	474	-5.828017
167	582	-5.8280478
355	621	-5.8284307
275	432	-5.828586
271	26	-5.8297143
736	604	-5.8297405
320	642	-5.830897
275	522	-5.83106
276	540	-5.832113
303	606	-5.832138
242	520	-5.833007
541	581	-5.8342338
256	89	-5.835047
231	132	-5.8353066
185	596	-5.835688
268	608	-5.835817
570	615	-5.8366036
215	453	-5.8371468
874	599	-5.8372536
290	266	-5.8376703
843	477	-5.8394012
260	302	-5.839858
907	486	-5.8414907
183	493	-5.842629
228	107	-5.8426466
262	620	-5.843591
901	471	-5.844104
912	639	-5.8441734
402	623	-5.8444943
242	143	-5.844635
258	165	-5.8451552
839	479	-5.845458
139	387	-5.846129
640	613	-5.84674
805	577	-5.8477616
184	29	-5.8480463
28	604	-5.848317
239	171	-5.848956
377	632	-5.8493085
775	629	-5.849399
870	589	-5.8496766
902	436	-5.8501973
400	603	-5.8508615
264	311	-5.852334
330	606	-5.8527236
248	579	-5.8527527
271	574	-5.853371
252	135	-5.8534675
214	626	-5.8537316
221	382	-5.854417
215	439	-5.8545957
513	581	-5.85608
529	654	-5.8569713
239	72	-5.8590474
116	531	-5.859128
772	610	-5.859382
267	78	-5.8605976
290	251	-5.8613605
302	534	-5.8618374
274	421	-5.8620677
523	597	-5.8624334
153	602	-5.862441
217	4	-5.862657
933	395	-5.862736
177	135	-5.8627462
863	574	-5.8630757
339	564	-5.86341
122	612	-5.8643284
212	612	-5.86479
845	595	-5.865144
865	652	-5.8658376
779	631	-5.865905
632	602	-5.866077
253	526	-5.866364
309	647	-5.866467
746	635	-5.86767
261	382	-5.8677177
115	611	-5.868736
242	40	-5.8690014
110	561	-5.8690333
752	445	-5.869436
176	124	-5.8696656
942	415	-5.869767
804	565	-5.870423
707	641	-5.8704515
879	603	-5.871092
277	413	-5.8713636
800	564	-5.872841
188	549	-5.872995
210	303	-5.8731966
37	585	-5.8739634
559	596	-5.8743625
33	518	-5.874487
259	62	-5.874849
866	614	-5.874855
831	544	-5.875485
785	635	-5.8761864
592	637	-5.8763995
286	292	-5.876503
725	570	-5.8767586
242	300	-5.8775134
296	289	-5.877628
174	138	-5.8780084
259	26	-5.8786254
207	653	-5.879356
720	528	-5.8797183
547	615	-5.882025
114	592	-5.8820977
262	395	-5.8821864
853	532	-5.88231
126	560	-5.882314
694	620	-5.883017
83	538	-5.883467
902	541	-5.88401
169	514	-5.8847756
232	4	-5.8856063
718	579	-5.8858275
216	341	-5.885856
175	215	-5.88663
586	582	-5.886911
99	584	-5.887211
101	593	-5.8873906
746	536	-5.887418
545	609	-5.8878064
5	468	-5.888027
320	633	-5.8888946
294	324	-5.889243
684	639	-5.8892765
857	528	-5.8898487
907	428	-5.890667
763	617	-5.8909473
236	469	-5.8911734
250	605	-5.891492
110	620	-5.8920465
244	524	-5.892424
295	589	-5.892979
4	409	-5.8934674
669	583	-5.8948536
180	431	-5.8952446
238	376	-5.896187
174	350	-5.897477
959	347	-5.897742
367	639	-5.8983
223	530	-5.8984947
359	537	-5.9004216
785	586	-5.9011035
938	413	-5.9011655
275	547	-5.901912
288	646	-5.902555
227	389	-5.9030566
302	585	-5.903145
246	289	-5.9031677
34	567	-5.9031763
678	599	-5.9034424
169	187	-5.9034452
200	13	-5.903968
261	414	-5.9042745
752	576	-5.904635
283	443	-5.905834
98	629	-5.9063888
388	646	-5.906842
929	330	-5.9070444
341	610	-5.907254
193	646	-5.9074287
29	599	-5.9082265
781	584	-5.908582
408	611	-5.9086843
718	618	-5.9108152
491	631	-5.911077
319	615	-5.9117656
44	599	-5.9119325
593	597	-5.9127526
265	633	-5.9127564
917	592	-5.912815
830	523	-5.913034
238	649	-5.913401
211	318	-5.913696
71	641	-5.914563
572	633	-5.9157915
393	646	-5.9160695
36	491	-5.917083
263	74	-5.91784
576	586	-5.918237
170	334	-5.918787
128	401	-5.9189863
688	653	-5.9191375
230	272	-5.9207153
253	521	-5.9219737
28	614	-5.921994
605	629	-5.9220138
226	538	-5.92269
776	636	-5.9229198
506	537	-5.923425
117	577	-5.9239573
248	355	-5.9241595
307	314	-5.925631
239	28	-5.9258623
73	524	-5.92713
240	360	-5.92762
857	497	-5.9280343
909	621	-5.9286933
9	351	-5.928779
252	426	-5.929611
194	9	-5.930027
228	402	-5.9304314
747	524	-5.9308114
307	293	-5.9312925
240	508	-5.9313397
166	284	-5.9314075
251	131	-5.9315014
233	299	-5.9319987
443	629	-5.932182
182	518	-5.9323153
329	637	-5.9329605
350	612	-5.9339733
36	653	-5.933974
135	570	-5.9345226
938	397	-5.934749
859	576	-5.935036
249	224	-5.936267
714	653	-5.9369106
271	534	-5.9369683
216	220	-5.937705
303	292	-5.938395
793	586	-5.940481
386	623	-5.9405227
255	514	-5.9409165
731	580	-5.94093
886	503	-5.940955
582	578	-5.9415517
248	295	-5.941684
252	331	-5.9419174
640	605	-5.942258
937	515	-5.9423947
265	354	-5.9427977
248	460	-5.9431157
257	355	-5.943189
758	508	-5.9435806
557	643	-5.9438014
292	447	-5.944405
190	607	-5.9449873
760	453	-5.946466
246	21	-5.9470816
487	612	-5.9472127
345	624	-5.947365
940	388	-5.947446
248	514	-5.9474545
708	521	-5.947862
795	566	-5.9487414
224	8	-5.9508185
489	620	-5.950865
9	324	-5.95218
245	9	-5.952985
629	516	-5.953055
704	525	-5.953096
648	620	-5.9538245
236	123	-5.953965
248	313	-5.9544415
264	188	-5.9557433
270	248	-5.9567204
340	595	-5.9567456
939	503	-5.9572616
235	343	-5.957497
2	425	-5.9576497
247	269	-5.958324
230	143	-5.9584613
178	619	-5.9595447
266	26	-5.9599338
296	624	-5.9604163
691	633	-5.9607162
279	556	-5.960858
37	573	-5.9610033
290	384	-5.961703
504	646	-5.961962
5	494	-5.962083
246	187	-5.962147
872	573	-5.962922
813	532	-5.9633064
252	243	-5.9633875
781	603	-5.96388
680	653	-5.963957
210	401	-5.9648337
154	626	-5.964899
775	602	-5.965099
90	524	-5.9651814
260	323	-5.965339
842	542	-5.9654574
298	284	-5.9661846
220	519	-5.966562
264	56	-5.9667473
272	530	-5.9668603
902	497	-5.9670672
333	643	-5.9677935
53	597	-5.968836
207	213	-5.96901
457	597	-5.969202
232	329	-5.9694314
214	304	-5.970405
254	163	-5.9704776
19	356	-5.970997
342	549	-5.9713397
721	590	-5.972099
62	639	-5.97229
259	13	-5.972671
280	566	-5.973953
911	482	-5.974709
226	572	-5.9747233
262	319	-5.975006
175	599	-5.9751096
399	611	-5.9754105
209	385	-5.9756026
214	620	-5.97613
143	598	-5.9767733
175	410	-5.977996
298	577	-5.978128
923	441	-5.978267
215	370	-5.97855
749	596	-5.9790826
958	332	-5.979153
807	556	-5.979384
136	614	-5.9802723
295	377	-5.9813995
160	594	-5.9821963
258	640	-5.98279
54	641	-5.9835043
231	171	-5.9836183
508	589	-5.984138
859	473	-5.984158
833	552	-5.984233
7	330	-5.9847794
708	516	-5.9851003
854	577	-5.9851236
696	634	-5.986821
253	462	-5.9871507
534	595	-5.987173
232	411	-5.988366
90	625	-5.988499
793	526	-5.988623
221	507	-5.988648
250	29	-5.989231
272	604	-5.989407
807	570	-5.98949
212	234	-5.9896717
262	298	-5.991095
185	607	-5.9911985
482	673	-5.9912815
664	574	-5.9913855
502	637	-5.991622
652	616	-5.9917154
136	630	-5.9930034
838	538	-5.9938602
237	482	-5.994584
909	459	-5.9957213
838	579	-5.9964046
252	47	-5.9982076
690	614	-5.998268
228	148	-5.998396
933	411	-5.9990883
856	469	-5.9993625
325	556	-5.999431
