x_coord	y_coord	score
632	654	-5.1084924
846	27	-5.108596
162	368	-5.1086326
221	613	-5.108647
431	210	-5.1087403
622	236	-5.108906
556	198	-5.108935
441	11	-5.1089997
765	55	-5.109076
469	514	-5.1093044
108	319	-5.109336
209	471	-5.109353
539	244	-5.1093707
45	548	-5.109593
253	314	-5.109673
361	238	-5.1098137
935	551	-5.109823
430	64	-5.1098685
95	424	-5.110187
275	169	-5.110279
651	524	-5.110288
500	536	-5.110304
182	600	-5.110423
62	364	-5.1104584
73	556	-5.1106606
651	476	-5.1109557
188	315	-5.111493
588	35	-5.1115165
207	234	-5.1118727
705	521	-5.111945
131	672	-5.1122017
242	616	-5.112303
670	485	-5.112552
70	471	-5.112577
287	328	-5.1126657
100	294	-5.1128683
321	350	-5.1129713
252	488	-5.1129904
861	340	-5.1135263
462	635	-5.113652
162	487	-5.113871
88	536	-5.113904
5	462	-5.114069
64	624	-5.1143856
543	34	-5.11456
948	25	-5.1147013
363	531	-5.1151094
144	505	-5.115974
718	227	-5.115993
749	95	-5.1162
42	422	-5.116772
221	671	-5.116866
157	539	-5.1171446
318	650	-5.1172786
649	363	-5.117498
857	201	-5.117714
669	314	-5.117925
79	656	-5.118051
615	32	-5.118086
45	37	-5.1181707
129	80	-5.118209
596	48	-5.1182475
135	371	-5.1186996
252	448	-5.1188455
541	267	-5.118883
947	29	-5.1191583
396	23	-5.119248
253	30	-5.1192603
141	518	-5.119376
689	459	-5.120001
666	82	-5.1201324
706	115	-5.1201806
30	653	-5.1211934
936	622	-5.1213455
220	31	-5.1213746
894	17	-5.121463
659	89	-5.121472
141	265	-5.1216846
124	359	-5.1218824
541	649	-5.12192
318	337	-5.121975
152	328	-5.1220613
103	125	-5.122262
196	485	-5.1224346
768	29	-5.122446
306	229	-5.122612
265	372	-5.1232204
315	445	-5.1233425
465	581	-5.123468
424	508	-5.123657
268	491	-5.1237335
633	616	-5.1242194
308	424	-5.124337
283	507	-5.124675
425	421	-5.1247835
359	497	-5.12483
1	175	-5.1248784
293	558	-5.1251082
753	56	-5.125136
921	601	-5.125419
51	658	-5.1257925
103	301	-5.125837
51	670	-5.1258464
252	563	-5.1261683
37	340	-5.1261783
538	526	-5.1264973
351	176	-5.126516
128	247	-5.1266065
45	56	-5.126693
877	46	-5.1272664
541	536	-5.127792
566	232	-5.127823
888	124	-5.1278787
563	509	-5.127901
527	8	-5.1282115
570	71	-5.1283126
298	130	-5.128514
378	318	-5.1285405
201	54	-5.1285615
672	152	-5.128814
743	552	-5.1297107
239	69	-5.1298633
834	345	-5.1301374
600	160	-5.1308017
508	658	-5.1309795
360	391	-5.130998
858	80	-5.1310334
815	266	-5.131119
435	577	-5.131145
189	565	-5.1312366
908	606	-5.1312394
62	317	-5.131587
63	180	-5.1317425
719	539	-5.1317616
625	124	-5.132097
471	509	-5.1321115
297	218	-5.1323547
873	351	-5.1324253
825	90	-5.1324906
877	540	-5.1329837
340	539	-5.1330657
453	177	-5.1331906
956	148	-5.1334834
574	621	-5.133627
840	13	-5.1336384
63	131	-5.133761
53	164	-5.1340275
760	350	-5.134563
160	142	-5.134568
670	210	-5.134673
596	284	-5.1347165
768	434	-5.135105
77	649	-5.1351147
438	537	-5.1351314
528	14	-5.135465
510	515	-5.1359105
400	300	-5.1361375
354	297	-5.1361427
191	489	-5.136359
958	68	-5.1364107
687	415	-5.136585
370	658	-5.136688
864	157	-5.1367307
577	471	-5.1367865
547	609	-5.137251
310	250	-5.1372566
94	137	-5.137299
132	374	-5.137314
452	386	-5.1373286
90	606	-5.1377296
206	47	-5.138098
754	152	-5.13843
266	518	-5.1388245
508	378	-5.1388483
640	11	-5.1388836
442	662	-5.138908
116	66	-5.13908
812	560	-5.139254
454	583	-5.1400623
903	240	-5.1400986
591	425	-5.1401324
205	299	-5.1401434
303	546	-5.1404023
219	426	-5.1407857
507	437	-5.140812
31	445	-5.140857
630	546	-5.1411347
115	589	-5.1412096
330	80	-5.14128
692	681	-5.141386
584	199	-5.1418576
722	286	-5.1425853
117	198	-5.1426296
71	298	-5.142682
194	601	-5.142764
233	391	-5.142802
904	131	-5.142905
346	250	-5.1429405
114	78	-5.1429524
806	238	-5.1430063
857	328	-5.1432285
617	281	-5.143271
650	516	-5.1432934
25	215	-5.143387
187	185	-5.143393
264	670	-5.1437182
426	249	-5.143871
132	593	-5.1441298
463	671	-5.144172
528	669	-5.1441913
673	425	-5.1442127
696	560	-5.1447
147	217	-5.1447215
747	143	-5.1449013
148	544	-5.144911
226	290	-5.1450415
503	197	-5.1450996
518	294	-5.1451836
323	197	-5.1454678
796	318	-5.1455007
154	477	-5.1455016
109	430	-5.145596
253	51	-5.145756
270	322	-5.1457925
370	360	-5.145847
668	39	-5.145964
292	60	-5.1459665
107	124	-5.146137
834	92	-5.1461473
291	320	-5.1461987
240	287	-5.146254
178	616	-5.1464257
403	208	-5.1465936
712	376	-5.146816
458	15	-5.146961
885	270	-5.147081
832	631	-5.1472397
622	664	-5.1472726
517	268	-5.147419
687	433	-5.1476183
782	438	-5.147643
23	476	-5.1476445
46	274	-5.14784
632	267	-5.1478596
653	319	-5.1482086
147	77	-5.1482835
351	93	-5.148438
199	422	-5.1486273
196	187	-5.1486864
834	352	-5.14878
455	3	-5.149091
376	165	-5.149175
191	437	-5.1492534
165	525	-5.149407
479	419	-5.149445
455	395	-5.1494493
282	672	-5.1495857
146	370	-5.1498675
570	339	-5.150122
390	99	-5.1502967
691	302	-5.150309
686	338	-5.150515
651	373	-5.1506658
710	438	-5.151183
128	552	-5.1512637
103	583	-5.1513534
832	637	-5.151366
40	427	-5.151694
816	558	-5.151755
78	623	-5.1518435
347	269	-5.1519146
509	662	-5.151921
224	269	-5.1520324
669	23	-5.152052
795	671	-5.152238
687	330	-5.1523714
46	79	-5.152399
871	163	-5.1525383
494	544	-5.1526704
533	128	-5.1528473
360	598	-5.152911
942	96	-5.1530123
679	481	-5.1532927
120	232	-5.153372
959	604	-5.1536064
538	377	-5.153829
673	348	-5.1538763
365	215	-5.1538863
90	9	-5.153925
741	233	-5.153935
482	356	-5.154171
660	372	-5.15449
398	540	-5.154504
925	573	-5.155019
590	542	-5.1550207
104	290	-5.155126
222	580	-5.1551447
490	338	-5.1554823
454	48	-5.1554933
792	170	-5.1555624
576	673	-5.155698
265	117	-5.1557045
289	124	-5.156109
451	609	-5.1562786
587	590	-5.156352
346	297	-5.156383
183	238	-5.156455
867	330	-5.1565633
697	311	-5.156804
122	59	-5.1572204
539	672	-5.1574516
87	113	-5.157665
608	432	-5.157695
359	81	-5.157962
323	296	-5.1581397
254	10	-5.1583347
710	241	-5.158467
629	120	-5.15866
346	213	-5.158683
604	385	-5.1587615
330	543	-5.1587753
609	414	-5.1590533
879	275	-5.159132
415	290	-5.159893
437	598	-5.1598973
490	640	-5.1599183
662	479	-5.1599483
293	75	-5.1600094
760	90	-5.160202
353	347	-5.1602283
735	359	-5.1603913
856	640	-5.1604943
398	590	-5.1605725
584	418	-5.1608424
906	232	-5.1608605
244	206	-5.1612606
218	621	-5.1612926
438	23	-5.16144
792	304	-5.161854
179	337	-5.161889
449	533	-5.1621428
756	341	-5.1626005
439	368	-5.162999
422	429	-5.1633554
340	321	-5.163448
544	664	-5.1635303
151	343	-5.163603
257	375	-5.16363
641	611	-5.1637354
879	138	-5.1639996
728	266	-5.164046
559	181	-5.1644235
129	215	-5.164584
658	322	-5.164665
117	472	-5.1646743
794	324	-5.1647515
837	416	-5.1649776
552	669	-5.1650605
390	421	-5.1651583
872	518	-5.1651835
878	149	-5.165481
557	366	-5.1661034
570	305	-5.1661296
465	80	-5.1662364
318	320	-5.166286
736	239	-5.166479
472	602	-5.1665735
797	167	-5.1672254
377	51	-5.1674147
461	540	-5.167643
449	179	-5.1679564
666	8	-5.168105
944	80	-5.1682434
790	137	-5.1682677
710	91	-5.168328
896	649	-5.1685596
727	9	-5.1686873
191	28	-5.1687255
579	600	-5.1688547
193	64	-5.168989
211	131	-5.1690464
509	220	-5.16908
633	87	-5.169107
273	401	-5.1692114
316	496	-5.169836
443	634	-5.170142
591	289	-5.1703186
399	217	-5.1706347
205	526	-5.1706653
687	187	-5.170887
584	550	-5.171154
870	183	-5.171372
633	375	-5.1717205
899	146	-5.1718435
210	545	-5.171905
202	90	-5.17198
562	243	-5.17199
914	142	-5.172299
748	17	-5.1724367
249	375	-5.17246
275	324	-5.172652
722	365	-5.172929
772	448	-5.1729593
125	186	-5.1729856
242	662	-5.173389
318	19	-5.1734033
540	466	-5.173747
748	533	-5.173951
764	192	-5.174071
337	153	-5.17416
203	615	-5.174227
70	325	-5.174444
367	558	-5.1745048
537	440	-5.1747518
321	387	-5.1748676
769	56	-5.1749396
515	193	-5.1750216
410	506	-5.1755714
313	91	-5.1757097
36	671	-5.175795
82	673	-5.175881
564	441	-5.176249
573	490	-5.1763887
513	306	-5.176488
481	454	-5.176768
99	645	-5.176994
719	274	-5.1770816
110	68	-5.1770954
236	151	-5.177363
93	671	-5.177451
679	199	-5.177825
63	275	-5.1779947
499	149	-5.178212
610	589	-5.1783514
214	537	-5.1783853
164	478	-5.1785045
713	150	-5.178545
482	605	-5.1788926
156	587	-5.1794567
148	501	-5.179618
811	149	-5.1797853
861	224	-5.180028
390	606	-5.180518
236	581	-5.1806107
336	441	-5.1806235
845	4	-5.180695
250	534	-5.180721
63	123	-5.180726
76	564	-5.181021
959	598	-5.182102
155	413	-5.1821795
747	385	-5.182549
43	595	-5.18266
467	261	-5.1828628
549	376	-5.182932
400	136	-5.18312
206	565	-5.1831317
211	559	-5.1832066
520	645	-5.1833067
643	383	-5.1835814
113	372	-5.1836467
894	255	-5.183905
434	667	-5.1840105
742	369	-5.184121
558	660	-5.1841507
578	165	-5.184264
90	559	-5.184305
313	490	-5.184564
220	373	-5.1846247
242	344	-5.1847863
701	299	-5.184904
873	58	-5.1850967
629	223	-5.1851373
718	392	-5.1854005
680	295	-5.1854987
354	229	-5.185503
844	549	-5.185519
957	58	-5.1855226
167	370	-5.1856456
323	72	-5.185722
105	330	-5.1862183
790	402	-5.18624
298	214	-5.186414
688	293	-5.186574
468	601	-5.1870203
540	132	-5.18725
520	273	-5.1872797
348	672	-5.1872835
447	189	-5.1883483
780	188	-5.1883492
595	307	-5.1883674
428	26	-5.1885486
565	368	-5.188586
17	132	-5.1886
798	392	-5.1886773
516	96	-5.189207
153	55	-5.189372
702	420	-5.1894016
689	52	-5.1896186
97	668	-5.1898026
762	324	-5.190116
402	33	-5.190175
303	294	-5.190343
909	611	-5.190438
556	71	-5.190446
495	412	-5.1907744
393	445	-5.1908097
665	467	-5.1912475
18	333	-5.1918674
467	605	-5.1920877
630	386	-5.1924996
387	560	-5.192676
130	536	-5.192954
290	301	-5.1935644
189	519	-5.1938515
78	293	-5.193877
535	545	-5.1940804
28	198	-5.194371
333	263	-5.1944423
920	637	-5.1945977
799	420	-5.194784
634	81	-5.1948566
708	107	-5.195005
794	265	-5.195198
99	514	-5.195504
899	111	-5.195612
147	227	-5.1957192
597	495	-5.1961713
311	272	-5.1963143
27	234	-5.196326
471	671	-5.1965036
34	388	-5.1965446
151	370	-5.1965585
577	421	-5.1968975
363	80	-5.1969714
715	138	-5.1970167
509	203	-5.197151
453	157	-5.1971517
437	604	-5.1974664
339	49	-5.1976805
270	170	-5.197778
578	433	-5.198313
256	458	-5.1984167
898	21	-5.198505
790	298	-5.198675
254	241	-5.198833
303	512	-5.1989045
230	638	-5.1990204
765	607	-5.1994624
533	672	-5.1996503
828	344	-5.199731
724	21	-5.1998944
208	318	-5.199932
494	158	-5.199951
813	665	-5.200018
295	210	-5.2001705
908	151	-5.20024
11	359	-5.200337
516	539	-5.2004776
506	294	-5.201173
145	556	-5.2016406
794	134	-5.2017155
128	49	-5.2017164
818	245	-5.2017484
9	458	-5.201756
676	25	-5.2018394
756	147	-5.201889
807	446	-5.202228
70	337	-5.202306
223	585	-5.2023754
306	335	-5.2028384
517	135	-5.203039
62	188	-5.203297
920	573	-5.2036724
779	169	-5.2037063
739	490	-5.20377
456	341	-5.20413
420	501	-5.2045445
214	671	-5.204595
20	456	-5.204703
165	577	-5.204818
53	231	-5.2048674
607	410	-5.205206
211	643	-5.205806
283	321	-5.2059855
253	610	-5.206055
397	366	-5.206156
190	619	-5.2062526
113	317	-5.2064548
128	464	-5.2067122
627	357	-5.206807
525	659	-5.2069325
808	272	-5.2070136
205	542	-5.2070584
762	68	-5.207196
48	294	-5.2075377
7	327	-5.2076745
853	376	-5.2077303
22	116	-5.207949
552	107	-5.2079496
31	491	-5.20796
608	405	-5.2080865
818	292	-5.208608
731	63	-5.2088223
499	532	-5.2090507
697	272	-5.2092414
633	512	-5.209315
768	669	-5.209732
225	412	-5.2100277
258	319	-5.210198
323	86	-5.210337
896	60	-5.2105412
361	457	-5.210677
846	364	-5.2107825
369	265	-5.211204
957	548	-5.211466
344	500	-5.21152
105	26	-5.2115965
293	219	-5.211614
8	321	-5.21165
124	290	-5.211982
265	332	-5.2119956
580	71	-5.2124987
221	290	-5.2125406
69	553	-5.21257
61	635	-5.2128386
53	331	-5.212967
214	197	-5.2130504
707	138	-5.213092
243	625	-5.2131557
215	403	-5.213667
635	358	-5.2139854
252	482	-5.2141833
523	558	-5.214265
535	647	-5.214288
454	475	-5.214554
435	12	-5.2151065
687	555	-5.2151246
291	333	-5.2156796
313	209	-5.2156878
499	443	-5.215976
642	242	-5.2166343
679	205	-5.217471
751	66	-5.217485
136	671	-5.2176304
876	635	-5.2176995
693	261	-5.21776
929	566	-5.2179356
702	398	-5.21794
239	594	-5.2179623
292	656	-5.218114
109	617	-5.218239
19	360	-5.2184596
612	430	-5.218556
290	312	-5.218721
749	211	-5.2188463
550	20	-5.2189083
758	211	-5.2195344
605	557	-5.219549
293	536	-5.219686
21	85	-5.219797
421	640	-5.220681
924	61	-5.220796
444	356	-5.2208805
167	375	-5.2209725
724	406	-5.221136
297	366	-5.2212567
101	4	-5.221403
936	189	-5.2214484
231	612	-5.2215734
356	604	-5.221736
655	80	-5.221736
577	346	-5.2217765
360	303	-5.221802
544	657	-5.2218876
295	572	-5.22203
107	308	-5.2220445
60	27	-5.2222595
303	285	-5.2223163
569	132	-5.2225842
36	178	-5.2227745
353	512	-5.2228255
838	541	-5.223103
157	271	-5.2236075
432	634	-5.223955
786	678	-5.2240143
621	104	-5.2243223
876	532	-5.224369
213	299	-5.224402
560	451	-5.224616
285	42	-5.224728
70	28	-5.2251263
625	25	-5.22516
532	284	-5.225268
226	457	-5.2253685
225	223	-5.225405
188	388	-5.22589
513	510	-5.2261815
375	658	-5.2263527
354	32	-5.22649
402	672	-5.2267795
678	77	-5.226989
443	193	-5.2270637
301	668	-5.227132
899	634	-5.2272005
521	262	-5.2272744
415	568	-5.2273145
522	290	-5.2273483
715	434	-5.2274294
305	579	-5.2274323
856	334	-5.2275743
627	99	-5.227576
496	488	-5.227682
309	127	-5.2277718
553	93	-5.2278905
873	287	-5.22802
278	577	-5.2288013
558	23	-5.228881
293	294	-5.2290063
599	455	-5.2293487
897	30	-5.2293744
704	282	-5.229481
81	535	-5.2297306
17	432	-5.2297335
57	171	-5.229831
537	229	-5.2304306
10	344	-5.230457
539	390	-5.2304764
86	13	-5.231575
910	117	-5.2317014
615	649	-5.231787
120	401	-5.231821
368	520	-5.231852
178	342	-5.2319345
93	518	-5.2319593
29	297	-5.2320075
281	668	-5.2320147
393	575	-5.2322707
41	591	-5.232704
822	70	-5.2328243
210	120	-5.233116
243	378	-5.233393
369	588	-5.2335386
686	145	-5.2335534
921	9	-5.233759
796	162	-5.2339206
522	547	-5.2340894
342	215	-5.23439
761	344	-5.234579
706	157	-5.2346535
147	281	-5.234656
293	581	-5.2346964
485	449	-5.235082
397	570	-5.2353396
916	596	-5.235469
477	610	-5.235477
438	390	-5.23548
729	247	-5.235674
447	88	-5.235959
650	215	-5.2359676
458	294	-5.2362866
350	143	-5.236391
220	658	-5.2364173
14	294	-5.23648
204	320	-5.2367578
757	203	-5.2373347
519	6	-5.2373486
844	432	-5.237435
692	153	-5.237789
349	413	-5.2379165
910	147	-5.2380767
887	161	-5.238096
206	341	-5.2382016
719	400	-5.238587
480	601	-5.2386723
60	357	-5.2390456
424	208	-5.239117
516	298	-5.2391357
35	285	-5.239147
227	450	-5.2391505
697	149	-5.239199
296	289	-5.2396555
708	97	-5.239734
452	546	-5.2399015
95	664	-5.2401323
815	82	-5.24019
900	135	-5.2402854
803	259	-5.240398
896	340	-5.2407985
20	198	-5.2408414
443	99	-5.24096
173	466	-5.240991
53	134	-5.241124
476	577	-5.241332
925	27	-5.2413974
808	486	-5.2419634
223	621	-5.242184
249	453	-5.2423525
161	581	-5.242358
442	593	-5.242506
487	568	-5.2425075
226	190	-5.242808
458	623	-5.2436795
325	385	-5.2438684
69	302	-5.244063
5	478	-5.2447095
291	453	-5.244976
94	500	-5.2450004
668	12	-5.2450256
614	237	-5.2450333
858	8	-5.245056
224	667	-5.2450867
323	457	-5.2451777
437	640	-5.245238
192	323	-5.245446
923	554	-5.24586
362	374	-5.2459674
47	635	-5.2463045
764	653	-5.246631
487	476	-5.2467976
680	32	-5.246818
751	207	-5.2468343
347	601	-5.2469006
190	671	-5.2470837
124	251	-5.2472277
371	627	-5.247234
87	125	-5.2473845
524	362	-5.2476044
405	650	-5.24764
202	672	-5.2476854
67	127	-5.247725
464	244	-5.24786
198	571	-5.247884
237	384	-5.2484403
411	502	-5.2486897
959	673	-5.2489376
834	104	-5.248962
110	375	-5.2489977
881	180	-5.249192
111	301	-5.2494063
359	286	-5.2494564
719	426	-5.2495193
389	586	-5.2502575
865	573	-5.2504053
404	451	-5.2506585
760	162	-5.2510104
98	80	-5.2511
544	520	-5.251599
500	120	-5.251843
575	475	-5.2520113
323	500	-5.252189
427	199	-5.2523503
591	563	-5.252656
706	294	-5.252756
533	660	-5.253189
869	593	-5.253226
293	50	-5.253366
199	376	-5.2535033
679	147	-5.254101
176	314	-5.2541614
394	195	-5.2541995
85	134	-5.254769
295	277	-5.255465
636	8	-5.2558107
320	29	-5.2558813
235	563	-5.2559648
675	82	-5.25655
49	136	-5.257094
347	472	-5.2571125
236	445	-5.2571697
603	525	-5.2575016
535	394	-5.2575307
176	625	-5.2578483
383	230	-5.258028
621	118	-5.2580805
192	11	-5.2583227
856	208	-5.258359
321	658	-5.258391
219	419	-5.258405
451	604	-5.258439
457	268	-5.258488
424	670	-5.258543
931	554	-5.258668
245	537	-5.2589617
369	566	-5.259369
257	182	-5.2594886
704	249	-5.2595024
561	358	-5.2596793
688	465	-5.2596893
665	191	-5.259896
614	668	-5.259983
684	137	-5.26023
67	453	-5.2602334
511	647	-5.2602577
786	437	-5.2604394
523	17	-5.26062
130	548	-5.2606945
734	376	-5.260859
449	483	-5.2609677
574	177	-5.2609854
704	449	-5.2613673
627	515	-5.2613797
153	256	-5.261423
460	579	-5.2614584
651	460	-5.261553
785	350	-5.2617435
253	494	-5.2617593
681	191	-5.2618194
768	450	-5.2621
125	469	-5.2621164
37	29	-5.262125
342	261	-5.262366
322	94	-5.262907
426	590	-5.2630277
548	658	-5.263348
415	436	-5.2636647
145	182	-5.2637587
356	222	-5.263937
259	610	-5.264064
709	144	-5.264087
407	244	-5.264091
459	11	-5.264323
476	315	-5.264395
228	584	-5.264789
876	196	-5.264909
157	365	-5.2651935
543	389	-5.265567
323	286	-5.2656827
821	2	-5.2657366
639	618	-5.2658834
41	261	-5.266089
296	506	-5.266282
834	87	-5.266312
892	651	-5.2665057
610	144	-5.266522
663	40	-5.266631
210	201	-5.2667084
385	325	-5.2671123
631	348	-5.267174
208	290	-5.2673473
308	110	-5.2673516
499	247	-5.267509
777	34	-5.2679386
80	420	-5.267988
518	505	-5.268082
267	586	-5.268237
450	169	-5.268722
913	225	-5.2687697
747	562	-5.269648
379	426	-5.2697835
412	573	-5.2699695
219	576	-5.2701488
37	460	-5.270298
800	307	-5.2706494
861	66	-5.270743
138	226	-5.270857
446	397	-5.270993
768	193	-5.2711067
690	166	-5.2711453
252	554	-5.2711596
34	380	-5.271565
246	345	-5.2721877
364	146	-5.2727056
591	193	-5.2727494
877	279	-5.272958
501	226	-5.273039
903	117	-5.2731824
796	400	-5.273192
587	456	-5.2734246
121	476	-5.2735376
723	361	-5.2741456
574	437	-5.274256
625	86	-5.274298
735	69	-5.2743163
941	33	-5.274419
494	219	-5.2746406
792	116	-5.274685
250	320	-5.274836
384	247	-5.275058
562	39	-5.2752438
616	125	-5.275894
483	190	-5.276311
849	552	-5.2763724
693	57	-5.27647
68	563	-5.2765236
657	462	-5.2767453
607	256	-5.276885
727	139	-5.2770615
446	597	-5.277243
234	649	-5.2777295
313	571	-5.2777753
202	521	-5.277783
846	69	-5.277953
345	199	-5.2781925
5	647	-5.278486
849	359	-5.2785077
806	499	-5.2786746
92	535	-5.2788057
540	514	-5.278966
556	176	-5.2791367
87	673	-5.279264
533	534	-5.2795753
382	5	-5.279688
800	587	-5.2800913
233	435	-5.280263
740	59	-5.2803364
65	472	-5.280481
280	428	-5.280595
304	131	-5.2806373
290	68	-5.280665
596	162	-5.281044
156	251	-5.28105
756	224	-5.281474
449	475	-5.281821
206	606	-5.282069
784	456	-5.282177
500	622	-5.2826047
625	94	-5.28267
627	69	-5.282695
610	378	-5.2831373
832	13	-5.2835217
49	210	-5.2836127
299	529	-5.2837405
808	114	-5.283933
366	489	-5.2840533
491	672	-5.285005
220	36	-5.285176
99	107	-5.2854714
439	204	-5.2855296
301	550	-5.285627
451	664	-5.2856283
258	243	-5.285693
279	25	-5.286756
791	406	-5.2872353
519	659	-5.287247
175	250	-5.2873125
486	186	-5.2875743
399	520	-5.2875977
574	73	-5.287792
448	352	-5.2879148
454	189	-5.288295
849	33	-5.288366
606	266	-5.2883873
820	272	-5.288437
959	17	-5.288467
365	229	-5.2885094
271	647	-5.288627
430	289	-5.2886653
285	299	-5.2887087
6	630	-5.288993
745	226	-5.289219
49	594	-5.289387
838	95	-5.289517
25	585	-5.2898064
473	55	-5.2901444
349	246	-5.2904286
621	407	-5.2906475
574	455	-5.2906885
120	664	-5.2906995
340	597	-5.290893
23	161	-5.2908998
372	441	-5.2910395
873	522	-5.291145
369	668	-5.2912974
824	270	-5.2913237
123	661	-5.2916303
226	174	-5.2917285
816	86	-5.2917914
563	354	-5.292125
395	50	-5.2921267
741	342	-5.2922196
156	211	-5.2923717
556	519	-5.292521
508	386	-5.292542
190	397	-5.292813
571	469	-5.2929482
874	185	-5.293046
348	468	-5.293153
199	10	-5.293241
115	57	-5.2934217
663	317	-5.2935696
126	364	-5.293763
130	366	-5.2940044
159	256	-5.294059
303	423	-5.2943993
929	17	-5.294759
31	472	-5.2949014
463	375	-5.294904
286	369	-5.295045
59	129	-5.295128
372	557	-5.295216
13	341	-5.295348
82	9	-5.295369
950	49	-5.295788
485	466	-5.2959394
834	97	-5.295963
105	490	-5.2959676
745	67	-5.296187
833	554	-5.2963758
521	367	-5.296734
564	129	-5.2968693
540	343	-5.297012
315	244	-5.297218
270	581	-5.2974777
373	68	-5.2977724
268	458	-5.2978578
717	388	-5.2982697
347	55	-5.2982907
524	12	-5.29852
244	570	-5.29864
834	473	-5.2987413
133	251	-5.2989078
90	273	-5.2990317
413	650	-5.2994137
441	670	-5.299417
153	25	-5.29954
440	272	-5.2997093
171	563	-5.2998424
758	462	-5.2998614
905	127	-5.299879
353	589	-5.2999163
119	121	-5.3001633
96	86	-5.300302
778	463	-5.30037
78	440	-5.3008423
764	448	-5.301059
861	206	-5.30114
344	37	-5.301863
900	91	-5.302112
284	290	-5.302163
694	267	-5.3022265
648	370	-5.3022475
206	571	-5.3022494
218	406	-5.3023367
658	97	-5.302438
640	486	-5.3025312
168	390	-5.3025723
271	17	-5.3026414
498	448	-5.3027377
208	324	-5.302782
208	598	-5.302823
376	236	-5.3028655
774	59	-5.302991
85	611	-5.303018
62	406	-5.3033185
590	269	-5.3034725
745	155	-5.303592
584	326	-5.30366
153	419	-5.3037205
671	321	-5.304093
515	577	-5.3041005
201	561	-5.304247
19	251	-5.304468
213	292	-5.304567
240	438	-5.3047934
137	435	-5.304843
574	299	-5.3049793
213	609	-5.3052516
842	244	-5.30532
803	152	-5.3058634
149	267	-5.305884
497	527	-5.3061767
485	319	-5.3063498
349	308	-5.3065233
319	210	-5.306576
267	615	-5.306599
655	375	-5.3070445
796	143	-5.3073564
481	472	-5.3073745
299	245	-5.3075
509	191	-5.3075223
239	667	-5.3078055
382	475	-5.3079934
291	118	-5.3079934
212	314	-5.3081756
246	188	-5.3084726
922	75	-5.3086066
190	442	-5.3086715
910	645	-5.3087173
141	169	-5.308771
462	645	-5.308793
550	216	-5.309029
83	252	-5.309119
209	479	-5.3091965
847	640	-5.3094378
617	234	-5.309808
412	80	-5.3099284
34	652	-5.3099995
818	136	-5.3100185
270	372	-5.310045
360	144	-5.310055
196	318	-5.3104415
344	481	-5.3110466
12	333	-5.311327
772	37	-5.311587
40	216	-5.3118324
705	26	-5.312148
122	66	-5.3121815
553	117	-5.312359
192	177	-5.312752
61	648	-5.312878
330	645	-5.3129387
389	566	-5.3129416
231	670	-5.312982
772	194	-5.3133035
113	426	-5.3133464
100	421	-5.3134103
91	112	-5.31344
333	670	-5.3135023
741	200	-5.313643
268	590	-5.3137484
46	416	-5.3138776
803	21	-5.3142614
476	625	-5.3146806
361	576	-5.3147583
21	216	-5.3147964
485	343	-5.314872
951	163	-5.3149757
601	450	-5.315101
208	23	-5.3152504
103	426	-5.315354
690	183	-5.3154726
161	126	-5.315866
717	550	-5.315894
272	13	-5.315908
631	244	-5.31594
249	329	-5.316227
67	658	-5.3162475
429	279	-5.3162594
959	516	-5.316453
848	13	-5.316458
302	502	-5.316758
375	362	-5.3172693
483	641	-5.317667
105	672	-5.3177834
538	510	-5.3178716
75	394	-5.318199
627	153	-5.3184686
94	587	-5.3186665
548	250	-5.319302
71	545	-5.3196344
294	85	-5.319913
381	206	-5.3200674
507	480	-5.320179
838	88	-5.320419
232	656	-5.320637
89	656	-5.3206396
416	171	-5.3209634
489	540	-5.321113
320	612	-5.3213863
128	576	-5.321403
487	311	-5.321407
959	532	-5.3214803
175	355	-5.3216643
399	89	-5.3220334
840	548	-5.3220577
127	473	-5.3220863
862	323	-5.3222003
328	288	-5.3224187
267	666	-5.322708
214	622	-5.3227625
473	34	-5.3230867
448	358	-5.3232684
573	286	-5.3234873
705	417	-5.3235264
438	93	-5.3238883
202	602	-5.3239546
824	125	-5.323981
276	648	-5.324176
624	249	-5.324447
760	33	-5.324654
374	125	-5.3246675
114	237	-5.3246946
660	489	-5.3248444
588	197	-5.3250575
643	374	-5.325072
291	325	-5.3252053
5	640	-5.3253293
841	490	-5.3254604
266	550	-5.3255725
424	536	-5.3256364
601	575	-5.325666
13	353	-5.3258443
190	135	-5.326021
583	289	-5.326076
83	563	-5.326186
295	451	-5.3261957
850	219	-5.327088
370	369	-5.327385
600	554	-5.3277187
756	17	-5.3278766
657	450	-5.328042
624	115	-5.3281326
908	592	-5.3281717
365	221	-5.3282194
20	626	-5.3282247
479	426	-5.3282804
446	390	-5.3283944
284	28	-5.3284593
646	479	-5.3285675
31	481	-5.3286595
23	34	-5.329026
22	401	-5.329218
120	51	-5.3292685
420	172	-5.329335
188	13	-5.329491
124	240	-5.329625
741	219	-5.32966
610	436	-5.329799
654	495	-5.329802
361	74	-5.3300877
653	212	-5.330513
435	485	-5.3305225
871	281	-5.330884
422	31	-5.331155
315	643	-5.3312697
466	177	-5.331394
609	443	-5.3315096
272	270	-5.33158
342	532	-5.3318796
152	528	-5.3320427
472	621	-5.3320823
213	601	-5.332199
303	206	-5.3322043
119	242	-5.332464
529	400	-5.3325496
595	57	-5.332551
565	361	-5.33287
