x_coord	y_coord	score
620	130	-2.5410748
206	357	-2.5412192
788	579	-2.5420656
244	205	-2.5432508
269	326	-2.5437374
804	565	-2.5438962
112	119	-2.5444672
715	596	-2.544771
609	156	-2.5448518
47	67	-2.545852
185	53	-2.5471277
846	607	-2.547216
243	45	-2.5475788
844	601	-2.5478673
193	649	-2.5486667
373	568	-2.5487192
108	115	-2.5489695
584	92	-2.549223
810	564	-2.550253
568	89	-2.5515742
798	42	-2.551859
59	409	-2.5521634
100	188	-2.5529053
41	45	-2.5530593
775	572	-2.5531175
105	219	-2.554297
275	314	-2.5546465
430	181	-2.555056
161	31	-2.5555675
887	604	-2.5556753
66	55	-2.5557232
70	404	-2.5558877
195	374	-2.5564222
266	603	-2.5573385
356	142	-2.558754
98	385	-2.560013
743	637	-2.5613976
849	596	-2.561425
648	648	-2.5615032
129	368	-2.561865
400	183	-2.561968
778	609	-2.562961
280	221	-2.5645552
116	114	-2.5655663
527	160	-2.5659516
365	573	-2.565974
426	178	-2.5681798
230	55	-2.5683439
138	236	-2.5685396
323	155	-2.5710585
559	219	-2.5714073
780	579	-2.5721662
289	302	-2.5730538
209	30	-2.573729
103	80	-2.5743845
638	29	-2.5747387
166	235	-2.5747511
438	149	-2.5758314
317	164	-2.5758584
786	615	-2.5759218
188	382	-2.5764997
52	44	-2.577051
618	51	-2.5774548
946	538	-2.5774808
828	563	-2.577972
729	604	-2.5786707
867	482	-2.5793953
768	583	-2.5803256
297	554	-2.5808005
286	327	-2.5813262
172	130	-2.5818224
107	385	-2.582897
111	112	-2.583656
257	216	-2.5856125
240	85	-2.5857694
735	507	-2.5862968
254	190	-2.586404
424	230	-2.5883923
353	452	-2.5885477
826	567	-2.5888133
272	308	-2.5888183
277	206	-2.5889606
539	156	-2.5893936
568	209	-2.5899622
794	626	-2.5907025
492	257	-2.590858
876	482	-2.5909786
289	228	-2.5912244
173	33	-2.5916514
743	83	-2.5918584
242	56	-2.5930858
205	60	-2.593278
153	354	-2.5941648
568	95	-2.5946476
747	23	-2.5947833
525	132	-2.5965352
288	213	-2.596637
907	601	-2.5969076
589	198	-2.597028
27	478	-2.5971217
543	286	-2.599181
540	165	-2.5994887
628	133	-2.6014676
800	611	-2.6025102
208	154	-2.6028697
914	546	-2.6035085
855	497	-2.6043942
225	596	-2.6050022
509	191	-2.6051795
95	207	-2.6060505
65	30	-2.6063058
684	75	-2.6069732
832	36	-2.6073384
322	163	-2.6083136
692	648	-2.6084523
242	608	-2.6086726
103	387	-2.610305
91	216	-2.6105082
446	228	-2.6106205
285	124	-2.6106606
300	167	-2.6107204
606	160	-2.6110559
553	121	-2.6118667
924	517	-2.6121564
670	626	-2.6124136
407	353	-2.6124558
277	108	-2.6125672
223	619	-2.612958
438	167	-2.613212
873	565	-2.6133862
270	228	-2.6139526
86	404	-2.6151361
564	208	-2.6154578
487	134	-2.6156447
160	136	-2.6165452
530	169	-2.6171415
245	337	-2.617766
90	403	-2.6180098
410	195	-2.6181164
259	103	-2.6181724
896	588	-2.619558
210	355	-2.6196282
294	309	-2.6198308
860	590	-2.6204517
730	635	-2.6207044
841	596	-2.6211247
723	104	-2.6213775
624	132	-2.6216247
814	563	-2.6224668
270	320	-2.6225455
370	565	-2.6230817
698	625	-2.6231682
330	506	-2.6235843
636	113	-2.6237056
518	270	-2.6263213
882	541	-2.6266863
311	229	-2.626741
233	60	-2.6267965
432	218	-2.6270306
273	562	-2.6272366
763	83	-2.627304
324	518	-2.6277416
503	186	-2.628401
71	75	-2.628624
597	50	-2.6288548
872	483	-2.6289382
780	570	-2.6289678
747	86	-2.628977
491	143	-2.6291263
855	596	-2.6299622
549	125	-2.6309013
666	634	-2.6309323
819	570	-2.6323485
609	167	-2.6324086
654	112	-2.6337035
517	161	-2.634547
198	364	-2.6346457
729	100	-2.6349716
341	494	-2.6351502
270	557	-2.6363811
29	54	-2.6367714
273	327	-2.6369781
354	157	-2.6373873
743	98	-2.6377385
682	634	-2.638065
28	422	-2.6385648
232	190	-2.6386058
291	531	-2.6393816
839	571	-2.6400027
211	157	-2.6401951
840	38	-2.6403804
706	582	-2.6404533
230	349	-2.640708
797	579	-2.6412144
827	619	-2.6418025
412	358	-2.6418412
393	253	-2.6423862
415	185	-2.6432734
883	527	-2.643318
352	257	-2.643527
755	509	-2.6439722
249	107	-2.6446989
305	224	-2.6447082
277	553	-2.6447842
170	335	-2.6450055
279	578	-2.64512
581	156	-2.645215
281	225	-2.6461039
190	660	-2.6465468
162	238	-2.6473262
508	170	-2.647947
262	604	-2.6483006
164	37	-2.64847
800	575	-2.649171
128	230	-2.6497152
901	550	-2.650417
43	478	-2.6507442
101	102	-2.6516254
818	598	-2.6521819
854	609	-2.6533113
657	88	-2.6536093
696	32	-2.6556728
371	447	-2.6557946
554	290	-2.655983
293	318	-2.6563625
305	235	-2.6566694
49	160	-2.659116
406	393	-2.659413
301	550	-2.6596434
790	42	-2.6600833
560	94	-2.6608121
544	109	-2.6609902
233	343	-2.6609964
267	598	-2.6611297
142	353	-2.6642492
311	534	-2.6645687
311	290	-2.6651988
705	27	-2.6656666
678	648	-2.665988
945	588	-2.666161
480	154	-2.666574
202	365	-2.6666849
216	362	-2.6670816
280	111	-2.668138
360	463	-2.6684523
316	292	-2.6689413
713	639	-2.6694193
884	491	-2.6699004
724	29	-2.670219
534	168	-2.670255
319	145	-2.6703303
295	304	-2.6705616
590	56	-2.670723
420	342	-2.6707277
580	312	-2.6707504
724	97	-2.6711814
103	378	-2.6715248
413	349	-2.671772
267	311	-2.6721945
327	157	-2.6729236
868	487	-2.6732328
394	173	-2.67345
693	587	-2.6734846
80	210	-2.6735373
219	37	-2.6741006
292	129	-2.6745126
884	30	-2.675222
786	566	-2.676018
396	358	-2.676358
543	298	-2.6770675
778	625	-2.6775033
388	171	-2.6778681
187	386	-2.677871
460	168	-2.67797
199	60	-2.678765
795	572	-2.6795452
700	583	-2.680147
282	83	-2.6802366
782	626	-2.6803763
247	197	-2.680811
397	244	-2.68153
250	214	-2.6818585
870	557	-2.6826222
899	554	-2.6829119
82	173	-2.6829262
876	543	-2.6845276
244	95	-2.6849246
584	208	-2.6851256
776	578	-2.685403
204	644	-2.6856158
91	98	-2.6871064
52	419	-2.6872635
166	341	-2.6878617
858	552	-2.6880453
476	213	-2.688596
526	124	-2.6890483
859	496	-2.6896014
61	63	-2.6898139
807	30	-2.6901634
342	135	-2.6904292
143	362	-2.6908538
236	199	-2.6920733
778	566	-2.6929781
120	119	-2.6930718
745	601	-2.6931798
832	596	-2.6933432
812	559	-2.6939423
844	34	-2.694041
513	178	-2.6945722
126	97	-2.6953
869	552	-2.695774
191	24	-2.6972811
44	473	-2.6973588
444	353	-2.6974263
111	202	-2.6981213
624	64	-2.6985364
268	91	-2.6998112
365	565	-2.6999016
864	557	-2.701088
928	582	-2.7015655
365	163	-2.7019494
576	198	-2.702167
769	612	-2.7024724
790	565	-2.7025545
733	88	-2.7029583
690	42	-2.7030587
816	558	-2.7043133
334	500	-2.704543
431	177	-2.704583
278	99	-2.704756
807	622	-2.7050412
500	143	-2.70674
413	385	-2.7068682
751	597	-2.7074208
822	42	-2.7076523
83	92	-2.7084816
355	445	-2.709119
464	338	-2.7093048
387	425	-2.710526
720	635	-2.7106462
53	59	-2.7116284
66	414	-2.7118506
216	34	-2.7119122
662	79	-2.7123077
754	88	-2.7123446
206	44	-2.7125893
62	415	-2.7136288
262	227	-2.7140572
458	143	-2.7148583
33	42	-2.7149045
256	328	-2.7152739
534	158	-2.7157166
299	132	-2.7169592
548	313	-2.717389
916	585	-2.7176447
709	638	-2.7178628
342	500	-2.7185338
758	640	-2.7191536
308	168	-2.7191863
358	566	-2.7196276
113	371	-2.7202504
742	633	-2.7210004
575	167	-2.7210994
872	542	-2.721299
184	28	-2.7213326
138	365	-2.7215614
920	525	-2.7217677
278	228	-2.72269
852	563	-2.7227807
211	366	-2.72296
843	23	-2.7229736
280	311	-2.7231772
323	487	-2.7234683
655	125	-2.723928
907	502	-2.7246203
335	247	-2.724899
172	147	-2.7261631
299	305	-2.726181
235	339	-2.7269332
459	139	-2.7270439
429	328	-2.7274556
606	56	-2.7278497
157	32	-2.7280545
205	169	-2.7288535
851	500	-2.7289536
697	586	-2.7293713
554	227	-2.7297292
227	206	-2.7300694
684	586	-2.7308996
738	90	-2.731285
620	38	-2.7314706
206	624	-2.7315292
244	83	-2.731739
815	609	-2.7320838
934	542	-2.7323344
223	147	-2.7335818
302	308	-2.7344527
62	27	-2.7345376
863	615	-2.7347608
709	595	-2.7351317
459	159	-2.7354221
383	176	-2.7355118
948	534	-2.7356343
209	192	-2.7368267
836	557	-2.7376485
364	560	-2.7377338
940	529	-2.7378125
321	130	-2.7389715
146	229	-2.7392664
100	207	-2.7396328
78	169	-2.7398536
80	398	-2.740164
267	264	-2.7407427
227	190	-2.7408733
32	243	-2.7413266
131	124	-2.7415357
265	197	-2.7426147
378	420	-2.7427514
179	43	-2.743102
753	23	-2.7439713
607	63	-2.744027
240	207	-2.7455099
314	529	-2.745616
532	305	-2.7473283
450	229	-2.74745
775	628	-2.748114
903	504	-2.7484832
445	222	-2.7484891
274	582	-2.7491808
423	315	-2.749245
380	170	-2.7494118
189	54	-2.7506127
522	361	-2.7507238
673	93	-2.7509987
276	118	-2.7512233
202	176	-2.7528865
915	528	-2.7530634
226	54	-2.7532966
373	424	-2.7541933
592	161	-2.754252
336	494	-2.7547832
323	493	-2.75494
227	42	-2.7549887
926	524	-2.7577746
178	153	-2.7581627
470	342	-2.7583525
461	348	-2.7583578
573	84	-2.7588017
171	43	-2.7589104
532	290	-2.7590482
942	591	-2.7599776
587	60	-2.7608309
914	533	-2.761014
861	560	-2.761606
807	608	-2.7617438
644	55	-2.7617548
907	550	-2.7620463
49	479	-2.7627342
34	226	-2.7627795
282	545	-2.7638445
38	431	-2.7639735
827	572	-2.764134
453	354	-2.7657022
264	326	-2.7659266
450	345	-2.7674098
221	598	-2.7675354
465	162	-2.7682238
328	136	-2.768316
521	159	-2.768494
364	456	-2.7687376
263	319	-2.7688816
183	375	-2.7690046
204	636	-2.769103
698	39	-2.7700524
158	348	-2.770057
464	166	-2.771855
714	30	-2.7728806
381	255	-2.7734048
864	488	-2.7735624
824	52	-2.7739682
476	155	-2.773995
941	577	-2.7745364
201	639	-2.775633
274	318	-2.775712
477	335	-2.7762601
497	182	-2.7770941
515	165	-2.7771893
125	31	-2.7773914
224	623	-2.7777975
465	350	-2.7780592
906	530	-2.7790656
628	29	-2.7797453
414	194	-2.7814639
438	154	-2.7815754
142	366	-2.7816823
882	495	-2.7821887
556	244	-2.7822864
75	183	-2.7824774
334	477	-2.7829127
577	158	-2.7832408
34	61	-2.7840502
784	577	-2.784354
574	97	-2.7852867
417	203	-2.7855172
849	27	-2.7856216
264	211	-2.7858748
814	600	-2.7861454
332	160	-2.7869446
293	230	-2.7873516
84	83	-2.7874804
293	125	-2.788476
240	193	-2.7885814
640	56	-2.7888985
381	435	-2.7893488
71	80	-2.7893643
539	117	-2.7893915
489	305	-2.789821
504	196	-2.7901144
373	561	-2.7903855
108	216	-2.7912016
696	595	-2.7927794
185	155	-2.793237
459	149	-2.7933257
577	231	-2.7941444
99	203	-2.7947834
195	369	-2.7954302
227	650	-2.795655
262	265	-2.7961314
747	95	-2.7965713
57	47	-2.7982361
388	179	-2.7985852
103	211	-2.79913
505	174	-2.8000326
863	36	-2.800113
440	305	-2.8003602
408	177	-2.8005745
790	604	-2.8012154
602	162	-2.8024664
416	220	-2.8030202
357	577	-2.8030992
877	557	-2.80335
632	131	-2.804061
304	297	-2.804063
509	183	-2.80495
658	114	-2.805493
347	202	-2.8059206
678	631	-2.806749
263	314	-2.8073761
230	45	-2.80812
474	137	-2.8082376
425	205	-2.8084614
667	629	-2.8085122
707	106	-2.8088772
949	587	-2.809095
189	162	-2.8093822
431	322	-2.8094835
175	387	-2.8094997
836	563	-2.8095033
227	609	-2.809692
77	88	-2.809982
89	178	-2.811271
783	606	-2.8116078
39	421	-2.8126078
67	77	-2.8129694
333	164	-2.8137572
847	620	-2.813961
368	453	-2.8147945
346	150	-2.815823
403	177	-2.8173156
895	528	-2.8174467
579	93	-2.817574
240	103	-2.8176749
888	486	-2.817836
621	29	-2.8185105
753	626	-2.818958
486	207	-2.819057
463	152	-2.8191698
478	150	-2.8193414
253	96	-2.820246
298	297	-2.820597
653	90	-2.8213465
901	522	-2.8214812
54	464	-2.8216171
919	516	-2.8224883
345	464	-2.8230124
103	107	-2.8230674
161	119	-2.823172
499	227	-2.8242078
599	147	-2.8246403
750	500	-2.8250654
249	334	-2.8256657
759	626	-2.8260214
919	602	-2.826207
523	169	-2.8267899
285	226	-2.8275998
432	336	-2.8285959
892	494	-2.8288221
806	575	-2.8296053
542	294	-2.829615
697	600	-2.8308392
34	481	-2.8317583
101	395	-2.8320136
944	583	-2.832339
149	111	-2.832926
241	602	-2.8329377
277	322	-2.8330529
149	251	-2.8330693
26	31	-2.8334322
289	126	-2.833769
177	35	-2.8339713
464	217	-2.8341553
451	158	-2.8347185
763	633	-2.8356583
273	554	-2.835756
245	332	-2.8360696
339	602	-2.8361323
235	45	-2.8364275
832	48	-2.8364854
732	620	-2.8369505
688	30	-2.8372312
830	614	-2.8394086
622	34	-2.8401828
242	198	-2.8410437
216	353	-2.8411105
123	229	-2.8421774
598	59	-2.8430028
187	378	-2.8443427
434	150	-2.8444545
274	227	-2.846143
107	82	-2.8461823
800	566	-2.8463585
255	102	-2.8467662
496	178	-2.84753
238	55	-2.8479695
290	323	-2.8483167
735	23	-2.8484683
697	45	-2.8486986
949	527	-2.8488624
911	602	-2.849349
378	162	-2.8494954
868	499	-2.849686
555	125	-2.8497753
245	594	-2.8498602
694	507	-2.8505692
547	157	-2.8520122
877	589	-2.8524876
273	279	-2.8532553
181	47	-2.8532858
732	510	-2.8536801
25	433	-2.8540154
572	197	-2.8552248
774	607	-2.8559706
280	123	-2.8571584
377	557	-2.85886
703	59	-2.859194
616	132	-2.859325
935	521	-2.8593295
151	359	-2.8593721
831	21	-2.86186
131	233	-2.8626924
794	44	-2.863421
643	594	-2.8638153
28	489	-2.863888
928	544	-2.864043
229	210	-2.864151
247	327	-2.8642352
855	37	-2.8642716
566	160	-2.8648176
864	563	-2.8648808
787	586	-2.8655596
573	216	-2.8660042
769	562	-2.8666384
636	64	-2.8672671
284	116	-2.8674443
848	562	-2.867882
393	426	-2.86832
396	240	-2.8691318
404	385	-2.8699977
170	239	-2.8700976
826	623	-2.870917
342	505	-2.8710124
209	47	-2.8710713
566	167	-2.8723328
802	579	-2.8725145
440	218	-2.873106
559	231	-2.8734775
867	476	-2.87396
769	81	-2.8740387
209	62	-2.875107
685	50	-2.8751533
252	60	-2.8754263
50	424	-2.8754559
650	56	-2.8757825
145	142	-2.8763723
699	636	-2.8773704
558	292	-2.8773875
202	65	-2.8775914
389	252	-2.8775992
842	557	-2.8778567
248	207	-2.8786335
393	418	-2.8790975
431	340	-2.8792248
221	652	-2.8798957
236	83	-2.8799207
211	611	-2.88065
231	599	-2.881468
441	163	-2.88226
204	187	-2.8825893
341	147	-2.8828523
857	569	-2.883792
496	134	-2.8841574
591	62	-2.8851466
739	644	-2.885403
197	49	-2.8855443
115	379	-2.8856106
848	37	-2.8857844
870	479	-2.88611
142	234	-2.8866303
694	626	-2.8880658
730	592	-2.8881025
816	52	-2.8882668
777	562	-2.889159
858	29	-2.8891823
207	56	-2.8892958
43	419	-2.889454
244	107	-2.8894722
449	355	-2.8899696
156	342	-2.8902342
585	140	-2.8907018
809	54	-2.891088
260	206	-2.891228
69	163	-2.8912687
843	572	-2.8913677
260	108	-2.8922496
787	621	-2.8922555
850	606	-2.892424
122	93	-2.892513
85	203	-2.8929336
247	610	-2.8929935
130	417	-2.8931708
752	584	-2.8943543
645	637	-2.8944495
640	122	-2.8951724
188	32	-2.895194
153	131	-2.8953006
816	44	-2.8959665
232	642	-2.8967698
326	510	-2.8969774
636	33	-2.8970819
329	140	-2.8971453
670	77	-2.8971634
255	209	-2.897389
479	135	-2.8976395
579	77	-2.8976476
141	127	-2.897967
175	42	-2.898187
657	640	-2.898269
353	478	-2.898371
851	494	-2.898477
619	151	-2.8996384
133	367	-2.8997588
199	375	-2.900164
265	290	-2.900224
251	210	-2.9004035
215	608	-2.901248
268	218	-2.9020748
826	38	-2.9030445
346	604	-2.9030905
224	203	-2.9032545
791	561	-2.903597
482	146	-2.9043417
792	575	-2.9043496
453	172	-2.9043956
611	56	-2.9044254
522	274	-2.9051023
656	108	-2.9053698
374	551	-2.9054286
626	38	-2.9058368
790	583	-2.9063566
796	567	-2.9064722
943	541	-2.9078004
639	127	-2.908446
287	541	-2.9088733
202	652	-2.909743
442	226	-2.909889
140	229	-2.9107716
422	372	-2.9110765
298	312	-2.9111652
416	199	-2.911285
552	242	-2.9114854
666	75	-2.9118388
44	74	-2.9120061
820	574	-2.9124868
357	438	-2.9125907
840	566	-2.9128504
651	118	-2.9142847
215	143	-2.9146264
449	220	-2.9148247
299	127	-2.9148996
587	211	-2.9157722
732	607	-2.9164922
221	54	-2.9173138
332	512	-2.9173927
475	141	-2.9175174
293	299	-2.9193282
400	359	-2.9195607
633	27	-2.9215922
299	233	-2.9216115
519	304	-2.9227753
900	537	-2.922781
208	643	-2.9230928
486	252	-2.9233105
750	633	-2.9237094
497	190	-2.9237208
224	354	-2.924119
50	414	-2.9243565
198	653	-2.9248455
264	570	-2.925122
533	123	-2.925185
662	635	-2.9262226
757	614	-2.926996
214	349	-2.9271505
804	48	-2.9275603
237	89	-2.9276054
433	168	-2.9280753
547	121	-2.9286027
130	372	-2.9287126
595	153	-2.9287696
488	256	-2.9288886
321	291	-2.928999
557	110	-2.92926
68	418	-2.9295788
141	247	-2.9305317
139	168	-2.9308226
263	261	-2.931043
737	98	-2.931979
154	233	-2.9323378
864	552	-2.9327805
500	133	-2.9332254
659	92	-2.93348
872	37	-2.933545
72	408	-2.9336977
67	177	-2.9343705
786	45	-2.9349773
403	390	-2.9351795
879	30	-2.936842
152	114	-2.9369302
61	160	-2.9373174
235	40	-2.9374387
540	305	-2.938159
121	124	-2.9381695
862	483	-2.9383957
837	50	-2.938818
102	30	-2.9393113
218	604	-2.9395103
44	151	-2.9395177
678	72	-2.9413977
427	319	-2.943163
308	103	-2.9435897
819	23	-2.943826
585	163	-2.9440937
191	372	-2.9441545
397	249	-2.9441555
814	56	-2.9458418
257	578	-2.9459841
157	353	-2.9464333
207	367	-2.946682
242	40	-2.9472613
48	71	-2.9496427
909	527	-2.9500349
116	229	-2.9503992
332	517	-2.9516642
670	90	-2.9518814
162	345	-2.9530365
791	623	-2.9530828
214	50	-2.953112
872	24	-2.954096
903	602	-2.954382
577	81	-2.9543831
407	401	-2.9554026
627	139	-2.9556756
584	183	-2.9563727
267	104	-2.9570553
407	239	-2.9573424
580	196	-2.9575617
355	261	-2.957913
588	207	-2.958637
589	156	-2.958749
350	482	-2.9593463
358	202	-2.9597967
882	609	-2.9607024
864	493	-2.960904
211	626	-2.9609156
893	522	-2.9625926
183	387	-2.9626791
628	55	-2.9641294
639	61	-2.9652026
512	169	-2.965414
194	165	-2.9658105
644	135	-2.966128
430	332	-2.966174
549	318	-2.9662209
218	615	-2.9668667
548	308	-2.967106
443	169	-2.9671555
806	561	-2.9672682
469	336	-2.9672973
579	85	-2.9683294
873	487	-2.9683383
701	26	-2.968364
239	592	-2.96856
252	186	-2.9688718
520	266	-2.9697149
588	90	-2.9702458
495	142	-2.9703035
740	23	-2.9703515
228	617	-2.9705293
301	98	-2.9707706
168	30	-2.9707878
488	314	-2.9719467
345	257	-2.9720144
764	625	-2.9722846
183	135	-2.9727352
51	55	-2.973402
284	574	-2.974157
577	206	-2.9745572
332	145	-2.9750316
688	46	-2.9760914
571	156	-2.9765925
300	217	-2.9766147
425	342	-2.9767191
931	596	-2.9768445
234	213	-2.9768827
741	502	-2.9769876
494	252	-2.977088
139	240	-2.977358
385	253	-2.9778533
681	54	-2.9783204
201	41	-2.9783843
779	574	-2.9786453
582	213	-2.9790254
250	221	-2.9809825
599	46	-2.981125
258	212	-2.981231
548	148	-2.9816582
315	230	-2.9819763
487	145	-2.9824739
417	375	-2.983737
713	592	-2.985044
411	181	-2.9850872
410	228	-2.9856293
161	352	-2.9856892
525	305	-2.9857533
337	168	-2.9859018
723	592	-2.9860375
270	331	-2.986416
392	413	-2.9869423
92	393	-2.9872804
105	195	-2.9878037
172	393	-2.9883673
568	227	-2.9887252
385	434	-2.9891987
195	59	-2.9900084
256	91	-2.9901087
203	369	-2.9908094
239	107	-2.9909835
678	80	-2.991019
315	144	-2.9911299
282	323	-2.991474
690	634	-2.9916317
598	164	-2.9918244
856	487	-2.9923842
146	365	-2.9924757
752	614	-2.992603
784	583	-2.9926646
933	529	-2.992736
949	577	-2.9927456
56	420	-2.992976
154	403	-2.993562
450	154	-2.9939637
93	107	-2.9944859
67	82	-2.9955301
235	50	-2.9956827
945	524	-2.9961119
801	626	-2.9965217
808	49	-2.99695
639	25	-2.9970102
664	650	-2.997324
33	435	-2.9973292
246	615	-2.997732
588	182	-2.9978352
110	31	-2.99811
125	122	-2.9983077
682	514	-2.9984121
501	311	-2.9985201
747	81	-2.9986184
491	209	-2.9986603
170	157	-2.9993641
505	192	-2.9996035
412	190	-2.9999583
417	346	-3.000418
607	141	-3.0010421
501	302	-3.0010831
852	555	-3.0014272
87	101	-3.0019403
419	182	-3.0020528
824	556	-3.0025449
69	27	-3.00304
576	223	-3.0037017
705	601	-3.0037048
430	222	-3.004519
509	132	-3.0047524
232	81	-3.0050201
188	139	-3.005743
221	359	-3.006275
158	28	-3.006278
413	371	-3.0065103
204	27	-3.006913
935	580	-3.0071046
528	164	-3.00729
75	58	-3.0083623
253	614	-3.0083869
421	376	-3.0095487
58	80	-3.0099638
137	138	-3.0099854
727	632	-3.0105386
831	609	-3.0109956
63	81	-3.0110478
199	25	-3.0111701
456	339	-3.0117507
33	231	-3.0118604
415	381	-3.012157
436	220	-3.0126455
50	79	-3.012751
467	150	-3.0130718
458	229	-3.0140402
404	192	-3.0142493
741	604	-3.0142653
920	503	-3.0146015
349	594	-3.0148005
751	576	-3.0149994
490	310	-3.0150902
279	80	-3.0157087
97	391	-3.0158837
569	85	-3.015933
405	183	-3.0159936
304	169	-3.016062
342	162	-3.0163107
586	316	-3.0171745
357	160	-3.0176039
199	380	-3.017735
401	240	-3.0177422
195	382	-3.0178208
593	149	-3.0184715
317	524	-3.0191076
809	579	-3.0195658
37	70	-3.020572
892	589	-3.02091
79	94	-3.0214448
216	653	-3.0222263
165	140	-3.0228193
83	407	-3.0228925
245	49	-3.0233955
421	336	-3.0238557
93	198	-3.0240617
541	113	-3.0241764
562	234	-3.024706
572	152	-3.0249157
347	460	-3.0251358
496	264	-3.0252564
374	443	-3.0261981
442	318	-3.026391
226	350	-3.0267797
48	466	-3.027979
522	127	-3.0282924
900	530	-3.0286825
634	54	-3.028796
904	587	-3.0297582
140	135	-3.0298705
822	56	-3.0302699
420	177	-3.030754
762	572	-3.031163
848	557	-3.0311763
47	58	-3.03118
495	186	-3.032055
574	317	-3.032097
219	201	-3.0321586
525	286	-3.0352776
565	220	-3.03543
556	319	-3.0354567
217	53	-3.0358508
335	242	-3.0362186
500	296	-3.037253
605	44	-3.0373287
359	214	-3.0375004
521	133	-3.0375981
345	159	-3.0387695
516	356	-3.0394232
49	27	-3.0397153
881	487	-3.0398083
646	585	-3.0399044
601	141	-3.040032
58	26	-3.0401525
562	168	-3.0409749
559	214	-3.0417156
260	574	-3.0418746
557	119	-3.041882
623	141	-3.042293
143	238	-3.0429392
277	266	-3.0436554
33	66	-3.044327
409	396	-3.0448177
912	580	-3.044875
184	159	-3.0450664
87	94	-3.046282
415	389	-3.0464895
728	25	-3.0465846
597	28	-3.0466216
265	111	-3.0472486
446	305	-3.0473118
785	562	-3.047344
659	121	-3.047522
420	324	-3.04794
257	226	-3.048058
221	163	-3.0490174
888	530	-3.0490315
691	501	-3.0491793
922	581	-3.049282
886	561	-3.049697
282	229	-3.0497787
555	310	-3.0500393
305	130	-3.0503826
757	619	-3.0505662
781	78	-3.0506568
810	44	-3.050887
323	115	-3.0516179
358	583	-3.0521138
54	478	-3.0525646
499	138	-3.0526776
295	267	-3.0527487
