x_coord	y_coord	score
439	76	-3.8493764
589	632	-3.8496215
664	584	-3.8498147
482	636	-3.849834
380	58	-3.8512197
508	642	-3.8512716
725	571	-3.8512943
232	197	-3.8523989
672	588	-3.8543057
888	332	-3.856486
914	155	-3.8571465
146	162	-3.8575273
450	11	-3.8575861
65	602	-3.8577878
398	73	-3.8579717
504	643	-3.8580737
849	538	-3.8580844
721	639	-3.8584213
863	549	-3.8586075
932	372	-3.8591473
861	640	-3.8594403
626	582	-3.859513
525	618	-3.8595417
873	305	-3.860535
248	160	-3.8606892
520	624	-3.8610628
843	85	-3.861343
918	268	-3.8614194
928	333	-3.8618004
764	568	-3.86199
938	359	-3.8625877
60	87	-3.8633115
181	290	-3.864245
642	668	-3.8650362
693	634	-3.865828
92	213	-3.8658724
874	343	-3.8658795
871	534	-3.8663025
739	597	-3.8666213
849	576	-3.8667037
79	372	-3.8671634
121	670	-3.8673408
884	258	-3.8680391
289	130	-3.8685563
297	132	-3.8685896
777	648	-3.8693035
459	674	-3.8693147
280	33	-3.869451
891	161	-3.869856
290	78	-3.870318
922	34	-3.870688
248	100	-3.8706958
111	351	-3.8707407
19	286	-3.871531
788	400	-3.8718092
925	552	-3.8720105
176	240	-3.8722441
31	433	-3.87381
102	198	-3.8741722
491	1	-3.8755932
62	598	-3.875929
800	646	-3.8762074
642	577	-3.876657
731	568	-3.8770108
908	33	-3.8781674
917	325	-3.8781736
290	182	-3.8794248
549	403	-3.8794508
869	297	-3.879494
141	158	-3.8797061
773	497	-3.8800914
903	427	-3.8801732
67	662	-3.8803356
898	293	-3.8808427
456	666	-3.88137
608	514	-3.8815653
552	579	-3.8822978
931	541	-3.8825548
876	272	-3.8831327
572	435	-3.8844066
727	631	-3.884984
861	538	-3.8850515
204	35	-3.8851068
174	249	-3.886247
928	208	-3.8866105
713	442	-3.8875582
705	662	-3.88761
896	263	-3.8882809
209	103	-3.8883219
876	29	-3.8885283
743	590	-3.889075
27	565	-3.8890984
766	510	-3.8894048
592	585	-3.889687
554	594	-3.8898156
695	555	-3.8901806
63	100	-3.890389
645	501	-3.8906486
872	44	-3.8921883
824	408	-3.8921952
253	111	-3.8922608
689	494	-3.8933585
323	30	-3.893528
227	89	-3.894272
645	478	-3.8957283
789	628	-3.895763
679	536	-3.8957703
73	631	-3.896064
906	653	-3.8966608
31	272	-3.8979323
153	27	-3.8982956
298	165	-3.8985052
446	678	-3.8986611
634	494	-3.8993015
906	415	-3.9009662
298	119	-3.9012492
171	42	-3.9016027
936	390	-3.9019759
794	500	-3.9019818
172	32	-3.9021702
29	642	-3.9029756
685	447	-3.9033294
919	381	-3.9044821
348	130	-3.9045184
251	167	-3.9054327
920	81	-3.9056828
103	363	-3.906109
901	132	-3.9063556
61	237	-3.9065394
769	563	-3.906778
88	253	-3.90688
622	587	-3.908598
678	524	-3.9090002
831	395	-3.9096732
925	219	-3.9097598
756	98	-3.9104378
912	579	-3.9107678
849	31	-3.9107683
121	234	-3.9115593
536	493	-3.9131908
629	461	-3.9137173
250	178	-3.9143755
432	44	-3.915297
590	636	-3.9155996
785	630	-3.9158819
758	420	-3.916768
850	270	-3.9174583
515	597	-3.9182656
492	634	-3.9183102
27	381	-3.9189246
92	635	-3.9189565
904	229	-3.9189906
745	438	-3.919108
927	105	-3.9191573
720	651	-3.919311
532	487	-3.9194164
116	678	-3.9200568
139	31	-3.9202397
519	503	-3.9205215
757	554	-3.9205673
601	547	-3.920568
21	110	-3.9206529
880	190	-3.9215157
222	253	-3.9217072
230	25	-3.9217706
33	102	-3.9224725
406	77	-3.9225514
154	54	-3.9230447
262	80	-3.9235542
28	28	-3.9236455
558	585	-3.9239843
707	612	-3.9242945
477	530	-3.924561
315	32	-3.9250023
275	207	-3.9254127
111	184	-3.9254766
684	506	-3.9257326
926	442	-3.926901
670	637	-3.92704
36	42	-3.927479
621	442	-3.9276347
898	239	-3.9278128
759	545	-3.9283836
750	532	-3.9293334
62	400	-3.9306498
803	424	-3.9306622
665	620	-3.9307406
776	559	-3.933676
906	254	-3.934079
918	567	-3.9346926
444	61	-3.9347403
287	27	-3.9347625
109	644	-3.9352524
692	508	-3.935526
680	498	-3.935858
786	410	-3.9359543
621	505	-3.9361246
173	25	-3.9379349
893	157	-3.937945
801	463	-3.9385169
794	654	-3.9388578
841	419	-3.9395158
857	251	-3.9398437
802	492	-3.9410467
86	217	-3.9413416
99	322	-3.9421074
860	236	-3.9424126
477	535	-3.9425533
583	463	-3.9435709
297	126	-3.9445739
689	446	-3.9446836
865	482	-3.94542
845	377	-3.945462
871	309	-3.9455168
165	260	-3.9464931
550	412	-3.946577
80	69	-3.9473283
404	61	-3.9474065
934	378	-3.94761
670	479	-3.9484928
658	484	-3.949164
499	556	-3.9501545
612	664	-3.950534
873	469	-3.951476
172	189	-3.9515855
656	619	-3.9525347
842	307	-3.9526079
732	451	-3.953115
794	619	-3.9532049
255	329	-3.9538307
790	655	-3.953955
585	618	-3.9540775
514	641	-3.9545789
713	656	-3.9547524
658	627	-3.9550807
796	672	-3.9553254
502	652	-3.9556797
521	634	-3.955909
899	146	-3.956056
507	519	-3.9564185
834	37	-3.9569073
79	391	-3.9573402
905	115	-3.9585557
746	432	-3.9587014
52	649	-3.9589293
907	345	-3.9602127
169	244	-3.9609706
87	325	-3.9621725
157	198	-3.9622993
183	39	-3.962697
186	42	-3.9627995
862	42	-3.9638095
880	332	-3.9638615
24	126	-3.9639726
101	250	-3.9648001
539	1	-3.9656909
926	434	-3.9662652
194	227	-3.9667463
175	244	-3.9670742
856	374	-3.9674323
119	216	-3.9680681
498	519	-3.968618
535	585	-3.9687095
246	72	-3.968906
80	254	-3.9689326
905	614	-3.9692547
125	680	-3.9693298
611	419	-3.96963
831	390	-3.9696498
559	466	-3.970048
426	4	-3.9704292
590	461	-3.970552
287	139	-3.9710412
526	585	-3.971097
918	223	-3.9711843
469	655	-3.9726
731	636	-3.9729128
202	60	-3.9730368
700	472	-3.9731376
885	279	-3.973295
546	411	-3.9734273
930	122	-3.9746697
865	27	-3.975258
684	547	-3.9758196
716	603	-3.977122
517	508	-3.9771526
71	663	-3.9772413
653	578	-3.9776783
660	654	-3.9781144
635	482	-3.978465
783	639	-3.979433
700	505	-3.980477
336	93	-3.9805634
200	148	-3.9809797
784	510	-3.9812093
862	310	-3.9812608
938	558	-3.9824708
923	124	-3.982647
844	31	-3.9828942
211	131	-3.9829586
571	649	-3.9832451
532	600	-3.9833615
876	37	-3.9833996
752	411	-3.983563
310	119	-3.9842088
491	620	-3.984943
848	515	-3.9858854
723	427	-3.9862795
740	445	-3.9863403
161	50	-3.986745
212	48	-3.987594
847	400	-3.9880176
659	476	-3.9890442
781	664	-3.9901195
342	126	-3.9905555
636	581	-3.9905956
88	616	-3.9922128
879	630	-3.9922237
572	430	-3.992499
75	64	-3.9926074
820	640	-3.993037
892	153	-3.993241
489	555	-3.9933171
636	570	-3.9941118
28	124	-3.9950852
503	557	-3.9951425
909	241	-3.996113
535	578	-3.9964902
867	544	-3.9966295
878	182	-3.9971297
444	3	-3.9971845
919	142	-3.99742
843	92	-3.9999325
877	359	-4.00001
235	235	-4.0003953
782	552	-4.001327
735	418	-4.0029984
765	669	-4.0031023
10	311	-4.003482
224	78	-4.003486
57	588	-4.0035286
712	456	-4.004328
676	616	-4.0044694
630	587	-4.0045586
263	25	-4.0049434
807	627	-4.00548
25	100	-4.0063877
576	429	-4.007124
318	145	-4.0073237
760	410	-4.0081162
804	37	-4.0081315
542	601	-4.008678
778	416	-4.0089345
192	56	-4.0097594
534	499	-4.009784
614	668	-4.0104856
469	668	-4.0110188
181	173	-4.011483
104	247	-4.0119286
546	584	-4.0119534
487	559	-4.012107
114	657	-4.0133667
580	447	-4.0133686
855	397	-4.0135307
683	520	-4.0154
130	171	-4.0155983
203	109	-4.0160446
734	475	-4.016972
557	479	-4.0171394
719	508	-4.017387
666	481	-4.0177355
30	32	-4.0178466
736	627	-4.018292
826	456	-4.01853
736	560	-4.0190563
657	543	-4.019626
928	326	-4.019824
331	101	-4.0200686
577	562	-4.020145
540	596	-4.020257
324	36	-4.02154
509	634	-4.0218563
841	349	-4.022275
640	571	-4.0224195
344	122	-4.0230603
246	51	-4.023199
938	552	-4.023447
873	538	-4.0242195
295	90	-4.024983
680	510	-4.0250125
897	200	-4.0250216
390	673	-4.025154
667	519	-4.0255527
395	27	-4.0265203
879	197	-4.0274906
178	58	-4.0276146
832	521	-4.0279293
90	263	-4.029551
275	76	-4.029741
912	227	-4.0297737
532	3	-4.03018
51	369	-4.0306387
35	296	-4.031604
672	604	-4.031645
934	450	-4.031763
233	231	-4.0322666
233	47	-4.0339313
777	389	-4.0340185
868	37	-4.034209
250	256	-4.034297
885	273	-4.0344086
517	519	-4.0360723
873	278	-4.0361366
117	674	-4.0363183
747	584	-4.036704
540	432	-4.0373316
89	630	-4.0375543
477	312	-4.037585
497	631	-4.0386715
287	90	-4.038819
934	575	-4.0390005
274	70	-4.039553
497	532	-4.0403075
47	569	-4.0410275
387	76	-4.0418077
769	108	-4.0426393
683	564	-4.0432925
731	618	-4.0438766
238	189	-4.044305
98	642	-4.0445237
137	326	-4.0449705
194	284	-4.0450263
103	202	-4.0451136
520	647	-4.0453076
894	660	-4.0461273
199	141	-4.046273
857	548	-4.046649
902	345	-4.0469995
866	540	-4.047103
597	641	-4.047428
609	544	-4.047576
914	98	-4.0482006
473	3	-4.049048
630	495	-4.0493746
842	39	-4.0497766
886	493	-4.0512023
267	213	-4.0517573
543	428	-4.0519485
864	515	-4.0520244
899	477	-4.052378
80	640	-4.052489
930	458	-4.052592
122	222	-4.052607
901	472	-4.0532246
704	446	-4.0532494
292	28	-4.053405
571	443	-4.053531
857	380	-4.053594
277	44	-4.0536294
898	259	-4.054634
245	123	-4.0548134
416	49	-4.0550632
927	362	-4.055826
904	293	-4.0562696
918	146	-4.057397
802	627	-4.0587034
259	208	-4.058784
395	672	-4.058854
44	658	-4.0588737
191	281	-4.059548
763	401	-4.06017
543	0	-4.0605636
927	36	-4.0618105
91	623	-4.061949
565	568	-4.0630035
29	424	-4.063235
427	34	-4.0658054
299	180	-4.0659146
303	182	-4.065938
790	453	-4.067061
853	544	-4.0670857
786	470	-4.067105
589	534	-4.067846
896	332	-4.06843
214	196	-4.06879
487	0	-4.068943
505	515	-4.0690784
685	461	-4.069276
579	633	-4.070043
878	339	-4.0701537
145	324	-4.070699
891	504	-4.070767
928	358	-4.0719666
110	180	-4.0721235
205	212	-4.073117
442	70	-4.0733743
790	506	-4.0736046
902	440	-4.0748596
564	541	-4.075456
302	155	-4.075465
596	451	-4.0760098
816	33	-4.076615
104	192	-4.077251
897	620	-4.077534
20	128	-4.077585
118	303	-4.078177
62	296	-4.0784397
794	505	-4.0785146
134	13	-4.0787687
761	513	-4.0791287
579	642	-4.0791802
241	234	-4.079866
934	598	-4.0804663
46	37	-4.0806546
323	22	-4.080837
749	541	-4.0814776
511	3	-4.0815644
905	328	-4.08168
874	645	-4.0817175
663	522	-4.0817795
617	425	-4.081995
445	25	-4.0821323
790	527	-4.0827684
460	652	-4.083697
587	586	-4.0842886
802	637	-4.084585
826	418	-4.0851445
107	659	-4.085387
15	127	-4.085398
880	265	-4.0855217
853	536	-4.085722
477	320	-4.085889
928	272	-4.0859995
511	595	-4.086005
896	48	-4.0863357
334	89	-4.0864196
792	671	-4.0870647
708	526	-4.087202
931	83	-4.087321
844	531	-4.0876503
551	424	-4.0878954
695	486	-4.0882387
826	37	-4.088303
912	34	-4.0887985
535	564	-4.0888267
69	604	-4.0893044
529	582	-4.090465
650	619	-4.0908413
851	266	-4.0910397
95	369	-4.091433
279	200	-4.092024
777	422	-4.0922465
102	254	-4.0923004
660	623	-4.0930066
5	627	-4.093686
691	482	-4.093686
696	515	-4.0937576
203	143	-4.0938673
887	336	-4.0938735
896	445	-4.093962
230	86	-4.0941124
92	207	-4.094123
664	575	-4.0944004
294	166	-4.095322
331	92	-4.095338
867	664	-4.095613
848	523	-4.096344
672	617	-4.096381
894	241	-4.0964656
178	247	-4.0972404
886	510	-4.0974245
364	97	-4.0976315
614	431	-4.098324
422	26	-4.0988703
780	560	-4.099231
936	548	-4.0999746
522	642	-4.1003933
45	303	-4.100641
87	55	-4.1007833
163	137	-4.1010404
590	589	-4.1010537
131	289	-4.1010885
705	439	-4.1011477
890	297	-4.102016
55	248	-4.102436
136	286	-4.1037936
675	518	-4.1041307
195	102	-4.1041965
895	481	-4.104227
13	420	-4.1052384
42	601	-4.105242
187	56	-4.105649
720	500	-4.105712
671	530	-4.105929
319	156	-4.106004
924	212	-4.1067
824	656	-4.107216
169	251	-4.1072803
95	324	-4.1078615
709	660	-4.1087093
115	348	-4.1097937
251	217	-4.1115484
488	649	-4.111769
925	254	-4.1118093
600	446	-4.111916
48	111	-4.111933
901	329	-4.112114
773	653	-4.112591
646	637	-4.1126842
414	12	-4.1127043
64	79	-4.1136703
867	390	-4.1141543
126	233	-4.1151342
768	116	-4.11525
558	572	-4.115774
638	536	-4.115826
855	560	-4.116146
439	40	-4.117297
578	656	-4.1173897
108	239	-4.1174407
643	632	-4.1180215
73	328	-4.119445
552	556	-4.1196413
252	47	-4.1197896
20	306	-4.1198025
456	681	-4.1209536
603	605	-4.1210427
781	644	-4.121055
494	528	-4.1210814
592	593	-4.121157
85	381	-4.1218815
63	659	-4.122292
298	46	-4.1234064
44	42	-4.123559
886	657	-4.124238
43	313	-4.1243453
446	13	-4.1243887
74	282	-4.124819
854	414	-4.1252127
157	150	-4.1253977
118	237	-4.12627
463	681	-4.1263022
823	365	-4.127337
917	629	-4.127449
652	668	-4.12795
697	446	-4.128019
646	620	-4.1283965
828	550	-4.1286716
823	632	-4.1288943
929	262	-4.1297646
250	23	-4.130512
777	507	-4.130548
917	653	-4.130557
657	591	-4.1313953
126	225	-4.131445
768	573	-4.131748
114	651	-4.133248
931	279	-4.134508
681	448	-4.13456
791	622	-4.136333
249	112	-4.136339
931	353	-4.136523
101	238	-4.1369853
860	22	-4.1383243
934	508	-4.1390934
205	47	-4.139578
605	546	-4.1396146
730	561	-4.140243
874	632	-4.140461
858	407	-4.1412644
771	397	-4.141632
68	81	-4.141663
838	38	-4.1417956
845	518	-4.1419015
892	250	-4.143275
572	566	-4.143518
844	556	-4.144768
191	230	-4.1452403
512	647	-4.145444
316	37	-4.14551
689	638	-4.145627
889	227	-4.1457534
807	622	-4.146052
489	640	-4.146636
61	346	-4.1468253
127	290	-4.1472573
211	268	-4.147312
36	641	-4.147314
821	646	-4.148334
658	489	-4.150116
897	465	-4.1505995
653	463	-4.150614
782	415	-4.150635
38	94	-4.1507893
645	496	-4.1516085
590	456	-4.1517625
286	79	-4.152178
635	461	-4.1524086
298	191	-4.1526265
840	532	-4.152678
156	257	-4.154217
792	518	-4.155284
867	372	-4.155871
499	638	-4.156305
936	90	-4.1567926
844	316	-4.1576047
422	12	-4.1578026
795	668	-4.1584153
776	411	-4.1584926
820	568	-4.1603594
408	47	-4.160471
438	68	-4.1605864
165	133	-4.1609836
936	532	-4.1609855
60	28	-4.1611853
50	38	-4.161623
857	244	-4.1619773
79	77	-4.1631145
907	420	-4.164094
596	445	-4.164211
830	38	-4.164273
81	647	-4.1643744
693	455	-4.1646996
279	37	-4.1663113
298	186	-4.1666083
463	657	-4.166834
574	576	-4.1673813
456	9	-4.1676397
1	621	-4.167751
749	552	-4.1680346
83	612	-4.168825
579	604	-4.170273
184	182	-4.171119
907	403	-4.171305
871	662	-4.17175
304	177	-4.171893
657	494	-4.172012
360	67	-4.1730866
81	276	-4.1735554
692	667	-4.173994
118	661	-4.174524
875	202	-4.1747813
828	542	-4.174973
517	513	-4.1749754
863	486	-4.175282
544	439	-4.1753454
179	168	-4.1754875
840	404	-4.1757846
827	399	-4.176513
674	600	-4.177689
770	671	-4.1781
936	363	-4.1789207
56	415	-4.1791797
19	411	-4.179339
326	92	-4.1795444
454	63	-4.179664
728	476	-4.179893
804	420	-4.1803474
813	379	-4.1806164
927	44	-4.1807547
598	461	-4.181749
148	276	-4.1824284
612	414	-4.182718
83	251	-4.183076
639	513	-4.1832376
582	639	-4.183745
844	301	-4.184697
107	201	-4.185658
834	535	-4.1856766
288	188	-4.1872525
435	4	-4.187259
669	583	-4.1875253
495	607	-4.187774
548	443	-4.188264
636	531	-4.1884284
646	578	-4.1886487
900	436	-4.1886525
687	542	-4.189309
663	591	-4.1895266
840	557	-4.1901546
29	569	-4.190552
602	585	-4.1914268
633	573	-4.191965
100	313	-4.1919804
636	668	-4.192102
41	85	-4.192182
17	637	-4.1923566
672	627	-4.1924243
130	28	-4.192557
773	572	-4.193077
757	31	-4.1939263
650	484	-4.194104
727	640	-4.1946583
13	630	-4.196291
362	115	-4.1968937
667	587	-4.197299
553	465	-4.1979103
840	89	-4.1980257
139	321	-4.198371
169	46	-4.1987467
787	513	-4.1988626
833	516	-4.1990256
906	37	-4.199615
302	118	-4.1999145
32	639	-4.200035
851	274	-4.201392
555	487	-4.201692
230	132	-4.201795
65	67	-4.202148
113	225	-4.202276
234	240	-4.20285
367	24	-4.203011
872	36	-4.2032437
535	650	-4.2034883
511	654	-4.205976
687	536	-4.206085
207	148	-4.2065644
850	397	-4.206622
868	386	-4.206717
584	552	-4.2067494
891	655	-4.2070684
367	60	-4.2073426
222	192	-4.209827
875	553	-4.210106
931	138	-4.2101355
905	649	-4.2101583
598	661	-4.2103424
682	583	-4.2103777
526	594	-4.2108445
271	40	-4.211115
844	81	-4.2112484
133	213	-4.211429
395	3	-4.2114816
907	411	-4.2115893
56	224	-4.2120886
927	146	-4.212171
577	450	-4.212188
471	648	-4.2124205
152	211	-4.213055
97	202	-4.213286
769	120	-4.2133746
302	113	-4.2135777
720	493	-4.21358
786	665	-4.213954
79	636	-4.213973
823	421	-4.214209
930	610	-4.21616
857	500	-4.216377
299	158	-4.216425
709	438	-4.216672
18	415	-4.216815
436	72	-4.217204
131	681	-4.217661
870	224	-4.218115
462	8	-4.21852
141	27	-4.2188783
781	423	-4.2199254
732	612	-4.2202477
878	259	-4.220946
53	327	-4.22113
31	313	-4.221439
69	400	-4.221514
96	634	-4.221634
784	389	-4.221878
231	243	-4.2225266
718	516	-4.223199
928	369	-4.2232776
909	233	-4.2232966
550	583	-4.223941
671	474	-4.2239428
75	373	-4.224012
606	593	-4.2240834
582	535	-4.2241735
913	632	-4.224305
716	458	-4.2248054
911	211	-4.225107
932	217	-4.2264895
115	244	-4.2265472
788	441	-4.226674
214	265	-4.2270675
176	33	-4.227109
60	33	-4.2280283
92	249	-4.228155
391	4	-4.228197
854	351	-4.228388
570	634	-4.228909
610	440	-4.2297425
77	73	-4.2300353
928	506	-4.2300487
869	474	-4.230082
633	457	-4.2304707
589	624	-4.230534
908	170	-4.230907
658	666	-4.23207
741	549	-4.2320776
549	420	-4.232254
891	244	-4.232503
81	606	-4.2330766
679	456	-4.2332416
139	281	-4.2338915
197	276	-4.234531
582	525	-4.235245
267	41	-4.235649
219	48	-4.235792
50	77	-4.235841
486	634	-4.2373796
98	197	-4.237863
715	485	-4.238243
68	272	-4.2386045
122	674	-4.2387815
936	349	-4.2387934
900	43	-4.239709
56	37	-4.2399216
768	474	-4.240093
59	299	-4.240115
24	104	-4.242077
70	232	-4.242097
42	594	-4.242334
709	500	-4.242416
507	647	-4.242458
36	304	-4.242733
756	535	-4.2428417
829	410	-4.2428913
591	608	-4.243195
640	664	-4.244624
495	0	-4.2450776
928	115	-4.2458706
255	221	-4.2462397
686	579	-4.2468004
938	583	-4.246929
696	507	-4.2481046
843	560	-4.2483263
98	186	-4.249607
442	52	-4.2496777
906	442	-4.2497306
406	12	-4.250503
760	575	-4.2507825
294	189	-4.250992
602	512	-4.251276
858	556	-4.251882
940	393	-4.2519174
706	516	-4.25241
885	29	-4.2528486
137	217	-4.2528596
798	605	-4.252916
547	559	-4.253545
761	32	-4.253666
628	1	-4.254631
248	220	-4.255157
585	634	-4.2559547
531	611	-4.256445
657	643	-4.2569323
862	403	-4.2572036
136	165	-4.2580905
525	598	-4.2584476
51	247	-4.2584643
57	624	-4.258616
651	636	-4.258632
887	169	-4.2590528
388	7	-4.2606277
76	31	-4.2607207
63	645	-4.2614446
699	485	-4.2621393
540	558	-4.2623315
49	302	-4.262456
837	401	-4.262458
507	599	-4.2625995
782	474	-4.262922
194	116	-4.2636228
665	453	-4.263632
619	584	-4.2637205
326	97	-4.2646904
560	393	-4.2647133
454	13	-4.265202
747	529	-4.266018
857	636	-4.2665505
562	589	-4.2677593
429	64	-4.2678204
631	501	-4.2680607
676	514	-4.268241
908	237	-4.2688494
123	185	-4.269081
67	352	-4.2697234
885	359	-4.2698045
502	520	-4.270353
36	654	-4.2704015
85	386	-4.2711277
801	598	-4.2714005
892	293	-4.271697
64	71	-4.2718883
127	180	-4.272052
791	659	-4.272967
546	591	-4.2731833
644	540	-4.273263
420	33	-4.273478
896	352	-4.273675
230	236	-4.2737985
757	112	-4.2745414
722	631	-4.2749095
523	588	-4.275555
509	542	-4.2763104
544	653	-4.276317
798	610	-4.276427
530	497	-4.276547
269	84	-4.277435
302	167	-4.277666
911	344	-4.2778325
920	272	-4.2780824
925	118	-4.278517
755	541	-4.2795253
833	436	-4.279766
1	626	-4.2803283
463	649	-4.280638
644	532	-4.281135
220	80	-4.281765
451	674	-4.2818666
869	303	-4.282142
888	458	-4.2822256
903	237	-4.28284
882	328	-4.2832994
370	97	-4.2837806
873	298	-4.284937
359	110	-4.2850533
422	2	-4.2856264
507	0	-4.2859325
733	623	-4.2861013
576	552	-4.2862773
594	457	-4.286902
853	320	-4.2869687
940	352	-4.2870655
500	535	-4.287537
724	650	-4.2876554
749	437	-4.28772
549	479	-4.2878056
25	637	-4.287925
209	138	-4.287979
298	78	-4.2888327
918	33	-4.288987
615	586	-4.2892427
851	258	-4.2894773
300	123	-4.2895226
607	599	-4.289641
110	663	-4.290064
541	485	-4.290665
285	23	-4.2908626
808	33	-4.2910075
679	466	-4.2914248
249	260	-4.293275
741	523	-4.2934074
869	401	-4.293748
846	296	-4.294664
251	155	-4.294856
788	388	-4.2961025
670	575	-4.2961154
845	420	-4.29677
879	275	-4.2974954
900	118	-4.2977543
615	591	-4.2979836
759	106	-4.298043
645	3	-4.298422
579	443	-4.299499
57	241	-4.299799
430	22	-4.2998776
523	4	-4.302081
135	680	-4.3024354
901	401	-4.303554
69	329	-4.303615
510	509	-4.3040886
273	90	-4.3048067
907	644	-4.3049946
927	204	-4.305042
825	360	-4.3055882
283	88	-4.3061204
858	41	-4.3061476
253	175	-4.306291
191	213	-4.3063397
195	151	-4.307287
87	213	-4.3077264
185	288	-4.3083115
878	461	-4.308684
289	71	-4.309401
181	244	-4.3100553
538	479	-4.310114
527	647	-4.310528
902	619	-4.3106403
709	604	-4.3113327
307	180	-4.311515
542	471	-4.3115234
824	80	-4.3119454
904	48	-4.3120294
553	476	-4.312035
194	60	-4.3124657
621	428	-4.312537
691	521	-4.313179
558	462	-4.313298
287	75	-4.313334
871	292	-4.3133645
39	367	-4.313366
418	11	-4.3135514
779	408	-4.3136816
293	131	-4.3140945
856	317	-4.3142586
608	654	-4.314412
532	592	-4.3145766
896	409	-4.3150644
664	462	-4.3153076
139	79	-4.3155127
865	306	-4.3158402
925	330	-4.3164454
44	605	-4.3170247
876	43	-4.3173547
862	395	-4.3175726
873	386	-4.317676
416	41	-4.317758
133	25	-4.317959
226	202	-4.3187594
701	438	-4.3192797
278	71	-4.3196955
931	132	-4.320246
110	305	-4.320248
687	562	-4.3207345
260	155	-4.321195
676	462	-4.321412
668	611	-4.321969
686	523	-4.3219824
566	572	-4.3222036
757	430	-4.3222246
722	656	-4.3222566
711	523	-4.322329
152	157	-4.323212
38	599	-4.324237
936	426	-4.3242874
848	532	-4.324415
884	175	-4.3247604
503	551	-4.324892
241	186	-4.32523
151	264	-4.3253064
753	527	-4.3258543
278	195	-4.326135
934	321	-4.3262477
537	489	-4.326286
889	357	-4.326416
442	681	-4.326508
178	68	-4.327539
55	572	-4.328324
587	594	-4.3304157
65	43	-4.3304334
930	319	-4.3307004
117	195	-4.3310018
604	664	-4.3312416
11	126	-4.33176
145	31	-4.332342
213	146	-4.3331485
473	666	-4.3332295
635	453	-4.334731
56	584	-4.3350053
830	479	-4.335083
308	156	-4.3357835
564	444	-4.3360434
888	572	-4.3361516
523	506	-4.336737
86	27	-4.337682
795	437	-4.337704
478	544	-4.3380284
721	422	-4.338086
267	119	-4.3381276
560	424	-4.338193
843	312	-4.338612
513	517	-4.3386207
191	109	-4.3387203
264	216	-4.3387794
910	279	-4.339051
564	513	-4.3391657
200	112	-4.3392587
547	485	-4.3393936
767	478	-4.340025
650	656	-4.3407326
752	431	-4.3417935
704	524	-4.3421707
182	66	-4.342593
115	643	-4.3427653
276	65	-4.3429093
893	42	-4.343626
957	315	-4.344423
874	571	-4.344445
650	3	-4.3445144
133	33	-4.3450694
26	395	-4.346918
635	3	-4.346931
628	672	-4.3473415
106	307	-4.347553
790	411	-4.347826
104	57	-4.3481207
83	651	-4.348183
17	117	-4.348492
130	56	-4.3491526
253	341	-4.34972
690	642	-4.350303
883	584	-4.3512764
426	11	-4.3512974
850	281	-4.351532
288	169	-4.3518777
251	224	-4.3525662
144	256	-4.35269
79	261	-4.3527966
659	583	-4.353148
883	248	-4.3532324
594	462	-4.353925
401	66	-4.3541994
822	560	-4.3545566
904	281	-4.354616
316	151	-4.3551083
908	637	-4.3552036
387	3	-4.355598
6	632	-4.357028
398	7	-4.3573027
900	50	-4.357805
807	491	-4.357983
934	86	-4.3583465
739	529	-4.358571
366	110	-4.3585854
534	504	-4.3590827
625	459	-4.359306
835	351	-4.359329
233	189	-4.3593726
68	632	-4.359789
930	111	-4.359984
234	258	-4.3606987
875	366	-4.3608994
56	341	-4.361784
907	212	-4.36196
263	42	-4.3623
880	552	-4.362357
305	188	-4.362972
310	37	-4.3632593
689	649	-4.363538
178	229	-4.363782
531	596	-4.3641133
294	74	-4.3641953
791	438	-4.364228
44	112	-4.364279
803	590	-4.364356
538	416	-4.3662577
639	483	-4.366404
249	69	-4.3667755
605	589	-4.367037
900	128	-4.3673162
526	577	-4.3679576
650	489	-4.368476
736	613	-4.3690753
78	58	-4.369385
496	622	-4.3699236
933	261	-4.3706107
193	37	-4.3711147
355	115	-4.3712163
904	469	-4.371241
533	667	-4.3716407
779	442	-4.3717346
516	646	-4.37194
479	5	-4.3719506
500	515	-4.3723216
768	128	-4.3725634
836	31	-4.373112
938	592	-4.3732185
431	5	-4.3743153
641	2	-4.374412
38	299	-4.374643
194	233	-4.3748593
578	637	-4.3750324
930	453	-4.375242
870	541	-4.376877
468	659	-4.377207
917	150	-4.3776736
680	490	-4.378008
165	246	-4.37862
558	475	-4.378856
98	257	-4.3791695
50	89	-4.380454
924	319	-4.380491
897	473	-4.381215
322	110	-4.381803
815	375	-4.381929
36	433	-4.382569
878	384	-4.3827786
784	437	-4.382992
296	177	-4.3839636
921	43	-4.3844647
934	499	-4.3850865
175	37	-4.3866363
904	42	-4.3866653
298	111	-4.386908
282	80	-4.3870234
378	106	-4.3872347
374	96	-4.3875165
579	570	-4.3881097
533	569	-4.388239
840	324	-4.3893886
848	39	-4.3893948
768	567	-4.389668
735	617	-4.3898163
314	109	-4.3899865
255	154	-4.390505
695	536	-4.3905125
888	625	-4.3912177
664	449	-4.3912797
105	82	-4.3914714
895	267	-4.3915997
262	86	-4.391932
683	555	-4.3921432
211	208	-4.392251
776	490	-4.3922963
124	80	-4.3928914
668	461	-4.39366
524	524	-4.393664
538	590	-4.3940606
906	111	-4.3942785
900	255	-4.3946466
257	66	-4.394782
887	254	-4.395021
881	496	-4.39552
106	314	-4.395571
33	428	-4.39577
