x_coord	y_coord	score
881	368	-5.074929
713	401	-5.0749393
754	51	-5.075116
837	546	-5.075289
589	376	-5.0756397
939	495	-5.076261
557	524	-5.0766478
587	366	-5.076781
675	381	-5.0770617
515	584	-5.0770946
493	571	-5.077541
514	309	-5.0781674
849	312	-5.0793357
603	593	-5.0793905
904	333	-5.07944
779	119	-5.080846
766	9	-5.081294
869	429	-5.0814643
838	526	-5.081783
641	488	-5.0818524
794	182	-5.0823803
36	118	-5.0823884
906	83	-5.082892
916	283	-5.083016
855	297	-5.0837345
789	78	-5.0848002
877	538	-5.085562
792	193	-5.0859566
855	270	-5.0861807
814	172	-5.086668
367	594	-5.087118
10	300	-5.087492
814	486	-5.0881805
792	203	-5.089018
771	648	-5.089111
34	589	-5.089514
642	496	-5.089878
823	464	-5.090083
751	433	-5.0902085
744	295	-5.0904536
453	578	-5.0905285
163	8	-5.0907145
912	176	-5.0908203
809	352	-5.0908833
906	393	-5.09092
700	144	-5.091665
383	680	-5.091788
619	486	-5.092454
921	384	-5.09299
502	314	-5.0930614
945	33	-5.093312
848	608	-5.0933394
769	238	-5.0936565
8	636	-5.094521
733	311	-5.094986
746	654	-5.09556
477	394	-5.095881
557	466	-5.0959563
832	645	-5.0960226
730	622	-5.096155
707	665	-5.096321
767	506	-5.096446
775	600	-5.097395
925	30	-5.0976305
557	240	-5.097663
853	501	-5.098745
797	335	-5.0989175
615	296	-5.0990615
943	582	-5.1000786
596	211	-5.100144
35	108	-5.100298
39	660	-5.100462
714	385	-5.1005135
925	276	-5.1008787
602	206	-5.100985
601	382	-5.101028
19	598	-5.1018424
449	463	-5.1020374
913	424	-5.102116
477	614	-5.1033187
3	590	-5.1034274
434	520	-5.104452
495	370	-5.1045995
599	572	-5.1048136
604	291	-5.105005
639	88	-5.1051855
696	674	-5.105304
750	189	-5.105715
722	226	-5.105868
941	127	-5.1064854
592	212	-5.106767
781	207	-5.106854
554	613	-5.106878
547	619	-5.1070814
947	11	-5.1073875
768	501	-5.1085434
725	327	-5.1086516
808	574	-5.10882
425	573	-5.1089883
691	583	-5.109072
948	599	-5.109157
722	307	-5.1096325
3	347	-5.110162
492	597	-5.110276
788	213	-5.1106505
782	588	-5.1107426
613	344	-5.1109147
876	359	-5.111103
790	345	-5.1111045
739	478	-5.111616
937	73	-5.1116285
615	487	-5.111642
882	391	-5.111901
541	441	-5.11191
660	444	-5.1119595
87	50	-5.1120367
945	272	-5.1121755
10	313	-5.1125855
342	672	-5.112912
638	21	-5.1129723
28	235	-5.113227
21	556	-5.113704
911	338	-5.113924
553	532	-5.1140394
675	186	-5.114077
667	167	-5.1141133
853	681	-5.114221
570	445	-5.1144395
778	609	-5.1149616
510	385	-5.1150675
891	521	-5.1155367
930	289	-5.115626
939	242	-5.1156445
885	531	-5.1159434
908	426	-5.116093
926	516	-5.116493
451	358	-5.1169715
639	275	-5.1170316
916	585	-5.117525
766	302	-5.1175694
769	40	-5.117922
907	159	-5.1179576
819	553	-5.1182494
708	491	-5.1185875
600	630	-5.1188655
626	33	-5.1196833
783	310	-5.119722
674	307	-5.120928
933	476	-5.120981
533	485	-5.121198
955	666	-5.1218204
870	6	-5.12217
821	330	-5.1223636
569	405	-5.122455
462	539	-5.1226683
33	585	-5.122882
947	532	-5.1241384
677	458	-5.1244683
780	654	-5.1244764
767	228	-5.125708
857	610	-5.126258
628	563	-5.1263804
673	443	-5.1267047
384	660	-5.1270113
572	206	-5.1270413
935	664	-5.127339
856	415	-5.127514
900	1	-5.1278973
440	506	-5.1285076
914	11	-5.128708
760	72	-5.128717
80	71	-5.129308
814	231	-5.1300917
36	237	-5.130193
721	24	-5.130712
485	658	-5.1313887
133	27	-5.131567
618	161	-5.1317286
2	319	-5.1317806
737	125	-5.1320534
642	293	-5.1331058
473	637	-5.133516
390	624	-5.133833
940	381	-5.134037
699	200	-5.134076
25	621	-5.1348643
692	137	-5.1352534
634	358	-5.135272
633	327	-5.135377
590	450	-5.135644
36	208	-5.1359305
704	339	-5.1359653
736	87	-5.1365585
5	458	-5.136674
635	333	-5.136889
804	367	-5.137077
789	269	-5.137079
655	120	-5.137115
824	345	-5.13714
527	564	-5.1375775
772	147	-5.1377554
466	517	-5.137998
792	516	-5.1380053
700	379	-5.138111
579	678	-5.1382885
455	564	-5.139393
800	92	-5.1394987
872	553	-5.139964
777	527	-5.1400156
628	339	-5.1401305
640	455	-5.1406245
64	68	-5.1407537
677	387	-5.140761
743	368	-5.140928
774	439	-5.141206
661	414	-5.1412954
906	21	-5.1416516
815	530	-5.1417027
872	408	-5.1417274
422	548	-5.1417646
869	609	-5.1419663
851	274	-5.1421795
6	501	-5.1423407
817	321	-5.142479
39	621	-5.142587
734	600	-5.142877
632	562	-5.143152
445	681	-5.1436563
900	638	-5.1437774
924	521	-5.1442795
742	622	-5.144658
873	671	-5.1447287
815	479	-5.1451135
929	397	-5.145397
888	441	-5.1460447
589	180	-5.1464033
705	403	-5.146446
570	273	-5.1464934
790	496	-5.146553
694	161	-5.147147
79	81	-5.1478825
739	673	-5.1485376
769	121	-5.149536
714	483	-5.149563
614	673	-5.1499815
598	151	-5.1507387
9	307	-5.1512485
687	173	-5.1513186
36	168	-5.151608
50	144	-5.151636
645	84	-5.152054
773	680	-5.152167
663	207	-5.152246
539	509	-5.152344
2	351	-5.1524296
585	375	-5.1525397
887	108	-5.1527615
885	415	-5.152784
955	479	-5.153389
762	570	-5.1538434
435	616	-5.1553097
762	310	-5.1555862
765	253	-5.1560802
823	530	-5.1562505
952	357	-5.1564875
7	640	-5.1570144
813	680	-5.157274
887	567	-5.1573577
623	390	-5.1578994
836	518	-5.1580224
917	382	-5.1583877
35	221	-5.1586113
749	33	-5.158732
6	363	-5.159243
568	482	-5.1603684
752	76	-5.1613455
958	159	-5.1613803
755	559	-5.161927
888	350	-5.1624846
6	371	-5.16291
554	292	-5.163082
31	283	-5.163517
812	151	-5.1641016
752	66	-5.164393
895	425	-5.1644506
786	568	-5.1650915
687	145	-5.165365
719	487	-5.1657147
55	144	-5.1658497
491	437	-5.1660175
21	610	-5.16717
906	184	-5.167254
651	509	-5.1679134
741	602	-5.1681075
651	278	-5.168145
616	577	-5.16913
16	648	-5.1691804
813	73	-5.1693807
538	469	-5.169616
478	623	-5.169642
875	8	-5.1699023
782	603	-5.170173
666	22	-5.170463
695	194	-5.1709924
952	529	-5.171622
667	98	-5.1717253
651	680	-5.171857
703	26	-5.172924
894	429	-5.1736016
472	321	-5.173621
804	192	-5.1736584
19	521	-5.174014
579	595	-5.174056
11	266	-5.174155
625	310	-5.174393
845	513	-5.1749463
528	659	-5.175081
12	643	-5.175242
813	238	-5.1754894
489	483	-5.175539
810	585	-5.1759253
505	434	-5.1759725
437	668	-5.176021
467	310	-5.1765084
579	442	-5.1768336
935	218	-5.177302
920	39	-5.177876
912	313	-5.17826
431	640	-5.178764
673	480	-5.17903
898	196	-5.179296
502	613	-5.17944
472	677	-5.1801724
677	157	-5.180257
814	644	-5.180495
796	538	-5.1805
733	129	-5.1807146
680	664	-5.180872
839	38	-5.181192
806	582	-5.1813507
434	552	-5.181707
462	657	-5.181934
711	374	-5.1821876
820	406	-5.1833477
552	313	-5.1833687
736	203	-5.183417
722	299	-5.183948
807	522	-5.1843104
582	653	-5.1848445
611	587	-5.185304
901	422	-5.1858153
713	491	-5.18701
51	134	-5.1872387
2	389	-5.18782
463	437	-5.1883173
883	592	-5.1883736
639	96	-5.188622
915	533	-5.1886787
702	350	-5.1894093
3	582	-5.1894226
908	31	-5.1895895
644	556	-5.190026
864	452	-5.1902943
800	441	-5.1904473
758	284	-5.1907954
3	576	-5.1920443
788	518	-5.1923165
803	591	-5.192331
772	630	-5.192426
826	551	-5.1925087
936	455	-5.193018
943	10	-5.19315
806	358	-5.1938577
632	297	-5.1948295
839	145	-5.195167
632	10	-5.195816
648	455	-5.195898
946	478	-5.1959515
645	458	-5.196264
786	209	-5.1963744
787	409	-5.196745
654	116	-5.1969137
231	30	-5.1972713
635	288	-5.1972914
730	506	-5.197793
808	369	-5.1978726
910	324	-5.1983733
903	221	-5.198739
798	492	-5.198741
399	497	-5.199977
615	196	-5.2003365
486	393	-5.200373
679	87	-5.2014894
2	394	-5.201887
543	450	-5.2022896
903	311	-5.202413
481	489	-5.202463
6	511	-5.2034893
614	412	-5.203555
780	278	-5.2040296
746	79	-5.204286
774	582	-5.2047887
764	394	-5.205163
770	10	-5.205778
632	269	-5.206164
755	324	-5.206439
5	354	-5.2071333
904	369	-5.2072253
677	442	-5.207534
672	45	-5.2078137
31	73	-5.207975
862	396	-5.208458
915	66	-5.209198
735	502	-5.209417
433	566	-5.209676
518	305	-5.210083
476	317	-5.2101254
706	504	-5.210596
531	188	-5.2110214
903	628	-5.2112865
931	646	-5.212018
709	499	-5.212162
514	232	-5.2130885
772	30	-5.213128
494	648	-5.2132325
10	537	-5.2142677
651	492	-5.215016
838	107	-5.2150807
546	626	-5.2162614
820	158	-5.217206
907	215	-5.217517
810	566	-5.2178593
479	639	-5.2178903
828	566	-5.2178907
12	251	-5.21793
903	55	-5.218245
719	17	-5.21854
750	101	-5.218595
6	438	-5.21866
13	589	-5.219101
782	72	-5.2191143
36	225	-5.2195973
558	598	-5.219629
648	670	-5.2202187
923	337	-5.2204084
794	65	-5.221224
676	194	-5.2213345
948	237	-5.221575
617	321	-5.221705
758	304	-5.222222
606	67	-5.222553
537	187	-5.222802
479	509	-5.2232647
667	454	-5.224265
782	10	-5.2244577
669	306	-5.2246056
868	21	-5.2246776
782	476	-5.224841
819	512	-5.2250175
787	507	-5.225414
783	637	-5.225683
808	214	-5.225985
782	377	-5.2260413
668	617	-5.2261834
661	436	-5.226313
510	305	-5.2266135
756	534	-5.2268586
578	101	-5.227504
957	658	-5.2275043
709	542	-5.2286615
825	481	-5.2297072
923	52	-5.229924
764	416	-5.2299914
37	609	-5.2302375
472	533	-5.2307963
472	504	-5.2311816
558	616	-5.231249
949	315	-5.2315993
819	520	-5.2316165
460	327	-5.2320123
657	102	-5.2327924
616	583	-5.2332525
816	303	-5.234016
37	35	-5.234267
651	129	-5.234336
809	651	-5.234462
640	147	-5.234941
794	257	-5.235072
956	487	-5.2351604
702	370	-5.2354255
159	6	-5.235586
34	612	-5.2356553
633	155	-5.23583
30	214	-5.2362437
755	527	-5.23703
575	369	-5.2371283
569	519	-5.237322
689	288	-5.237791
830	544	-5.238253
457	356	-5.2383347
700	44	-5.2390685
865	387	-5.2395234
39	182	-5.2397084
56	100	-5.240118
439	674	-5.240552
19	528	-5.240679
596	629	-5.241667
713	389	-5.243585
947	586	-5.2440414
31	146	-5.244118
587	455	-5.244236
491	456	-5.244388
465	431	-5.244845
596	575	-5.2452135
786	609	-5.2455783
552	608	-5.2464695
830	138	-5.246473
866	158	-5.2471714
927	161	-5.247266
698	35	-5.2472916
420	432	-5.2474914
3	560	-5.248251
616	520	-5.248654
819	677	-5.248828
98	32	-5.249405
29	268	-5.2498064
889	189	-5.249979
37	229	-5.250281
822	501	-5.2503495
693	174	-5.2508416
747	681	-5.2518907
617	48	-5.2520976
740	339	-5.2523417
687	132	-5.252918
406	477	-5.2538323
908	267	-5.2541227
38	200	-5.2543736
898	343	-5.254558
941	136	-5.254746
761	6	-5.255238
667	393	-5.2554197
910	20	-5.255866
499	452	-5.2566524
450	449	-5.257336
4	410	-5.257431
796	524	-5.257466
433	524	-5.2574997
915	351	-5.2575245
718	384	-5.2575474
913	40	-5.2575965
862	6	-5.257619
470	657	-5.257699
798	74	-5.258283
427	537	-5.2582936
816	658	-5.25869
906	96	-5.259073
4	621	-5.259231
943	357	-5.2599516
753	39	-5.260074
569	469	-5.2602997
490	464	-5.260436
35	597	-5.2605042
848	507	-5.260702
622	572	-5.260913
784	584	-5.260982
629	502	-5.2615256
562	452	-5.2616105
575	384	-5.2622995
802	479	-5.262936
146	19	-5.263187
898	236	-5.263388
763	652	-5.263799
725	620	-5.2642794
817	66	-5.2645555
2	359	-5.265024
577	390	-5.265143
651	550	-5.2651896
709	243	-5.265471
647	493	-5.266353
926	157	-5.2670364
519	212	-5.267948
709	402	-5.268096
377	680	-5.2683682
879	125	-5.2685122
691	217	-5.268818
836	303	-5.269979
802	348	-5.2707133
864	336	-5.271379
898	14	-5.271875
674	392	-5.2724857
794	499	-5.272618
470	298	-5.2728686
800	189	-5.272965
30	58	-5.2730036
848	98	-5.273133
615	119	-5.2732177
740	377	-5.274195
490	606	-5.2742457
894	571	-5.2745237
735	442	-5.2751164
851	511	-5.2753468
734	9	-5.2756248
65	96	-5.275827
575	259	-5.276176
822	222	-5.2771316
15	640	-5.2777724
457	551	-5.277924
760	440	-5.2782245
605	424	-5.2783637
751	185	-5.2786074
657	652	-5.278622
886	642	-5.27864
485	610	-5.279571
30	50	-5.2797275
6	430	-5.2803397
435	496	-5.280812
713	244	-5.280842
923	349	-5.281736
603	577	-5.282546
422	564	-5.28327
743	477	-5.283734
597	357	-5.284059
652	426	-5.284094
858	111	-5.284287
817	451	-5.2842903
720	7	-5.284465
550	319	-5.28594
46	100	-5.286529
810	78	-5.286721
809	313	-5.287205
613	362	-5.28764
923	290	-5.2879047
860	264	-5.2887564
670	314	-5.2890472
953	217	-5.289258
714	16	-5.2902646
767	78	-5.2903686
740	552	-5.290657
28	561	-5.2912235
829	123	-5.2918158
609	138	-5.292723
433	677	-5.292804
26	569	-5.292809
623	112	-5.295051
758	580	-5.2953134
889	121	-5.296493
89	32	-5.2966704
916	331	-5.297034
10	322	-5.2973247
582	186	-5.297508
477	504	-5.297708
876	262	-5.298366
887	246	-5.298486
430	516	-5.298605
928	285	-5.2987385
51	140	-5.298797
598	363	-5.298963
556	633	-5.2989674
606	205	-5.2990894
829	150	-5.299116
141	19	-5.299176
537	272	-5.2997427
901	285	-5.3000746
492	619	-5.300325
450	476	-5.3003497
814	345	-5.3007874
756	265	-5.3011465
797	200	-5.3014
671	383	-5.302085
770	140	-5.302094
686	49	-5.3023486
614	173	-5.302674
790	72	-5.30268
693	37	-5.3028355
905	9	-5.3028545
635	338	-5.304003
794	75	-5.3040204
3	568	-5.3043175
829	58	-5.304401
30	45	-5.305018
777	82	-5.306149
611	615	-5.306388
54	130	-5.3064837
861	410	-5.306543
391	657	-5.3065724
866	379	-5.306666
650	4	-5.306834
435	399	-5.307746
867	64	-5.3078837
610	177	-5.308066
852	300	-5.3087287
883	334	-5.3091083
952	363	-5.30915
897	192	-5.3092833
669	12	-5.309513
654	225	-5.309648
805	374	-5.309865
951	120	-5.310012
551	151	-5.3101287
549	309	-5.310724
19	221	-5.3107805
431	418	-5.312301
899	562	-5.3125515
725	509	-5.312749
948	275	-5.3130994
794	571	-5.313264
815	341	-5.313805
619	168	-5.313904
780	614	-5.3142586
506	618	-5.3156624
953	636	-5.31623
388	534	-5.3169546
744	452	-5.3171053
877	129	-5.3178988
830	453	-5.318013
509	230	-5.3183274
704	389	-5.318342
6	377	-5.3187017
513	358	-5.3193345
704	214	-5.319402
456	451	-5.319412
513	598	-5.3194447
825	505	-5.3198805
915	57	-5.320257
866	245	-5.3208613
951	232	-5.3217387
520	223	-5.321757
695	354	-5.322275
844	279	-5.3224916
939	671	-5.3226905
929	280	-5.323638
668	388	-5.3237176
851	400	-5.323982
452	485	-5.324114
903	13	-5.3244896
738	668	-5.32575
751	87	-5.325751
619	123	-5.3258753
901	346	-5.3262362
850	94	-5.3262477
871	666	-5.3262973
873	87	-5.3263893
712	28	-5.3265214
855	381	-5.326828
651	662	-5.3274517
600	288	-5.3276205
906	27	-5.3281884
596	589	-5.3281894
866	404	-5.328301
849	538	-5.329281
711	13	-5.330056
841	33	-5.3310986
582	681	-5.3313403
771	577	-5.331396
784	204	-5.331423
924	185	-5.3315673
673	467	-5.332745
913	259	-5.334067
717	25	-5.334269
951	537	-5.334542
813	306	-5.3347845
463	307	-5.334936
608	144	-5.335161
624	550	-5.3353477
694	429	-5.335761
935	224	-5.3371058
864	221	-5.337744
711	162	-5.3385777
869	255	-5.3387055
538	537	-5.339007
746	188	-5.3391476
561	465	-5.3391986
627	148	-5.339551
9	326	-5.3397083
677	452	-5.339726
8	242	-5.3397274
543	513	-5.339802
756	300	-5.3398814
888	327	-5.3399982
880	399	-5.340631
449	557	-5.3407454
466	440	-5.341766
3	549	-5.341894
809	231	-5.342309
661	211	-5.342427
619	479	-5.342518
921	192	-5.343199
21	509	-5.3432293
940	212	-5.3435903
850	307	-5.343932
510	313	-5.3441863
683	150	-5.344897
435	540	-5.3452787
601	198	-5.345594
684	475	-5.345789
758	404	-5.3462276
847	489	-5.3477135
704	360	-5.348142
694	274	-5.348158
831	199	-5.348288
785	396	-5.3485684
769	19	-5.3487487
623	515	-5.349002
851	676	-5.3492036
36	264	-5.3495607
703	550	-5.3495717
601	65	-5.3498936
682	174	-5.350546
610	61	-5.351669
441	595	-5.3521466
577	246	-5.352712
873	135	-5.352744
701	401	-5.353091
950	95	-5.353361
613	416	-5.3534627
776	10	-5.3534913
845	291	-5.3535056
907	406	-5.3537245
820	296	-5.3539762
421	552	-5.354013
735	13	-5.354328
767	57	-5.3543954
565	435	-5.354447
600	326	-5.3544726
40	226	-5.3554244
8	651	-5.3556314
759	555	-5.3558636
679	668	-5.3560843
861	79	-5.3561378
726	477	-5.3561416
891	111	-5.356161
533	556	-5.3562627
476	419	-5.3565664
632	553	-5.3567066
918	13	-5.3567357
586	388	-5.357783
671	399	-5.3579307
667	409	-5.358423
891	574	-5.3584776
650	608	-5.358535
851	169	-5.3586698
5	367	-5.3592005
738	198	-5.359492
930	233	-5.359622
662	19	-5.3596396
815	427	-5.3605537
35	215	-5.36081
835	635	-5.361198
910	546	-5.3623238
602	642	-5.362348
654	219	-5.362696
530	499	-5.3628554
819	177	-5.3628707
909	11	-5.3633447
854	118	-5.363425
881	199	-5.3636
943	461	-5.364098
463	322	-5.3643684
709	549	-5.364651
605	376	-5.365014
686	43	-5.3650594
863	150	-5.3650618
7	346	-5.365188
476	411	-5.365229
399	632	-5.3653345
751	471	-5.365735
941	566	-5.366
865	597	-5.3660374
812	559	-5.366285
459	536	-5.3663154
938	221	-5.3665504
634	103	-5.367145
779	423	-5.367153
558	377	-5.36717
733	368	-5.367201
879	583	-5.3673654
909	179	-5.3674774
830	486	-5.3677874
506	674	-5.367847
938	681	-5.367975
640	532	-5.3680453
81	75	-5.368321
829	557	-5.3683515
641	521	-5.3686876
887	115	-5.3688283
421	578	-5.369396
945	107	-5.3695273
774	89	-5.36976
861	435	-5.3697844
790	556	-5.3704033
397	654	-5.370828
453	608	-5.370905
524	517	-5.3716564
871	272	-5.3717403
852	429	-5.373431
911	155	-5.373661
776	523	-5.373997
715	526	-5.374072
473	644	-5.374592
533	518	-5.3746705
694	568	-5.375138
765	25	-5.375151
566	130	-5.375384
749	428	-5.3753896
724	339	-5.3759785
852	242	-5.376472
580	196	-5.37715
558	606	-5.377359
622	327	-5.3781886
645	524	-5.378505
614	307	-5.37926
65	114	-5.379476
726	139	-5.3816094
801	329	-5.382685
763	673	-5.3827825
618	664	-5.3829355
907	633	-5.383535
821	218	-5.3836966
621	352	-5.384206
749	677	-5.384358
923	492	-5.3847065
672	447	-5.3849936
866	280	-5.3856378
895	520	-5.3860984
6	388	-5.38629
37	617	-5.3866796
836	134	-5.387063
826	499	-5.3879814
629	568	-5.388325
824	182	-5.3885355
455	475	-5.388548
818	147	-5.388706
683	26	-5.388969
801	69	-5.389198
675	675	-5.3892026
798	176	-5.38939
19	244	-5.389413
694	383	-5.3894534
817	446	-5.3898387
643	139	-5.3900127
833	115	-5.390254
517	544	-5.390832
958	652	-5.3908963
635	148	-5.390936
636	9	-5.3910456
748	644	-5.391729
917	178	-5.3918915
933	399	-5.3925242
647	137	-5.3927207
675	211	-5.3931828
810	677	-5.3934937
467	672	-5.3935943
800	352	-5.3937163
610	680	-5.3938327
845	611	-5.394049
603	585	-5.3942895
47	53	-5.3944263
532	552	-5.3945303
811	210	-5.394585
682	654	-5.395097
574	108	-5.3953137
445	379	-5.395446
24	653	-5.395537
876	368	-5.3955765
792	523	-5.395895
929	237	-5.3959746
629	375	-5.3970537
763	17	-5.397962
547	251	-5.398079
867	371	-5.398082
591	384	-5.398687
880	577	-5.398699
2	313	-5.398889
790	502	-5.3995156
759	596	-5.4004087
601	313	-5.400476
924	465	-5.400682
20	214	-5.401147
37	162	-5.401192
862	423	-5.401688
808	323	-5.40204
67	110	-5.4030685
566	267	-5.4034014
788	189	-5.403486
951	33	-5.40354
594	377	-5.4038754
767	111	-5.4043183
851	283	-5.404358
884	439	-5.40475
958	164	-5.404757
800	368	-5.4053364
841	177	-5.405442
815	226	-5.405831
813	362	-5.4066315
940	545	-5.406992
447	589	-5.408745
800	195	-5.40915
19	593	-5.409685
716	530	-5.4105525
945	541	-5.411258
679	65	-5.411318
709	135	-5.4113927
865	73	-5.411684
485	485	-5.4127336
935	642	-5.4128895
409	607	-5.413171
597	435	-5.4131823
754	21	-5.4133983
754	295	-5.413925
679	215	-5.41505
740	299	-5.4151864
765	531	-5.4152036
429	528	-5.415572
727	473	-5.416571
754	329	-5.417542
702	169	-5.4187036
6	518	-5.4187827
12	276	-5.4189568
876	546	-5.4193535
619	610	-5.419406
947	319	-5.4207897
39	205	-5.4208107
854	93	-5.4208584
949	468	-5.421773
705	177	-5.422358
482	405	-5.422633
36	156	-5.4234977
776	428	-5.4235935
6	422	-5.4237747
29	86	-5.424256
869	216	-5.424263
466	658	-5.4255214
715	229	-5.4270215
700	655	-5.4272547
433	509	-5.4273
570	114	-5.427821
659	681	-5.4288826
449	457	-5.429186
924	297	-5.429533
19	533	-5.4296074
882	383	-5.4297013
768	427	-5.430361
711	239	-5.430463
954	508	-5.4308214
677	151	-5.431453
631	110	-5.4315596
531	662	-5.4319687
782	520	-5.4322786
28	672	-5.432361
676	405	-5.4324484
807	562	-5.432596
12	246	-5.4328756
793	598	-5.433805
509	240	-5.434204
849	680	-5.434815
622	307	-5.4354367
868	445	-5.435631
737	482	-5.4358797
435	634	-5.436072
167	4	-5.436138
2	324	-5.4362073
857	261	-5.4364953
753	679	-5.4366117
897	229	-5.4367366
418	438	-5.4368773
344	655	-5.437259
533	509	-5.4376683
863	672	-5.437805
914	429	-5.438067
390	523	-5.438358
701	148	-5.4386654
700	390	-5.438702
593	238	-5.4389877
727	97	-5.4390035
781	419	-5.4390225
575	472	-5.439145
434	531	-5.4395785
20	505	-5.4397163
24	645	-5.44009
39	222	-5.4401336
946	632	-5.4405994
624	394	-5.440964
700	397	-5.441027
690	165	-5.4411635
450	561	-5.441266
743	549	-5.4413505
885	214	-5.4414277
861	629	-5.4417343
443	649	-5.442549
2	330	-5.442606
869	95	-5.4426346
683	194	-5.4431586
489	674	-5.443489
151	27	-5.4447784
46	85	-5.4449863
145	6	-5.4452367
755	462	-5.4453816
559	500	-5.445645
870	453	-5.4459443
529	510	-5.446876
579	429	-5.4485974
653	600	-5.448808
551	450	-5.449009
886	4	-5.4500017
498	330	-5.4507837
897	19	-5.450789
927	478	-5.45121
629	115	-5.4544544
763	314	-5.45601
885	197	-5.4560637
743	606	-5.4571133
774	384	-5.458458
670	477	-5.4591184
895	567	-5.4591727
433	403	-5.460006
41	139	-5.460046
564	426	-5.4606028
941	43	-5.460725
769	129	-5.461285
729	464	-5.4613547
533	184	-5.462181
59	73	-5.4622345
700	384	-5.4624557
854	386	-5.4627047
687	138	-5.462852
57	127	-5.463799
884	230	-5.4639544
766	241	-5.4641175
790	66	-5.4645166
733	373	-5.4648404
553	284	-5.4649773
592	532	-5.4652476
889	342	-5.4663534
648	266	-5.466462
660	639	-5.4665275
891	69	-5.466653
484	651	-5.466938
817	662	-5.4677534
740	4	-5.467783
737	358	-5.4682746
487	457	-5.468331
860	285	-5.4690824
707	559	-5.469297
2	370	-5.469815
856	80	-5.4701824
601	634	-5.47024
648	665	-5.4708595
626	330	-5.4709463
914	355	-5.4734488
699	164	-5.473755
782	608	-5.4743543
638	497	-5.4746265
4	434	-5.4749303
4	418	-5.475299
20	552	-5.4754224
678	61	-5.476835
436	607	-5.4775076
648	443	-5.4778986
773	550	-5.4780936
660	523	-5.478929
809	530	-5.479188
43	147	-5.4798303
722	478	-5.4798446
587	231	-5.4804645
738	649	-5.480953
721	518	-5.480998
719	214	-5.4814076
390	665	-5.481662
597	347	-5.4826574
870	413	-5.482849
40	217	-5.4830227
715	20	-5.4836183
726	505	-5.484879
752	180	-5.4854903
899	53	-5.485551
10	530	-5.4855776
881	218	-5.485727
669	450	-5.4858117
595	580	-5.485968
949	149	-5.486113
676	33	-5.486443
741	345	-5.486526
68	30	-5.4866304
745	667	-5.4873934
455	446	-5.48759
432	629	-5.487814
912	367	-5.4880996
3	596	-5.488227
90	47	-5.4882307
820	441	-5.4884667
669	284	-5.489896
581	368	-5.4902267
593	388	-5.49046
512	588	-5.490515
874	451	-5.491353
646	485	-5.4914722
689	592	-5.491507
759	167	-5.4920397
703	666	-5.4923735
11	557	-5.4928927
643	478	-5.493195
800	520	-5.4934006
844	638	-5.4934063
542	655	-5.493416
29	540	-5.4934783
734	462	-5.4937916
898	642	-5.493881
642	3	-5.4941263
628	531	-5.4941473
881	341	-5.494289
878	390	-5.495692
867	146	-5.4963355
599	566	-5.4970593
839	500	-5.4973907
569	462	-5.4974756
950	246	-5.4977083
588	540	-5.4977994
929	28	-5.4987345
707	208	-5.5006857
708	22	-5.5008044
122	22	-5.500896
927	650	-5.5012355
400	492	-5.5025735
900	204	-5.5025773
33	580	-5.502699
915	339	-5.502714
61	120	-5.5031276
773	245	-5.5031853
503	362	-5.5031896
388	551	-5.5032315
439	653	-5.5035977
485	499	-5.5036106
752	466	-5.5036182
767	540	-5.5037723
919	288	-5.5038347
953	62	-5.50402
580	249	-5.5044246
784	196	-5.5045166
564	439	-5.5046697
670	8	-5.5050173
924	47	-5.5050507
841	261	-5.5057535
541	499	-5.5064197
607	567	-5.507149
569	650	-5.5071816
933	458	-5.507242
542	536	-5.507828
591	441	-5.5080705
831	426	-5.5082173
793	532	-5.5086865
814	180	-5.5089417
552	442	-5.5089636
506	579	-5.509907
19	587	-5.5103183
862	83	-5.5111814
646	78	-5.5112185
487	625	-5.511305
936	231	-5.511352
840	431	-5.5114164
792	31	-5.511593
668	424	-5.5119934
43	194	-5.5122576
875	653	-5.5124254
947	464	-5.512528
942	405	-5.5127006
503	441	-5.5131035
830	317	-5.513504
724	332	-5.5135617
814	155	-5.513653
151	19	-5.514088
2	381	-5.5145802
705	192	-5.5146213
879	108	-5.514796
39	213	-5.5148325
955	385	-5.515174
47	190	-5.515522
905	533	-5.5157633
935	66	-5.515791
910	76	-5.515818
409	621	-5.515848
743	192	-5.5159144
788	194	-5.515983
502	407	-5.515984
845	627	-5.516309
514	413	-5.5165124
571	604	-5.5165815
952	88	-5.5170116
630	310	-5.517269
543	338	-5.5174465
949	298	-5.5178246
771	222	-5.5183473
847	542	-5.518918
778	386	-5.519125
879	81	-5.51955
837	614	-5.5203733
920	34	-5.5215187
941	598	-5.5220237
764	432	-5.522085
934	464	-5.5222983
828	132	-5.5231686
729	632	-5.5232444
871	442	-5.523358
477	516	-5.5236235
908	483	-5.523768
83	65	-5.5239644
822	544	-5.5240493
614	528	-5.524236
454	568	-5.5244184
128	22	-5.5245767
808	507	-5.5252147
948	260	-5.5252495
43	133	-5.525253
555	528	-5.5253835
557	155	-5.525821
809	462	-5.526256
824	291	-5.527229
448	490	-5.5282593
950	254	-5.52894
912	381	-5.529707
879	118	-5.5316854
760	276	-5.53187
827	158	-5.532272
617	37	-5.5326605
843	605	-5.533945
847	502	-5.5342145
924	629	-5.53433
712	131	-5.5356355
898	30	-5.535914
499	367	-5.5360527
874	348	-5.5366573
39	234	-5.5367217
