x_coord	y_coord	score
710	283	-5.301493
248	224	-5.301726
935	56	-5.302105
717	554	-5.3024807
580	594	-5.302581
290	670	-5.3028283
900	370	-5.3028445
840	303	-5.302994
720	262	-5.3036113
786	321	-5.303904
613	311	-5.3040915
688	357	-5.305299
717	332	-5.3055477
598	614	-5.3055596
782	310	-5.3059487
630	40	-5.306409
783	286	-5.3065305
706	143	-5.306992
737	343	-5.307037
500	665	-5.3075914
422	240	-5.307685
916	251	-5.307932
934	384	-5.3080425
128	671	-5.308053
575	545	-5.308331
58	614	-5.3085337
843	237	-5.308637
780	564	-5.309052
886	578	-5.3092275
128	261	-5.309778
754	329	-5.30986
170	182	-5.309904
861	291	-5.310019
187	662	-5.3103447
346	251	-5.3108525
148	261	-5.3112392
661	32	-5.311374
783	200	-5.311645
689	167	-5.3119187
506	40	-5.3123684
560	541	-5.3125315
768	421	-5.312961
826	66	-5.3132367
690	324	-5.3132553
878	656	-5.313263
601	156	-5.313452
297	202	-5.313604
772	234	-5.3139343
768	525	-5.3157687
541	662	-5.3160205
924	82	-5.316443
828	671	-5.3167305
643	333	-5.316799
457	629	-5.3168035
776	476	-5.316818
726	595	-5.317108
383	200	-5.3176565
712	564	-5.318182
817	550	-5.318291
504	526	-5.318482
738	9	-5.318589
226	599	-5.319062
554	95	-5.319105
659	5	-5.3191276
959	272	-5.319376
863	66	-5.31957
722	279	-5.319785
549	212	-5.320077
506	638	-5.320303
680	629	-5.3205094
699	388	-5.3207436
755	94	-5.3207493
510	500	-5.32089
732	446	-5.3209653
398	590	-5.3212466
892	249	-5.321369
847	445	-5.3213873
230	220	-5.3223557
534	539	-5.322403
401	677	-5.3228197
621	645	-5.323316
808	547	-5.323704
959	247	-5.323867
841	106	-5.3239093
687	97	-5.3240047
738	208	-5.3240085
391	681	-5.324173
926	400	-5.324211
504	644	-5.32465
709	541	-5.3246613
912	656	-5.324763
701	126	-5.3249407
554	89	-5.3254404
728	300	-5.3254495
773	494	-5.325474
670	109	-5.325846
890	557	-5.3260317
798	394	-5.3266153
594	546	-5.326656
647	571	-5.327031
893	372	-5.32718
881	214	-5.3272057
810	371	-5.3276234
765	58	-5.3277936
79	238	-5.328357
769	481	-5.3287425
893	218	-5.329068
106	672	-5.3292203
578	33	-5.329234
430	162	-5.329308
843	130	-5.3293715
898	76	-5.3294935
931	63	-5.3296514
373	550	-5.329711
679	645	-5.3302007
595	534	-5.330204
691	672	-5.330464
932	396	-5.3306313
877	198	-5.33141
735	327	-5.3315635
859	151	-5.331567
759	384	-5.3319273
733	494	-5.3321724
791	622	-5.333016
861	384	-5.333073
600	11	-5.3333893
708	560	-5.333434
649	45	-5.3335004
615	41	-5.3341303
864	169	-5.3348002
634	631	-5.3349648
884	168	-5.335253
268	591	-5.3355875
11	226	-5.335599
465	643	-5.3356876
764	621	-5.3358636
593	275	-5.3361006
927	357	-5.336225
826	292	-5.33631
824	394	-5.336534
601	672	-5.3365664
826	597	-5.336842
667	223	-5.337006
760	444	-5.337023
865	351	-5.337418
400	667	-5.3379683
923	457	-5.3388014
302	249	-5.3392315
578	662	-5.3395343
284	200	-5.339623
862	41	-5.3397207
777	10	-5.3401246
793	19	-5.3402743
942	251	-5.3404903
538	540	-5.3405347
816	320	-5.3405685
796	330	-5.3410416
863	535	-5.3413215
687	65	-5.342114
752	297	-5.342559
253	173	-5.3427143
894	418	-5.3428392
922	585	-5.343584
852	459	-5.3438554
798	673	-5.3438582
765	374	-5.3440785
814	567	-5.3441906
578	484	-5.344498
797	467	-5.344545
701	556	-5.3449636
912	167	-5.345004
604	389	-5.345012
639	217	-5.3451204
422	584	-5.3451676
924	152	-5.3455
512	664	-5.345538
0	588	-5.3458714
7	654	-5.3470306
55	604	-5.347084
271	638	-5.3475056
828	21	-5.347536
134	523	-5.347554
927	304	-5.347877
858	363	-5.3481107
930	671	-5.348534
765	74	-5.3485827
775	287	-5.3487287
950	253	-5.3490586
789	397	-5.34928
834	670	-5.349293
722	323	-5.3494735
274	199	-5.349569
910	163	-5.349704
784	67	-5.3504114
850	237	-5.35092
689	34	-5.351187
72	617	-5.3514442
818	326	-5.3515286
820	151	-5.3516054
922	288	-5.352092
832	20	-5.3533034
316	582	-5.353616
887	535	-5.353811
609	324	-5.3542514
796	597	-5.3544016
813	240	-5.3547325
615	107	-5.3547626
720	433	-5.3547664
619	122	-5.354885
751	45	-5.355099
755	562	-5.355492
715	350	-5.355785
775	87	-5.3560205
936	529	-5.3563056
595	296	-5.356491
781	644	-5.356849
772	433	-5.3571467
866	4	-5.3573613
159	218	-5.357376
684	499	-5.3576093
828	130	-5.3576303
590	19	-5.357952
860	345	-5.3580284
747	32	-5.3580565
577	461	-5.3581567
600	399	-5.358408
736	595	-5.3585997
311	209	-5.3587136
394	221	-5.3588343
615	88	-5.359164
903	621	-5.3594265
540	63	-5.3604465
945	279	-5.360508
632	358	-5.360558
615	231	-5.360587
896	46	-5.360769
673	665	-5.361038
351	215	-5.3610716
328	658	-5.36133
640	208	-5.361415
25	631	-5.361493
460	668	-5.3617125
691	398	-5.3619375
670	0	-5.3620796
851	319	-5.362452
755	246	-5.3626637
768	537	-5.362711
632	297	-5.36331
841	482	-5.36346
888	47	-5.3636866
885	40	-5.3637547
722	596	-5.364083
914	606	-5.3646197
797	138	-5.365512
944	446	-5.366316
744	374	-5.3666506
772	423	-5.3666673
689	394	-5.366879
959	102	-5.366919
812	500	-5.367439
918	270	-5.3682103
549	658	-5.3683395
379	209	-5.368415
852	24	-5.3686
883	291	-5.369125
778	297	-5.369163
602	581	-5.369246
760	251	-5.3694496
582	233	-5.370012
813	342	-5.370514
879	112	-5.3715367
818	658	-5.371603
789	586	-5.371645
918	622	-5.371959
653	654	-5.3721437
523	519	-5.372257
844	103	-5.372355
195	219	-5.3723655
307	636	-5.372824
782	400	-5.3729286
6	614	-5.3731356
756	545	-5.3735023
704	367	-5.373534
884	82	-5.373744
532	111	-5.3738465
511	543	-5.373908
128	228	-5.374202
128	660	-5.3746724
629	176	-5.3747907
670	140	-5.3750267
757	100	-5.375313
769	487	-5.3755035
218	218	-5.3760867
290	638	-5.376518
884	88	-5.3766437
118	533	-5.3768215
734	412	-5.377268
278	639	-5.3773837
888	566	-5.377516
808	44	-5.3779716
504	634	-5.37812
181	214	-5.379211
323	202	-5.379236
684	642	-5.3794136
614	128	-5.379465
948	300	-5.379526
818	307	-5.379704
854	396	-5.3797174
725	33	-5.3797536
910	245	-5.380722
925	45	-5.3807225
363	558	-5.3809977
736	314	-5.381042
742	411	-5.3811073
784	629	-5.3816586
805	638	-5.382408
803	672	-5.3826346
718	336	-5.382905
622	107	-5.3833184
959	135	-5.383483
844	123	-5.383528
707	609	-5.3836217
635	148	-5.3837
844	371	-5.38387
862	238	-5.3840256
538	58	-5.3841233
439	256	-5.3848705
813	350	-5.385311
484	577	-5.385536
674	654	-5.3855896
733	29	-5.3857207
861	593	-5.3858113
847	493	-5.385867
588	584	-5.3858786
474	339	-5.3858876
832	84	-5.386133
845	154	-5.38626
699	224	-5.3863707
815	511	-5.386427
809	564	-5.3866434
859	139	-5.3868575
723	410	-5.387373
898	338	-5.3877964
894	66	-5.388
640	162	-5.388255
317	672	-5.3883314
790	136	-5.3885894
550	233	-5.388816
889	225	-5.388819
603	120	-5.388965
236	526	-5.389406
851	391	-5.3894997
609	617	-5.3900194
917	238	-5.390216
707	625	-5.3903008
478	504	-5.3906465
831	608	-5.390659
629	166	-5.3907123
918	161	-5.390741
768	383	-5.3910017
272	435	-5.3912
839	649	-5.391487
662	84	-5.391671
412	616	-5.3926864
505	207	-5.3929777
751	337	-5.393346
694	353	-5.3940253
809	573	-5.3940773
948	506	-5.3942986
735	457	-5.395901
829	283	-5.3961797
812	54	-5.3962145
393	632	-5.397742
391	639	-5.3977475
917	288	-5.3980026
936	510	-5.3980336
920	671	-5.398336
906	367	-5.398505
841	120	-5.39864
708	398	-5.398731
142	521	-5.3988504
546	393	-5.39902
815	249	-5.39905
781	667	-5.3992033
819	182	-5.3996396
892	286	-5.3997903
563	519	-5.400814
921	78	-5.4009066
329	668	-5.401201
759	29	-5.4013324
503	630	-5.401882
740	273	-5.4021325
656	105	-5.4021845
701	421	-5.402498
115	249	-5.402684
841	165	-5.4029756
605	61	-5.403102
681	18	-5.4031687
444	553	-5.4031706
934	471	-5.403315
922	475	-5.403401
837	233	-5.4034114
718	147	-5.403544
682	31	-5.403709
583	41	-5.403775
775	436	-5.4042897
510	373	-5.404385
513	351	-5.40455
854	289	-5.404611
750	638	-5.404863
407	681	-5.404874
698	522	-5.404879
878	390	-5.4049873
911	541	-5.4050555
748	280	-5.4052663
843	33	-5.405281
841	227	-5.4053226
885	380	-5.405369
872	392	-5.406171
526	540	-5.4062567
881	220	-5.4068003
616	340	-5.4071646
533	584	-5.407334
354	636	-5.407472
187	223	-5.40755
734	515	-5.4076023
650	19	-5.4078956
646	607	-5.4080625
859	165	-5.4081874
850	29	-5.408276
827	279	-5.408604
911	554	-5.4088287
914	97	-5.408858
752	539	-5.40894
340	460	-5.4091287
697	555	-5.4094157
433	666	-5.4095135
907	181	-5.41
200	256	-5.410001
555	516	-5.4105673
667	248	-5.411314
217	649	-5.411595
403	223	-5.4116387
417	576	-5.4118347
852	142	-5.411879
762	635	-5.4119935
761	127	-5.412193
804	620	-5.412286
450	509	-5.412289
691	77	-5.412347
306	594	-5.412509
379	681	-5.412614
661	654	-5.412663
742	290	-5.413502
120	233	-5.413675
93	671	-5.41381
800	236	-5.414002
694	615	-5.4141574
578	409	-5.4141746
915	178	-5.4142065
292	170	-5.4143095
903	210	-5.4145103
199	214	-5.4148493
752	205	-5.4148555
781	446	-5.4148674
789	508	-5.4150805
145	189	-5.415353
726	278	-5.415532
524	84	-5.415543
899	517	-5.4155684
650	424	-5.415622
843	111	-5.416129
677	291	-5.4162617
867	330	-5.4164586
596	145	-5.416688
790	310	-5.416928
634	42	-5.416951
871	59	-5.4174237
685	87	-5.4174867
754	633	-5.417971
761	467	-5.4181776
809	609	-5.4182234
55	245	-5.4186363
878	574	-5.4187484
703	138	-5.4192057
706	17	-5.419392
939	247	-5.4194245
951	420	-5.420002
957	425	-5.4203672
896	296	-5.42039
877	512	-5.4207115
678	476	-5.4207764
81	514	-5.421455
395	574	-5.421494
756	222	-5.421642
913	645	-5.422188
773	661	-5.422306
242	518	-5.422488
810	174	-5.4231043
736	283	-5.4232907
879	492	-5.423656
872	547	-5.423772
636	310	-5.4240785
456	675	-5.424116
398	642	-5.424175
793	564	-5.424386
726	600	-5.424593
763	370	-5.424687
934	364	-5.4248757
884	227	-5.4249334
116	538	-5.424945
796	196	-5.4249797
402	404	-5.425491
817	519	-5.4255447
681	617	-5.4256907
504	532	-5.4259095
192	663	-5.4259815
827	549	-5.4262347
668	228	-5.426499
836	533	-5.426557
642	39	-5.4267735
679	214	-5.4273067
92	268	-5.4273796
608	65	-5.4274793
658	153	-5.4278383
103	189	-5.4279714
468	630	-5.4282713
749	235	-5.428527
851	454	-5.428628
726	555	-5.428812
927	286	-5.428955
730	7	-5.4290223
730	233	-5.4294176
544	18	-5.4297047
800	349	-5.430726
558	656	-5.432006
398	408	-5.432076
694	362	-5.4322643
644	309	-5.4329166
743	549	-5.4333878
758	164	-5.433527
513	619	-5.433776
926	346	-5.433916
923	589	-5.4339223
827	113	-5.4339843
30	262	-5.4340262
393	484	-5.434753
591	166	-5.434848
766	68	-5.4350567
684	233	-5.4354286
599	198	-5.4354324
817	65	-5.4354525
616	218	-5.435586
923	22	-5.4356403
815	447	-5.4356494
846	278	-5.4357076
694	374	-5.4357142
885	306	-5.436408
670	458	-5.4366503
726	284	-5.4368353
750	423	-5.4372168
467	524	-5.437408
817	572	-5.437499
878	239	-5.4377275
693	312	-5.437785
948	287	-5.4378524
864	596	-5.438049
729	142	-5.438259
559	104	-5.438382
796	106	-5.438549
838	658	-5.4386797
383	636	-5.4387274
720	271	-5.439
853	150	-5.4390316
754	530	-5.439419
814	330	-5.439565
493	530	-5.4397497
405	627	-5.440045
671	242	-5.4400983
809	422	-5.4404554
701	364	-5.4410567
200	663	-5.441273
744	475	-5.4415007
790	429	-5.4417453
12	219	-5.4417987
344	219	-5.4422617
819	587	-5.4423
642	24	-5.442723
804	222	-5.442918
525	258	-5.443823
746	76	-5.443828
465	536	-5.4438562
883	207	-5.444014
502	2	-5.444053
747	115	-5.444494
398	662	-5.444606
757	137	-5.4446945
645	402	-5.444706
737	533	-5.4450107
815	226	-5.4452176
818	197	-5.4457183
567	582	-5.445731
400	583	-5.445793
821	391	-5.4470806
375	162	-5.4472666
950	476	-5.448137
595	542	-5.4483776
256	203	-5.4491315
728	319	-5.449281
858	19	-5.449342
763	151	-5.4495506
536	4	-5.449663
777	665	-5.449665
208	658	-5.4498043
557	548	-5.4501734
945	20	-5.4502654
607	135	-5.4502735
948	155	-5.4507365
68	461	-5.451359
825	79	-5.4518623
674	562	-5.4522715
215	248	-5.452387
332	207	-5.4527483
109	613	-5.4530983
831	586	-5.453104
394	583	-5.453148
768	608	-5.4534326
820	68	-5.454032
741	662	-5.4543366
391	668	-5.454644
949	241	-5.4551296
383	167	-5.455408
734	644	-5.4556727
773	405	-5.455827
606	641	-5.455927
904	248	-5.45595
798	133	-5.4559727
809	51	-5.4561653
888	335	-5.4563503
654	148	-5.456519
742	66	-5.456899
531	230	-5.4570208
697	561	-5.4574423
273	440	-5.4575634
869	606	-5.4578295
863	283	-5.457984
931	295	-5.4581695
910	286	-5.458387
598	77	-5.4587765
777	630	-5.4590836
514	493	-5.4591656
709	417	-5.459243
584	549	-5.459423
40	671	-5.4602695
63	609	-5.460303
712	553	-5.4604907
731	639	-5.4615765
798	408	-5.461835
932	539	-5.4621615
542	230	-5.4623165
875	372	-5.4630527
749	345	-5.463082
420	227	-5.463335
696	411	-5.4633846
936	650	-5.463441
760	378	-5.46408
778	398	-5.4646273
592	473	-5.4650755
841	93	-5.465133
944	37	-5.465134
630	381	-5.4656744
602	408	-5.4658566
773	144	-5.4659023
382	668	-5.4659595
669	259	-5.4660697
771	477	-5.4661036
146	235	-5.466154
826	324	-5.466468
549	546	-5.4666295
932	161	-5.466971
70	238	-5.4671564
529	90	-5.4671836
256	535	-5.4672265
634	196	-5.467248
584	19	-5.4675245
537	128	-5.467547
689	386	-5.467935
769	157	-5.467958
471	627	-5.4682083
502	213	-5.468332
912	566	-5.468551
912	546	-5.4691324
934	204	-5.4691353
769	655	-5.4693375
875	551	-5.469609
771	625	-5.4699984
191	535	-5.470168
795	456	-5.470412
58	250	-5.4705105
309	672	-5.4709253
735	180	-5.4709806
751	427	-5.4713135
139	662	-5.471496
789	530	-5.4717956
895	241	-5.471885
674	327	-5.472004
619	114	-5.472072
899	443	-5.4723253
851	384	-5.4724555
588	557	-5.472638
677	666	-5.47306
600	668	-5.473755
907	98	-5.4740543
944	454	-5.4743834
592	199	-5.4744368
892	368	-5.4750514
457	641	-5.475784
844	251	-5.475897
739	459	-5.4763265
433	635	-5.476423
598	622	-5.476454
569	541	-5.4765124
764	538	-5.4767566
185	552	-5.4768147
828	315	-5.4768653
836	375	-5.476918
787	673	-5.477014
459	538	-5.4773
185	657	-5.4773707
462	508	-5.477403
819	557	-5.4783607
959	152	-5.4785333
651	224	-5.4787793
53	612	-5.478784
712	397	-5.4788246
903	671	-5.478847
805	423	-5.479445
959	317	-5.4796705
801	661	-5.479736
470	557	-5.4806347
910	599	-5.481017
635	76	-5.4815845
684	225	-5.481878
696	671	-5.4822865
311	204	-5.482629
725	260	-5.482639
641	20	-5.482889
753	551	-5.4841123
727	132	-5.484598
645	44	-5.4851317
623	160	-5.485242
917	301	-5.485274
740	212	-5.4853106
741	49	-5.485906
867	341	-5.4860225
549	82	-5.486039
794	530	-5.4861393
917	603	-5.486141
894	42	-5.4865327
785	515	-5.4866166
352	200	-5.48672
350	681	-5.4867935
258	172	-5.486804
947	295	-5.4869447
896	277	-5.486991
865	345	-5.487325
603	68	-5.48746
650	138	-5.487565
503	622	-5.487615
263	218	-5.488018
365	208	-5.488659
693	105	-5.488909
77	533	-5.4896927
712	266	-5.489828
297	168	-5.490155
773	621	-5.49053
508	46	-5.490977
573	132	-5.4917393
888	552	-5.491884
561	249	-5.4920373
178	488	-5.492229
524	626	-5.4923573
675	331	-5.4924583
839	276	-5.492629
865	614	-5.492685
633	180	-5.493408
760	671	-5.493439
385	632	-5.4934425
742	86	-5.4934525
803	136	-5.4936314
808	615	-5.493693
759	638	-5.493743
616	152	-5.493978
354	470	-5.4942966
788	450	-5.4945703
686	328	-5.4948225
419	628	-5.4951816
711	537	-5.495285
119	229	-5.4953637
436	674	-5.495622
324	584	-5.496018
884	211	-5.4960313
38	258	-5.496097
604	310	-5.4961524
727	443	-5.4964533
645	194	-5.496454
499	581	-5.496544
928	60	-5.496701
770	455	-5.4967227
739	417	-5.4970946
528	99	-5.4973183
609	89	-5.4973674
905	270	-5.497371
828	632	-5.4973803
824	461	-5.4974732
851	216	-5.497588
769	85	-5.497746
876	58	-5.4979467
735	467	-5.498183
856	239	-5.49837
166	259	-5.498389
909	456	-5.4985714
860	458	-5.499602
930	646	-5.4998617
6	600	-5.5002036
571	230	-5.5002675
162	260	-5.5005403
275	169	-5.50061
830	192	-5.500668
915	589	-5.501136
88	425	-5.5012045
417	677	-5.501524
690	518	-5.501709
440	203	-5.501985
888	377	-5.5025606
914	339	-5.5026445
540	576	-5.5026736
921	44	-5.5029144
646	167	-5.503222
621	139	-5.5033183
498	658	-5.504091
90	582	-5.504229
722	238	-5.504737
547	572	-5.5048113
613	653	-5.5050855
934	299	-5.5052395
927	602	-5.5053396
388	580	-5.5053496
905	379	-5.505431
555	241	-5.505432
701	405	-5.505754
928	173	-5.5061164
916	221	-5.5062118
185	560	-5.506521
916	85	-5.5065618
163	576	-5.506671
813	581	-5.5069075
646	656	-5.5070667
206	213	-5.50711
948	181	-5.507388
677	618	-5.5076003
490	643	-5.507722
793	593	-5.5077996
885	25	-5.508055
884	538	-5.5081534
243	172	-5.509367
714	284	-5.509573
749	665	-5.509585
113	181	-5.509882
687	294	-5.509927
621	35	-5.510162
606	393	-5.5103345
730	296	-5.510392
794	395	-5.5104294
593	161	-5.510487
795	607	-5.510704
875	234	-5.5108795
421	162	-5.510975
891	316	-5.5120134
879	131	-5.513147
463	523	-5.513382
693	402	-5.5135756
818	581	-5.513769
794	578	-5.51382
931	14	-5.514017
750	118	-5.514482
958	143	-5.5145874
586	480	-5.5150437
583	51	-5.516204
816	432	-5.5173407
909	93	-5.5175385
300	667	-5.5176244
928	292	-5.5179644
786	312	-5.518149
267	209	-5.518302
699	258	-5.518631
900	447	-5.518912
685	344	-5.5189257
474	567	-5.5193353
685	81	-5.519562
899	391	-5.5197396
855	512	-5.519936
642	83	-5.519972
816	70	-5.520016
773	505	-5.52011
444	624	-5.5202136
201	218	-5.521187
0	583	-5.521553
830	301	-5.5217366
512	71	-5.5218067
236	568	-5.5219073
707	631	-5.5225368
601	528	-5.5231767
912	558	-5.5232387
599	677	-5.5232534
677	276	-5.523478
377	564	-5.5241895
740	615	-5.524404
105	259	-5.524538
226	637	-5.524631
756	436	-5.525089
879	117	-5.525441
164	221	-5.525457
820	630	-5.52563
545	542	-5.5259533
925	202	-5.5263214
959	119	-5.526411
231	249	-5.5266275
241	649	-5.5268044
945	442	-5.5270295
721	561	-5.52717
621	660	-5.5279946
863	176	-5.5284324
246	527	-5.528901
755	509	-5.52896
377	252	-5.529471
867	51	-5.5295234
41	629	-5.529547
648	188	-5.5295596
188	342	-5.5299954
814	372	-5.5300784
844	295	-5.5303726
917	93	-5.5304465
233	643	-5.530485
883	44	-5.530619
538	582	-5.530697
16	216	-5.5307374
725	496	-5.5307455
778	512	-5.531192
801	533	-5.5313377
665	240	-5.5313897
752	378	-5.5315466
572	513	-5.5315566
807	143	-5.532126
571	159	-5.532159
567	618	-5.53219
878	169	-5.532584
941	3	-5.5329657
655	21	-5.533201
836	600	-5.5334506
875	611	-5.5338216
934	403	-5.533896
729	164	-5.5342093
219	558	-5.5343614
126	550	-5.5349703
44	203	-5.53513
584	653	-5.536086
791	538	-5.5362325
819	605	-5.536321
541	7	-5.536399
70	602	-5.536484
340	646	-5.5365777
282	670	-5.536699
733	48	-5.53844
803	340	-5.539
180	256	-5.5390267
229	224	-5.539594
723	199	-5.539665
760	19	-5.539697
939	331	-5.539741
616	50	-5.5398426
263	638	-5.5398564
540	50	-5.5399203
752	628	-5.540443
381	649	-5.5408235
917	309	-5.541031
850	223	-5.541121
743	73	-5.5417876
748	456	-5.5419054
546	23	-5.5419655
523	230	-5.542099
868	507	-5.5421157
228	591	-5.54215
16	653	-5.5422077
331	168	-5.5422516
644	576	-5.5423617
873	357	-5.5424237
741	285	-5.5424604
109	239	-5.54251
587	597	-5.542673
913	454	-5.5433903
809	644	-5.5437913
728	501	-5.5438933
527	36	-5.5440702
932	447	-5.5450273
638	635	-5.5455823
903	90	-5.545584
870	627	-5.5457387
875	222	-5.545741
635	382	-5.5458746
738	53	-5.5460024
593	270	-5.546236
687	92	-5.5462546
815	639	-5.5466585
875	339	-5.546826
664	444	-5.5470552
243	653	-5.5471005
651	638	-5.5474744
286	249	-5.548096
610	18	-5.5484214
839	475	-5.5488234
387	637	-5.5491214
744	402	-5.5499845
870	495	-5.5500183
614	136	-5.550394
848	40	-5.5504317
509	384	-5.55068
870	239	-5.550689
641	170	-5.550811
957	377	-5.5509715
575	532	-5.5512457
430	577	-5.5514627
698	271	-5.5514874
239	225	-5.551702
773	512	-5.5519795
892	601	-5.5520225
629	643	-5.552169
797	561	-5.5524144
571	533	-5.5525846
748	614	-5.5526185
814	325	-5.55275
361	538	-5.552856
823	609	-5.552998
799	307	-5.5532956
906	287	-5.5535574
757	539	-5.5536265
785	434	-5.553856
427	662	-5.554232
673	283	-5.554464
886	501	-5.554624
537	626	-5.5547237
815	585	-5.5549636
880	639	-5.555516
464	624	-5.5558424
792	104	-5.5559077
805	345	-5.556361
818	190	-5.5567193
754	216	-5.556909
598	577	-5.556954
894	483	-5.5569563
320	247	-5.5573454
882	319	-5.557566
917	280	-5.5575814
303	209	-5.557956
554	660	-5.5582395
761	140	-5.5584245
822	178	-5.5586247
864	233	-5.5588427
59	235	-5.558874
769	502	-5.558904
716	637	-5.5592217
612	336	-5.5594196
861	521	-5.5594363
841	519	-5.559753
814	138	-5.5601354
924	71	-5.5602007
635	213	-5.5605497
512	656	-5.5606446
869	9	-5.5610127
882	376	-5.5612493
936	476	-5.56128
921	282	-5.5620766
848	668	-5.5622816
585	667	-5.5627904
711	90	-5.562837
880	382	-5.5629683
896	477	-5.5634017
855	369	-5.563423
515	512	-5.5640574
773	92	-5.564174
834	649	-5.5641932
950	315	-5.564403
785	523	-5.56463
737	485	-5.565097
502	518	-5.565128
957	414	-5.5652966
611	42	-5.5658765
824	670	-5.566159
768	620	-5.5665445
776	48	-5.5667906
606	116	-5.5674314
900	170	-5.5675554
545	227	-5.567749
321	671	-5.567774
853	49	-5.5678964
472	227	-5.567922
900	29	-5.5682473
753	50	-5.56841
770	556	-5.568495
640	400	-5.569468
698	213	-5.569823
501	198	-5.5702796
803	104	-5.570601
870	487	-5.5707855
509	514	-5.5711765
741	188	-5.5711894
609	157	-5.5713887
724	157	-5.572031
645	179	-5.5723653
697	113	-5.5730495
959	303	-5.573154
897	404	-5.573281
259	521	-5.5741773
681	222	-5.574212
62	461	-5.5742426
772	81	-5.5742545
517	516	-5.574439
790	315	-5.5749984
959	420	-5.575354
709	227	-5.5755873
887	519	-5.5757203
760	231	-5.576108
818	336	-5.5762486
580	654	-5.576418
728	606	-5.57644
932	168	-5.5765195
725	9	-5.57682
810	182	-5.5769625
139	621	-5.577101
749	106	-5.577176
906	293	-5.577325
800	156	-5.5773296
729	415	-5.577451
932	454	-5.577514
320	653	-5.5785985
937	506	-5.5790706
694	388	-5.57917
732	396	-5.579512
406	254	-5.5796814
716	645	-5.579874
795	110	-5.580495
912	333	-5.5805783
591	596	-5.5820656
637	159	-5.5823345
647	640	-5.582357
751	624	-5.5824404
470	510	-5.582989
816	202	-5.5830874
701	117	-5.5833344
918	365	-5.5846696
622	573	-5.584767
922	339	-5.585119
665	133	-5.585133
188	531	-5.5852094
582	628	-5.5854745
678	319	-5.585512
139	615	-5.585543
800	517	-5.5858364
536	52	-5.587204
942	262	-5.5880218
684	302	-5.5883913
902	430	-5.588985
932	416	-5.5890374
736	489	-5.5893416
889	141	-5.5896816
88	470	-5.590423
914	174	-5.590461
100	590	-5.5905967
496	577	-5.5907097
537	227	-5.590787
79	524	-5.5908594
916	211	-5.5912476
905	560	-5.5912743
830	407	-5.5913444
167	233	-5.591465
808	25	-5.5917373
689	310	-5.5918226
589	151	-5.5919037
774	411	-5.5923734
697	10	-5.5925317
831	70	-5.5926123
582	554	-5.5927863
507	550	-5.593037
802	601	-5.5948067
947	419	-5.595216
906	34	-5.5952544
572	113	-5.5954404
584	461	-5.595509
826	405	-5.5960016
663	662	-5.596555
959	39	-5.596609
868	568	-5.5969725
959	159	-5.597043
566	127	-5.5973043
749	98	-5.597328
111	671	-5.5974483
817	346	-5.598155
265	416	-5.598474
717	19	-5.5993633
547	624	-5.599413
82	274	-5.599852
311	656	-5.600322
810	543	-5.6003375
520	663	-5.600843
959	109	-5.6010756
217	658	-5.6011167
804	542	-5.6014752
373	681	-5.601484
725	234	-5.6017933
698	61	-5.6024365
620	343	-5.602689
862	287	-5.6031876
944	54	-5.603756
689	613	-5.6037846
568	519	-5.6041193
828	469	-5.6047573
929	352	-5.6048355
768	13	-5.604871
567	407	-5.60542
448	504	-5.6054273
681	284	-5.606141
734	237	-5.606258
646	84	-5.6067367
693	348	-5.6069765
893	552	-5.607286
878	535	-5.607377
3	597	-5.6076694
769	9	-5.6076803
86	577	-5.607736
648	412	-5.608308
453	225	-5.60841
376	666	-5.6091757
733	557	-5.6096983
744	417	-5.609989
822	325	-5.6100364
222	216	-5.610206
715	538	-5.6102495
367	221	-5.6104636
707	83	-5.6106453
613	67	-5.610949
851	154	-5.6110544
949	440	-5.6111903
932	208	-5.611501
638	297	-5.611741
745	666	-5.6121383
64	245	-5.612592
701	539	-5.6129584
829	662	-5.6130643
299	208	-5.613501
92	428	-5.6135187
912	253	-5.6140823
512	552	-5.6142664
425	677	-5.6147833
922	301	-5.615028
821	64	-5.615511
566	219	-5.615959
294	668	-5.616432
90	613	-5.6167107
761	359	-5.6171765
568	243	-5.617303
797	210	-5.617336
694	393	-5.6177187
832	613	-5.6178136
748	288	-5.617927
823	518	-5.617949
673	265	-5.6181226
958	256	-5.618436
33	631	-5.618818
619	27	-5.6190486
566	210	-5.6191497
70	628	-5.619167
805	482	-5.6194434
823	117	-5.619655
728	349	-5.6199765
864	368	-5.619995
350	208	-5.6200433
750	327	-5.620182
930	149	-5.620499
675	340	-5.620684
767	627	-5.6218004
201	176	-5.6220083
809	660	-5.622465
565	158	-5.62303
768	377	-5.6230335
793	125	-5.6230807
855	673	-5.624845
521	208	-5.6256433
864	151	-5.6257534
826	354	-5.62602
700	220	-5.6261673
3	603	-5.626352
786	580	-5.6265035
757	132	-5.626629
751	16	-5.6266437
728	36	-5.6268396
418	572	-5.627365
649	228	-5.627411
783	224	-5.627476
959	312	-5.628216
688	290	-5.628311
806	153	-5.6283593
516	225	-5.628464
933	514	-5.628698
498	211	-5.629019
765	125	-5.6291122
357	200	-5.6293263
688	625	-5.6296983
881	509	-5.6302485
959	367	-5.6309934
950	483	-5.6311364
574	143	-5.631325
260	204	-5.631394
346	454	-5.631464
944	462	-5.6316385
656	166	-5.6321664
868	220	-5.6324773
347	216	-5.63273
900	163	-5.633155
388	499	-5.633379
88	606	-5.633858
