x_coord	y_coord	score
727	76	-5.443352
613	164	-5.4435205
910	557	-5.443565
572	467	-5.4436655
739	32	-5.443795
586	133	-5.444245
287	597	-5.444292
911	632	-5.444391
613	498	-5.444414
891	447	-5.444422
355	224	-5.4444246
312	332	-5.444931
912	367	-5.4454856
535	595	-5.4455624
658	620	-5.4458194
418	390	-5.446058
797	552	-5.4461184
709	520	-5.4468527
21	220	-5.446966
653	323	-5.4471273
560	472	-5.4473634
258	366	-5.44785
795	62	-5.448397
552	622	-5.448403
474	380	-5.448455
957	403	-5.4489355
914	536	-5.448962
333	371	-5.449211
42	163	-5.4492736
877	45	-5.4493756
856	97	-5.449381
653	445	-5.4494224
389	668	-5.4500227
244	375	-5.4504685
14	551	-5.450537
483	585	-5.4506054
773	225	-5.450714
27	559	-5.4509096
208	632	-5.451008
525	595	-5.4511786
783	368	-5.451185
7	475	-5.451227
600	189	-5.451329
185	46	-5.451395
34	223	-5.4514647
700	525	-5.4514933
958	431	-5.4516926
524	400	-5.451712
627	118	-5.4517517
532	378	-5.4520903
689	83	-5.4522786
569	327	-5.452385
212	608	-5.4524117
704	528	-5.4525337
424	62	-5.4526224
225	194	-5.452666
797	258	-5.452769
474	276	-5.4527864
403	570	-5.4529157
926	542	-5.45317
819	645	-5.4533405
576	476	-5.453607
332	480	-5.4537053
953	50	-5.4537835
548	328	-5.4537964
694	252	-5.4541388
697	459	-5.45443
240	553	-5.4548874
701	124	-5.4550037
558	476	-5.455082
584	145	-5.455475
896	355	-5.4556823
884	471	-5.455843
607	275	-5.4561176
889	491	-5.4561834
818	30	-5.456348
42	371	-5.4564333
585	305	-5.4566226
255	517	-5.456819
884	426	-5.457008
846	464	-5.4571376
610	516	-5.4571795
301	306	-5.457212
17	190	-5.4572997
509	517	-5.45746
694	259	-5.4575396
889	680	-5.458083
395	342	-5.458383
409	356	-5.458403
757	327	-5.458642
481	489	-5.458824
764	155	-5.4588385
309	348	-5.4597263
598	642	-5.460367
692	268	-5.460456
363	389	-5.4605184
602	340	-5.4606214
312	344	-5.4611335
781	218	-5.461374
207	296	-5.4614964
236	247	-5.4616528
15	646	-5.4616547
701	303	-5.4619055
595	544	-5.461977
374	572	-5.4619994
478	658	-5.462245
300	539	-5.462408
635	498	-5.462568
277	570	-5.4626894
3	482	-5.4635043
299	627	-5.463588
739	373	-5.4638386
9	395	-5.4639215
427	308	-5.464007
365	220	-5.4641643
888	230	-5.4641685
735	335	-5.4644213
751	166	-5.464605
44	109	-5.4646363
795	393	-5.464824
303	637	-5.4649243
654	640	-5.46505
397	374	-5.465318
789	413	-5.4658723
854	7	-5.466296
689	418	-5.466381
373	371	-5.4668527
914	70	-5.466952
346	424	-5.467451
605	150	-5.4674625
561	238	-5.4676547
847	510	-5.4676847
231	560	-5.4679
533	190	-5.468007
817	559	-5.4680953
749	433	-5.4683294
604	617	-5.468637
274	482	-5.46864
429	343	-5.468856
780	214	-5.469059
596	464	-5.469151
41	406	-5.4691515
523	318	-5.4694963
14	500	-5.469542
682	149	-5.46989
461	360	-5.4700637
948	328	-5.4701333
254	558	-5.4702926
907	412	-5.4711995
631	233	-5.471476
430	75	-5.4716682
523	495	-5.472126
773	414	-5.4721355
311	240	-5.4726496
414	236	-5.4727073
813	245	-5.472711
454	224	-5.472989
629	508	-5.4731884
342	362	-5.473271
531	605	-5.473326
654	419	-5.4733276
546	626	-5.4733295
325	675	-5.473362
797	95	-5.4740915
3	365	-5.4741216
365	506	-5.4741244
635	532	-5.4743185
695	380	-5.4743495
848	134	-5.4744525
27	40	-5.474713
944	85	-5.4748797
420	306	-5.475083
858	24	-5.475159
698	131	-5.4753547
725	375	-5.4754286
933	408	-5.4755254
657	429	-5.475601
808	19	-5.475639
77	404	-5.476087
898	476	-5.4768705
549	165	-5.477152
767	260	-5.477367
377	370	-5.47769
912	224	-5.4778705
652	199	-5.4778876
616	471	-5.4783087
755	250	-5.4786344
803	25	-5.479084
333	412	-5.4792905
313	460	-5.479391
500	300	-5.4794383
946	381	-5.4797006
47	112	-5.4797044
315	297	-5.479705
903	101	-5.47978
362	556	-5.4799843
801	113	-5.480275
394	386	-5.480776
750	306	-5.481076
329	459	-5.481527
2	333	-5.4817257
693	292	-5.481947
451	668	-5.482092
739	170	-5.4821367
601	621	-5.4825187
507	41	-5.4828224
928	325	-5.4830804
6	400	-5.4832664
766	217	-5.483554
644	465	-5.4837966
890	240	-5.4838266
30	71	-5.4839015
758	331	-5.483953
341	612	-5.484005
951	456	-5.484118
853	557	-5.4841695
342	629	-5.484359
611	550	-5.4843783
499	353	-5.484544
530	427	-5.484677
897	261	-5.48474
205	601	-5.484854
206	250	-5.484893
38	392	-5.4849186
584	277	-5.4849296
709	450	-5.48525
466	259	-5.4853797
703	258	-5.4855537
650	456	-5.48557
602	335	-5.4862714
282	257	-5.486884
381	500	-5.4870944
435	569	-5.487205
447	379	-5.4875827
820	608	-5.4877887
601	630	-5.488056
569	374	-5.488361
434	361	-5.488981
770	135	-5.489872
528	409	-5.4898734
303	488	-5.489955
834	185	-5.490071
575	443	-5.490097
734	479	-5.490273
489	179	-5.4904475
530	203	-5.490528
331	445	-5.4905686
448	659	-5.4910426
590	552	-5.491057
25	631	-5.49107
801	539	-5.491262
818	422	-5.491294
241	564	-5.4914117
84	385	-5.4914684
770	140	-5.491814
10	299	-5.4918375
483	210	-5.4922776
345	530	-5.4927135
914	440	-5.492744
446	315	-5.4929886
587	356	-5.493235
549	412	-5.4935374
10	469	-5.493809
153	31	-5.4940133
444	279	-5.4943776
428	84	-5.4943786
346	305	-5.494755
424	431	-5.494846
704	436	-5.4949517
584	568	-5.4950237
381	656	-5.49523
253	597	-5.4957786
263	259	-5.4958754
514	46	-5.495911
920	367	-5.496011
535	94	-5.496075
560	459	-5.496233
959	419	-5.496333
746	556	-5.4964843
421	326	-5.496969
754	440	-5.497111
954	593	-5.4973693
902	379	-5.49741
682	130	-5.4974504
263	444	-5.4976916
903	441	-5.4979753
397	504	-5.498181
899	565	-5.4982576
495	109	-5.4986663
338	601	-5.498757
590	670	-5.498781
45	147	-5.49905
218	161	-5.4995894
799	395	-5.499724
654	482	-5.49973
700	106	-5.4998174
648	423	-5.499909
795	23	-5.5001044
10	540	-5.500147
39	418	-5.5006075
254	527	-5.5009394
707	634	-5.5011306
756	527	-5.501236
716	63	-5.50124
773	505	-5.501767
675	134	-5.501856
707	313	-5.501867
686	143	-5.501896
421	338	-5.5019183
929	32	-5.5020304
652	554	-5.5020804
476	668	-5.5022283
959	363	-5.5029087
647	180	-5.5034523
408	247	-5.503611
759	670	-5.503642
10	590	-5.50377
297	354	-5.5038066
182	668	-5.5040064
562	597	-5.50405
43	104	-5.5044622
482	129	-5.5046797
866	169	-5.50473
653	544	-5.5050325
590	141	-5.505386
204	304	-5.5056276
758	136	-5.505694
293	379	-5.505711
549	561	-5.5058193
694	107	-5.5060678
563	414	-5.506131
856	540	-5.5061493
676	478	-5.5063324
586	374	-5.506561
31	566	-5.50673
369	639	-5.5067825
575	377	-5.506786
662	606	-5.507445
891	23	-5.507711
570	580	-5.5077624
481	477	-5.507977
324	296	-5.5080557
14	634	-5.5083375
618	588	-5.5086527
866	529	-5.5087833
917	313	-5.5089955
61	45	-5.5092516
452	178	-5.509311
817	343	-5.5094943
862	14	-5.50987
603	473	-5.5099797
576	503	-5.5101132
360	340	-5.510628
244	338	-5.5106325
534	643	-5.510643
913	419	-5.51065
615	410	-5.510734
825	677	-5.5111437
506	436	-5.5114784
482	581	-5.5116143
530	112	-5.511758
537	660	-5.512365
733	573	-5.5125384
953	257	-5.5130806
604	386	-5.513343
535	274	-5.513503
493	337	-5.5137753
488	436	-5.5138535
883	466	-5.51438
910	519	-5.5144286
719	304	-5.514452
380	270	-5.5145063
253	288	-5.514568
524	233	-5.5146503
20	266	-5.515273
958	67	-5.515298
8	370	-5.5153947
851	509	-5.515444
522	491	-5.5155926
865	99	-5.515896
619	537	-5.515934
659	81	-5.5159917
817	517	-5.516176
555	59	-5.516214
808	218	-5.5163455
21	538	-5.516402
468	523	-5.516566
537	135	-5.5167265
800	368	-5.517049
857	461	-5.5170984
18	620	-5.51714
724	425	-5.517385
719	393	-5.5175815
657	303	-5.517754
768	265	-5.517758
242	546	-5.5181637
611	492	-5.5181694
841	371	-5.518932
606	667	-5.5190077
516	298	-5.5192227
731	49	-5.5196857
740	318	-5.5197306
413	110	-5.5203357
510	65	-5.520434
238	571	-5.520578
510	235	-5.520628
804	345	-5.52064
870	86	-5.520932
642	369	-5.52117
26	624	-5.5211844
802	90	-5.521443
325	662	-5.521675
949	391	-5.521815
693	299	-5.521822
565	525	-5.5218854
910	434	-5.521893
542	190	-5.522176
355	666	-5.5222106
670	345	-5.5224257
473	130	-5.522438
799	404	-5.522534
779	359	-5.522539
850	28	-5.5225797
691	400	-5.52276
884	255	-5.522964
281	584	-5.5229974
365	636	-5.5232573
786	257	-5.523648
681	298	-5.5240173
696	416	-5.5241094
586	437	-5.524489
906	381	-5.524594
699	400	-5.5246034
917	403	-5.5246325
242	204	-5.5249157
345	672	-5.5250053
643	390	-5.5251794
616	158	-5.5251846
748	681	-5.52524
263	512	-5.525812
887	603	-5.5260444
240	184	-5.5261717
577	606	-5.526352
536	74	-5.5264254
856	269	-5.5264373
637	570	-5.526805
299	412	-5.527
529	292	-5.527145
207	190	-5.527164
349	386	-5.527242
280	379	-5.5272703
488	446	-5.52798
671	442	-5.5279922
32	340	-5.5282474
815	259	-5.528699
764	393	-5.528902
840	185	-5.5289283
610	399	-5.528964
959	380	-5.5290666
710	615	-5.5293393
404	114	-5.529439
640	490	-5.5300417
510	611	-5.530268
202	642	-5.530352
40	3	-5.530624
44	115	-5.530649
652	257	-5.531101
806	368	-5.5311346
435	557	-5.531787
325	443	-5.5321226
285	353	-5.5321975
865	462	-5.53228
664	77	-5.532287
240	177	-5.532394
944	91	-5.532645
916	385	-5.5326943
273	282	-5.5328074
215	246	-5.533023
722	421	-5.5332217
487	568	-5.533276
820	618	-5.533308
188	202	-5.5335326
503	539	-5.53428
611	328	-5.534386
885	411	-5.5347805
523	438	-5.534983
565	502	-5.5351486
363	178	-5.535194
665	295	-5.5352955
462	374	-5.535619
511	607	-5.5359254
372	388	-5.53605
358	554	-5.536144
528	610	-5.5364113
661	658	-5.5371027
835	522	-5.53727
80	386	-5.53735
391	491	-5.537723
524	139	-5.5378456
800	468	-5.5379095
849	87	-5.5380626
405	390	-5.538273
8	594	-5.538395
580	567	-5.5385065
853	449	-5.538586
406	519	-5.539266
900	349	-5.5392985
633	202	-5.539367
823	43	-5.5393734
945	403	-5.5394406
320	262	-5.5394406
770	168	-5.539598
893	416	-5.539642
7	527	-5.5398297
462	493	-5.539844
443	462	-5.539877
565	162	-5.539906
267	566	-5.5400085
531	384	-5.5400486
769	601	-5.5403485
647	160	-5.5403585
570	151	-5.540385
700	544	-5.5405183
638	535	-5.5405254
530	104	-5.540564
256	607	-5.540684
611	503	-5.5406876
702	19	-5.54083
626	431	-5.5408688
453	325	-5.540902
829	678	-5.5409293
800	422	-5.5410223
683	39	-5.541069
482	278	-5.54116
938	322	-5.5415587
428	654	-5.5416493
654	627	-5.5419273
631	499	-5.5419703
700	534	-5.542046
940	96	-5.54292
30	62	-5.5429645
898	19	-5.542973
644	360	-5.5431166
810	539	-5.543127
871	298	-5.5435143
267	340	-5.543716
231	381	-5.543913
712	385	-5.544669
223	245	-5.545362
418	88	-5.5454297
459	368	-5.5459476
235	169	-5.546115
46	402	-5.5464334
503	448	-5.5465927
764	28	-5.5467224
286	377	-5.5469584
842	456	-5.547308
810	619	-5.547399
305	510	-5.547659
302	584	-5.5477495
382	419	-5.5478606
587	503	-5.547898
587	203	-5.54793
15	531	-5.5480423
252	611	-5.548055
58	11	-5.548567
924	213	-5.54868
588	596	-5.5490427
767	162	-5.5492268
528	421	-5.5494504
848	100	-5.5494576
337	440	-5.5495186
706	604	-5.549537
404	273	-5.549674
235	351	-5.5501046
554	656	-5.5505476
706	325	-5.550641
566	126	-5.5508785
38	216	-5.551085
695	374	-5.5511456
477	126	-5.551216
26	430	-5.551821
339	324	-5.552037
790	625	-5.552136
528	361	-5.55226
607	361	-5.5530195
959	544	-5.5532084
414	599	-5.5533347
609	607	-5.553679
444	290	-5.5538816
292	398	-5.5541887
714	440	-5.5551066
378	190	-5.555514
922	538	-5.555711
272	236	-5.5561724
579	346	-5.55643
22	86	-5.5565844
786	626	-5.556645
567	140	-5.5568323
576	401	-5.5570207
45	123	-5.5572147
273	666	-5.5577974
847	12	-5.5578365
589	408	-5.557974
720	381	-5.558005
474	493	-5.5580387
718	346	-5.5582414
493	253	-5.558437
365	641	-5.558518
612	472	-5.5585756
914	542	-5.5588737
338	446	-5.5591164
211	5	-5.559274
766	136	-5.559561
881	44	-5.5596404
491	82	-5.559721
839	485	-5.559875
852	503	-5.5601454
38	208	-5.560437
710	434	-5.560459
684	260	-5.560908
807	521	-5.561555
337	465	-5.561572
551	664	-5.5616927
656	493	-5.561734
555	481	-5.5618587
661	309	-5.561907
496	537	-5.562105
928	589	-5.562129
812	18	-5.562158
883	10	-5.5622597
374	505	-5.562415
832	227	-5.5625114
42	87	-5.5626206
518	619	-5.5626535
822	55	-5.5630174
63	37	-5.563191
880	13	-5.5631943
230	240	-5.5632277
292	420	-5.563309
8	573	-5.563427
408	231	-5.5636487
492	422	-5.5636997
470	114	-5.5639687
584	285	-5.564012
30	48	-5.5641108
326	422	-5.5642576
381	541	-5.564449
731	389	-5.564469
448	145	-5.564587
720	496	-5.5648127
710	422	-5.564986
455	246	-5.5650625
334	473	-5.565153
437	592	-5.565178
862	162	-5.56537
788	380	-5.565388
552	366	-5.565426
885	198	-5.5659018
27	227	-5.5664473
778	594	-5.5665193
371	255	-5.5665317
772	449	-5.5667872
941	281	-5.5670776
770	49	-5.5671763
596	184	-5.567473
801	173	-5.567507
599	480	-5.567933
39	144	-5.5683513
620	437	-5.5688515
652	534	-5.5689116
921	526	-5.5689273
411	562	-5.569284
44	129	-5.5694513
670	384	-5.5694995
957	40	-5.569552
516	325	-5.569923
437	580	-5.5699334
766	375	-5.570006
240	243	-5.57003
832	370	-5.5700946
954	249	-5.57029
769	638	-5.5703616
431	649	-5.570867
426	157	-5.5708966
13	257	-5.5709786
548	153	-5.5713816
440	336	-5.571456
714	424	-5.5717597
877	136	-5.5718203
907	162	-5.5718355
706	398	-5.5719376
315	311	-5.5720434
647	260	-5.57259
930	360	-5.5726533
851	371	-5.573009
843	376	-5.5733867
603	379	-5.5739007
312	275	-5.5739913
926	426	-5.5741606
544	143	-5.5744123
733	385	-5.574432
538	620	-5.57475
278	266	-5.5750923
327	402	-5.575177
500	454	-5.575197
657	502	-5.575218
744	409	-5.5753894
646	542	-5.57563
905	17	-5.5757713
778	439	-5.5759416
450	158	-5.576143
392	671	-5.57618
262	610	-5.576245
522	632	-5.5767717
836	23	-5.5767827
764	140	-5.5773582
869	315	-5.577612
383	325	-5.5776725
880	454	-5.577691
612	265	-5.5776963
714	579	-5.5777235
786	302	-5.5777507
682	560	-5.5779324
235	334	-5.578002
410	626	-5.578096
540	186	-5.5786514
671	669	-5.5787563
591	593	-5.5788164
668	68	-5.578945
278	373	-5.57904
957	58	-5.579053
899	88	-5.579261
52	123	-5.5793376
605	432	-5.5793567
730	348	-5.5796437
453	114	-5.579754
8	564	-5.579878
405	418	-5.5799217
442	617	-5.580428
491	275	-5.5805335
700	610	-5.580979
374	630	-5.581234
700	243	-5.581693
261	668	-5.5817494
555	125	-5.581813
46	119	-5.5818834
598	452	-5.581981
704	64	-5.5826726
554	314	-5.582686
536	140	-5.5828056
915	334	-5.5828857
4	409	-5.58303
248	635	-5.5835853
509	598	-5.5839114
909	229	-5.58421
511	500	-5.5842514
830	221	-5.584262
245	658	-5.5844173
915	557	-5.584589
847	192	-5.5848036
855	153	-5.5850563
785	193	-5.5854015
664	652	-5.5859127
815	23	-5.5860023
707	280	-5.5860324
807	273	-5.586276
446	559	-5.586623
839	328	-5.586791
388	520	-5.586936
946	433	-5.586996
470	145	-5.587033
493	210	-5.587041
486	202	-5.5874953
791	395	-5.5875273
564	487	-5.5875597
169	10	-5.587781
30	83	-5.5878067
746	321	-5.5881214
524	257	-5.5885506
405	110	-5.5885525
304	468	-5.589257
640	115	-5.5895386
737	28	-5.5896525
278	603	-5.5900993
719	336	-5.590399
510	267	-5.5905223
719	285	-5.5911264
802	677	-5.591567
231	342	-5.591905
348	293	-5.5921116
900	430	-5.5923266
524	626	-5.5927243
449	255	-5.5928025
820	681	-5.592913
886	68	-5.5933104
802	408	-5.5935616
373	638	-5.5936594
523	607	-5.593761
305	321	-5.5938516
844	18	-5.5940366
408	414	-5.594085
670	168	-5.5941305
510	45	-5.594509
691	276	-5.594755
562	664	-5.5948167
366	157	-5.595036
801	356	-5.595075
812	57	-5.595285
487	391	-5.5953355
649	545	-5.595424
942	384	-5.5956345
763	311	-5.5956635
858	561	-5.5965323
907	562	-5.5965595
288	406	-5.596929
9	341	-5.596984
472	524	-5.5970716
705	99	-5.597312
687	498	-5.5973325
914	389	-5.597368
737	313	-5.5975013
265	554	-5.597691
580	443	-5.59779
224	617	-5.5981436
269	614	-5.5981836
225	667	-5.5983353
954	265	-5.598569
570	128	-5.5986085
300	654	-5.5986476
848	151	-5.5991087
527	415	-5.5994105
671	583	-5.599544
377	382	-5.599793
436	535	-5.5998034
413	63	-5.600425
537	423	-5.6007757
254	379	-5.6009955
496	608	-5.60101
552	201	-5.6013093
663	141	-5.601601
483	390	-5.6018877
801	681	-5.602136
600	615	-5.602269
72	56	-5.6023417
707	228	-5.602362
954	77	-5.602621
195	6	-5.6028767
726	594	-5.603001
286	272	-5.6030116
26	264	-5.6032662
928	334	-5.603295
528	253	-5.6036453
953	233	-5.6037674
14	341	-5.603914
847	669	-5.6039705
873	450	-5.6040406
700	651	-5.6040573
499	361	-5.604622
241	395	-5.6046596
766	411	-5.604733
427	292	-5.6048675
573	593	-5.604875
918	138	-5.606096
474	31	-5.606098
82	391	-5.6063285
273	249	-5.606353
925	546	-5.6080565
784	25	-5.6081386
503	643	-5.608546
73	3	-5.6085544
835	396	-5.608608
479	348	-5.609152
270	420	-5.609224
713	310	-5.609279
787	18	-5.6093326
538	574	-5.6095223
15	175	-5.6096115
771	622	-5.610557
746	290	-5.610811
713	227	-5.6109657
411	378	-5.6112404
806	162	-5.6114187
469	383	-5.6114335
499	38	-5.611988
181	664	-5.612034
190	670	-5.612748
366	215	-5.6128907
222	593	-5.613106
840	20	-5.613399
534	353	-5.6134896
856	11	-5.613625
375	177	-5.6136546
733	241	-5.6138425
586	468	-5.614488
306	576	-5.615582
572	509	-5.6158037
338	453	-5.615828
835	528	-5.6158466
299	328	-5.6163635
381	508	-5.616507
396	398	-5.616887
666	167	-5.616949
285	518	-5.6170692
801	602	-5.6173816
416	277	-5.618452
324	309	-5.6186867
569	520	-5.6187334
70	14	-5.618938
329	257	-5.618991
463	395	-5.6191587
354	375	-5.619595
198	291	-5.619683
287	654	-5.6197276
294	315	-5.619807
893	244	-5.6200867
869	46	-5.6204214
774	598	-5.6204762
518	169	-5.620546
518	442	-5.6206927
585	460	-5.620711
735	567	-5.6207743
651	301	-5.620878
891	604	-5.6209903
707	289	-5.6211348
947	606	-5.6211715
620	525	-5.621223
711	418	-5.621248
309	264	-5.621292
368	173	-5.6216435
3	523	-5.621758
410	637	-5.6217775
11	228	-5.621784
721	38	-5.622361
762	307	-5.6223755
665	413	-5.622452
706	20	-5.622545
882	600	-5.622814
595	586	-5.622861
261	539	-5.623511
13	302	-5.623524
763	267	-5.623977
341	375	-5.624107
626	202	-5.624126
532	99	-5.6242123
497	649	-5.62425
543	475	-5.6249843
477	205	-5.6257215
814	554	-5.6265883
281	666	-5.6266785
755	133	-5.626737
868	628	-5.627018
790	453	-5.6270614
581	319	-5.6271033
10	203	-5.6272016
445	192	-5.6275244
782	389	-5.6278667
552	332	-5.6278715
250	547	-5.627977
295	385	-5.6284175
556	488	-5.6286664
432	602	-5.6286817
431	556	-5.6288753
691	448	-5.6293507
585	473	-5.629677
237	658	-5.629697
584	293	-5.629777
440	156	-5.630113
942	289	-5.6307797
666	173	-5.6313496
939	318	-5.631365
579	360	-5.631541
735	474	-5.6318746
762	514	-5.6323996
755	319	-5.6327596
257	387	-5.6327877
793	356	-5.632817
813	603	-5.6328173
771	436	-5.6335344
332	301	-5.6337347
897	104	-5.63374
254	343	-5.6339936
773	31	-5.6340294
12	450	-5.634353
672	277	-5.634376
12	524	-5.6344895
8	432	-5.6349144
931	115	-5.6349387
203	657	-5.635077
683	336	-5.635364
691	644	-5.6356316
679	671	-5.6359596
528	274	-5.636635
346	367	-5.6368427
865	20	-5.6371117
736	300	-5.6374173
749	553	-5.637476
812	204	-5.6374955
759	60	-5.6376085
707	76	-5.6376204
661	444	-5.637816
241	279	-5.6383505
916	156	-5.638498
863	241	-5.6385474
760	365	-5.639167
381	415	-5.6402817
527	352	-5.640302
928	123	-5.640576
615	416	-5.64066
477	37	-5.640829
209	604	-5.641109
307	617	-5.641362
403	118	-5.641404
755	664	-5.641854
602	578	-5.6418643
886	127	-5.6418824
934	295	-5.6419077
694	233	-5.642098
540	278	-5.6424546
683	286	-5.6429667
710	443	-5.6429744
756	163	-5.643117
664	670	-5.643192
419	619	-5.643437
231	325	-5.643441
527	488	-5.6435266
764	320	-5.6439443
603	265	-5.6440573
450	267	-5.644101
641	571	-5.644383
707	272	-5.644419
253	482	-5.6445274
836	559	-5.6448727
881	211	-5.644946
652	172	-5.6458273
293	394	-5.6458273
566	340	-5.6459165
716	367	-5.6460023
831	208	-5.6463594
321	230	-5.64641
944	170	-5.646426
3	317	-5.6466775
744	457	-5.6466913
741	203	-5.646698
441	588	-5.6468177
381	238	-5.646847
772	480	-5.6470184
432	517	-5.6471634
543	176	-5.647553
588	146	-5.648281
948	234	-5.6488914
611	380	-5.6489635
545	371	-5.6491647
627	519	-5.6494417
515	662	-5.649714
265	644	-5.649925
809	54	-5.650169
336	491	-5.6501994
765	648	-5.65049
734	233	-5.650595
280	338	-5.6506367
303	479	-5.650856
808	45	-5.651806
433	469	-5.6518164
701	618	-5.65194
801	161	-5.6521225
912	337	-5.652158
570	463	-5.652264
746	481	-5.6522775
392	509	-5.6522913
300	668	-5.652297
807	190	-5.652661
774	331	-5.652686
223	334	-5.652779
767	656	-5.652782
697	75	-5.65304
711	11	-5.653196
679	48	-5.653673
518	510	-5.654223
192	253	-5.6546507
888	7	-5.6548734
571	607	-5.655273
949	267	-5.6554556
12	84	-5.6554856
822	230	-5.655761
921	16	-5.6558046
339	596	-5.656058
56	6	-5.6563168
377	469	-5.6565638
441	268	-5.656864
244	386	-5.657161
286	658	-5.6572676
915	409	-5.6580677
314	469	-5.658311
805	535	-5.658668
15	356	-5.65876
286	614	-5.659188
365	569	-5.6592464
604	649	-5.659339
213	621	-5.659407
345	388	-5.6594667
280	293	-5.6595616
497	559	-5.6595654
387	565	-5.6595693
602	641	-5.660179
742	38	-5.6604543
612	156	-5.6609135
701	418	-5.6609526
697	540	-5.6609793
416	67	-5.6610484
421	555	-5.6611533
528	137	-5.661345
952	320	-5.661568
340	480	-5.6618094
3	474	-5.6618423
770	26	-5.662016
762	121	-5.662027
859	266	-5.662206
807	410	-5.662595
809	106	-5.662817
418	427	-5.6632576
844	363	-5.6634636
551	640	-5.663512
451	125	-5.6639967
936	291	-5.6641207
554	634	-5.6643896
602	246	-5.664657
811	189	-5.664777
216	637	-5.6649046
15	567	-5.66499
273	640	-5.665006
836	513	-5.6650376
747	160	-5.665395
425	477	-5.6654205
344	615	-5.6656547
959	339	-5.6657176
546	115	-5.6659236
596	296	-5.666041
587	583	-5.666481
51	132	-5.6665645
658	425	-5.66671
891	191	-5.666821
773	156	-5.6668367
407	586	-5.666894
465	358	-5.66696
460	223	-5.666983
528	308	-5.66699
634	507	-5.6670213
244	613	-5.667056
536	487	-5.6674438
429	404	-5.6679215
213	634	-5.668027
196	202	-5.668141
159	13	-5.668145
873	310	-5.668535
907	449	-5.6685414
868	538	-5.668633
265	666	-5.6688213
490	667	-5.669442
795	620	-5.6697125
431	547	-5.6697164
557	620	-5.6704407
644	651	-5.670795
592	462	-5.671241
259	590	-5.671258
16	326	-5.6712675
859	656	-5.67138
928	368	-5.6715117
611	661	-5.672192
415	513	-5.672238
639	499	-5.6722794
550	502	-5.6729417
348	280	-5.6729827
777	266	-5.6731687
222	323	-5.673358
778	14	-5.6733627
355	235	-5.6734724
929	54	-5.673709
726	212	-5.6738777
645	335	-5.673979
531	186	-5.6740685
818	603	-5.6742167
809	214	-5.67467
417	404	-5.6753736
570	362	-5.675525
410	604	-5.675551
511	328	-5.675852
861	481	-5.6770883
614	394	-5.677337
250	525	-5.677416
663	476	-5.6775856
515	429	-5.6776342
362	590	-5.6778727
11	474	-5.677927
669	136	-5.67829
552	558	-5.6783714
384	605	-5.6796174
632	495	-5.679723
580	301	-5.6804156
750	497	-5.6806574
598	405	-5.681241
910	387	-5.681388
730	356	-5.6814475
315	591	-5.681581
716	32	-5.681681
397	354	-5.681698
802	565	-5.6818843
476	473	-5.6820483
941	428	-5.6820564
399	358	-5.682331
332	308	-5.682476
860	4	-5.6830416
201	178	-5.6831827
22	68	-5.683338
433	308	-5.6836395
412	664	-5.684038
947	622	-5.6846585
528	258	-5.6846676
534	478	-5.6849513
422	614	-5.6851287
247	406	-5.6857367
562	228	-5.685902
482	501	-5.6862445
865	296	-5.686285
712	566	-5.6863794
492	176	-5.6864123
924	596	-5.686535
749	330	-5.686645
216	267	-5.686647
621	492	-5.687648
755	275	-5.687657
754	33	-5.687887
431	293	-5.6879745
674	301	-5.6881075
345	404	-5.6882606
853	459	-5.6882915
780	414	-5.688747
491	291	-5.688781
746	498	-5.6897016
875	619	-5.689757
363	206	-5.689764
502	334	-5.690483
550	69	-5.690515
711	619	-5.6908016
800	642	-5.6909404
50	416	-5.691129
645	350	-5.6913257
752	313	-5.6914062
831	61	-5.691691
719	85	-5.6918807
269	388	-5.6920204
827	542	-5.6924353
347	413	-5.6925426
16	164	-5.6926417
81	11	-5.692814
580	403	-5.6928773
916	436	-5.692906
438	584	-5.69291
841	677	-5.6929703
725	364	-5.6931868
6	584	-5.693397
797	58	-5.6934414
404	285	-5.693442
495	155	-5.6937547
929	535	-5.694161
360	670	-5.6944265
538	558	-5.6944637
45	321	-5.6949067
15	486	-5.695273
243	221	-5.695461
433	573	-5.6954765
674	149	-5.695793
602	511	-5.6961966
799	462	-5.6962404
491	453	-5.6963515
609	404	-5.6964116
509	441	-5.6966505
195	208	-5.6968737
785	399	-5.6970086
577	329	-5.697328
811	393	-5.6973605
377	502	-5.6977415
904	375	-5.6977534
619	543	-5.697918
498	644	-5.6980352
276	380	-5.698186
732	582	-5.698466
466	491	-5.698501
824	344	-5.698525
944	510	-5.698833
673	504	-5.6990185
175	672	-5.6991835
751	153	-5.6996036
284	563	-5.6996245
220	610	-5.6998158
781	268	-5.699895
714	357	-5.700072
881	610	-5.7000766
517	185	-5.7001514
381	495	-5.7002873
38	104	-5.7003484
357	392	-5.7003546
408	289	-5.700447
421	419	-5.7005568
702	376	-5.7006836
339	624	-5.7008457
573	319	-5.701335
335	538	-5.7013993
603	176	-5.7014985
918	431	-5.7015886
11	311	-5.7016215
821	537	-5.7016425
782	630	-5.7021375
768	366	-5.7023473
950	396	-5.7023835
168	23	-5.702426
555	671	-5.702451
2	338	-5.7026043
793	593	-5.702625
202	196	-5.7029023
416	519	-5.7029085
452	662	-5.7029214
821	638	-5.703147
594	134	-5.703463
262	247	-5.703911
346	542	-5.704125
624	394	-5.7042503
840	519	-5.7044926
683	303	-5.7046685
