x_coord	y_coord	score
61	475	-5.949213
33	570	-5.9493194
430	23	-5.9505835
199	371	-5.9512396
227	663	-5.951658
55	552	-5.951972
33	652	-5.952927
106	424	-5.953105
223	633	-5.9531794
430	28	-5.95361
264	560	-5.9540405
43	464	-5.9549127
234	86	-5.9550242
244	108	-5.9559097
40	100	-5.957476
190	639	-5.95875
73	306	-5.9589624
108	227	-5.959326
285	501	-5.959528
30	32	-5.9600754
68	345	-5.96035
137	360	-5.9607506
371	92	-5.9617133
136	527	-5.962174
152	592	-5.962914
51	67	-5.9638276
62	174	-5.9644485
215	5	-5.965086
336	544	-5.9651747
844	671	-5.965213
225	508	-5.9661994
137	427	-5.9666896
224	610	-5.966797
104	139	-5.9672604
475	8	-5.9673576
116	143	-5.967826
203	217	-5.9679265
178	180	-5.968809
42	473	-5.9689374
186	451	-5.9696994
214	580	-5.9698653
103	432	-5.9705086
266	453	-5.97062
286	519	-5.9710345
3	377	-5.9711547
146	73	-5.9717064
179	267	-5.973311
30	413	-5.974231
168	540	-5.9748535
220	530	-5.978512
252	22	-5.978578
305	415	-5.978683
158	22	-5.9796553
189	554	-5.9799047
328	543	-5.980786
301	547	-5.9819226
115	583	-5.9832196
108	596	-5.983309
268	572	-5.9834237
243	117	-5.984215
41	172	-5.985621
272	21	-5.9861226
332	542	-5.986549
346	527	-5.9870896
72	302	-5.9881086
154	489	-5.9889097
277	445	-5.9900465
366	513	-5.9901533
121	558	-5.9912753
220	485	-5.991405
352	99	-5.992395
196	71	-5.992982
143	240	-5.9930024
130	414	-5.9930186
948	269	-5.993097
130	377	-5.9954333
57	505	-5.9957414
40	366	-5.9963384
363	114	-5.9965267
166	499	-5.9968147
469	4	-5.9982395
165	532	-5.998293
206	576	-5.9985785
66	516	-5.9989614
127	348	-5.999907
