x_coord	y_coord	score
793	662	-5.2153044
324	582	-5.21577
889	425	-5.2158484
465	162	-5.2160106
570	413	-5.216306
348	517	-5.2165837
555	98	-5.21662
602	542	-5.2166624
228	217	-5.216961
138	211	-5.2171726
823	392	-5.217665
259	449	-5.217894
83	532	-5.2179813
238	278	-5.218514
124	117	-5.218532
827	545	-5.2187243
250	479	-5.2187243
150	46	-5.218745
668	570	-5.2187495
79	25	-5.2191496
921	536	-5.219179
873	639	-5.2192416
280	485	-5.2192826
57	494	-5.219418
751	11	-5.2196293
206	168	-5.2198167
756	363	-5.219986
49	170	-5.2201014
37	240	-5.2202153
937	543	-5.2205606
352	349	-5.220672
775	405	-5.220714
37	401	-5.2208276
452	608	-5.22094
270	469	-5.2210946
893	469	-5.221115
751	572	-5.2213163
47	499	-5.221375
88	594	-5.221637
163	159	-5.22168
811	468	-5.222007
392	412	-5.222315
24	567	-5.2229886
246	167	-5.223363
483	36	-5.2236166
694	664	-5.223689
657	489	-5.223938
606	538	-5.22406
104	629	-5.2243757
758	11	-5.2251196
866	440	-5.2251554
174	621	-5.2255383
254	636	-5.2255845
184	66	-5.2256722
444	561	-5.22582
175	605	-5.226234
55	510	-5.226488
198	534	-5.226643
233	446	-5.22671
447	635	-5.226717
752	662	-5.226757
949	473	-5.2271104
437	142	-5.227391
408	448	-5.228025
160	520	-5.2280283
285	304	-5.228965
369	156	-5.228966
429	533	-5.229159
662	590	-5.2291784
383	235	-5.2292194
486	622	-5.229278
866	517	-5.229965
286	623	-5.230236
326	16	-5.230421
70	467	-5.230486
40	506	-5.2309027
649	407	-5.231105
410	554	-5.2312284
172	496	-5.2313056
819	453	-5.2316513
100	492	-5.2316866
16	49	-5.2317195
298	601	-5.2320256
891	566	-5.232567
190	571	-5.2327056
172	156	-5.232797
688	630	-5.232859
190	354	-5.2330546
167	353	-5.2331495
784	460	-5.2332826
810	612	-5.2333684
276	564	-5.2335186
485	593	-5.2335625
441	530	-5.233887
119	294	-5.2344728
499	566	-5.2345076
702	33	-5.2354403
24	225	-5.235552
240	665	-5.235637
694	506	-5.2359395
114	347	-5.236503
782	538	-5.236871
147	444	-5.23698
23	540	-5.2373204
189	277	-5.2376356
380	117	-5.2378006
808	544	-5.2381463
421	550	-5.2386227
381	25	-5.2388544
95	571	-5.239101
306	389	-5.2392035
34	415	-5.239689
192	367	-5.2397513
254	670	-5.240249
70	498	-5.2405562
107	282	-5.24061
128	142	-5.240773
631	525	-5.2411175
291	626	-5.241324
830	664	-5.2416534
324	29	-5.241686
708	381	-5.2426305
687	676	-5.242775
433	177	-5.2428064
164	646	-5.242858
114	302	-5.2428718
216	298	-5.242946
833	610	-5.2433023
265	625	-5.243364
312	145	-5.243716
207	174	-5.243863
596	129	-5.24401
620	654	-5.2441487
892	590	-5.244349
190	448	-5.2453556
64	367	-5.245891
479	563	-5.2459674
328	547	-5.246316
478	538	-5.246491
146	556	-5.2465887
131	90	-5.2467194
228	433	-5.2468696
41	491	-5.2469654
590	83	-5.24697
230	146	-5.2470665
71	201	-5.2476244
161	68	-5.2476883
242	178	-5.2477536
116	110	-5.2477736
308	362	-5.2478676
904	322	-5.24851
226	485	-5.2488036
262	321	-5.2497473
724	383	-5.250102
392	88	-5.2502484
373	241	-5.250415
333	448	-5.2512712
250	308	-5.2518497
34	550	-5.2519603
643	405	-5.2520003
676	415	-5.2525477
224	447	-5.25255
268	55	-5.252732
285	601	-5.2529807
334	146	-5.253048
156	67	-5.253246
947	607	-5.2535377
115	576	-5.253871
864	483	-5.2541094
292	634	-5.2542005
400	409	-5.2542095
691	677	-5.254427
84	590	-5.255275
258	93	-5.2553782
923	501	-5.255433
328	453	-5.2557707
319	239	-5.2558784
275	344	-5.2559433
425	560	-5.256436
89	474	-5.2567816
276	189	-5.257153
242	267	-5.2573
110	134	-5.257403
69	460	-5.257877
26	345	-5.2580695
280	243	-5.258079
829	468	-5.2582216
376	61	-5.259021
108	606	-5.2592216
173	216	-5.2596374
887	360	-5.2596607
343	430	-5.26056
218	451	-5.260709
55	196	-5.2608724
85	480	-5.2615066
669	99	-5.2619843
12	32	-5.2621255
34	444	-5.262171
416	433	-5.262612
105	268	-5.26281
93	345	-5.262833
256	446	-5.2633185
671	108	-5.26363
171	39	-5.263845
845	645	-5.26385
451	177	-5.2641892
239	329	-5.2643094
29	424	-5.264767
185	184	-5.2648783
765	543	-5.2655754
769	368	-5.26585
375	458	-5.265874
94	549	-5.2660666
727	23	-5.266071
158	41	-5.26662
228	423	-5.2672114
226	144	-5.26723
774	547	-5.2672973
183	344	-5.267647
115	310	-5.267928
751	407	-5.268322
349	69	-5.269135
150	106	-5.2699995
292	600	-5.270164
186	407	-5.2703514
816	666	-5.2703824
552	372	-5.270657
243	327	-5.270759
435	593	-5.27086
23	506	-5.2711945
449	524	-5.271453
510	613	-5.271555
425	57	-5.271902
812	491	-5.272202
721	387	-5.272259
524	604	-5.2726107
178	615	-5.273727
794	536	-5.273739
66	530	-5.2743726
167	162	-5.274502
53	253	-5.2746515
250	357	-5.274752
798	403	-5.2749324
382	172	-5.275261
711	31	-5.2755165
221	402	-5.275714
146	39	-5.2758346
216	286	-5.2763853
179	85	-5.276562
284	394	-5.277132
1	527	-5.2771516
806	454	-5.277381
80	511	-5.277397
329	635	-5.277941
25	488	-5.27799
402	434	-5.2787333
114	23	-5.2788315
45	201	-5.2788434
679	387	-5.2791457
80	212	-5.2792797
721	58	-5.2798176
436	638	-5.2798495
341	12	-5.280133
508	627	-5.280243
343	632	-5.2802725
227	402	-5.2803245
721	373	-5.280479
40	395	-5.280568
629	401	-5.2807736
243	122	-5.281591
427	593	-5.282241
871	430	-5.2824597
945	614	-5.2826853
811	410	-5.2827673
815	394	-5.2828016
278	199	-5.2829537
140	581	-5.283264
267	51	-5.283293
492	509	-5.283469
356	587	-5.2835975
412	567	-5.283624
49	235	-5.284021
142	652	-5.284093
115	430	-5.284151
81	464	-5.284389
2	523	-5.284549
883	440	-5.2849226
900	509	-5.2849507
874	400	-5.2849984
152	504	-5.285114
146	440	-5.285658
60	354	-5.2857885
334	275	-5.2858624
480	612	-5.285996
356	669	-5.286209
315	365	-5.2863455
662	525	-5.286347
672	532	-5.286389
320	669	-5.2864313
523	594	-5.2864985
83	40	-5.2874055
150	311	-5.2874274
225	478	-5.287638
110	414	-5.2879415
25	583	-5.2879457
426	178	-5.2880545
451	601	-5.2880735
278	237	-5.2883797
286	512	-5.288486
332	419	-5.2885385
598	586	-5.2886276
420	103	-5.2895393
694	605	-5.289751
155	136	-5.289808
704	560	-5.290238
249	105	-5.290545
898	422	-5.2905746
219	123	-5.2909894
391	122	-5.2913218
138	491	-5.2913303
328	552	-5.2921777
437	581	-5.2922587
410	190	-5.2922745
847	392	-5.292375
257	625	-5.2924576
359	60	-5.2925262
130	547	-5.292547
337	306	-5.292598
699	670	-5.2930217
78	376	-5.293023
238	617	-5.293544
43	186	-5.293918
288	341	-5.294069
258	294	-5.294121
763	506	-5.294183
195	348	-5.294386
423	181	-5.294908
906	494	-5.2949967
840	515	-5.295036
612	121	-5.295202
399	22	-5.2958117
189	358	-5.295967
148	503	-5.2962494
499	572	-5.296914
96	664	-5.2969484
133	587	-5.297904
295	597	-5.2981505
104	493	-5.298641
666	577	-5.299682
106	335	-5.299716
487	154	-5.2998085
852	645	-5.3000293
421	620	-5.300361
809	488	-5.300394
679	510	-5.3005075
302	585	-5.300519
24	613	-5.300521
562	412	-5.300545
666	113	-5.3008494
191	535	-5.3010607
27	556	-5.301332
45	454	-5.3015785
461	539	-5.3017707
884	324	-5.3018847
81	11	-5.3019876
255	61	-5.3021593
759	32	-5.3022313
601	481	-5.302271
254	169	-5.302656
64	560	-5.3027687
59	190	-5.3028913
376	451	-5.302897
909	416	-5.3031507
149	352	-5.3036127
427	568	-5.3037314
848	571	-5.3038716
462	606	-5.3039937
55	482	-5.304132
256	191	-5.3042717
306	376	-5.3042836
248	665	-5.3045974
653	406	-5.305047
620	681	-5.3050804
770	25	-5.305181
495	533	-5.305397
364	48	-5.3054595
28	496	-5.30559
135	342	-5.3063073
286	416	-5.306363
149	339	-5.306445
136	550	-5.306505
605	547	-5.3069873
251	326	-5.307332
73	394	-5.3078775
324	162	-5.30863
438	630	-5.309228
425	44	-5.30938
877	681	-5.309624
240	113	-5.309646
701	643	-5.3096786
364	53	-5.3099394
17	129	-5.3105435
946	327	-5.3106513
953	224	-5.31102
459	34	-5.311044
298	343	-5.3123436
63	170	-5.3125653
71	502	-5.3125687
257	148	-5.3127904
47	189	-5.3129582
686	412	-5.313102
641	552	-5.313695
100	500	-5.314115
914	462	-5.314589
355	483	-5.314616
99	557	-5.314833
306	426	-5.315226
34	506	-5.315455
614	490	-5.315546
700	370	-5.3162093
734	650	-5.316635
926	539	-5.316641
463	571	-5.3169365
100	409	-5.3170257
815	539	-5.3174033
450	105	-5.3174996
780	576	-5.3175
107	556	-5.317659
429	558	-5.318108
75	544	-5.318495
750	529	-5.3193026
472	564	-5.3198295
26	473	-5.3200216
374	13	-5.3206882
232	218	-5.321077
227	397	-5.321082
80	488	-5.3212004
494	165	-5.3212094
531	399	-5.321214
733	434	-5.32123
913	516	-5.3213773
214	603	-5.321478
23	395	-5.321662
276	597	-5.3220253
342	129	-5.322176
629	434	-5.3224316
312	24	-5.3229623
22	643	-5.3231473
93	594	-5.3233843
332	426	-5.3235455
119	577	-5.323627
905	539	-5.323662
747	25	-5.324017
171	612	-5.3243318
250	152	-5.3247247
504	614	-5.325142
74	350	-5.3251553
108	496	-5.3252
27	341	-5.325249
938	603	-5.3252964
585	86	-5.326195
142	72	-5.3262115
651	412	-5.3262653
201	455	-5.3263745
161	482	-5.3263946
621	101	-5.326732
919	517	-5.3268614
893	504	-5.3269234
227	459	-5.326968
649	554	-5.327397
787	408	-5.3283625
934	551	-5.32868
43	463	-5.32869
235	407	-5.3288145
876	388	-5.329052
608	395	-5.329135
198	276	-5.330481
327	364	-5.3304915
109	319	-5.331165
14	120	-5.3312535
200	594	-5.3314013
362	144	-5.3314815
5	551	-5.331519
431	621	-5.331542
951	244	-5.332242
501	576	-5.332562
24	202	-5.333144
47	508	-5.334111
186	651	-5.335006
333	326	-5.3352504
858	440	-5.335451
261	315	-5.335644
382	20	-5.335726
94	286	-5.335886
82	666	-5.3365917
184	383	-5.3367386
297	90	-5.3369284
298	126	-5.3373466
339	636	-5.337393
605	79	-5.3377256
56	355	-5.3378277
316	543	-5.337828
40	446	-5.337981
523	608	-5.337996
197	394	-5.338046
895	593	-5.338264
232	493	-5.338309
738	559	-5.3384085
109	272	-5.3384337
252	364	-5.3390136
559	462	-5.3395305
272	544	-5.339653
275	337	-5.34013
948	208	-5.3402915
132	666	-5.3407507
329	423	-5.3408647
450	53	-5.340928
867	525	-5.3410916
691	601	-5.341215
234	62	-5.341546
766	533	-5.3416166
482	358	-5.341822
742	585	-5.341873
91	649	-5.3419433
179	154	-5.3419795
161	50	-5.3420496
239	460	-5.342322
495	340	-5.3423986
331	142	-5.342453
254	179	-5.342945
9	51	-5.3429503
51	323	-5.343032
740	599	-5.343131
301	349	-5.3435116
131	661	-5.3437295
33	675	-5.343872
947	634	-5.3446565
941	396	-5.3449025
146	304	-5.34589
851	579	-5.345966
880	413	-5.346053
678	680	-5.3465414
624	616	-5.346585
152	334	-5.3473225
458	51	-5.347441
233	38	-5.347514
40	419	-5.347942
279	335	-5.348512
44	646	-5.349131
929	599	-5.349462
595	583	-5.35013
295	547	-5.3501797
875	396	-5.350492
402	455	-5.350947
219	509	-5.3512564
23	599	-5.351307
810	533	-5.351848
75	563	-5.3522215
859	625	-5.352368
925	368	-5.352504
338	229	-5.352504
161	233	-5.3529115
295	312	-5.3531394
128	13	-5.353291
124	349	-5.3537297
783	585	-5.3537498
298	390	-5.353862
296	170	-5.354139
274	657	-5.354505
437	536	-5.3546057
874	635	-5.354904
231	632	-5.354972
407	430	-5.3553896
56	84	-5.3554134
415	617	-5.3555145
788	659	-5.355991
119	434	-5.3561873
347	287	-5.356543
152	649	-5.3565474
492	612	-5.3580146
463	586	-5.358358
299	508	-5.3584695
117	560	-5.3585324
131	595	-5.358701
525	436	-5.3589964
246	633	-5.359234
786	486	-5.3592863
166	621	-5.3594437
39	34	-5.3595734
370	383	-5.359827
73	364	-5.360194
102	288	-5.361035
207	455	-5.3614717
286	251	-5.361614
34	476	-5.3616467
197	663	-5.362001
53	443	-5.3621836
827	532	-5.3626537
123	439	-5.362685
433	31	-5.36289
438	541	-5.363137
246	272	-5.363644
52	501	-5.3636456
19	236	-5.36402
374	462	-5.3642125
114	341	-5.3644276
417	401	-5.364447
638	483	-5.3645077
448	520	-5.364753
567	481	-5.365201
931	365	-5.3653793
273	578	-5.365408
826	605	-5.3662806
403	73	-5.366504
344	217	-5.367046
944	207	-5.367505
498	623	-5.367527
49	219	-5.3678026
568	83	-5.368476
875	351	-5.3685346
253	360	-5.3685594
171	521	-5.368988
86	345	-5.369314
335	634	-5.369603
48	493	-5.3696237
85	565	-5.370197
856	615	-5.3705316
584	383	-5.371159
693	672	-5.3713293
95	561	-5.3714724
466	615	-5.3721128
230	52	-5.3723717
147	368	-5.37298
947	595	-5.3732247
893	559	-5.373294
433	521	-5.373367
785	10	-5.3734684
85	217	-5.373515
864	573	-5.3741426
190	580	-5.3744445
918	626	-5.3746405
188	371	-5.374891
238	82	-5.375015
319	546	-5.3750386
7	583	-5.3752046
605	568	-5.375297
95	602	-5.3753295
85	111	-5.3753934
111	557	-5.376042
275	362	-5.3767614
128	99	-5.376792
343	252	-5.377137
418	50	-5.3775096
306	12	-5.3776517
209	288	-5.377668
86	210	-5.377751
762	530	-5.3777804
282	235	-5.378214
815	411	-5.3782187
877	477	-5.378636
274	462	-5.378639
354	151	-5.3789673
32	228	-5.379949
912	484	-5.3801
96	479	-5.3801346
414	421	-5.380347
97	608	-5.380998
114	133	-5.3810067
336	557	-5.3815427
73	194	-5.3818083
887	631	-5.3818226
286	504	-5.381946
24	306	-5.382397
43	70	-5.3834257
418	141	-5.3835125
863	372	-5.383573
501	341	-5.383987
76	494	-5.3840704
366	13	-5.3843803
453	536	-5.3846006
50	650	-5.3852506
603	471	-5.3854575
461	63	-5.3857503
491	617	-5.3858285
101	401	-5.3859973
659	529	-5.386491
282	597	-5.3866596
346	509	-5.387162
140	56	-5.387226
311	681	-5.388199
376	138	-5.388243
760	586	-5.3886514
620	117	-5.388661
213	92	-5.388953
340	463	-5.3890886
210	434	-5.3891006
779	455	-5.389175
800	631	-5.389189
284	563	-5.389237
433	37	-5.389266
252	271	-5.389409
474	643	-5.389543
45	385	-5.38964
194	476	-5.3896475
102	280	-5.3902645
793	406	-5.390375
798	10	-5.390572
615	402	-5.3907967
428	554	-5.3910003
170	181	-5.39126
423	579	-5.3912916
845	593	-5.3921447
290	14	-5.3927364
44	381	-5.392887
25	55	-5.392982
224	313	-5.3930874
422	128	-5.3930984
893	477	-5.393386
102	226	-5.393389
659	148	-5.3935905
864	513	-5.3936105
646	157	-5.3939548
228	471	-5.3944993
149	512	-5.394625
89	569	-5.394884
253	648	-5.3950663
4	547	-5.39521
457	177	-5.3952675
288	349	-5.3953633
26	579	-5.3966675
805	528	-5.396698
176	173	-5.397059
334	237	-5.397485
42	108	-5.39786
196	371	-5.3979893
341	232	-5.3984127
482	560	-5.3988543
188	575	-5.3992515
57	396	-5.399474
424	627	-5.400242
112	289	-5.4002624
424	547	-5.4002767
83	507	-5.4006014
770	627	-5.4009843
468	609	-5.401661
335	247	-5.402329
46	230	-5.4026804
137	443	-5.402892
187	341	-5.4029245
46	450	-5.4034147
532	357	-5.40364
456	544	-5.4036875
214	203	-5.4039917
166	156	-5.404213
163	45	-5.404502
97	304	-5.404798
72	26	-5.4058156
115	283	-5.405954
421	541	-5.405987
322	610	-5.406437
874	497	-5.4066706
465	622	-5.4069023
10	437	-5.4074407
408	108	-5.4076715
954	545	-5.408223
54	389	-5.408578
693	389	-5.4086227
856	473	-5.4087343
31	223	-5.4090037
870	667	-5.4090056
29	504	-5.4090476
437	558	-5.409221
284	26	-5.409304
644	148	-5.409688
329	150	-5.4099503
91	643	-5.410242
455	557	-5.410295
260	535	-5.410323
148	571	-5.410923
53	40	-5.4110117
326	627	-5.411733
263	438	-5.41184
624	545	-5.4119925
217	439	-5.412657
658	451	-5.413694
149	560	-5.41439
609	675	-5.4145184
237	255	-5.414686
347	95	-5.414711
414	575	-5.4149184
821	622	-5.415014
116	212	-5.415506
278	572	-5.4158835
671	628	-5.415899
692	556	-5.4164834
470	555	-5.4176736
0	558	-5.417725
259	639	-5.417761
448	555	-5.417847
105	291	-5.4181614
107	430	-5.418196
282	496	-5.418455
230	79	-5.418657
299	666	-5.418699
497	619	-5.4189334
871	477	-5.4196467
269	440	-5.4198594
812	621	-5.4201183
128	592	-5.4201503
759	488	-5.4203825
154	44	-5.4206843
465	554	-5.4209366
51	392	-5.4209394
932	646	-5.4209766
329	614	-5.4210935
452	637	-5.421104
461	590	-5.421395
265	665	-5.4217834
267	432	-5.422433
451	545	-5.4225335
309	178	-5.4226594
24	171	-5.4227285
448	413	-5.4227433
182	189	-5.4229035
51	497	-5.4229994
240	521	-5.423318
220	303	-5.4234095
303	148	-5.4236236
756	628	-5.4237084
233	185	-5.4244504
271	662	-5.4251146
215	599	-5.4251633
444	546	-5.4253435
290	250	-5.4255753
5	506	-5.4256577
181	435	-5.425934
669	566	-5.4259863
273	353	-5.426228
100	316	-5.4262786
80	504	-5.4263973
336	672	-5.4265194
186	367	-5.426547
770	543	-5.4270015
853	452	-5.4272447
55	191	-5.427271
76	502	-5.427414
51	463	-5.427522
491	338	-5.4277544
56	502	-5.4292464
448	618	-5.4294157
461	627	-5.4300146
255	325	-5.4304686
288	633	-5.4305453
632	109	-5.4306107
906	512	-5.430899
93	126	-5.4311967
57	459	-5.4313045
283	413	-5.4314504
894	485	-5.4315805
899	329	-5.431633
340	643	-5.4318047
334	267	-5.431933
56	362	-5.4320736
126	554	-5.4324193
5	483	-5.4324236
405	397	-5.432893
101	545	-5.433018
436	43	-5.43305
296	195	-5.433187
356	663	-5.433243
249	341	-5.4332666
51	480	-5.433292
48	349	-5.433302
215	457	-5.4333696
883	331	-5.433707
176	437	-5.433798
179	419	-5.4339423
8	540	-5.434102
5	570	-5.434238
252	375	-5.434479
236	266	-5.4344807
756	593	-5.43471
609	481	-5.434853
6	474	-5.435037
312	575	-5.4351053
302	362	-5.4352922
291	314	-5.435374
79	542	-5.435383
78	365	-5.4355617
159	292	-5.435779
498	556	-5.436287
416	184	-5.436357
197	164	-5.436682
485	170	-5.437293
106	410	-5.4381633
177	217	-5.438346
268	372	-5.438628
306	668	-5.4387407
309	539	-5.4390793
469	18	-5.4391575
131	462	-5.439321
65	363	-5.4396524
396	5	-5.4397507
826	550	-5.43981
485	581	-5.4404616
134	412	-5.440655
352	72	-5.4406686
461	581	-5.4408298
24	492	-5.4408345
523	586	-5.440876
712	426	-5.4412837
247	404	-5.441942
209	555	-5.4423385
354	490	-5.4423685
27	533	-5.4428926
485	588	-5.4436026
117	445	-5.4436593
238	334	-5.4438415
177	56	-5.4439063
431	605	-5.4440312
406	414	-5.444049
140	326	-5.4441376
6	48	-5.4442134
88	407	-5.4442964
108	671	-5.445659
65	502	-5.446029
50	336	-5.4465313
445	140	-5.4467964
156	508	-5.4469733
23	221	-5.447158
357	681	-5.4471836
166	531	-5.4472985
749	622	-5.4474583
485	612	-5.447515
90	403	-5.447566
661	614	-5.447796
17	59	-5.4480424
905	595	-5.4491773
120	158	-5.4492893
432	530	-5.4495845
901	543	-5.449844
171	222	-5.4499063
670	452	-5.4499516
155	343	-5.4500585
417	437	-5.4500594
10	536	-5.450427
348	78	-5.4506574
326	368	-5.4507055
85	122	-5.4508147
349	527	-5.4508886
113	161	-5.4510684
234	619	-5.4516225
235	207	-5.451625
290	420	-5.4516735
323	21	-5.4522276
246	159	-5.4522886
116	157	-5.4529347
712	69	-5.453461
506	159	-5.4535975
146	579	-5.4539843
567	92	-5.4540153
471	181	-5.4548254
886	430	-5.455497
144	583	-5.455738
282	604	-5.455767
664	553	-5.455784
137	666	-5.4563127
460	543	-5.456475
914	397	-5.456516
396	212	-5.456784
253	314	-5.457557
240	90	-5.457664
261	303	-5.4579577
287	657	-5.4580255
688	499	-5.458146
329	622	-5.458349
319	277	-5.4584646
251	536	-5.45891
41	458	-5.459399
81	17	-5.4598026
608	681	-5.460882
134	571	-5.460894
435	577	-5.4610815
867	364	-5.4612355
212	441	-5.4614754
77	411	-5.462051
798	452	-5.462871
883	314	-5.46293
773	583	-5.46307
435	604	-5.4635754
828	611	-5.463606
651	625	-5.4637628
792	643	-5.463949
475	138	-5.4640207
680	84	-5.4653287
121	617	-5.465412
94	387	-5.465571
19	510	-5.465589
332	454	-5.4656544
234	635	-5.465775
45	503	-5.466483
95	517	-5.466827
261	545	-5.4675035
329	269	-5.4678864
573	86	-5.4680123
53	367	-5.468365
41	228	-5.4687014
91	552	-5.4689455
890	421	-5.4690704
452	38	-5.4691267
228	497	-5.4694963
460	518	-5.4695163
233	143	-5.469539
168	62	-5.4698205
23	354	-5.46989
405	437	-5.4701495
792	673	-5.4704585
822	532	-5.4706297
289	319	-5.4710336
229	314	-5.4711823
106	109	-5.4712853
841	607	-5.471287
186	431	-5.4714613
435	620	-5.4717164
271	345	-5.4719677
824	396	-5.4722176
294	661	-5.4726872
282	555	-5.472832
280	349	-5.472982
198	471	-5.4730844
849	641	-5.473114
597	480	-5.473255
195	46	-5.4738045
443	39	-5.474125
233	75	-5.4741435
79	566	-5.474301
84	647	-5.4744077
141	442	-5.4744835
794	681	-5.4750733
66	247	-5.475294
310	252	-5.4754004
283	559	-5.475487
424	602	-5.476137
329	371	-5.476547
606	424	-5.476751
26	478	-5.476966
561	475	-5.4770317
642	541	-5.477046
805	615	-5.477118
141	322	-5.4771576
340	680	-5.4773765
62	248	-5.4774957
71	372	-5.47809
151	364	-5.4790435
74	468	-5.479129
605	590	-5.479156
200	372	-5.479254
427	581	-5.4793787
425	537	-5.4797463
603	512	-5.4800606
621	564	-5.4800777
391	219	-5.480179
24	321	-5.4803753
229	419	-5.4806967
75	401	-5.482128
81	391	-5.4825287
499	560	-5.482547
445	132	-5.48289
403	65	-5.4828935
124	580	-5.4830656
221	570	-5.483155
458	536	-5.483465
459	572	-5.4838295
299	543	-5.483858
746	437	-5.483999
170	170	-5.484185
424	555	-5.484227
228	509	-5.4847536
222	576	-5.4859047
292	579	-5.4863214
487	562	-5.486495
704	382	-5.4866886
304	422	-5.4868126
191	48	-5.486901
258	643	-5.487163
157	476	-5.4875507
516	434	-5.4875894
667	671	-5.4876285
142	52	-5.4876595
799	615	-5.4876704
130	341	-5.488228
723	650	-5.4884706
593	390	-5.4886475
621	401	-5.489095
784	453	-5.489342
67	183	-5.4895735
265	169	-5.4897227
254	307	-5.490079
240	625	-5.4901376
23	181	-5.4905667
848	585	-5.4908867
515	157	-5.4912386
5	113	-5.4917145
160	530	-5.4918566
60	369	-5.49188
413	446	-5.491918
95	670	-5.493229
715	28	-5.4933863
312	522	-5.49342
5	513	-5.4954085
100	323	-5.495637
376	118	-5.495665
438	527	-5.495839
681	136	-5.4959645
266	548	-5.4960117
950	391	-5.496428
50	411	-5.4972577
766	560	-5.497662
288	177	-5.497754
36	514	-5.4979005
49	197	-5.497993
931	517	-5.4980545
445	531	-5.498371
174	166	-5.4984245
949	615	-5.498495
270	628	-5.4987264
484	568	-5.498965
278	11	-5.4991255
481	175	-5.4992366
208	398	-5.4992504
88	508	-5.499384
247	439	-5.49952
81	369	-5.49967
229	138	-5.5000677
214	436	-5.5003986
106	598	-5.5008597
475	535	-5.5014195
338	565	-5.5016146
56	91	-5.5016675
186	209	-5.501777
429	520	-5.5019927
397	402	-5.5020375
10	415	-5.502126
895	450	-5.502758
205	32	-5.503013
428	409	-5.5030193
444	535	-5.5031238
204	374	-5.5036783
713	373	-5.5037303
260	181	-5.503861
450	65	-5.5041585
328	9	-5.5046864
126	189	-5.5050716
308	292	-5.505481
232	95	-5.505978
63	213	-5.50628
182	219	-5.506379
180	415	-5.506786
474	559	-5.5072603
98	281	-5.507487
61	657	-5.5074906
431	90	-5.5079675
858	611	-5.508498
272	505	-5.508906
509	345	-5.5102205
330	277	-5.510353
71	518	-5.510399
463	182	-5.510449
679	122	-5.510454
6	448	-5.510956
23	662	-5.510988
89	664	-5.51105
703	680	-5.511461
263	446	-5.511592
702	463	-5.5122976
281	626	-5.5123234
333	415	-5.5128736
322	281	-5.5132494
414	546	-5.513571
521	580	-5.5137067
473	25	-5.513995
783	594	-5.5142665
520	436	-5.514654
235	611	-5.5148554
494	539	-5.5151815
831	462	-5.5156355
509	637	-5.515672
55	48	-5.515841
46	206	-5.51694
390	5	-5.5171275
147	466	-5.517402
763	662	-5.5174494
129	183	-5.5176773
580	459	-5.5186353
180	158	-5.5187197
428	7	-5.5190673
749	584	-5.5192637
168	524	-5.51936
22	268	-5.5195193
500	616	-5.520001
572	378	-5.520062
75	528	-5.5200806
281	409	-5.520957
102	596	-5.521031
637	621	-5.5219646
50	245	-5.5220656
26	436	-5.522088
304	577	-5.522178
222	205	-5.52237
636	576	-5.5225058
318	174	-5.522648
152	195	-5.5232863
953	613	-5.5235248
692	632	-5.5238304
86	598	-5.524513
428	545	-5.5245404
229	63	-5.5254865
403	91	-5.52564
731	522	-5.5268397
380	57	-5.527815
123	450	-5.528573
789	404	-5.5286574
439	571	-5.5289087
455	524	-5.5289717
9	490	-5.529321
831	519	-5.529625
335	642	-5.5297766
909	487	-5.5306554
933	440	-5.530906
450	597	-5.5317354
183	399	-5.5321383
333	378	-5.5323606
490	430	-5.5324345
481	364	-5.5326333
424	571	-5.5327435
672	121	-5.53327
94	104	-5.5335135
266	296	-5.533853
80	519	-5.534563
417	563	-5.535099
326	442	-5.535198
200	666	-5.535568
461	73	-5.535865
670	493	-5.5363007
363	361	-5.5368166
428	50	-5.5374494
271	358	-5.537849
296	577	-5.5379176
713	419	-5.538069
142	199	-5.538264
147	348	-5.5384164
581	463	-5.5384803
429	640	-5.538839
365	41	-5.540028
483	577	-5.5404143
178	39	-5.5404577
320	420	-5.54057
37	509	-5.540688
241	36	-5.5409255
72	368	-5.542042
700	77	-5.542134
512	351	-5.542138
121	597	-5.542153
46	438	-5.5426545
325	285	-5.5429244
681	674	-5.542957
949	187	-5.5437303
104	506	-5.543885
469	642	-5.5446963
602	390	-5.5449862
55	466	-5.5451174
306	583	-5.5451245
942	366	-5.54533
236	181	-5.546167
536	359	-5.546489
340	17	-5.546648
725	432	-5.546874
23	229	-5.547212
327	609	-5.5473604
437	67	-5.5474324
751	32	-5.547781
23	297	-5.548158
480	567	-5.5482874
792	666	-5.5483537
212	374	-5.548378
468	415	-5.548399
54	234	-5.5484467
106	315	-5.5485845
435	625	-5.5487227
808	634	-5.5490413
645	550	-5.5493226
302	516	-5.5496483
196	363	-5.549743
849	655	-5.5499606
6	118	-5.5502033
236	135	-5.550212
939	402	-5.5505495
800	486	-5.5513344
649	484	-5.551338
145	313	-5.5514703
510	605	-5.5515785
61	509	-5.5517883
126	455	-5.5522914
81	555	-5.552576
242	279	-5.55284
451	612	-5.5529633
414	60	-5.5529885
338	334	-5.5532203
766	626	-5.5542936
56	470	-5.554403
255	477	-5.5546317
103	602	-5.5548997
409	570	-5.555055
735	574	-5.555103
317	438	-5.555306
316	560	-5.555632
817	470	-5.5556374
712	565	-5.5561824
328	262	-5.556636
767	38	-5.556656
248	446	-5.5567346
866	563	-5.5568295
115	353	-5.5571985
21	487	-5.557781
434	129	-5.5578346
110	570	-5.557886
426	127	-5.5586967
842	520	-5.5593657
33	426	-5.5599637
