x_coord	y_coord	score
666	285	-4.9409666
551	158	-4.941143
875	191	-4.941322
752	50	-4.941345
611	422	-4.9416966
562	139	-4.941908
151	576	-4.9420705
628	625	-4.9422393
832	451	-4.9422803
834	97	-4.9425983
661	141	-4.9426007
589	406	-4.9426217
580	100	-4.9428725
309	216	-4.9428725
679	123	-4.9429007
260	432	-4.942946
762	190	-4.9431543
83	576	-4.9432383
22	3	-4.94342
320	218	-4.9434404
467	169	-4.943484
406	16	-4.943676
743	432	-4.9439597
283	533	-4.9440393
222	498	-4.9440694
769	586	-4.9441442
208	593	-4.9441724
866	297	-4.9442635
645	348	-4.9444776
322	611	-4.945066
692	455	-4.945071
774	136	-4.9453325
202	627	-4.9456363
792	617	-4.9456396
126	647	-4.946026
509	257	-4.9467573
655	338	-4.9469275
575	335	-4.947011
40	53	-4.947096
403	326	-4.9475217
942	487	-4.947525
610	570	-4.947906
917	284	-4.9479513
825	495	-4.948066
65	288	-4.948247
370	9	-4.9483023
747	401	-4.948514
582	30	-4.948652
508	139	-4.9486628
729	364	-4.9487815
476	112	-4.9489546
329	8	-4.9489923
466	202	-4.9498043
388	113	-4.9498596
805	594	-4.9499826
448	315	-4.9502807
646	27	-4.950584
333	197	-4.950694
812	498	-4.951054
353	346	-4.9511795
336	511	-4.9512343
417	254	-4.9514747
684	426	-4.9515085
274	468	-4.951621
506	391	-4.951824
959	235	-4.9519033
197	373	-4.9525323
153	346	-4.9529095
949	335	-4.9533553
189	431	-4.953391
434	464	-4.953627
890	91	-4.9539533
195	227	-4.954062
562	381	-4.954317
714	445	-4.95454
445	322	-4.9545445
54	480	-4.954798
793	351	-4.955423
832	343	-4.9555535
186	262	-4.9556084
369	163	-4.955639
614	164	-4.9557076
347	563	-4.955736
721	173	-4.955756
449	151	-4.9563293
811	147	-4.956577
786	394	-4.9566207
192	147	-4.958091
919	423	-4.95818
299	540	-4.9584713
268	575	-4.958551
530	145	-4.9590664
378	592	-4.959185
881	362	-4.9593062
426	251	-4.9593186
523	156	-4.959327
918	547	-4.959406
53	264	-4.9595914
24	104	-4.959785
90	548	-4.95981
891	426	-4.9598765
771	144	-4.960109
394	583	-4.9603114
411	483	-4.9610457
231	637	-4.961178
343	281	-4.9615073
500	107	-4.9619246
206	635	-4.962891
645	5	-4.963211
361	506	-4.9635086
419	472	-4.9635653
959	528	-4.964144
284	403	-4.964519
632	549	-4.96457
10	427	-4.9649134
247	646	-4.964969
385	251	-4.9651494
578	23	-4.9653516
810	582	-4.965531
211	466	-4.9655666
379	426	-4.9655685
276	549	-4.965628
602	230	-4.966877
904	67	-4.9669924
862	442	-4.967067
260	409	-4.9672127
463	343	-4.9676433
373	370	-4.96812
863	266	-4.968493
327	192	-4.9685106
800	92	-4.968824
650	631	-4.968836
275	312	-4.9689255
950	330	-4.9690843
344	430	-4.969115
339	517	-4.9699574
772	538	-4.9704514
399	454	-4.9711404
609	190	-4.9712763
177	320	-4.9713836
362	479	-4.971512
481	249	-4.97153
200	599	-4.9719887
437	228	-4.9720325
334	588	-4.9725423
697	223	-4.972611
239	362	-4.972715
405	461	-4.9737325
477	346	-4.973824
122	320	-4.973924
241	651	-4.974217
36	100	-4.974424
278	30	-4.974492
75	93	-4.9745154
109	655	-4.9745216
669	98	-4.9747677
693	631	-4.9751754
466	282	-4.9757166
643	22	-4.975787
892	87	-4.975808
498	267	-4.9759755
209	366	-4.976456
231	587	-4.9766107
35	463	-4.9771695
933	488	-4.977314
511	388	-4.977822
948	560	-4.9778423
735	380	-4.978036
401	445	-4.978128
322	113	-4.97813
679	477	-4.9782357
690	146	-4.978357
934	221	-4.978635
92	68	-4.979077
197	427	-4.979236
21	430	-4.979372
449	289	-4.9800477
928	643	-4.980433
735	123	-4.9805436
723	47	-4.9806376
134	268	-4.9807334
579	137	-4.9808164
220	372	-4.9811316
199	631	-4.981408
827	464	-4.9815073
577	623	-4.9815154
294	389	-4.9818287
637	109	-4.981839
934	200	-4.981877
366	473	-4.9819174
677	85	-4.982037
382	470	-4.982068
660	327	-4.9822993
212	489	-4.982727
670	561	-4.9827385
889	681	-4.9829054
150	463	-4.9830213
23	639	-4.983183
311	532	-4.983433
17	43	-4.9836
903	269	-4.9839664
648	143	-4.9840326
368	22	-4.9840617
608	442	-4.9841075
262	69	-4.984249
371	158	-4.984338
159	278	-4.9849367
509	119	-4.9850793
447	273	-4.985232
323	59	-4.985351
893	337	-4.9855976
598	608	-4.985923
905	366	-4.9860864
625	112	-4.9864645
829	45	-4.986741
401	460	-4.987189
80	579	-4.987537
725	279	-4.987606
681	35	-4.987626
684	330	-4.987648
278	100	-4.987673
921	255	-4.9877295
558	328	-4.987933
312	542	-4.987966
773	375	-4.9882383
62	280	-4.9884267
264	332	-4.988914
598	27	-4.9889297
549	269	-4.9893274
597	69	-4.989562
749	155	-4.989612
847	150	-4.9896283
816	552	-4.9897966
827	490	-4.990066
632	63	-4.9904943
910	536	-4.9905667
870	528	-4.9909477
249	414	-4.991046
887	606	-4.991297
889	621	-4.9915075
178	389	-4.9915233
125	455	-4.99181
205	377	-4.992134
495	263	-4.9921446
883	352	-4.992473
706	539	-4.9928827
682	516	-4.993037
649	38	-4.993195
950	556	-4.993314
204	523	-4.9935055
942	223	-4.993653
844	434	-4.9936724
503	236	-4.9938307
798	40	-4.9942555
133	643	-4.994655
876	564	-4.9947696
813	55	-4.99477
940	183	-4.9949946
272	130	-4.9951534
554	105	-4.9952726
631	71	-4.9953895
713	368	-4.995441
136	356	-4.9955955
389	148	-4.995976
438	304	-4.9961953
344	265	-4.9966383
543	27	-4.996687
614	614	-4.996704
326	327	-4.996786
697	558	-4.996906
339	284	-4.997073
654	448	-4.9970746
445	169	-4.9972506
55	36	-4.9972835
549	359	-4.9974713
942	285	-4.997689
686	655	-4.9977527
363	418	-4.9979615
26	524	-4.9981027
369	531	-4.998332
451	281	-4.998501
407	506	-4.998579
275	616	-4.998698
596	63	-4.998745
503	101	-4.999144
268	354	-4.9991546
577	189	-4.9991555
767	30	-4.9992027
654	426	-4.9992375
527	291	-4.9993224
881	608	-4.999502
277	584	-4.9995604
650	277	-4.9996605
442	555	-4.9999766
260	415	-5.0001125
674	423	-5.0001545
316	207	-5.000245
847	617	-5.0002832
341	584	-5.000503
636	571	-5.000736
619	184	-5.000761
280	397	-5.001108
651	353	-5.0011497
841	625	-5.001175
184	437	-5.001381
233	498	-5.001618
293	371	-5.0016513
179	271	-5.001739
713	54	-5.0019135
203	134	-5.0019326
484	334	-5.002012
295	582	-5.0020504
930	653	-5.002191
885	344	-5.0026817
818	548	-5.002777
205	257	-5.00283
162	564	-5.0031314
464	370	-5.003298
190	513	-5.003478
396	433	-5.003675
382	580	-5.004387
222	359	-5.005346
561	130	-5.0054116
32	630	-5.0055428
224	644	-5.005557
282	537	-5.005575
682	378	-5.005812
874	470	-5.0061116
342	135	-5.006294
911	627	-5.006606
359	412	-5.006892
267	403	-5.0069675
48	65	-5.007141
731	104	-5.0073404
465	197	-5.0073414
699	158	-5.007804
498	6	-5.008006
673	566	-5.008143
305	119	-5.008174
242	336	-5.008539
24	66	-5.008785
180	453	-5.0088887
524	456	-5.00917
745	145	-5.009209
337	368	-5.0092196
512	344	-5.0093536
514	229	-5.009423
333	34	-5.009524
85	332	-5.009664
735	371	-5.009693
659	256	-5.0099015
521	293	-5.009918
318	55	-5.0099564
341	5	-5.0100627
553	142	-5.0104547
58	137	-5.010488
533	446	-5.010773
688	61	-5.0108113
189	251	-5.0110054
487	295	-5.0111895
363	303	-5.0114307
864	338	-5.011454
247	133	-5.0116696
85	248	-5.0120134
226	619	-5.012214
778	476	-5.012322
600	546	-5.0125422
356	630	-5.0126367
475	337	-5.0126653
930	45	-5.012997
654	72	-5.0131836
373	519	-5.013519
921	444	-5.013531
527	22	-5.013661
575	305	-5.013938
564	322	-5.0139894
332	102	-5.0140214
377	56	-5.0140567
822	555	-5.0141916
74	108	-5.0145564
292	560	-5.0148797
330	23	-5.015299
660	137	-5.0153785
59	25	-5.0154276
775	447	-5.0154305
450	329	-5.015674
503	88	-5.015764
294	9	-5.01608
607	602	-5.016166
910	290	-5.0163836
335	537	-5.0164256
645	565	-5.016427
28	27	-5.016529
43	66	-5.016532
69	280	-5.016584
445	535	-5.016611
374	321	-5.016698
286	551	-5.0167494
510	312	-5.0171213
736	171	-5.0173907
186	387	-5.017439
653	32	-5.017473
435	374	-5.0176764
374	619	-5.017796
555	324	-5.017958
572	436	-5.0180826
635	197	-5.018168
121	305	-5.01824
155	658	-5.0183396
804	109	-5.0183983
532	281	-5.0183992
906	142	-5.018666
558	427	-5.0186853
564	63	-5.018816
526	182	-5.019144
734	6	-5.019733
728	434	-5.019915
633	49	-5.0201793
46	609	-5.0206037
47	557	-5.02104
733	435	-5.021292
817	344	-5.0213065
802	37	-5.021346
726	201	-5.021362
384	259	-5.0214696
507	78	-5.0214915
101	325	-5.021529
533	266	-5.0215406
373	4	-5.021644
540	277	-5.0217576
225	329	-5.022052
363	599	-5.0220666
716	453	-5.0223784
83	28	-5.022593
32	17	-5.022999
481	264	-5.0233717
614	61	-5.023426
415	48	-5.023551
252	582	-5.023634
516	340	-5.023716
134	375	-5.0237756
285	524	-5.0239897
796	365	-5.024145
662	452	-5.024376
300	411	-5.0246954
617	167	-5.0249376
640	412	-5.025005
205	225	-5.025022
623	560	-5.0251875
187	548	-5.0252466
884	628	-5.0256906
649	640	-5.026047
412	263	-5.0260477
551	152	-5.026158
295	607	-5.0263042
479	328	-5.026526
547	138	-5.0265837
589	188	-5.026815
663	608	-5.0273347
943	633	-5.027378
427	362	-5.0274014
959	275	-5.0275297
567	625	-5.027613
208	652	-5.0277157
176	351	-5.0277834
470	31	-5.028617
547	330	-5.028745
404	63	-5.0290766
655	78	-5.0291243
842	76	-5.029177
431	376	-5.029256
590	312	-5.029417
318	236	-5.02943
938	142	-5.0296087
267	540	-5.0296373
362	546	-5.030118
219	243	-5.0303454
654	549	-5.031154
507	261	-5.031258
280	377	-5.031288
603	310	-5.031761
632	129	-5.031782
534	680	-5.031853
602	51	-5.031899
500	401	-5.031905
342	560	-5.0319576
609	44	-5.032
438	266	-5.03202
285	504	-5.0320587
335	518	-5.033266
85	420	-5.0334296
614	27	-5.0334353
329	556	-5.0341134
354	212	-5.0342274
316	8	-5.0342526
87	634	-5.034259
420	5	-5.034379
921	538	-5.034486
501	375	-5.0346174
921	82	-5.0346437
62	359	-5.0346627
419	370	-5.034854
714	361	-5.035061
376	60	-5.0353217
259	330	-5.036025
383	351	-5.036097
144	588	-5.0361724
116	288	-5.0362654
605	279	-5.036309
430	487	-5.036367
710	151	-5.036496
135	489	-5.0367985
575	228	-5.036936
909	579	-5.0371447
915	124	-5.037464
592	67	-5.037728
377	242	-5.0381355
554	680	-5.0384345
808	507	-5.039189
322	547	-5.039723
440	211	-5.039865
935	597	-5.039909
230	183	-5.040019
65	439	-5.040179
724	6	-5.040325
867	468	-5.040454
815	393	-5.0407825
777	365	-5.04108
944	602	-5.0414863
915	467	-5.0422287
896	83	-5.0424585
32	105	-5.042466
617	441	-5.0426292
667	217	-5.04307
235	354	-5.0431595
588	428	-5.043177
36	54	-5.0435867
549	431	-5.043663
404	201	-5.0438957
421	227	-5.044499
299	124	-5.04459
154	467	-5.044658
62	53	-5.044784
145	496	-5.044871
229	241	-5.0450068
382	602	-5.0450115
781	23	-5.045078
146	283	-5.0451236
510	91	-5.0454917
323	528	-5.0455627
430	6	-5.0459156
589	520	-5.0464916
632	85	-5.046496
58	473	-5.046819
600	194	-5.046839
361	94	-5.046998
791	36	-5.0471115
523	425	-5.047148
347	515	-5.047356
429	238	-5.04754
382	593	-5.0476413
431	472	-5.0476503
681	95	-5.048066
638	447	-5.04809
283	29	-5.0481176
429	371	-5.0484533
659	265	-5.048594
51	486	-5.0487566
489	441	-5.049045
527	63	-5.0491276
566	137	-5.049581
852	136	-5.049894
635	143	-5.0499706
48	58	-5.0501122
485	499	-5.0503125
579	378	-5.0503783
271	424	-5.050799
959	356	-5.0510464
291	379	-5.05107
461	169	-5.0512385
324	8	-5.0520396
709	44	-5.05272
930	86	-5.0528364
499	235	-5.0529304
205	596	-5.053037
698	566	-5.0531096
290	390	-5.053146
676	509	-5.0532565
159	577	-5.053798
97	393	-5.054051
668	228	-5.054138
288	639	-5.0542917
270	270	-5.0545444
543	238	-5.054735
875	449	-5.0552073
279	569	-5.0558186
671	413	-5.0559564
640	288	-5.0559754
174	188	-5.0560365
453	301	-5.0568757
186	350	-5.0573163
826	30	-5.0578427
27	625	-5.05889
102	491	-5.058964
622	366	-5.0595694
543	22	-5.059652
781	109	-5.0596943
630	545	-5.05982
216	313	-5.06001
379	249	-5.0601315
797	358	-5.0603704
612	643	-5.060412
668	125	-5.060613
239	501	-5.060786
576	419	-5.0608425
593	401	-5.0609508
425	517	-5.0610375
517	249	-5.0610476
834	540	-5.061088
648	235	-5.061115
796	541	-5.0613556
24	174	-5.061518
624	579	-5.0617094
366	30	-5.0617385
328	69	-5.0617647
247	327	-5.0618134
58	554	-5.062092
572	202	-5.062465
623	81	-5.062582
564	676	-5.0629573
239	329	-5.0635176
569	415	-5.063981
805	117	-5.0643077
217	143	-5.0646152
94	258	-5.0650277
763	238	-5.0654116
84	517	-5.065642
500	278	-5.0656776
721	32	-5.065842
554	338	-5.066135
785	76	-5.066249
112	673	-5.0670705
628	574	-5.0675726
566	33	-5.06758
408	131	-5.0678062
724	108	-5.0680532
319	222	-5.0682406
233	603	-5.068283
947	488	-5.068725
908	221	-5.0687985
492	341	-5.0688667
141	267	-5.068979
861	549	-5.069208
849	6	-5.069885
140	587	-5.0702767
472	225	-5.0703063
67	106	-5.070931
397	89	-5.0713
767	50	-5.0713363
49	435	-5.07136
555	151	-5.071378
430	434	-5.0713973
141	350	-5.071547
855	429	-5.0724397
796	387	-5.0725226
318	550	-5.072534
583	211	-5.07268
176	281	-5.0727134
747	182	-5.0727816
809	139	-5.0729494
179	551	-5.0733867
907	37	-5.073731
731	419	-5.0737853
813	348	-5.073829
94	401	-5.073958
942	165	-5.0740037
254	550	-5.0740767
38	75	-5.074097
368	135	-5.074217
677	8	-5.074352
856	298	-5.074381
512	86	-5.0747294
29	636	-5.0747395
62	413	-5.0748405
946	323	-5.0748653
674	441	-5.07488
656	6	-5.074999
318	22	-5.0753145
554	655	-5.075319
538	44	-5.075481
828	335	-5.0755677
357	197	-5.075647
276	186	-5.0757575
687	369	-5.076215
417	317	-5.0765905
959	632	-5.0766125
498	78	-5.076781
727	105	-5.076846
616	652	-5.076875
687	504	-5.077059
800	614	-5.0775247
661	349	-5.077961
228	476	-5.0779953
357	69	-5.078082
543	258	-5.07813
864	453	-5.078531
806	377	-5.078593
337	61	-5.0786166
597	185	-5.078722
670	555	-5.079213
396	5	-5.0793595
297	141	-5.079567
708	453	-5.0796146
863	294	-5.07965
257	477	-5.079722
207	617	-5.079724
875	116	-5.0798655
646	356	-5.079887
830	156	-5.080009
503	456	-5.0801873
662	426	-5.08047
182	230	-5.0804863
958	321	-5.0807037
959	589	-5.0811524
652	243	-5.0813313
603	612	-5.081375
873	60	-5.0817976
836	61	-5.081894
718	22	-5.0820136
74	98	-5.0822296
639	650	-5.0822754
407	265	-5.0824037
114	281	-5.08304
186	226	-5.083206
399	257	-5.0834203
236	640	-5.083514
889	392	-5.0835524
593	232	-5.0835695
238	303	-5.083643
519	22	-5.0839977
774	568	-5.0842595
876	382	-5.084312
139	505	-5.084464
848	74	-5.0845323
496	54	-5.0845375
797	30	-5.0846167
689	49	-5.0847135
760	128	-5.085071
441	315	-5.085146
30	177	-5.085605
691	42	-5.085708
873	232	-5.085736
46	502	-5.085749
764	588	-5.08613
699	626	-5.086164
133	360	-5.086344
732	178	-5.086547
255	554	-5.0866027
113	482	-5.086605
358	286	-5.0868144
704	199	-5.086833
199	223	-5.0868387
686	20	-5.0873814
893	192	-5.0874386
493	393	-5.0877824
650	349	-5.087902
9	26	-5.088369
137	633	-5.0886784
432	74	-5.0887213
511	109	-5.0889773
923	668	-5.08925
551	364	-5.0895267
711	604	-5.0905857
498	350	-5.090743
709	592	-5.0909204
550	22	-5.0911894
432	195	-5.0913157
752	402	-5.0913444
242	558	-5.0914326
400	207	-5.091509
891	349	-5.091854
799	66	-5.092106
944	620	-5.0921216
667	558	-5.0921364
259	650	-5.0923305
412	377	-5.092436
694	347	-5.092767
219	590	-5.0928593
586	180	-5.093078
441	232	-5.09383
399	404	-5.0938816
665	8	-5.094171
903	584	-5.0944843
178	428	-5.0947175
950	614	-5.09473
710	6	-5.095143
850	612	-5.095823
370	124	-5.095942
484	260	-5.0959687
485	327	-5.096119
713	278	-5.096191
713	661	-5.0962563
45	613	-5.0966525
916	64	-5.096846
466	114	-5.0969253
362	49	-5.097131
333	592	-5.097294
752	44	-5.097564
71	311	-5.0977116
548	142	-5.0978894
881	44	-5.0978894
694	398	-5.0980015
705	222	-5.0981755
287	594	-5.098316
673	418	-5.098441
436	173	-5.098748
430	426	-5.098921
743	427	-5.098993
528	68	-5.0991783
678	549	-5.099544
313	528	-5.0996666
291	574	-5.0996923
195	536	-5.099932
88	28	-5.100158
250	341	-5.1001797
941	170	-5.100226
641	33	-5.100265
217	623	-5.1003985
584	98	-5.1006603
862	392	-5.1006703
220	317	-5.100834
309	173	-5.1008997
284	236	-5.1009297
346	215	-5.1014247
43	432	-5.1017632
30	384	-5.1023006
151	581	-5.1024494
283	610	-5.102576
406	282	-5.102591
572	441	-5.1025953
372	626	-5.103205
749	426	-5.1032147
675	157	-5.103317
504	275	-5.1034446
365	443	-5.103492
379	454	-5.103654
912	99	-5.103822
353	187	-5.1039376
772	371	-5.104788
252	411	-5.104883
455	412	-5.1049204
879	446	-5.104955
23	561	-5.105377
474	284	-5.105476
815	101	-5.1055274
950	339	-5.10568
66	240	-5.1059556
629	54	-5.1064115
643	409	-5.106606
496	96	-5.106712
130	513	-5.106806
321	566	-5.1068344
22	374	-5.106837
702	569	-5.106878
279	516	-5.1072736
936	89	-5.107412
866	379	-5.1074924
882	431	-5.107537
852	79	-5.107606
435	442	-5.107619
894	184	-5.107667
342	510	-5.107735
884	372	-5.1078973
732	172	-5.108273
56	597	-5.1084285
959	674	-5.109033
39	65	-5.109125
349	511	-5.109299
659	238	-5.1093245
834	38	-5.1094284
507	346	-5.10951
309	605	-5.1100483
132	305	-5.110188
435	331	-5.1102457
66	127	-5.110264
741	332	-5.1104274
206	528	-5.110515
763	150	-5.1107445
783	92	-5.1107793
897	603	-5.110848
557	132	-5.1110935
338	354	-5.111167
619	631	-5.1111727
808	150	-5.1114597
78	520	-5.111746
696	510	-5.1117716
510	273	-5.1123695
524	48	-5.1126304
673	147	-5.1126494
345	132	-5.113045
320	154	-5.1132107
904	276	-5.1138206
610	166	-5.114301
229	298	-5.1143923
245	165	-5.11454
438	426	-5.114591
513	278	-5.1147704
365	507	-5.1149783
237	84	-5.1150413
910	33	-5.115465
363	146	-5.1155624
467	188	-5.1158886
502	282	-5.1162167
107	271	-5.1163845
362	606	-5.1165023
794	391	-5.1166043
90	319	-5.1167326
383	144	-5.116842
335	562	-5.116868
172	551	-5.1171045
230	293	-5.1175003
322	535	-5.1175733
377	127	-5.1176085
339	535	-5.117813
652	538	-5.1178365
90	408	-5.118399
308	523	-5.118707
762	110	-5.119311
529	30	-5.119574
827	49	-5.119843
355	107	-5.119916
337	215	-5.120015
733	38	-5.1200714
786	418	-5.120171
591	98	-5.120221
876	574	-5.120473
527	247	-5.121042
392	301	-5.121257
309	511	-5.12135
528	91	-5.1215553
504	487	-5.121707
795	439	-5.121814
777	225	-5.121965
152	388	-5.1221447
93	246	-5.1221995
310	407	-5.1226926
955	301	-5.1228447
346	496	-5.123091
910	119	-5.123296
308	662	-5.123355
473	503	-5.1236625
184	179	-5.1239634
959	364	-5.1245785
40	422	-5.1246085
351	429	-5.1248937
76	457	-5.125002
705	676	-5.125255
319	5	-5.1263585
497	379	-5.126489
712	28	-5.1265297
407	372	-5.126656
245	316	-5.126704
345	71	-5.1269326
567	216	-5.1272993
648	153	-5.1274285
236	494	-5.1274343
54	94	-5.1285143
25	51	-5.1287837
321	214	-5.1289425
574	327	-5.129079
201	360	-5.129245
685	87	-5.129297
611	587	-5.1293974
696	137	-5.1294565
933	415	-5.129554
885	611	-5.1300893
722	377	-5.130125
730	567	-5.1304193
63	284	-5.1304345
279	432	-5.130484
737	392	-5.130511
927	61	-5.1305766
649	125	-5.1307077
798	100	-5.1308637
190	669	-5.1314096
302	18	-5.1317835
851	428	-5.131849
942	637	-5.132347
733	49	-5.1324625
409	56	-5.132545
482	324	-5.133006
900	168	-5.13324
833	5	-5.133538
195	548	-5.133656
769	379	-5.1340613
402	136	-5.1340694
316	217	-5.1342244
721	143	-5.134902
619	243	-5.135177
247	284	-5.1351852
678	152	-5.135287
692	239	-5.135432
397	50	-5.1354775
616	545	-5.135529
959	262	-5.135585
630	22	-5.135666
146	236	-5.1362066
33	4	-5.13625
499	196	-5.136355
42	655	-5.136453
810	364	-5.136745
227	525	-5.1368065
27	0	-5.136903
471	125	-5.137391
957	239	-5.137399
632	225	-5.137903
397	414	-5.138266
652	412	-5.1383967
318	259	-5.1384773
124	250	-5.138515
52	318	-5.138552
701	415	-5.138767
625	85	-5.138875
841	5	-5.1389637
690	21	-5.138971
652	619	-5.1390057
817	43	-5.1390977
321	591	-5.139156
880	578	-5.1393137
252	481	-5.139447
377	510	-5.1397905
803	125	-5.13987
914	90	-5.139972
911	574	-5.139991
946	650	-5.140343
65	347	-5.1408453
473	289	-5.140853
588	75	-5.1408806
391	402	-5.140972
543	59	-5.140989
730	5	-5.1411166
917	80	-5.1414475
875	125	-5.141584
914	624	-5.1418715
400	6	-5.1422544
213	199	-5.1423507
685	594	-5.1423807
701	561	-5.142511
633	104	-5.142577
899	270	-5.1428475
787	399	-5.142948
467	340	-5.1432214
724	117	-5.143315
308	425	-5.143492
631	29	-5.143877
149	664	-5.143904
130	652	-5.143966
278	256	-5.144149
199	554	-5.1441875
323	117	-5.144707
742	255	-5.1449165
700	83	-5.1449246
659	543	-5.145644
735	129	-5.1457367
917	290	-5.146271
557	114	-5.1465697
885	419	-5.1467085
944	568	-5.1467223
908	466	-5.146852
676	376	-5.146911
211	590	-5.1471543
836	44	-5.14756
223	375	-5.147689
675	355	-5.147724
741	394	-5.147804
395	566	-5.147873
443	280	-5.147892
537	445	-5.148053
588	27	-5.148216
924	528	-5.148227
309	125	-5.1483197
547	335	-5.1483283
285	584	-5.14864
897	313	-5.1486654
682	99	-5.148845
49	1	-5.148915
158	652	-5.149063
151	381	-5.149256
780	392	-5.1492586
952	540	-5.1492968
914	369	-5.149863
763	517	-5.1501355
387	277	-5.150213
137	291	-5.150379
458	209	-5.1504207
240	592	-5.150428
215	332	-5.150707
628	290	-5.150734
900	72	-5.151033
61	40	-5.1512113
512	223	-5.1520243
495	227	-5.1520476
429	244	-5.1521816
103	294	-5.1529355
338	127	-5.152973
413	251	-5.1536036
893	576	-5.153629
9	550	-5.153678
89	560	-5.153724
322	335	-5.1541977
401	604	-5.1550255
82	33	-5.1552067
379	605	-5.155281
877	48	-5.15551
819	171	-5.1556497
213	376	-5.1558533
260	358	-5.156007
672	18	-5.156043
141	625	-5.1562114
313	388	-5.1563263
412	256	-5.156467
614	597	-5.156596
324	155	-5.1568084
106	409	-5.1572084
374	280	-5.157315
215	589	-5.157499
187	133	-5.1575923
393	377	-5.157774
341	221	-5.158029
568	385	-5.1582947
191	538	-5.158321
582	320	-5.158423
453	332	-5.1585097
273	437	-5.158592
531	251	-5.158593
17	53	-5.1589074
815	380	-5.1589484
925	524	-5.1592207
339	573	-5.159534
392	430	-5.159544
475	24	-5.1597366
459	270	-5.1599407
84	550	-5.160036
260	282	-5.1602864
825	43	-5.160366
893	601	-5.160429
116	271	-5.160751
444	331	-5.160771
889	671	-5.1608405
512	331	-5.1609244
351	178	-5.161108
780	411	-5.161181
648	132	-5.161656
12	420	-5.1629777
525	295	-5.163332
173	463	-5.1636696
482	110	-5.1637173
420	241	-5.16373
153	560	-5.16417
525	272	-5.1643806
666	101	-5.1645775
513	265	-5.164836
239	609	-5.1649194
608	170	-5.1653576
616	273	-5.1654
95	297	-5.165492
224	355	-5.16554
650	28	-5.16597
88	441	-5.166171
369	509	-5.166706
32	111	-5.1667995
497	62	-5.167003
527	324	-5.1670146
457	263	-5.1674004
742	6	-5.167557
666	365	-5.1676483
586	208	-5.167671
221	608	-5.16773
348	636	-5.1677647
540	182	-5.1679993
517	254	-5.1681147
315	170	-5.168392
88	520	-5.168661
441	173	-5.1689587
447	210	-5.169279
502	216	-5.170632
779	681	-5.1708016
332	494	-5.1714516
692	35	-5.171565
326	313	-5.1716824
170	383	-5.171694
768	507	-5.17181
512	284	-5.171932
840	629	-5.17195
369	56	-5.1724
574	367	-5.1724253
750	541	-5.1725726
348	450	-5.1727357
393	393	-5.1728716
820	60	-5.173031
377	18	-5.1730733
804	517	-5.1731057
496	340	-5.173431
339	310	-5.173437
287	570	-5.1736236
800	366	-5.1737366
316	62	-5.1740065
248	410	-5.174419
922	30	-5.1745567
81	83	-5.174672
925	648	-5.1746855
525	420	-5.1748047
29	53	-5.174999
738	114	-5.1751637
121	664	-5.175202
881	614	-5.1755724
283	434	-5.1757216
332	319	-5.175742
941	641	-5.17607
365	86	-5.1761365
303	375	-5.1762185
521	285	-5.1764946
851	89	-5.1766367
626	34	-5.1766815
520	189	-5.177223
400	450	-5.1785684
437	350	-5.178663
663	22	-5.1790338
767	98	-5.1790924
613	97	-5.179278
869	462	-5.179281
329	209	-5.1793604
940	196	-5.1794605
695	6	-5.179653
213	641	-5.1796975
117	256	-5.180188
493	8	-5.1804843
337	495	-5.180683
422	191	-5.180815
197	627	-5.1809506
411	373	-5.180964
952	623	-5.181187
313	622	-5.1815357
277	573	-5.181995
666	359	-5.1820607
793	607	-5.182061
908	532	-5.1823425
395	44	-5.1823516
633	6	-5.183004
519	309	-5.1830115
426	31	-5.1832857
320	226	-5.183466
178	612	-5.1837254
894	490	-5.1837277
272	262	-5.183749
248	420	-5.184015
737	275	-5.1850343
10	94	-5.185216
725	645	-5.185298
735	147	-5.1853485
497	503	-5.1853786
383	264	-5.1855617
687	314	-5.186029
942	293	-5.186082
139	367	-5.1864514
270	472	-5.1866493
547	130	-5.186885
551	353	-5.187117
321	416	-5.1872406
225	633	-5.188139
519	27	-5.188159
564	328	-5.188967
209	360	-5.1890397
378	118	-5.1891565
870	226	-5.1892214
39	57	-5.189398
117	263	-5.1898694
166	671	-5.1901703
501	393	-5.19047
14	66	-5.191406
268	0	-5.1917367
907	122	-5.191835
566	526	-5.191951
61	132	-5.1922727
836	494	-5.1925244
28	133	-5.1928015
505	195	-5.1934185
40	466	-5.1944923
564	110	-5.1946
831	80	-5.1948686
664	466	-5.194963
796	35	-5.1950545
585	70	-5.1952577
584	36	-5.195348
298	354	-5.196226
243	294	-5.196335
509	325	-5.1963444
450	494	-5.1965637
421	42	-5.196566
790	455	-5.196606
691	401	-5.1966968
669	513	-5.1967187
331	519	-5.1969504
248	554	-5.196973
155	366	-5.1970754
655	266	-5.1972547
714	436	-5.1974535
211	213	-5.197702
303	82	-5.1977983
369	184	-5.19786
70	551	-5.198085
36	122	-5.1983376
722	447	-5.198674
590	572	-5.198964
868	5	-5.199145
944	505	-5.19926
647	44	-5.1993484
139	664	-5.1994166
303	595	-5.199512
122	282	-5.1995974
501	220	-5.1996293
201	623	-5.1998982
698	141	-5.2000012
891	45	-5.2001004
615	179	-5.2007127
929	674	-5.2007213
190	595	-5.2009788
536	87	-5.2010536
173	635	-5.2012124
724	410	-5.2013702
816	674	-5.201411
301	14	-5.2014647
