x_coord	y_coord	score
384	388	-5.5488214
357	398	-5.549262
177	5	-5.549436
464	652	-5.549675
591	61	-5.5496883
419	216	-5.5500402
231	118	-5.550212
552	673	-5.5502253
329	250	-5.55029
670	269	-5.5504456
414	483	-5.5505033
658	461	-5.5507283
303	433	-5.5512476
198	507	-5.551291
400	515	-5.551446
548	671	-5.5514593
417	176	-5.551629
131	116	-5.551764
505	400	-5.552001
378	317	-5.552006
368	494	-5.5522285
323	310	-5.552253
288	625	-5.552324
579	528	-5.552384
477	599	-5.5525007
302	108	-5.55303
683	276	-5.553544
404	223	-5.5536656
431	123	-5.5538263
657	47	-5.5540447
123	204	-5.5543437
639	61	-5.554722
322	174	-5.555076
809	517	-5.5551157
183	470	-5.555183
425	227	-5.555784
322	519	-5.5562754
523	417	-5.558093
179	332	-5.5582337
57	415	-5.5584316
473	170	-5.5584884
108	588	-5.5586963
339	69	-5.558871
314	260	-5.5590487
516	672	-5.55918
260	520	-5.559246
288	429	-5.55929
340	271	-5.559418
304	20	-5.559508
41	641	-5.5599995
870	578	-5.56001
111	495	-5.5600967
218	322	-5.5602717
233	353	-5.5603395
483	383	-5.5607057
258	107	-5.5607133
275	625	-5.5609417
672	595	-5.5610266
261	77	-5.5610647
262	108	-5.561803
190	181	-5.5623226
406	635	-5.562611
636	379	-5.562813
184	173	-5.5628405
558	292	-5.562866
658	267	-5.563404
419	375	-5.5634537
578	423	-5.5638595
306	67	-5.564033
537	435	-5.564331
154	301	-5.5644374
607	549	-5.5645337
778	561	-5.5647516
412	575	-5.5649586
347	71	-5.565028
711	549	-5.5650897
606	294	-5.5650897
267	243	-5.5652266
674	466	-5.5653014
517	469	-5.5654435
185	130	-5.5654545
678	486	-5.565625
477	286	-5.565771
729	655	-5.5658364
538	314	-5.566345
100	413	-5.5664515
624	636	-5.566471
794	641	-5.5665574
825	632	-5.566562
59	149	-5.5666494
478	321	-5.566949
638	16	-5.5671654
146	330	-5.5674577
678	338	-5.5676413
427	354	-5.5677958
245	373	-5.567834
368	49	-5.5679755
326	272	-5.5682173
697	594	-5.568243
151	82	-5.568587
351	461	-5.5687847
284	556	-5.56893
116	202	-5.569239
727	434	-5.569281
573	589	-5.56959
493	291	-5.569595
587	368	-5.569728
131	429	-5.5699553
658	290	-5.5700107
535	595	-5.570139
431	253	-5.570162
219	651	-5.5703144
108	471	-5.570361
574	129	-5.5705724
697	618	-5.5706
286	205	-5.5708556
363	501	-5.5713124
279	391	-5.5714293
551	271	-5.5716443
716	339	-5.571651
194	337	-5.571837
254	228	-5.5720515
255	358	-5.5722523
345	133	-5.5724373
331	502	-5.572492
157	277	-5.5726414
509	670	-5.573033
90	225	-5.5730433
291	23	-5.5733914
483	630	-5.5736117
542	119	-5.573649
637	268	-5.573867
154	541	-5.5739293
303	343	-5.574063
533	271	-5.574212
681	165	-5.5742216
463	195	-5.5743475
328	27	-5.5744443
332	589	-5.57452
138	266	-5.575063
507	35	-5.575527
380	60	-5.575532
649	270	-5.575608
401	327	-5.5759573
226	462	-5.576236
642	378	-5.5762935
641	188	-5.5766044
530	10	-5.576719
296	642	-5.576865
568	178	-5.576927
593	435	-5.5769434
515	300	-5.5769725
219	563	-5.5772786
458	128	-5.5780625
279	430	-5.578249
336	238	-5.5783587
546	349	-5.57866
44	652	-5.5789433
391	335	-5.5793705
501	135	-5.5797796
32	495	-5.5800347
533	296	-5.580317
306	609	-5.5804496
318	517	-5.5804863
66	116	-5.580607
733	561	-5.580614
411	244	-5.5807962
322	564	-5.5812774
70	553	-5.581349
130	458	-5.5817165
234	542	-5.5817404
98	582	-5.581785
627	670	-5.5818853
46	237	-5.5818934
122	637	-5.581917
537	279	-5.582126
549	371	-5.582357
152	22	-5.5824027
233	264	-5.582446
334	482	-5.582972
466	618	-5.5829797
406	489	-5.5831246
231	608	-5.5833592
206	256	-5.5837584
317	285	-5.5840373
73	519	-5.5840635
650	260	-5.5844197
570	660	-5.584715
397	404	-5.584775
84	158	-5.5850105
604	666	-5.5852075
216	338	-5.5852394
411	211	-5.58527
242	595	-5.585501
298	480	-5.5855775
339	657	-5.5858297
225	412	-5.5858364
111	199	-5.586025
374	340	-5.586054
601	78	-5.586093
353	282	-5.5861254
215	529	-5.5862412
564	239	-5.5862684
643	590	-5.5864034
441	655	-5.586632
663	59	-5.5869036
243	310	-5.5869865
134	541	-5.587176
515	511	-5.5872474
256	340	-5.5883594
153	489	-5.588366
551	177	-5.5890965
485	92	-5.5892115
122	319	-5.589431
314	232	-5.5901237
502	563	-5.590153
577	334	-5.590162
501	72	-5.590189
325	359	-5.5902357
547	88	-5.590237
77	127	-5.590728
364	457	-5.5909514
42	138	-5.591193
331	416	-5.591285
726	639	-5.5913086
323	275	-5.5913897
432	515	-5.5915933
410	531	-5.5916176
131	22	-5.5919595
232	294	-5.5921345
216	241	-5.5921454
402	571	-5.5926538
443	527	-5.59287
124	641	-5.5935984
300	102	-5.593618
559	281	-5.5939355
686	342	-5.593986
667	478	-5.5940495
255	65	-5.5942745
342	381	-5.5943165
409	298	-5.59433
144	231	-5.5943546
325	6	-5.594402
629	535	-5.59462
283	503	-5.594705
271	503	-5.5947704
54	585	-5.5948334
613	439	-5.595033
125	246	-5.5951867
161	90	-5.59537
290	514	-5.59568
350	427	-5.5960526
50	197	-5.59623
340	57	-5.5963016
263	339	-5.5965295
252	325	-5.596547
201	331	-5.5967274
465	7	-5.596882
660	577	-5.597012
96	485	-5.5971975
382	498	-5.59746
194	287	-5.5975027
452	46	-5.5975647
330	506	-5.597568
308	489	-5.5985036
655	73	-5.5985103
476	282	-5.5986757
367	511	-5.598745
199	412	-5.598886
353	5	-5.5989504
279	154	-5.599003
265	423	-5.5992107
368	215	-5.599279
813	643	-5.5995784
736	435	-5.5996184
434	608	-5.599753
161	413	-5.600025
210	212	-5.600064
75	44	-5.600194
461	172	-5.600211
226	112	-5.6004443
44	483	-5.60057
448	304	-5.6008925
638	83	-5.6012
417	138	-5.6013155
549	231	-5.60157
57	602	-5.601682
141	338	-5.6022696
60	593	-5.602271
441	521	-5.6024146
159	296	-5.6032104
125	69	-5.6032543
130	291	-5.6032763
499	402	-5.6038885
425	237	-5.603929
274	273	-5.6039667
467	185	-5.6042604
731	645	-5.604301
167	149	-5.604337
617	441	-5.604467
368	670	-5.6045
826	637	-5.604979
76	588	-5.6051874
520	434	-5.605363
260	310	-5.605492
141	269	-5.6057267
476	408	-5.606192
274	260	-5.606211
261	131	-5.606349
676	442	-5.6064906
694	495	-5.6065736
223	115	-5.606861
240	437	-5.6074142
128	228	-5.6076503
172	436	-5.6078377
606	414	-5.6078753
417	615	-5.607975
122	303	-5.6080937
174	256	-5.608189
501	593	-5.6083035
728	172	-5.608461
140	27	-5.6087713
556	336	-5.6088
541	137	-5.609079
731	433	-5.60955
341	464	-5.609614
136	612	-5.6098337
670	256	-5.6102405
113	482	-5.6103377
40	175	-5.610402
398	492	-5.610662
701	541	-5.6110744
326	112	-5.611486
222	469	-5.6115417
62	423	-5.6115723
317	296	-5.611838
52	485	-5.611883
657	206	-5.611892
654	467	-5.6119976
356	529	-5.6121197
336	5	-5.612122
273	315	-5.6121817
874	563	-5.612319
408	577	-5.6123486
394	284	-5.612464
488	273	-5.6129904
643	192	-5.613028
472	520	-5.6133537
321	504	-5.613384
331	448	-5.6135635
257	125	-5.613605
157	78	-5.613649
383	458	-5.613661
514	602	-5.6137686
660	488	-5.6140137
118	290	-5.614181
636	578	-5.614193
741	634	-5.614246
722	360	-5.614328
323	539	-5.614556
6	384	-5.6145725
91	472	-5.6146607
603	598	-5.6147175
111	239	-5.6148443
444	437	-5.614879
241	384	-5.6150393
312	527	-5.615052
570	338	-5.6152253
677	461	-5.6154
408	18	-5.615828
631	543	-5.615853
57	618	-5.615948
584	303	-5.6160173
122	127	-5.6160426
632	459	-5.6163325
281	208	-5.616418
645	201	-5.616833
412	52	-5.6170874
221	217	-5.617383
476	8	-5.6175423
376	313	-5.6176214
187	134	-5.617644
242	490	-5.6183276
174	138	-5.618558
219	585	-5.618654
345	151	-5.618705
266	66	-5.6188474
179	153	-5.618971
217	441	-5.6190615
501	174	-5.619118
75	433	-5.619671
731	152	-5.61986
271	102	-5.6198645
728	38	-5.6199207
553	164	-5.620002
379	100	-5.620232
93	431	-5.62061
697	498	-5.6206126
392	462	-5.6206694
227	571	-5.620795
227	312	-5.6210284
902	640	-5.621438
388	642	-5.6214805
646	671	-5.6217527
251	287	-5.621947
121	86	-5.6221604
358	652	-5.6223884
239	445	-5.6226835
396	466	-5.6226916
305	277	-5.6232843
355	494	-5.623346
348	157	-5.6235137
31	260	-5.623557
529	197	-5.623603
596	218	-5.623789
628	381	-5.6240215
342	260	-5.6241803
391	445	-5.6243033
197	422	-5.6243677
471	124	-5.6243753
298	173	-5.624817
742	534	-5.6248465
623	399	-5.6254525
469	635	-5.625545
279	492	-5.6263986
117	280	-5.6265144
779	553	-5.6265993
314	217	-5.626635
265	555	-5.6268663
490	457	-5.626911
480	183	-5.627223
210	575	-5.6276054
424	246	-5.6280484
423	455	-5.628181
623	585	-5.6282067
545	41	-5.629488
356	504	-5.6297746
511	352	-5.6298776
652	165	-5.6299405
267	608	-5.6300735
401	175	-5.630513
353	174	-5.630621
863	595	-5.63077
381	604	-5.631162
376	356	-5.6314077
420	333	-5.631445
373	41	-5.6315293
603	265	-5.6315985
318	307	-5.6317377
313	403	-5.6324167
439	300	-5.6326566
409	96	-5.6330347
167	209	-5.633061
210	287	-5.6330786
376	581	-5.633206
224	91	-5.6332383
324	494	-5.6333413
633	0	-5.633548
568	249	-5.6337194
143	392	-5.6339755
64	83	-5.634446
188	523	-5.6345415
680	188	-5.6345434
112	565	-5.634825
662	258	-5.634851
70	567	-5.634988
205	601	-5.6352124
594	139	-5.6352525
533	568	-5.6352754
238	320	-5.6353593
506	341	-5.635506
228	59	-5.635806
573	602	-5.6358514
737	528	-5.6360445
177	632	-5.6360726
231	168	-5.6362247
608	592	-5.636229
432	334	-5.636396
81	223	-5.636443
389	354	-5.6366277
570	141	-5.63672
570	571	-5.6372995
94	636	-5.637817
398	151	-5.6379166
583	334	-5.6379166
577	241	-5.6381197
356	67	-5.638135
141	161	-5.6384597
91	240	-5.638818
351	558	-5.6389256
172	616	-5.6391225
728	343	-5.6392465
233	614	-5.639351
317	382	-5.6394353
267	481	-5.6394672
337	604	-5.6396737
57	342	-5.640366
726	137	-5.640715
234	189	-5.640824
651	363	-5.6412234
529	564	-5.6414256
650	266	-5.641794
434	292	-5.642216
282	420	-5.642242
321	94	-5.6423373
394	15	-5.642431
400	364	-5.642901
449	250	-5.6435556
205	612	-5.6440334
471	350	-5.644577
252	506	-5.6449075
227	76	-5.6449633
82	234	-5.6450467
50	64	-5.645469
545	278	-5.6455994
198	233	-5.6456738
609	490	-5.6459026
356	162	-5.646173
193	46	-5.646226
35	600	-5.646274
399	427	-5.64651
206	244	-5.64657
135	21	-5.646736
225	283	-5.6467667
224	70	-5.6469846
94	491	-5.647006
30	310	-5.64727
465	631	-5.647296
675	43	-5.647296
250	123	-5.6473155
145	159	-5.64736
588	506	-5.6475277
728	111	-5.647536
335	19	-5.6477075
36	38	-5.647712
156	370	-5.647746
405	514	-5.647917
722	616	-5.648166
195	243	-5.64854
193	146	-5.6485677
145	489	-5.648713
607	608	-5.6489406
454	221	-5.6490235
570	74	-5.649101
78	436	-5.6491404
379	457	-5.6491957
119	558	-5.649229
167	385	-5.649783
538	194	-5.6498547
365	317	-5.649925
202	287	-5.650012
410	221	-5.6501436
503	112	-5.650718
663	204	-5.6510873
344	407	-5.6512456
585	630	-5.651686
698	9	-5.652415
154	5	-5.6527677
320	420	-5.653385
252	211	-5.6535344
459	230	-5.6535664
174	116	-5.6537147
81	260	-5.653883
731	125	-5.6539774
600	603	-5.654087
587	161	-5.6541715
413	328	-5.6542425
600	69	-5.6543326
680	479	-5.654427
147	168	-5.6545005
414	383	-5.6545014
131	5	-5.6556993
599	629	-5.6557403
164	397	-5.655901
376	95	-5.655938
47	330	-5.6561575
727	92	-5.656454
795	574	-5.6567698
256	215	-5.656887
429	541	-5.65704
469	395	-5.657502
330	267	-5.6577687
385	207	-5.6578116
163	27	-5.6578126
216	417	-5.657831
345	168	-5.6580195
660	62	-5.658074
245	653	-5.6581726
363	321	-5.658423
566	101	-5.6584406
822	532	-5.658582
236	46	-5.659365
73	123	-5.659819
416	275	-5.660155
307	572	-5.6601734
201	56	-5.660303
235	621	-5.6609626
562	573	-5.6610622
630	455	-5.6611
716	649	-5.6611004
314	69	-5.661427
675	449	-5.66155
483	172	-5.6615896
387	452	-5.6618447
643	642	-5.6620708
333	50	-5.662112
109	652	-5.6624837
437	322	-5.662762
323	102	-5.662794
39	310	-5.662861
394	110	-5.6629257
587	341	-5.6630425
508	586	-5.6630697
67	346	-5.6632876
555	607	-5.663363
363	162	-5.663375
717	619	-5.6633854
742	547	-5.663431
380	386	-5.6636686
297	466	-5.663788
728	430	-5.664191
348	247	-5.66432
421	535	-5.6644206
208	619	-5.664519
178	254	-5.66455
642	402	-5.6647377
469	400	-5.664768
190	30	-5.664852
437	182	-5.6649375
110	211	-5.665343
108	340	-5.6654215
535	370	-5.665757
31	572	-5.6658216
484	647	-5.66598
65	522	-5.6659856
334	610	-5.6660957
376	631	-5.666246
631	386	-5.666475
311	4	-5.666477
55	550	-5.6665807
437	5	-5.6665874
232	384	-5.666737
418	212	-5.6671185
689	481	-5.667261
59	455	-5.667267
357	133	-5.667503
644	216	-5.6678543
744	343	-5.6678634
286	260	-5.66805
330	236	-5.6681213
178	475	-5.6682153
147	394	-5.6682725
499	178	-5.6683135
83	246	-5.6685133
648	416	-5.6686735
230	229	-5.669233
464	673	-5.669234
33	304	-5.669446
156	52	-5.6695285
389	32	-5.6696
413	17	-5.6697354
461	43	-5.6701765
279	23	-5.670378
674	129	-5.670627
36	366	-5.670775
243	429	-5.6708813
264	262	-5.6709876
642	479	-5.671098
629	408	-5.671109
524	289	-5.6711564
575	640	-5.6712036
301	525	-5.671212
37	549	-5.6712456
515	354	-5.6715207
151	298	-5.671984
125	394	-5.672358
233	66	-5.6725693
602	170	-5.6726074
210	554	-5.672732
68	358	-5.673186
759	593	-5.6732817
583	502	-5.6735
497	111	-5.67398
632	636	-5.6741996
393	351	-5.6742606
215	496	-5.6744633
630	566	-5.6744723
272	264	-5.6745906
567	402	-5.6749964
97	145	-5.6750402
678	436	-5.675272
430	220	-5.675606
49	217	-5.6758823
579	401	-5.67602
373	488	-5.676099
97	574	-5.676168
336	583	-5.67659
323	453	-5.6765947
36	97	-5.676624
160	522	-5.6767006
195	291	-5.6768427
173	156	-5.6772704
182	97	-5.677328
537	129	-5.67745
225	305	-5.677483
478	642	-5.677551
180	227	-5.6777153
479	650	-5.677764
461	207	-5.677875
77	618	-5.677968
200	416	-5.6781716
642	328	-5.678271
507	650	-5.6783924
485	316	-5.6784253
266	353	-5.678519
237	392	-5.678645
329	388	-5.6787214
57	360	-5.6788173
470	487	-5.6792545
326	372	-5.679405
597	58	-5.679512
324	38	-5.6797614
715	592	-5.679896
180	221	-5.679963
435	459	-5.6799664
235	441	-5.6799817
411	186	-5.680187
121	646	-5.680214
468	556	-5.680253
351	116	-5.6802897
218	540	-5.6810327
313	396	-5.681345
329	276	-5.681416
664	48	-5.6814475
462	617	-5.6814756
150	578	-5.681503
258	405	-5.681538
484	439	-5.6816373
315	51	-5.6817665
255	280	-5.6817784
118	29	-5.6818166
457	7	-5.681898
426	181	-5.6821165
217	204	-5.6823363
415	204	-5.682472
130	402	-5.683086
267	255	-5.683098
279	502	-5.683186
730	507	-5.6833215
220	314	-5.683499
273	196	-5.6835394
729	193	-5.68355
75	151	-5.68385
236	118	-5.6839156
427	451	-5.6841035
373	392	-5.6843934
233	344	-5.6847334
470	573	-5.684734
485	130	-5.6847568
119	619	-5.6847844
638	89	-5.684789
380	626	-5.6848106
175	295	-5.6849256
41	358	-5.6851344
193	22	-5.685213
462	220	-5.685422
541	622	-5.6855574
771	556	-5.686059
241	460	-5.686204
196	516	-5.686449
391	197	-5.6865745
846	653	-5.686671
407	237	-5.686873
453	447	-5.68704
287	461	-5.687076
449	458	-5.6871433
585	177	-5.687194
198	269	-5.6874933
349	198	-5.6876955
372	316	-5.688157
463	297	-5.6883726
79	64	-5.688535
270	455	-5.688639
60	188	-5.6889844
193	266	-5.6889973
329	558	-5.688999
382	111	-5.6890006
130	441	-5.68905
639	72	-5.6891117
507	582	-5.6891575
681	40	-5.68931
516	430	-5.6896195
308	515	-5.6897693
542	262	-5.690001
534	658	-5.6904025
594	525	-5.690507
744	662	-5.6908593
251	356	-5.6908717
382	344	-5.6909356
233	197	-5.69103
102	573	-5.691069
386	191	-5.6912365
161	526	-5.6912727
258	90	-5.691344
663	440	-5.6914682
148	375	-5.691667
134	550	-5.6917934
47	61	-5.6918006
634	486	-5.691845
335	191	-5.6919775
357	75	-5.692019
682	146	-5.6920457
145	475	-5.6920843
206	172	-5.692154
462	234	-5.692161
399	519	-5.69226
450	162	-5.692347
117	565	-5.692642
775	546	-5.692724
388	395	-5.6932297
602	660	-5.69334
462	574	-5.693971
259	422	-5.6940393
751	537	-5.694145
346	472	-5.6941895
112	118	-5.6944513
340	404	-5.694459
62	152	-5.694605
225	378	-5.695714
505	506	-5.695807
263	258	-5.695947
100	126	-5.696027
269	603	-5.6960993
722	664	-5.6963573
373	496	-5.696413
91	578	-5.6968594
669	452	-5.696986
464	359	-5.697284
85	264	-5.697371
681	172	-5.6974354
356	322	-5.697683
438	334	-5.6978326
526	422	-5.6978345
567	183	-5.697981
550	183	-5.69827
282	549	-5.6985397
435	261	-5.6990194
214	324	-5.6990814
400	340	-5.699166
254	118	-5.699295
379	292	-5.6994586
71	145	-5.6998234
305	587	-5.6998763
326	467	-5.700132
680	36	-5.700186
180	52	-5.7002993
100	562	-5.70047
206	335	-5.700718
192	139	-5.700775
417	534	-5.7008967
487	486	-5.700958
477	195	-5.701122
734	667	-5.7012014
135	387	-5.701449
310	213	-5.7014914
270	92	-5.7016006
190	64	-5.7017503
351	541	-5.701804
399	360	-5.702017
691	600	-5.7023306
357	22	-5.70247
368	456	-5.7026925
34	186	-5.7027316
229	193	-5.702993
502	92	-5.7029943
112	389	-5.7032576
432	351	-5.7035813
127	109	-5.703762
74	566	-5.70454
440	346	-5.7047105
376	558	-5.7047505
591	272	-5.704808
564	673	-5.705208
246	478	-5.7052507
42	98	-5.7053933
260	410	-5.705552
475	670	-5.705787
556	392	-5.7062063
677	482	-5.7062526
365	154	-5.7062755
37	152	-5.7064424
200	548	-5.7065115
315	439	-5.7066135
185	29	-5.7068186
390	145	-5.7069798
130	436	-5.7071037
362	166	-5.7072744
594	100	-5.7073374
489	450	-5.707527
708	608	-5.707664
213	39	-5.7077203
239	456	-5.7078333
665	73	-5.7082915
646	139	-5.7083993
814	600	-5.7084928
230	416	-5.7086754
193	523	-5.708703
480	669	-5.7087903
329	464	-5.7087917
656	425	-5.708879
264	635	-5.7090306
776	617	-5.7094407
275	100	-5.7097507
300	94	-5.709824
385	505	-5.709907
343	587	-5.7099605
253	86	-5.710055
800	505	-5.7101097
143	592	-5.7103176
454	161	-5.7106385
529	292	-5.711633
254	200	-5.7116947
321	185	-5.711705
424	215	-5.7121334
665	241	-5.7121377
371	452	-5.7122984
516	528	-5.712456
365	344	-5.712547
339	18	-5.712581
70	235	-5.712811
391	120	-5.713412
162	169	-5.7134137
145	272	-5.7134914
49	549	-5.713608
851	653	-5.713735
635	410	-5.7137594
495	487	-5.713766
356	510	-5.7140317
443	253	-5.7140365
158	551	-5.7141438
673	165	-5.714174
432	596	-5.7143927
392	498	-5.714653
252	609	-5.714938
462	587	-5.715116
294	494	-5.715204
436	206	-5.7154374
489	571	-5.7155476
730	299	-5.715572
455	610	-5.71584
160	314	-5.7158723
732	13	-5.715948
235	515	-5.7160125
72	575	-5.716207
46	229	-5.7163377
393	516	-5.716733
282	570	-5.7168508
106	621	-5.716913
613	557	-5.7171674
215	520	-5.717684
764	579	-5.7181625
622	379	-5.7181935
580	109	-5.718276
312	25	-5.718411
269	645	-5.718566
328	37	-5.718576
536	220	-5.7187476
127	446	-5.7189136
103	565	-5.7190194
596	669	-5.719208
236	336	-5.719476
124	138	-5.719551
425	654	-5.7196894
121	224	-5.7198906
412	46	-5.7200165
668	503	-5.720233
471	131	-5.720837
151	27	-5.7210746
38	161	-5.721143
144	457	-5.721228
125	59	-5.721447
349	145	-5.721765
71	579	-5.7221065
480	604	-5.722437
36	168	-5.7226267
315	255	-5.7226524
357	149	-5.7227683
387	293	-5.7230854
474	652	-5.7231307
445	638	-5.7233615
400	348	-5.723465
594	245	-5.7236257
167	106	-5.723626
298	651	-5.7237177
236	523	-5.7237616
31	270	-5.723793
107	401	-5.723883
134	214	-5.723901
144	288	-5.724271
276	618	-5.7243567
209	77	-5.724919
456	121	-5.725111
191	276	-5.725438
695	473	-5.7255225
199	149	-5.725624
402	166	-5.7257724
445	578	-5.7260375
349	67	-5.726127
474	355	-5.7266693
698	610	-5.7267222
253	390	-5.726878
532	671	-5.7268963
58	558	-5.726997
456	284	-5.7270236
521	531	-5.727048
579	346	-5.727081
500	587	-5.727665
245	314	-5.728349
87	476	-5.7284136
211	216	-5.728786
158	599	-5.728798
198	520	-5.7288103
190	354	-5.7288127
106	501	-5.7295237
499	424	-5.7300496
641	181	-5.730064
330	436	-5.7300777
584	259	-5.7303424
170	428	-5.7304626
67	141	-5.730767
337	317	-5.73099
194	56	-5.7311378
544	487	-5.731154
695	483	-5.731657
128	639	-5.731829
58	181	-5.7322006
459	354	-5.732387
311	435	-5.7324963
362	98	-5.7324996
224	523	-5.7334146
253	232	-5.7334495
673	247	-5.733536
66	430	-5.7336135
199	259	-5.733614
172	606	-5.7340465
488	156	-5.734217
335	381	-5.7342563
77	633	-5.734346
414	547	-5.7345886
320	162	-5.7347655
708	619	-5.7347994
329	188	-5.734805
262	181	-5.7348056
503	439	-5.735445
655	174	-5.735918
124	628	-5.7359905
278	610	-5.7362685
502	521	-5.7364645
649	553	-5.736632
401	567	-5.73679
432	528	-5.73684
601	359	-5.7369995
710	380	-5.737521
159	21	-5.737611
257	96	-5.737777
249	483	-5.7378693
77	234	-5.737937
588	624	-5.7379446
401	116	-5.737985
465	519	-5.7380214
358	534	-5.7381954
124	250	-5.7382946
357	453	-5.73839
279	73	-5.738473
490	202	-5.738523
595	12	-5.738707
281	578	-5.738793
594	602	-5.738905
229	555	-5.7389092
503	34	-5.7390246
290	216	-5.7390566
389	349	-5.7392745
83	141	-5.73951
161	82	-5.7395535
727	14	-5.739571
667	217	-5.7396765
107	467	-5.7396803
417	18	-5.7397327
326	501	-5.7400904
113	357	-5.740293
555	569	-5.740336
209	22	-5.7404666
311	166	-5.7406106
312	550	-5.7407746
393	78	-5.7407813
567	392	-5.7408543
671	56	-5.7408743
157	286	-5.7411346
639	534	-5.741276
420	366	-5.7415133
197	334	-5.7416363
467	142	-5.741646
238	99	-5.741961
226	407	-5.74205
364	219	-5.7421346
413	60	-5.742261
383	451	-5.7428665
116	229	-5.7429085
161	5	-5.743275
195	250	-5.7433047
412	655	-5.7433114
706	518	-5.7435637
311	329	-5.7439427
501	670	-5.743997
481	8	-5.7441163
81	439	-5.744578
481	564	-5.7451677
329	482	-5.7455006
363	64	-5.7455645
151	112	-5.7456074
589	648	-5.745843
84	447	-5.7460556
636	8	-5.746139
350	397	-5.7461677
650	660	-5.746364
512	314	-5.7464514
603	626	-5.7465754
356	301	-5.7466226
342	660	-5.746699
687	12	-5.747244
224	65	-5.7475986
391	192	-5.7477636
427	467	-5.7481194
266	75	-5.748146
370	85	-5.7482395
354	535	-5.7483954
339	623	-5.748403
177	218	-5.7484503
66	456	-5.7485766
399	445	-5.748707
84	556	-5.748716
530	472	-5.74896
377	585	-5.7490597
584	660	-5.749103
465	494	-5.7494426
524	297	-5.7496533
155	412	-5.7496986
534	335	-5.74977
565	379	-5.749771
483	229	-5.7497954
251	516	-5.7499967
179	113	-5.7500157
726	504	-5.750121
89	310	-5.750124
462	30	-5.7501473
124	133	-5.7502794
179	127	-5.750616
255	566	-5.7507167
449	411	-5.750767
383	235	-5.7511907
460	47	-5.7512674
556	90	-5.7514215
751	669	-5.751439
423	250	-5.7519474
654	184	-5.752231
333	254	-5.7526975
310	560	-5.7527256
722	238	-5.7530265
70	45	-5.7532597
361	47	-5.7533536
669	568	-5.753507
273	634	-5.7536564
74	239	-5.753722
649	664	-5.7539916
553	35	-5.7540636
92	220	-5.754092
830	536	-5.754113
110	132	-5.7543087
670	440	-5.7547884
79	381	-5.754792
395	207	-5.755167
222	250	-5.755241
497	640	-5.755455
575	55	-5.755464
923	676	-5.755554
343	68	-5.755572
212	626	-5.7556267
205	283	-5.7557273
238	344	-5.756067
108	116	-5.756256
322	77	-5.756268
326	67	-5.7564287
627	633	-5.7564564
660	37	-5.7566032
269	314	-5.7566514
512	527	-5.756656
529	370	-5.756798
187	256	-5.7569513
229	539	-5.757035
725	524	-5.757325
714	0	-5.757648
726	202	-5.7578087
302	492	-5.7580338
182	466	-5.758077
322	294	-5.758348
211	201	-5.758716
464	190	-5.7587223
90	642	-5.758844
478	41	-5.758873
861	663	-5.759134
130	595	-5.7592196
287	26	-5.7593603
457	208	-5.759399
718	657	-5.759585
404	576	-5.7596173
203	538	-5.7599425
79	572	-5.7599454
449	351	-5.7600183
569	303	-5.7601666
266	182	-5.760364
159	408	-5.76059
216	507	-5.7606187
340	562	-5.7616334
72	651	-5.761727
540	266	-5.761743
533	576	-5.762018
668	226	-5.762066
799	501	-5.7623553
336	510	-5.762429
554	80	-5.762632
210	241	-5.7626367
180	293	-5.7631526
570	580	-5.763558
312	273	-5.763678
217	615	-5.764271
70	67	-5.7646184
286	47	-5.76465
178	615	-5.7650537
354	648	-5.765105
356	293	-5.7651505
403	643	-5.7651567
194	505	-5.765415
356	477	-5.7654886
574	6	-5.7659326
415	461	-5.766464
213	86	-5.766525
616	509	-5.7666745
307	76	-5.7668457
436	502	-5.767262
630	463	-5.767695
112	560	-5.7678537
497	434	-5.7679186
262	213	-5.7682676
808	643	-5.7682896
760	589	-5.768496
44	491	-5.7687063
398	368	-5.768791
869	601	-5.769034
72	454	-5.7693
627	539	-5.769988
458	454	-5.7701697
238	330	-5.77081
207	69	-5.770841
526	278	-5.7708607
150	618	-5.771074
670	460	-5.7713785
544	637	-5.771465
596	533	-5.7716994
413	466	-5.772058
240	307	-5.7724752
114	616	-5.7725863
376	183	-5.772861
219	100	-5.772921
254	533	-5.7730246
375	442	-5.7731376
118	406	-5.773207
558	239	-5.773287
345	278	-5.7733884
217	92	-5.7734103
729	543	-5.77379
304	208	-5.7741275
76	88	-5.774206
355	638	-5.7747912
278	434	-5.774937
742	440	-5.7749443
488	305	-5.7749953
476	507	-5.7752404
352	513	-5.7752504
682	618	-5.77538
823	626	-5.775388
120	241	-5.7757335
553	150	-5.77589
557	9	-5.7759805
561	502	-5.7759876
948	119	-5.776894
423	447	-5.776968
241	635	-5.7770014
504	493	-5.777105
451	465	-5.7772765
103	539	-5.7773194
603	649	-5.7773447
152	404	-5.7776575
376	493	-5.777727
50	56	-5.778492
370	320	-5.7787476
101	370	-5.7792974
162	150	-5.779455
637	478	-5.779505
725	206	-5.7795115
698	599	-5.7800593
456	299	-5.7802386
220	402	-5.7804546
370	173	-5.7805786
276	191	-5.780749
444	506	-5.780757
251	46	-5.780818
474	634	-5.781241
584	39	-5.7812843
26	193	-5.7815022
324	585	-5.7818727
320	234	-5.781956
596	46	-5.7819915
30	209	-5.782047
377	109	-5.7824187
464	239	-5.7825494
737	523	-5.7827463
198	286	-5.7831974
819	615	-5.783609
