x_coord	y_coord	score
690	623	-4.7937856
936	522	-4.7939405
708	359	-4.794371
475	560	-4.794667
725	275	-4.7954473
571	474	-4.796449
609	598	-4.7970543
794	166	-4.7970595
583	371	-4.7976985
574	466	-4.7979136
320	589	-4.7979336
792	244	-4.7980328
777	538	-4.798238
830	570	-4.7988214
916	212	-4.798899
620	441	-4.799084
703	570	-4.799143
912	188	-4.7993207
782	610	-4.7995067
938	183	-4.7997327
755	275	-4.8000927
400	541	-4.801103
356	570	-4.801635
681	477	-4.802454
879	485	-4.8024764
29	481	-4.8026085
925	573	-4.802623
611	578	-4.802893
721	217	-4.803717
908	575	-4.8039618
258	595	-4.804428
879	529	-4.8051677
673	528	-4.80681
807	310	-4.806946
375	540	-4.8080997
898	240	-4.808161
764	416	-4.8087664
818	363	-4.8094015
799	629	-4.809505
616	573	-4.80956
798	394	-4.809617
760	443	-4.809726
602	600	-4.810743
820	581	-4.810952
766	429	-4.8116517
640	628	-4.8151603
918	647	-4.8152485
920	21	-4.8153315
303	606	-4.8155
927	566	-4.815617
717	614	-4.8160706
901	620	-4.8168335
574	646	-4.816851
902	237	-4.816899
724	291	-4.817093
335	618	-4.817263
337	560	-4.8181806
636	568	-4.818274
758	266	-4.818418
474	555	-4.8188186
771	516	-4.819054
885	148	-4.8194275
630	581	-4.8200235
796	561	-4.820472
766	558	-4.8206615
239	502	-4.8212714
683	592	-4.822196
706	315	-4.8224607
860	647	-4.822897
748	414	-4.8230934
742	360	-4.82314
118	556	-4.8232627
372	568	-4.8241506
919	290	-4.824276
777	620	-4.824936
896	524	-4.8254824
943	22	-4.8255067
794	220	-4.825788
284	512	-4.825892
733	239	-4.8262653
233	651	-4.826509
887	614	-4.826643
900	388	-4.826825
887	485	-4.826833
541	626	-4.827306
531	614	-4.827451
683	532	-4.8277617
778	159	-4.828114
443	584	-4.828326
640	433	-4.8290186
698	525	-4.8290977
873	490	-4.8299594
791	357	-4.830085
728	245	-4.8311343
799	240	-4.8316035
878	153	-4.8317966
746	595	-4.832087
803	78	-4.8324165
918	595	-4.832528
685	632	-4.8337092
882	468	-4.8340054
935	22	-4.834449
717	348	-4.834875
780	382	-4.834931
716	414	-4.8350687
875	74	-4.8352275
196	495	-4.835317
814	371	-4.8356957
689	583	-4.835711
681	528	-4.8358936
648	261	-4.8360624
820	273	-4.8368216
746	246	-4.837216
650	437	-4.837264
569	622	-4.8375764
100	508	-4.8384275
665	579	-4.8390355
694	590	-4.839239
700	364	-4.8401732
543	642	-4.8403554
668	308	-4.840967
299	605	-4.8411436
777	173	-4.841387
847	391	-4.8414683
595	586	-4.8415456
888	204	-4.841722
593	510	-4.841816
708	585	-4.8421226
310	615	-4.8423023
857	59	-4.842678
899	120	-4.8427844
456	565	-4.8446026
942	180	-4.844663
715	418	-4.846007
802	473	-4.8466372
846	595	-4.848153
600	580	-4.848534
843	449	-4.8486543
842	79	-4.8498063
740	451	-4.850729
482	546	-4.8508067
670	372	-4.852173
563	598	-4.8523607
883	261	-4.852885
791	170	-4.8535542
913	604	-4.8541155
938	509	-4.8542647
327	602	-4.8544617
806	327	-4.8544674
916	260	-4.854909
896	467	-4.855114
851	623	-4.855551
871	17	-4.8555603
789	339	-4.855567
810	509	-4.85563
585	622	-4.8557463
924	640	-4.855927
195	488	-4.856299
536	630	-4.856685
669	627	-4.857545
933	283	-4.8581023
578	525	-4.858438
818	447	-4.858698
697	438	-4.858698
662	631	-4.8591485
571	632	-4.8596444
516	642	-4.8603244
564	626	-4.860491
628	585	-4.860566
863	527	-4.8608623
630	427	-4.8611994
837	184	-4.8613567
823	624	-4.8620296
832	484	-4.8621864
694	408	-4.8626795
779	615	-4.863547
627	598	-4.863697
212	609	-4.8642077
582	452	-4.864684
646	606	-4.8649216
566	587	-4.8656564
677	608	-4.865886
941	406	-4.8660083
878	240	-4.866843
729	312	-4.8677373
363	625	-4.867833
566	593	-4.868378
621	451	-4.8687134
753	566	-4.8700647
866	519	-4.8705025
847	33	-4.87144
503	617	-4.8720818
704	308	-4.8721538
615	646	-4.872757
537	612	-4.872768
760	424	-4.873262
292	593	-4.8736954
889	609	-4.873927
792	482	-4.874056
839	454	-4.8747706
895	149	-4.8749948
765	554	-4.87556
561	503	-4.875712
868	425	-4.8757505
724	398	-4.875907
753	429	-4.8759074
763	613	-4.8763533
845	570	-4.8771133
692	507	-4.877838
551	627	-4.8778515
819	268	-4.878318
778	433	-4.878517
811	190	-4.8786063
455	561	-4.8790193
368	544	-4.879462
790	533	-4.8795843
556	406	-4.880086
301	585	-4.880198
814	609	-4.880928
886	493	-4.881206
585	647	-4.88215
100	524	-4.882404
767	336	-4.882572
16	430	-4.882851
855	550	-4.8830504
872	71	-4.883063
760	564	-4.883723
742	494	-4.8837805
606	586	-4.884436
773	641	-4.88453
192	535	-4.8851852
749	547	-4.885791
862	431	-4.8861237
768	143	-4.8861995
575	628	-4.887983
310	576	-4.889088
552	412	-4.88924
944	74	-4.889392
867	497	-4.889505
853	537	-4.889522
811	18	-4.890439
769	634	-4.890659
354	627	-4.891073
146	478	-4.8918157
607	450	-4.8920302
761	569	-4.8920374
4	435	-4.8921204
783	385	-4.8929315
931	487	-4.8929605
740	519	-4.8930135
644	569	-4.8930244
728	500	-4.893203
947	66	-4.89338
828	581	-4.893719
785	390	-4.8951283
947	184	-4.8959727
914	16	-4.8961334
794	398	-4.896809
896	131	-4.89688
732	354	-4.8971186
696	456	-4.8975534
759	645	-4.897588
845	76	-4.8976626
676	478	-4.898421
371	547	-4.8985853
928	345	-4.8989344
806	369	-4.899037
672	485	-4.900261
834	462	-4.900733
309	528	-4.9016123
730	364	-4.9016304
921	110	-4.902948
724	132	-4.9029803
652	554	-4.9031806
937	238	-4.9032884
665	439	-4.9037185
798	525	-4.903914
565	535	-4.9045296
721	512	-4.9048343
892	513	-4.905466
763	66	-4.90547
438	633	-4.905511
548	536	-4.905522
594	646	-4.9057407
589	492	-4.9060006
379	542	-4.9063888
772	511	-4.906439
920	250	-4.906859
651	581	-4.9075274
891	473	-4.9076595
762	629	-4.9081793
376	631	-4.9083915
801	508	-4.908721
911	21	-4.909285
595	571	-4.909633
831	566	-4.9100084
673	650	-4.910033
285	654	-4.910708
693	413	-4.9108095
771	199	-4.911175
730	397	-4.9111814
887	199	-4.9113603
738	545	-4.911486
359	628	-4.9115458
605	337	-4.9123135
668	501	-4.9124084
827	560	-4.9124227
772	243	-4.9131727
893	189	-4.913237
583	519	-4.915168
130	518	-4.915609
788	413	-4.915988
847	72	-4.9164653
430	638	-4.9169054
858	542	-4.9172664
690	556	-4.9173045
913	37	-4.91823
724	489	-4.918287
906	509	-4.918754
344	629	-4.918843
694	652	-4.918859
889	481	-4.9189515
869	607	-4.919104
182	493	-4.919652
603	617	-4.920306
642	607	-4.920554
615	587	-4.9205675
911	221	-4.9207873
650	548	-4.921762
502	500	-4.9219565
776	203	-4.9223895
667	536	-4.9246554
569	517	-4.9249725
818	317	-4.925056
959	77	-4.9250627
916	583	-4.925413
791	559	-4.9255233
686	471	-4.9259458
760	636	-4.9261966
535	640	-4.926538
873	12	-4.927164
392	635	-4.9273057
914	368	-4.9273934
596	610	-4.9274597
822	260	-4.928259
863	97	-4.928745
364	629	-4.9290714
710	515	-4.929194
685	544	-4.9297247
862	549	-4.9301143
638	599	-4.9304123
934	135	-4.9310384
470	554	-4.931436
513	611	-4.931493
787	506	-4.932286
438	552	-4.9323316
768	250	-4.932399
912	125	-4.9324455
766	375	-4.9324737
811	453	-4.932862
659	239	-4.9336996
948	29	-4.933719
743	607	-4.934116
262	596	-4.934623
898	473	-4.9350343
698	623	-4.9356627
691	327	-4.9356775
331	560	-4.93581
782	585	-4.9372916
869	508	-4.9373536
813	277	-4.93737
211	490	-4.93778
829	195	-4.938588
786	347	-4.939176
889	326	-4.9392266
734	526	-4.939426
622	579	-4.9396424
731	610	-4.9397454
802	624	-4.940386
408	541	-4.940415
745	599	-4.940807
724	584	-4.940809
694	336	-4.9414425
530	544	-4.941844
916	601	-4.9419494
129	472	-4.942434
852	263	-4.942601
932	266	-4.9428926
876	157	-4.9437404
765	624	-4.943939
231	628	-4.9443316
693	599	-4.9446754
448	611	-4.944937
712	348	-4.9467053
768	512	-4.9467573
720	412	-4.946811
303	589	-4.9471574
757	70	-4.9472466
702	631	-4.9473295
304	617	-4.9478564
608	611	-4.948158
870	430	-4.949004
857	522	-4.949136
901	142	-4.9500184
697	574	-4.9501576
520	469	-4.951105
733	480	-4.9521565
756	446	-4.9526634
47	487	-4.953571
864	553	-4.9541893
894	193	-4.954546
699	401	-4.9546275
447	557	-4.9549127
394	647	-4.9551363
917	40	-4.955885
791	410	-4.956074
843	443	-4.956096
620	502	-4.9564204
694	463	-4.9567523
625	605	-4.9570756
151	476	-4.9573245
864	21	-4.9578314
736	476	-4.958016
914	484	-4.9587297
882	588	-4.959188
783	483	-4.9592767
946	34	-4.9592924
499	611	-4.9603424
683	285	-4.960971
707	618	-4.96114
751	612	-4.9618325
899	10	-4.961919
685	197	-4.961945
878	169	-4.9625545
593	499	-4.9629674
812	590	-4.963339
53	495	-4.963728
680	567	-4.9641175
612	612	-4.965135
854	383	-4.9659038
76	438	-4.9662833
823	618	-4.966738
895	213	-4.966933
722	339	-4.9673963
736	387	-4.9680257
298	570	-4.9698796
746	177	-4.9703536
733	468	-4.9715276
903	200	-4.9716573
850	540	-4.971749
693	426	-4.972502
901	498	-4.9725113
752	424	-4.9725146
248	598	-4.973132
563	611	-4.973921
959	96	-4.9742374
225	664	-4.97447
920	590	-4.974972
161	537	-4.975123
845	226	-4.975248
911	511	-4.975946
276	600	-4.976144
822	123	-4.9764357
595	351	-4.9780955
257	562	-4.978151
39	484	-4.978361
697	585	-4.978546
628	549	-4.9788036
345	598	-4.9788423
123	556	-4.978976
904	558	-4.9791846
268	652	-4.979594
596	622	-4.979981
75	452	-4.9802713
846	360	-4.9805875
593	355	-4.980863
303	611	-4.981211
937	333	-4.9816093
789	572	-4.981773
52	438	-4.9825907
873	284	-4.982889
752	522	-4.9829617
801	641	-4.9829764
531	455	-4.9830313
243	651	-4.983665
660	366	-4.9837046
654	449	-4.984114
249	594	-4.984743
689	631	-4.9850836
808	391	-4.9855485
928	590	-4.985779
457	587	-4.986641
560	628	-4.9869766
652	488	-4.9872723
959	82	-4.987581
689	546	-4.9881887
743	415	-4.9884157
663	532	-4.9889135
234	565	-4.989084
832	159	-4.9909863
775	425	-4.991357
912	106	-4.9913816
699	374	-4.991485
882	151	-4.991879
484	522	-4.9920373
711	386	-4.9924483
777	377	-4.994012
265	562	-4.994207
878	493	-4.994295
418	608	-4.9945903
614	474	-4.994593
834	572	-4.9951715
890	464	-4.995189
925	157	-4.995196
644	624	-4.995414
709	283	-4.9962506
552	607	-4.996328
230	590	-4.9965
690	550	-4.996913
655	478	-4.997766
283	564	-4.9979205
373	592	-4.9980235
797	608	-4.99845
861	558	-4.9987655
477	634	-4.9988227
764	347	-4.9988227
670	447	-4.999079
838	549	-4.999517
757	224	-4.999581
858	105	-4.999604
724	497	-4.999803
225	499	-5.00029
937	526	-5.000335
273	516	-5.0005927
451	584	-5.0012956
931	276	-5.0013413
584	580	-5.0016875
578	618	-5.0028915
811	365	-5.0034466
569	628	-5.0035644
658	612	-5.003942
921	599	-5.0039425
496	506	-5.004355
840	19	-5.004772
922	255	-5.004924
778	626	-5.0053
889	574	-5.0053415
842	136	-5.0055184
685	459	-5.0059495
901	612	-5.006331
693	629	-5.0068502
875	504	-5.007387
824	580	-5.0074167
730	372	-5.007663
779	528	-5.0093584
668	422	-5.0096307
417	553	-5.0105586
804	288	-5.011355
737	353	-5.0119524
747	441	-5.012402
777	359	-5.0129895
586	642	-5.0131946
388	539	-5.0131984
923	428	-5.0132203
790	614	-5.013242
482	540	-5.013441
832	10	-5.0155463
872	125	-5.0156407
569	574	-5.016968
413	579	-5.0174565
862	518	-5.017516
928	140	-5.0176964
752	608	-5.0185137
794	208	-5.0186
572	579	-5.0186353
568	392	-5.0186577
848	578	-5.0187473
893	144	-5.0188165
714	408	-5.0198817
773	622	-5.0204287
768	417	-5.020566
700	603	-5.0210304
524	591	-5.021866
587	483	-5.02227
420	584	-5.0230675
701	317	-5.0232434
712	277	-5.024356
764	398	-5.024639
902	461	-5.0248914
902	304	-5.025004
808	13	-5.025022
693	313	-5.0252013
786	621	-5.026475
826	363	-5.0286727
657	511	-5.0286784
946	150	-5.028726
771	339	-5.02873
667	492	-5.028824
787	164	-5.029289
779	499	-5.029294
679	523	-5.0293508
709	519	-5.029588
648	565	-5.030649
28	475	-5.030669
943	241	-5.0307655
635	560	-5.031101
774	411	-5.0311146
648	457	-5.032298
682	600	-5.0332537
861	643	-5.033811
883	102	-5.0340242
214	603	-5.0344324
723	212	-5.035104
644	494	-5.035236
643	412	-5.035472
841	171	-5.03599
323	581	-5.037012
649	569	-5.037053
770	602	-5.0371366
864	235	-5.038154
685	550	-5.039398
753	645	-5.0394406
630	556	-5.039906
820	283	-5.0399976
817	288	-5.0400987
937	147	-5.0409994
717	508	-5.0416365
874	164	-5.041861
896	401	-5.042392
833	189	-5.043121
510	588	-5.0437474
928	149	-5.0439415
709	626	-5.0442114
883	267	-5.044631
619	619	-5.0446754
640	556	-5.044911
894	630	-5.0453243
319	624	-5.046415
763	633	-5.0471625
904	69	-5.0475497
747	572	-5.047582
472	640	-5.0478153
825	274	-5.0489416
60	493	-5.0494013
783	463	-5.049498
583	639	-5.049538
178	483	-5.04971
815	638	-5.050189
625	613	-5.0505304
633	649	-5.050534
621	609	-5.0509086
629	297	-5.050977
788	481	-5.051426
662	602	-5.051427
444	615	-5.0515037
618	464	-5.0518312
812	297	-5.0519743
749	329	-5.052101
105	459	-5.052168
889	97	-5.052453
356	654	-5.0524974
725	580	-5.0528364
907	467	-5.0530853
822	8	-5.0541005
802	329	-5.0553274
749	535	-5.055401
784	227	-5.0557384
599	615	-5.056267
151	537	-5.05645
660	504	-5.056645
861	242	-5.0570507
556	644	-5.0573525
772	252	-5.0576806
769	379	-5.0576878
752	576	-5.057803
681	543	-5.0578833
692	611	-5.0589285
775	495	-5.0593266
859	425	-5.059623
663	537	-5.0599556
949	80	-5.060143
794	17	-5.0603623
282	545	-5.060503
869	223	-5.061833
771	173	-5.0620213
875	21	-5.062335
655	583	-5.062756
899	392	-5.062805
856	69	-5.063275
816	271	-5.0635796
947	201	-5.06358
461	637	-5.064024
788	519	-5.064483
434	620	-5.064851
782	235	-5.0651474
774	239	-5.0664363
790	158	-5.0667415
603	479	-5.0676937
294	615	-5.068106
652	424	-5.068596
566	514	-5.0690656
834	241	-5.0697527
518	485	-5.069897
603	640	-5.0706487
734	360	-5.0709786
775	489	-5.071139
677	649	-5.071517
795	250	-5.0715175
881	204	-5.072138
815	366	-5.072407
587	591	-5.0727043
950	354	-5.0727262
598	645	-5.073024
848	366	-5.0734096
780	403	-5.0734177
767	413	-5.0734615
767	298	-5.073847
584	558	-5.0738735
600	345	-5.0740366
694	625	-5.0741916
746	364	-5.074518
931	126	-5.074942
847	457	-5.0751104
568	382	-5.075213
828	8	-5.075234
740	418	-5.0752954
717	142	-5.0755014
924	200	-5.0755258
882	226	-5.075894
656	391	-5.076239
716	362	-5.0763474
809	9	-5.0764284
222	560	-5.0777555
788	246	-5.078195
897	143	-5.078283
836	557	-5.0794754
953	348	-5.079955
254	652	-5.080141
545	625	-5.080329
378	643	-5.080795
851	201	-5.0809484
663	561	-5.0814595
786	105	-5.081791
847	441	-5.0818195
753	639	-5.0829787
836	568	-5.083292
690	511	-5.0839143
778	169	-5.0841484
947	178	-5.0851126
872	168	-5.085231
781	650	-5.085512
746	372	-5.0861645
368	628	-5.086744
922	360	-5.086781
560	558	-5.0868464
253	510	-5.086862
727	521	-5.0878296
929	130	-5.08814
922	210	-5.0886283
317	523	-5.08887
443	611	-5.089122
383	548	-5.0894914
591	584	-5.089862
403	578	-5.0898805
704	602	-5.090288
392	553	-5.0909886
910	57	-5.09099
945	393	-5.0915966
659	386	-5.0920362
525	461	-5.0923915
769	435	-5.0924773
900	76	-5.093132
644	591	-5.0932903
794	611	-5.0933146
556	621	-5.0943427
806	650	-5.0949125
949	257	-5.0950365
938	53	-5.0958996
822	305	-5.0962
690	464	-5.09659
823	163	-5.0966973
263	507	-5.0967236
350	630	-5.0969176
609	607	-5.0972323
592	480	-5.0972557
767	58	-5.0974693
848	234	-5.097565
468	573	-5.0988812
119	461	-5.099097
742	603	-5.0991135
624	648	-5.0991626
727	481	-5.0999603
903	62	-5.100067
941	533	-5.100073
436	611	-5.1010385
738	555	-5.1012974
805	382	-5.1016507
531	506	-5.102135
364	591	-5.1030636
633	289	-5.103397
753	230	-5.103912
520	479	-5.104067
796	390	-5.104204
765	530	-5.104338
590	588	-5.1043496
708	432	-5.1050324
813	506	-5.1065874
624	430	-5.1071777
726	404	-5.107506
445	653	-5.1077266
730	575	-5.1077285
683	509	-5.1081204
910	372	-5.108584
572	612	-5.108589
876	398	-5.108614
509	612	-5.109296
566	503	-5.109378
255	556	-5.109606
425	646	-5.109608
31	485	-5.1104474
689	592	-5.1109266
809	137	-5.111346
565	547	-5.111366
711	606	-5.112995
697	579	-5.113639
874	288	-5.1137857
617	313	-5.115178
684	517	-5.115666
697	266	-5.1157312
872	116	-5.1158724
266	595	-5.1162577
514	573	-5.1163416
929	115	-5.1165023
727	352	-5.117045
852	365	-5.118312
679	604	-5.118365
802	283	-5.1184397
658	521	-5.1198835
793	617	-5.1201262
800	155	-5.1206927
621	436	-5.1207156
644	554	-5.1210775
887	516	-5.1218915
891	84	-5.122101
662	497	-5.122779
748	170	-5.123449
644	416	-5.1241226
897	616	-5.1245356
48	441	-5.1245365
940	44	-5.1253633
767	614	-5.1254535
776	384	-5.125522
489	618	-5.125639
816	486	-5.1257033
947	226	-5.1262918
540	586	-5.126408
776	395	-5.1264954
158	472	-5.1270385
761	542	-5.1272283
651	603	-5.1275544
940	49	-5.127964
756	604	-5.1285625
830	519	-5.128604
248	560	-5.129147
899	206	-5.1294904
835	17	-5.129826
796	335	-5.130202
862	541	-5.1303926
229	495	-5.1305676
866	610	-5.130815
903	17	-5.131503
567	602	-5.1319323
337	611	-5.132124
536	445	-5.1323743
938	487	-5.133723
638	610	-5.134017
682	539	-5.134165
829	248	-5.134344
637	580	-5.1348276
680	361	-5.134828
417	547	-5.135291
800	333	-5.135367
639	624	-5.135726
247	502	-5.1361747
660	488	-5.136227
341	600	-5.1364655
596	560	-5.1374855
451	593	-5.13749
452	570	-5.1376534
816	646	-5.138278
777	533	-5.1384354
1	452	-5.1388154
835	617	-5.1392727
669	546	-5.140104
924	364	-5.1404386
833	141	-5.1406007
127	555	-5.140602
326	619	-5.141396
819	527	-5.1414294
583	630	-5.14181
774	627	-5.142632
640	561	-5.1437893
735	550	-5.1441
840	468	-5.144485
6	430	-5.1445093
6	442	-5.144724
818	175	-5.1453357
859	436	-5.1454043
939	292	-5.1456184
831	166	-5.1465716
663	485	-5.1469364
536	591	-5.1472626
867	637	-5.1474056
904	23	-5.1482716
657	425	-5.148291
652	532	-5.1486263
667	429	-5.1489954
535	616	-5.1491084
653	492	-5.1492844
659	616	-5.1496663
822	495	-5.1498313
43	485	-5.1501093
728	490	-5.150873
691	503	-5.1509376
685	622	-5.151192
712	522	-5.151307
401	618	-5.1514
134	470	-5.15316
295	606	-5.1543684
858	553	-5.1546397
714	378	-5.154924
741	434	-5.1554546
951	50	-5.1556582
867	290	-5.1565475
466	555	-5.1568546
826	490	-5.1577935
799	209	-5.1580677
714	237	-5.1587105
761	195	-5.1595316
633	405	-5.1599402
739	257	-5.159972
713	618	-5.160053
592	629	-5.160949
829	556	-5.161198
785	607	-5.161292
917	436	-5.161506
744	437	-5.16152
931	270	-5.1616488
690	499	-5.1620092
905	380	-5.162283
942	280	-5.1624928
775	131	-5.163696
804	616	-5.1639376
858	50	-5.164007
396	554	-5.1648884
304	593	-5.165011
443	619	-5.1650434
630	628	-5.1651273
804	488	-5.1654587
177	490	-5.1658015
794	503	-5.165838
254	594	-5.165889
584	548	-5.1663723
867	433	-5.1664844
604	613	-5.1668878
604	454	-5.167256
698	323	-5.167266
776	602	-5.1675773
747	557	-5.168928
807	613	-5.170272
792	565	-5.170906
701	620	-5.1715064
799	477	-5.172134
388	552	-5.172451
736	194	-5.1727934
891	50	-5.1742277
870	504	-5.1743617
824	14	-5.1750894
219	611	-5.175856
711	581	-5.17601
590	571	-5.1764245
741	244	-5.176681
958	101	-5.1766853
600	620	-5.1768904
666	371	-5.1769905
402	627	-5.178737
948	38	-5.178861
430	619	-5.179057
774	484	-5.1793113
104	528	-5.180007
761	429	-5.1804085
878	162	-5.18085
838	458	-5.180911
892	323	-5.181703
931	398	-5.1823897
886	222	-5.1828966
942	186	-5.1833835
767	391	-5.183944
699	448	-5.1852803
729	496	-5.1858172
349	634	-5.1863647
724	283	-5.1863832
824	594	-5.1869144
721	135	-5.1869483
613	625	-5.1874933
701	444	-5.187576
923	580	-5.1879454
757	629	-5.1887426
241	592	-5.1890306
652	588	-5.1893497
334	556	-5.1907887
811	324	-5.1913815
864	602	-5.193
674	573	-5.193027
218	615	-5.193064
706	414	-5.193536
333	605	-5.193853
183	537	-5.1938825
710	590	-5.1938915
937	92	-5.193975
747	539	-5.194166
419	612	-5.195116
364	599	-5.1953163
706	162	-5.1954203
113	528	-5.1954374
756	542	-5.196072
738	539	-5.1963987
887	405	-5.198386
385	620	-5.199037
761	412	-5.1992664
574	589	-5.199353
839	73	-5.199503
750	635	-5.19961
883	486	-5.199994
938	417	-5.2009
900	132	-5.2013397
852	209	-5.2023077
902	608	-5.2026463
841	571	-5.2029333
351	590	-5.2034893
632	623	-5.2049994
940	412	-5.2061434
587	515	-5.2066545
718	646	-5.206713
724	646	-5.2067485
69	444	-5.207265
828	432	-5.20853
696	180	-5.2089214
836	9	-5.2095695
630	590	-5.2096143
913	49	-5.209759
949	342	-5.210214
760	158	-5.210243
842	602	-5.211526
906	491	-5.2120595
959	90	-5.2123303
839	82	-5.212555
881	499	-5.212599
540	615	-5.213065
745	334	-5.2133327
703	372	-5.2135983
618	446	-5.213784
707	311	-5.213964
763	536	-5.2141476
944	175	-5.214312
949	221	-5.215023
221	549	-5.215222
937	140	-5.215274
587	637	-5.2154684
714	299	-5.2160068
378	607	-5.217157
570	376	-5.2172017
786	467	-5.218652
877	345	-5.218677
648	557	-5.2189746
863	506	-5.2196393
257	512	-5.220437
859	234	-5.220595
567	597	-5.220792
566	492	-5.221035
879	61	-5.2217436
839	542	-5.2218914
800	389	-5.2219553
92	503	-5.222205
747	530	-5.2224746
456	591	-5.2225866
553	554	-5.222646
511	486	-5.2226467
692	285	-5.223197
778	609	-5.223736
938	543	-5.2244177
649	485	-5.224464
531	602	-5.224503
705	521	-5.2248526
54	507	-5.2248898
93	456	-5.225276
237	652	-5.2253895
885	584	-5.225525
785	510	-5.225644
796	204	-5.2261386
905	614	-5.226645
838	576	-5.2267785
719	331	-5.2272725
786	263	-5.228615
624	630	-5.2289495
421	546	-5.229166
83	499	-5.2297006
544	614	-5.2299986
841	400	-5.230685
779	516	-5.2310967
498	600	-5.2329273
484	623	-5.2335186
223	591	-5.23352
739	594	-5.233911
715	595	-5.233979
763	608	-5.2349176
893	201	-5.2350507
763	209	-5.2350545
723	344	-5.2353034
289	614	-5.235467
567	507	-5.235666
620	623	-5.237551
545	525	-5.2376437
770	343	-5.2381535
792	651	-5.2383676
928	431	-5.2386417
627	609	-5.2391634
819	481	-5.2396216
298	617	-5.239718
843	555	-5.2398567
191	487	-5.2398567
717	513	-5.2401853
742	563	-5.2405705
393	549	-5.2409744
540	433	-5.242731
703	396	-5.242795
723	255	-5.242804
320	602	-5.2428226
709	601	-5.2432218
890	218	-5.2439075
778	407	-5.2448196
612	592	-5.24483
953	340	-5.244927
228	578	-5.2451596
594	618	-5.245163
866	512	-5.246466
309	590	-5.246755
778	123	-5.2475057
949	358	-5.2480445
831	33	-5.248312
739	633	-5.248477
96	528	-5.24877
257	644	-5.2492323
629	648	-5.249446
867	135	-5.25001
269	509	-5.250523
619	390	-5.2508583
658	589	-5.251057
635	411	-5.2515545
357	525	-5.2519617
944	50	-5.2522693
521	620	-5.252433
906	471	-5.252952
753	222	-5.2529573
714	578	-5.253018
747	645	-5.2536926
609	327	-5.2537417
844	609	-5.253838
437	617	-5.254046
692	455	-5.254091
294	598	-5.2541738
949	191	-5.254739
757	415	-5.254827
270	562	-5.2555513
723	267	-5.25594
722	379	-5.257402
797	497	-5.2575374
893	620	-5.2576804
742	533	-5.2581286
644	424	-5.258383
294	576	-5.2587852
588	579	-5.258994
718	618	-5.259326
833	560	-5.2611604
641	596	-5.2616153
802	7	-5.262042
544	634	-5.2622876
786	523	-5.263373
846	263	-5.2636585
298	611	-5.2649794
665	425	-5.265699
958	73	-5.2669783
698	532	-5.267234
720	581	-5.2673073
618	584	-5.2676907
299	621	-5.267696
905	141	-5.268242
890	10	-5.2682586
726	368	-5.2689214
929	302	-5.269011
687	284	-5.26958
374	531	-5.2704334
882	482	-5.2709227
859	530	-5.271221
929	586	-5.271398
324	577	-5.2714815
711	356	-5.2717586
898	462	-5.272554
129	464	-5.2731147
931	612	-5.273513
695	606	-5.274268
882	491	-5.2744184
946	70	-5.2747216
506	498	-5.2747307
807	338	-5.274926
585	504	-5.2757473
829	294	-5.2760363
645	544	-5.2761035
647	538	-5.276121
695	332	-5.2761517
675	568	-5.276486
385	637	-5.2770743
870	412	-5.277234
544	427	-5.278264
757	218	-5.278452
882	391	-5.278903
695	633	-5.2792463
636	367	-5.2794757
738	369	-5.2801166
527	605	-5.2801447
775	198	-5.281974
531	619	-5.282035
658	481	-5.2845736
644	548	-5.2854333
789	386	-5.2860885
648	491	-5.286094
738	375	-5.28684
820	653	-5.2875795
749	641	-5.2879276
606	601	-5.287956
721	288	-5.288825
925	21	-5.2890353
523	595	-5.2892027
400	551	-5.2892127
888	195	-5.2895217
951	55	-5.290389
368	603	-5.290944
882	634	-5.2911673
839	175	-5.291927
858	21	-5.292206
855	531	-5.2922373
771	431	-5.2939672
774	608	-5.2943807
770	372	-5.2949433
949	85	-5.295054
734	365	-5.2954383
766	550	-5.29712
842	547	-5.297384
9	424	-5.2976446
931	604	-5.299375
245	556	-5.2997613
790	234	-5.3000493
591	476	-5.3000703
744	445	-5.3002586
842	463	-5.300995
404	632	-5.301053
886	473	-5.301174
757	567	-5.3011785
721	335	-5.3027906
861	227	-5.3029447
121	528	-5.303633
945	146	-5.303942
895	641	-5.305851
886	156	-5.3064117
731	484	-5.3066134
939	58	-5.3072076
790	382	-5.3073277
885	98	-5.3075457
873	192	-5.3077636
789	527	-5.308641
829	267	-5.3088937
787	169	-5.3091664
550	416	-5.3102326
43	434	-5.312336
368	567	-5.312702
573	583	-5.313522
934	343	-5.3135996
780	417	-5.313883
660	326	-5.31427
867	230	-5.314315
404	621	-5.3143845
703	635	-5.3144627
880	65	-5.3159833
898	139	-5.3160195
171	480	-5.316873
874	494	-5.317651
862	415	-5.3190804
852	39	-5.3193245
767	258	-5.319659
905	624	-5.3214846
593	360	-5.3218384
541	550	-5.322243
863	380	-5.322822
875	271	-5.32285
830	423	-5.3237405
907	585	-5.325955
917	45	-5.3260136
855	526	-5.326101
925	357	-5.3261075
815	8	-5.3269696
849	384	-5.3270836
858	517	-5.327435
481	532	-5.3282423
632	569	-5.3284736
817	62	-5.3289495
620	564	-5.3302107
703	312	-5.3302755
939	285	-5.3307366
742	184	-5.331298
709	156	-5.3322525
928	481	-5.332526
935	296	-5.3325334
654	482	-5.3325596
781	512	-5.3331137
869	198	-5.3331995
820	367	-5.33369
48	495	-5.3351974
801	604	-5.335653
