x_coord	y_coord	score
903	80	-4.464269
785	623	-4.4658604
631	618	-4.466802
753	19	-4.467078
738	68	-4.469082
715	92	-4.470154
53	601	-4.4704394
729	583	-4.47048
102	41	-4.4705915
725	90	-4.47115
470	50	-4.4713564
758	577	-4.471421
773	66	-4.471814
711	116	-4.4725657
2	453	-4.473291
49	665	-4.4733152
849	69	-4.4738426
834	75	-4.4745746
832	17	-4.475312
136	52	-4.47649
3	503	-4.477108
736	93	-4.477286
479	62	-4.477619
897	581	-4.478071
932	83	-4.478668
671	626	-4.4788823
389	100	-4.4795094
402	100	-4.4797964
392	75	-4.4798408
52	49	-4.4806857
922	658	-4.4815693
250	85	-4.4815884
617	647	-4.4827046
635	649	-4.4827614
669	50	-4.486225
430	87	-4.486279
890	651	-4.486286
683	56	-4.4865704
0	485	-4.4865923
628	89	-4.4867544
346	49	-4.4870553
886	77	-4.4882154
237	84	-4.4887676
583	56	-4.488828
226	101	-4.489552
233	82	-4.4897346
130	89	-4.48995
751	569	-4.4902444
802	103	-4.491131
332	51	-4.4914308
282	64	-4.4921427
647	23	-4.4925056
372	74	-4.492948
580	103	-4.4931264
676	644	-4.49475
486	85	-4.4947968
547	22	-4.49531
903	593	-4.4963155
483	101	-4.4966044
21	103	-4.497863
521	72	-4.4988112
251	102	-4.499076
62	652	-4.49908
791	32	-4.500217
398	75	-4.500224
496	25	-4.5013156
783	598	-4.5016856
848	76	-4.502016
563	18	-4.502496
159	59	-4.5026736
636	54	-4.502778
258	53	-4.5028353
152	89	-4.5035524
687	52	-4.505094
364	25	-4.5060496
844	73	-4.5068307
97	53	-4.507523
442	83	-4.5079174
911	605	-4.5082536
713	649	-4.5085816
857	84	-4.5086827
491	71	-4.509681
608	35	-4.510041
483	77	-4.510479
930	114	-4.511279
806	88	-4.5112977
329	81	-4.511414
345	25	-4.5119324
881	613	-4.5121813
756	632	-4.512264
510	47	-4.512457
660	630	-4.5130744
662	48	-4.513221
515	103	-4.51355
722	623	-4.514201
105	54	-4.5143414
821	82	-4.5147295
692	138	-4.514769
490	19	-4.5151796
755	628	-4.5153213
521	84	-4.5153675
542	53	-4.5172668
729	670	-4.5173244
708	86	-4.517362
228	21	-4.5176945
552	116	-4.5177236
881	46	-4.518527
767	606	-4.5189404
28	628	-4.5195036
754	71	-4.5208178
635	49	-4.5216455
737	23	-4.5218773
670	18	-4.5220923
247	65	-4.5227904
782	18	-4.523637
94	86	-4.5242753
646	39	-4.524612
931	67	-4.524771
842	585	-4.5248656
741	607	-4.525022
810	28	-4.525175
561	71	-4.525342
418	87	-4.526145
266	52	-4.5265265
898	600	-4.5266056
779	72	-4.5267544
852	91	-4.526958
173	34	-4.527092
933	666	-4.528145
503	103	-4.528246
303	129	-4.5289693
547	55	-4.5305448
918	576	-4.533498
959	657	-4.533757
624	19	-4.5338554
668	674	-4.533887
641	31	-4.5339975
457	28	-4.5346227
928	25	-4.534625
281	77	-4.5349813
847	91	-4.5350723
665	52	-4.5353055
591	634	-4.5361104
427	92	-4.537593
893	608	-4.5379114
844	579	-4.5383334
200	48	-4.5407186
443	15	-4.5408583
62	59	-4.5436683
79	55	-4.5439053
245	77	-4.544049
688	79	-4.54457
171	56	-4.544804
696	79	-4.5451326
237	98	-4.546026
814	27	-4.5462956
527	674	-4.5475297
28	81	-4.548898
631	75	-4.5490603
288	78	-4.5492034
897	30	-4.549385
704	57	-4.5495996
603	22	-4.5497613
898	542	-4.5497637
242	59	-4.550111
502	89	-4.5523086
565	53	-4.5523987
833	92	-4.5536294
553	75	-4.5536456
697	625	-4.5544224
418	30	-4.554684
741	675	-4.555295
677	39	-4.555407
897	65	-4.555472
627	645	-4.5561085
24	577	-4.556842
594	661	-4.557174
737	31	-4.561847
202	60	-4.562491
619	23	-4.563482
670	600	-4.563679
914	662	-4.5644345
637	27	-4.564458
496	49	-4.564523
946	50	-4.5656195
955	121	-4.5671196
407	88	-4.5674424
704	624	-4.5677752
825	565	-4.568272
269	86	-4.5683746
746	31	-4.5695276
201	123	-4.569738
369	664	-4.571075
548	86	-4.571553
715	627	-4.574203
806	33	-4.574825
61	591	-4.5764947
803	44	-4.577506
29	52	-4.5782866
878	550	-4.5788827
908	80	-4.5801067
887	587	-4.580184
388	96	-4.580195
855	46	-4.5812054
397	82	-4.5819116
739	617	-4.581935
657	19	-4.5819817
571	677	-4.58343
433	44	-4.583881
816	592	-4.584709
654	87	-4.5850525
75	60	-4.5851827
883	543	-4.5854607
24	614	-4.585921
341	21	-4.5867867
313	160	-4.5880356
479	67	-4.58821
186	17	-4.588901
402	76	-4.5891395
574	91	-4.5894747
500	109	-4.5896587
713	614	-4.5903053
164	47	-4.5903645
905	84	-4.592272
727	68	-4.5926847
774	91	-4.593079
915	72	-4.5934906
181	19	-4.593532
512	78	-4.5937257
733	623	-4.594372
583	72	-4.595607
382	12	-4.5967703
314	61	-4.5968738
570	87	-4.59724
294	63	-4.598002
806	27	-4.5992126
145	55	-4.599383
657	52	-4.599433
58	37	-4.6004367
736	670	-4.6011868
210	100	-4.6022487
425	22	-4.6030097
421	21	-4.6047416
900	626	-4.6053667
709	651	-4.6068563
495	134	-4.6072335
698	651	-4.60795
632	55	-4.6083646
773	47	-4.608442
284	97	-4.6086464
305	44	-4.6093144
792	600	-4.610141
385	27	-4.6103525
76	579	-4.6107597
733	609	-4.611238
251	125	-4.6119895
794	66	-4.612483
206	91	-4.6128883
111	20	-4.613165
942	49	-4.6133437
519	18	-4.613417
408	84	-4.6147943
230	17	-4.61507
718	616	-4.615276
484	108	-4.615827
509	19	-4.616359
704	645	-4.616509
99	73	-4.6192203
530	663	-4.6193056
686	663	-4.619567
725	632	-4.6199274
664	640	-4.6199765
657	638	-4.6199994
789	622	-4.6215496
784	64	-4.6216035
329	25	-4.6221256
854	28	-4.622263
836	86	-4.622267
236	623	-4.6223783
242	97	-4.6233416
717	102	-4.6236014
410	92	-4.6236143
439	13	-4.62406
717	681	-4.6241484
642	83	-4.6243544
191	83	-4.6253633
537	678	-4.625514
679	52	-4.625635
689	645	-4.627275
421	94	-4.6292386
305	63	-4.629486
534	17	-4.629873
778	68	-4.6299286
93	55	-4.6302214
759	629	-4.6306396
608	105	-4.631707
382	116	-4.631766
194	48	-4.631777
274	82	-4.6319876
733	680	-4.632738
692	52	-4.633989
879	544	-4.634015
228	96	-4.63528
700	40	-4.6359615
389	26	-4.636456
26	112	-4.636864
222	36	-4.6386456
762	626	-4.63974
621	651	-4.6417594
554	86	-4.64204
651	19	-4.6423035
281	127	-4.6425176
745	53	-4.6431093
693	656	-4.643399
909	67	-4.644528
88	55	-4.64497
361	75	-4.6472435
696	645	-4.6475954
206	48	-4.647864
605	91	-4.648458
24	561	-4.649076
785	92	-4.6494775
170	91	-4.649594
759	606	-4.650669
65	553	-4.6513133
47	653	-4.652231
459	16	-4.65231
487	62	-4.652784
902	47	-4.653884
584	105	-4.6540294
914	594	-4.6546063
29	60	-4.654684
56	650	-4.655229
63	41	-4.656158
765	63	-4.6572785
3	537	-4.658333
318	137	-4.65873
868	544	-4.6592975
1	470	-4.659402
735	116	-4.6594853
760	93	-4.6630673
188	46	-4.663117
891	595	-4.6631303
577	18	-4.6649017
722	31	-4.6660132
173	12	-4.666399
842	573	-4.6676817
667	137	-4.6683764
378	21	-4.669769
46	115	-4.6698704
530	71	-4.6701336
482	112	-4.6702547
77	575	-4.6704946
107	41	-4.671151
699	57	-4.6712155
645	49	-4.673002
252	654	-4.6732793
557	666	-4.6741376
910	85	-4.6746774
847	35	-4.675092
508	89	-4.675606
866	91	-4.675849
239	24	-4.677026
633	645	-4.678001
277	40	-4.6786075
812	21	-4.679454
899	585	-4.679516
394	107	-4.6795206
910	71	-4.67999
7	531	-4.680071
105	7	-4.6803317
834	114	-4.680627
44	568	-4.6811147
228	126	-4.6829925
259	653	-4.6853147
736	579	-4.6861486
749	603	-4.6869087
300	19	-4.6875854
231	37	-4.6894193
107	92	-4.6896844
742	73	-4.6898093
11	28	-4.6899133
870	90	-4.6903353
557	51	-4.69074
749	662	-4.6907554
119	87	-4.690799
701	30	-4.6913877
412	116	-4.6926465
851	73	-4.693028
407	63	-4.6933427
655	30	-4.694337
921	70	-4.6954637
859	572	-4.6956058
222	81	-4.6958866
50	45	-4.6960554
756	92	-4.696383
477	50	-4.696826
321	160	-4.6969366
36	554	-4.6970124
208	652	-4.697135
529	680	-4.697286
816	19	-4.6976757
918	114	-4.698472
871	65	-4.698698
314	23	-4.699131
540	18	-4.699158
234	61	-4.699416
461	24	-4.6995673
197	94	-4.6997623
689	678	-4.700815
159	36	-4.701577
425	101	-4.7020006
748	93	-4.70365
751	623	-4.7045746
214	83	-4.7047696
699	90	-4.7053313
720	583	-4.705591
733	19	-4.7061763
780	91	-4.706888
19	452	-4.707803
395	88	-4.709083
248	672	-4.70959
502	6	-4.7097507
744	44	-4.710848
903	72	-4.71114
103	119	-4.7121463
711	625	-4.712221
65	660	-4.7123365
229	92	-4.712457
627	6	-4.712583
469	93	-4.712674
868	563	-4.7131925
705	656	-4.71414
405	111	-4.714377
608	23	-4.7146974
868	19	-4.714866
757	42	-4.714987
53	54	-4.715215
629	21	-4.7159467
822	597	-4.716443
262	85	-4.718406
417	80	-4.718721
713	674	-4.7198772
390	50	-4.720028
491	33	-4.7201233
640	39	-4.721127
938	654	-4.7211585
841	590	-4.7211623
95	17	-4.721856
818	73	-4.722465
736	78	-4.722667
383	55	-4.7227044
865	547	-4.723111
640	19	-4.724326
941	29	-4.7245684
534	667	-4.7254686
12	96	-4.7265353
824	608	-4.7271585
440	18	-4.727722
705	73	-4.728658
682	666	-4.7288175
854	623	-4.728921
869	586	-4.729129
842	91	-4.732623
380	25	-4.7329183
537	90	-4.7330837
246	96	-4.7330933
354	99	-4.7338333
535	674	-4.7347507
726	673	-4.7347546
755	613	-4.7355933
143	17	-4.736704
2	545	-4.736831
884	602	-4.737802
84	87	-4.7386084
393	111	-4.7395735
592	94	-4.7405405
797	72	-4.740706
559	75	-4.7407928
741	116	-4.742188
390	21	-4.742892
623	7	-4.7437353
761	652	-4.7452884
889	610	-4.745413
17	31	-4.745443
818	50	-4.745724
659	36	-4.746343
642	117	-4.7467346
759	572	-4.7468624
160	46	-4.747654
172	43	-4.75091
787	68	-4.7509637
694	48	-4.752258
827	32	-4.7528753
895	46	-4.7543373
449	88	-4.754551
28	21	-4.7545514
20	90	-4.7545757
714	49	-4.756867
549	77	-4.757168
734	48	-4.7574153
491	52	-4.7581916
686	628	-4.7583184
917	618	-4.7583513
629	52	-4.75872
424	18	-4.758861
784	72	-4.759299
557	105	-4.761141
575	676	-4.761486
769	623	-4.762179
345	19	-4.7623363
695	660	-4.7629175
793	570	-4.7635846
329	12	-4.7648325
638	3	-4.7651687
784	593	-4.7654734
740	627	-4.766405
427	51	-4.768387
822	72	-4.768579
738	89	-4.7691774
806	21	-4.7698298
870	31	-4.7712355
866	591	-4.772045
234	18	-4.7727337
453	84	-4.7739716
769	51	-4.774696
702	119	-4.7748947
747	621	-4.7762637
901	616	-4.776549
29	161	-4.7771235
225	18	-4.7778573
148	15	-4.777866
535	86	-4.778275
531	670	-4.779547
27	448	-4.7797937
860	19	-4.7799187
772	563	-4.7800245
828	100	-4.781358
39	670	-4.7818956
662	87	-4.7833266
766	42	-4.7836747
911	76	-4.7837005
905	615	-4.784558
930	599	-4.785307
924	601	-4.7874546
269	97	-4.7886934
0	449	-4.789808
746	36	-4.79032
244	654	-4.7910213
401	59	-4.7919545
763	613	-4.7922015
77	670	-4.7922873
376	58	-4.793739
719	626	-4.794654
340	88	-4.7950225
206	61	-4.7952294
729	23	-4.797347
645	644	-4.7979045
905	581	-4.7979803
79	571	-4.7989874
774	36	-4.7990656
939	59	-4.7991834
738	610	-4.8016415
875	3	-4.802199
269	91	-4.8025017
357	74	-4.802689
866	30	-4.802723
878	90	-4.803446
755	37	-4.80413
746	102	-4.805546
361	577	-4.8075166
889	566	-4.8083606
50	60	-4.808647
745	666	-4.8088813
54	59	-4.8103848
562	681	-4.8106656
802	69	-4.8109827
682	625	-4.8118005
831	117	-4.81208
720	648	-4.8131533
460	111	-4.813791
167	36	-4.8139997
334	177	-4.815334
707	673	-4.816463
745	115	-4.816542
27	72	-4.816881
390	13	-4.8181586
7	464	-4.8192453
900	649	-4.8199573
254	98	-4.820129
776	626	-4.8246303
400	48	-4.8249865
299	64	-4.825142
243	104	-4.826213
838	115	-4.8262753
268	60	-4.8277206
29	141	-4.8285184
205	96	-4.829303
376	31	-4.830247
119	7	-4.830278
306	50	-4.8307533
792	84	-4.830939
687	47	-4.8309865
684	650	-4.8314996
674	86	-4.8315535
237	90	-4.8317223
531	676	-4.831989
647	7	-4.8324533
169	123	-4.8339405
721	92	-4.834365
541	680	-4.8348346
688	87	-4.835055
923	587	-4.8352666
154	38	-4.8353505
22	606	-4.836831
269	125	-4.8370576
851	597	-4.8374414
64	656	-4.8374553
739	603	-4.8377757
764	35	-4.837831
560	654	-4.8378377
666	17	-4.838587
301	73	-4.839048
409	26	-4.8392663
44	608	-4.839353
0	480	-4.84022
419	111	-4.840478
767	615	-4.8406086
738	623	-4.841484
726	86	-4.842416
377	666	-4.844439
811	600	-4.8445373
486	91	-4.844731
662	18	-4.844795
67	52	-4.8454394
768	19	-4.8456597
673	115	-4.8459177
409	113	-4.8481565
2	442	-4.8485794
36	38	-4.848785
703	78	-4.849432
293	48	-4.8504405
441	51	-4.8510785
119	34	-4.852138
232	652	-4.8527493
447	51	-4.853367
57	557	-4.853688
872	593	-4.8537126
833	588	-4.854285
912	635	-4.854327
552	52	-4.8546
218	18	-4.855628
590	110	-4.8558064
610	90	-4.8558087
27	502	-4.8570666
910	593	-4.8572874
285	84	-4.857831
58	599	-4.859137
439	92	-4.859439
496	6	-4.8597054
774	114	-4.860081
794	559	-4.8619266
731	615	-4.861948
801	76	-4.862003
810	637	-4.8621855
775	53	-4.863871
69	672	-4.864045
94	21	-4.8653893
801	3	-4.8666687
739	106	-4.8668175
951	120	-4.8668404
72	578	-4.8675313
525	86	-4.8682075
23	21	-4.868487
654	7	-4.868733
895	545	-4.8692436
257	102	-4.869606
652	605	-4.8702006
860	26	-4.8702464
569	54	-4.8710284
21	111	-4.8720837
367	21	-4.8722534
729	628	-4.8722944
182	654	-4.8724036
876	625	-4.8726244
279	104	-4.873137
503	19	-4.873429
236	653	-4.873648
186	653	-4.8738112
345	73	-4.874619
853	42	-4.874662
366	50	-4.8748584
24	569	-4.8756943
633	610	-4.876281
666	36	-4.8770866
255	672	-4.8770976
260	61	-4.877149
885	629	-4.8782344
766	94	-4.878252
775	603	-4.8783226
613	79	-4.878849
801	570	-4.8792543
800	94	-4.8801737
810	596	-4.88282
624	73	-4.8829827
906	539	-4.883286
486	68	-4.8835454
331	88	-4.8840494
435	87	-4.88464
761	51	-4.8856745
99	654	-4.8859878
884	35	-4.886259
427	133	-4.8867273
930	671	-4.88723
774	610	-4.887776
728	601	-4.8878365
216	652	-4.888032
716	645	-4.8881173
218	92	-4.8881516
119	17	-4.8885846
282	672	-4.8888316
913	66	-4.8896937
842	543	-4.890058
833	599	-4.8907685
444	19	-4.8922877
290	108	-4.892726
757	52	-4.8928676
600	80	-4.893806
105	33	-4.893861
751	630	-4.894818
707	79	-4.8956747
846	587	-4.8964133
74	70	-4.8965774
256	126	-4.8970356
465	17	-4.898048
731	106	-4.8988686
754	605	-4.899105
195	65	-4.8992243
755	622	-4.899597
44	560	-4.8997507
854	23	-4.8999147
58	57	-4.900039
867	595	-4.9002686
590	85	-4.9017367
886	88	-4.902889
659	607	-4.903024
851	573	-4.903996
386	75	-4.9081736
123	89	-4.908248
103	21	-4.908574
273	50	-4.908744
177	670	-4.9093795
7	30	-4.9100637
850	544	-4.9101305
849	592	-4.910542
874	62	-4.910754
853	113	-4.911243
599	630	-4.911343
858	91	-4.912037
285	128	-4.9124317
394	100	-4.912855
341	50	-4.913043
318	105	-4.9133444
914	33	-4.914496
707	627	-4.914627
817	599	-4.9149895
333	17	-4.915575
661	680	-4.9165154
554	17	-4.91661
113	7	-4.917782
731	604	-4.9191175
379	91	-4.9199834
358	26	-4.9211645
24	82	-4.9215307
351	62	-4.92374
290	672	-4.923831
482	92	-4.9238586
394	92	-4.924124
324	87	-4.924591
286	20	-4.925654
743	615	-4.9267316
324	137	-4.926766
241	65	-4.9269
678	84	-4.926948
554	669	-4.927052
559	20	-4.927287
878	585	-4.929639
89	87	-4.930082
790	78	-4.930552
425	14	-4.930621
210	90	-4.9311423
7	515	-4.932348
927	588	-4.9323797
279	84	-4.932629
651	115	-4.9326997
704	92	-4.933502
859	113	-4.9336123
900	607	-4.9336166
230	63	-4.933793
27	632	-4.9344487
911	612	-4.93511
378	8	-4.935266
372	30	-4.9360485
765	52	-4.936694
215	52	-4.936772
49	52	-4.9380617
731	75	-4.938457
181	98	-4.938878
950	35	-4.9392886
526	667	-4.939706
857	592	-4.9400826
763	622	-4.9408894
864	586	-4.94112
760	23	-4.941762
530	15	-4.9418573
410	133	-4.9427943
704	38	-4.946155
551	681	-4.946197
612	104	-4.946386
699	15	-4.9464583
7	456	-4.9471593
678	667	-4.9474745
68	649	-4.949354
353	21	-4.9507127
49	606	-4.9520407
492	23	-4.952402
628	613	-4.9525104
758	32	-4.9526806
337	99	-4.952981
615	115	-4.953823
1	549	-4.954407
557	115	-4.9546022
831	603	-4.955187
333	23	-4.956563
735	73	-4.956751
798	68	-4.9569926
727	639	-4.957056
433	92	-4.957142
709	17	-4.9571652
165	89	-4.957391
693	57	-4.957411
848	114	-4.9586425
456	76	-4.9587803
784	78	-4.9592576
334	12	-4.9594083
30	56	-4.960358
433	24	-4.9609084
511	69	-4.9625044
310	72	-4.963035
950	43	-4.9638777
4	518	-4.966825
370	25	-4.9670253
838	33	-4.9671745
238	37	-4.967223
228	83	-4.9680543
281	108	-4.9684153
872	543	-4.9687696
372	64	-4.968886
643	22	-4.969291
343	177	-4.969472
129	42	-4.9699726
473	18	-4.9704537
697	631	-4.9707656
1	438	-4.970796
687	75	-4.971339
476	23	-4.9723167
900	117	-4.972478
788	560	-4.9729834
362	99	-4.973642
622	26	-4.974119
864	560	-4.975011
322	19	-4.9767303
50	85	-4.97831
749	52	-4.9791822
11	570	-4.9794126
845	86	-4.9797792
61	596	-4.980574
713	589	-4.9806943
207	656	-4.9817967
606	109	-4.982068
235	617	-4.9826736
68	34	-4.98509
247	91	-4.985112
267	672	-4.9854507
107	85	-4.9859123
673	37	-4.9869537
592	23	-4.988019
2	474	-4.9890184
930	593	-4.9892793
877	593	-4.990884
114	17	-4.9917717
431	14	-4.9922595
599	659	-4.9922714
31	625	-4.9930444
54	86	-4.99446
642	110	-4.995104
343	66	-4.9956875
900	576	-4.996049
729	37	-4.997149
299	48	-4.997176
238	52	-4.997413
646	3	-4.9984307
959	25	-4.9985027
587	113	-4.999485
564	86	-5.000401
436	16	-5.00268
819	22	-5.003059
511	102	-5.004104
804	594	-5.0043907
926	115	-5.006342
29	65	-5.007156
760	610	-5.009326
410	80	-5.009728
300	78	-5.009755
652	3	-5.0098996
303	108	-5.01003
460	84	-5.0102954
527	136	-5.0103097
176	19	-5.011073
327	100	-5.011326
442	110	-5.0114865
858	30	-5.0117598
883	570	-5.013148
179	12	-5.015033
71	89	-5.015833
749	21	-5.018446
606	19	-5.01966
84	650	-5.021764
465	77	-5.021769
338	75	-5.0232596
245	84	-5.023839
4	512	-5.023952
881	136	-5.0240054
717	612	-5.0250144
196	90	-5.025022
715	4	-5.025071
399	92	-5.02508
234	126	-5.0256047
887	596	-5.026886
447	107	-5.0275006
503	69	-5.0279245
358	78	-5.028508
892	631	-5.0286517
625	649	-5.0287547
816	3	-5.0300093
160	40	-5.030386
896	91	-5.031401
705	116	-5.0319433
16	106	-5.0319896
733	68	-5.032879
790	644	-5.0342307
73	37	-5.0356884
782	648	-5.0357933
792	70	-5.035941
650	90	-5.036529
859	47	-5.036606
959	647	-5.0376186
928	17	-5.038003
877	86	-5.0383983
434	107	-5.0384045
471	23	-5.03847
630	3	-5.0386868
639	137	-5.038727
7	545	-5.0393667
441	96	-5.041088
864	543	-5.0415893
403	13	-5.0419736
47	669	-5.042268
853	581	-5.042362
161	90	-5.0428653
592	4	-5.0435085
746	670	-5.043623
610	18	-5.044076
732	667	-5.045498
734	637	-5.046231
341	12	-5.0474844
550	71	-5.048468
81	668	-5.0487156
597	664	-5.0488853
634	72	-5.0491667
856	588	-5.0496917
771	605	-5.0501313
417	46	-5.0503335
821	108	-5.050416
861	0	-5.050938
766	47	-5.0514545
796	23	-5.051891
349	23	-5.052614
779	81	-5.0528
518	69	-5.052859
931	90	-5.052947
651	26	-5.0531635
202	65	-5.054766
855	547	-5.054811
781	23	-5.0559583
841	19	-5.056487
547	670	-5.057284
676	15	-5.057343
510	38	-5.057458
402	117	-5.057687
518	674	-5.058339
799	557	-5.059164
675	597	-5.0595813
33	81	-5.060751
610	31	-5.06132
668	7	-5.0626364
564	656	-5.0628676
251	61	-5.0631847
841	76	-5.0636277
744	23	-5.064774
509	108	-5.065135
682	81	-5.0661993
591	74	-5.066471
451	105	-5.066502
146	20	-5.066872
678	7	-5.067233
768	610	-5.0687923
468	111	-5.0695157
757	18	-5.0705175
464	83	-5.0712414
915	606	-5.072693
49	648	-5.0729933
690	659	-5.074809
254	51	-5.075379
7	539	-5.075778
925	597	-5.0758796
71	55	-5.07723
43	652	-5.0774627
449	76	-5.0775547
847	599	-5.078184
867	621	-5.0789933
643	27	-5.079499
52	554	-5.0801554
639	7	-5.0802355
868	62	-5.0803137
16	23	-5.080434
453	92	-5.0826955
791	88	-5.0828605
245	39	-5.0833044
929	79	-5.0833316
680	645	-5.0841804
686	640	-5.0848413
715	79	-5.085036
295	84	-5.085193
829	78	-5.0852723
633	7	-5.085853
618	31	-5.085951
286	105	-5.08644
551	652	-5.0879025
359	567	-5.0879226
419	69	-5.0881195
747	571	-5.088715
813	76	-5.0894012
709	70	-5.0901794
810	17	-5.090624
148	75	-5.0914183
643	90	-5.0915313
154	17	-5.0916796
825	77	-5.0930557
812	4	-5.094183
568	646	-5.0944495
99	33	-5.0954986
114	78	-5.096857
417	101	-5.0969353
417	23	-5.096973
382	102	-5.097401
784	84	-5.0975995
40	544	-5.097683
409	13	-5.099099
633	25	-5.0994434
4	92	-5.1002083
73	582	-5.1003046
367	28	-5.1008325
322	81	-5.101684
327	77	-5.1027055
0	90	-5.1027875
587	71	-5.1032248
546	137	-5.103764
826	595	-5.103833
364	78	-5.104248
393	27	-5.1046686
913	631	-5.104868
619	18	-5.105447
680	16	-5.105474
891	600	-5.105678
497	103	-5.1058235
918	651	-5.1061783
463	92	-5.1070232
852	19	-5.107946
651	50	-5.1081004
885	47	-5.108224
830	113	-5.1083646
240	672	-5.1085877
614	25	-5.109448
70	69	-5.110881
374	15	-5.110987
750	607	-5.1110053
540	73	-5.1110706
858	581	-5.112317
747	613	-5.1133
22	622	-5.1150393
263	126	-5.1162624
28	86	-5.1185017
457	23	-5.118581
41	84	-5.1197677
617	72	-5.120353
909	580	-5.1206446
779	64	-5.120883
168	12	-5.121268
400	88	-5.1212792
591	106	-5.1222477
479	100	-5.122363
302	60	-5.1231484
825	69	-5.12398
693	680	-5.124051
832	101	-5.124481
959	35	-5.1246905
933	25	-5.1260366
818	33	-5.126432
184	35	-5.1268725
29	77	-5.127255
529	90	-5.1273794
459	105	-5.1278315
643	640	-5.1283565
722	681	-5.128677
665	115	-5.130123
83	54	-5.130731
425	107	-5.131479
313	48	-5.132415
803	18	-5.133177
170	17	-5.133384
618	79	-5.133759
515	678	-5.134722
458	51	-5.135768
543	668	-5.135839
433	9	-5.1362276
463	48	-5.137355
163	19	-5.1390076
423	72	-5.140437
682	86	-5.1424685
289	40	-5.1426682
11	575	-5.142701
404	25	-5.143026
830	543	-5.14356
74	667	-5.144061
444	104	-5.1443815
602	18	-5.144389
42	60	-5.14606
487	73	-5.1465096
386	16	-5.1467624
915	80	-5.147243
382	5	-5.147674
860	544	-5.1477404
370	49	-5.1478825
319	48	-5.147961
32	616	-5.148884
429	18	-5.1495175
892	586	-5.1503496
741	94	-5.151166
272	12	-5.1513066
255	17	-5.151851
670	34	-5.1520934
572	681	-5.152674
498	33	-5.1528683
619	6	-5.153564
739	635	-5.153809
32	563	-5.153816
693	632	-5.153981
398	66	-5.154126
801	579	-5.154848
631	48	-5.1550374
450	19	-5.1558466
279	91	-5.155932
384	21	-5.1563597
41	64	-5.1563673
152	12	-5.156961
558	92	-5.157308
897	629	-5.1579227
830	631	-5.1586633
381	664	-5.158688
522	15	-5.1595945
658	118	-5.1602106
403	107	-5.1607356
500	676	-5.161154
876	19	-5.161729
428	67	-5.162358
452	13	-5.1625605
715	35	-5.1632295
570	70	-5.164427
270	16	-5.1649246
700	675	-5.1650147
692	88	-5.1658335
477	93	-5.168264
874	586	-5.168782
93	73	-5.169226
80	559	-5.169372
788	23	-5.1716323
958	116	-5.1718287
158	12	-5.1725864
318	157	-5.1751447
817	612	-5.175149
539	672	-5.1752357
651	37	-5.175735
620	92	-5.1770964
727	76	-5.1772118
366	12	-5.1785336
617	653	-5.179271
487	105	-5.179946
163	12	-5.180678
134	88	-5.1813307
826	23	-5.181535
275	672	-5.1818523
333	98	-5.182471
703	52	-5.1825585
519	109	-5.1834216
261	672	-5.1840124
262	95	-5.184286
752	98	-5.186503
812	604	-5.1866302
678	35	-5.1883516
882	19	-5.1886144
336	49	-5.188785
40	572	-5.189447
866	52	-5.1901493
389	666	-5.190862
174	92	-5.1916823
737	674	-5.1921873
667	643	-5.192536
651	681	-5.1934643
660	7	-5.1937757
661	22	-5.194243
85	561	-5.1950154
502	15	-5.1954055
455	111	-5.196543
798	17	-5.1975546
934	17	-5.1989694
872	52	-5.1991262
100	7	-5.1993246
178	652	-5.200545
259	106	-5.201592
746	625	-5.2021813
789	74	-5.2036476
136	19	-5.2037635
90	17	-5.2041116
676	651	-5.204979
370	13	-5.2051287
469	16	-5.206824
726	621	-5.2079906
903	114	-5.209094
908	585	-5.2091994
876	565	-5.2109513
32	157	-5.212155
8	25	-5.2131605
421	47	-5.2137947
201	660	-5.214791
258	87	-5.2161965
709	681	-5.217135
916	622	-5.217427
672	654	-5.217619
559	109	-5.219614
65	590	-5.2198153
816	105	-5.221643
44	554	-5.2240787
795	31	-5.2241387
402	21	-5.2245336
908	114	-5.224616
864	3	-5.2253227
698	656	-5.225695
637	110	-5.2260957
684	644	-5.226761
249	46	-5.2269
878	629	-5.227438
402	64	-5.2278852
779	95	-5.2297153
942	653	-5.2298603
672	670	-5.230644
873	555	-5.231566
363	571	-5.2324567
152	76	-5.2326813
91	91	-5.232804
269	65	-5.2333364
604	655	-5.235177
353	12	-5.236177
646	31	-5.236882
740	80	-5.2372236
256	58	-5.2382464
700	646	-5.2387476
898	537	-5.2393074
421	102	-5.2393613
93	654	-5.2408977
947	671	-5.2422905
57	675	-5.2432394
714	17	-5.243754
535	663	-5.2438154
827	591	-5.2442074
316	109	-5.244325
721	675	-5.2443576
347	652	-5.244533
466	105	-5.2461624
915	648	-5.24623
524	108	-5.2471395
643	649	-5.24719
228	653	-5.2482166
264	62	-5.2484417
624	109	-5.2492557
498	14	-5.2499585
167	672	-5.250306
394	16	-5.2511897
311	79	-5.251291
326	45	-5.256258
374	23	-5.2572613
809	82	-5.2574196
526	11	-5.2583385
824	3	-5.2604933
52	656	-5.2615843
879	4	-5.261846
671	22	-5.261908
742	32	-5.2622123
930	71	-5.26282
594	109	-5.263245
281	18	-5.2635098
680	11	-5.263563
921	606	-5.264641
241	92	-5.2652674
622	36	-5.2657943
591	98	-5.2657957
15	92	-5.2664576
702	652	-5.2671304
837	78	-5.2678146
