x_coord	y_coord	score
210	455	-1.9157637
503	567	-1.9158001
135	613	-1.9163365
136	592	-1.9164281
697	466	-1.9167097
152	502	-1.9171859
838	223	-1.9185922
447	115	-1.918996
204	349	-1.9207804
634	250	-1.9208069
765	363	-1.921268
211	440	-1.9219121
413	113	-1.9230978
358	617	-1.9234233
688	457	-1.9235933
140	342	-1.9240139
386	200	-1.9243205
624	30	-1.924382
391	541	-1.924473
523	549	-1.9249421
554	282	-1.9271513
201	298	-1.9271598
149	551	-1.9272444
734	84	-1.927548
900	104	-1.9277521
461	459	-1.9283127
790	316	-1.928327
232	62	-1.9289112
593	223	-1.9296172
147	571	-1.9300358
536	522	-1.9310988
165	484	-1.9312184
345	657	-1.9313366
152	547	-1.9320918
884	132	-1.932165
211	510	-1.9321669
855	159	-1.9325204
574	258	-1.9330596
470	428	-1.933902
538	286	-1.9346477
394	528	-1.934669
92	37	-1.9348154
206	382	-1.9358493
365	231	-1.9361494
673	504	-1.9365907
580	413	-1.9365968
647	140	-1.9386263
203	355	-1.9392182
530	300	-1.939714
617	313	-1.9409347
702	162	-1.9411796
359	609	-1.9415475
406	511	-1.9417781
450	475	-1.9420205
403	172	-1.9436384
501	338	-1.9438136
648	553	-1.9444137
208	264	-1.9448222
100	49	-1.9448509
139	638	-1.9453834
143	659	-1.9456533
106	67	-1.946132
644	248	-1.9462885
648	544	-1.9466064
638	289	-1.9472175
528	304	-1.9473964
481	632	-1.9482031
468	399	-1.9483528
155	537	-1.9492112
651	241	-1.9501079
206	403	-1.9503124
720	423	-1.9508594
102	37	-1.9517092
141	651	-1.9519038
176	123	-1.9525282
527	513	-1.9527202
199	343	-1.952751
198	584	-1.9529577
379	594	-1.9533826
406	525	-1.9544985
884	93	-1.954547
206	376	-1.9548265
847	208	-1.9548342
697	156	-1.9554112
776	340	-1.956695
444	667	-1.9566987
138	647	-1.9568366
850	157	-1.9570689
138	600	-1.9577065
506	366	-1.9592996
196	558	-1.9602078
246	43	-1.9606987
448	96	-1.9607716
583	409	-1.9610587
666	211	-1.9614832
643	112	-1.9618684
383	573	-1.9625683
872	149	-1.9625983
131	640	-1.9630687
587	126	-1.9634236
555	262	-1.9646505
163	55	-1.9650321
142	309	-1.9660363
206	278	-1.966944
149	494	-1.9676417
143	347	-1.967749
481	600	-1.967839
665	224	-1.9696795
99	32	-1.9696932
439	476	-1.9698792
728	92	-1.9700409
816	278	-1.970237
515	549	-1.9704916
142	629	-1.9712603
822	233	-1.9714571
465	629	-1.9714671
631	550	-1.9715626
175	90	-1.9716305
173	86	-1.9716326
765	384	-1.9728378
486	583	-1.973315
238	56	-1.9733182
145	510	-1.9740713
148	518	-1.9748583
456	657	-1.9751458
643	561	-1.9752202
514	316	-1.97524
623	573	-1.9755764
167	104	-1.9757835
149	563	-1.97588
563	457	-1.9771264
713	417	-1.9771888
636	244	-1.9778109
203	337	-1.9797236
130	644	-1.9799672
671	514	-1.9805636
144	522	-1.9807702
586	637	-1.9815478
753	399	-1.9821597
469	615	-1.9824914
182	166	-1.9829078
684	185	-1.9830163
479	32	-1.9834102
595	170	-1.984071
634	277	-1.9843947
572	164	-1.9854888
860	155	-1.9855704
656	91	-1.985987
690	502	-1.9868116
231	55	-1.9868904
336	658	-1.9869858
191	620	-1.9877902
683	194	-1.9891227
481	387	-1.9898713
721	134	-1.9902443
212	506	-1.9910257
769	321	-1.9914938
764	369	-1.9920833
477	643	-1.9926128
684	30	-1.9948983
144	563	-1.9962368
142	246	-1.9963764
488	592	-1.996568
434	484	-1.9966124
169	77	-1.9974453
876	150	-1.9978236
501	562	-1.9980301
212	98	-1.9983258
250	70	-1.9983726
603	364	-1.9993876
635	542	-1.9995093
675	50	-1.9995917
574	642	-1.9998109
663	220	-2.002285
617	324	-2.0026073
702	458	-2.003132
190	233	-2.0034854
209	460	-2.0035577
702	144	-2.0039952
151	449	-2.0054717
488	378	-2.0056367
751	373	-2.0057414
536	292	-2.0063157
198	337	-2.0070825
203	326	-2.007152
671	52	-2.0092602
655	33	-2.009822
426	152	-2.0116072
217	82	-2.012327
139	604	-2.0123403
200	350	-2.0127933
662	60	-2.013271
888	124	-2.013955
644	557	-2.0141292
476	616	-2.0145056
349	230	-2.0152314
545	480	-2.0154655
769	361	-2.015566
199	398	-2.0159762
204	487	-2.0163083
678	497	-2.016881
827	255	-2.0169027
146	274	-2.017505
462	68	-2.017823
213	491	-2.0181336
454	77	-2.0185084
616	588	-2.0187573
480	604	-2.0195475
145	618	-2.0203338
154	64	-2.0214887
593	231	-2.0218554
382	204	-2.0218704
141	233	-2.0222695
196	301	-2.0239785
611	596	-2.0245817
477	601	-2.025545
389	537	-2.0272686
143	329	-2.027799
580	422	-2.0287175
539	483	-2.0288534
442	87	-2.0289135
264	39	-2.0293145
165	84	-2.0296192
877	141	-2.0302994
144	528	-2.031998
677	475	-2.0332346
348	631	-2.0342598
606	67	-2.0345247
105	57	-2.034935
603	73	-2.0350382
526	509	-2.0355606
443	121	-2.0357938
140	337	-2.036787
634	295	-2.038147
751	57	-2.0398035
793	307	-2.0402968
134	624	-2.0407784
679	202	-2.0417595
796	297	-2.041906
172	112	-2.042838
149	443	-2.0433419
467	619	-2.0437453
827	229	-2.0445776
900	110	-2.0449433
149	514	-2.045062
244	94	-2.0458746
477	611	-2.0461845
640	154	-2.0465415
629	291	-2.0467634
215	500	-2.0471785
596	91	-2.0472226
615	319	-2.0482223
765	329	-2.0498135
104	61	-2.050848
419	121	-2.0510292
630	296	-2.0511441
663	241	-2.0511858
507	556	-2.0517287
182	171	-2.0541687
204	481	-2.0545533
243	57	-2.0550976
553	378	-2.0559893
209	469	-2.0561094
158	436	-2.0562565
138	242	-2.0567577
158	456	-2.057732
391	547	-2.0577865
896	113	-2.0578587
662	498	-2.0581174
519	295	-2.0584562
145	579	-2.058464
832	213	-2.0591085
378	208	-2.0596516
266	25	-2.060293
726	109	-2.0605924
580	242	-2.0609486
96	46	-2.0612378
572	400	-2.0615346
192	213	-2.0617313
354	637	-2.0619252
139	257	-2.062035
571	443	-2.0624294
186	169	-2.0624766
453	456	-2.0635033
588	632	-2.063703
149	481	-2.0638204
387	551	-2.064518
602	595	-2.0650175
842	207	-2.0650768
585	629	-2.0659366
246	66	-2.0659723
530	508	-2.0664988
601	615	-2.0665085
879	110	-2.0670283
188	245	-2.068186
470	393	-2.0683236
580	394	-2.0695882
687	193	-2.070694
475	31	-2.071063
364	612	-2.071274
834	254	-2.0719721
149	471	-2.072132
172	127	-2.0722926
628	154	-2.0725129
850	196	-2.0726674
714	122	-2.0730572
699	485	-2.0733669
810	296	-2.073421
410	505	-2.0735185
223	92	-2.0741546
202	377	-2.0742984
656	69	-2.074694
882	97	-2.0749986
849	212	-2.0755448
515	346	-2.0762715
145	339	-2.077616
644	530	-2.0776727
145	623	-2.077835
639	260	-2.0778933
756	404	-2.0781653
154	402	-2.078394
652	545	-2.0785933
254	58	-2.0789633
404	547	-2.0807326
150	555	-2.0808783
435	477	-2.0810452
517	524	-2.0815752
656	116	-2.0820572
564	448	-2.0835617
919	33	-2.0840912
599	166	-2.0841367
146	358	-2.0843945
702	469	-2.084497
928	47	-2.0848277
504	559	-2.086058
888	91	-2.08639
249	40	-2.0865126
223	72	-2.0869339
615	592	-2.0882792
518	531	-2.0886257
848	165	-2.088765
559	268	-2.089067
747	355	-2.0890694
898	71	-2.0895653
577	431	-2.0905006
652	270	-2.0910974
188	605	-2.0911734
680	182	-2.0924394
158	462	-2.0933425
489	575	-2.0934088
499	344	-2.0951304
208	499	-2.0953887
928	117	-2.095694
396	168	-2.0973237
227	63	-2.0980902
797	309	-2.098491
207	346	-2.0985034
896	75	-2.0991333
192	616	-2.0992732
211	433	-2.0994325
196	539	-2.100003
144	555	-2.100355
145	606	-2.100398
144	34	-2.1007705
775	307	-2.101642
701	149	-2.1016626
427	111	-2.1037707
399	545	-2.1038175
636	269	-2.1046777
646	132	-2.1051326
565	190	-2.1061113
543	489	-2.1061707
465	659	-2.1062145
662	524	-2.1067743
439	130	-2.1069689
374	211	-2.1075604
406	531	-2.108546
262	27	-2.109642
204	301	-2.1098888
205	372	-2.109921
247	62	-2.1102288
724	99	-2.110272
151	579	-2.1106465
426	493	-2.1107025
158	291	-2.1107543
638	55	-2.1113136
144	23	-2.1114068
581	644	-2.111862
196	636	-2.1121492
770	317	-2.1123729
156	422	-2.112401
143	301	-2.1128724
702	154	-2.1130898
798	264	-2.113127
723	418	-2.1138377
154	337	-2.1141226
146	343	-2.1143775
690	36	-2.1144369
698	146	-2.1145904
193	186	-2.114999
369	610	-2.116264
496	582	-2.1164842
185	658	-2.1165512
207	359	-2.1167028
183	140	-2.116864
160	491	-2.1176057
804	260	-2.118226
171	82	-2.1184852
463	76	-2.1197572
108	51	-2.1202083
135	671	-2.1202593
136	652	-2.1210136
554	474	-2.121603
553	291	-2.1217024
545	386	-2.121834
849	201	-2.121959
175	144	-2.1220446
204	322	-2.122914
711	151	-2.1232095
572	426	-2.1237721
671	224	-2.124032
690	167	-2.1254692
154	543	-2.125532
191	319	-2.1256409
362	628	-2.1259208
191	331	-2.1263566
190	207	-2.127141
350	627	-2.127903
234	70	-2.1285067
638	559	-2.1287732
575	161	-2.1292608
161	482	-2.1306136
387	196	-2.1310823
203	513	-2.1314077
196	205	-2.1320229
95	33	-2.1341166
146	540	-2.1344862
370	230	-2.136595
146	196	-2.1366868
106	75	-2.137118
479	413	-2.1372101
475	421	-2.1378949
489	390	-2.138563
379	589	-2.1386042
454	476	-2.1386256
927	57	-2.1393228
783	297	-2.1418204
540	252	-2.142302
387	188	-2.144183
508	560	-2.1442697
774	372	-2.14564
689	186	-2.1457372
719	112	-2.145823
399	554	-2.1464846
761	373	-2.147874
99	53	-2.1479187
463	92	-2.1479282
576	247	-2.1479404
419	521	-2.148376
140	350	-2.1487865
135	596	-2.1512558
416	533	-2.1515126
210	464	-2.1517031
649	129	-2.1522367
140	574	-2.1525276
686	174	-2.1535754
359	624	-2.15418
564	185	-2.154184
187	609	-2.1552982
512	342	-2.1572053
692	498	-2.1572325
668	194	-2.157632
570	447	-2.1584265
563	249	-2.1588168
104	48	-2.1588433
146	379	-2.159022
667	232	-2.159151
475	605	-2.1595037
448	89	-2.16039
596	106	-2.1605468
361	620	-2.1616719
141	239	-2.1626837
517	325	-2.1628397
532	494	-2.1643538
371	606	-2.1643658
111	59	-2.1655848
748	54	-2.1659281
418	156	-2.1665244
336	648	-2.1665807
734	72	-2.1672094
577	425	-2.1680043
841	198	-2.1682725
133	190	-2.1682973
226	67	-2.1687822
690	160	-2.1696517
629	37	-2.170534
149	453	-2.1708975
663	81	-2.1710143
158	56	-2.1716604
144	366	-2.1717105
884	102	-2.1717246
145	351	-2.1718001
207	268	-2.1720746
211	423	-2.1726007
406	540	-2.1729527
880	144	-2.1732328
507	291	-2.173422
655	536	-2.175438
132	660	-2.1759794
351	623	-2.176716
475	390	-2.1771631
505	543	-2.1774826
450	81	-2.1777196
420	482	-2.1778157
676	184	-2.1778245
425	116	-2.178216
178	160	-2.1789365
143	569	-2.179158
375	575	-2.179159
693	179	-2.1793902
344	632	-2.1795883
395	189	-2.180286
639	563	-2.180289
633	290	-2.180634
159	466	-2.1807501
861	143	-2.182291
663	234	-2.1838233
893	124	-2.1838317
825	225	-2.184666
547	476	-2.1849434
136	584	-2.1852195
759	340	-2.185563
580	381	-2.1858575
460	441	-2.1858711
409	129	-2.186474
212	92	-2.1870923
192	659	-2.1874082
407	133	-2.1875062
358	634	-2.1879184
431	130	-2.1882138
369	600	-2.1882885
693	494	-2.1892157
854	188	-2.189361
715	430	-2.1896749
248	88	-2.1898792
732	401	-2.1901724
543	475	-2.1911578
633	122	-2.1916854
149	461	-2.1926355
186	163	-2.1939125
168	96	-2.1940362
468	440	-2.195178
660	225	-2.1961734
148	559	-2.1975303
207	547	-2.1977506
855	148	-2.1979394
171	116	-2.1990316
688	493	-2.1995537
427	503	-2.1995914
206	572	-2.2001774
143	318	-2.2010012
591	624	-2.2010016
352	619	-2.2010694
243	48	-2.2021127
193	181	-2.2022285
765	323	-2.2023008
694	151	-2.2025802
595	113	-2.2026262
447	463	-2.2029817
695	472	-2.2038674
786	319	-2.2040272
630	73	-2.2050235
484	597	-2.2058733
151	437	-2.2069945
367	605	-2.2076576
846	169	-2.2079268
174	148	-2.2082624
650	79	-2.2088966
544	263	-2.2098184
884	137	-2.2101386
187	147	-2.210758
463	433	-2.2109709
495	362	-2.2118523
650	549	-2.2125704
175	132	-2.2126946
646	526	-2.212777
136	248	-2.2131817
640	240	-2.2131984
177	119	-2.2134483
470	434	-2.2137303
151	467	-2.2142065
585	121	-2.2142975
688	508	-2.2155762
760	365	-2.2161653
896	108	-2.2163963
615	50	-2.2167747
141	634	-2.217866
872	154	-2.2185023
207	503	-2.2188084
765	49	-2.2197356
260	44	-2.2200105
375	600	-2.2203577
194	655	-2.220364
209	385	-2.2211206
632	157	-2.222109
634	307	-2.2221265
632	246	-2.2232473
445	482	-2.2233405
500	33	-2.2236779
576	385	-2.2237308
444	456	-2.2246697
215	107	-2.224754
645	144	-2.2248142
651	539	-2.2252655
146	547	-2.2261539
620	584	-2.2267363
208	350	-2.2269475
206	273	-2.2272162
191	626	-2.2280385
340	664	-2.228112
420	508	-2.2281322
906	101	-2.228573
843	173	-2.228787
464	420	-2.229015
400	505	-2.2292511
451	112	-2.2298028
648	519	-2.2304125
566	440	-2.2309005
210	417	-2.2315814
900	67	-2.2324224
181	662	-2.2329752
193	250	-2.2332067
729	448	-2.2332418
537	258	-2.2349606
698	175	-2.2351134
158	410	-2.2352235
149	283	-2.2370956
718	118	-2.2372565
397	525	-2.237432
202	368	-2.2379413
494	564	-2.2384965
406	495	-2.2387347
244	78	-2.2393587
669	56	-2.2397385
736	363	-2.240137
674	511	-2.2409537
197	212	-2.2409904
778	303	-2.2419722
187	204	-2.2421901
200	447	-2.2422626
386	540	-2.2422764
457	70	-2.2422974
638	296	-2.2429798
135	657	-2.2434964
577	439	-2.245237
148	386	-2.2453406
761	32	-2.2462506
658	229	-2.2463596
481	612	-2.2472827
629	286	-2.247655
681	48	-2.2482057
195	200	-2.248794
443	486	-2.2494664
397	172	-2.2499385
624	156	-2.2501314
395	27	-2.2501433
750	404	-2.2512553
788	288	-2.251547
550	481	-2.2523706
218	77	-2.2525606
426	106	-2.2525637
195	600	-2.2526383
589	178	-2.252717
196	592	-2.253309
355	207	-2.25334
793	283	-2.2533603
760	323	-2.2535796
572	435	-2.2541573
201	630	-2.2542646
619	45	-2.2556067
552	51	-2.2562141
457	448	-2.2565267
143	518	-2.2570899
738	82	-2.2580423
711	127	-2.2586374
504	571	-2.2598445
491	374	-2.2605476
591	235	-2.261117
659	119	-2.2616382
562	441	-2.2628973
744	363	-2.262992
144	270	-2.2635925
568	409	-2.2636805
561	262	-2.2645364
402	551	-2.267102
96	29	-2.2688012
484	399	-2.2709548
554	462	-2.2714937
168	110	-2.2715762
687	42	-2.2716124
588	241	-2.271874
416	164	-2.271901
141	266	-2.2719479
225	87	-2.2723498
145	294	-2.2728746
215	359	-2.273034
628	162	-2.2739136
115	80	-2.274674
147	500	-2.2752192
771	33	-2.2755303
364	624	-2.2756345
657	215	-2.2757566
568	425	-2.2759833
514	545	-2.276228
175	155	-2.2776031
418	501	-2.2778027
149	420	-2.2785814
642	552	-2.2787056
199	354	-2.2787101
452	465	-2.2802317
514	558	-2.2822185
645	285	-2.2824073
93	15	-2.2832367
426	142	-2.283452
881	106	-2.2849884
397	164	-2.2850597
575	656	-2.2854433
148	475	-2.2858274
505	550	-2.2858818
824	263	-2.2859867
723	91	-2.286584
645	549	-2.286851
891	170	-2.2869208
583	130	-2.287025
129	174	-2.287247
152	196	-2.2874527
577	156	-2.2874546
694	143	-2.2878115
471	609	-2.2882261
408	491	-2.2883246
181	182	-2.2887082
559	258	-2.2888222
203	596	-2.289663
207	541	-2.2903824
449	469	-2.2906575
479	637	-2.2910705
603	369	-2.2917821
146	600	-2.291878
597	372	-2.2931411
759	369	-2.2934506
621	325	-2.2938228
697	489	-2.2938728
558	469	-2.294654
648	558	-2.295144
521	318	-2.2955203
209	409	-2.2957017
508	351	-2.2958333
593	630	-2.2960403
756	373	-2.297025
736	424	-2.2971177
449	665	-2.2981122
358	629	-2.2987688
544	390	-2.2993786
599	176	-2.3006577
878	136	-2.3013859
204	341	-2.3014922
845	194	-2.301712
834	227	-2.301862
736	380	-2.302308
728	98	-2.3031824
581	427	-2.3035989
667	199	-2.304044
635	565	-2.3043
616	596	-2.3048446
595	165	-2.3050907
491	382	-2.3060894
136	675	-2.306366
128	166	-2.3065329
386	182	-2.3070388
853	192	-2.3077264
586	227	-2.3081665
547	485	-2.3088021
194	611	-2.3104079
558	476	-2.3114738
146	532	-2.3114781
397	531	-2.3114808
700	439	-2.3120172
564	653	-2.312615
849	189	-2.3141239
579	147	-2.3151314
135	605	-2.315243
201	622	-2.3161175
613	323	-2.3162906
142	559	-2.3162966
568	258	-2.3163483
894	85	-2.3164737
729	389	-2.3170524
429	139	-2.3174977
611	54	-2.3175976
483	383	-2.3186166
538	214	-2.3187952
195	386	-2.3188353
141	582	-2.3188987
142	333	-2.3201375
203	590	-2.3203108
758	390	-2.3203278
535	509	-2.3203878
158	382	-2.3219113
95	41	-2.3225121
554	480	-2.322787
190	666	-2.3232954
693	155	-2.3234313
721	107	-2.3236935
156	34	-2.3245757
770	42	-2.3248382
309	304	-2.3259196
823	221	-2.3274033
462	437	-2.3282466
171	91	-2.328789
403	535	-2.329251
510	338	-2.3295176
562	665	-2.3299482
154	551	-2.330385
727	102	-2.330827
369	234	-2.331697
209	495	-2.3318272
503	342	-2.331993
868	151	-2.3322237
412	484	-2.3322842
478	28	-2.3325617
143	355	-2.33293
849	220	-2.3333783
660	87	-2.3339047
181	192	-2.3339372
246	72	-2.334184
187	637	-2.3343003
147	390	-2.3351166
207	354	-2.3351514
165	93	-2.3354156
241	81	-2.3358715
482	29	-2.3370514
181	176	-2.3375514
204	362	-2.3377821
195	296	-2.338378
138	579	-2.3406615
794	315	-2.3409255
103	72	-2.341032
607	362	-2.3411882
584	421	-2.3416443
707	162	-2.341712
366	227	-2.341757
596	227	-2.3424842
142	254	-2.3432834
180	672	-2.343618
806	294	-2.3439922
743	359	-2.3441997
732	428	-2.3473523
726	395	-2.3474393
574	420	-2.3476179
210	473	-2.3478527
555	466	-2.3486445
143	543	-2.3496213
927	113	-2.3537672
851	168	-2.3541217
564	172	-2.3543968
162	487	-2.3544517
766	378	-2.354915
92	21	-2.3551624
583	416	-2.3553245
126	196	-2.3553824
767	313	-2.3557541
129	200	-2.355916
927	136	-2.3559384
140	226	-2.3571637
628	127	-2.3573499
143	550	-2.3573544
725	441	-2.3578303
659	528	-2.359554
845	218	-2.359673
215	509	-2.3596919
176	115	-2.3598514
206	310	-2.360044
620	310	-2.360521
859	139	-2.3606167
459	660	-2.3611326
729	410	-2.362066
164	100	-2.3630543
769	387	-2.3633058
659	503	-2.363648
580	635	-2.3636544
200	643	-2.3643844
883	141	-2.3643878
645	31	-2.3648353
479	589	-2.3650749
628	575	-2.3654132
591	171	-2.3675349
589	115	-2.3680973
581	390	-2.3681486
181	128	-2.3682206
646	126	-2.3685014
437	471	-2.3688502
126	162	-2.369393
579	407	-2.3696709
202	613	-2.370398
840	216	-2.371071
174	140	-2.3717532
715	147	-2.3719642
149	597	-2.3724449
900	94	-2.3726115
475	63	-2.3736157
651	235	-2.3740177
146	394	-2.3740807
460	642	-2.374188
140	566	-2.3758595
137	207	-2.376026
577	151	-2.3761806
154	326	-2.3763125
623	102	-2.3774137
152	311	-2.3775182
722	119	-2.377902
171	100	-2.3780253
812	247	-2.3786976
229	59	-2.3791456
522	553	-2.3794918
203	294	-2.379971
800	258	-2.3805559
236	84	-2.3810902
354	645	-2.381328
454	653	-2.3813846
196	649	-2.3821695
200	626	-2.3830318
384	586	-2.3830674
200	422	-2.3833084
589	640	-2.3833942
814	292	-2.3835666
477	593	-2.3836958
234	88	-2.3839216
777	336	-2.3846736
506	371	-2.3853722
139	262	-2.386056
626	42	-2.387257
624	577	-2.3876514
530	501	-2.3877883
393	165	-2.3877995
158	73	-2.3879874
506	339	-2.3880546
818	274	-2.3884478
656	542	-2.389253
837	202	-2.3905401
149	486	-2.390658
443	93	-2.3913264
723	113	-2.39157
187	153	-2.391846
134	609	-2.3924215
564	435	-2.3925016
407	38	-2.3927076
356	211	-2.3927934
643	569	-2.3928094
831	241	-2.3941357
833	209	-2.395113
446	452	-2.3953588
194	390	-2.3960228
897	101	-2.3961198
669	228	-2.396206
616	603	-2.3964524
751	351	-2.3965883
375	595	-2.3969207
130	208	-2.3976886
887	120	-2.3981273
620	108	-2.3981607
200	433	-2.3985062
693	33	-2.3985922
189	255	-2.398627
145	505	-2.3993685
183	610	-2.3996456
114	87	-2.4003196
595	622	-2.4004707
92	30	-2.4007468
620	37	-2.4008865
148	54	-2.4018931
442	102	-2.4022973
193	394	-2.4036973
558	461	-2.404577
334	652	-2.4049141
871	126	-2.4055026
896	121	-2.4064403
362	207	-2.4067569
706	448	-2.4068904
735	94	-2.4074724
194	239	-2.4088027
883	125	-2.4111485
180	132	-2.4114804
462	428	-2.4125051
113	63	-2.4125388
580	399	-2.412602
782	334	-2.4126668
828	260	-2.4133482
526	280	-2.4144385
255	51	-2.4151905
688	204	-2.41577
194	223	-2.415929
605	358	-2.4171984
738	70	-2.4172328
350	654	-2.4177299
144	371	-2.4178264
723	400	-2.418229
606	607	-2.4189138
769	369	-2.419132
571	176	-2.4193244
151	570	-2.420174
558	456	-2.4205542
877	114	-2.4217365
190	171	-2.4224062
846	161	-2.4224346
599	211	-2.4224792
466	67	-2.4224844
405	159	-2.4236999
556	49	-2.4240193
147	259	-2.424376
550	47	-2.4245365
850	205	-2.4252162
679	178	-2.427255
703	473	-2.4277728
471	601	-2.429089
502	109	-2.4294932
556	273	-2.4302845
560	189	-2.4310124
627	92	-2.431259
127	154	-2.4314172
423	149	-2.4318907
436	675	-2.4325318
634	302	-2.4331925
514	538	-2.433326
102	65	-2.4339108
660	112	-2.4349391
214	450	-2.4356232
875	118	-2.4357605
386	569	-2.4359384
538	492	-2.4369807
609	84	-2.438229
148	279	-2.438505
493	569	-2.4389954
494	366	-2.4391885
211	358	-2.4392421
137	191	-2.4398248
412	545	-2.4419835
419	160	-2.4423041
249	78	-2.442392
194	567	-2.4428341
748	61	-2.4429536
188	670	-2.4430723
501	554	-2.4433033
764	392	-2.4440498
196	604	-2.4442298
234	58	-2.444278
499	334	-2.4444835
573	390	-2.444676
464	72	-2.446005
128	648	-2.446542
468	446	-2.4468765
834	234	-2.4473867
209	564	-2.4480577
640	252	-2.448146
130	654	-2.4504442
573	157	-2.4517655
420	531	-2.452777
204	495	-2.4533284
630	252	-2.453507
762	119	-2.453595
148	49	-2.4536498
538	506	-2.4537344
212	515	-2.4540675
403	501	-2.4543214
563	176	-2.4552133
142	27	-2.4560778
505	334	-2.4570138
432	488	-2.4572067
199	470	-2.4574568
725	124	-2.4583147
428	135	-2.4590898
423	155	-2.459151
495	357	-2.4591627
457	672	-2.4592226
293	290	-2.459747
754	62	-2.4603016
463	424	-2.460789
205	517	-2.460825
195	194	-2.4609916
560	445	-2.4613304
669	46	-2.4631302
743	346	-2.4631696
126	191	-2.4643254
792	267	-2.4647014
861	135	-2.464711
146	627	-2.4647923
143	250	-2.465828
163	88	-2.4658341
542	275	-2.4661012
215	364	-2.4663494
446	660	-2.4669049
444	672	-2.468091
721	96	-2.468125
476	597	-2.4691463
872	141	-2.4695375
717	463	-2.4696522
215	487	-2.4699621
408	440	-2.4703357
638	306	-2.4709268
582	648	-2.4714127
232	96	-2.4714918
89	11	-2.4717984
207	368	-2.471919
757	377	-2.4720845
579	376	-2.4725282
143	644	-2.4729521
138	230	-2.4730504
674	43	-2.4732866
454	661	-2.4750056
352	221	-2.475057
598	101	-2.4751122
