x_coord	y_coord	score
392	651	-2.1793785
101	554	-2.1794949
805	580	-2.179569
568	530	-2.1795983
682	402	-2.1801357
751	343	-2.1812592
65	374	-2.181868
874	191	-2.1839423
133	575	-2.1840203
773	642	-2.184168
781	574	-2.1850784
799	554	-2.1854475
536	566	-2.1879199
660	638	-2.1881895
783	335	-2.1883059
859	90	-2.189209
855	64	-2.1898239
344	571	-2.189856
510	613	-2.1901734
766	261	-2.191259
744	624	-2.191657
301	607	-2.1917994
150	591	-2.192318
861	452	-2.1923225
49	98	-2.1924205
35	230	-2.1925857
372	591	-2.1944418
888	214	-2.195092
501	625	-2.1955528
818	429	-2.1957924
184	532	-2.1965775
688	599	-2.1987405
519	594	-2.2008212
895	184	-2.2013223
832	560	-2.2014759
149	612	-2.2019064
36	226	-2.2021658
765	609	-2.2024238
843	236	-2.2024443
770	432	-2.2026272
119	601	-2.2026937
303	601	-2.2028623
848	512	-2.2037616
909	125	-2.2039974
863	72	-2.2050312
867	163	-2.206792
147	441	-2.2078838
831	395	-2.2085528
622	477	-2.2096918
809	430	-2.21087
904	152	-2.2112327
851	386	-2.2112606
864	224	-2.2119496
743	648	-2.21256
903	134	-2.212708
438	639	-2.2129347
53	91	-2.2130642
56	57	-2.213394
81	467	-2.2143896
855	525	-2.2145796
129	505	-2.2159047
800	201	-2.2174456
818	126	-2.2179747
804	199	-2.218293
802	131	-2.219502
716	333	-2.220335
807	442	-2.2203858
55	45	-2.2204423
573	526	-2.2210438
906	432	-2.221285
560	531	-2.2228158
170	468	-2.2232337
901	144	-2.2232926
102	582	-2.224499
867	171	-2.2246952
162	449	-2.2256744
744	293	-2.2261314
847	232	-2.226229
114	404	-2.227745
915	100	-2.2283945
809	324	-2.2288463
538	562	-2.229047
894	169	-2.231382
176	373	-2.2314548
755	360	-2.2319305
815	275	-2.232476
122	651	-2.2324862
311	611	-2.233301
606	578	-2.234071
494	633	-2.2341447
535	575	-2.235182
696	499	-2.235407
803	446	-2.2363713
811	279	-2.2383375
726	319	-2.2393281
781	241	-2.2394023
892	156	-2.2403097
89	423	-2.2411373
821	337	-2.2427754
138	600	-2.244431
922	281	-2.244847
113	485	-2.2449207
809	189	-2.24539
431	649	-2.2456703
278	593	-2.2457838
889	317	-2.2463105
826	424	-2.2466612
933	547	-2.2473726
194	458	-2.2478483
87	573	-2.2486718
845	519	-2.249994
785	340	-2.2511559
770	630	-2.2519577
179	447	-2.2542639
558	537	-2.254835
553	544	-2.2549164
252	652	-2.2552276
568	536	-2.2575998
750	658	-2.2587526
209	468	-2.259072
878	645	-2.2603848
416	622	-2.2608218
578	512	-2.260962
823	332	-2.2614102
920	261	-2.2615268
115	565	-2.2626874
352	581	-2.2628517
741	380	-2.2642097
338	560	-2.2651184
941	59	-2.265965
153	444	-2.2659972
741	298	-2.2661908
738	327	-2.2666612
817	578	-2.267534
590	502	-2.2692566
173	651	-2.2692742
912	446	-2.2702787
371	576	-2.2704065
844	376	-2.270805
488	634	-2.2710893
904	185	-2.272182
886	140	-2.2727952
736	639	-2.2734373
161	620	-2.2744572
153	594	-2.2748055
773	426	-2.2761009
864	650	-2.2772305
90	471	-2.2772424
135	499	-2.2779384
566	526	-2.2788947
675	410	-2.2790961
192	535	-2.2795632
836	385	-2.280779
684	609	-2.2808132
124	410	-2.2808228
784	410	-2.2809997
300	533	-2.2813635
274	513	-2.2825513
225	558	-2.2831419
805	178	-2.2835538
799	184	-2.284087
34	49	-2.2841914
797	606	-2.284295
458	651	-2.284886
857	626	-2.2848928
947	386	-2.2859135
909	197	-2.2864215
856	226	-2.2873127
247	494	-2.288297
88	418	-2.2894907
203	463	-2.2896137
678	405	-2.290153
665	636	-2.2904937
167	465	-2.2908895
35	278	-2.2914612
850	309	-2.2917225
187	470	-2.2921057
378	604	-2.2927678
119	515	-2.2935116
364	583	-2.2935448
770	269	-2.2936397
530	575	-2.295116
877	206	-2.2954552
818	283	-2.296181
138	434	-2.296494
862	87	-2.2974799
506	622	-2.2982273
79	569	-2.2982953
640	430	-2.2993875
132	579	-2.2995253
768	361	-2.3014965
795	430	-2.3017883
341	574	-2.3019936
855	621	-2.3050702
894	177	-2.3051596
786	133	-2.3059633
864	304	-2.3070345
921	138	-2.3070457
431	585	-2.3079784
888	168	-2.3084884
93	429	-2.3088648
846	497	-2.3089051
731	487	-2.3093839
889	190	-2.3102987
854	631	-2.3107395
874	239	-2.3109753
840	263	-2.3117607
37	248	-2.3117893
789	601	-2.3131282
114	588	-2.3131526
809	329	-2.313233
325	551	-2.3135731
917	593	-2.314296
761	644	-2.3159847
657	589	-2.3168561
735	469	-2.3174353
821	384	-2.317471
167	625	-2.3179522
846	119	-2.3197203
158	468	-2.3200142
838	507	-2.3244522
878	226	-2.325299
884	203	-2.326277
566	540	-2.3266063
439	651	-2.3272016
154	464	-2.327722
913	472	-2.3280683
632	438	-2.328822
179	476	-2.3293934
800	139	-2.3317888
93	424	-2.3333185
277	588	-2.333565
775	222	-2.3339736
851	497	-2.3340561
182	480	-2.3347697
160	460	-2.3347976
870	504	-2.3362253
871	442	-2.3368194
178	527	-2.3374348
315	614	-2.337657
900	177	-2.3379796
818	420	-2.3385937
924	259	-2.3409164
926	104	-2.3417435
500	617	-2.3417687
175	469	-2.341969
736	534	-2.3420534
770	257	-2.3422172
69	31	-2.3433228
882	191	-2.344503
911	94	-2.3448925
730	662	-2.3450956
403	647	-2.3451254
777	632	-2.3453755
776	620	-2.345764
280	532	-2.3463073
374	622	-2.346688
770	418	-2.3467562
921	91	-2.3469062
731	321	-2.3470294
917	439	-2.3471818
884	216	-2.347319
891	476	-2.34792
722	666	-2.3480985
921	114	-2.3487198
900	159	-2.3488967
832	509	-2.3491793
851	75	-2.3491938
603	589	-2.3493347
911	300	-2.3503268
675	636	-2.3504407
802	168	-2.3512151
827	275	-2.3515642
423	625	-2.3529117
761	607	-2.353812
83	572	-2.3545258
700	336	-2.354843
762	269	-2.3549225
84	385	-2.3554466
787	196	-2.3556712
793	599	-2.3562715
86	652	-2.3564491
891	629	-2.3567483
870	308	-2.3567543
676	488	-2.356844
905	608	-2.357132
774	596	-2.357606
117	486	-2.359182
515	598	-2.3595648
734	299	-2.3602316
828	543	-2.3623314
754	269	-2.3643334
509	617	-2.3647892
97	555	-2.366323
920	421	-2.3670945
743	461	-2.367876
569	626	-2.3703127
891	442	-2.3706894
862	448	-2.371064
917	108	-2.3729093
653	593	-2.373132
899	173	-2.373492
183	469	-2.373597
74	71	-2.374512
109	569	-2.3747132
843	354	-2.3752782
739	478	-2.3765774
551	652	-2.3768716
739	539	-2.3769956
782	237	-2.3771513
35	222	-2.3772407
655	645	-2.3776503
857	317	-2.377754
240	565	-2.3781867
668	652	-2.3782027
93	416	-2.3797104
528	580	-2.3799276
126	528	-2.381708
860	369	-2.3819017
135	609	-2.3821173
866	258	-2.3828053
891	426	-2.3829143
198	543	-2.3835557
221	475	-2.384912
866	248	-2.3850834
106	506	-2.3860655
844	267	-2.3863633
818	434	-2.3866045
890	309	-2.3867211
748	281	-2.3868616
642	434	-2.3878448
686	544	-2.3884
324	619	-2.38875
885	621	-2.3892534
737	286	-2.3896158
286	538	-2.3903742
917	300	-2.3917072
829	339	-2.3928318
154	429	-2.3929675
142	439	-2.3930109
803	440	-2.393076
895	302	-2.3948338
179	463	-2.3951826
833	520	-2.395734
372	602	-2.3958247
809	285	-2.396323
805	336	-2.3965244
572	532	-2.3965888
747	345	-2.3967574
908	447	-2.3970518
897	119	-2.397601
876	475	-2.3977165
343	567	-2.3988626
729	331	-2.4000673
554	548	-2.400072
942	90	-2.4003477
704	448	-2.4011137
233	502	-2.402281
895	451	-2.4026327
777	218	-2.4033408
628	446	-2.4037497
814	535	-2.4045682
77	31	-2.4047961
152	509	-2.4051101
570	521	-2.4055624
170	601	-2.4071345
782	402	-2.407526
885	446	-2.4076352
887	41	-2.4080133
224	651	-2.408071
131	595	-2.4082432
93	554	-2.4083917
856	322	-2.408623
893	195	-2.4090788
738	317	-2.4093792
97	423	-2.4099593
683	476	-2.4112008
90	576	-2.4112597
121	575	-2.4118526
809	438	-2.4120035
618	567	-2.4182491
579	651	-2.418885
782	438	-2.419277
256	651	-2.4205573
924	248	-2.420888
907	176	-2.4233174
106	587	-2.4235215
520	590	-2.4267051
803	433	-2.4267101
405	623	-2.4270275
567	630	-2.4270356
917	115	-2.4283626
626	450	-2.4291463
517	606	-2.4309206
704	438	-2.4316332
164	462	-2.432131
786	606	-2.432763
854	363	-2.4330316
679	369	-2.433234
79	546	-2.435542
798	590	-2.4365327
167	372	-2.4367995
893	625	-2.4368699
554	540	-2.4369223
105	398	-2.436943
679	379	-2.4378626
881	182	-2.4379113
295	604	-2.4395502
159	513	-2.4412158
125	429	-2.4428256
808	137	-2.4431307
692	605	-2.4443495
900	169	-2.445278
348	569	-2.4456298
851	339	-2.4467275
835	136	-2.446742
908	155	-2.447578
823	146	-2.4476917
753	630	-2.4477472
897	127	-2.4486625
840	93	-2.449517
154	590	-2.4499915
167	518	-2.450276
786	447	-2.4512491
389	599	-2.4523957
492	637	-2.4525087
549	550	-2.4528208
891	456	-2.4529166
810	588	-2.453919
792	188	-2.4547107
33	273	-2.4550035
823	269	-2.455189
897	164	-2.455774
659	404	-2.4565768
297	530	-2.4566662
78	65	-2.45734
537	571	-2.4582436
744	283	-2.4583912
881	212	-2.458918
153	616	-2.4589367
684	598	-2.4589977
766	424	-2.460367
98	429	-2.4611316
864	42	-2.461146
883	490	-2.4613047
581	647	-2.4648888
370	595	-2.4652135
321	547	-2.4652216
838	408	-2.4658766
870	190	-2.4679031
650	646	-2.4681835
235	485	-2.468786
532	565	-2.4701698
730	298	-2.4705555
839	324	-2.471846
865	253	-2.47265
807	594	-2.4727457
866	205	-2.4728668
748	467	-2.473336
314	608	-2.4750214
746	452	-2.4750829
901	312	-2.4751666
781	614	-2.4752655
698	348	-2.475348
855	463	-2.4771106
852	245	-2.4777348
740	656	-2.4792852
813	428	-2.4796312
890	321	-2.481296
793	562	-2.4820738
744	652	-2.4821599
97	581	-2.4822593
855	379	-2.482332
813	568	-2.4837284
292	601	-2.4842727
720	335	-2.484414
679	374	-2.4844255
768	344	-2.484468
498	630	-2.4864426
143	612	-2.4867508
181	634	-2.4871635
805	323	-2.4878433
865	619	-2.4881003
947	395	-2.4882112
915	259	-2.4889138
37	91	-2.490053
686	390	-2.490579
142	584	-2.4907866
861	358	-2.4909513
380	628	-2.491066
861	623	-2.4910762
642	443	-2.4917643
144	444	-2.491809
156	519	-2.4923193
105	425	-2.4936037
93	573	-2.4940364
188	640	-2.4945667
734	481	-2.4945989
45	32	-2.4960284
913	430	-2.4961488
150	505	-2.4978628
213	547	-2.4979753
856	311	-2.4993358
859	472	-2.4999447
214	551	-2.5001736
893	472	-2.5002723
148	445	-2.5005407
69	71	-2.500689
922	87	-2.5007958
879	494	-2.5010836
880	631	-2.5016022
75	565	-2.5018291
856	96	-2.5030293
722	321	-2.5032144
181	535	-2.5035706
750	666	-2.504429
925	421	-2.5045204
911	450	-2.5051398
94	488	-2.5068178
900	459	-2.506894
819	139	-2.5073159
927	125	-2.5084083
638	442	-2.5084996
933	395	-2.5091789
916	91	-2.5092888
542	561	-2.509381
925	409	-2.5103824
870	174	-2.5113733
839	502	-2.5120175
878	148	-2.5122805
260	652	-2.5132062
640	438	-2.5148077
290	540	-2.5154183
842	358	-2.516321
161	471	-2.5163598
890	186	-2.5186434
920	95	-2.5188017
678	400	-2.51903
587	599	-2.519862
822	526	-2.5202641
66	34	-2.5205884
766	467	-2.5207582
731	313	-2.5230474
106	429	-2.5237217
507	630	-2.5242095
649	599	-2.524686
694	349	-2.5260391
590	507	-2.5274801
629	652	-2.527841
865	445	-2.5279295
171	626	-2.528088
916	250	-2.5282028
874	217	-2.528398
660	653	-2.528499
749	370	-2.5286489
74	28	-2.5288415
706	351	-2.5294168
839	382	-2.5310373
795	129	-2.5311255
901	191	-2.5313365
514	614	-2.5322456
693	341	-2.532696
34	288	-2.5327759
758	265	-2.5329685
874	246	-2.5329785
866	159	-2.5333555
881	641	-2.535175
859	235	-2.5353215
907	170	-2.5361497
917	572	-2.5365531
140	579	-2.537224
888	484	-2.5373003
775	336	-2.5374906
756	627	-2.53755
814	287	-2.53808
776	636	-2.5383844
907	250	-2.5390718
809	274	-2.5392983
880	218	-2.5397575
376	570	-2.5399861
867	193	-2.5409794
197	535	-2.541933
592	493	-2.5421283
906	583	-2.5434332
925	431	-2.5447245
849	629	-2.5452156
111	418	-2.5468137
835	245	-2.546937
346	580	-2.5471501
790	615	-2.5474176
137	418	-2.5477347
795	558	-2.5480118
840	127	-2.5484576
696	449	-2.5491967
684	397	-2.5494697
786	459	-2.5508285
831	118	-2.551209
312	559	-2.5516043
915	535	-2.5516536
874	209	-2.551899
834	353	-2.55236
917	197	-2.5525734
668	639	-2.5527608
740	312	-2.5540814
824	155	-2.554715
610	571	-2.5550601
774	588	-2.5564187
801	335	-2.5582628
664	648	-2.5583787
793	575	-2.5590434
690	543	-2.5597692
943	99	-2.55982
841	405	-2.561052
232	482	-2.561222
712	319	-2.5638292
873	155	-2.5640333
598	584	-2.5648277
889	633	-2.5651963
118	406	-2.5656774
889	463	-2.5659978
791	440	-2.5665176
940	391	-2.566694
719	324	-2.5671902
165	621	-2.567682
582	510	-2.568385
765	266	-2.5691411
427	650	-2.5693328
653	588	-2.569337
803	584	-2.569471
281	589	-2.5695903
103	492	-2.5696583
516	602	-2.5700462
942	398	-2.5709486
727	488	-2.571065
863	46	-2.5721207
907	306	-2.5737953
36	252	-2.5745971
177	523	-2.5747337
183	474	-2.5759838
150	604	-2.57679
169	630	-2.577249
288	592	-2.5790238
837	528	-2.5791843
877	381	-2.5801692
283	535	-2.5804372
523	614	-2.5805118
139	501	-2.5822198
363	579	-2.5825138
761	351	-2.582718
91	547	-2.5828168
662	632	-2.5828478
152	517	-2.5841515
185	636	-2.5844872
47	52	-2.5852501
396	604	-2.5855956
382	597	-2.5856023
82	651	-2.58591
520	599	-2.5859942
674	406	-2.5860295
804	174	-2.5861382
115	600	-2.5862234
926	273	-2.5862994
94	501	-2.5864744
110	595	-2.5865142
924	99	-2.5874462
427	613	-2.5884652
883	440	-2.5885124
774	248	-2.5887084
920	297	-2.5899851
712	337	-2.590734
684	512	-2.5909877
747	618	-2.5917075
35	69	-2.5921006
789	444	-2.5931237
818	149	-2.5932221
646	654	-2.5933292
783	206	-2.5937898
137	582	-2.5939426
337	573	-2.594833
643	645	-2.5962617
169	597	-2.5963287
214	651	-2.5973299
756	327	-2.5977888
877	370	-2.5981476
903	156	-2.5988548
238	508	-2.5992832
59	54	-2.5993505
410	628	-2.5993865
822	150	-2.5997374
790	436	-2.6007564
371	587	-2.600932
791	400	-2.6010282
671	635	-2.6018693
798	212	-2.6024854
62	458	-2.602498
179	471	-2.6028304
354	575	-2.6032593
373	566	-2.603783
499	634	-2.603858
617	563	-2.604789
880	166	-2.6052036
874	339	-2.6052942
546	558	-2.605485
789	427	-2.6055458
122	518	-2.605771
777	451	-2.6060057
660	410	-2.6073143
377	595	-2.6081321
58	42	-2.6088645
509	606	-2.6093667
79	57	-2.6096857
36	317	-2.6102884
577	517	-2.6105332
106	415	-2.6111367
927	301	-2.6112268
899	464	-2.6120472
94	578	-2.6127048
854	664	-2.6127894
908	201	-2.6129916
537	579	-2.6134858
199	478	-2.6141708
923	388	-2.614919
782	455	-2.6153874
701	453	-2.6156664
525	587	-2.6156874
778	249	-2.6170592
513	610	-2.6189392
782	588	-2.6198826
105	567	-2.620358
229	559	-2.6203618
494	621	-2.6205997
791	423	-2.6210444
693	600	-2.621075
617	571	-2.62171
772	227	-2.622007
808	320	-2.622667
811	539	-2.6238673
941	73	-2.6243207
179	651	-2.6247382
754	664	-2.6254025
239	648	-2.626884
865	200	-2.6274946
77	395	-2.6283383
822	427	-2.6291747
941	85	-2.6292028
643	447	-2.629459
762	323	-2.6297922
815	267	-2.6302552
143	510	-2.6302972
768	439	-2.6304345
793	227	-2.6306708
735	330	-2.631035
781	445	-2.6318486
708	341	-2.6339843
656	640	-2.6351767
920	253	-2.6354675
236	514	-2.6357996
829	371	-2.636745
868	654	-2.6369863
688	593	-2.6379557
811	131	-2.6379588
653	598	-2.638108
134	508	-2.638659
540	568	-2.638803
233	648	-2.6398098
902	425	-2.6406176
927	265	-2.6408217
913	105	-2.642687
771	626	-2.6429138
96	419	-2.6432757
895	421	-2.6441157
863	646	-2.6441813
177	626	-2.6443906
739	462	-2.6450903
509	626	-2.6479042
914	576	-2.6482446
864	213	-2.64863
899	443	-2.6488967
932	96	-2.6496532
742	457	-2.6496656
729	302	-2.6507514
911	275	-2.6509254
795	345	-2.6511896
907	261	-2.651442
763	252	-2.651476
942	55	-2.6528592
674	414	-2.6529334
730	491	-2.653501
889	510	-2.6542711
204	481	-2.654714
569	514	-2.655665
852	330	-2.6564121
115	573	-2.6567914
743	279	-2.6572807
867	155	-2.6574073
669	643	-2.6574426
897	180	-2.657588
266	507	-2.6582532
210	484	-2.6587338
107	433	-2.6591723
792	579	-2.6600113
830	360	-2.6600378
790	132	-2.6601913
866	243	-2.6608207
83	418	-2.6609056
769	596	-2.6612566
175	630	-2.6617866
847	484	-2.6620662
444	646	-2.6640167
842	506	-2.6642478
837	349	-2.6655223
534	561	-2.6659858
88	427	-2.6665409
886	99	-2.666715
834	534	-2.6671178
134	433	-2.6673892
852	303	-2.6686108
300	598	-2.6689
537	558	-2.6689694
594	588	-2.6705768
885	225	-2.670582
888	195	-2.670733
817	171	-2.6709511
870	302	-2.671092
121	432	-2.671259
818	414	-2.671962
863	366	-2.6721318
821	328	-2.6721683
801	127	-2.6728177
372	618	-2.6745813
643	427	-2.6750157
244	511	-2.6752846
232	512	-2.6752892
856	467	-2.6754136
319	563	-2.676629
97	473	-2.6776783
828	571	-2.6777673
906	130	-2.6777754
513	624	-2.6788106
330	620	-2.6810095
891	431	-2.6818054
128	580	-2.682589
741	306	-2.6831653
549	542	-2.6833432
754	460	-2.6840158
182	378	-2.684421
177	607	-2.6846652
732	533	-2.6848567
789	137	-2.6853235
847	493	-2.685496
883	198	-2.686257
524	583	-2.6865892
143	421	-2.686606
910	284	-2.6871014
875	59	-2.6874728
740	322	-2.6882749
171	605	-2.6885133
205	543	-2.688725
807	183	-2.689092
817	336	-2.6893835
727	314	-2.6894004
828	523	-2.6901145
852	533	-2.6915476
163	376	-2.6931758
362	587	-2.6933563
681	482	-2.6940732
834	332	-2.6948848
780	422	-2.6953764
817	425	-2.6959436
902	165	-2.697952
830	567	-2.6985812
905	310	-2.6987135
145	587	-2.698895
838	106	-2.6989722
318	611	-2.699045
249	525	-2.6994412
697	494	-2.7002187
332	570	-2.7003255
790	232	-2.7004259
899	590	-2.7008796
749	654	-2.7023723
78	652	-2.7026663
844	402	-2.7028842
586	511	-2.7032907
948	391	-2.703354
170	528	-2.7054381
903	421	-2.705506
61	463	-2.7063448
857	326	-2.7065926
873	653	-2.7079113
843	494	-2.7089326
396	652	-2.7091522
920	534	-2.7097278
157	596	-2.7099886
774	410	-2.7100818
807	281	-2.7107627
533	580	-2.7110314
810	291	-2.7118669
129	430	-2.7129214
621	466	-2.7131948
767	600	-2.7136865
192	474	-2.714999
51	374	-2.7157545
106	555	-2.7163124
155	460	-2.7168941
658	634	-2.717342
873	161	-2.7174065
827	142	-2.717868
860	309	-2.7195873
117	511	-2.7206082
863	354	-2.720837
765	369	-2.7209828
902	200	-2.721218
862	247	-2.721303
562	541	-2.7215617
762	315	-2.7220066
686	401	-2.722889
651	642	-2.7229471
688	606	-2.7234719
870	290	-2.7240162
819	268	-2.72585
40	99	-2.7261755
785	331	-2.7271721
909	429	-2.7276087
652	654	-2.728776
110	586	-2.7288296
678	383	-2.7295973
312	521	-2.7299657
311	603	-2.731134
33	73	-2.731573
854	617	-2.7317183
856	452	-2.7318048
719	313	-2.7322514
92	420	-2.7324293
627	463	-2.7327993
758	256	-2.7333713
865	511	-2.7335145
893	599	-2.7346818
75	544	-2.734857
811	179	-2.735051
805	160	-2.7355125
367	580	-2.7356346
181	640	-2.7366793
170	476	-2.7389963
823	281	-2.73929
850	71	-2.7393398
671	488	-2.7408724
101	422	-2.7409775
143	600	-2.741797
34	117	-2.7420497
187	480	-2.7445526
825	574	-2.7446048
702	602	-2.7446988
921	107	-2.7450948
933	67	-2.7453885
828	262	-2.745673
787	404	-2.7462428
435	615	-2.7462547
280	597	-2.74676
175	462	-2.7467632
778	333	-2.7474031
724	525	-2.7481291
820	345	-2.7491472
876	385	-2.7492397
849	349	-2.7499952
149	451	-2.7507403
130	572	-2.7513304
883	207	-2.7516017
438	585	-2.7516026
126	592	-2.7517717
37	256	-2.7534292
858	630	-2.753654
528	571	-2.7538538
369	647	-2.7544146
598	596	-2.7544444
372	627	-2.754462
830	385	-2.7553816
162	625	-2.7556596
244	567	-2.7561533
157	617	-2.7574527
756	305	-2.757657
503	633	-2.7577455
228	650	-2.7580698
869	615	-2.7581255
62	37	-2.7587614
179	611	-2.760282
673	652	-2.7603066
861	618	-2.7615066
877	457	-2.761731
524	593	-2.7624443
920	308	-2.7633402
85	466	-2.7641666
82	550	-2.7642105
871	605	-2.7648106
693	453	-2.7648761
384	632	-2.7648814
873	638	-2.7653952
181	524	-2.7659094
885	466	-2.7660034
150	462	-2.7667482
635	434	-2.7684968
931	382	-2.7692254
550	561	-2.7697237
663	406	-2.769908
614	578	-2.7699268
167	379	-2.7710364
502	613	-2.771154
586	503	-2.7717175
898	384	-2.7724292
169	438	-2.7731223
86	484	-2.7735138
898	115	-2.7736166
311	539	-2.7759504
824	341	-2.7774959
850	619	-2.779125
675	479	-2.7795622
111	431	-2.7797604
137	613	-2.7798028
366	590	-2.7802727
335	652	-2.781532
274	592	-2.7819993
885	49	-2.7820406
375	575	-2.7821836
572	652	-2.7826939
800	550	-2.7827885
424	647	-2.7833996
517	611	-2.783446
742	529	-2.7839656
797	334	-2.7853305
245	519	-2.785815
769	461	-2.785924
861	490	-2.7864437
885	165	-2.7869775
107	582	-2.7870586
916	425	-2.7874207
897	426	-2.7881086
488	639	-2.7896025
802	156	-2.790264
869	348	-2.7911482
72	461	-2.79155
168	453	-2.7918966
57	95	-2.7924025
622	482	-2.792941
45	99	-2.793501
48	548	-2.7935476
875	441	-2.7938113
525	575	-2.7938619
360	576	-2.7940903
880	202	-2.7945774
804	549	-2.7946117
759	476	-2.7946885
794	220	-2.7951555
745	532	-2.7957714
889	218	-2.79596
686	589	-2.796505
865	489	-2.7967331
98	563	-2.7968025
144	449	-2.7968495
903	174	-2.7981374
98	411	-2.7981472
679	394	-2.799192
883	450	-2.7993217
59	386	-2.7996337
735	485	-2.800539
84	545	-2.8006475
84	401	-2.8007772
750	327	-2.800879
169	652	-2.8015108
372	572	-2.8017845
519	615	-2.8018699
817	292	-2.8024929
766	613	-2.804137
858	663	-2.80438
576	530	-2.8045666
192	641	-2.8048778
846	489	-2.805
36	312	-2.8051634
878	234	-2.8052673
710	431	-2.8053615
92	411	-2.8065994
514	620	-2.8068697
502	629	-2.8072345
591	598	-2.8075643
908	187	-2.8080297
147	616	-2.808107
561	527	-2.8081634
797	341	-2.8089154
559	548	-2.808954
97	392	-2.8111453
608	583	-2.8114188
145	503	-2.8119645
893	165	-2.812838
845	263	-2.8129573
565	522	-2.8129811
891	481	-2.8130448
834	370	-2.8131864
892	252	-2.8142529
98	551	-2.815015
823	165	-2.8152947
916	468	-2.8154147
823	274	-2.8157415
176	533	-2.8158615
878	170	-2.8159225
911	524	-2.8160133
897	621	-2.8163083
720	662	-2.816378
915	121	-2.8164554
849	538	-2.8174634
366	576	-2.8175182
232	567	-2.8178475
917	191	-2.818032
767	365	-2.81806
647	643	-2.819539
99	577	-2.8203793
552	536	-2.8209298
197	516	-2.8210115
294	543	-2.8220167
906	99	-2.8224013
872	474	-2.8237271
