x_coord	y_coord	score
736	525	-5.020509
345	65	-5.0207005
752	31	-5.0207686
650	408	-5.021122
891	647	-5.0215197
647	450	-5.021562
55	527	-5.021901
654	60	-5.021983
663	608	-5.0220923
589	127	-5.022169
527	177	-5.0225816
657	480	-5.022666
833	299	-5.0226707
686	547	-5.0229034
232	324	-5.0229354
60	297	-5.023243
673	20	-5.023263
329	71	-5.0232725
552	532	-5.0232844
784	461	-5.023416
811	7	-5.0236506
380	233	-5.023833
451	437	-5.023859
399	149	-5.023904
931	193	-5.0239706
868	387	-5.0242105
472	351	-5.0243835
794	292	-5.024838
879	586	-5.0251637
636	606	-5.025293
632	358	-5.025294
871	375	-5.0257597
836	535	-5.025818
768	531	-5.026064
748	70	-5.026223
182	527	-5.0266433
178	303	-5.0266695
230	234	-5.0269947
263	28	-5.027066
852	495	-5.027077
709	639	-5.0271177
615	670	-5.027239
109	308	-5.027419
693	160	-5.0275
99	510	-5.02759
791	250	-5.027779
504	191	-5.028099
95	566	-5.028201
443	271	-5.028548
503	169	-5.0288963
282	30	-5.0295067
437	461	-5.029884
802	161	-5.030389
456	315	-5.030742
408	333	-5.0308304
698	473	-5.030875
219	60	-5.0312605
714	405	-5.03136
855	563	-5.031561
101	327	-5.03158
790	613	-5.0316367
653	292	-5.03177
837	564	-5.0320635
291	550	-5.0321655
438	103	-5.032366
767	596	-5.0324106
418	66	-5.0326204
408	166	-5.0329304
710	429	-5.0331445
339	573	-5.0331535
748	218	-5.0335526
244	67	-5.0335636
146	310	-5.0340486
536	496	-5.0340924
881	213	-5.034517
373	470	-5.034542
23	292	-5.034671
463	348	-5.034974
615	106	-5.0353293
717	489	-5.035369
648	666	-5.0356193
934	416	-5.035815
694	469	-5.035835
583	616	-5.035923
625	308	-5.036015
930	612	-5.0360336
627	344	-5.0362496
886	414	-5.036606
350	521	-5.0368147
580	602	-5.0370517
172	555	-5.0370746
45	488	-5.037158
889	639	-5.037234
775	178	-5.0377736
685	161	-5.037789
228	427	-5.037922
664	323	-5.0380216
921	223	-5.038043
927	468	-5.038513
618	422	-5.038546
233	26	-5.038778
294	522	-5.0391693
65	62	-5.039669
843	395	-5.0399203
475	314	-5.0405374
882	651	-5.040621
666	228	-5.0408306
504	162	-5.040833
816	452	-5.040849
784	642	-5.041067
918	481	-5.041441
757	125	-5.0422125
553	577	-5.042278
789	59	-5.042352
760	327	-5.0423694
828	90	-5.0425234
474	437	-5.0425463
805	174	-5.042739
364	95	-5.0428696
658	455	-5.042979
80	456	-5.043941
851	601	-5.0439463
170	239	-5.044111
712	143	-5.044549
375	218	-5.044681
530	184	-5.0448895
735	508	-5.044946
455	211	-5.045058
143	10	-5.0450735
844	198	-5.0455074
603	129	-5.0456753
424	331	-5.046079
573	345	-5.046389
471	675	-5.04658
682	370	-5.0467153
180	461	-5.046944
626	286	-5.046962
490	334	-5.047571
45	170	-5.047898
817	220	-5.0480375
930	345	-5.048801
828	194	-5.0490503
60	252	-5.049215
389	241	-5.049388
754	174	-5.049599
923	31	-5.0499363
732	25	-5.0499387
17	501	-5.0507293
636	545	-5.0507293
552	414	-5.051702
580	665	-5.051728
539	263	-5.0519385
335	127	-5.0520453
811	626	-5.0530276
445	392	-5.0530457
447	76	-5.053072
376	193	-5.0531354
735	20	-5.053152
443	639	-5.0535684
515	32	-5.053592
341	333	-5.0536227
481	344	-5.053892
96	470	-5.053999
905	612	-5.054043
814	76	-5.054435
894	641	-5.0544367
641	116	-5.0544925
592	284	-5.054789
503	60	-5.0559297
561	433	-5.056053
633	551	-5.0564604
841	149	-5.056523
927	306	-5.0565786
611	357	-5.0567465
586	101	-5.057069
776	447	-5.05712
51	418	-5.057122
803	638	-5.0572004
768	25	-5.0572734
173	565	-5.0573473
445	325	-5.057745
405	581	-5.0577664
60	402	-5.0578365
661	600	-5.058332
237	489	-5.058482
806	445	-5.0586786
562	569	-5.058956
823	598	-5.058986
912	538	-5.0596256
22	553	-5.0600133
195	399	-5.060032
519	31	-5.060088
470	589	-5.0601034
165	530	-5.060153
314	465	-5.060193
240	562	-5.0603113
810	422	-5.0605826
939	45	-5.060864
794	468	-5.060938
69	333	-5.0609903
346	195	-5.0610614
767	641	-5.0611477
73	454	-5.0619564
562	404	-5.0619764
866	627	-5.0625124
938	178	-5.0627847
763	505	-5.0629745
352	152	-5.0630736
852	375	-5.063207
860	165	-5.063355
408	529	-5.0638304
379	677	-5.064418
591	352	-5.0645375
734	115	-5.064798
736	492	-5.064891
929	221	-5.064912
498	520	-5.064924
52	323	-5.0650196
755	488	-5.065343
260	242	-5.0654173
490	180	-5.0654364
690	468	-5.0656238
740	242	-5.0658774
593	304	-5.066043
226	31	-5.0662484
938	265	-5.066338
681	667	-5.066711
891	215	-5.0669456
179	173	-5.066993
560	412	-5.0674286
665	125	-5.067816
252	413	-5.0678287
164	596	-5.068084
25	41	-5.0683336
933	281	-5.068484
370	317	-5.0688105
11	40	-5.068897
920	126	-5.0695066
233	366	-5.0696683
497	412	-5.069942
506	525	-5.069984
921	590	-5.0700073
396	86	-5.0700297
709	273	-5.07004
786	225	-5.0700893
223	553	-5.0702386
545	414	-5.0702443
802	626	-5.070299
612	603	-5.0703626
936	426	-5.070619
756	367	-5.070864
420	156	-5.0709157
523	386	-5.071292
185	48	-5.0715237
519	419	-5.0717278
363	236	-5.071728
750	649	-5.07178
65	362	-5.072024
263	597	-5.072142
260	300	-5.0723
746	162	-5.072463
854	368	-5.0727525
648	8	-5.072969
729	525	-5.0729847
676	76	-5.072989
613	146	-5.073315
493	295	-5.07374
772	532	-5.0741405
440	479	-5.0741544
909	493	-5.074327
644	672	-5.074508
855	9	-5.07468
927	544	-5.0746975
786	610	-5.0749125
657	318	-5.07543
806	421	-5.0755334
497	209	-5.0755534
462	402	-5.075688
341	138	-5.0761046
689	82	-5.07626
779	455	-5.0766234
227	414	-5.0767746
877	214	-5.0771422
771	440	-5.0773425
35	548	-5.077396
886	98	-5.0774455
847	647	-5.0778756
694	589	-5.0779004
916	207	-5.078326
579	579	-5.0785465
314	322	-5.07881
145	332	-5.07907
426	99	-5.079233
469	615	-5.079354
317	179	-5.080343
717	371	-5.0807242
231	106	-5.0808105
115	515	-5.0808806
428	106	-5.0808854
916	191	-5.080941
438	97	-5.0812926
165	310	-5.081664
847	550	-5.081685
54	229	-5.0818925
851	508	-5.082
306	181	-5.0826073
266	237	-5.0826564
515	422	-5.0827045
468	581	-5.0827084
340	130	-5.082978
539	290	-5.08346
729	235	-5.083689
144	488	-5.0837626
730	463	-5.083843
781	173	-5.08408
940	361	-5.0840926
558	658	-5.0843496
24	446	-5.0844717
240	552	-5.0845923
805	261	-5.0852838
252	204	-5.085571
279	307	-5.0855875
239	520	-5.086056
654	45	-5.0868125
769	535	-5.0869946
354	22	-5.087017
827	25	-5.0871224
666	25	-5.0873275
201	9	-5.0873556
41	534	-5.0881553
928	41	-5.0882287
632	442	-5.088479
805	168	-5.0884805
240	208	-5.0887475
318	22	-5.088919
346	530	-5.0892878
596	244	-5.089479
292	494	-5.0897865
809	68	-5.0900917
510	38	-5.0903044
760	128	-5.09032
748	347	-5.090473
151	307	-5.0906973
871	56	-5.0907516
439	644	-5.0907736
548	347	-5.090857
433	537	-5.0909553
568	347	-5.09204
649	136	-5.0920477
205	235	-5.0921726
913	146	-5.0922666
209	226	-5.0925627
569	412	-5.0927224
910	617	-5.0929084
580	433	-5.0930185
437	649	-5.09318
841	556	-5.0931873
682	185	-5.0932574
634	611	-5.0933075
328	44	-5.093358
832	94	-5.0935826
918	446	-5.094002
667	31	-5.09431
769	520	-5.094514
361	569	-5.0946317
340	265	-5.094657
337	27	-5.094811
810	597	-5.094997
862	430	-5.095039
788	590	-5.095199
744	586	-5.0954494
401	334	-5.0954866
491	252	-5.095694
870	399	-5.095786
825	197	-5.096393
365	201	-5.0969276
870	514	-5.097594
395	269	-5.0976777
184	463	-5.0977054
779	587	-5.097859
655	467	-5.0979495
489	25	-5.09796
768	282	-5.098127
466	275	-5.0984163
874	363	-5.0986648
502	208	-5.098721
108	212	-5.098751
246	100	-5.0990567
252	340	-5.099156
740	458	-5.099159
106	78	-5.0996537
881	472	-5.0997443
790	262	-5.0999475
753	630	-5.100002
560	534	-5.100227
690	563	-5.100299
681	471	-5.1003685
206	22	-5.100413
589	417	-5.1008573
618	472	-5.100877
701	225	-5.101009
730	155	-5.1010942
615	455	-5.101246
813	377	-5.101678
640	671	-5.101723
361	65	-5.1018634
767	438	-5.10224
589	669	-5.1022515
651	530	-5.1027822
10	201	-5.103095
93	170	-5.103248
359	271	-5.1033187
322	232	-5.1035614
866	162	-5.1038847
494	102	-5.104093
168	223	-5.104225
108	333	-5.104443
478	165	-5.1044474
158	177	-5.104837
624	485	-5.105009
759	487	-5.105042
559	454	-5.1060486
583	241	-5.1062694
861	469	-5.106503
926	383	-5.106739
654	17	-5.1068144
142	46	-5.1068745
526	670	-5.1070733
716	220	-5.1070795
15	442	-5.1072087
729	642	-5.107218
12	435	-5.107416
123	513	-5.10786
87	473	-5.107974
857	470	-5.1079803
740	500	-5.108194
370	79	-5.1082816
636	588	-5.108605
11	423	-5.1087112
250	59	-5.1088457
448	99	-5.108998
624	671	-5.1094503
907	296	-5.109471
337	525	-5.109919
431	92	-5.109988
586	461	-5.110449
868	18	-5.110546
866	582	-5.11083
375	567	-5.1108475
539	455	-5.110957
794	137	-5.1109743
930	457	-5.1109977
376	430	-5.111908
948	57	-5.1120186
7	579	-5.112049
924	108	-5.1120534
678	497	-5.112581
732	487	-5.1127157
771	228	-5.112909
200	317	-5.1131005
744	23	-5.1133304
177	458	-5.1133423
74	377	-5.1134596
445	69	-5.113515
422	623	-5.1137733
720	640	-5.114212
733	648	-5.114541
536	644	-5.11477
877	57	-5.114794
119	364	-5.114904
883	61	-5.114935
24	511	-5.1149974
215	596	-5.1158633
830	293	-5.1160316
858	55	-5.1162877
926	131	-5.1163015
898	206	-5.1163597
556	557	-5.116886
249	395	-5.116933
826	292	-5.11695
219	247	-5.1170135
623	350	-5.1172657
796	552	-5.1174293
282	242	-5.1174407
449	393	-5.118113
700	13	-5.1182575
380	275	-5.1184998
515	666	-5.118597
493	548	-5.1190944
651	464	-5.119235
765	102	-5.1192408
702	340	-5.1195817
780	651	-5.119699
7	351	-5.1199393
242	337	-5.120091
569	370	-5.120156
908	31	-5.120209
790	426	-5.1202207
545	593	-5.120295
508	209	-5.1204953
42	303	-5.120755
42	217	-5.121037
207	531	-5.1215425
630	640	-5.121606
452	103	-5.12178
339	23	-5.1221013
692	37	-5.122343
353	488	-5.1224318
844	89	-5.1225834
161	376	-5.122848
353	68	-5.122854
774	103	-5.123012
930	134	-5.123057
908	372	-5.1233172
91	451	-5.1235743
784	287	-5.123758
120	561	-5.1238976
900	549	-5.1240134
842	171	-5.124037
632	420	-5.124097
736	512	-5.1241646
834	4	-5.124179
462	274	-5.12426
431	587	-5.1242824
536	422	-5.1250196
518	174	-5.125208
209	234	-5.1252923
376	181	-5.125517
764	568	-5.125723
171	179	-5.125904
29	326	-5.1261964
541	586	-5.126201
752	553	-5.126252
207	241	-5.126499
331	144	-5.1265373
867	61	-5.126539
846	389	-5.126767
256	238	-5.126935
554	90	-5.1269407
465	586	-5.1270285
466	478	-5.12729
661	124	-5.127455
89	536	-5.1278405
762	162	-5.127851
857	262	-5.1282415
841	4	-5.1284184
899	284	-5.128658
718	395	-5.1289544
925	150	-5.129031
520	296	-5.1291456
940	61	-5.1291747
202	222	-5.1295686
406	497	-5.12965
917	370	-5.130455
231	32	-5.1304827
597	100	-5.130956
789	436	-5.1312604
559	670	-5.131286
377	48	-5.1313376
362	350	-5.131381
385	530	-5.1315145
136	372	-5.1319633
810	611	-5.132664
477	415	-5.1332235
649	630	-5.1335096
724	270	-5.133528
85	477	-5.133953
414	435	-5.1340566
849	53	-5.1343317
539	102	-5.1346664
827	82	-5.1348996
832	631	-5.1350913
724	555	-5.135105
243	61	-5.135125
745	462	-5.135125
591	104	-5.1352677
653	496	-5.135296
563	438	-5.1354833
477	342	-5.1359096
66	402	-5.1362705
435	446	-5.136564
895	93	-5.136625
583	311	-5.1368685
297	342	-5.136882
274	324	-5.1369896
325	271	-5.137017
426	681	-5.137179
883	399	-5.1374025
272	599	-5.137431
410	152	-5.137896
867	603	-5.1379843
455	637	-5.138244
832	511	-5.138496
930	505	-5.138811
85	551	-5.139015
792	9	-5.1390405
596	224	-5.139735
217	234	-5.1397557
672	394	-5.139814
386	473	-5.139819
194	317	-5.13997
876	390	-5.140038
581	245	-5.140065
621	346	-5.1402597
362	430	-5.140474
99	515	-5.140957
330	348	-5.1409745
704	46	-5.140988
578	617	-5.141061
690	584	-5.1411734
543	401	-5.142759
178	400	-5.142797
514	386	-5.1429477
896	612	-5.1432204
476	23	-5.1435757
924	481	-5.1436954
842	610	-5.1440353
347	51	-5.144055
628	552	-5.14417
907	225	-5.1443033
48	216	-5.144696
766	564	-5.1449356
130	299	-5.145052
623	112	-5.1451306
896	592	-5.145212
800	248	-5.145318
276	517	-5.1457176
834	501	-5.1459665
775	371	-5.1460567
153	387	-5.1460843
267	571	-5.1462846
513	359	-5.1463704
469	487	-5.1466656
302	563	-5.1467743
912	517	-5.147087
346	230	-5.147713
276	78	-5.147855
279	323	-5.147888
547	9	-5.148178
535	94	-5.148534
553	261	-5.148541
219	207	-5.1486764
441	366	-5.1487346
742	660	-5.148898
562	163	-5.149043
615	379	-5.1495066
390	17	-5.1495595
818	297	-5.1496453
879	25	-5.149677
60	487	-5.149875
214	454	-5.149949
470	21	-5.150377
899	216	-5.150414
746	121	-5.150499
347	36	-5.150919
627	421	-5.151126
849	309	-5.1513586
644	528	-5.151471
571	27	-5.151614
415	508	-5.1521482
720	177	-5.1522226
830	618	-5.152398
26	303	-5.152947
392	437	-5.152953
324	137	-5.15298
672	553	-5.153031
913	98	-5.1531963
267	302	-5.1532607
348	338	-5.1533437
142	520	-5.153489
468	212	-5.1536384
322	468	-5.153795
236	175	-5.153986
497	492	-5.154231
848	574	-5.1543202
370	173	-5.154498
835	64	-5.1545243
614	244	-5.1548176
146	172	-5.1550055
86	252	-5.155067
232	558	-5.1556425
886	469	-5.1556864
494	668	-5.1559534
23	371	-5.1561017
885	68	-5.156164
720	469	-5.156353
793	159	-5.156441
217	35	-5.1564846
618	667	-5.1565304
241	257	-5.156821
423	172	-5.157046
938	494	-5.157466
532	161	-5.1577287
870	308	-5.1577916
461	120	-5.1578307
840	490	-5.157967
927	574	-5.1581426
725	229	-5.158193
757	98	-5.158449
913	188	-5.1589212
828	537	-5.1589503
176	256	-5.158974
868	318	-5.158994
174	380	-5.159102
853	150	-5.1591625
389	148	-5.159603
784	649	-5.159607
561	580	-5.1597133
789	295	-5.160015
188	481	-5.1600404
591	616	-5.160184
822	259	-5.160386
755	185	-5.160562
707	146	-5.1609144
559	103	-5.1610436
202	332	-5.161114
359	232	-5.1612015
194	569	-5.1612573
816	615	-5.1613116
750	430	-5.161671
672	334	-5.161674
578	239	-5.161865
189	382	-5.1623483
243	25	-5.162384
207	45	-5.1625514
178	239	-5.1632023
464	289	-5.163541
873	212	-5.16379
176	595	-5.163862
352	296	-5.1639585
194	520	-5.164198
432	575	-5.164225
314	327	-5.1646757
934	188	-5.1646824
587	472	-5.165439
731	258	-5.1654954
178	516	-5.16564
619	88	-5.1658015
665	319	-5.1658916
11	560	-5.1660204
199	482	-5.166059
959	96	-5.1662683
382	9	-5.1663613
369	200	-5.1667123
940	408	-5.1667385
49	411	-5.1674747
797	230	-5.1677547
932	125	-5.1680393
657	248	-5.168099
799	437	-5.1681595
323	555	-5.168396
556	498	-5.168686
156	383	-5.1687293
801	416	-5.1692953
495	204	-5.1694746
532	423	-5.169903
809	360	-5.1704507
576	459	-5.1709304
486	197	-5.1709776
31	549	-5.1712823
13	276	-5.171881
341	13	-5.1723847
932	309	-5.172841
457	370	-5.1728783
739	313	-5.1729703
595	519	-5.1729712
455	571	-5.173053
483	175	-5.173078
536	398	-5.1731706
573	535	-5.173375
436	627	-5.173417
68	223	-5.1736183
49	57	-5.1739135
438	443	-5.174011
100	460	-5.17419
775	151	-5.1742544
684	611	-5.1742635
399	533	-5.1744246
447	341	-5.1745343
397	356	-5.1745973
803	234	-5.1747394
749	193	-5.1751566
942	400	-5.1753826
445	479	-5.175409
559	466	-5.175475
318	329	-5.1754856
598	612	-5.17549
786	218	-5.175607
245	408	-5.1760545
886	487	-5.176057
569	525	-5.1763234
826	4	-5.176401
649	624	-5.1764183
46	254	-5.176471
437	73	-5.1768494
354	270	-5.176878
826	86	-5.1769667
641	364	-5.1772594
826	516	-5.177433
749	470	-5.1774535
570	116	-5.1774735
779	292	-5.177803
41	256	-5.178398
307	335	-5.1788297
923	523	-5.1789885
227	366	-5.1792755
877	560	-5.1793146
893	500	-5.1795077
711	643	-5.1795588
907	51	-5.179962
71	543	-5.17997
670	368	-5.1803
426	508	-5.180313
856	156	-5.1803665
959	112	-5.180499
603	387	-5.18109
583	280	-5.181201
826	444	-5.1814857
883	27	-5.181694
827	532	-5.1817584
481	352	-5.1823053
11	358	-5.183549
824	559	-5.1838527
549	21	-5.1840305
816	60	-5.1842275
115	309	-5.1842766
405	477	-5.1844764
512	443	-5.184499
775	594	-5.1847763
148	453	-5.1850786
448	90	-5.185304
714	387	-5.185359
714	339	-5.185387
338	350	-5.1857285
422	435	-5.1858673
656	604	-5.1859717
78	15	-5.1862507
440	312	-5.186316
448	633	-5.186486
3	602	-5.186508
719	173	-5.1867094
777	10	-5.1867323
853	280	-5.186797
269	551	-5.1869807
908	563	-5.1870832
778	270	-5.187596
331	158	-5.1876793
296	497	-5.187706
926	557	-5.187795
396	247	-5.18846
703	406	-5.1886005
483	416	-5.1886897
763	640	-5.188714
87	329	-5.188769
599	128	-5.189047
790	291	-5.1891723
646	361	-5.1892233
754	39	-5.1897116
543	670	-5.190856
911	284	-5.1910605
801	157	-5.1912866
269	26	-5.191749
341	551	-5.1919117
196	531	-5.192269
830	251	-5.1924653
600	207	-5.1929097
823	356	-5.193266
794	253	-5.193351
922	37	-5.1934214
232	67	-5.193511
766	558	-5.1936407
424	88	-5.1937003
293	322	-5.1937375
857	111	-5.1937904
755	439	-5.19399
718	388	-5.194009
944	53	-5.1941404
738	231	-5.1942043
265	75	-5.194372
950	61	-5.194385
900	586	-5.194613
156	563	-5.1946254
649	457	-5.194838
647	544	-5.1948943
24	560	-5.1951056
313	61	-5.1955805
343	338	-5.1957207
457	545	-5.195725
436	585	-5.1957297
605	636	-5.195866
629	348	-5.1961346
792	380	-5.1961913
306	465	-5.1969194
778	558	-5.197026
907	195	-5.197981
865	21	-5.198573
729	479	-5.1995397
61	170	-5.1999617
823	522	-5.20014
359	579	-5.200334
305	327	-5.200795
494	31	-5.200889
529	420	-5.200992
15	290	-5.201046
859	506	-5.201066
77	567	-5.2011485
932	119	-5.201183
186	568	-5.201894
91	555	-5.2021646
753	325	-5.202335
184	333	-5.2024345
452	179	-5.202882
387	198	-5.2029166
369	299	-5.2033315
185	40	-5.20362
834	295	-5.203844
220	251	-5.203873
811	441	-5.203968
109	417	-5.204826
817	528	-5.204949
832	167	-5.2052426
628	672	-5.2053375
853	95	-5.206083
292	331	-5.2061057
752	23	-5.2063737
584	375	-5.2064033
798	134	-5.2065578
843	156	-5.2068114
151	172	-5.2069826
921	457	-5.207343
919	238	-5.2073526
486	165	-5.2075615
568	574	-5.207725
817	242	-5.2077317
661	481	-5.207832
611	190	-5.2078323
816	157	-5.207886
11	338	-5.2079244
273	552	-5.208064
411	200	-5.209141
378	330	-5.2092485
353	606	-5.209348
577	194	-5.2094088
578	98	-5.2094812
582	215	-5.2098217
485	289	-5.2103834
180	408	-5.210694
842	495	-5.21072
925	586	-5.2107644
843	437	-5.2114186
230	18	-5.211647
634	600	-5.2117352
682	573	-5.211798
183	301	-5.2118034
512	417	-5.212046
281	542	-5.212117
417	441	-5.212288
326	334	-5.2124395
134	9	-5.2124934
136	482	-5.2125926
812	504	-5.213068
785	294	-5.213365
195	539	-5.213936
711	562	-5.2142563
300	339	-5.214391
609	606	-5.2147307
707	49	-5.2149076
870	165	-5.21493
300	292	-5.215185
725	640	-5.2152686
938	414	-5.2154794
741	217	-5.2154913
130	478	-5.2156014
190	304	-5.215939
145	563	-5.2160068
771	177	-5.2164006
134	520	-5.216483
188	9	-5.216491
790	254	-5.216629
411	265	-5.216826
731	336	-5.2169414
452	556	-5.217245
907	280	-5.217298
551	7	-5.2176013
393	73	-5.21762
658	72	-5.21807
886	556	-5.2185874
942	291	-5.218669
812	455	-5.218803
835	493	-5.2189918
144	336	-5.219032
682	307	-5.219796
220	489	-5.2200108
485	672	-5.2206154
579	297	-5.220642
719	336	-5.2211685
824	440	-5.2212405
318	65	-5.2213287
894	327	-5.2220626
597	412	-5.222132
191	22	-5.22252
68	454	-5.222628
152	256	-5.2231107
173	313	-5.2232747
243	9	-5.223439
808	383	-5.2238216
866	400	-5.223996
488	102	-5.2241974
434	620	-5.2242365
569	229	-5.224512
440	677	-5.2245245
405	185	-5.2251453
590	449	-5.2255297
217	182	-5.225681
804	461	-5.226185
743	251	-5.2262006
595	420	-5.22648
338	65	-5.226708
72	224	-5.2267146
658	143	-5.2267876
881	494	-5.2271156
704	595	-5.2273216
241	417	-5.2275577
585	202	-5.2276025
785	150	-5.227707
743	557	-5.227875
336	412	-5.2278757
869	157	-5.2281914
154	310	-5.2283473
940	49	-5.2283807
358	84	-5.228507
356	235	-5.2286177
243	47	-5.228872
566	296	-5.229145
636	672	-5.229266
589	241	-5.2295346
205	560	-5.2299
362	2	-5.2299323
347	80	-5.2303348
236	204	-5.2304254
13	33	-5.230704
675	559	-5.2311783
458	17	-5.231515
670	497	-5.231734
808	603	-5.232276
765	248	-5.2323375
764	553	-5.2323933
823	189	-5.2326612
221	31	-5.2335157
730	630	-5.233796
830	7	-5.233848
324	486	-5.2338853
160	303	-5.234085
870	428	-5.234324
164	526	-5.234343
780	333	-5.234577
56	458	-5.234608
461	112	-5.235577
155	10	-5.235778
631	195	-5.235858
488	173	-5.2359843
811	450	-5.236124
341	392	-5.236199
783	457	-5.2364497
552	269	-5.2369714
938	444	-5.23704
764	178	-5.2376313
936	252	-5.237633
821	179	-5.2377305
341	496	-5.238306
778	84	-5.238804
690	606	-5.2392745
613	519	-5.239394
571	664	-5.239542
672	305	-5.239583
674	156	-5.2398863
47	457	-5.2401505
866	492	-5.2401834
378	351	-5.2406726
847	564	-5.240874
711	472	-5.240947
817	12	-5.2416883
564	345	-5.2417583
535	89	-5.2419496
626	600	-5.242408
588	376	-5.2430243
188	464	-5.2432785
460	116	-5.2432785
352	4	-5.2447863
584	604	-5.2450404
305	11	-5.245758
908	550	-5.2462068
845	301	-5.246243
437	334	-5.246797
605	416	-5.2470226
482	625	-5.2470527
197	535	-5.2471423
881	506	-5.24742
379	198	-5.247652
756	93	-5.247726
598	547	-5.2477646
364	392	-5.248227
284	296	-5.2487493
608	149	-5.248759
594	465	-5.249028
647	660	-5.249235
230	459	-5.2493215
666	329	-5.2493353
394	69	-5.249361
802	447	-5.249558
572	510	-5.2500176
482	23	-5.25039
584	275	-5.2504363
494	489	-5.250503
434	174	-5.2511168
850	153	-5.2512536
593	129	-5.251368
42	228	-5.251508
844	152	-5.2515144
403	529	-5.25199
651	538	-5.252132
740	493	-5.252617
779	528	-5.252649
775	471	-5.2528515
797	145	-5.2529416
814	386	-5.253168
873	383	-5.2533674
281	181	-5.2535105
733	160	-5.253906
169	535	-5.254013
375	54	-5.2540383
213	422	-5.254483
522	527	-5.254547
31	244	-5.254771
197	381	-5.2550974
190	175	-5.255138
851	169	-5.255177
278	313	-5.2552996
914	300	-5.2554736
357	19	-5.255903
541	561	-5.256046
959	117	-5.256062
144	461	-5.25691
625	323	-5.257189
392	186	-5.257451
493	417	-5.2576146
535	363	-5.2577715
618	194	-5.2578855
349	432	-5.2579055
324	387	-5.257941
458	108	-5.2580686
934	432	-5.258123
169	540	-5.2590947
921	304	-5.2591095
397	57	-5.259286
820	629	-5.2596416
787	19	-5.2596493
812	543	-5.259696
152	526	-5.2597146
831	65	-5.2597218
27	242	-5.260081
755	250	-5.2605968
562	97	-5.2611294
779	130	-5.261472
301	605	-5.2616916
453	668	-5.261975
749	556	-5.262161
215	102	-5.2625475
102	589	-5.2626233
778	524	-5.263175
395	336	-5.263231
428	199	-5.263277
545	298	-5.264152
316	604	-5.2643223
452	92	-5.264505
895	276	-5.264789
356	73	-5.264955
873	99	-5.265036
299	71	-5.265153
605	607	-5.265165
508	187	-5.2651834
113	305	-5.2652164
79	402	-5.265284
874	94	-5.2654047
568	444	-5.2656217
15	600	-5.2658443
738	112	-5.266544
871	549	-5.266894
844	384	-5.26697
775	519	-5.2671485
922	569	-5.267676
448	72	-5.268278
322	64	-5.2685394
774	557	-5.268596
317	271	-5.269226
562	420	-5.26944
535	666	-5.269997
868	214	-5.2702684
129	9	-5.2705975
725	493	-5.270765
765	279	-5.271128
212	528	-5.27129
772	366	-5.2713785
369	49	-5.2721205
919	122	-5.2724214
657	596	-5.272723
732	176	-5.2729225
604	545	-5.273015
772	329	-5.273343
498	290	-5.2733507
682	498	-5.2736077
613	590	-5.2740335
625	517	-5.2742243
838	189	-5.2744007
574	179	-5.274564
635	449	-5.27477
370	350	-5.274809
459	189	-5.275094
676	664	-5.2750964
609	384	-5.275241
695	45	-5.2757444
269	487	-5.275912
713	551	-5.276095
392	560	-5.276547
779	647	-5.2766533
14	43	-5.276717
538	649	-5.2771397
670	600	-5.277256
869	115	-5.2773037
601	97	-5.277934
463	204	-5.278467
435	592	-5.278561
566	165	-5.278609
732	457	-5.2788806
910	230	-5.2796106
451	272	-5.2797823
446	25	-5.279927
459	479	-5.280034
265	12	-5.2801356
273	311	-5.2801404
689	396	-5.2802677
166	178	-5.2803154
721	9	-5.2804813
531	398	-5.2807975
661	594	-5.2809424
433	459	-5.281002
338	164	-5.2813716
92	324	-5.281384
427	443	-5.281967
488	187	-5.282278
219	541	-5.2823224
635	199	-5.282601
793	5	-5.2829247
164	565	-5.283002
335	577	-5.283169
403	359	-5.2834086
165	559	-5.283903
373	681	-5.2841964
551	16	-5.2843866
515	399	-5.2845826
626	332	-5.2854095
364	342	-5.285793
903	455	-5.2858467
724	176	-5.286081
896	460	-5.286132
113	323	-5.286429
343	155	-5.2868586
353	135	-5.2870092
844	105	-5.287487
219	176	-5.288093
387	439	-5.2883306
867	564	-5.288408
451	476	-5.288428
590	83	-5.2886243
572	407	-5.2886744
530	434	-5.289266
664	121	-5.289432
334	349	-5.2895064
648	116	-5.289961
409	350	-5.290449
543	77	-5.290495
783	128	-5.290697
402	70	-5.290865
168	515	-5.2913847
251	12	-5.292177
405	347	-5.292486
738	672	-5.2927747
568	432	-5.29279
825	545	-5.292868
597	122	-5.292933
592	387	-5.2932043
288	332	-5.2932296
384	148	-5.2934246
93	222	-5.2935824
783	270	-5.293606
152	559	-5.293906
415	171	-5.294005
714	81	-5.2947
683	231	-5.294882
889	95	-5.2951336
822	163	-5.295342
590	549	-5.295649
353	58	-5.2962337
542	180	-5.296243
631	446	-5.296756
690	342	-5.2967987
942	357	-5.296842
174	515	-5.2969403
875	539	-5.2972703
924	376	-5.297502
619	322	-5.297606
555	172	-5.2979283
959	53	-5.298187
11	327	-5.2982864
217	533	-5.299009
392	393	-5.2992425
846	441	-5.299396
124	323	-5.300192
443	250	-5.300409
582	516	-5.3005314
589	612	-5.300836
498	163	-5.300864
459	515	-5.3011827
402	496	-5.301226
440	573	-5.301644
285	412	-5.3017163
418	333	-5.301802
753	229	-5.301817
390	355	-5.3018622
514	553	-5.3019104
821	84	-5.302438
178	38	-5.3024974
391	263	-5.3029046
