x_coord	y_coord	score
377	291	-5.245509
432	635	-5.245557
277	122	-5.245649
290	605	-5.245967
587	293	-5.2462726
586	626	-5.2463474
843	14	-5.246561
644	121	-5.246676
815	107	-5.2466846
120	545	-5.246713
67	603	-5.24682
269	107	-5.246821
497	392	-5.246876
265	48	-5.247117
935	11	-5.247119
706	85	-5.2473826
894	234	-5.2474413
787	512	-5.2474785
144	338	-5.2476563
204	97	-5.2477694
632	216	-5.248162
744	487	-5.2486367
177	534	-5.248647
469	672	-5.248695
82	37	-5.2487173
663	398	-5.2487707
936	92	-5.248785
607	413	-5.2487993
323	324	-5.24881
926	128	-5.2490153
847	639	-5.249044
213	651	-5.2490835
810	120	-5.249329
308	404	-5.249381
143	4	-5.249539
934	5	-5.2496686
81	323	-5.2496796
345	452	-5.249761
807	129	-5.250317
232	560	-5.250343
474	279	-5.250614
331	635	-5.25065
776	114	-5.250828
794	457	-5.2508693
894	534	-5.250909
495	146	-5.2509356
492	527	-5.2509894
611	299	-5.2511897
941	1	-5.25124
167	356	-5.25125
153	107	-5.25134
598	525	-5.2515707
626	528	-5.251821
145	291	-5.2519326
315	7	-5.2520957
555	649	-5.2522483
383	510	-5.2522526
462	66	-5.252536
461	669	-5.252773
505	301	-5.252812
578	453	-5.2531548
668	535	-5.2532005
82	303	-5.2534394
163	433	-5.2534614
609	600	-5.253567
295	485	-5.2540164
496	27	-5.25416
524	93	-5.2541738
199	610	-5.254403
418	603	-5.254488
291	104	-5.254564
470	589	-5.254919
287	509	-5.2553644
471	208	-5.2555656
105	52	-5.255924
659	248	-5.255971
616	90	-5.256028
237	467	-5.2561116
414	90	-5.2561784
62	406	-5.25625
226	19	-5.256352
742	374	-5.256814
555	458	-5.2569036
625	384	-5.25713
30	317	-5.25714
426	559	-5.2573676
483	671	-5.257568
145	356	-5.257663
130	502	-5.2578807
571	209	-5.257882
515	8	-5.258241
199	104	-5.2582693
119	207	-5.2583694
790	132	-5.2583885
61	307	-5.2584033
365	100	-5.2584887
293	128	-5.2589445
102	96	-5.2590837
37	398	-5.259496
834	488	-5.259777
741	153	-5.259882
337	47	-5.25994
214	465	-5.26004
213	610	-5.260264
623	64	-5.2603245
62	598	-5.260777
805	141	-5.260878
125	80	-5.26088
207	256	-5.261054
266	324	-5.2615404
699	322	-5.26159
30	428	-5.261689
154	234	-5.26182
160	5	-5.2621098
211	519	-5.262127
729	150	-5.2623954
772	227	-5.262625
357	191	-5.2628336
272	501	-5.26293
704	73	-5.263068
182	7	-5.263245
728	146	-5.2632732
745	236	-5.2633224
558	621	-5.263482
249	445	-5.2635727
653	257	-5.2636967
43	157	-5.263834
639	528	-5.263854
359	580	-5.264023
435	334	-5.26422
696	319	-5.2644596
500	384	-5.264913
713	132	-5.2650433
175	98	-5.2651143
255	286	-5.2651772
721	44	-5.265334
173	609	-5.265586
644	265	-5.265758
48	613	-5.265922
856	576	-5.2662487
396	593	-5.266432
32	333	-5.266519
845	18	-5.266786
835	151	-5.266822
762	95	-5.2669826
624	388	-5.2669926
31	250	-5.267061
799	351	-5.2671294
317	493	-5.267272
242	329	-5.267372
595	151	-5.26739
352	462	-5.2675977
695	458	-5.268151
127	338	-5.268439
387	578	-5.268456
39	520	-5.268596
191	557	-5.268599
912	434	-5.269113
161	362	-5.269143
429	616	-5.269212
133	169	-5.2692533
57	510	-5.269642
412	378	-5.269695
322	584	-5.2697043
472	474	-5.2698593
376	481	-5.270094
689	168	-5.2701797
762	290	-5.270358
796	200	-5.2705293
355	577	-5.2707872
49	101	-5.270807
48	468	-5.2708707
590	574	-5.2709603
71	441	-5.270986
624	501	-5.271125
455	37	-5.271368
596	658	-5.271901
83	157	-5.2720394
410	226	-5.272208
778	618	-5.2723446
437	633	-5.272447
150	376	-5.2727523
912	71	-5.2728887
214	450	-5.273282
373	259	-5.273392
863	335	-5.273778
405	477	-5.2738066
401	131	-5.2738233
426	152	-5.2738886
198	616	-5.2738953
546	155	-5.2739673
317	500	-5.273988
552	464	-5.2740135
209	565	-5.2744513
711	79	-5.2744575
77	429	-5.2745285
370	627	-5.27459
591	19	-5.2746143
241	536	-5.2746468
513	275	-5.2747364
339	187	-5.274768
905	509	-5.2748322
706	104	-5.274952
759	132	-5.2750063
313	184	-5.275055
588	159	-5.275517
870	118	-5.2756324
401	488	-5.275767
49	644	-5.2757845
716	542	-5.276192
529	601	-5.2762794
795	101	-5.2762885
699	446	-5.2763023
679	182	-5.2763753
831	150	-5.2764874
949	92	-5.2767196
320	105	-5.2768426
129	591	-5.276917
204	479	-5.277028
615	273	-5.277111
29	154	-5.2775183
513	348	-5.2775483
548	208	-5.277611
93	437	-5.2776194
508	569	-5.2776403
113	123	-5.2777896
255	69	-5.277843
37	547	-5.2781205
677	186	-5.278128
111	305	-5.278291
384	233	-5.278355
552	490	-5.2785225
732	393	-5.2787423
299	206	-5.27901
401	205	-5.279102
870	496	-5.279151
784	324	-5.279459
338	620	-5.2795167
537	201	-5.279667
533	493	-5.279687
63	123	-5.279796
119	78	-5.2798448
510	436	-5.2798996
722	461	-5.2799797
424	86	-5.2802043
272	599	-5.2803426
41	342	-5.2804365
261	109	-5.280967
309	480	-5.281004
588	178	-5.2810297
601	425	-5.2810884
243	77	-5.2811975
555	171	-5.2812257
615	508	-5.28135
785	232	-5.281398
529	511	-5.281408
513	84	-5.2819595
743	606	-5.282154
240	464	-5.282269
122	382	-5.2823176
355	447	-5.282539
741	455	-5.282561
164	31	-5.2825613
259	430	-5.2825966
99	32	-5.2826786
901	517	-5.2828093
164	469	-5.282831
77	90	-5.2832203
288	326	-5.283277
236	255	-5.283461
718	219	-5.2834706
785	559	-5.283517
491	9	-5.283964
572	252	-5.284282
893	173	-5.28432
863	215	-5.2846847
329	202	-5.2850375
89	653	-5.2851014
463	600	-5.285262
602	318	-5.285306
382	175	-5.2854586
92	357	-5.285483
647	408	-5.285749
782	453	-5.285878
490	640	-5.2859144
526	382	-5.2861156
412	615	-5.286623
516	449	-5.2866616
145	156	-5.2868066
617	45	-5.28695
180	222	-5.2869887
670	574	-5.2870007
306	204	-5.2870994
487	252	-5.2871385
529	614	-5.287266
233	417	-5.2875476
383	146	-5.2876425
111	62	-5.2877574
695	216	-5.2877793
687	73	-5.288152
472	265	-5.288396
30	61	-5.288589
178	5	-5.2885985
224	232	-5.2888074
358	475	-5.2889943
732	15	-5.289452
227	322	-5.289662
728	109	-5.290176
536	7	-5.290191
137	619	-5.290277
483	27	-5.290377
171	569	-5.290579
512	567	-5.290796
466	324	-5.2909575
255	588	-5.291232
617	105	-5.2913523
605	280	-5.291507
531	549	-5.29177
926	593	-5.2917867
311	132	-5.2918777
931	589	-5.2920175
63	511	-5.2921376
105	628	-5.2927003
831	619	-5.29277
173	328	-5.2930264
439	411	-5.29309
88	390	-5.293154
208	599	-5.2934494
496	385	-5.293719
550	425	-5.293769
77	405	-5.2938094
409	6	-5.293854
722	241	-5.294064
922	130	-5.294174
245	589	-5.2944393
221	370	-5.2944627
109	542	-5.2946477
192	270	-5.29494
719	552	-5.295063
298	322	-5.295193
859	130	-5.295203
850	439	-5.295256
732	486	-5.2952566
346	544	-5.295319
442	116	-5.295439
429	35	-5.295869
266	61	-5.2958894
726	451	-5.296021
191	258	-5.29645
507	347	-5.2966285
825	535	-5.2967563
110	317	-5.2968664
278	486	-5.2969093
129	308	-5.297244
462	381	-5.297419
350	591	-5.297502
465	161	-5.297508
594	562	-5.297864
692	669	-5.298044
453	362	-5.2980676
158	41	-5.2980943
340	8	-5.298424
771	296	-5.298497
321	296	-5.2985163
443	510	-5.29853
213	474	-5.298678
680	670	-5.2987666
106	476	-5.298788
475	290	-5.299085
853	108	-5.2991867
39	402	-5.2991943
188	472	-5.2992435
459	42	-5.2993665
163	38	-5.29937
370	115	-5.2995133
772	353	-5.299558
743	445	-5.2997923
284	604	-5.2999935
136	89	-5.3003263
417	6	-5.3003697
482	212	-5.3006063
702	633	-5.3006883
118	582	-5.3007855
471	241	-5.300856
530	69	-5.30131
529	639	-5.301568
698	655	-5.301659
29	614	-5.301889
838	531	-5.302053
738	602	-5.302175
581	217	-5.3022985
101	416	-5.302379
529	199	-5.3026476
695	639	-5.3027644
336	652	-5.302834
746	643	-5.3031864
798	653	-5.3032036
378	281	-5.3032246
369	241	-5.3033485
587	100	-5.3033786
249	560	-5.3035216
791	578	-5.303566
87	137	-5.303599
277	586	-5.3036914
416	227	-5.303725
301	105	-5.303976
307	105	-5.3039765
881	456	-5.303992
651	564	-5.303995
556	258	-5.304272
336	603	-5.304359
516	23	-5.304409
564	483	-5.30468
756	571	-5.3047113
604	212	-5.3047585
187	564	-5.3048916
337	625	-5.3049088
155	325	-5.304995
133	312	-5.304999
249	422	-5.305211
525	651	-5.305229
294	23	-5.3054028
383	580	-5.305406
493	19	-5.3061543
38	322	-5.306202
610	654	-5.3062487
717	612	-5.306355
83	307	-5.3067155
269	237	-5.306878
263	275	-5.3071594
559	639	-5.307182
854	125	-5.3076296
304	606	-5.3076906
418	485	-5.3077245
205	630	-5.307751
635	497	-5.308131
136	494	-5.308198
676	550	-5.3082566
147	463	-5.308568
659	273	-5.308841
652	232	-5.3089423
469	527	-5.3090014
80	160	-5.3090177
516	539	-5.309081
861	585	-5.3090825
601	52	-5.3092527
396	478	-5.3092685
883	217	-5.3093357
351	346	-5.3095417
155	641	-5.3096657
786	181	-5.3098264
56	598	-5.3098373
434	552	-5.309846
927	664	-5.3101745
336	481	-5.3101954
655	580	-5.3102384
280	323	-5.3102736
393	641	-5.310288
776	322	-5.310292
178	328	-5.3104033
798	171	-5.310409
199	66	-5.310427
131	327	-5.310463
202	434	-5.310498
138	123	-5.310751
880	657	-5.3107924
665	657	-5.3108225
251	426	-5.311094
239	127	-5.3111944
75	595	-5.3116264
408	420	-5.311674
413	389	-5.3119273
580	118	-5.311983
219	392	-5.3122253
730	361	-5.3122945
809	577	-5.3126955
712	203	-5.3130164
320	592	-5.313244
861	139	-5.313263
420	139	-5.31334
228	155	-5.3140836
626	126	-5.314099
106	119	-5.3145623
782	41	-5.3146152
702	141	-5.3149796
235	157	-5.3149886
123	481	-5.3156157
828	98	-5.315626
293	190	-5.3161674
502	103	-5.316318
709	168	-5.316404
507	668	-5.316417
729	553	-5.316471
377	210	-5.3165207
278	202	-5.3166323
493	376	-5.3166733
637	369	-5.316811
675	488	-5.3171716
739	363	-5.3173013
740	438	-5.31735
355	493	-5.317504
90	422	-5.317635
484	616	-5.31765
421	308	-5.3177705
652	226	-5.3178983
500	488	-5.3179455
938	588	-5.317984
729	201	-5.317986
733	296	-5.3181424
489	373	-5.3181643
651	293	-5.3182654
689	666	-5.3185596
448	24	-5.3186855
691	162	-5.318701
138	4	-5.318841
777	145	-5.318887
735	152	-5.3189425
550	190	-5.3189716
135	204	-5.3193502
321	308	-5.3194237
510	44	-5.319929
798	597	-5.3201323
478	236	-5.320156
42	137	-5.3201838
449	179	-5.320339
658	556	-5.3204303
194	627	-5.3204827
292	257	-5.3211064
541	669	-5.3212204
215	357	-5.321228
715	465	-5.3212867
488	29	-5.3218727
547	506	-5.321921
102	82	-5.3219657
408	370	-5.322032
245	523	-5.322177
691	607	-5.32222
463	121	-5.322227
131	629	-5.322663
290	100	-5.3228216
376	84	-5.3230624
831	430	-5.323232
233	486	-5.323239
223	365	-5.323397
65	163	-5.323413
392	150	-5.323604
421	441	-5.323751
827	87	-5.3241053
866	128	-5.3242326
49	520	-5.3244915
551	545	-5.3251204
732	225	-5.3252697
766	88	-5.325332
795	499	-5.3253536
559	114	-5.325681
420	454	-5.3257275
242	565	-5.3259234
435	234	-5.3259377
761	576	-5.3259397
237	576	-5.3262243
99	526	-5.3262577
804	570	-5.326401
691	301	-5.326569
218	440	-5.3266134
373	443	-5.326729
216	151	-5.3267536
299	128	-5.326759
328	528	-5.3267946
259	572	-5.3268256
301	112	-5.3269086
117	310	-5.3269186
79	412	-5.3269744
580	211	-5.32703
769	315	-5.3271513
585	512	-5.3274074
636	62	-5.327488
507	428	-5.3277783
801	82	-5.327791
122	503	-5.3278623
505	476	-5.327898
532	185	-5.327908
564	600	-5.328053
886	220	-5.3280993
71	453	-5.328175
244	630	-5.3283424
381	72	-5.3286395
162	647	-5.3286443
379	630	-5.3287787
538	170	-5.328964
40	622	-5.3291464
138	370	-5.329305
112	119	-5.3295503
49	186	-5.329558
478	668	-5.329595
618	131	-5.329777
192	584	-5.3300023
645	609	-5.330145
290	517	-5.330227
743	8	-5.3302846
589	111	-5.3305435
84	233	-5.3309402
190	540	-5.330951
396	600	-5.33098
265	429	-5.3311696
620	415	-5.331308
538	482	-5.331857
503	296	-5.332318
815	278	-5.332395
789	594	-5.3325095
295	142	-5.332564
342	318	-5.332605
387	393	-5.332622
480	131	-5.332981
30	625	-5.333005
505	165	-5.3331075
751	645	-5.333124
404	8	-5.3331985
347	237	-5.3332653
949	345	-5.333332
56	630	-5.3333516
804	160	-5.333463
432	27	-5.3336267
780	437	-5.333878
503	549	-5.333913
167	4	-5.3340206
764	382	-5.334046
600	413	-5.334301
883	85	-5.334316
629	523	-5.3347178
241	186	-5.33491
250	131	-5.334964
49	346	-5.3354506
844	98	-5.335451
621	620	-5.3355055
613	136	-5.3358335
888	93	-5.3358493
633	390	-5.336017
346	341	-5.336029
766	280	-5.336319
123	325	-5.336343
611	672	-5.336479
462	533	-5.336654
455	541	-5.336806
737	348	-5.3368316
515	575	-5.33703
543	565	-5.3371587
443	649	-5.3373194
508	518	-5.3376493
175	84	-5.3376765
475	220	-5.3376904
416	243	-5.338048
605	656	-5.3380756
789	324	-5.3381505
526	51	-5.338328
559	536	-5.3386574
171	103	-5.3391175
642	89	-5.3391323
327	338	-5.33939
325	172	-5.339557
552	83	-5.339669
842	193	-5.3396935
385	468	-5.339762
75	158	-5.3399887
223	380	-5.3404913
544	336	-5.340675
396	424	-5.340758
398	208	-5.3408546
693	94	-5.34112
327	445	-5.34115
574	489	-5.3414025
137	244	-5.3420825
777	582	-5.3421464
681	273	-5.3422637
499	174	-5.3424816
786	80	-5.342491
440	48	-5.342506
743	291	-5.342708
121	37	-5.3429847
269	583	-5.343568
148	324	-5.343677
421	248	-5.3438344
38	514	-5.343951
89	446	-5.3441477
203	573	-5.3446
98	315	-5.344876
154	5	-5.344969
242	142	-5.3453074
572	598	-5.345334
578	40	-5.345401
593	172	-5.3454647
524	394	-5.3456035
217	7	-5.345671
778	354	-5.3458724
84	84	-5.346008
259	625	-5.34614
204	463	-5.346266
219	251	-5.3462853
104	239	-5.3464203
423	408	-5.3466463
278	18	-5.346745
838	568	-5.3472266
789	148	-5.3474627
613	102	-5.3474846
302	21	-5.347584
330	50	-5.3478503
341	614	-5.3478847
86	350	-5.3479915
638	437	-5.348082
556	588	-5.348174
209	633	-5.3481994
50	494	-5.348406
675	281	-5.348412
713	194	-5.348485
372	218	-5.3485827
212	547	-5.3489056
426	274	-5.3489194
424	194	-5.3492584
686	457	-5.3493195
898	481	-5.3495574
122	549	-5.3496213
262	264	-5.3498397
805	43	-5.3498588
364	148	-5.3499994
779	494	-5.350204
215	482	-5.3502936
125	44	-5.3504024
753	360	-5.3506174
166	539	-5.350751
203	306	-5.3508224
779	296	-5.350891
159	366	-5.3510175
434	562	-5.351053
123	487	-5.351185
807	586	-5.351223
806	497	-5.3513703
875	485	-5.351518
839	21	-5.35168
668	427	-5.351713
229	391	-5.3518233
467	127	-5.3519516
103	461	-5.351954
621	56	-5.352008
164	384	-5.352017
749	210	-5.3522487
687	434	-5.3524528
869	521	-5.3525004
857	6	-5.352689
721	539	-5.3527
879	338	-5.3529105
340	304	-5.3530197
824	664	-5.3532667
427	76	-5.353273
620	8	-5.3532996
388	617	-5.3534675
75	7	-5.353472
393	565	-5.354032
141	197	-5.3540874
789	173	-5.354453
202	18	-5.3545046
266	145	-5.354795
555	479	-5.355018
137	44	-5.3550467
500	355	-5.3550897
450	366	-5.355144
631	528	-5.3552837
52	84	-5.355295
635	554	-5.3554173
768	337	-5.3555746
173	535	-5.3558855
164	231	-5.3562493
891	521	-5.3563294
528	283	-5.3567595
793	606	-5.356788
633	381	-5.3567953
191	291	-5.3568892
295	105	-5.356964
338	310	-5.3569803
119	171	-5.357429
93	353	-5.357654
149	446	-5.357936
913	558	-5.35795
118	493	-5.358019
174	4	-5.3581386
922	96	-5.3583937
60	230	-5.3586
433	440	-5.3588233
75	416	-5.358827
284	29	-5.358906
417	337	-5.358971
192	459	-5.359183
273	389	-5.3593917
531	232	-5.3594027
836	98	-5.35955
664	543	-5.359709
370	223	-5.359743
674	620	-5.3598204
919	659	-5.3601007
238	136	-5.3601756
790	221	-5.3602486
906	143	-5.36027
37	632	-5.3604345
247	330	-5.360525
606	59	-5.3606114
377	470	-5.360617
586	186	-5.360721
383	229	-5.3607235
68	475	-5.360819
680	552	-5.3608313
621	599	-5.3609276
548	580	-5.361061
606	628	-5.3612075
864	658	-5.3614297
425	235	-5.361888
661	183	-5.3620033
275	483	-5.362541
683	464	-5.3627086
112	440	-5.3631473
576	288	-5.363379
559	269	-5.3634205
399	409	-5.3634515
328	585	-5.363718
63	547	-5.3638406
266	377	-5.3640676
611	110	-5.3643184
569	527	-5.3643427
491	670	-5.364508
90	5	-5.365179
679	97	-5.3652906
456	434	-5.365351
655	291	-5.365426
686	8	-5.365464
550	322	-5.3654737
226	537	-5.3655753
470	19	-5.3656096
788	207	-5.3660684
473	129	-5.3662667
284	628	-5.366327
245	363	-5.3667116
125	317	-5.3668513
756	113	-5.3669357
180	607	-5.36732
173	558	-5.3677187
31	257	-5.3682756
507	469	-5.368424
257	235	-5.3684845
362	477	-5.3684936
549	122	-5.3685794
779	288	-5.368935
273	304	-5.368991
101	353	-5.3691263
599	315	-5.369282
639	10	-5.3693886
876	531	-5.3696556
298	385	-5.36968
599	578	-5.370008
265	589	-5.3701243
956	576	-5.370298
734	474	-5.3704357
277	496	-5.3705506
781	46	-5.3705573
288	599	-5.3709893
959	48	-5.3712707
755	271	-5.3712997
117	469	-5.371327
787	648	-5.37148
716	312	-5.371654
279	280	-5.3716626
547	385	-5.3716803
147	370	-5.371945
761	324	-5.37201
312	569	-5.3727937
770	602	-5.372937
670	180	-5.372996
752	603	-5.3733196
149	497	-5.3736224
720	214	-5.37383
402	447	-5.3740907
410	254	-5.374135
298	192	-5.374381
31	596	-5.374627
598	239	-5.374948
520	19	-5.375125
221	69	-5.3753514
249	41	-5.37537
48	498	-5.375427
356	545	-5.375725
360	441	-5.3757772
213	301	-5.3758116
707	20	-5.375889
143	459	-5.375928
235	83	-5.376051
558	670	-5.3762283
762	478	-5.3762455
835	186	-5.376255
644	620	-5.3762765
288	318	-5.3763037
258	462	-5.376323
724	152	-5.376509
357	511	-5.3765965
937	494	-5.376883
230	250	-5.376986
322	626	-5.37699
535	179	-5.3772044
205	85	-5.3772655
788	508	-5.377293
340	590	-5.3776937
292	147	-5.377741
104	430	-5.3777757
750	494	-5.377846
439	549	-5.3781877
620	577	-5.3785834
687	447	-5.3788967
333	411	-5.378993
703	125	-5.3790183
700	545	-5.3791876
678	9	-5.379366
739	40	-5.3793845
385	542	-5.3793883
365	422	-5.3795805
909	438	-5.3796315
446	538	-5.379636
939	56	-5.3799715
498	244	-5.380296
826	23	-5.3807106
324	246	-5.380766
194	261	-5.3808327
528	537	-5.3812275
442	216	-5.3813257
343	447	-5.381677
327	407	-5.3816977
514	441	-5.381833
882	610	-5.38212
397	528	-5.3823595
149	555	-5.382509
204	515	-5.3825517
313	497	-5.382766
273	202	-5.3829007
806	193	-5.3833165
205	415	-5.383407
593	107	-5.383522
372	416	-5.3835225
169	494	-5.3838153
572	286	-5.3839974
302	122	-5.3840003
508	351	-5.384105
722	189	-5.3841496
62	23	-5.3842115
338	416	-5.384319
640	41	-5.3845663
653	556	-5.3847184
30	232	-5.3848667
735	212	-5.3849397
510	452	-5.3849764
270	18	-5.385075
342	326	-5.385201
203	357	-5.385214
281	9	-5.3852816
524	442	-5.385402
53	152	-5.3857226
126	605	-5.385884
449	250	-5.3860416
508	343	-5.3862123
183	72	-5.386285
242	559	-5.3863363
591	4	-5.38635
662	646	-5.3865333
882	12	-5.386692
716	329	-5.3867207
680	558	-5.386872
808	205	-5.386946
353	239	-5.3871245
405	548	-5.3873086
708	296	-5.387492
476	203	-5.387507
343	581	-5.3875737
26	483	-5.3875847
712	8	-5.387929
683	186	-5.38802
55	183	-5.3880544
171	366	-5.3880625
410	94	-5.388169
567	63	-5.388289
950	655	-5.3883815
172	123	-5.388406
399	385	-5.3884444
608	237	-5.3884773
113	44	-5.388512
586	258	-5.3885736
532	51	-5.388579
299	520	-5.388622
95	124	-5.3888526
108	580	-5.3889713
525	424	-5.3890347
518	303	-5.3891573
933	62	-5.389198
134	634	-5.3892503
348	35	-5.3894696
326	613	-5.3895607
913	263	-5.3897624
578	504	-5.389932
184	265	-5.3899617
504	600	-5.3900743
124	54	-5.390209
375	23	-5.3902593
581	7	-5.390452
94	251	-5.3906035
801	455	-5.390915
613	114	-5.3911014
342	638	-5.3911877
898	89	-5.3912544
193	84	-5.39128
355	280	-5.3912888
919	596	-5.3914075
763	597	-5.391469
161	321	-5.391895
280	68	-5.391957
150	295	-5.391995
417	305	-5.3920116
95	58	-5.392044
229	468	-5.3921394
175	294	-5.392179
598	561	-5.3922434
178	336	-5.392292
686	338	-5.3924
61	439	-5.392404
688	644	-5.3924527
614	140	-5.3925786
608	121	-5.3925843
400	616	-5.3928537
317	48	-5.392931
631	661	-5.3930297
248	123	-5.39309
701	129	-5.3930993
727	71	-5.3933015
832	207	-5.3934565
85	60	-5.393484
692	629	-5.3935013
29	475	-5.3935094
420	228	-5.3936715
452	570	-5.3936915
640	562	-5.3937044
743	145	-5.3937697
630	417	-5.3938794
775	496	-5.3939395
798	140	-5.3939457
387	208	-5.394071
328	601	-5.3942943
760	274	-5.394471
610	315	-5.394653
370	284	-5.394705
411	135	-5.3948555
494	210	-5.3949385
282	296	-5.394997
237	320	-5.3950386
392	601	-5.39512
235	533	-5.395331
694	466	-5.3954253
262	420	-5.395636
602	228	-5.3961706
775	270	-5.3963666
183	592	-5.3964376
206	351	-5.3966665
865	143	-5.396783
110	575	-5.396803
891	126	-5.396924
892	55	-5.3969574
202	412	-5.3971024
442	438	-5.3973927
451	345	-5.3977222
511	649	-5.3981085
261	415	-5.398112
621	227	-5.3984466
151	362	-5.3987
385	23	-5.398872
132	447	-5.398911
606	230	-5.3989854
307	603	-5.399135
63	589	-5.399381
794	652	-5.399429
579	207	-5.39958
307	127	-5.3996406
261	633	-5.3998036
104	573	-5.4001284
46	411	-5.40038
690	441	-5.40043
213	86	-5.400681
775	218	-5.4008627
211	602	-5.400916
78	420	-5.4010167
301	620	-5.4010673
609	513	-5.401301
57	103	-5.4015627
539	398	-5.4016714
448	271	-5.402021
599	520	-5.4023094
295	507	-5.4023285
440	537	-5.4024396
89	174	-5.4026465
31	518	-5.402799
272	615	-5.4032316
428	31	-5.403291
814	118	-5.4033475
773	594	-5.403785
225	501	-5.404083
820	203	-5.4043064
581	445	-5.4047217
515	295	-5.404746
311	533	-5.404819
277	239	-5.404823
552	48	-5.404855
440	484	-5.4048862
343	36	-5.4050674
872	12	-5.405241
170	546	-5.4053254
513	339	-5.405462
296	600	-5.4056168
293	401	-5.405702
518	146	-5.4058776
881	100	-5.4060707
278	289	-5.4061246
202	7	-5.4061475
474	121	-5.40619
950	330	-5.406424
516	585	-5.406852
45	109	-5.4069242
416	74	-5.4072123
444	229	-5.407446
881	17	-5.407541
41	209	-5.4075766
58	470	-5.407823
400	27	-5.4079046
59	590	-5.407956
686	158	-5.4082165
106	84	-5.4082646
347	448	-5.4086556
895	530	-5.4086823
275	3	-5.408716
467	660	-5.4087334
633	542	-5.409026
690	680	-5.409272
477	391	-5.409411
436	592	-5.4094634
317	170	-5.4094706
847	399	-5.409678
476	157	-5.409722
771	328	-5.409868
281	651	-5.4098907
657	535	-5.4100623
308	416	-5.4101577
425	340	-5.4102263
137	311	-5.4103804
740	294	-5.4111667
212	71	-5.4116044
650	313	-5.4119587
706	461	-5.411992
54	399	-5.4121065
569	492	-5.4123654
440	57	-5.4125905
45	333	-5.412853
772	261	-5.412853
511	549	-5.4128766
881	507	-5.4129095
148	391	-5.413018
775	483	-5.4130874
692	131	-5.413435
355	619	-5.4135394
364	446	-5.4136205
309	201	-5.4140277
732	123	-5.4141564
775	361	-5.414268
116	638	-5.414421
289	481	-5.414445
793	356	-5.4145226
383	66	-5.4149995
57	502	-5.4151587
844	432	-5.4153466
170	269	-5.4153666
428	555	-5.4154167
31	337	-5.4155154
536	166	-5.4155583
74	615	-5.4156785
543	598	-5.415835
811	564	-5.4159174
133	373	-5.416459
730	532	-5.416713
848	182	-5.417133
866	121	-5.4171367
590	244	-5.417189
398	452	-5.4181104
434	458	-5.418414
805	30	-5.418537
830	486	-5.4187145
383	330	-5.418722
722	8	-5.4187264
578	354	-5.418872
825	3	-5.418884
463	43	-5.4191
714	418	-5.419167
627	298	-5.419199
707	200	-5.419422
36	134	-5.4195733
52	472	-5.419633
178	580	-5.419749
626	19	-5.4197593
481	326	-5.4197807
200	41	-5.419835
90	322	-5.419888
630	212	-5.420193
352	440	-5.4205475
50	21	-5.420629
462	343	-5.420873
809	341	-5.4209228
935	502	-5.4211807
330	428	-5.42119
407	289	-5.421255
839	620	-5.4215193
197	7	-5.421621
93	442	-5.4219584
780	74	-5.42204
720	557	-5.422147
528	4	-5.4221735
283	126	-5.4222665
449	125	-5.4223113
32	312	-5.422684
197	534	-5.422687
467	492	-5.422905
82	541	-5.4230185
765	386	-5.4232645
536	19	-5.423274
474	342	-5.423419
731	205	-5.423676
902	13	-5.423752
244	471	-5.423932
653	404	-5.424349
371	573	-5.4244285
205	377	-5.42473
210	246	-5.424976
854	143	-5.425108
352	561	-5.4252005
692	433	-5.4252706
670	565	-5.4253345
529	191	-5.4255533
567	631	-5.425843
601	224	-5.4260025
382	369	-5.4261165
886	49	-5.426602
441	531	-5.426945
494	503	-5.427132
703	178	-5.4271708
336	33	-5.427876
397	105	-5.427978
932	562	-5.428138
198	462	-5.428373
904	73	-5.428374
914	541	-5.428972
287	410	-5.4290466
661	666	-5.429524
457	46	-5.429613
539	32	-5.4296646
31	574	-5.429709
110	93	-5.4297156
209	94	-5.4297504
826	597	-5.4297576
745	567	-5.430144
896	60	-5.4302506
568	26	-5.4303026
437	136	-5.430352
567	406	-5.430569
521	607	-5.4307623
221	194	-5.4309573
280	36	-5.431028
873	548	-5.4311795
487	214	-5.431452
550	152	-5.4318185
527	661	-5.431928
57	159	-5.431981
390	173	-5.4322
697	113	-5.432479
519	99	-5.4324946
403	101	-5.4325485
879	431	-5.432551
118	432	-5.4327507
609	395	-5.4327693
250	622	-5.433118
318	356	-5.43328
239	420	-5.4332886
41	550	-5.4333754
743	242	-5.4335785
78	260	-5.43382
175	624	-5.4338517
703	119	-5.4339237
819	23	-5.4341207
926	490	-5.43419
173	168	-5.434297
35	371	-5.4344106
301	296	-5.4346023
691	202	-5.4347224
237	69	-5.43484
46	189	-5.434974
942	49	-5.4350686
30	410	-5.4353952
834	195	-5.4355493
302	399	-5.4357524
696	418	-5.435756
129	5	-5.4357986
765	412	-5.4358816
829	220	-5.436708
542	665	-5.4367466
795	118	-5.437234
680	546	-5.437352
87	300	-5.4374447
108	632	-5.437462
583	527	-5.4378448
29	621	-5.437988
158	289	-5.4381223
938	78	-5.438242
32	7	-5.4383173
628	497	-5.438803
741	549	-5.438951
131	553	-5.4394097
201	565	-5.439416
405	389	-5.439421
117	90	-5.43959
833	661	-5.4397855
122	599	-5.4398556
413	473	-5.440127
592	287	-5.4401317
92	108	-5.440246
350	404	-5.4403224
831	237	-5.4403358
