x_coord	y_coord	score
415	538	-2.370077
87	268	-2.3703992
615	548	-2.3719907
545	244	-2.372019
234	495	-2.3720963
185	598	-2.372205
135	228	-2.372267
145	238	-2.3732643
514	504	-2.3756673
121	219	-2.3756797
589	351	-2.3761842
646	444	-2.3766131
106	163	-2.3766222
600	379	-2.3766534
694	651	-2.3777614
144	271	-2.3781512
363	641	-2.3793027
773	631	-2.3811455
563	491	-2.3813474
477	656	-2.3815687
250	335	-2.3836079
664	455	-2.385008
782	666	-2.3860452
270	503	-2.3871753
573	486	-2.387295
495	500	-2.387953
724	577	-2.3899837
368	648	-2.390476
242	502	-2.3924155
94	149	-2.3935795
302	46	-2.3944054
667	459	-2.395988
299	496	-2.3960059
360	650	-2.3962681
332	201	-2.396813
404	521	-2.3973465
355	100	-2.3976016
578	344	-2.3977094
299	553	-2.3985097
197	481	-2.3985162
85	486	-2.3988826
297	419	-2.3999314
781	621	-2.4015849
81	138	-2.4021845
402	517	-2.4026492
456	210	-2.4026704
327	456	-2.4027932
609	412	-2.4029162
331	618	-2.40339
223	327	-2.4041817
89	344	-2.404423
579	590	-2.4046395
583	596	-2.4051108
364	123	-2.4053447
241	512	-2.4064689
429	555	-2.4074097
511	413	-2.4074407
509	409	-2.4075096
35	276	-2.4077399
340	615	-2.4081533
417	396	-2.4085379
312	583	-2.4085395
590	391	-2.4094577
456	377	-2.4108386
628	420	-2.4117033
277	398	-2.4120543
336	613	-2.414706
71	158	-2.4157724
227	100	-2.4159298
310	512	-2.4183156
308	206	-2.4187949
133	524	-2.4191353
190	596	-2.4199069
471	381	-2.419926
461	353	-2.4202912
291	490	-2.420528
557	465	-2.4232798
215	329	-2.4234824
373	658	-2.4236925
581	586	-2.4239807
292	52	-2.4251075
569	338	-2.4252548
345	27	-2.4263997
209	420	-2.4272938
357	117	-2.4279141
219	497	-2.4304528
692	656	-2.4306083
217	81	-2.430899
767	653	-2.4310684
434	192	-2.4322498
334	622	-2.4338424
59	458	-2.4340477
393	542	-2.4348931
199	299	-2.4353857
180	600	-2.4355168
209	278	-2.4372668
53	327	-2.437746
35	282	-2.4408355
356	632	-2.4418104
417	577	-2.4420824
305	505	-2.4426215
652	447	-2.4432044
324	424	-2.4445262
470	650	-2.4445753
599	528	-2.4446247
436	424	-2.4448822
335	74	-2.44583
39	283	-2.446299
583	503	-2.4463704
309	66	-2.4465067
617	406	-2.447474
515	511	-2.447476
154	431	-2.4481337
307	443	-2.448941
327	303	-2.4491286
225	507	-2.450166
425	586	-2.4505556
515	422	-2.4514341
100	286	-2.4524019
321	488	-2.4537342
313	179	-2.4539535
542	313	-2.4541008
344	629	-2.454847
233	341	-2.4563577
423	401	-2.4565442
103	351	-2.456942
767	622	-2.4570713
106	526	-2.4578946
324	597	-2.4578965
751	598	-2.4579785
113	360	-2.458166
156	411	-2.4582632
194	398	-2.4584632
193	57	-2.458654
369	483	-2.4586549
575	578	-2.4589052
467	340	-2.459019
175	600	-2.459097
50	287	-2.4591691
311	597	-2.4592426
424	342	-2.4595468
133	532	-2.4606047
145	333	-2.460993
179	287	-2.4610355
278	540	-2.4615424
207	319	-2.4618962
182	439	-2.4629345
444	654	-2.4631503
180	585	-2.4632115
171	270	-2.4636629
521	511	-2.4643025
547	534	-2.464532
563	458	-2.464615
442	369	-2.46486
324	605	-2.4653606
314	56	-2.4653697
346	104	-2.465814
203	640	-2.466429
296	56	-2.4682393
469	228	-2.4688718
570	343	-2.4689965
447	343	-2.470802
538	531	-2.471082
656	452	-2.472103
320	609	-2.4724047
344	87	-2.4726229
307	578	-2.474436
471	360	-2.4749305
487	499	-2.4754899
168	430	-2.475749
379	123	-2.4760518
521	523	-2.4772375
401	166	-2.47769
473	481	-2.4793005
465	602	-2.479845
629	574	-2.4807458
214	625	-2.481003
461	599	-2.481591
519	415	-2.4818022
619	565	-2.4836917
601	351	-2.483841
551	327	-2.4841094
461	389	-2.4850912
657	621	-2.4862034
339	25	-2.4864979
168	596	-2.4867508
368	479	-2.4874678
422	553	-2.4878633
377	360	-2.4893076
152	216	-2.4900894
297	569	-2.4900942
741	611	-2.4905949
132	313	-2.491586
49	444	-2.4919446
74	500	-2.4928198
669	652	-2.4934647
200	145	-2.4948049
315	439	-2.4961705
413	395	-2.4968202
416	148	-2.4978547
174	34	-2.499656
143	242	-2.5004246
409	569	-2.501679
201	405	-2.504215
509	502	-2.5042875
321	594	-2.5046756
682	518	-2.5048828
211	284	-2.50555
306	471	-2.5057945
664	498	-2.5069873
690	554	-2.50791
192	289	-2.508516
745	618	-2.509258
422	311	-2.5104747
237	96	-2.510617
132	547	-2.5119963
194	137	-2.512091
177	582	-2.5127668
116	171	-2.512966
96	284	-2.5158484
96	520	-2.5163662
427	590	-2.5190718
187	612	-2.520655
347	619	-2.5207896
611	539	-2.5212991
501	250	-2.5220897
394	280	-2.523256
79	165	-2.524877
164	598	-2.5253158
531	306	-2.5253487
282	524	-2.5259395
313	554	-2.5264447
248	507	-2.5271204
31	445	-2.5278542
424	187	-2.528091
453	420	-2.528708
184	128	-2.5289404
456	382	-2.530642
476	380	-2.5307074
65	333	-2.530776
237	516	-2.532093
358	646	-2.5338624
425	151	-2.5353427
300	390	-2.5360234
418	581	-2.5365694
208	631	-2.5371027
328	609	-2.5375226
568	481	-2.5415378
426	313	-2.5424752
383	500	-2.5429993
548	454	-2.5435023
475	485	-2.5435605
35	444	-2.5440955
691	546	-2.544494
461	212	-2.544925
85	140	-2.545022
194	388	-2.5455868
757	594	-2.545711
495	247	-2.5458808
542	334	-2.5462813
295	537	-2.5469427
31	439	-2.5472105
174	431	-2.54724
210	660	-2.547284
615	557	-2.5477307
143	234	-2.5492141
297	500	-2.549728
785	646	-2.5502102
217	491	-2.5504007
248	329	-2.550463
52	323	-2.5512578
408	157	-2.5512986
777	617	-2.552036
589	509	-2.557955
503	256	-2.5604038
372	488	-2.5613244
652	608	-2.5614645
71	329	-2.5621455
163	266	-2.5626678
235	347	-2.5632966
335	475	-2.5635931
170	32	-2.5638187
789	621	-2.5656419
718	543	-2.5662036
75	353	-2.5663579
136	558	-2.5666869
274	390	-2.5668094
417	542	-2.5669186
188	448	-2.568217
60	494	-2.5689497
104	168	-2.5691183
304	439	-2.5692735
543	448	-2.569285
206	414	-2.5698562
208	623	-2.571251
535	311	-2.572005
299	577	-2.5720928
401	554	-2.5723853
576	471	-2.5730479
209	324	-2.5744865
148	578	-2.5774183
65	494	-2.578087
453	336	-2.578274
651	468	-2.5787394
270	422	-2.5792143
207	73	-2.579599
207	480	-2.5797062
672	471	-2.5797434
547	319	-2.5803492
780	634	-2.5804427
307	172	-2.5807645
69	496	-2.5811408
547	330	-2.5817783
150	582	-2.5834262
332	611	-2.5837822
37	440	-2.5839105
238	105	-2.584344
366	644	-2.5844831
416	573	-2.5853317
79	132	-2.5855174
140	272	-2.5858037
40	470	-2.587194
597	536	-2.5875204
121	316	-2.5879493
160	262	-2.5887132
629	434	-2.5891347
292	411	-2.5892117
158	439	-2.5894058
96	355	-2.5898402
186	602	-2.590677
402	170	-2.5907743
444	427	-2.5930164
467	350	-2.5930316
332	509	-2.5931618
80	260	-2.5936208
669	465	-2.5939488
685	658	-2.5942986
605	624	-2.5952566
120	364	-2.5954764
554	330	-2.5958874
546	470	-2.597811
354	624	-2.5978281
321	421	-2.5984066
534	519	-2.5988004
119	215	-2.5988827
307	27	-2.6003332
218	633	-2.6005332
445	329	-2.6029696
226	490	-2.603547
465	647	-2.6058004
660	453	-2.6058762
379	370	-2.6071854
340	476	-2.607691
178	39	-2.6091788
791	641	-2.6103768
514	191	-2.61176
481	491	-2.6122003
67	327	-2.612318
380	536	-2.6150956
88	272	-2.6150973
473	434	-2.6153018
776	664	-2.6156855
466	606	-2.6163266
602	531	-2.6169064
160	349	-2.6173136
350	93	-2.6180882
786	650	-2.6186795
211	656	-2.619902
647	599	-2.6202068
97	160	-2.6202164
706	525	-2.620955
471	342	-2.6211255
273	362	-2.6216936
209	664	-2.6218047
436	341	-2.6218374
387	266	-2.6218867
382	526	-2.6229784
464	435	-2.623543
391	138	-2.6235855
129	194	-2.623628
30	273	-2.624156
372	654	-2.6252463
645	594	-2.6265028
224	650	-2.626716
637	433	-2.6280186
126	370	-2.6280262
326	415	-2.6282618
307	361	-2.629995
132	290	-2.6300182
421	584	-2.630137
298	542	-2.630198
239	494	-2.6316783
196	141	-2.6316972
288	49	-2.6320074
385	539	-2.6321642
385	491	-2.6326115
151	242	-2.63268
230	344	-2.6328824
338	77	-2.6333954
421	397	-2.6334004
381	486	-2.6337783
421	409	-2.6340058
563	338	-2.6355069
225	440	-2.636212
199	268	-2.6365154
447	410	-2.6382275
102	508	-2.6382394
611	395	-2.6392164
674	513	-2.639351
77	349	-2.6394665
130	189	-2.640171
184	444	-2.6406026
130	516	-2.6415455
189	606	-2.641876
328	469	-2.6429293
268	382	-2.6431925
426	547	-2.6439393
44	475	-2.644142
324	189	-2.644883
204	147	-2.6452544
413	181	-2.6462176
448	435	-2.64641
539	442	-2.6469333
174	40	-2.6475139
302	557	-2.6516116
247	521	-2.6519933
545	466	-2.653019
207	306	-2.656149
348	635	-2.656843
163	434	-2.6569796
467	379	-2.6579845
588	625	-2.6591163
194	476	-2.6591632
290	534	-2.6594818
133	224	-2.6596963
320	460	-2.6609125
437	321	-2.661612
686	496	-2.6620324
260	518	-2.6620827
436	361	-2.6626496
740	582	-2.6639037
425	556	-2.664322
732	556	-2.6661131
394	154	-2.6665425
585	353	-2.6675048
161	253	-2.66988
594	346	-2.6699305
123	367	-2.669986
303	179	-2.671106
433	395	-2.671304
127	309	-2.6716876
537	485	-2.6720304
698	538	-2.6720583
464	344	-2.672431
182	42	-2.67257
523	294	-2.6730666
213	426	-2.6731024
792	633	-2.6749067
481	371	-2.675042
457	220	-2.6752465
425	653	-2.6763377
572	482	-2.6776924
283	40	-2.6777046
388	545	-2.6778421
604	381	-2.6782613
438	195	-2.6783068
375	517	-2.6784704
460	393	-2.6792643
274	401	-2.6793995
683	490	-2.6794608
786	658	-2.6805675
276	428	-2.681054
462	192	-2.6819634
173	278	-2.6820147
504	405	-2.6821315
531	298	-2.6828694
503	508	-2.683116
317	76	-2.6850662
465	642	-2.6860902
546	249	-2.6860971
282	370	-2.686631
126	526	-2.687521
591	602	-2.6877534
302	206	-2.6878166
626	459	-2.6886594
419	306	-2.6888368
147	343	-2.6891947
608	383	-2.6895812
199	657	-2.6904848
486	241	-2.6906438
145	84	-2.6915483
266	343	-2.6922824
389	147	-2.6925225
422	405	-2.69328
515	195	-2.6937735
189	301	-2.6938505
256	369	-2.694649
527	435	-2.6951463
715	538	-2.6957881
624	429	-2.6962152
215	431	-2.6964939
277	435	-2.6967738
435	415	-2.697375
438	368	-2.6976128
745	586	-2.6979222
232	109	-2.6983297
253	511	-2.6984305
475	366	-2.6991994
487	454	-2.7004972
191	473	-2.7028897
79	480	-2.7034338
131	394	-2.705325
448	499	-2.7061076
353	640	-2.7061396
137	523	-2.7065313
53	446	-2.7078652
422	169	-2.7089353
595	611	-2.70909
60	316	-2.710142
189	54	-2.7104356
198	63	-2.711013
687	518	-2.7113268
590	344	-2.7118654
308	559	-2.7119668
432	198	-2.7126954
593	355	-2.7134686
468	610	-2.714271
199	491	-2.7145746
420	343	-2.7159338
200	139	-2.7178435
785	662	-2.7183907
221	95	-2.719041
229	514	-2.7191992
157	352	-2.719216
56	490	-2.7195408
657	615	-2.7201152
365	107	-2.7205434
329	419	-2.72062
546	312	-2.720798
224	640	-2.721212
298	573	-2.7218947
317	418	-2.7220953
421	146	-2.7230327
527	514	-2.7240126
586	384	-2.7253952
335	434	-2.7279289
157	434	-2.7283382
435	181	-2.7290552
544	324	-2.729753
628	578	-2.7297626
145	403	-2.7300286
246	102	-2.7303858
186	465	-2.7305546
535	438	-2.730611
145	535	-2.7310119
325	452	-2.7324717
186	474	-2.733962
68	154	-2.734301
176	586	-2.7343216
297	427	-2.7348945
224	502	-2.735069
304	394	-2.7351687
451	347	-2.735654
354	496	-2.7360392
637	581	-2.7363799
140	385	-2.7370553
414	569	-2.7372835
620	425	-2.7374582
64	244	-2.738321
557	455	-2.738338
332	425	-2.7385871
396	545	-2.7386305
552	550	-2.7387824
107	289	-2.7390625
138	337	-2.7392187
229	519	-2.7396624
466	366	-2.7401917
195	292	-2.7406397
552	321	-2.740656
69	339	-2.7415276
131	220	-2.7427628
488	495	-2.7432392
517	290	-2.7455091
688	647	-2.7456384
155	427	-2.747112
326	618	-2.7477155
641	585	-2.7481253
198	396	-2.748505
498	504	-2.7487848
297	549	-2.7491546
201	485	-2.74922
320	410	-2.7497785
221	323	-2.74985
721	574	-2.7503273
389	549	-2.7512968
281	408	-2.7513118
461	340	-2.7518914
90	148	-2.7520864
634	456	-2.7521267
144	390	-2.7521956
620	409	-2.7532291
433	389	-2.7533855
495	241	-2.7543294
307	210	-2.7564085
286	550	-2.7566962
543	541	-2.7571862
382	143	-2.757195
551	457	-2.7588024
560	346	-2.758958
178	621	-2.7590377
673	475	-2.759061
540	459	-2.7591748
454	217	-2.7606695
215	86	-2.7614937
292	419	-2.7622144
193	305	-2.7625883
552	451	-2.7626996
403	274	-2.7634437
311	433	-2.7654617
34	272	-2.7661185
440	420	-2.766487
289	561	-2.766563
440	339	-2.7669942
693	551	-2.7679229
469	646	-2.7682152
121	187	-2.7689064
417	198	-2.7689538
523	527	-2.7691832
543	535	-2.7694378
517	277	-2.7703323
488	263	-2.770785
278	50	-2.7713704
471	401	-2.7714202
738	575	-2.7720063
562	560	-2.7724085
297	530	-2.7727847
494	271	-2.7729483
201	472	-2.772991
61	332	-2.7755394
303	26	-2.7761514
636	595	-2.7761853
679	483	-2.7762299
632	589	-2.776889
247	544	-2.777201
613	535	-2.7790523
444	373	-2.779108
525	431	-2.7816074
323	26	-2.7821321
416	392	-2.782457
282	544	-2.7826016
243	518	-2.7826068
467	371	-2.7826698
508	519	-2.7829492
599	540	-2.7837203
301	433	-2.7840614
65	340	-2.7850864
198	149	-2.7864726
385	132	-2.7864835
125	181	-2.7864943
158	595	-2.7867773
336	203	-2.7868276
118	313	-2.786862
480	255	-2.7872684
72	133	-2.7873871
473	375	-2.787807
656	481	-2.78825
531	421	-2.7884064
439	333	-2.7888196
215	487	-2.7888365
305	544	-2.7893386
344	614	-2.789927
410	392	-2.790676
424	388	-2.7909012
157	415	-2.7924473
535	423	-2.7927816
499	281	-2.7931333
653	618	-2.79343
469	430	-2.7939646
156	403	-2.7941363
31	451	-2.7946892
161	108	-2.7947457
46	441	-2.795482
315	210	-2.7957337
153	336	-2.7961223
303	561	-2.7961774
457	593	-2.796235
416	140	-2.7965336
560	517	-2.796666
586	348	-2.7970355
509	264	-2.7974765
518	410	-2.7975347
659	487	-2.7977073
411	540	-2.7979398
410	526	-2.7990117
610	388	-2.799785
217	422	-2.8015504
432	203	-2.8035922
508	625	-2.8041267
296	565	-2.8042727
47	470	-2.8044846
476	438	-2.805307
133	295	-2.8055246
186	440	-2.805937
192	643	-2.80649
29	423	-2.8068469
173	581	-2.8069506
252	339	-2.8075101
111	176	-2.807597
317	404	-2.8076344
509	513	-2.8078525
309	476	-2.8079753
68	246	-2.80866
373	357	-2.8086975
692	530	-2.8095615
492	396	-2.8109412
507	487	-2.8111176
719	570	-2.8118832
369	108	-2.8119612
267	391	-2.8120353
455	188	-2.8124444
82	354	-2.8127034
212	652	-2.8127635
594	531	-2.8129907
289	406	-2.813395
406	277	-2.8139403
515	630	-2.814378
560	591	-2.8146145
162	591	-2.8148997
462	385	-2.8163948
485	418	-2.8165617
672	640	-2.817808
562	351	-2.8183951
184	589	-2.8190875
693	627	-2.8191383
565	563	-2.8191714
136	552	-2.8194678
615	401	-2.8198323
541	487	-2.8204677
475	385	-2.820676
233	520	-2.8209069
484	496	-2.8225343
453	627	-2.8226447
432	422	-2.8227654
191	614	-2.8241918
732	597	-2.8256114
465	336	-2.826459
750	626	-2.8281262
477	252	-2.828337
134	78	-2.8286133
471	476	-2.8288975
217	333	-2.8290412
27	468	-2.8301485
566	496	-2.8327994
604	619	-2.8335886
411	401	-2.833594
322	494	-2.8340485
471	448	-2.8341277
488	378	-2.8342516
233	515	-2.8343823
175	271	-2.8365178
419	166	-2.8367684
215	77	-2.8390083
596	566	-2.839095
91	152	-2.8395693
441	651	-2.8396642
201	411	-2.8398528
266	218	-2.8402314
146	88	-2.840352
359	629	-2.840939
532	483	-2.8414333
426	304	-2.8415833
273	517	-2.842759
203	315	-2.8432202
511	629	-2.8436832
216	637	-2.8446438
597	401	-2.8466296
286	403	-2.846808
599	613	-2.8468623
289	556	-2.848041
457	426	-2.848651
154	438	-2.8492079
65	499	-2.8504663
447	439	-2.8505297
694	631	-2.850547
444	195	-2.8509245
264	376	-2.8509426
535	451	-2.8512163
656	446	-2.8516574
173	241	-2.8528907
561	547	-2.8530836
191	465	-2.853836
136	82	-2.853857
465	390	-2.855126
595	370	-2.8561957
265	524	-2.856888
400	292	-2.857055
547	308	-2.8574
735	566	-2.8576705
555	324	-2.8580081
95	498	-2.8584964
406	530	-2.858609
417	185	-2.8588557
73	341	-2.8595054
426	384	-2.8601058
785	617	-2.8603697
668	505	-2.8607762
619	539	-2.8611896
168	108	-2.8615658
197	54	-2.8617578
447	369	-2.8619099
403	295	-2.8619354
602	408	-2.8619685
202	660	-2.8622713
410	314	-2.8623
665	502	-2.8625426
424	203	-2.8643801
274	49	-2.865085
243	498	-2.8665035
536	318	-2.866517
498	476	-2.8667214
461	229	-2.8675382
582	620	-2.867793
511	269	-2.8684678
56	312	-2.868927
572	335	-2.8691926
130	323	-2.8701448
135	236	-2.870523
110	368	-2.8721595
270	511	-2.8725526
708	656	-2.8734078
614	544	-2.873646
649	614	-2.8748746
281	362	-2.8758316
34	466	-2.8764367
230	489	-2.8768518
370	515	-2.877667
407	175	-2.8781295
507	282	-2.8782613
378	119	-2.879041
182	469	-2.8791492
489	465	-2.8792028
323	463	-2.8792207
152	347	-2.8809671
228	648	-2.88135
47	283	-2.8824277
297	460	-2.8832111
679	646	-2.8839984
159	249	-2.8840334
125	522	-2.8841293
180	625	-2.8841293
128	286	-2.8868845
559	336	-2.8872082
299	32	-2.8873346
327	29	-2.8877983
564	521	-2.8877985
154	257	-2.8880584
323	614	-2.888165
75	476	-2.889516
82	483	-2.8905196
654	380	-2.8907173
187	282	-2.8917646
26	464	-2.8918056
170	611	-2.892491
77	139	-2.8932784
411	573	-2.8934684
85	358	-2.8945298
406	558	-2.8950531
430	190	-2.8955233
589	526	-2.896063
605	523	-2.8960805
167	426	-2.8961368
203	489	-2.8967714
317	489	-2.8969934
102	525	-2.8970053
632	577	-2.897078
786	668	-2.8972077
311	26	-2.8972387
773	618	-2.8975751
489	503	-2.8984048
146	366	-2.898569
262	352	-2.8998513
115	310	-2.9007812
329	210	-2.901184
303	576	-2.9013858
196	488	-2.9018016
317	606	-2.9022164
233	89	-2.9022532
203	64	-2.902308
188	637	-2.902351
168	435	-2.9027848
426	409	-2.9038827
627	570	-2.9044342
165	112	-2.9058402
35	452	-2.9081702
511	418	-2.9082565
76	158	-2.9084437
469	355	-2.9084609
440	607	-2.9102724
558	331	-2.9115605
211	489	-2.9118645
426	404	-2.9119563
681	659	-2.9122036
188	461	-2.9125845
527	417	-2.9126394
504	411	-2.9133465
80	292	-2.9134293
266	423	-2.9137018
759	616	-2.91392
591	365	-2.9153483
176	592	-2.9154632
279	23	-2.9164634
418	401	-2.9182832
529	565	-2.918801
460	381	-2.9203117
387	370	-2.9203215
168	273	-2.9208033
420	162	-2.9208293
351	618	-2.9212239
774	614	-2.9214733
187	44	-2.9214993
379	643	-2.9216967
179	463	-2.9218333
146	94	-2.9222949
77	253	-2.9225621
555	542	-2.922711
328	307	-2.9235444
536	307	-2.9238632
171	236	-2.9242911
377	532	-2.924317
479	483	-2.9262497
181	276	-2.9264195
171	116	-2.926789
312	516	-2.9268534
636	429	-2.9269135
603	574	-2.927811
140	83	-2.9280918
422	417	-2.92835
565	475	-2.9284809
246	503	-2.928696
687	664	-2.9287236
74	248	-2.9289615
339	211	-2.9290237
115	180	-2.9295843
270	32	-2.9297986
546	255	-2.9309492
267	36	-2.931312
312	205	-2.931463
540	330	-2.931819
303	81	-2.932002
480	391	-2.9324238
423	307	-2.9344013
690	499	-2.9349
630	411	-2.9351747
367	474	-2.9358728
318	202	-2.936487
692	504	-2.9366424
175	282	-2.9367754
561	583	-2.9370747
513	265	-2.9370964
447	378	-2.9372005
654	477	-2.937206
132	299	-2.9379113
362	104	-2.9379168
372	361	-2.938914
478	434	-2.9389899
28	456	-2.9396217
642	460	-2.9396858
258	373	-2.9403923
725	582	-2.9413512
509	494	-2.9417322
729	551	-2.9423637
242	113	-2.9429464
459	334	-2.9429994
145	560	-2.943364
258	533	-2.943431
619	549	-2.9436295
197	629	-2.9459503
140	237	-2.946543
710	528	-2.94765
188	592	-2.9476798
665	653	-2.9481184
424	197	-2.948481
724	546	-2.9486482
173	435	-2.9491816
295	382	-2.949322
681	522	-2.949983
786	642	-2.9511592
464	235	-2.9513233
622	456	-2.9515977
430	417	-2.9516995
170	112	-2.9519386
568	334	-2.9519446
76	344	-2.9523919
177	577	-2.9532673
325	299	-2.953804
631	460	-2.9543111
207	67	-2.954771
341	81	-2.9552004
98	359	-2.9560685
523	422	-2.9567611
322	81	-2.9571238
105	280	-2.9579117
149	210	-2.9580216
257	219	-2.9581697
130	233	-2.9585736
68	149	-2.9594502
89	490	-2.9594612
227	444	-2.9594843
559	342	-2.9598143
569	364	-2.961241
84	264	-2.9613805
462	218	-2.9614341
295	545	-2.9615352
789	653	-2.9627104
795	638	-2.962725
205	419	-2.9638922
295	162	-2.9643219
750	587	-2.9645545
417	153	-2.9656024
254	115	-2.9656298
50	437	-2.9662683
221	438	-2.9662867
493	486	-2.9663968
713	563	-2.9669075
527	423	-2.9670596
68	253	-2.9670644
660	597	-2.967633
166	446	-2.9684033
119	380	-2.9689343
643	607	-2.9690754
268	427	-2.9694283
465	398	-2.9701688
117	297	-2.9701893
273	235	-2.9705517
127	391	-2.9706106
464	566	-2.9708982
363	635	-2.9711773
293	570	-2.9724047
73	333	-2.9730763
417	407	-2.9735363
152	587	-2.974534
465	597	-2.974841
307	406	-2.9751003
757	605	-2.9760458
83	167	-2.9764867
558	488	-2.9766357
452	185	-2.9769628
317	206	-2.9774938
77	316	-2.9784994
190	386	-2.978987
158	342	-2.979222
386	531	-2.9797604
530	310	-2.9803421
687	643	-2.980879
205	627	-2.981026
460	375	-2.9812572
94	351	-2.9813175
313	483	-2.9813704
160	430	-2.982018
493	496	-2.982365
137	400	-2.9829118
123	213	-2.9829428
155	244	-2.9836853
311	579	-2.984167
212	158	-2.9843464
397	352	-2.985739
738	606	-2.9865975
640	603	-2.986794
459	419	-2.9874852
452	331	-2.987836
543	309	-2.9889867
110	293	-2.9890237
265	32	-2.9896576
562	332	-2.9897907
72	472	-2.9898398
300	200	-2.990073
639	599	-2.99009
221	493	-2.9903476
543	338	-2.9905407
300	581	-2.9909127
451	189	-2.9909418
102	293	-2.9910624
282	440	-2.9910908
268	25	-2.991533
606	578	-2.9917262
471	370	-2.9919245
222	100	-2.9920917
277	393	-2.9923358
162	355	-2.9924233
131	563	-2.9925005
760	636	-2.9929197
710	664	-2.9932768
71	163	-2.993856
112	305	-2.9943984
154	399	-2.9947233
826	663	-2.995026
307	594	-2.9968019
482	487	-2.9973452
632	583	-2.997553
406	153	-2.9989767
533	324	-2.9991412
161	113	-2.999611
777	611	-3.0002143
195	616	-3.0013096
116	500	-3.00245
364	657	-3.00456
492	244	-3.0046577
542	491	-3.0047011
232	656	-3.006551
303	40	-3.0066247
213	483	-3.0066319
164	351	-3.0069022
207	282	-3.0071309
204	398	-3.0074944
522	418	-3.0078518
231	113	-3.0083542
328	314	-3.0087695
391	582	-3.009339
477	489	-3.0095723
72	350	-3.010665
315	362	-3.0107827
153	579	-3.011401
