x_coord	y_coord	score
127	198	-5.2293816
108	331	-5.2296686
80	211	-5.2296686
379	387	-5.229938
10	493	-5.2304697
811	319	-5.230485
26	364	-5.2307506
880	362	-5.2309275
76	284	-5.2309375
463	162	-5.2316704
23	263	-5.2316875
102	179	-5.2318177
515	542	-5.231931
876	649	-5.231967
907	285	-5.232087
895	601	-5.232797
712	559	-5.2334194
785	595	-5.234195
92	412	-5.23429
729	116	-5.234612
553	667	-5.2350674
410	356	-5.2355585
351	20	-5.2356787
143	49	-5.235766
501	93	-5.2360744
649	535	-5.2361197
923	291	-5.2361674
348	10	-5.2362022
888	536	-5.2362103
242	232	-5.236498
678	363	-5.236998
655	375	-5.2373333
24	178	-5.2373595
422	328	-5.2375507
484	38	-5.238135
775	397	-5.2383485
265	390	-5.238358
644	584	-5.2383723
781	511	-5.2384443
158	73	-5.2385263
856	571	-5.238757
397	119	-5.2389627
42	477	-5.2392964
892	296	-5.239394
237	165	-5.239476
475	153	-5.239619
90	99	-5.2398305
257	552	-5.240042
349	190	-5.240244
649	590	-5.240985
770	351	-5.2412443
2	551	-5.2413893
140	246	-5.2415934
566	626	-5.2420835
384	163	-5.2421074
83	498	-5.242623
651	191	-5.243106
302	10	-5.243796
625	565	-5.243833
672	537	-5.243839
585	144	-5.243942
40	46	-5.244268
489	534	-5.2443185
284	19	-5.244554
673	545	-5.2448583
543	176	-5.2448697
107	319	-5.2452536
497	550	-5.245271
383	390	-5.245939
74	110	-5.245967
83	455	-5.2460036
715	525	-5.2467566
13	456	-5.2481275
730	531	-5.248155
605	614	-5.2482033
694	393	-5.2486086
499	588	-5.2487674
283	190	-5.249335
827	253	-5.2493896
557	285	-5.24959
379	288	-5.249628
805	190	-5.2496786
523	3	-5.2502146
113	233	-5.2502913
5	266	-5.2503204
298	325	-5.250404
564	89	-5.250481
496	249	-5.2510676
418	103	-5.251299
877	491	-5.251476
322	9	-5.251522
564	137	-5.251631
911	387	-5.251836
246	292	-5.2527866
762	426	-5.252911
394	178	-5.252935
146	452	-5.253153
71	344	-5.25365
225	6	-5.2538857
366	203	-5.253974
143	417	-5.2539825
792	526	-5.2540507
746	482	-5.2542872
661	356	-5.254318
842	460	-5.25494
820	319	-5.254943
512	568	-5.2551036
658	601	-5.255575
76	216	-5.2558165
118	127	-5.2558427
187	246	-5.2559214
37	335	-5.256092
583	126	-5.2566495
253	209	-5.257158
297	476	-5.2572856
594	97	-5.257869
387	381	-5.2591276
155	59	-5.2592335
820	445	-5.2593026
26	292	-5.261266
461	223	-5.2612762
772	405	-5.261512
661	554	-5.2616086
159	61	-5.2616096
728	471	-5.26168
867	507	-5.261875
410	58	-5.2622027
606	318	-5.2625265
384	208	-5.2632833
10	488	-5.263354
115	440	-5.2640257
663	373	-5.264352
23	648	-5.2645707
571	534	-5.264797
276	656	-5.2647986
296	108	-5.2649436
568	86	-5.2651896
552	213	-5.265781
202	547	-5.2659235
378	10	-5.266247
618	249	-5.2663364
314	340	-5.2664623
373	589	-5.267337
811	241	-5.2675247
655	561	-5.267959
524	413	-5.268505
511	535	-5.268612
412	650	-5.268777
621	277	-5.2689466
522	405	-5.26919
89	451	-5.269398
859	348	-5.2694054
135	152	-5.269985
909	457	-5.2700057
458	675	-5.2700806
104	362	-5.2700815
590	256	-5.270152
463	210	-5.270442
5	438	-5.2707167
403	62	-5.270777
263	79	-5.2711277
752	267	-5.2711587
357	95	-5.271336
737	483	-5.2713823
815	188	-5.2718725
533	264	-5.2721176
474	145	-5.27225
295	512	-5.2724147
101	103	-5.272429
493	31	-5.2724767
6	400	-5.2726884
364	109	-5.272766
645	580	-5.272963
266	47	-5.273039
502	4	-5.2730536
690	653	-5.273701
63	484	-5.2737255
754	274	-5.27392
145	353	-5.2744637
183	156	-5.2747045
521	158	-5.275245
791	292	-5.276295
845	406	-5.2763724
519	541	-5.2766113
456	108	-5.27685
850	430	-5.2770705
374	285	-5.2774997
588	357	-5.2776837
342	462	-5.2779307
904	613	-5.27858
112	473	-5.278624
335	608	-5.278948
826	455	-5.2791295
392	111	-5.2795444
321	424	-5.2800536
144	128	-5.2807174
794	279	-5.2809873
96	506	-5.2814617
252	27	-5.2816505
448	435	-5.2820582
622	335	-5.2821913
896	617	-5.282334
282	141	-5.282751
603	249	-5.2844834
655	366	-5.284612
211	20	-5.284681
833	205	-5.284698
777	201	-5.285009
694	291	-5.2852726
520	498	-5.2853303
463	139	-5.2855577
238	332	-5.286051
358	463	-5.2861733
540	184	-5.286411
908	618	-5.2865353
749	169	-5.286598
847	341	-5.286622
916	315	-5.2866383
591	456	-5.2869253
895	524	-5.28753
766	415	-5.2876863
273	25	-5.2880526
140	345	-5.288495
398	82	-5.288748
611	380	-5.2887754
638	132	-5.289774
123	204	-5.2899075
325	250	-5.2902985
231	125	-5.2907395
952	466	-5.290931
234	476	-5.2909393
532	56	-5.290998
73	309	-5.291383
56	469	-5.2918024
55	165	-5.291855
223	324	-5.292134
60	114	-5.2923474
647	383	-5.2924423
123	106	-5.29293
918	510	-5.293244
591	360	-5.293355
471	176	-5.293392
751	430	-5.293921
736	472	-5.294354
502	391	-5.294497
1	297	-5.294599
397	541	-5.2946014
99	219	-5.2947745
549	512	-5.2952237
160	104	-5.295409
843	188	-5.2955246
650	36	-5.2957306
2	414	-5.2959986
3	500	-5.296033
252	81	-5.2961063
864	428	-5.2962174
635	188	-5.29625
669	211	-5.2971334
382	107	-5.2976274
361	587	-5.2978425
866	489	-5.2985353
674	384	-5.298805
760	405	-5.299062
119	397	-5.2991123
557	301	-5.299354
903	515	-5.2993712
494	235	-5.299399
500	574	-5.299661
263	298	-5.299725
275	75	-5.300002
297	146	-5.300902
374	77	-5.3010564
657	597	-5.301084
104	220	-5.301239
232	101	-5.301669
199	254	-5.301708
528	555	-5.3021016
759	285	-5.3027864
10	480	-5.303045
870	442	-5.3030853
755	349	-5.3034325
889	255	-5.3034797
763	349	-5.3038526
789	387	-5.3040338
621	84	-5.304283
241	595	-5.3047166
707	128	-5.3051047
888	530	-5.305202
75	397	-5.3054233
248	28	-5.305439
461	461	-5.305617
146	552	-5.3062544
180	426	-5.306725
477	517	-5.3072324
370	204	-5.3072824
386	77	-5.307481
761	280	-5.307854
292	614	-5.3079386
719	180	-5.3082438
671	480	-5.3085175
679	621	-5.3088474
82	112	-5.308895
157	416	-5.30912
59	482	-5.309432
277	182	-5.3095217
570	303	-5.3095937
269	503	-5.3096037
690	447	-5.309709
599	88	-5.3104405
347	357	-5.311858
690	644	-5.312312
29	222	-5.312607
188	112	-5.3129606
80	226	-5.313422
19	471	-5.313448
855	347	-5.313625
238	418	-5.3139386
610	262	-5.3140063
351	109	-5.3142204
792	471	-5.314303
709	171	-5.3143883
158	214	-5.3148003
574	13	-5.315603
614	389	-5.315946
377	125	-5.316397
70	80	-5.3164086
636	458	-5.3168364
462	450	-5.316951
498	136	-5.317472
329	562	-5.31755
145	215	-5.317728
275	358	-5.3182793
185	109	-5.318702
167	80	-5.3187046
778	232	-5.3189874
489	10	-5.3190546
784	639	-5.319158
692	327	-5.3194046
654	296	-5.3198533
484	531	-5.3199873
842	317	-5.320528
818	259	-5.3206444
274	50	-5.320749
181	521	-5.320931
521	187	-5.321205
87	309	-5.3213763
597	432	-5.3217144
315	223	-5.3221316
273	223	-5.322246
901	610	-5.322519
899	285	-5.322578
399	63	-5.3226323
326	59	-5.322866
169	286	-5.3229256
540	328	-5.322951
757	485	-5.3229785
579	540	-5.3230004
596	259	-5.3230085
565	47	-5.323688
155	556	-5.3236885
287	106	-5.3236976
548	603	-5.3242664
904	536	-5.324756
844	298	-5.324891
350	105	-5.325189
652	569	-5.3262186
370	90	-5.3262296
179	421	-5.3263474
500	557	-5.3265915
577	8	-5.3266845
822	256	-5.3266873
430	93	-5.3274965
222	155	-5.3275104
429	332	-5.3276663
170	188	-5.3281236
786	240	-5.3282313
514	42	-5.329514
633	341	-5.3297977
673	362	-5.3299503
289	460	-5.3299565
142	203	-5.330226
2	324	-5.3303595
723	341	-5.3303676
176	374	-5.330885
354	177	-5.3309355
47	107	-5.3309546
908	270	-5.331374
192	434	-5.3317122
407	289	-5.3318543
125	121	-5.3320546
138	546	-5.3321447
359	467	-5.3323836
274	68	-5.3326526
113	45	-5.333241
247	92	-5.3338614
939	458	-5.333974
29	69	-5.3343496
272	31	-5.3344526
798	651	-5.334947
631	481	-5.3350654
879	292	-5.3352613
380	377	-5.3354425
321	494	-5.335528
855	355	-5.3356066
286	366	-5.3359714
580	258	-5.3362017
155	104	-5.336484
555	57	-5.3367004
188	494	-5.336814
117	103	-5.336872
831	442	-5.3368783
423	527	-5.337062
832	552	-5.3370996
746	549	-5.3382893
316	424	-5.338318
506	247	-5.3385
189	340	-5.338526
791	242	-5.3390965
145	28	-5.339251
197	343	-5.339755
794	515	-5.3401794
286	48	-5.340227
563	37	-5.340375
741	546	-5.3410144
881	593	-5.341081
351	352	-5.3411107
664	199	-5.341134
470	613	-5.341691
125	76	-5.3421044
683	575	-5.342251
585	680	-5.3423824
443	104	-5.3430614
637	121	-5.3432245
583	97	-5.3432636
352	132	-5.3433495
11	484	-5.343356
716	575	-5.3434544
26	369	-5.343512
344	423	-5.3436804
489	575	-5.3439484
248	201	-5.3439775
895	508	-5.3442698
871	582	-5.344546
603	433	-5.3446584
46	342	-5.344865
159	223	-5.3449693
61	44	-5.3452873
454	429	-5.346122
216	345	-5.346159
532	437	-5.3463764
383	383	-5.347229
284	80	-5.347708
885	307	-5.348005
394	100	-5.348039
941	664	-5.348191
128	79	-5.3483524
9	500	-5.34848
580	592	-5.348665
220	6	-5.348765
232	480	-5.3487697
727	324	-5.3488507
456	214	-5.3488874
370	82	-5.3491535
5	254	-5.349534
323	164	-5.3495455
53	42	-5.3495636
750	625	-5.34983
251	379	-5.349954
574	129	-5.350284
19	544	-5.350522
240	196	-5.350871
627	516	-5.35104
556	198	-5.3516808
509	372	-5.3518806
857	488	-5.3519287
329	668	-5.352029
330	557	-5.3521376
900	502	-5.3522696
471	0	-5.352679
527	583	-5.3532147
478	567	-5.35323
552	291	-5.3533764
352	423	-5.353453
272	651	-5.353831
364	248	-5.3539133
164	411	-5.3543377
410	100	-5.3543715
553	11	-5.3553686
630	644	-5.355535
23	320	-5.3555603
520	309	-5.355618
581	416	-5.356469
389	395	-5.356595
58	177	-5.3569994
331	436	-5.358112
839	557	-5.358378
584	584	-5.3583856
940	430	-5.358587
710	459	-5.3589425
42	198	-5.3593907
244	368	-5.3598766
528	592	-5.3601394
2	541	-5.360238
429	578	-5.3604655
861	431	-5.360767
325	669	-5.3615494
678	681	-5.3615904
123	197	-5.3618665
709	244	-5.362021
655	552	-5.362165
780	631	-5.362275
483	15	-5.3627944
733	323	-5.363258
289	93	-5.3633018
865	572	-5.3638606
489	377	-5.364614
25	213	-5.365421
840	425	-5.3654757
748	261	-5.365502
36	442	-5.366285
357	512	-5.3670707
19	230	-5.3671207
393	204	-5.3671637
215	453	-5.367606
309	378	-5.368139
679	298	-5.368493
557	509	-5.368631
485	44	-5.3688045
134	148	-5.3690486
593	83	-5.3694887
851	351	-5.369524
119	235	-5.369943
644	189	-5.370112
21	507	-5.3701444
379	209	-5.370288
244	44	-5.3707438
350	446	-5.3715496
371	254	-5.371754
460	111	-5.371979
42	250	-5.3720446
459	262	-5.3725247
347	133	-5.373249
451	508	-5.3733406
320	387	-5.3734393
855	219	-5.373523
832	212	-5.3735895
176	573	-5.373662
581	313	-5.3737826
553	616	-5.37379
510	97	-5.373906
41	34	-5.374106
199	161	-5.3746634
56	437	-5.374693
203	130	-5.3748155
110	29	-5.375214
839	290	-5.375487
256	80	-5.3760524
331	11	-5.3761597
360	582	-5.3762097
130	385	-5.3764105
585	20	-5.3775215
250	348	-5.3775754
444	427	-5.377613
586	76	-5.377613
582	355	-5.3778477
246	233	-5.37796
89	347	-5.377997
721	311	-5.3782196
334	73	-5.3784666
560	669	-5.3789916
312	10	-5.3790846
416	287	-5.3798137
839	342	-5.380004
871	238	-5.3800936
432	440	-5.3800993
351	681	-5.3802238
318	490	-5.3809175
193	339	-5.3817706
102	227	-5.382234
368	121	-5.3825026
468	425	-5.382531
410	129	-5.382929
306	139	-5.383364
420	409	-5.3833866
129	118	-5.383453
924	267	-5.3835063
402	612	-5.384204
397	111	-5.3845243
427	516	-5.3862057
406	225	-5.3864007
250	602	-5.386746
575	133	-5.386795
776	647	-5.3869286
22	597	-5.387206
719	330	-5.3874555
479	171	-5.38757
400	503	-5.3882904
378	479	-5.388309
155	68	-5.3883214
559	10	-5.388434
456	601	-5.388675
6	394	-5.3887
379	195	-5.388774
467	223	-5.3892198
377	597	-5.3894486
454	393	-5.3894534
481	8	-5.389952
93	348	-5.3905935
733	681	-5.390735
321	5	-5.3911448
927	399	-5.391308
652	541	-5.3918014
14	470	-5.391904
888	285	-5.3921595
401	98	-5.392171
731	588	-5.3922524
654	136	-5.3922777
276	114	-5.3924994
96	472	-5.392594
787	302	-5.39445
233	87	-5.3944664
568	655	-5.394494
168	415	-5.394784
667	284	-5.3957133
488	18	-5.396176
637	520	-5.396438
143	54	-5.396621
389	97	-5.3966355
179	157	-5.397258
902	289	-5.3972826
215	560	-5.397706
155	40	-5.3980665
754	569	-5.398211
182	230	-5.398515
624	89	-5.398578
232	282	-5.3985863
311	421	-5.3998117
879	431	-5.4000435
736	263	-5.40021
728	317	-5.400664
708	455	-5.4006763
607	90	-5.4010224
105	127	-5.4013705
310	148	-5.4018145
488	133	-5.401933
23	352	-5.4020944
777	438	-5.4022713
726	108	-5.4026933
25	197	-5.4028916
668	292	-5.4030247
52	344	-5.403802
703	453	-5.4047894
162	280	-5.405128
608	323	-5.405346
518	652	-5.4061565
757	244	-5.4062076
145	507	-5.406324
342	444	-5.4069905
182	486	-5.407009
705	243	-5.407696
246	350	-5.4078197
243	354	-5.4082894
438	244	-5.4084096
404	619	-5.4084687
822	297	-5.4086723
605	22	-5.408678
590	601	-5.409699
570	58	-5.4097557
425	476	-5.4099693
803	305	-5.4100037
19	553	-5.4100623
741	472	-5.410225
919	619	-5.4105005
783	522	-5.4106336
112	437	-5.410807
489	223	-5.411114
470	30	-5.4114976
370	76	-5.4118276
679	162	-5.4118743
541	320	-5.412289
465	548	-5.4123707
290	33	-5.4126625
399	606	-5.4128757
619	381	-5.4130516
617	76	-5.4133015
506	381	-5.4135547
894	564	-5.4135613
399	175	-5.414014
842	429	-5.4142227
735	422	-5.4142513
901	443	-5.4145155
231	47	-5.414737
212	267	-5.414846
902	259	-5.414913
686	440	-5.415159
363	518	-5.4160438
281	495	-5.416751
374	471	-5.416919
340	127	-5.417451
6	429	-5.41784
746	476	-5.4182196
307	35	-5.418246
641	405	-5.4187284
864	238	-5.4192066
260	350	-5.4194508
169	144	-5.419512
488	396	-5.420657
413	182	-5.4206696
74	449	-5.421068
401	657	-5.4212575
269	347	-5.4219213
848	424	-5.422024
56	169	-5.422136
589	60	-5.422341
451	156	-5.422376
178	482	-5.422544
779	141	-5.422656
738	540	-5.4228945
26	313	-5.4230313
8	304	-5.423052
41	62	-5.423261
377	107	-5.423399
895	267	-5.4238014
355	84	-5.4238086
442	34	-5.4238234
697	659	-5.4239593
573	225	-5.424048
389	293	-5.424094
659	545	-5.424293
99	455	-5.424446
548	200	-5.4251466
12	548	-5.4258018
140	354	-5.4259963
575	92	-5.4269686
562	16	-5.427374
427	624	-5.427706
206	85	-5.4280486
18	326	-5.4285607
486	230	-5.4289026
275	614	-5.4292235
730	259	-5.429466
411	311	-5.4294987
46	46	-5.429657
391	67	-5.429749
206	146	-5.4297876
25	182	-5.4298787
439	505	-5.4301744
174	314	-5.430318
511	549	-5.4304295
25	304	-5.430506
237	272	-5.4309707
715	571	-5.431179
121	122	-5.431363
235	320	-5.4313717
665	83	-5.4313912
423	514	-5.4322753
598	93	-5.432719
717	253	-5.4327874
575	45	-5.433046
617	231	-5.4334564
55	480	-5.4337296
273	591	-5.4337435
179	78	-5.433838
694	574	-5.4339185
351	507	-5.434559
289	19	-5.4349365
399	545	-5.435056
336	297	-5.435515
406	59	-5.4363008
350	138	-5.436624
242	530	-5.4370885
750	616	-5.4372096
404	66	-5.4380193
18	599	-5.4382615
529	571	-5.4386497
101	119	-5.4388194
585	538	-5.4391303
844	238	-5.43929
730	335	-5.4395657
816	487	-5.440464
19	336	-5.440709
58	301	-5.4407525
61	169	-5.440977
24	379	-5.4411488
150	8	-5.4415
232	316	-5.4415965
855	196	-5.4416723
244	330	-5.442145
658	549	-5.442525
569	282	-5.442936
673	357	-5.4442143
560	192	-5.444472
666	557	-5.444559
576	217	-5.445454
366	50	-5.445813
867	322	-5.445903
885	533	-5.4460974
775	499	-5.4462633
62	52	-5.4466968
54	290	-5.4467278
872	251	-5.4469013
9	336	-5.447037
394	607	-5.4470806
474	32	-5.447647
327	647	-5.44771
525	106	-5.4477944
35	273	-5.448562
208	446	-5.4486055
345	175	-5.448858
146	287	-5.4492664
641	530	-5.4495115
275	558	-5.4495854
340	364	-5.449672
395	441	-5.4499865
661	52	-5.4499893
564	397	-5.450256
439	310	-5.450327
454	104	-5.4512167
417	295	-5.4512734
641	522	-5.4516554
887	599	-5.4518304
9	506	-5.451912
432	301	-5.452088
452	318	-5.4521756
106	468	-5.4522886
447	149	-5.4528356
611	328	-5.4531684
52	462	-5.4535136
449	34	-5.4536653
226	563	-5.453836
506	3	-5.4542437
352	12	-5.454483
527	374	-5.454613
519	4	-5.455163
391	489	-5.4551697
61	109	-5.4554157
2	447	-5.4554744
303	323	-5.455588
494	569	-5.455596
670	92	-5.4561915
511	22	-5.4563303
9	357	-5.45641
41	611	-5.4565997
56	122	-5.456807
821	407	-5.457098
784	419	-5.4576497
420	424	-5.4576907
438	524	-5.458098
480	523	-5.4593678
173	39	-5.4594088
258	174	-5.4595165
739	205	-5.459574
900	641	-5.459984
50	50	-5.460604
73	67	-5.4607773
680	628	-5.4609184
784	625	-5.4615855
624	273	-5.461898
11	452	-5.4623346
390	608	-5.462392
81	451	-5.462933
654	264	-5.4639974
495	0	-5.464682
536	601	-5.464795
408	183	-5.4648614
827	336	-5.4648714
672	661	-5.4649587
759	123	-5.4649944
896	637	-5.465194
431	239	-5.4653835
332	128	-5.46573
861	495	-5.4658055
18	467	-5.4659486
565	436	-5.466074
723	361	-5.466111
178	40	-5.4663563
401	268	-5.4665413
149	355	-5.466552
56	339	-5.4666276
5	185	-5.4668317
300	109	-5.467119
218	85	-5.467667
5	246	-5.46805
913	236	-5.4687266
265	83	-5.469726
702	104	-5.469802
210	89	-5.470066
1	289	-5.4701447
406	552	-5.4703307
550	8	-5.4707623
260	46	-5.470829
502	638	-5.4710064
57	56	-5.4711895
374	526	-5.4716887
772	617	-5.471775
215	406	-5.4718328
328	428	-5.471978
26	375	-5.472095
735	468	-5.4726367
212	318	-5.472862
235	28	-5.473274
34	300	-5.473324
577	446	-5.473543
406	358	-5.473873
695	104	-5.4739456
228	271	-5.4739594
813	272	-5.4742355
556	336	-5.474303
357	375	-5.4743156
268	71	-5.47445
623	483	-5.4750414
460	404	-5.475217
287	44	-5.475225
304	114	-5.475775
389	173	-5.4757943
447	254	-5.475989
330	663	-5.4764013
253	75	-5.477018
873	500	-5.478213
15	485	-5.478269
498	295	-5.478604
417	91	-5.4786267
272	37	-5.4786444
109	129	-5.478709
528	303	-5.478774
324	125	-5.4789305
637	572	-5.4791727
395	66	-5.4793353
253	23	-5.479382
911	480	-5.4799657
758	396	-5.4800663
863	311	-5.480069
265	64	-5.4806232
426	433	-5.481065
812	486	-5.4811764
214	214	-5.4814906
955	463	-5.481574
673	294	-5.4816694
496	17	-5.4826655
34	104	-5.482799
560	512	-5.4831123
781	505	-5.483291
122	447	-5.4833856
54	184	-5.4837337
782	301	-5.48395
835	502	-5.4840813
912	506	-5.4841003
573	9	-5.4842887
909	497	-5.484696
10	472	-5.485251
370	6	-5.485467
686	538	-5.4865065
670	416	-5.4866843
547	269	-5.486687
944	651	-5.4867864
97	115	-5.4867992
239	336	-5.487036
260	30	-5.48767
197	23	-5.4877725
172	371	-5.488067
147	100	-5.488184
851	302	-5.488714
260	58	-5.4889307
3	329	-5.4890485
97	460	-5.4892516
493	186	-5.489473
570	322	-5.490307
490	137	-5.4904037
789	266	-5.490726
391	182	-5.491203
894	263	-5.4914975
177	325	-5.4916883
267	556	-5.4917
811	294	-5.492441
482	402	-5.4925447
460	25	-5.4926214
552	205	-5.4930854
495	9	-5.493166
901	263	-5.49317
403	608	-5.49331
703	239	-5.493424
386	111	-5.49345
12	460	-5.4938107
409	301	-5.4939413
476	11	-5.4939666
179	59	-5.49405
141	120	-5.4943166
549	119	-5.494362
875	660	-5.494489
586	414	-5.4953313
533	419	-5.4953666
26	347	-5.4954166
54	297	-5.4955697
384	97	-5.49589
671	411	-5.4961996
583	12	-5.496241
510	18	-5.4964943
9	312	-5.4966016
317	644	-5.4967957
3	405	-5.496903
198	239	-5.497016
548	289	-5.4971333
534	304	-5.49763
350	563	-5.4978113
153	73	-5.49787
159	403	-5.497907
409	222	-5.4983463
760	441	-5.498485
878	312	-5.4987626
928	258	-5.4987984
823	269	-5.4989905
552	577	-5.4991417
23	340	-5.4991846
622	119	-5.499345
578	4	-5.499856
582	454	-5.5000596
610	387	-5.5000877
865	356	-5.500167
104	67	-5.500655
415	628	-5.5007906
357	56	-5.5008726
148	55	-5.5008926
818	385	-5.5011306
154	23	-5.5020804
602	538	-5.5022345
825	442	-5.502452
568	620	-5.502705
66	291	-5.5027175
463	0	-5.5027447
690	540	-5.502922
295	370	-5.5040817
32	48	-5.504399
620	54	-5.5051622
573	300	-5.5051975
260	288	-5.505559
876	284	-5.505704
116	367	-5.506224
302	629	-5.506576
304	586	-5.506671
718	467	-5.5070615
44	455	-5.5071936
650	577	-5.5073256
276	126	-5.5073757
845	221	-5.5074277
101	183	-5.5074935
650	399	-5.507642
30	360	-5.5079155
345	138	-5.5080237
9	346	-5.5080843
378	592	-5.5084863
834	271	-5.508513
120	442	-5.5092463
573	644	-5.5095654
344	8	-5.509691
135	543	-5.510457
82	175	-5.5104623
568	607	-5.510698
571	117	-5.51078
233	330	-5.511126
25	190	-5.511418
72	391	-5.5117416
655	393	-5.511784
204	337	-5.511855
680	381	-5.5119596
324	234	-5.5121565
268	301	-5.512287
447	594	-5.5127954
294	620	-5.513734
345	353	-5.514144
346	240	-5.514223
137	108	-5.514492
645	126	-5.5147576
872	263	-5.5151296
167	61	-5.5153494
852	425	-5.5154114
835	446	-5.5155225
785	146	-5.515736
817	168	-5.5161734
624	237	-5.51639
829	290	-5.516423
2	420	-5.516475
207	172	-5.5164785
926	635	-5.5166235
416	649	-5.5168834
320	24	-5.517305
2	566	-5.5178413
446	643	-5.5179453
500	16	-5.5180235
750	609	-5.518308
392	212	-5.519011
567	522	-5.5194254
164	182	-5.5197706
894	433	-5.5202923
237	93	-5.520724
745	201	-5.5210085
535	111	-5.521659
289	327	-5.5218725
819	198	-5.522117
862	485	-5.5222173
539	303	-5.5224214
537	4	-5.52261
225	620	-5.5230093
899	506	-5.5230937
26	285	-5.5232964
808	485	-5.5236087
32	528	-5.523645
713	185	-5.523746
930	471	-5.5237727
624	99	-5.525129
303	209	-5.525326
103	194	-5.525613
347	567	-5.5256724
528	420	-5.5266376
522	577	-5.5267897
586	600	-5.5269055
834	454	-5.5271225
328	168	-5.5272846
959	460	-5.5272965
438	441	-5.5273895
300	14	-5.528046
5	433	-5.5281763
665	274	-5.5284524
491	284	-5.5289593
831	322	-5.528967
580	481	-5.5307403
269	392	-5.530836
773	355	-5.53102
18	656	-5.531124
728	583	-5.5312047
243	322	-5.5314426
329	162	-5.5323253
300	538	-5.532351
105	101	-5.5323887
47	351	-5.5326605
409	23	-5.5335402
592	260	-5.5337963
2	285	-5.534002
483	54	-5.5340786
234	162	-5.534237
688	574	-5.5351586
466	442	-5.53521
247	166	-5.5352707
223	569	-5.5354857
415	322	-5.5361547
127	444	-5.5361857
277	29	-5.536187
839	449	-5.5363307
216	518	-5.5363355
736	336	-5.5365386
5	261	-5.5369635
673	312	-5.5369854
207	19	-5.537396
680	225	-5.537788
523	565	-5.537902
347	363	-5.537903
369	583	-5.538181
427	417	-5.5382175
260	383	-5.538404
130	72	-5.5385528
434	28	-5.5386915
630	485	-5.5388985
58	265	-5.5395036
772	631	-5.539925
22	221	-5.54038
555	209	-5.5405993
217	180	-5.5407295
788	651	-5.540849
43	625	-5.541309
124	369	-5.5422873
693	508	-5.542437
346	179	-5.542904
336	167	-5.543873
812	165	-5.5440083
265	248	-5.5444984
525	169	-5.5449877
113	372	-5.5450974
224	465	-5.5451665
517	186	-5.545502
192	529	-5.5457463
805	405	-5.5458045
114	264	-5.545818
67	44	-5.545834
306	382	-5.546347
615	270	-5.5473104
390	177	-5.5478816
325	423	-5.5480766
663	587	-5.548289
347	37	-5.5483146
43	676	-5.5484443
722	248	-5.548494
687	639	-5.5487547
341	239	-5.548915
110	522	-5.5492
150	296	-5.5493407
362	322	-5.549516
699	171	-5.549756
151	415	-5.5500937
245	536	-5.550164
850	321	-5.5506697
494	626	-5.550862
759	430	-5.550951
29	469	-5.551082
872	519	-5.551134
160	136	-5.5511894
493	14	-5.5519633
456	443	-5.5524964
475	551	-5.5528746
65	31	-5.553248
12	656	-5.553526
766	433	-5.5537853
234	585	-5.5537863
21	226	-5.554358
719	346	-5.5543795
865	201	-5.554892
482	262	-5.555084
108	105	-5.5554905
427	467	-5.555649
569	231	-5.5560646
445	249	-5.5564656
481	178	-5.5567756
366	117	-5.5569615
588	95	-5.557138
698	549	-5.5575037
628	123	-5.557664
267	310	-5.55953
658	579	-5.5597105
695	79	-5.5597167
575	663	-5.5599413
834	556	-5.560042
499	631	-5.560318
560	197	-5.560743
317	242	-5.5607786
813	529	-5.5609107
294	34	-5.5611167
9	300	-5.5614004
615	447	-5.564241
47	64	-5.5642614
376	646	-5.564645
43	214	-5.5647526
13	564	-5.5649533
133	341	-5.56496
713	254	-5.5650263
132	398	-5.565242
517	423	-5.5652485
861	654	-5.565288
607	444	-5.565715
352	100	-5.565805
450	417	-5.5658636
587	418	-5.56587
898	477	-5.5658727
541	55	-5.5660534
547	124	-5.566241
401	276	-5.5666237
721	116	-5.5673294
932	421	-5.567651
290	14	-5.567766
702	449	-5.5677824
433	517	-5.5678267
654	548	-5.5679164
20	463	-5.568324
85	315	-5.5686073
387	201	-5.5686717
110	241	-5.568822
237	23	-5.569418
50	663	-5.569515
432	468	-5.5695662
819	491	-5.569756
578	637	-5.5697923
541	599	-5.5702486
33	325	-5.5702496
794	417	-5.570767
546	265	-5.5711474
878	468	-5.5712585
545	423	-5.5714116
626	637	-5.571743
485	9	-5.571962
563	672	-5.572096
192	115	-5.5721936
504	357	-5.572217
11	526	-5.5722466
821	394	-5.5722656
745	557	-5.572274
597	464	-5.572467
22	360	-5.573013
369	374	-5.5730143
203	311	-5.5738397
795	314	-5.574227
865	563	-5.5746937
344	16	-5.5752544
502	380	-5.575346
230	583	-5.575437
253	88	-5.576513
769	386	-5.576514
578	350	-5.5766964
162	140	-5.576783
582	16	-5.577094
593	681	-5.5771446
306	419	-5.5773005
588	345	-5.5774894
577	209	-5.57765
807	318	-5.577705
139	492	-5.5780745
170	517	-5.5782046
434	102	-5.578292
742	604	-5.5785565
638	344	-5.578748
892	543	-5.579428
234	113	-5.5797553
342	34	-5.581606
391	604	-5.5817075
486	523	-5.581852
792	274	-5.5821986
300	372	-5.582298
518	12	-5.582573
673	213	-5.5826178
436	88	-5.583085
73	336	-5.583143
586	140	-5.583333
317	343	-5.583743
721	527	-5.5838175
572	528	-5.5842705
482	73	-5.584709
695	168	-5.58483
86	101	-5.5849524
473	120	-5.585331
214	6	-5.5855384
