x_coord	y_coord	score
415	320	-5.3581967
746	632	-5.3582
717	558	-5.3585067
905	92	-5.359247
541	5	-5.359343
250	286	-5.359434
304	553	-5.3594575
243	264	-5.359476
594	81	-5.35999
297	336	-5.360173
374	0	-5.3602486
868	199	-5.361006
284	608	-5.3612127
397	589	-5.3613086
613	21	-5.362429
800	212	-5.363259
919	205	-5.363447
526	598	-5.363669
714	659	-5.3639607
716	38	-5.364263
917	493	-5.3643384
723	593	-5.364389
441	303	-5.3644385
879	606	-5.3646674
414	614	-5.3646946
918	114	-5.3647285
362	468	-5.3647604
488	373	-5.3649516
686	53	-5.3650484
426	295	-5.365435
912	574	-5.3656225
726	327	-5.365681
405	522	-5.3657994
286	142	-5.3660283
830	550	-5.3661165
558	42	-5.3661604
600	333	-5.3662148
271	336	-5.366441
763	158	-5.3664613
808	235	-5.366829
360	372	-5.3669634
302	472	-5.367167
504	547	-5.3674717
819	603	-5.368468
375	600	-5.36847
592	580	-5.3687954
427	540	-5.3688974
855	93	-5.369201
417	659	-5.3692036
827	249	-5.3694177
283	428	-5.3698983
831	57	-5.3699856
845	79	-5.369997
274	531	-5.370217
828	142	-5.370538
781	312	-5.370898
929	495	-5.371108
877	81	-5.371686
665	633	-5.37191
289	122	-5.3728538
395	313	-5.3732376
779	535	-5.3733335
776	307	-5.3734736
538	399	-5.373525
260	484	-5.3737817
812	600	-5.373983
393	4	-5.374037
811	584	-5.374627
573	621	-5.374722
878	90	-5.374867
642	671	-5.375085
831	188	-5.375548
661	35	-5.3757586
578	269	-5.3764267
535	378	-5.376796
902	61	-5.376871
422	352	-5.3770566
369	0	-5.3773127
874	252	-5.3776975
747	295	-5.3779516
693	587	-5.3782063
792	332	-5.3786817
564	351	-5.378964
929	229	-5.3793926
752	510	-5.3795686
616	318	-5.379746
799	591	-5.379765
904	104	-5.3800817
555	590	-5.380226
453	291	-5.380587
460	661	-5.3805976
836	46	-5.3811164
778	99	-5.3814535
620	27	-5.381482
692	453	-5.3816314
567	615	-5.3817825
263	360	-5.382016
531	439	-5.38231
866	163	-5.382583
929	641	-5.382685
707	602	-5.382741
714	601	-5.3830085
846	481	-5.3830104
855	594	-5.3832016
655	56	-5.383448
366	343	-5.3836884
863	522	-5.383733
700	89	-5.384946
878	51	-5.385161
324	108	-5.38547
603	589	-5.385539
568	275	-5.3859367
428	504	-5.3860416
914	252	-5.386126
552	582	-5.386733
540	443	-5.3870187
322	477	-5.387276
860	135	-5.3879037
423	318	-5.387917
895	506	-5.3884535
381	87	-5.388759
839	221	-5.388901
297	89	-5.3891
454	389	-5.389737
454	428	-5.389828
607	117	-5.3898373
390	12	-5.3899283
656	196	-5.390215
307	565	-5.390456
756	330	-5.390496
578	565	-5.390631
825	217	-5.390738
894	214	-5.391048
684	130	-5.3911667
561	165	-5.391349
449	349	-5.391595
922	71	-5.3916063
730	561	-5.3917675
410	268	-5.391803
392	53	-5.3922505
626	658	-5.3922634
658	5	-5.392985
761	286	-5.39312
846	174	-5.393419
833	136	-5.3936477
917	578	-5.394221
498	46	-5.3942924
816	587	-5.3943553
285	138	-5.394357
843	183	-5.394601
555	238	-5.394926
734	570	-5.3949594
813	71	-5.395107
255	428	-5.3951697
650	5	-5.395195
316	81	-5.3953457
861	160	-5.395382
727	336	-5.395489
622	531	-5.395527
865	435	-5.3962927
894	169	-5.3964596
792	583	-5.397303
411	321	-5.3975596
424	327	-5.3977814
887	604	-5.3977895
882	39	-5.398103
894	451	-5.3981895
511	296	-5.3981943
427	561	-5.39833
423	573	-5.3985615
571	668	-5.3997893
419	319	-5.40009
884	285	-5.400491
843	568	-5.400494
466	303	-5.400538
579	256	-5.4006147
457	304	-5.4006343
576	155	-5.400896
384	600	-5.401049
580	58	-5.4013386
262	332	-5.401771
295	230	-5.4019337
853	33	-5.4020324
900	80	-5.402108
479	538	-5.402154
457	642	-5.4024215
345	56	-5.4029303
573	281	-5.4029965
620	527	-5.4033213
740	60	-5.4033504
881	418	-5.40359
582	62	-5.4037066
904	502	-5.4041243
920	601	-5.4041348
859	508	-5.4043117
683	209	-5.4048495
575	83	-5.4050355
616	88	-5.4050937
883	613	-5.4056582
354	654	-5.406242
867	98	-5.4062533
483	549	-5.406397
596	35	-5.406413
588	412	-5.4067345
575	89	-5.4070816
563	571	-5.4073977
786	187	-5.4078426
738	579	-5.4078517
327	531	-5.4083514
551	490	-5.4083853
487	538	-5.4085593
623	549	-5.40879
832	120	-5.4093256
302	525	-5.409388
587	71	-5.409593
618	670	-5.409615
781	569	-5.4096723
859	205	-5.4102416
467	614	-5.4103003
566	429	-5.410843
748	552	-5.4118757
489	430	-5.412214
542	464	-5.4129205
846	641	-5.4130683
747	433	-5.4131136
300	487	-5.413216
312	91	-5.4132247
443	28	-5.4135323
907	609	-5.4135833
414	285	-5.4135838
905	43	-5.4139314
515	437	-5.414086
577	77	-5.414199
785	33	-5.41437
396	551	-5.41482
623	520	-5.415249
838	261	-5.415353
422	534	-5.4156537
839	645	-5.4156647
900	280	-5.4161854
571	271	-5.4165297
338	622	-5.4166813
595	583	-5.4167843
633	527	-5.4173546
267	442	-5.4175477
574	401	-5.417684
268	666	-5.417692
247	279	-5.4179983
688	466	-5.4185333
349	294	-5.4189224
545	65	-5.418994
500	565	-5.4193406
665	479	-5.419735
869	38	-5.4200425
810	87	-5.4202
878	444	-5.42032
745	383	-5.420452
301	74	-5.420886
300	506	-5.421627
578	140	-5.42164
348	167	-5.4218755
353	12	-5.4220433
747	338	-5.422342
682	4	-5.4224286
750	630	-5.423284
881	155	-5.4236727
640	118	-5.423913
285	385	-5.4239144
801	98	-5.4239593
376	117	-5.4241004
287	185	-5.4244146
859	40	-5.4245653
566	248	-5.4246635
853	649	-5.42487
548	429	-5.425648
551	45	-5.4257865
280	314	-5.4259906
490	584	-5.4259925
302	216	-5.4262557
636	514	-5.4267116
445	565	-5.4267535
601	663	-5.426771
304	633	-5.426854
612	302	-5.4269023
785	98	-5.4277415
630	472	-5.4277687
267	504	-5.4282017
747	302	-5.428505
797	95	-5.4286427
478	404	-5.428839
514	660	-5.428924
764	294	-5.4292083
437	517	-5.429394
379	127	-5.4294395
726	408	-5.429463
314	151	-5.42965
801	618	-5.430039
421	556	-5.4303985
677	4	-5.4305787
888	630	-5.4312744
644	64	-5.431511
535	324	-5.4326515
847	546	-5.4329376
289	418	-5.433047
656	515	-5.433083
779	194	-5.4332542
355	171	-5.433328
384	617	-5.433364
329	111	-5.4334564
297	418	-5.4335346
404	55	-5.433582
403	629	-5.433794
758	447	-5.4337945
537	22	-5.43497
570	120	-5.435122
897	219	-5.435435
794	418	-5.4355097
910	565	-5.4356236
544	663	-5.435801
893	220	-5.436032
803	191	-5.436086
781	429	-5.436113
574	95	-5.4362917
578	574	-5.436298
695	600	-5.436331
905	520	-5.4367876
511	208	-5.4369116
525	407	-5.436938
383	291	-5.437022
554	395	-5.4370275
893	440	-5.4370775
605	565	-5.4371996
749	344	-5.437457
731	664	-5.4374948
878	619	-5.438299
709	150	-5.438614
345	662	-5.4387794
791	421	-5.4398885
794	91	-5.440855
392	604	-5.4415007
572	327	-5.4416976
915	584	-5.441714
750	545	-5.441921
781	202	-5.4419417
861	284	-5.442267
605	5	-5.442816
447	307	-5.4432635
706	349	-5.4433007
864	253	-5.443913
282	158	-5.4444404
355	540	-5.4446
435	313	-5.445272
344	642	-5.4464498
302	296	-5.446457
768	38	-5.4466386
343	533	-5.4467483
765	207	-5.4468193
851	107	-5.446871
262	554	-5.446921
298	55	-5.4469833
395	305	-5.4469852
526	8	-5.4470754
415	604	-5.4475756
850	205	-5.447671
470	433	-5.4476843
755	324	-5.448144
376	613	-5.4481473
840	362	-5.448172
284	168	-5.448215
799	365	-5.4483724
890	332	-5.448535
270	324	-5.448717
672	521	-5.44898
433	593	-5.4496126
486	378	-5.450122
590	134	-5.450186
424	374	-5.4505
326	522	-5.450569
556	298	-5.451119
494	361	-5.4514093
877	157	-5.4514456
847	262	-5.4514875
266	304	-5.4515405
389	63	-5.4516582
527	34	-5.452224
635	535	-5.452971
517	497	-5.4530954
928	635	-5.453624
333	263	-5.453976
307	261	-5.4550676
333	660	-5.455081
289	292	-5.4551125
685	662	-5.455679
377	633	-5.4559855
375	654	-5.4561915
496	509	-5.456228
785	530	-5.45656
439	594	-5.456675
626	644	-5.456939
354	211	-5.45709
300	113	-5.4574194
770	312	-5.4576044
695	4	-5.45766
628	51	-5.4577403
366	596	-5.457819
785	564	-5.4578648
602	169	-5.4579225
500	646	-5.458124
507	640	-5.4582386
676	52	-5.458342
505	190	-5.4585767
717	459	-5.4597073
450	529	-5.459725
612	543	-5.4597464
589	195	-5.459904
857	439	-5.4600563
300	421	-5.460134
861	131	-5.4602427
884	47	-5.460765
468	471	-5.460896
609	7	-5.4613338
803	363	-5.461593
398	561	-5.4622393
815	59	-5.462305
824	208	-5.462431
260	239	-5.4624634
858	182	-5.462505
484	669	-5.4626427
304	621	-5.463124
868	90	-5.463149
534	56	-5.4631534
376	382	-5.463398
875	293	-5.4635973
766	53	-5.4637814
603	575	-5.464189
801	219	-5.4643664
863	212	-5.46441
484	324	-5.465006
475	332	-5.465358
395	122	-5.4659476
837	570	-5.466039
825	196	-5.466148
274	463	-5.466179
875	568	-5.466238
900	257	-5.46658
867	272	-5.467044
597	354	-5.467641
817	395	-5.467661
700	4	-5.468374
786	353	-5.4687295
890	194	-5.4695134
560	434	-5.4698052
292	500	-5.4699945
354	153	-5.4701185
270	343	-5.471012
528	384	-5.4710345
355	28	-5.471062
298	77	-5.471822
443	544	-5.472007
606	19	-5.4721932
411	656	-5.472474
749	212	-5.4724755
525	640	-5.4724817
568	610	-5.4727483
252	488	-5.4728155
817	83	-5.473094
820	594	-5.4732723
864	180	-5.4734898
442	268	-5.473688
917	282	-5.473737
918	399	-5.4737587
280	146	-5.473913
600	286	-5.474038
510	563	-5.4741096
797	638	-5.474477
271	513	-5.4745092
411	8	-5.4750514
314	66	-5.475157
825	587	-5.4752145
624	62	-5.475288
739	416	-5.475472
843	618	-5.476192
651	22	-5.476292
862	422	-5.4768467
608	536	-5.4773993
542	458	-5.477864
552	411	-5.4778957
282	456	-5.4779196
375	296	-5.478992
471	623	-5.47929
611	133	-5.480258
572	432	-5.4806023
821	308	-5.4808736
846	55	-5.4813447
593	127	-5.4813695
263	481	-5.4816914
908	429	-5.481782
287	91	-5.4818134
738	75	-5.4820285
537	406	-5.4820333
793	217	-5.482087
623	399	-5.4823117
622	275	-5.482732
755	391	-5.4830084
843	267	-5.4834113
395	300	-5.4843626
414	664	-5.4860253
861	365	-5.4863896
381	649	-5.486486
235	400	-5.486627
269	411	-5.4869723
879	526	-5.4871206
584	662	-5.4872293
726	473	-5.4874067
625	421	-5.4875174
908	37	-5.4875574
273	260	-5.4875903
749	365	-5.4875975
300	268	-5.4884367
536	104	-5.4884467
551	406	-5.4890704
284	408	-5.4892173
563	192	-5.4892254
819	618	-5.4894485
289	508	-5.4896193
272	379	-5.489644
794	290	-5.489653
638	42	-5.490038
550	660	-5.490076
871	55	-5.4902344
281	187	-5.490422
895	128	-5.490456
864	33	-5.490503
899	441	-5.4906855
293	531	-5.4912786
274	560	-5.491432
536	468	-5.4919477
262	401	-5.49212
267	553	-5.492251
801	325	-5.4923954
440	294	-5.4926186
755	563	-5.4927287
842	431	-5.492896
831	231	-5.4930177
300	459	-5.4930468
558	228	-5.493307
799	370	-5.4936576
743	322	-5.494041
781	167	-5.494333
632	39	-5.4943438
445	387	-5.4957695
415	522	-5.496054
517	611	-5.4961915
734	33	-5.4962378
830	330	-5.496747
888	440	-5.4967504
243	280	-5.496897
407	668	-5.4972515
541	124	-5.497838
573	611	-5.49863
513	22	-5.4987664
384	300	-5.4989133
564	372	-5.4996314
804	335	-5.499664
267	415	-5.5002704
616	29	-5.5005236
908	469	-5.500644
825	638	-5.50067
524	651	-5.5007725
389	269	-5.500925
347	411	-5.500957
307	202	-5.5010676
629	634	-5.50117
283	397	-5.5011888
564	202	-5.5016823
809	239	-5.501745
480	330	-5.501788
810	46	-5.501913
387	73	-5.5024657
528	50	-5.5030537
258	329	-5.5034094
644	21	-5.5036845
767	317	-5.5039988
552	251	-5.5041957
298	47	-5.5042
825	534	-5.5043125
814	179	-5.5044165
661	570	-5.5045385
699	592	-5.504783
339	33	-5.5052133
605	552	-5.505473
474	386	-5.5055532
780	359	-5.505584
729	647	-5.505818
866	249	-5.506123
568	398	-5.5061803
431	301	-5.5065894
769	549	-5.5067267
456	294	-5.5069633
408	648	-5.5074897
618	432	-5.5075855
848	316	-5.5083184
639	53	-5.5087624
872	112	-5.5090637
298	218	-5.509123
811	32	-5.509427
264	521	-5.5095615
340	56	-5.510147
703	116	-5.5101953
548	559	-5.510584
707	569	-5.510855
693	620	-5.510876
750	63	-5.5110006
792	450	-5.511062
890	103	-5.511474
651	495	-5.512394
437	442	-5.51293
455	662	-5.513201
417	591	-5.513651
301	491	-5.513732
283	223	-5.5137672
536	481	-5.5140862
412	636	-5.51431
514	217	-5.5145617
901	592	-5.514885
535	673	-5.515138
816	309	-5.5151925
399	69	-5.515325
713	43	-5.515957
574	671	-5.516035
895	57	-5.516416
828	391	-5.516604
688	67	-5.5171328
599	560	-5.5174146
295	432	-5.5176086
918	212	-5.5180473
478	37	-5.5180745
922	91	-5.518468
804	351	-5.5187006
611	127	-5.5189037
292	505	-5.5189266
466	450	-5.5190153
405	593	-5.5191274
432	347	-5.5193086
259	277	-5.519359
606	166	-5.5195403
294	162	-5.5203133
856	198	-5.5206504
595	158	-5.520777
470	410	-5.521078
554	594	-5.521431
287	219	-5.522574
478	4	-5.522725
284	292	-5.522749
495	63	-5.5228047
880	428	-5.5228124
468	5	-5.5233464
507	76	-5.5233884
565	358	-5.5235853
813	637	-5.523908
600	105	-5.5241375
704	605	-5.5241733
929	169	-5.5243073
861	115	-5.524371
914	161	-5.5247173
869	79	-5.524792
392	654	-5.5249743
657	28	-5.5250597
366	572	-5.525098
580	667	-5.5254674
417	530	-5.5255437
370	575	-5.525689
913	39	-5.526105
599	420	-5.526183
350	668	-5.5267935
582	142	-5.527188
792	396	-5.5272803
557	406	-5.527463
509	464	-5.528437
886	585	-5.528482
589	609	-5.5286145
306	303	-5.528631
895	432	-5.5286922
746	307	-5.5287695
497	504	-5.528875
267	623	-5.5291824
273	437	-5.529227
465	668	-5.5293097
589	390	-5.529475
749	636	-5.529789
806	119	-5.530418
773	278	-5.531117
308	195	-5.531167
355	457	-5.5313396
396	606	-5.5315514
747	252	-5.532921
789	381	-5.532927
787	484	-5.533034
696	55	-5.533036
303	654	-5.533104
750	561	-5.5333047
823	263	-5.533357
275	374	-5.533381
289	390	-5.533602
854	355	-5.5338435
369	422	-5.5338974
887	140	-5.534236
856	176	-5.5347414
388	19	-5.5352015
894	182	-5.5355096
699	132	-5.5357194
310	244	-5.535944
601	18	-5.53634
739	319	-5.536879
784	396	-5.537084
870	518	-5.537218
248	229	-5.537536
698	416	-5.537713
428	268	-5.5379214
306	174	-5.5379996
617	582	-5.5382195
796	99	-5.5382814
299	443	-5.5384073
591	406	-5.538862
868	106	-5.539464
770	83	-5.539557
685	202	-5.539712
763	250	-5.539725
726	585	-5.540238
664	667	-5.5404425
288	115	-5.540702
865	316	-5.54111
766	608	-5.541131
859	345	-5.5412273
841	290	-5.541367
813	219	-5.541629
509	34	-5.5417414
592	575	-5.5417857
419	289	-5.5418663
391	595	-5.5418725
557	598	-5.542331
284	674	-5.5423336
533	390	-5.542473
301	313	-5.54257
748	68	-5.542703
520	502	-5.542952
451	287	-5.5436573
730	60	-5.5439034
672	670	-5.544276
536	339	-5.5443225
843	107	-5.544826
423	550	-5.5450788
672	401	-5.545178
562	620	-5.545428
291	99	-5.545496
785	155	-5.546331
609	341	-5.546463
929	506	-5.5469556
330	376	-5.547222
817	611	-5.5474925
360	436	-5.547561
768	418	-5.5477924
780	316	-5.5478234
492	608	-5.548267
343	503	-5.548271
635	487	-5.5484014
709	553	-5.5485873
343	23	-5.54867
315	666	-5.5488586
584	105	-5.5489564
430	669	-5.5491395
529	27	-5.549241
271	620	-5.5492554
590	305	-5.5493565
507	42	-5.5496087
891	61	-5.5498333
547	343	-5.5503116
471	481	-5.5504704
837	473	-5.550548
491	527	-5.5514483
895	644	-5.5514584
591	596	-5.5515356
803	369	-5.5516787
517	428	-5.551701
901	607	-5.551736
829	92	-5.552225
543	642	-5.552496
884	645	-5.553034
242	231	-5.5530686
705	656	-5.5535607
289	245	-5.5536876
736	401	-5.5536914
619	79	-5.5540977
516	483	-5.5542507
301	476	-5.5554013
258	361	-5.5557427
671	417	-5.556142
415	330	-5.5561914
828	119	-5.5562706
790	92	-5.5563464
754	451	-5.5566807
744	560	-5.556719
346	14	-5.556834
818	128	-5.556846
554	389	-5.5568495
798	646	-5.557298
292	564	-5.5575566
868	276	-5.55764
858	33	-5.5577316
770	602	-5.557789
855	347	-5.558651
675	313	-5.558654
582	7	-5.560266
915	100	-5.5603337
794	60	-5.5604663
587	45	-5.560625
481	373	-5.5608253
864	110	-5.5608363
667	350	-5.560862
694	409	-5.5609593
774	100	-5.560975
498	22	-5.561173
799	512	-5.5613227
457	398	-5.5615096
576	261	-5.561738
632	517	-5.5619497
270	558	-5.562068
568	159	-5.5620923
904	279	-5.5622754
588	21	-5.5625787
850	354	-5.562579
802	37	-5.562815
843	385	-5.562993
296	288	-5.563218
505	337	-5.563532
667	342	-5.563606
876	164	-5.5642
595	116	-5.564337
627	434	-5.564371
772	306	-5.564501
822	396	-5.565146
633	21	-5.5652504
861	121	-5.5652776
597	28	-5.565397
589	222	-5.565487
835	433	-5.5659184
785	407	-5.5663576
928	114	-5.566453
643	451	-5.5665774
388	370	-5.566633
378	540	-5.567407
890	175	-5.5674624
732	407	-5.567779
539	503	-5.5678563
545	351	-5.5682707
584	93	-5.5683784
917	199	-5.5684633
252	481	-5.569183
425	627	-5.569322
276	432	-5.569621
383	644	-5.56971
899	580	-5.5699997
679	87	-5.5700784
295	548	-5.5701356
287	230	-5.5710726
500	351	-5.571295
525	21	-5.57162
643	224	-5.5716887
831	103	-5.5717607
866	231	-5.571936
864	195	-5.5723
859	87	-5.5723763
380	91	-5.5724425
829	241	-5.5725107
890	167	-5.572664
804	550	-5.5727057
825	309	-5.573134
404	664	-5.573821
839	297	-5.573938
706	81	-5.5741544
529	369	-5.574453
861	438	-5.5750246
794	52	-5.575098
562	440	-5.5757623
506	329	-5.575881
324	34	-5.575905
855	260	-5.576571
306	266	-5.5766387
694	575	-5.5766997
757	282	-5.5768375
642	617	-5.5772176
325	154	-5.5775495
393	366	-5.577695
295	524	-5.5782204
582	229	-5.578499
356	642	-5.58056
884	459	-5.5806074
843	610	-5.580638
814	333	-5.5811367
602	132	-5.581698
299	244	-5.581731
869	64	-5.581791
866	557	-5.5821023
271	396	-5.582218
801	652	-5.5825515
357	461	-5.5827203
393	531	-5.5827823
698	43	-5.5829077
827	70	-5.5831237
726	95	-5.583138
292	221	-5.584208
898	121	-5.5844707
425	70	-5.5846624
280	451	-5.584874
737	303	-5.585058
821	625	-5.586036
463	297	-5.586069
772	532	-5.5869074
878	352	-5.5870333
858	587	-5.5870786
583	159	-5.587132
475	409	-5.5873947
480	336	-5.587503
401	334	-5.5875745
762	105	-5.587688
808	72	-5.5882196
589	93	-5.58827
738	571	-5.588454
272	364	-5.5885243
405	551	-5.588608
280	358	-5.5886297
790	348	-5.58885
749	37	-5.5892844
270	549	-5.589327
505	672	-5.5893426
515	531	-5.5893707
581	18	-5.5900187
656	184	-5.590158
688	579	-5.590408
433	601	-5.590888
923	87	-5.591451
748	642	-5.591473
716	418	-5.5916142
264	314	-5.59195
892	49	-5.591975
422	612	-5.591987
774	247	-5.5923862
481	378	-5.5925655
591	201	-5.5927286
874	350	-5.59288
896	33	-5.5930433
407	606	-5.593498
727	258	-5.5938025
704	49	-5.594196
588	55	-5.594217
695	442	-5.5946503
728	87	-5.595049
929	558	-5.5951133
703	327	-5.595178
768	334	-5.5954924
789	647	-5.595837
337	94	-5.5963516
603	218	-5.5968547
766	280	-5.596899
595	18	-5.597241
897	499	-5.5975637
748	41	-5.5976396
409	295	-5.59782
422	581	-5.598583
805	499	-5.598669
711	598	-5.599235
594	120	-5.5994225
252	515	-5.5994716
638	32	-5.6008153
724	430	-5.600949
892	572	-5.601793
828	108	-5.6021996
600	226	-5.6022234
299	330	-5.6024375
476	667	-5.6024637
823	483	-5.603424
668	207	-5.6035013
270	222	-5.60368
517	558	-5.6037335
307	162	-5.604018
662	471	-5.604137
705	642	-5.6043043
865	122	-5.6044025
798	328	-5.6049266
323	481	-5.605005
417	496	-5.6050673
274	543	-5.6056714
901	225	-5.60644
562	14	-5.6075144
614	672	-5.607602
574	665	-5.6083655
720	314	-5.608505
594	646	-5.609229
574	17	-5.6092744
721	33	-5.60933
566	241	-5.6097083
609	142	-5.6097465
911	247	-5.610007
252	228	-5.610216
252	472	-5.6102366
559	337	-5.610568
348	578	-5.610991
487	554	-5.6110764
351	214	-5.611127
481	398	-5.611367
711	144	-5.6117463
361	105	-5.611819
577	144	-5.6118526
597	301	-5.612131
375	130	-5.6132407
636	653	-5.6132545
291	512	-5.613421
799	199	-5.6135945
743	343	-5.6136913
769	321	-5.6142716
434	297	-5.6143975
848	574	-5.614427
807	638	-5.6153507
302	546	-5.615351
253	395	-5.615373
535	136	-5.6159368
517	69	-5.61606
704	613	-5.6162043
283	61	-5.616293
878	456	-5.6163282
692	402	-5.616435
835	483	-5.6169734
391	581	-5.6170287
461	303	-5.6170397
449	299	-5.617046
866	242	-5.617359
350	23	-5.61788
314	77	-5.61809
898	300	-5.6182084
453	551	-5.61823
804	128	-5.6183915
857	317	-5.6188188
476	396	-5.618827
608	54	-5.6189127
615	39	-5.61909
698	158	-5.6191673
274	570	-5.6194696
290	478	-5.61952
828	443	-5.6198225
589	51	-5.62141
901	434	-5.621515
246	416	-5.6216927
853	97	-5.622239
257	562	-5.6222897
577	127	-5.622354
343	497	-5.6224685
246	272	-5.62289
748	401	-5.6235
385	358	-5.6235185
857	444	-5.6236067
667	84	-5.6246862
586	592	-5.6246986
621	286	-5.625384
418	315	-5.6253977
855	74	-5.6256166
287	195	-5.625643
908	575	-5.626058
324	161	-5.6265273
405	146	-5.6269374
418	643	-5.626975
579	659	-5.626992
717	104	-5.6273184
457	367	-5.627469
589	428	-5.627512
838	558	-5.6279163
388	608	-5.627977
849	631	-5.6283207
508	7	-5.628335
789	194	-5.629203
892	115	-5.629645
552	604	-5.6296535
448	375	-5.6299424
413	590	-5.63002
279	249	-5.6303368
293	61	-5.630559
358	138	-5.6307282
300	86	-5.631035
665	452	-5.631463
348	7	-5.631659
581	137	-5.631668
765	497	-5.631754
456	449	-5.6321716
277	244	-5.633046
644	5	-5.6331854
276	478	-5.633292
722	471	-5.634037
757	437	-5.6340823
752	67	-5.63428
879	254	-5.634362
925	389	-5.6344934
523	400	-5.63477
379	583	-5.634772
779	163	-5.6348763
487	532	-5.634915
897	196	-5.634933
897	448	-5.635039
587	188	-5.635118
609	328	-5.6354346
858	639	-5.635697
912	490	-5.635877
284	227	-5.635978
857	635	-5.6361365
869	554	-5.6361747
517	212	-5.637096
487	546	-5.6371756
297	452	-5.6380773
700	398	-5.638133
807	197	-5.638408
891	603	-5.638509
248	420	-5.6385884
719	122	-5.6390963
602	197	-5.6391325
929	417	-5.639754
752	51	-5.6397595
552	26	-5.639768
484	436	-5.6398435
832	51	-5.6398916
541	594	-5.6401157
392	35	-5.640369
873	117	-5.6410065
819	79	-5.6416006
503	603	-5.6422205
538	610	-5.642375
835	184	-5.642422
744	42	-5.6426787
634	446	-5.6426997
800	344	-5.642784
509	19	-5.6435175
587	61	-5.6437016
463	406	-5.643808
728	262	-5.6438227
280	288	-5.6440964
519	234	-5.644113
734	327	-5.644596
360	18	-5.6447315
250	425	-5.6449137
862	243	-5.644988
573	146	-5.6450977
292	537	-5.6453958
570	436	-5.645682
695	610	-5.6457214
506	555	-5.646179
866	423	-5.6466093
885	55	-5.646754
834	546	-5.6468987
538	619	-5.6470137
900	628	-5.6470213
364	0	-5.647473
273	252	-5.6477494
644	554	-5.647911
366	358	-5.6480136
533	428	-5.6488376
278	470	-5.649056
264	676	-5.649089
510	569	-5.649179
355	199	-5.6494985
717	73	-5.6497717
847	270	-5.6501813
324	680	-5.6510406
867	264	-5.651437
508	211	-5.651616
690	407	-5.6516275
298	235	-5.651814
772	524	-5.652127
903	38	-5.65238
472	392	-5.6524653
323	129	-5.6525035
265	458	-5.653046
264	671	-5.6530523
768	361	-5.65317
667	512	-5.653529
504	507	-5.653556
513	420	-5.65363
526	177	-5.65367
689	124	-5.653703
297	615	-5.6538916
281	122	-5.6539474
857	374	-5.6541543
541	21	-5.6545877
396	556	-5.655081
354	145	-5.655113
566	15	-5.655803
847	217	-5.6558375
584	167	-5.6561465
846	50	-5.656221
409	528	-5.6563296
428	544	-5.6564612
527	195	-5.656768
653	491	-5.657301
799	183	-5.657788
822	479	-5.6580844
761	101	-5.6583633
437	339	-5.658368
589	531	-5.6587176
602	602	-5.6588373
664	673	-5.659045
429	375	-5.659616
806	543	-5.6598787
857	504	-5.6599517
846	37	-5.6600337
727	666	-5.660037
924	280	-5.660064
887	597	-5.6601
926	260	-5.660135
586	6	-5.660138
305	574	-5.6604586
628	22	-5.6605496
516	445	-5.6606083
825	212	-5.660763
581	264	-5.661484
870	292	-5.6620946
727	234	-5.662275
405	530	-5.663257
359	446	-5.6635113
870	445	-5.6635985
341	395	-5.663854
867	588	-5.663961
799	474	-5.6642766
464	7	-5.6643524
888	124	-5.664389
802	178	-5.6646414
252	533	-5.6649275
813	38	-5.66497
314	662	-5.6652164
606	531	-5.665684
816	596	-5.6662345
610	18	-5.667702
251	299	-5.667757
889	314	-5.667772
628	518	-5.667924
878	640	-5.668077
671	72	-5.668196
918	75	-5.6683025
585	193	-5.668323
766	646	-5.6690106
840	552	-5.669148
668	5	-5.669245
862	229	-5.6693296
699	31	-5.6701617
892	351	-5.670362
392	590	-5.6706843
890	635	-5.6707973
616	533	-5.671197
843	112	-5.6715975
809	306	-5.6716213
768	49	-5.6720715
866	289	-5.67247
848	451	-5.672485
773	395	-5.6726313
398	516	-5.6726317
416	302	-5.673062
695	88	-5.6731954
639	64	-5.6735945
775	96	-5.673763
534	606	-5.673998
418	633	-5.6743073
475	423	-5.674314
371	612	-5.6743827
452	364	-5.674503
866	361	-5.675273
755	630	-5.6754847
806	346	-5.675611
576	422	-5.676359
610	673	-5.6773243
775	358	-5.6773896
603	118	-5.6780777
547	31	-5.6783156
882	275	-5.678742
733	258	-5.6787925
658	660	-5.6788607
310	100	-5.6789184
267	252	-5.6802416
692	313	-5.6803107
679	475	-5.680459
786	388	-5.681344
303	666	-5.68141
578	107	-5.681839
912	119	-5.681908
889	108	-5.681926
510	551	-5.68209
726	532	-5.682625
881	581	-5.6827035
297	428	-5.6830406
817	380	-5.683119
574	8	-5.683275
915	43	-5.68378
792	145	-5.684297
610	26	-5.6846695
553	445	-5.685045
819	633	-5.685308
302	340	-5.685702
352	348	-5.6857066
611	530	-5.686478
740	71	-5.686758
706	274	-5.687069
851	427	-5.6877584
409	358	-5.6880484
631	374	-5.6883097
309	679	-5.688384
917	462	-5.6884236
438	74	-5.6888256
295	292	-5.68907
399	609	-5.6891227
258	538	-5.689867
356	576	-5.689933
557	398	-5.6900096
814	579	-5.6903486
387	591	-5.690594
430	359	-5.6910343
268	276	-5.6911325
306	57	-5.6915936
515	230	-5.692465
569	564	-5.6926327
705	123	-5.692685
332	39	-5.6931396
903	342	-5.6935925
688	621	-5.693763
275	498	-5.694216
574	427	-5.6948814
908	112	-5.69509
699	601	-5.6951165
