x_coord	y_coord	score
552	290	-4.954687
599	75	-4.9547033
186	588	-4.955205
536	485	-4.955273
164	267	-4.955786
730	317	-4.95586
101	591	-4.955918
479	403	-4.9561896
35	632	-4.956282
662	135	-4.9563637
890	6	-4.9565744
372	454	-4.956789
252	539	-4.9571433
124	314	-4.958171
395	605	-4.958495
437	405	-4.9586654
178	311	-4.9587283
103	620	-4.958741
395	550	-4.9592476
456	354	-4.9597535
251	508	-4.960226
549	9	-4.9606805
776	80	-4.9612517
721	192	-4.961743
659	69	-4.9620357
456	183	-4.962709
274	507	-4.9633603
248	342	-4.964183
540	272	-4.964881
634	399	-4.964901
448	205	-4.9650297
349	652	-4.965153
336	290	-4.9653516
611	329	-4.9654408
204	378	-4.9655046
428	525	-4.9656477
476	436	-4.9663396
411	658	-4.966365
285	645	-4.9664044
325	444	-4.9668164
534	545	-4.967
419	517	-4.9680395
253	614	-4.9682746
701	212	-4.968542
719	66	-4.9687715
766	163	-4.96888
525	394	-4.96939
141	282	-4.96974
482	205	-4.9699917
117	601	-4.9701676
665	77	-4.9703794
175	666	-4.9708796
211	376	-4.9717307
24	582	-4.971794
754	253	-4.9721737
921	153	-4.9726987
142	338	-4.9727607
201	678	-4.9727883
763	91	-4.972869
365	296	-4.9729567
562	29	-4.973496
870	69	-4.9740944
551	475	-4.9743934
506	469	-4.9749293
302	482	-4.9757905
890	185	-4.975839
340	314	-4.9766927
562	520	-4.9770145
138	455	-4.977075
467	544	-4.977394
848	218	-4.977633
68	403	-4.9780555
628	408	-4.9787426
188	267	-4.9789133
765	103	-4.9796696
67	470	-4.9796963
676	72	-4.9797144
339	202	-4.979753
551	429	-4.9806814
443	125	-4.981076
445	41	-4.9811635
230	551	-4.98149
577	359	-4.9817905
133	447	-4.981791
181	535	-4.982093
53	527	-4.982683
654	175	-4.982764
718	36	-4.982933
671	12	-4.98319
120	466	-4.983623
258	657	-4.983734
733	187	-4.983842
171	627	-4.9840055
243	540	-4.9841533
642	76	-4.984419
882	60	-4.9845805
798	111	-4.9847
833	223	-4.985199
331	438	-4.9853044
229	609	-4.9860644
413	215	-4.9872246
276	460	-4.987371
351	432	-4.9876246
147	589	-4.9876366
131	584	-4.987934
588	315	-4.9885125
417	189	-4.9893584
688	252	-4.989554
727	134	-4.9896703
344	173	-4.9900794
852	154	-4.990404
302	162	-4.9906006
41	622	-4.990953
188	457	-4.991072
43	575	-4.9914184
406	374	-4.992169
685	360	-4.9923115
493	231	-4.992345
713	382	-4.9930615
465	27	-4.9930925
728	255	-4.9931736
713	165	-4.993419
202	400	-4.9935975
845	72	-4.993733
814	127	-4.9946804
461	76	-4.9948087
109	665	-4.9950624
223	307	-4.995194
513	570	-4.9954176
525	25	-4.9954305
239	413	-4.9955764
615	475	-4.9960027
347	314	-4.9961486
302	430	-4.996381
303	627	-4.996407
513	462	-4.996448
844	76	-4.99672
664	363	-4.9967885
344	659	-4.9968395
665	377	-4.9969716
544	248	-4.997113
726	32	-4.9971676
516	330	-4.997544
367	403	-4.998271
745	23	-4.9983764
902	133	-4.9985585
140	540	-4.9987335
180	663	-4.9989076
246	280	-4.999354
193	611	-5.0001893
461	233	-5.000287
425	205	-5.00032
254	339	-5.0003405
612	379	-5.0004916
150	585	-5.0007734
194	437	-5.000945
72	515	-5.001983
470	362	-5.0031204
282	590	-5.003256
154	536	-5.0034914
413	116	-5.0035267
230	594	-5.003536
474	215	-5.004148
858	211	-5.0042157
794	97	-5.0048213
512	501	-5.0048866
453	320	-5.00499
234	595	-5.0051417
748	107	-5.0054054
26	605	-5.00593
523	302	-5.006518
938	118	-5.0068192
854	45	-5.006832
517	464	-5.0068536
760	33	-5.0069118
232	212	-5.0069346
671	420	-5.007361
290	458	-5.0076184
547	483	-5.0076756
244	496	-5.0079193
17	493	-5.0081525
121	480	-5.0092654
629	107	-5.0093307
518	372	-5.0093946
103	320	-5.0098476
440	459	-5.0098844
148	362	-5.0099115
13	470	-5.0100784
565	288	-5.010786
427	132	-5.0115876
788	187	-5.0125
437	53	-5.0132904
831	92	-5.01347
273	193	-5.013917
236	604	-5.014074
516	215	-5.0142546
396	541	-5.0142584
145	343	-5.0147357
360	190	-5.0148616
273	230	-5.0151043
337	670	-5.015306
102	529	-5.0158997
599	215	-5.0161085
331	311	-5.016345
172	469	-5.017201
718	164	-5.0180926
783	209	-5.018374
853	206	-5.018402
156	418	-5.0187664
403	411	-5.01887
616	295	-5.0200615
662	84	-5.0203857
604	414	-5.0205336
158	439	-5.0205803
728	24	-5.0205965
226	217	-5.02129
725	120	-5.0214434
533	119	-5.022225
530	123	-5.0223064
247	546	-5.023247
242	222	-5.023785
919	169	-5.0238104
110	475	-5.0238953
20	631	-5.024215
844	40	-5.0247965
440	56	-5.025242
18	447	-5.0263166
385	440	-5.026426
204	535	-5.026993
700	82	-5.027021
380	563	-5.0272393
539	439	-5.0284076
244	210	-5.028606
837	179	-5.028699
258	330	-5.028941
434	591	-5.0291348
638	245	-5.029237
385	554	-5.0293937
595	222	-5.0294337
344	650	-5.0295286
661	379	-5.029548
690	352	-5.030059
13	503	-5.03055
697	185	-5.0309424
287	312	-5.0314236
271	186	-5.031503
46	667	-5.032198
145	555	-5.0325155
86	338	-5.032965
98	522	-5.0329876
801	82	-5.03369
311	224	-5.034157
448	90	-5.0342054
681	149	-5.034414
532	369	-5.034585
144	585	-5.0355115
760	177	-5.035585
329	408	-5.035869
887	240	-5.035895
572	139	-5.035896
392	152	-5.0361123
305	425	-5.0365105
806	240	-5.0365987
798	124	-5.037662
42	460	-5.0377693
222	408	-5.038545
852	200	-5.038601
156	366	-5.0388894
793	205	-5.039407
223	378	-5.0394506
403	231	-5.0395
436	334	-5.039856
822	68	-5.039857
527	452	-5.041425
704	273	-5.041809
243	593	-5.042004
815	205	-5.04204
836	78	-5.042303
458	318	-5.0425367
180	267	-5.04266
286	663	-5.0432644
344	178	-5.0436335
310	617	-5.0437126
449	121	-5.044333
211	311	-5.04439
878	51	-5.0446453
339	442	-5.04492
260	519	-5.044967
495	430	-5.04535
173	399	-5.045614
780	257	-5.0459075
544	15	-5.0464654
775	270	-5.046494
164	477	-5.0478806
349	644	-5.0481234
799	21	-5.049034
947	196	-5.049056
542	156	-5.0502286
346	421	-5.05023
66	440	-5.050473
723	327	-5.050904
110	616	-5.051334
484	429	-5.0514216
30	433	-5.051452
539	276	-5.05178
26	637	-5.0518155
59	548	-5.0518217
585	101	-5.052447
605	211	-5.0527554
698	175	-5.0528564
751	236	-5.053009
436	517	-5.0533514
383	672	-5.053484
916	58	-5.053829
793	74	-5.054113
377	580	-5.0547233
570	340	-5.0550847
14	422	-5.0550876
647	77	-5.0563345
263	583	-5.0568204
247	656	-5.0569816
190	578	-5.0571656
440	205	-5.058002
202	386	-5.0582304
541	251	-5.0587835
266	513	-5.0590086
767	23	-5.0595517
235	586	-5.0601263
60	662	-5.060315
581	322	-5.0603733
498	294	-5.0608206
484	24	-5.061983
764	110	-5.062315
848	163	-5.062727
123	499	-5.062751
758	133	-5.0628614
347	124	-5.062907
106	535	-5.062928
185	674	-5.062963
640	54	-5.06326
327	673	-5.063997
116	585	-5.0645037
98	604	-5.0646462
258	568	-5.0646915
340	184	-5.065193
773	53	-5.0653853
127	462	-5.0656786
629	462	-5.0658474
354	421	-5.066131
809	210	-5.0661545
404	273	-5.066288
254	608	-5.067509
517	498	-5.067599
95	613	-5.0679264
642	184	-5.0683866
147	456	-5.0684576
712	13	-5.0686646
493	22	-5.068936
267	572	-5.068989
861	75	-5.0694013
463	542	-5.0694356
534	39	-5.0696893
818	114	-5.069888
489	85	-5.070041
82	531	-5.0701265
944	138	-5.071447
329	471	-5.071586
767	31	-5.071588
83	613	-5.07194
199	429	-5.0727034
632	134	-5.0731325
40	572	-5.0732837
324	193	-5.073626
306	246	-5.0742106
149	288	-5.0743885
555	148	-5.0744405
119	470	-5.074485
123	326	-5.0759954
574	452	-5.076249
945	167	-5.0763535
355	128	-5.0763726
673	6	-5.076602
383	680	-5.0767417
719	140	-5.078521
744	118	-5.078658
612	414	-5.0790396
145	665	-5.07904
694	11	-5.08015
17	593	-5.080743
656	379	-5.0811043
77	496	-5.0817695
717	144	-5.0822673
229	615	-5.082593
245	200	-5.0826793
509	188	-5.0829387
745	310	-5.0831084
237	290	-5.0835543
706	208	-5.083841
156	531	-5.0839815
399	499	-5.0848107
798	263	-5.085097
584	450	-5.085239
634	200	-5.085347
856	203	-5.0854144
155	290	-5.085538
441	61	-5.086654
141	572	-5.0867505
242	350	-5.0868745
823	243	-5.086967
106	581	-5.0870132
358	640	-5.08716
132	443	-5.0874166
714	141	-5.087461
438	125	-5.088122
494	154	-5.0884657
226	595	-5.089386
666	154	-5.0894866
102	669	-5.0900183
84	642	-5.090121
938	137	-5.090741
846	8	-5.0913157
396	129	-5.091587
264	534	-5.0917287
608	415	-5.0917325
327	288	-5.0919976
350	197	-5.0921474
398	420	-5.09248
770	82	-5.092731
108	365	-5.0935287
736	314	-5.093716
158	323	-5.093853
474	606	-5.0941496
219	677	-5.094437
409	371	-5.0949373
92	646	-5.0951343
755	95	-5.0951467
513	287	-5.095186
47	616	-5.0955677
669	359	-5.096271
690	404	-5.096294
130	458	-5.0974584
119	308	-5.0979476
327	210	-5.0983543
445	389	-5.098501
915	218	-5.0985947
582	407	-5.098605
796	101	-5.0986156
661	340	-5.0987587
827	101	-5.099717
665	182	-5.099824
133	556	-5.100322
641	69	-5.1003838
926	27	-5.100522
855	10	-5.101433
29	554	-5.101652
232	204	-5.1016564
287	630	-5.1021547
37	665	-5.102331
618	140	-5.1026363
31	399	-5.1026425
392	668	-5.1034408
924	142	-5.1044307
152	581	-5.104542
382	280	-5.1051235
815	240	-5.1057177
649	351	-5.1057253
461	223	-5.106556
187	461	-5.106592
48	420	-5.1069145
374	280	-5.106997
350	115	-5.107004
653	87	-5.1070266
387	230	-5.1071777
226	381	-5.1075478
913	159	-5.1078343
31	404	-5.107886
111	515	-5.108078
652	6	-5.108445
714	337	-5.108445
754	114	-5.108466
175	536	-5.1084857
860	148	-5.108674
771	246	-5.108714
377	624	-5.1089377
86	635	-5.1089387
922	148	-5.109312
503	283	-5.1094484
851	80	-5.1101885
925	151	-5.110696
813	20	-5.111139
481	596	-5.1117396
662	110	-5.1117744
931	108	-5.1128063
303	615	-5.1128464
444	37	-5.113247
363	240	-5.1146226
331	282	-5.1153026
658	347	-5.1155453
467	602	-5.1159973
456	362	-5.1160007
264	459	-5.1160398
235	544	-5.1161895
272	265	-5.1161976
351	445	-5.1166697
438	578	-5.1167336
772	86	-5.117444
654	70	-5.117938
180	273	-5.1183996
399	150	-5.1208634
647	14	-5.1208644
828	233	-5.1209216
863	32	-5.1210113
243	584	-5.121196
672	62	-5.121213
455	229	-5.121238
24	534	-5.1214705
68	666	-5.121528
851	34	-5.12201
711	281	-5.122424
354	106	-5.122467
573	520	-5.122546
329	442	-5.1227818
409	122	-5.1230745
817	210	-5.123414
809	27	-5.1234946
9	506	-5.1241426
199	383	-5.124185
195	260	-5.1243634
120	476	-5.125847
557	340	-5.1261077
480	488	-5.1262197
421	210	-5.126765
669	73	-5.127059
155	451	-5.127298
186	659	-5.1277747
220	229	-5.1278
739	255	-5.1281548
554	479	-5.1284266
121	602	-5.1285086
805	83	-5.128528
195	528	-5.128732
543	436	-5.129526
697	201	-5.1296105
403	259	-5.130154
408	84	-5.1304255
470	607	-5.130926
745	364	-5.131483
21	528	-5.13176
474	600	-5.131763
620	195	-5.1318336
573	417	-5.1329284
650	434	-5.1330543
289	643	-5.1333475
781	146	-5.1333823
561	140	-5.1335254
509	465	-5.133921
871	156	-5.1340194
11	600	-5.134042
540	294	-5.1343536
417	142	-5.134553
605	308	-5.134824
548	384	-5.1357913
816	57	-5.135968
629	53	-5.1361475
435	98	-5.136473
508	520	-5.1368804
373	288	-5.1370792
349	662	-5.1373816
959	366	-5.1374083
284	448	-5.1379833
424	524	-5.1385026
339	100	-5.1385903
102	439	-5.138594
404	544	-5.1396303
527	43	-5.1401196
781	326	-5.1401224
852	13	-5.140379
499	529	-5.1404166
52	418	-5.141407
23	470	-5.1423326
36	563	-5.143054
201	444	-5.1432867
757	279	-5.1433735
158	285	-5.1436973
294	643	-5.1439705
471	220	-5.144052
363	157	-5.144156
480	526	-5.144446
294	504	-5.1449738
495	203	-5.1452365
406	416	-5.1453667
852	164	-5.145577
209	674	-5.1456
206	521	-5.14584
81	511	-5.146105
15	465	-5.1465487
771	333	-5.146595
398	247	-5.1468453
589	99	-5.1475754
387	387	-5.147621
632	355	-5.147771
160	635	-5.147845
872	192	-5.1479535
959	353	-5.148168
130	580	-5.148222
680	346	-5.1482263
230	588	-5.148369
259	206	-5.1484346
692	308	-5.1484523
850	211	-5.148573
912	167	-5.1486106
236	553	-5.1490865
252	584	-5.1494603
136	608	-5.1496
135	373	-5.1496534
398	163	-5.150008
571	132	-5.1501694
571	173	-5.1502423
544	284	-5.151402
587	502	-5.152056
604	251	-5.1522965
599	415	-5.1523128
454	113	-5.1523323
151	457	-5.152871
592	340	-5.153213
154	331	-5.153824
394	85	-5.1540046
9	476	-5.1541796
326	137	-5.154505
692	139	-5.1553435
542	258	-5.1557617
424	472	-5.156304
898	132	-5.1569395
953	163	-5.157018
718	319	-5.1571007
251	531	-5.157241
747	175	-5.157958
441	505	-5.158647
609	105	-5.158886
667	428	-5.159057
608	383	-5.1593285
529	468	-5.159554
450	509	-5.1596994
508	70	-5.1605387
891	190	-5.1611238
893	172	-5.161317
569	287	-5.161697
248	571	-5.16209
730	116	-5.1647468
592	123	-5.164861
419	246	-5.1651173
696	306	-5.1652975
239	406	-5.1653433
791	37	-5.165609
172	315	-5.166307
415	595	-5.1667724
448	463	-5.1670146
724	116	-5.1670847
194	431	-5.16741
579	461	-5.16807
163	469	-5.168279
463	611	-5.168751
638	128	-5.1695123
367	272	-5.169905
643	8	-5.1708274
870	48	-5.17241
319	202	-5.1726327
767	211	-5.172713
936	146	-5.172978
456	390	-5.173011
702	337	-5.1730614
286	353	-5.17331
575	43	-5.17364
367	232	-5.1739645
623	12	-5.1747146
548	434	-5.1749334
185	538	-5.1753955
323	153	-5.176004
403	599	-5.176647
242	287	-5.1777472
215	567	-5.177819
672	151	-5.177972
190	533	-5.178026
304	678	-5.178111
216	228	-5.1781535
625	258	-5.178525
111	457	-5.1786394
711	72	-5.178921
879	246	-5.1789303
756	107	-5.1794643
557	12	-5.1797724
139	290	-5.179914
407	595	-5.17994
458	79	-5.1804166
227	513	-5.180496
695	181	-5.180798
495	418	-5.181216
909	170	-5.1820884
228	395	-5.1821337
300	635	-5.18229
554	187	-5.1831017
435	508	-5.1832547
625	361	-5.1836314
168	651	-5.1837735
574	147	-5.18424
293	661	-5.184408
494	301	-5.1844764
804	318	-5.1845193
491	312	-5.1849985
497	306	-5.185192
403	78	-5.185211
352	193	-5.185344
195	536	-5.1864142
600	340	-5.186589
589	159	-5.186793
896	6	-5.186965
438	586	-5.187066
182	554	-5.187896
537	366	-5.1881533
180	445	-5.18826
647	91	-5.188454
882	230	-5.18879
467	176	-5.1892757
326	217	-5.1896863
11	454	-5.189782
468	558	-5.190083
16	461	-5.190141
522	268	-5.190152
439	560	-5.1901903
665	6	-5.190359
95	381	-5.1904
180	593	-5.191055
750	361	-5.191471
844	226	-5.1916003
657	367	-5.1916738
309	443	-5.1921253
398	276	-5.1922064
658	81	-5.1926427
274	369	-5.192687
397	77	-5.193529
646	450	-5.193757
231	392	-5.193926
232	199	-5.194862
831	97	-5.1949077
740	261	-5.1959524
583	352	-5.1961236
827	91	-5.19623
255	581	-5.196632
46	622	-5.197095
341	426	-5.1972885
397	231	-5.197327
206	422	-5.1980653
190	564	-5.1980743
251	188	-5.1982203
198	552	-5.198758
422	74	-5.199133
918	150	-5.1993027
278	327	-5.200246
763	283	-5.2009597
414	133	-5.200985
124	468	-5.2013664
674	156	-5.2018147
287	357	-5.2019444
120	596	-5.2019715
291	220	-5.2020955
698	161	-5.202716
625	104	-5.202717
614	206	-5.2027335
177	263	-5.2039623
590	117	-5.2042418
427	401	-5.2044215
280	574	-5.2044725
309	329	-5.2055407
255	575	-5.205746
891	23	-5.206998
536	303	-5.2074757
219	623	-5.2085853
262	379	-5.208826
391	80	-5.2090597
467	314	-5.209848
301	170	-5.209892
776	330	-5.2102256
37	544	-5.2102833
861	162	-5.21039
182	463	-5.210994
383	95	-5.211189
239	296	-5.2119207
98	334	-5.212332
865	155	-5.2124023
323	469	-5.212602
302	218	-5.212928
535	284	-5.212941
525	212	-5.2132854
423	595	-5.213376
260	196	-5.2138157
200	640	-5.213977
767	85	-5.2145586
731	29	-5.2146344
282	639	-5.2147937
690	336	-5.2148843
366	428	-5.2150264
663	0	-5.2151647
232	421	-5.215449
630	59	-5.2160616
58	378	-5.2161365
660	227	-5.216354
368	632	-5.2169147
237	225	-5.217337
433	60	-5.218612
490	356	-5.21873
371	151	-5.219306
643	392	-5.219617
21	656	-5.220742
769	223	-5.220876
533	54	-5.2211795
363	289	-5.2213497
548	250	-5.2215343
137	448	-5.2215896
944	113	-5.221934
148	262	-5.222309
11	418	-5.222491
310	491	-5.223158
609	425	-5.2231627
772	93	-5.2240105
663	236	-5.224717
151	644	-5.225393
847	214	-5.2254415
131	568	-5.225694
151	270	-5.2258162
52	573	-5.22663
765	248	-5.226672
649	0	-5.227419
62	374	-5.228217
345	118	-5.228352
214	207	-5.2288575
440	538	-5.2289968
576	355	-5.229939
717	43	-5.2300887
34	557	-5.2303576
803	196	-5.230599
381	600	-5.230963
142	610	-5.2311735
592	320	-5.231963
372	243	-5.232286
146	295	-5.232473
450	455	-5.2324896
608	71	-5.2325945
558	526	-5.2331614
728	184	-5.2332206
631	72	-5.23345
636	53	-5.2336836
335	139	-5.233787
546	292	-5.234904
271	565	-5.235272
950	182	-5.2354636
932	154	-5.2362537
137	555	-5.2366676
641	43	-5.237322
316	321	-5.2375107
782	91	-5.237785
483	523	-5.237852
136	303	-5.2379837
483	482	-5.2386227
810	235	-5.2394247
94	526	-5.2401175
893	82	-5.240142
301	317	-5.240297
391	676	-5.241001
320	149	-5.2413907
919	118	-5.241551
81	527	-5.241803
173	556	-5.241864
285	223	-5.242064
744	240	-5.242389
123	309	-5.243123
128	496	-5.2433305
476	219	-5.2437387
473	301	-5.244536
341	127	-5.2449155
828	240	-5.2450085
673	360	-5.245285
491	295	-5.2454104
65	353	-5.2455277
243	361	-5.246144
813	96	-5.2462544
564	104	-5.2462735
400	128	-5.246622
260	341	-5.2467694
580	331	-5.2474823
278	315	-5.2477922
238	621	-5.2486644
564	422	-5.2495456
434	565	-5.249853
666	106	-5.2502604
69	670	-5.250585
466	318	-5.250697
428	210	-5.251118
579	513	-5.251149
666	370	-5.2517962
849	205	-5.2518764
488	428	-5.2519083
19	471	-5.2526035
127	276	-5.2535977
513	407	-5.2539444
679	182	-5.2539806
758	257	-5.254252
664	31	-5.254321
750	172	-5.2545047
162	322	-5.2546554
293	230	-5.2548475
261	464	-5.255148
781	98	-5.2552924
221	563	-5.2555184
117	359	-5.2556343
693	210	-5.2559
230	402	-5.2559524
464	448	-5.2568254
398	239	-5.2577367
376	248	-5.258227
870	56	-5.258988
655	238	-5.2595086
740	107	-5.2597
228	543	-5.259758
348	102	-5.25986
620	406	-5.2599173
880	190	-5.2600183
374	99	-5.2603006
416	209	-5.261969
599	80	-5.2620306
767	239	-5.262285
689	284	-5.2625394
548	299	-5.2625446
223	301	-5.262908
801	101	-5.263415
96	668	-5.263473
271	261	-5.263606
400	548	-5.2637663
527	462	-5.263849
457	28	-5.2642984
700	32	-5.265304
450	552	-5.266912
523	313	-5.2670426
239	579	-5.2678146
244	532	-5.2684426
132	302	-5.268475
747	123	-5.268528
568	138	-5.269028
574	170	-5.270084
598	159	-5.270951
219	555	-5.27127
423	245	-5.271276
855	214	-5.2721562
721	373	-5.2722282
269	510	-5.2722344
290	327	-5.2722793
137	295	-5.272464
702	9	-5.272679
512	468	-5.2728887
252	193	-5.2729497
176	449	-5.273032
18	429	-5.2731185
232	621	-5.2734866
556	430	-5.27371
914	172	-5.2738447
310	653	-5.274728
736	23	-5.2748547
842	164	-5.2751575
110	323	-5.276009
111	522	-5.2761397
136	567	-5.2763486
582	440	-5.2764587
135	647	-5.2766943
433	202	-5.2767415
22	441	-5.2768216
469	26	-5.277505
445	120	-5.279118
957	183	-5.2808614
782	236	-5.2810636
936	69	-5.281694
140	593	-5.2823796
414	488	-5.283008
146	611	-5.283497
21	587	-5.283809
119	608	-5.283809
736	113	-5.283919
227	399	-5.2844324
458	615	-5.285069
277	654	-5.285473
868	151	-5.285926
352	415	-5.2860875
568	44	-5.286198
422	547	-5.286273
574	444	-5.2864017
161	282	-5.286416
210	391	-5.2872763
940	177	-5.2874765
331	464	-5.2875376
588	405	-5.287644
857	198	-5.288034
223	676	-5.2880354
740	9	-5.2884173
76	392	-5.288503
589	323	-5.2885222
279	634	-5.2886367
671	180	-5.2886834
644	241	-5.2887235
419	252	-5.2888885
99	635	-5.2891617
487	172	-5.289373
757	250	-5.289457
736	299	-5.2895427
362	639	-5.289737
600	259	-5.2905245
656	137	-5.290628
174	596	-5.2908144
611	153	-5.2911057
151	544	-5.2912354
908	70	-5.292029
279	247	-5.2923384
557	256	-5.292478
214	414	-5.29317
105	593	-5.29368
918	158	-5.293837
436	549	-5.2950726
114	470	-5.295301
846	48	-5.296474
780	26	-5.296689
184	265	-5.297043
702	299	-5.297243
144	431	-5.29764
665	334	-5.297755
780	212	-5.298123
380	514	-5.2981896
789	22	-5.298384
184	271	-5.2986627
950	159	-5.298881
367	281	-5.298923
309	638	-5.299017
256	268	-5.2994037
131	493	-5.2996225
154	577	-5.2996697
204	255	-5.3010917
684	94	-5.3013225
337	209	-5.3018494
504	287	-5.3018785
272	596	-5.302042
410	132	-5.302245
228	681	-5.3024516
821	79	-5.302564
284	188	-5.303245
458	454	-5.303544
61	523	-5.3036423
503	578	-5.3040075
459	498	-5.304215
851	48	-5.3043237
129	572	-5.3044586
200	660	-5.304613
729	279	-5.304631
298	497	-5.3046603
346	593	-5.304678
869	146	-5.304704
721	260	-5.304755
705	325	-5.3047833
344	198	-5.305758
800	200	-5.3062806
411	594	-5.3064785
395	227	-5.306945
893	182	-5.307285
193	441	-5.307311
643	16	-5.3084083
813	85	-5.30855
366	636	-5.308577
663	73	-5.30872
132	560	-5.308755
768	227	-5.30892
140	434	-5.309215
429	70	-5.3094378
927	215	-5.3098416
931	45	-5.3098626
596	279	-5.3106513
704	307	-5.3109093
387	241	-5.3112283
830	88	-5.311601
760	129	-5.311783
706	150	-5.3119164
858	23	-5.3119984
140	342	-5.3121676
523	307	-5.312177
481	10	-5.312701
519	494	-5.3127084
676	12	-5.3127975
270	569	-5.3135943
263	373	-5.313987
896	141	-5.314398
722	38	-5.3146505
5	478	-5.315088
853	17	-5.3150954
831	110	-5.3155127
551	57	-5.315862
713	196	-5.316978
521	463	-5.3170295
504	385	-5.3173842
440	464	-5.317618
623	209	-5.3178606
497	159	-5.3179183
146	267	-5.3180323
529	269	-5.318135
807	131	-5.318151
196	451	-5.318464
687	318	-5.3187647
323	316	-5.3193994
378	240	-5.3201585
706	135	-5.320496
618	212	-5.321025
528	303	-5.321043
201	252	-5.322042
370	431	-5.322333
873	152	-5.323324
106	371	-5.3240356
227	601	-5.324426
693	315	-5.3248625
839	52	-5.3249435
240	202	-5.3259425
471	323	-5.3262205
460	330	-5.326615
829	80	-5.3267255
172	267	-5.327178
523	2	-5.3277206
190	559	-5.3300657
944	185	-5.330436
701	186	-5.330534
860	166	-5.330698
632	63	-5.330699
324	556	-5.3315983
6	519	-5.331735
444	621	-5.3326535
135	551	-5.332884
694	218	-5.333172
231	504	-5.333193
201	244	-5.3339853
252	496	-5.3342657
96	329	-5.3343234
626	192	-5.334334
384	142	-5.334344
206	441	-5.3343544
447	543	-5.334448
347	540	-5.3345413
75	365	-5.3348308
104	606	-5.334915
670	25	-5.3350086
127	598	-5.3350096
398	409	-5.3357244
816	305	-5.3359747
223	609	-5.336248
852	173	-5.3372617
140	568	-5.3372784
167	669	-5.337661
626	249	-5.337919
315	496	-5.3383594
603	222	-5.3386264
793	21	-5.3387446
479	174	-5.3387785
795	116	-5.3388166
843	274	-5.3394675
546	534	-5.339696
560	291	-5.339823
701	206	-5.3406587
164	452	-5.3409395
871	33	-5.34125
890	43	-5.3413887
80	340	-5.3423023
576	229	-5.343002
240	543	-5.3433022
432	520	-5.3436694
702	137	-5.3439364
541	473	-5.343997
705	319	-5.34439
386	507	-5.344395
537	158	-5.3447976
373	578	-5.345309
306	649	-5.345481
433	474	-5.3478036
524	40	-5.3481193
293	639	-5.348432
682	342	-5.3488293
622	410	-5.349142
419	485	-5.3493657
247	505	-5.3502913
875	200	-5.3503337
458	325	-5.350412
117	673	-5.350639
877	185	-5.3508306
753	257	-5.3510885
329	186	-5.3511887
431	515	-5.3517914
719	127	-5.351963
255	386	-5.35429
315	294	-5.3545146
304	302	-5.3546324
240	602	-5.3547664
651	15	-5.3552413
110	316	-5.355382
474	506	-5.35562
591	221	-5.3558965
711	156	-5.355937
58	670	-5.3560038
759	163	-5.3567157
300	230	-5.3577905
783	204	-5.357921
780	265	-5.3580747
695	281	-5.3582964
485	363	-5.3588805
894	233	-5.3590045
733	253	-5.359494
690	12	-5.359975
468	515	-5.360161
234	501	-5.3601756
140	580	-5.3611827
274	464	-5.3623543
381	612	-5.3625197
943	142	-5.362733
297	442	-5.36358
52	559	-5.3636665
204	525	-5.3645577
616	408	-5.3648458
300	248	-5.36597
305	442	-5.3666444
926	159	-5.367504
518	144	-5.3675666
230	477	-5.36895
848	63	-5.3690896
430	470	-5.369309
819	241	-5.369316
443	116	-5.37047
770	102	-5.370589
299	572	-5.3706994
396	135	-5.3710265
329	605	-5.372023
746	113	-5.372994
696	354	-5.372996
248	490	-5.3732
864	61	-5.3735495
785	97	-5.374153
534	392	-5.374734
580	413	-5.374851
311	495	-5.3750777
635	71	-5.375314
80	499	-5.3767805
934	138	-5.3769183
301	309	-5.3776717
95	628	-5.3781767
115	461	-5.3782177
231	534	-5.378808
484	162	-5.378846
928	23	-5.3792295
213	418	-5.379244
405	494	-5.3792777
398	331	-5.379866
707	292	-5.3803573
534	14	-5.3804355
291	257	-5.3805156
205	319	-5.380588
844	13	-5.3812
88	597	-5.381603
512	185	-5.381795
551	345	-5.3819947
160	485	-5.382078
247	592	-5.3821807
261	662	-5.3823476
282	459	-5.3828754
603	77	-5.383125
440	350	-5.3834405
441	468	-5.3834567
432	541	-5.3837976
343	298	-5.3842745
524	402	-5.3843775
278	193	-5.3844733
345	532	-5.3847694
734	368	-5.3848634
451	361	-5.3850975
762	114	-5.3852053
236	681	-5.386229
590	282	-5.386291
338	308	-5.386663
615	68	-5.386964
139	438	-5.387032
244	480	-5.387393
414	369	-5.3875155
352	284	-5.387553
313	232	-5.387994
807	190	-5.388294
588	125	-5.388335
210	520	-5.388623
708	306	-5.3892174
350	420	-5.3893523
440	625	-5.3902535
290	434	-5.3902793
61	667	-5.390336
168	268	-5.390337
169	543	-5.3912325
297	306	-5.392059
654	233	-5.3920765
681	210	-5.3921423
252	472	-5.3921447
295	574	-5.3925514
865	190	-5.392604
350	311	-5.3926215
676	60	-5.3934135
648	389	-5.393642
367	424	-5.393764
399	413	-5.3939104
934	48	-5.394034
839	74	-5.39452
844	180	-5.3945813
722	311	-5.3953
950	168	-5.3955884
959	257	-5.395658
197	681	-5.395789
761	249	-5.3960056
212	562	-5.396545
468	205	-5.396618
14	498	-5.397487
745	48	-5.3979135
401	377	-5.3989725
421	551	-5.3995137
871	201	-5.3995576
162	583	-5.3995647
181	676	-5.3999085
