x_coord	y_coord	score
373	600	-4.7495804
175	487	-4.7502003
5	448	-4.750372
126	68	-4.7505975
165	58	-4.7507854
147	117	-4.7519736
884	523	-4.7520866
477	582	-4.752875
50	559	-4.7541304
34	553	-4.7545104
764	632	-4.7557073
265	193	-4.7557917
87	230	-4.755865
68	649	-4.756347
647	83	-4.7566633
291	25	-4.7567625
36	282	-4.757381
668	675	-4.7575855
331	673	-4.758747
233	670	-4.758824
434	104	-4.7593102
56	342	-4.7599235
307	420	-4.760133
119	332	-4.7601786
48	630	-4.760818
82	414	-4.7612414
486	67	-4.761617
452	91	-4.7622676
274	667	-4.762386
172	639	-4.762389
639	590	-4.7628794
78	649	-4.763206
90	165	-4.7636967
243	240	-4.764232
290	192	-4.7643476
336	631	-4.764405
178	277	-4.764442
874	651	-4.7645655
97	412	-4.764583
782	618	-4.7656
351	590	-4.7657094
768	550	-4.766261
243	270	-4.7667327
689	653	-4.766911
91	370	-4.7677493
674	526	-4.7678537
880	652	-4.767932
119	113	-4.7683463
170	111	-4.7687244
222	668	-4.768758
775	595	-4.769582
665	584	-4.7696443
50	615	-4.7697444
924	576	-4.7697935
146	178	-4.769911
123	668	-4.7701674
237	96	-4.770605
75	34	-4.7706246
402	106	-4.771599
405	6	-4.772261
816	23	-4.773114
179	671	-4.7737174
167	86	-4.7737517
930	595	-4.774071
494	27	-4.7748384
111	161	-4.7749186
766	638	-4.775077
662	530	-4.775097
408	673	-4.775117
456	97	-4.7756643
48	102	-4.7762914
323	202	-4.7767205
114	605	-4.776778
442	665	-4.776879
819	256	-4.7776484
912	528	-4.777699
854	613	-4.778361
487	544	-4.778621
274	71	-4.7786384
64	68	-4.778987
682	576	-4.7802243
458	611	-4.7804976
396	654	-4.7806273
103	283	-4.7807693
214	671	-4.781115
294	542	-4.7812624
259	636	-4.7814426
142	171	-4.781891
130	199	-4.7820477
654	7	-4.782099
101	262	-4.78212
402	681	-4.782264
66	33	-4.7827854
783	587	-4.782791
739	588	-4.7830567
125	672	-4.7832265
648	7	-4.7833643
847	596	-4.7834296
333	135	-4.7836957
427	8	-4.785122
284	517	-4.7866716
239	163	-4.786766
374	7	-4.786972
38	615	-4.787386
151	60	-4.787592
136	256	-4.7881627
118	324	-4.788194
189	623	-4.7885666
606	39	-4.7886143
132	417	-4.7888083
738	9	-4.78881
729	5	-4.789058
711	583	-4.789757
170	154	-4.7897935
116	101	-4.7907705
690	556	-4.790891
588	9	-4.7916937
408	667	-4.7918572
453	659	-4.7918663
662	637	-4.7922573
334	668	-4.792623
260	672	-4.7933326
909	652	-4.7935877
395	8	-4.793901
423	6	-4.7939334
134	71	-4.794025
470	141	-4.794061
203	28	-4.7944837
146	295	-4.7952285
153	236	-4.795332
106	412	-4.795352
43	69	-4.7960334
679	653	-4.796228
310	621	-4.7977858
116	256	-4.7980056
247	238	-4.798442
117	505	-4.798808
300	559	-4.7992167
529	571	-4.799499
69	354	-4.799666
864	587	-4.8001676
291	639	-4.800684
393	23	-4.8010964
236	118	-4.8013806
78	615	-4.801394
484	664	-4.801883
920	572	-4.8024454
380	560	-4.802969
390	320	-4.8030643
281	37	-4.8035235
841	615	-4.804663
133	604	-4.8047404
340	672	-4.8047905
727	646	-4.8049417
513	663	-4.8050966
591	92	-4.8052974
840	526	-4.805616
779	527	-4.8056355
220	504	-4.806131
127	288	-4.806163
261	644	-4.80632
259	257	-4.8064575
58	570	-4.806553
60	83	-4.8068657
872	631	-4.807019
143	370	-4.8071303
548	676	-4.808878
61	355	-4.8088937
361	622	-4.808935
54	114	-4.8094935
503	632	-4.8099875
76	99	-4.8100023
617	568	-4.810977
394	36	-4.811712
237	33	-4.8120193
459	229	-4.812333
578	577	-4.8128824
932	663	-4.8133144
356	600	-4.8135176
465	235	-4.8135467
174	68	-4.8136544
337	132	-4.8138537
229	622	-4.814388
330	168	-4.8151
464	127	-4.8155103
322	661	-4.8170238
194	649	-4.817075
116	598	-4.8174405
207	155	-4.81803
163	637	-4.819644
448	225	-4.8203106
169	37	-4.8206787
166	670	-4.821816
782	516	-4.822527
159	96	-4.822539
497	8	-4.8229594
35	94	-4.82345
174	672	-4.824097
437	4	-4.8243914
670	580	-4.8245564
548	45	-4.824888
888	652	-4.825047
321	134	-4.825206
337	126	-4.825222
822	553	-4.8252635
457	209	-4.825989
57	283	-4.826256
719	576	-4.827204
862	580	-4.8276005
631	0	-4.8276625
155	429	-4.8279533
90	557	-4.8282037
119	567	-4.82909
163	380	-4.829191
49	44	-4.829463
352	634	-4.8294787
814	16	-4.8299456
261	195	-4.83051
771	651	-4.831199
199	662	-4.831257
89	546	-4.8316054
32	645	-4.831639
795	24	-4.831733
240	39	-4.8325357
374	222	-4.8328795
919	614	-4.8330097
463	92	-4.833698
918	582	-4.834001
353	402	-4.8342986
215	5	-4.8346376
150	602	-4.834642
291	292	-4.834814
72	220	-4.8350263
72	120	-4.8355827
281	190	-4.8367248
107	394	-4.836755
776	672	-4.836815
904	657	-4.836825
31	194	-4.8372173
259	244	-4.8372636
877	523	-4.837335
462	667	-4.8374214
368	664	-4.837649
601	52	-4.8376656
928	583	-4.8388324
412	10	-4.8390865
948	594	-4.8392973
947	664	-4.840055
420	2	-4.8407817
219	671	-4.840877
518	631	-4.841464
274	673	-4.842143
119	284	-4.8425493
199	40	-4.843061
160	246	-4.843298
190	638	-4.8433986
674	638	-4.8435864
305	408	-4.844071
259	325	-4.8441663
404	621	-4.844359
471	637	-4.8456616
339	176	-4.845911
806	656	-4.846152
304	283	-4.8464513
883	622	-4.847107
137	297	-4.8477345
300	646	-4.8482075
307	59	-4.8484216
432	115	-4.8484797
713	556	-4.8486276
309	291	-4.848726
375	670	-4.849009
87	342	-4.849947
275	283	-4.8500586
525	592	-4.850687
699	45	-4.850846
405	656	-4.8509893
34	203	-4.852035
739	4	-4.852101
119	380	-4.8521767
788	616	-4.8528137
657	565	-4.852866
384	223	-4.8530955
133	304	-4.8546677
323	215	-4.8548465
199	208	-4.8550196
912	588	-4.855255
854	660	-4.8554125
348	553	-4.8556886
233	296	-4.8558917
43	219	-4.856939
69	187	-4.857001
859	657	-4.857315
356	554	-4.8582296
196	657	-4.858366
828	563	-4.8592753
284	80	-4.859612
874	622	-4.8602834
334	160	-4.860642
286	215	-4.86088
429	2	-4.8608966
911	536	-4.8610744
259	102	-4.8611383
181	194	-4.8612156
892	589	-4.8614044
239	84	-4.8619018
161	671	-4.8620477
655	638	-4.8623343
100	127	-4.8625007
790	648	-4.863027
587	631	-4.8632736
173	64	-4.8634343
827	549	-4.8638935
186	672	-4.864137
153	204	-4.8659487
333	124	-4.866021
59	210	-4.8660975
119	133	-4.8670115
161	597	-4.8670254
320	625	-4.8670306
302	609	-4.867086
298	563	-4.8675513
727	558	-4.8677573
278	99	-4.868587
364	42	-4.869581
684	654	-4.8695917
35	102	-4.869859
476	547	-4.870228
216	492	-4.8708935
792	588	-4.871258
608	623	-4.8714347
117	347	-4.871506
168	367	-4.871919
657	4	-4.8722367
666	619	-4.8723097
330	596	-4.872692
829	676	-4.8727055
901	674	-4.8728237
321	8	-4.873363
33	186	-4.873547
101	362	-4.8738713
148	98	-4.874411
320	256	-4.8745084
110	668	-4.87469
239	220	-4.874848
930	633	-4.8752766
237	642	-4.875569
255	63	-4.876249
35	140	-4.8762717
184	661	-4.8763256
352	263	-4.876452
343	559	-4.877549
778	20	-4.8782663
705	674	-4.8783326
888	657	-4.878517
596	112	-4.8787804
144	189	-4.879426
298	294	-4.879581
579	632	-4.880198
424	514	-4.8802834
823	5	-4.8810673
159	392	-4.881212
477	75	-4.8816566
624	658	-4.8816724
773	681	-4.882111
232	124	-4.882257
668	560	-4.88284
46	148	-4.8829694
106	103	-4.8832016
236	257	-4.8832226
165	296	-4.8834257
528	532	-4.8834543
661	6	-4.8840847
454	664	-4.8846674
145	254	-4.8850784
513	671	-4.8856063
757	568	-4.8856115
793	36	-4.8862157
446	217	-4.8862243
150	113	-4.887091
291	606	-4.887304
591	644	-4.887568
162	127	-4.887721
368	615	-4.887948
778	632	-4.888774
586	537	-4.8888173
287	646	-4.8888316
181	202	-4.8889823
806	14	-4.8890796
559	573	-4.889166
120	125	-4.889169
458	6	-4.8902264
72	414	-4.890302
122	181	-4.890639
86	418	-4.890891
686	569	-4.8911476
511	8	-4.891207
745	574	-4.8916955
136	333	-4.8929315
291	286	-4.8930154
460	233	-4.893117
295	526	-4.8936415
826	655	-4.893792
567	104	-4.895085
118	217	-4.895983
315	65	-4.896369
678	631	-4.896611
118	75	-4.8969374
247	256	-4.897014
370	8	-4.8970704
5	437	-4.8975263
221	664	-4.8976927
271	27	-4.898244
921	674	-4.898287
376	662	-4.898513
551	670	-4.8992834
158	27	-4.8995304
139	45	-4.8999157
244	298	-4.901785
242	111	-4.901789
528	98	-4.902076
739	556	-4.9021373
194	271	-4.902365
849	560	-4.902483
202	611	-4.9025745
326	239	-4.903008
40	202	-4.903101
171	393	-4.9031878
181	265	-4.9033303
128	424	-4.9035554
414	581	-4.904049
51	88	-4.9042377
533	596	-4.9042997
103	336	-4.9044185
115	369	-4.9048467
240	290	-4.9048567
111	190	-4.905553
412	554	-4.905598
542	668	-4.905839
294	22	-4.9060345
787	633	-4.906049
216	484	-4.9060574
110	279	-4.9061275
215	585	-4.9065585
139	273	-4.906907
424	649	-4.907306
376	603	-4.9077477
345	9	-4.9078
805	633	-4.9078298
330	162	-4.908324
303	136	-4.9084215
147	172	-4.908445
172	123	-4.909077
124	390	-4.909098
637	626	-4.9092207
857	621	-4.9095454
121	346	-4.9101186
135	67	-4.9101977
883	661	-4.910473
612	604	-4.91115
234	114	-4.911873
218	270	-4.9119987
313	423	-4.9124455
177	372	-4.9126787
265	320	-4.914077
605	3	-4.9146075
94	340	-4.9147015
80	338	-4.914814
507	631	-4.9156485
89	672	-4.9158792
796	622	-4.9162474
124	396	-4.916461
61	653	-4.9166536
458	605	-4.916759
653	585	-4.9172487
388	39	-4.9172864
368	558	-4.917345
137	407	-4.917359
765	676	-4.9178348
679	563	-4.9179764
256	658	-4.918006
298	635	-4.918925
720	4	-4.919089
867	656	-4.919125
88	632	-4.9191546
183	586	-4.919285
770	587	-4.9193482
113	377	-4.919432
294	91	-4.9195356
301	22	-4.919763
400	8	-4.9198346
251	250	-4.9205055
137	513	-4.921266
386	679	-4.921394
227	35	-4.9214883
606	99	-4.921533
330	259	-4.921558
749	572	-4.921756
323	183	-4.921844
939	576	-4.9229345
257	343	-4.923237
750	672	-4.923859
611	560	-4.9241366
176	197	-4.924255
628	642	-4.9243355
338	249	-4.924544
42	30	-4.924623
690	35	-4.9249825
174	356	-4.925082
190	52	-4.9256086
525	303	-4.925817
254	636	-4.925866
140	375	-4.9266844
5	453	-4.92715
279	197	-4.927207
136	540	-4.9273143
545	577	-4.927479
551	595	-4.928051
75	557	-4.9286513
70	542	-4.929076
98	337	-4.929484
185	147	-4.9297376
145	311	-4.929926
768	631	-4.9305005
331	19	-4.9306545
145	648	-4.930817
317	221	-4.930955
292	574	-4.930957
36	629	-4.93115
829	578	-4.93138
58	626	-4.9314895
816	31	-4.9316993
172	117	-4.93238
137	84	-4.932502
808	214	-4.9327555
404	319	-4.932899
145	474	-4.9332294
400	620	-4.9332914
600	589	-4.9334598
45	612	-4.9343276
33	651	-4.9344354
155	632	-4.9349213
242	285	-4.935405
308	253	-4.9354906
233	614	-4.9358044
339	560	-4.936372
228	577	-4.9363728
108	96	-4.9364295
481	583	-4.9373426
838	553	-4.9373903
372	206	-4.9382634
170	656	-4.938279
182	356	-4.938452
156	256	-4.93918
931	537	-4.9392633
285	533	-4.9396963
905	554	-4.9398727
110	365	-4.9407997
129	347	-4.9417195
918	621	-4.941976
322	621	-4.94208
46	618	-4.9423494
82	554	-4.9427557
223	77	-4.943085
733	670	-4.943508
153	599	-4.9437456
750	581	-4.9440103
838	592	-4.944244
29	134	-4.9444275
877	328	-4.944908
104	64	-4.9449697
414	681	-4.9450245
748	645	-4.9451985
298	76	-4.945213
760	528	-4.9453816
5	397	-4.9455557
114	360	-4.9459443
61	112	-4.9460196
360	561	-4.9472704
453	207	-4.947747
561	640	-4.9477773
239	4	-4.9482903
351	290	-4.948953
814	645	-4.9493012
33	30	-4.9495115
628	654	-4.950101
242	672	-4.9503865
325	634	-4.9508677
479	29	-4.951114
180	22	-4.95124
455	639	-4.951281
222	30	-4.951622
171	48	-4.952294
225	4	-4.9531264
388	23	-4.9532814
249	232	-4.9535413
80	658	-4.9535484
117	658	-4.9535656
49	31	-4.9537854
357	405	-4.95394
508	670	-4.9540315
146	390	-4.9550257
929	620	-4.9556656
584	589	-4.956553
952	665	-4.9576073
33	636	-4.9578047
766	583	-4.958269
842	675	-4.9584484
153	671	-4.9594274
516	599	-4.959749
396	621	-4.960151
208	200	-4.9613414
669	627	-4.961513
268	277	-4.9617867
144	540	-4.961841
351	280	-4.961843
371	596	-4.9621353
924	515	-4.9630184
232	272	-4.9632535
192	111	-4.9633827
185	200	-4.963723
45	215	-4.963755
452	681	-4.964568
159	641	-4.965489
35	172	-4.9656005
224	127	-4.966428
315	377	-4.9664674
311	23	-4.9667363
919	653	-4.967584
146	73	-4.9681544
310	609	-4.9682636
149	670	-4.968316
210	95	-4.968569
420	187	-4.9689083
121	91	-4.9694695
151	70	-4.9696136
264	308	-4.970042
317	633	-4.9702067
914	622	-4.9704
251	227	-4.9709187
328	668	-4.97114
191	121	-4.971718
455	573	-4.9719515
125	350	-4.9722304
498	654	-4.9727173
890	348	-4.973197
245	8	-4.9733086
46	136	-4.9737835
766	644	-4.9738336
446	606	-4.9739437
866	620	-4.974427
317	661	-4.9747667
1	445	-4.9749756
807	523	-4.9751906
141	671	-4.9757867
140	247	-4.9758525
168	372	-4.9759264
802	580	-4.975968
520	0	-4.976388
460	110	-4.9764943
947	625	-4.976904
790	516	-4.9771867
127	73	-4.9772296
242	27	-4.9774632
42	38	-4.9776754
490	681	-4.9776764
543	135	-4.977739
408	9	-4.9779296
119	484	-4.978678
278	185	-4.9786987
233	640	-4.9787164
212	468	-4.979233
770	581	-4.979773
119	601	-4.9802747
263	331	-4.9803944
180	117	-4.9806714
512	31	-4.981548
143	290	-4.981831
618	572	-4.981863
230	32	-4.9819922
174	112	-4.982008
141	649	-4.982025
950	601	-4.9820523
143	65	-4.9828424
106	290	-4.985089
347	672	-4.9854035
104	192	-4.985585
252	275	-4.9856668
278	215	-4.985772
532	670	-4.9857826
311	217	-4.9857874
95	511	-4.9873695
811	3	-4.987993
150	308	-4.9881887
390	670	-4.98876
82	431	-4.9890947
204	662	-4.9894395
297	256	-4.9896193
69	671	-4.9899745
821	580	-4.9899936
144	667	-4.9902143
866	629	-4.990252
805	37	-4.9906626
269	673	-4.9909935
114	71	-4.9910755
593	639	-4.991334
470	544	-4.991732
951	583	-4.9919806
91	161	-4.992346
408	457	-4.9926653
360	632	-4.99301
495	537	-4.9931154
107	649	-4.99371
338	8	-4.9942384
462	5	-4.994396
108	350	-4.994603
64	566	-4.9949975
133	481	-4.995349
112	651	-4.995442
319	672	-4.9962363
251	672	-4.996391
170	75	-4.99645
387	311	-4.9966097
372	124	-4.9969177
155	59	-4.997089
297	432	-4.997276
122	417	-4.997472
344	399	-5.0003643
891	618	-5.000833
809	579	-5.0008726
62	214	-5.000925
400	102	-5.001024
426	665	-5.001333
849	35	-5.0017614
253	39	-5.002021
731	526	-5.0023937
252	4	-5.002413
264	271	-5.0026355
1	452	-5.0036287
798	596	-5.003702
492	615	-5.0037513
388	658	-5.0039005
832	618	-5.004037
248	219	-5.0042005
161	167	-5.004261
119	140	-5.0045743
58	201	-5.004966
665	565	-5.0052824
832	256	-5.005363
412	56	-5.0053816
218	624	-5.0057383
45	634	-5.0061812
153	138	-5.00623
952	611	-5.0075397
366	192	-5.007938
416	530	-5.0080647
314	90	-5.0080748
278	576	-5.0088844
528	668	-5.0094914
406	107	-5.009735
171	132	-5.010199
671	680	-5.0102024
753	594	-5.0105076
954	673	-5.0107307
932	584	-5.010754
538	664	-5.0113893
264	287	-5.011477
570	609	-5.0117006
697	653	-5.011711
361	194	-5.011847
626	3	-5.0125184
196	94	-5.012588
301	428	-5.0127654
228	656	-5.0132813
800	626	-5.013344
639	642	-5.0133533
229	95	-5.013417
133	260	-5.013848
349	56	-5.0139236
96	271	-5.0147343
503	607	-5.014807
717	591	-5.014845
267	668	-5.0149827
583	644	-5.01533
631	590	-5.015746
292	82	-5.0158734
124	251	-5.0164247
58	411	-5.0169153
74	670	-5.0169153
897	590	-5.0175095
807	649	-5.0175467
712	595	-5.018547
420	521	-5.0189004
521	681	-5.0189104
169	478	-5.0192523
661	585	-5.019327
176	59	-5.019399
666	588	-5.019787
142	635	-5.0199547
465	251	-5.0201244
169	57	-5.020137
285	45	-5.020237
316	22	-5.0203
90	347	-5.0203567
888	524	-5.020524
361	417	-5.0205793
163	628	-5.020641
121	200	-5.021374
758	638	-5.021481
740	47	-5.0214844
197	667	-5.021659
391	681	-5.02175
124	335	-5.022075
194	198	-5.0222626
392	649	-5.0229745
789	620	-5.0231066
709	555	-5.0231214
267	608	-5.023142
165	36	-5.0233736
650	631	-5.0236487
345	325	-5.0238423
549	664	-5.0239124
215	26	-5.024164
615	562	-5.024217
133	613	-5.0245028
521	671	-5.0254016
731	640	-5.025527
93	366	-5.0255604
587	561	-5.025648
412	643	-5.025705
360	255	-5.0260763
606	33	-5.026241
236	656	-5.026266
34	178	-5.0265646
146	601	-5.0273848
856	630	-5.027676
132	672	-5.028024
237	578	-5.028126
116	418	-5.028205
281	104	-5.0282598
155	391	-5.028565
482	63	-5.0286136
824	562	-5.0287056
139	520	-5.0298343
315	557	-5.0299234
138	269	-5.030302
120	120	-5.0304046
305	271	-5.0306735
100	585	-5.031371
186	368	-5.0314293
116	509	-5.032543
322	598	-5.032564
465	291	-5.0328193
946	559	-5.032979
398	644	-5.0333242
448	542	-5.033482
868	11	-5.034325
814	213	-5.0344296
818	11	-5.034745
306	610	-5.03537
694	582	-5.0355744
148	245	-5.0355997
152	23	-5.035911
31	123	-5.0367036
204	264	-5.037244
117	664	-5.037575
519	593	-5.0376134
276	88	-5.0378594
213	609	-5.0378656
92	650	-5.0380516
908	591	-5.0381494
454	609	-5.0385866
479	283	-5.039782
455	191	-5.0399504
623	625	-5.0404162
150	251	-5.040636
178	633	-5.04108
283	63	-5.041174
462	134	-5.0411954
68	434	-5.0413346
182	276	-5.0413847
219	4	-5.0414505
192	275	-5.0418262
164	633	-5.041978
184	186	-5.0421076
234	235	-5.0421166
563	580	-5.0421324
429	611	-5.0426283
334	251	-5.04272
228	43	-5.0437536
175	498	-5.0438514
162	117	-5.0440593
476	44	-5.044157
277	636	-5.0442863
125	380	-5.044403
480	587	-5.044645
58	545	-5.0452323
112	45	-5.045682
706	16	-5.046667
381	315	-5.046967
258	653	-5.047165
143	553	-5.0471816
110	70	-5.0479836
709	561	-5.0481133
48	144	-5.0482426
351	623	-5.04825
794	637	-5.0493646
209	6	-5.0498204
299	205	-5.0498557
167	385	-5.0506454
606	93	-5.051392
414	621	-5.051725
480	43	-5.051942
311	80	-5.052065
325	560	-5.0527
940	580	-5.053088
147	632	-5.0533056
905	620	-5.0534062
126	375	-5.054174
404	311	-5.0542116
551	527	-5.055239
121	596	-5.055549
895	624	-5.0561595
269	285	-5.05676
298	275	-5.05685
670	570	-5.0570354
91	196	-5.0575013
514	0	-5.0575194
367	19	-5.057554
193	588	-5.0581603
231	4	-5.0585613
60	118	-5.0586953
421	183	-5.0594144
76	210	-5.059743
54	628	-5.059788
751	681	-5.059991
351	298	-5.0605145
771	675	-5.060556
109	359	-5.060704
431	647	-5.061649
76	656	-5.062042
952	571	-5.06286
127	89	-5.063261
136	671	-5.063294
678	624	-5.063397
700	16	-5.0635624
240	638	-5.0637555
810	209	-5.065629
291	281	-5.0659537
99	554	-5.06597
769	619	-5.0660644
91	417	-5.066065
223	496	-5.0661516
679	0	-5.066306
95	591	-5.066388
81	619	-5.0665765
698	558	-5.0669227
545	539	-5.0686865
400	325	-5.0687256
138	113	-5.069
115	571	-5.06923
271	526	-5.069325
89	152	-5.070069
514	632	-5.0707417
426	115	-5.072073
401	677	-5.0721145
87	353	-5.0727167
110	206	-5.073046
631	582	-5.0735064
236	239	-5.073556
347	196	-5.073948
142	600	-5.0739856
288	635	-5.074129
427	646	-5.074464
272	296	-5.0744805
700	21	-5.0748158
264	4	-5.0750375
65	328	-5.075047
282	275	-5.075564
234	624	-5.0757236
406	509	-5.075763
803	521	-5.076053
60	34	-5.0762663
215	47	-5.076359
140	541	-5.076693
242	620	-5.076844
149	545	-5.076971
123	22	-5.077044
222	372	-5.077087
51	71	-5.077397
248	295	-5.0788894
152	304	-5.0795183
55	91	-5.080113
807	244	-5.0814404
816	575	-5.081532
480	598	-5.081969
187	55	-5.0821643
778	581	-5.0824203
47	346	-5.083258
60	426	-5.083445
824	575	-5.083871
236	223	-5.0846334
416	23	-5.084958
267	23	-5.0853043
550	586	-5.0860925
111	510	-5.086258
612	585	-5.086292
536	7	-5.0873895
265	325	-5.087639
755	644	-5.0876594
181	39	-5.0877757
107	86	-5.0883355
343	329	-5.08859
357	9	-5.0892363
90	658	-5.089467
140	310	-5.089819
342	269	-5.0906425
372	607	-5.090648
347	628	-5.091179
557	628	-5.0911994
663	674	-5.091416
866	581	-5.0916276
315	257	-5.091641
87	369	-5.091851
283	25	-5.0919733
128	409	-5.092246
130	69	-5.092486
334	268	-5.092789
4	393	-5.092791
177	269	-5.0938344
789	573	-5.0948477
536	601	-5.0950074
755	622	-5.09504
179	171	-5.0956955
546	598	-5.096405
146	277	-5.096676
66	632	-5.0968924
150	288	-5.0972614
32	266	-5.0972877
606	87	-5.0977926
370	198	-5.098047
457	681	-5.098495
131	421	-5.0986094
248	124	-5.098712
28	216	-5.0990977
168	135	-5.099313
923	654	-5.0998483
330	156	-5.099964
777	0	-5.1004343
358	121	-5.1004653
591	630	-5.100466
129	521	-5.101007
414	510	-5.101463
1	385	-5.101722
756	634	-5.101784
591	625	-5.1018085
552	578	-5.1018806
130	511	-5.102267
269	51	-5.102514
445	237	-5.102715
486	679	-5.1028924
556	642	-5.1029453
631	626	-5.1029677
74	333	-5.1030283
206	668	-5.1031246
450	584	-5.103567
215	506	-5.1043377
746	527	-5.1043444
171	84	-5.1044774
266	27	-5.1047955
648	564	-5.105127
346	175	-5.105471
272	92	-5.105673
728	617	-5.106033
259	663	-5.106177
275	627	-5.106365
132	116	-5.107107
29	187	-5.1072226
350	274	-5.107546
525	1	-5.108021
85	671	-5.1085
548	36	-5.108866
155	67	-5.108979
463	681	-5.1091504
294	86	-5.1097617
641	638	-5.1100154
361	113	-5.1100535
143	95	-5.1101913
423	163	-5.1106987
172	22	-5.110879
398	590	-5.1111317
735	566	-5.111374
297	668	-5.1121435
274	66	-5.1124897
385	617	-5.112516
715	526	-5.112678
337	19	-5.1129336
375	557	-5.112991
109	125	-5.113015
236	287	-5.1132016
357	424	-5.113244
190	358	-5.113313
32	198	-5.1133647
515	9	-5.1133804
492	0	-5.1134505
370	186	-5.114021
640	564	-5.114079
661	554	-5.114131
209	660	-5.1145563
344	631	-5.11474
151	549	-5.1148076
430	265	-5.1150317
153	425	-5.1152244
323	671	-5.115248
181	80	-5.1159987
697	562	-5.1161222
188	113	-5.1166143
138	285	-5.1176767
575	644	-5.11776
162	78	-5.118297
172	190	-5.119017
115	143	-5.119284
828	621	-5.1200686
288	525	-5.121061
495	542	-5.1212397
246	261	-5.1214657
329	126	-5.121585
146	260	-5.1217604
278	612	-5.121783
840	580	-5.122006
736	1	-5.122344
463	675	-5.1224766
205	8	-5.122746
157	237	-5.122858
89	123	-5.12322
168	631	-5.1234503
814	582	-5.123469
157	670	-5.1239696
49	611	-5.1244893
428	35	-5.1246414
848	631	-5.124685
495	681	-5.125369
282	57	-5.1258135
637	654	-5.1258163
119	250	-5.1264815
232	578	-5.126544
291	568	-5.126766
380	613	-5.126967
446	643	-5.1273246
267	55	-5.1273518
668	526	-5.1277995
32	114	-5.128016
583	633	-5.1282907
799	27	-5.128819
248	242	-5.1299295
37	207	-5.129955
118	372	-5.130003
152	646	-5.1303506
57	612	-5.130613
493	603	-5.1306415
151	199	-5.13103
687	573	-5.131051
263	237	-5.1312885
524	288	-5.1326957
797	634	-5.132853
1	457	-5.1328816
426	540	-5.1331725
467	638	-5.133241
183	271	-5.133458
445	207	-5.133535
460	139	-5.1337132
299	138	-5.1338263
418	549	-5.13394
619	210	-5.1340413
85	165	-5.1344852
286	607	-5.13481
290	21	-5.135935
140	193	-5.1362157
839	619	-5.136311
334	262	-5.136475
135	58	-5.136613
90	91	-5.137177
650	531	-5.137761
540	530	-5.137985
754	579	-5.1386404
195	355	-5.1390986
112	581	-5.1396914
258	628	-5.1402755
544	672	-5.1405816
287	513	-5.1407332
347	319	-5.1409492
47	38	-5.140952
159	507	-5.1415153
175	39	-5.141618
603	681	-5.1418138
250	280	-5.1418705
184	30	-5.1424165
371	677	-5.143181
562	630	-5.1432066
418	507	-5.143209
105	456	-5.143602
368	258	-5.143871
736	574	-5.1441007
435	608	-5.1441736
119	619	-5.1443405
507	677	-5.145176
631	679	-5.145896
112	408	-5.145917
124	5	-5.1462727
926	663	-5.1463156
525	164	-5.1465435
82	240	-5.14742
408	54	-5.1484656
175	19	-5.1490726
57	197	-5.1491446
81	99	-5.149739
820	650	-5.1497498
77	223	-5.150009
82	343	-5.150349
197	262	-5.150365
225	84	-5.150403
521	299	-5.1506896
184	116	-5.150738
446	97	-5.150878
71	563	-5.1509085
151	293	-5.151125
109	66	-5.1512265
178	67	-5.1516304
134	200	-5.1517186
850	651	-5.1517663
612	567	-5.152043
494	500	-5.152101
401	23	-5.1526666
54	622	-5.1528296
188	627	-5.152904
521	8	-5.153364
463	1	-5.154092
414	3	-5.154495
378	226	-5.154642
295	607	-5.154734
610	3	-5.155393
640	621	-5.155953
266	650	-5.156151
130	595	-5.1561794
47	140	-5.1562953
568	518	-5.1563716
326	178	-5.156515
122	247	-5.157109
243	153	-5.1575685
425	24	-5.157788
602	0	-5.1586733
807	234	-5.1589355
840	559	-5.159133
264	58	-5.1594124
907	632	-5.1597214
163	494	-5.1598125
62	79	-5.1601906
463	84	-5.1606035
705	656	-5.160662
392	223	-5.16077
435	12	-5.161475
704	9	-5.1615095
330	85	-5.1616645
899	560	-5.1617136
277	295	-5.162242
1	440	-5.1628838
5	431	-5.1634126
345	115	-5.163451
119	476	-5.16366
627	141	-5.163684
468	294	-5.164093
203	41	-5.1645074
273	122	-5.165141
137	482	-5.1652284
387	441	-5.1653085
805	29	-5.165348
598	37	-5.1663647
540	574	-5.1668096
589	638	-5.1668334
359	672	-5.1670284
147	362	-5.16756
348	4	-5.167903
96	369	-5.1680727
246	83	-5.168206
30	202	-5.168888
386	219	-5.1692147
706	27	-5.169932
401	98	-5.1701674
564	572	-5.1701717
659	675	-5.1706266
646	638	-5.170674
326	143	-5.1719203
476	578	-5.17194
145	141	-5.1721125
916	570	-5.1727304
786	522	-5.1729465
774	582	-5.173068
103	507	-5.1731324
201	649	-5.1734166
556	570	-5.173496
584	97	-5.1736693
895	651	-5.1737056
649	679	-5.173764
30	624	-5.1741743
79	645	-5.174582
158	358	-5.1747484
783	569	-5.1752114
164	594	-5.175873
163	372	-5.1762223
608	103	-5.176241
562	590	-5.176333
39	43	-5.1766973
94	335	-5.176841
308	44	-5.1770735
136	403	-5.1772895
444	584	-5.1778793
163	300	-5.1779137
260	272	-5.1781983
241	249	-5.178383
116	426	-5.178494
114	185	-5.1786556
307	629	-5.178824
653	564	-5.1789722
48	498	-5.1791935
692	573	-5.179791
122	74	-5.180109
437	499	-5.1802306
809	205	-5.1802545
