x_coord	y_coord	score
353	506	-5.1353207
209	430	-5.1356845
817	127	-5.1360106
295	310	-5.13605
169	430	-5.1362567
188	87	-5.136398
799	36	-5.1364636
283	211	-5.136507
324	486	-5.1365666
424	306	-5.1366086
86	467	-5.1371717
199	30	-5.1377974
242	334	-5.138063
221	84	-5.138415
237	395	-5.13853
731	178	-5.1385303
249	483	-5.138694
566	197	-5.138768
96	253	-5.13886
31	344	-5.1391006
41	494	-5.1392074
856	346	-5.13928
707	211	-5.139505
257	339	-5.139781
722	303	-5.140104
200	366	-5.140123
53	322	-5.140414
661	279	-5.140428
84	157	-5.1405244
242	490	-5.1405888
219	375	-5.1407404
406	174	-5.1407475
195	583	-5.140942
589	51	-5.1417894
85	477	-5.141906
220	463	-5.142421
261	300	-5.142918
118	209	-5.1434913
427	205	-5.1435432
830	322	-5.1438684
448	395	-5.144051
323	318	-5.144403
379	394	-5.1446295
423	324	-5.144713
725	61	-5.1447372
903	582	-5.144896
644	182	-5.1450887
281	540	-5.14513
278	527	-5.145163
413	562	-5.145288
324	653	-5.145582
685	305	-5.146612
441	654	-5.1467905
946	265	-5.147661
333	56	-5.147852
180	171	-5.148245
398	636	-5.1489286
42	465	-5.1489954
198	280	-5.149094
716	54	-5.149478
118	486	-5.1496205
226	138	-5.14966
206	299	-5.149706
72	276	-5.149958
275	157	-5.150085
52	468	-5.150148
703	183	-5.1502132
866	364	-5.1505055
827	317	-5.1506076
143	586	-5.1506424
617	615	-5.15069
761	204	-5.1509547
953	453	-5.1510925
40	451	-5.1514416
195	54	-5.1519065
403	317	-5.1519103
452	432	-5.1523952
190	46	-5.1524205
373	139	-5.152516
435	48	-5.152852
22	536	-5.1530304
943	316	-5.1534243
379	288	-5.1534286
53	499	-5.1537223
455	245	-5.1537375
217	82	-5.153846
655	111	-5.1540837
445	392	-5.1547003
41	365	-5.1548347
154	537	-5.155411
353	317	-5.1554255
479	96	-5.1555023
864	264	-5.1557403
220	282	-5.155992
256	184	-5.156226
252	382	-5.1563993
287	649	-5.156527
419	570	-5.157097
293	427	-5.1571527
445	348	-5.1572433
652	270	-5.157396
481	121	-5.1576056
243	41	-5.157687
934	192	-5.157936
623	21	-5.1582747
522	421	-5.1585784
241	91	-5.158981
175	68	-5.159186
359	597	-5.159475
198	547	-5.1598554
236	332	-5.159875
183	162	-5.1600723
634	352	-5.1601553
75	513	-5.1602864
651	251	-5.16031
411	670	-5.1603155
470	146	-5.1608863
310	460	-5.1609063
773	305	-5.1609507
263	596	-5.1613708
921	254	-5.161387
110	204	-5.1614146
690	55	-5.161513
288	661	-5.1616607
822	159	-5.1622567
27	276	-5.162337
349	429	-5.162424
841	358	-5.162652
51	301	-5.1630425
387	4	-5.163375
808	42	-5.1640077
171	57	-5.1642923
710	54	-5.1643143
462	464	-5.164385
62	417	-5.164507
171	240	-5.1646123
913	255	-5.1646314
716	344	-5.1646714
518	38	-5.1647563
848	225	-5.1649947
31	426	-5.165303
578	82	-5.1654854
593	143	-5.1657104
178	117	-5.16609
784	329	-5.16627
477	140	-5.1663904
424	558	-5.1664233
248	639	-5.1665707
181	270	-5.1670766
544	200	-5.167652
512	157	-5.1677103
152	173	-5.1681437
33	305	-5.1685104
495	365	-5.168598
717	277	-5.1686225
532	322	-5.168986
53	307	-5.1690316
136	525	-5.169594
95	183	-5.16994
564	323	-5.1700206
48	35	-5.1703744
147	307	-5.1705704
207	172	-5.170673
291	303	-5.1710353
371	67	-5.171083
72	516	-5.1714907
311	422	-5.1716256
323	422	-5.1718054
274	513	-5.1718903
181	158	-5.172076
828	276	-5.172092
737	310	-5.1721163
514	87	-5.172566
112	178	-5.1726933
378	362	-5.172914
430	675	-5.172934
857	198	-5.1729884
239	63	-5.172994
178	665	-5.173324
533	125	-5.1735578
445	481	-5.173692
118	383	-5.1742225
127	431	-5.17442
213	293	-5.174599
40	443	-5.1752324
464	19	-5.17595
32	221	-5.1759853
432	445	-5.176305
83	404	-5.176484
414	97	-5.1765413
704	273	-5.1765513
876	33	-5.1765914
110	194	-5.176823
680	221	-5.1769605
74	145	-5.177581
148	85	-5.178087
234	496	-5.1788454
872	107	-5.178855
223	422	-5.179835
436	446	-5.1802144
431	124	-5.1802287
534	19	-5.180332
443	339	-5.1805005
863	323	-5.1806455
568	283	-5.180652
123	45	-5.1809316
794	88	-5.181087
30	177	-5.1811
715	215	-5.1813545
412	315	-5.1816444
197	290	-5.182
657	176	-5.1821346
133	173	-5.1824417
284	681	-5.1827607
319	416	-5.1832848
105	674	-5.183375
516	29	-5.184078
336	330	-5.184153
221	91	-5.184448
894	284	-5.1845837
106	369	-5.184726
448	161	-5.184772
622	107	-5.1850815
180	344	-5.185348
141	412	-5.185447
92	331	-5.1863885
183	665	-5.1869392
220	104	-5.187072
61	35	-5.187093
106	624	-5.1871147
147	76	-5.187595
121	607	-5.1878443
557	116	-5.1878815
315	475	-5.1879315
810	170	-5.1879845
548	20	-5.1880865
219	179	-5.188523
139	432	-5.1885247
127	109	-5.18857
420	421	-5.188594
388	424	-5.1889234
843	362	-5.189666
202	665	-5.1900096
818	160	-5.1901107
416	169	-5.1901956
745	178	-5.1902957
116	580	-5.1908154
263	189	-5.190842
874	367	-5.190906
257	628	-5.1910152
924	311	-5.191073
344	559	-5.191077
502	258	-5.191082
595	79	-5.191082
214	507	-5.1912656
796	231	-5.191366
296	61	-5.191407
906	284	-5.1914144
835	352	-5.1916423
151	357	-5.1922135
204	565	-5.192287
477	148	-5.192309
131	482	-5.192335
810	230	-5.192543
503	254	-5.193454
800	82	-5.1940117
388	437	-5.194063
381	241	-5.194647
133	189	-5.1950097
43	333	-5.1950464
780	138	-5.195215
252	376	-5.1952176
657	153	-5.195398
335	672	-5.195455
280	679	-5.1960316
703	114	-5.1960526
495	663	-5.1965184
59	402	-5.1965575
67	135	-5.1969357
538	108	-5.198112
909	71	-5.1981664
282	215	-5.1982894
601	253	-5.198292
661	112	-5.198599
454	381	-5.1988487
316	247	-5.198869
694	250	-5.198876
464	150	-5.198928
560	113	-5.19914
535	332	-5.1991434
178	226	-5.199312
324	471	-5.1995587
392	428	-5.1999183
20	483	-5.2001195
324	431	-5.2001867
648	271	-5.200232
39	122	-5.20059
396	622	-5.2006
88	86	-5.200617
82	238	-5.2006536
284	674	-5.2011127
223	358	-5.2012877
73	120	-5.201306
387	431	-5.201443
938	23	-5.2017436
330	669	-5.202091
781	78	-5.2021503
170	658	-5.2029757
648	279	-5.203138
332	350	-5.2042193
343	267	-5.204491
737	278	-5.2046657
892	599	-5.2048006
396	328	-5.20493
217	76	-5.205487
174	105	-5.206344
310	247	-5.206451
267	60	-5.2067018
546	195	-5.2067256
584	15	-5.2067437
254	176	-5.206772
433	614	-5.2067943
490	464	-5.2071233
756	128	-5.20726
6	414	-5.2072663
328	262	-5.207532
468	282	-5.2079754
28	280	-5.207992
180	111	-5.2084217
477	55	-5.2087026
427	51	-5.2087536
103	128	-5.20906
382	256	-5.2091303
323	677	-5.2091374
511	679	-5.2092447
304	200	-5.2093034
381	83	-5.2094116
67	270	-5.209444
475	19	-5.209509
108	497	-5.2107115
52	99	-5.2107916
273	189	-5.210808
154	276	-5.2108903
298	6	-5.2110724
94	60	-5.2111144
955	198	-5.211487
433	115	-5.211631
295	416	-5.2116356
470	152	-5.2121854
387	248	-5.2123723
467	595	-5.2123947
292	633	-5.212692
412	643	-5.2133064
180	349	-5.213459
31	334	-5.214138
657	456	-5.2144375
109	130	-5.214572
493	199	-5.2148066
197	384	-5.2148714
432	256	-5.2152944
83	661	-5.2154627
591	279	-5.215628
828	81	-5.216161
10	388	-5.2162204
215	511	-5.2167344
44	562	-5.2167516
474	325	-5.2169485
398	507	-5.217161
284	342	-5.21721
338	130	-5.217351
706	40	-5.217723
452	573	-5.217803
690	282	-5.217836
878	377	-5.2184267
753	116	-5.218546
376	469	-5.2186065
185	369	-5.218634
429	568	-5.218921
604	266	-5.219358
503	680	-5.219469
56	251	-5.219602
645	351	-5.220176
7	451	-5.2203135
107	411	-5.220408
168	352	-5.221248
536	283	-5.22153
734	343	-5.2216463
31	189	-5.221811
93	244	-5.2221584
468	216	-5.2228646
732	37	-5.2230215
43	135	-5.2233157
308	102	-5.223379
581	274	-5.2236204
32	269	-5.223987
127	144	-5.2243085
946	319	-5.22535
394	162	-5.22547
855	363	-5.2257185
455	31	-5.2257686
366	561	-5.2258134
879	264	-5.2258444
44	491	-5.2260776
616	152	-5.2267847
175	54	-5.2269998
238	88	-5.2271748
530	279	-5.2276664
70	168	-5.227949
276	369	-5.2280755
114	640	-5.2282495
758	123	-5.228607
881	432	-5.228744
461	282	-5.22885
638	154	-5.2296214
529	137	-5.230064
156	174	-5.2301097
287	160	-5.230231
162	47	-5.230283
399	6	-5.2303
63	616	-5.2303863
130	385	-5.2306113
167	493	-5.2306256
317	394	-5.2310996
583	124	-5.231277
169	50	-5.231597
319	640	-5.2316566
560	289	-5.231737
481	569	-5.231866
693	6	-5.232122
875	362	-5.232469
92	55	-5.2325034
325	314	-5.2326536
397	139	-5.233246
257	563	-5.233311
70	161	-5.23364
190	109	-5.233708
134	471	-5.2337947
388	223	-5.2339015
44	382	-5.2339315
412	231	-5.23429
310	45	-5.2347894
193	462	-5.234828
200	419	-5.2350907
584	53	-5.235131
249	387	-5.2352147
802	63	-5.2355247
645	6	-5.235525
928	290	-5.235941
384	20	-5.2363706
609	197	-5.236386
371	432	-5.2369337
86	134	-5.237138
374	164	-5.2378244
289	391	-5.237853
359	680	-5.2383275
38	487	-5.2383804
838	361	-5.238727
638	204	-5.238828
626	134	-5.2389975
851	79	-5.239216
169	357	-5.2392273
717	209	-5.239568
156	429	-5.239779
388	406	-5.240068
515	195	-5.240822
518	329	-5.241004
914	275	-5.2411556
286	230	-5.2413406
839	80	-5.241755
505	220	-5.2418137
59	340	-5.2421165
246	38	-5.2421393
69	395	-5.242197
197	529	-5.242198
350	359	-5.24223
203	52	-5.24246
275	27	-5.2430773
193	527	-5.243092
403	512	-5.243328
248	368	-5.243356
921	152	-5.243413
23	517	-5.243901
39	370	-5.243968
473	255	-5.2442784
224	332	-5.2444987
862	368	-5.2449408
754	133	-5.2451253
733	238	-5.2453933
197	122	-5.2456303
647	309	-5.2458158
291	399	-5.2459397
47	192	-5.2463784
128	53	-5.246486
367	416	-5.2468014
321	342	-5.2470355
371	75	-5.2472067
351	460	-5.247465
338	293	-5.2476153
486	269	-5.247981
509	148	-5.2480035
55	192	-5.2480726
552	308	-5.24854
128	427	-5.248757
266	105	-5.2491503
621	636	-5.249339
436	200	-5.2494526
118	394	-5.2495284
710	313	-5.2501044
432	681	-5.250235
416	308	-5.2504077
131	344	-5.250453
940	103	-5.250799
411	503	-5.250803
556	315	-5.2510047
121	39	-5.2512603
105	320	-5.251672
192	286	-5.2521467
584	267	-5.252278
158	38	-5.252323
661	156	-5.2523713
458	20	-5.2526817
548	199	-5.252959
459	150	-5.253307
83	473	-5.2533555
307	632	-5.253417
243	324	-5.2535677
908	255	-5.253712
950	194	-5.2538605
51	461	-5.2542324
311	468	-5.2543235
412	657	-5.254452
418	677	-5.254822
206	274	-5.255444
842	282	-5.2559223
546	286	-5.256076
524	164	-5.2562056
687	244	-5.256461
116	151	-5.2567253
484	30	-5.2571945
293	325	-5.25751
159	592	-5.2576776
84	87	-5.2582116
941	263	-5.258249
162	352	-5.258541
389	402	-5.2586713
921	40	-5.2586994
765	102	-5.259357
828	158	-5.259504
183	63	-5.2596884
351	292	-5.2598367
117	458	-5.25989
36	294	-5.2600284
498	19	-5.260179
386	306	-5.2603717
141	350	-5.260418
104	307	-5.2607503
378	80	-5.260879
778	19	-5.2610946
167	110	-5.2615066
959	110	-5.261995
542	44	-5.2622714
839	274	-5.262739
177	483	-5.262816
151	567	-5.26294
332	360	-5.2629833
411	6	-5.263206
461	54	-5.263331
832	200	-5.2635603
959	129	-5.2636824
343	331	-5.263788
181	406	-5.263844
418	230	-5.264077
88	70	-5.264169
92	395	-5.2644444
398	164	-5.264735
113	456	-5.2658634
447	342	-5.2658844
744	122	-5.266692
337	541	-5.266813
942	132	-5.2671647
830	344	-5.2672405
711	124	-5.267359
359	168	-5.2673836
176	516	-5.267576
584	81	-5.2676086
744	19	-5.267703
98	403	-5.2686977
816	82	-5.2688417
100	385	-5.2691226
425	577	-5.2694044
101	328	-5.2695074
290	681	-5.2695327
152	185	-5.27011
408	166	-5.2703204
105	212	-5.271183
783	141	-5.271235
898	543	-5.271464
400	120	-5.27205
109	667	-5.272198
399	168	-5.272207
129	397	-5.272718
251	479	-5.273201
23	511	-5.2732277
103	678	-5.273548
461	270	-5.273898
856	8	-5.274338
116	34	-5.274479
636	41	-5.2746396
468	258	-5.274862
109	155	-5.2750115
517	191	-5.275398
388	270	-5.275416
857	93	-5.275573
854	84	-5.2756405
694	67	-5.275806
201	93	-5.276278
691	278	-5.2765183
59	136	-5.276994
899	404	-5.2770395
538	209	-5.2771106
637	178	-5.2772245
218	439	-5.2774405
49	496	-5.278139
308	92	-5.278201
460	295	-5.2782784
417	489	-5.2783346
268	258	-5.2784305
427	325	-5.278433
470	19	-5.2785726
476	268	-5.2785735
743	140	-5.278667
372	286	-5.2790375
457	504	-5.2791324
785	123	-5.279147
440	275	-5.2792745
492	30	-5.2794776
286	619	-5.2795186
162	643	-5.279607
205	649	-5.2799845
846	198	-5.2799916
429	563	-5.2800255
180	661	-5.280279
375	4	-5.2805495
102	333	-5.281272
318	458	-5.281607
149	590	-5.2816434
272	193	-5.281705
376	181	-5.281759
96	329	-5.2822957
289	208	-5.282455
853	368	-5.282552
133	584	-5.2830744
223	579	-5.2836003
53	205	-5.28366
583	257	-5.28367
902	574	-5.2844415
432	148	-5.28458
581	377	-5.2848234
295	368	-5.284919
8	479	-5.2853985
795	103	-5.285462
168	180	-5.285574
650	200	-5.2862577
463	454	-5.286478
213	446	-5.28665
552	388	-5.2867236
255	488	-5.2870665
434	441	-5.28743
116	189	-5.2875304
274	165	-5.2877784
880	425	-5.287783
299	323	-5.287943
731	52	-5.287957
130	640	-5.2887545
204	127	-5.2888927
218	184	-5.288937
312	418	-5.2891984
389	330	-5.2898903
782	272	-5.2901
846	343	-5.290209
261	580	-5.2909517
238	624	-5.291091
618	44	-5.2912765
814	163	-5.2916503
202	466	-5.2921333
901	646	-5.2921515
474	122	-5.292223
287	395	-5.29223
200	483	-5.2924004
541	279	-5.292615
565	29	-5.2928023
348	514	-5.29326
116	133	-5.293379
205	240	-5.293747
323	72	-5.2939463
384	471	-5.2939577
897	417	-5.294057
136	449	-5.2942295
20	497	-5.294413
93	191	-5.2948275
224	453	-5.295072
82	270	-5.2958813
156	140	-5.2959237
958	305	-5.295959
395	20	-5.296515
218	355	-5.2966695
107	165	-5.297513
394	440	-5.297761
516	218	-5.2980304
237	499	-5.298655
298	192	-5.2986703
273	295	-5.2987328
172	43	-5.2988286
201	398	-5.2989507
102	191	-5.2990522
203	645	-5.2990685
503	405	-5.299098
366	571	-5.300316
260	503	-5.300871
432	269	-5.3012
855	323	-5.3013415
46	102	-5.301369
617	319	-5.301848
930	272	-5.3019376
486	367	-5.3020067
676	145	-5.3021336
524	328	-5.3025565
894	576	-5.3026094
372	271	-5.3027706
337	261	-5.3027797
723	24	-5.3033943
623	323	-5.303744
240	99	-5.3040648
106	567	-5.3044767
281	83	-5.304705
217	109	-5.30488
203	190	-5.305271
289	145	-5.3053293
114	121	-5.3055286
898	73	-5.3058596
896	6	-5.3059583
233	164	-5.3061266
712	276	-5.306144
260	182	-5.306225
69	79	-5.3068547
592	198	-5.306951
168	188	-5.307353
333	260	-5.307585
155	635	-5.3077707
741	119	-5.3078356
600	258	-5.308038
151	481	-5.308305
13	460	-5.3085704
252	456	-5.308878
740	238	-5.3089542
299	448	-5.3089967
372	508	-5.309238
818	8	-5.309418
434	299	-5.309509
378	672	-5.3100553
243	219	-5.3100605
944	124	-5.310964
668	254	-5.3109646
598	50	-5.311356
906	566	-5.3113756
59	226	-5.3115525
356	410	-5.311667
679	439	-5.311705
248	161	-5.3118377
171	108	-5.311904
85	76	-5.3120046
201	386	-5.3121505
128	629	-5.312432
492	335	-5.3124743
440	393	-5.312943
271	290	-5.3132043
179	55	-5.313245
161	248	-5.313329
674	139	-5.3139744
437	564	-5.3141856
929	294	-5.314431
481	43	-5.314446
329	320	-5.314447
30	43	-5.314867
443	171	-5.3154473
861	426	-5.316133
639	189	-5.3164234
405	183	-5.316522
270	299	-5.31662
64	305	-5.3167195
434	278	-5.3167963
894	613	-5.317159
890	37	-5.317229
313	68	-5.3180294
882	295	-5.318091
435	252	-5.3184977
757	330	-5.31855
649	182	-5.318775
568	267	-5.318993
318	448	-5.319082
124	403	-5.3195357
175	246	-5.3197765
263	657	-5.320111
871	372	-5.320271
56	211	-5.3211365
341	504	-5.321519
225	169	-5.321777
730	169	-5.322057
475	377	-5.3221674
141	438	-5.3221865
220	236	-5.3221908
174	219	-5.3222165
136	141	-5.322518
295	377	-5.3226805
210	421	-5.322708
728	29	-5.322713
841	6	-5.3227625
40	280	-5.3230405
625	317	-5.323339
446	174	-5.3233757
885	430	-5.3239374
368	521	-5.324103
314	251	-5.324112
200	379	-5.324398
230	595	-5.3245096
406	501	-5.3247447
554	168	-5.3250012
417	81	-5.325109
468	379	-5.325152
864	337	-5.325326
142	395	-5.325342
527	298	-5.3257217
273	517	-5.325872
500	27	-5.325961
209	100	-5.326038
376	224	-5.326523
609	113	-5.3267884
225	443	-5.3268404
624	6	-5.326982
127	495	-5.3272405
262	496	-5.3273745
109	274	-5.327437
166	88	-5.327844
928	102	-5.3278856
334	334	-5.3279366
355	159	-5.3281565
525	29	-5.3282046
609	207	-5.328498
324	661	-5.328909
202	585	-5.3289485
533	207	-5.329375
240	632	-5.3298388
324	414	-5.3298635
95	357	-5.329977
221	344	-5.329984
83	286	-5.3300076
798	140	-5.3300467
944	105	-5.3300505
103	82	-5.3301406
466	332	-5.330272
30	131	-5.3307595
157	354	-5.3310575
258	335	-5.3312287
738	314	-5.331265
494	457	-5.331354
496	203	-5.3313756
115	652	-5.331451
244	288	-5.3319564
315	470	-5.3320103
393	148	-5.3322453
388	616	-5.3331294
123	302	-5.333869
877	78	-5.3341503
934	38	-5.3342276
944	45	-5.3345003
407	525	-5.3349886
213	185	-5.33513
63	82	-5.3355045
449	245	-5.335807
560	166	-5.336054
334	176	-5.336077
63	230	-5.336214
99	85	-5.3364196
221	350	-5.3364515
508	6	-5.3369937
362	509	-5.337694
807	200	-5.3380117
258	548	-5.338106
149	234	-5.338316
490	196	-5.3384895
726	310	-5.339007
394	223	-5.3393035
37	448	-5.339326
326	131	-5.339664
662	459	-5.339825
677	175	-5.3407216
573	41	-5.341086
135	65	-5.341371
121	173	-5.341458
161	30	-5.341547
412	52	-5.3418536
888	153	-5.341855
165	338	-5.3420415
875	374	-5.342275
25	468	-5.3427835
368	223	-5.3428254
536	406	-5.342836
528	151	-5.34285
155	71	-5.3428965
33	157	-5.3430142
44	301	-5.343023
291	23	-5.3431206
912	114	-5.3433027
59	302	-5.3433623
901	19	-5.343372
303	264	-5.343441
445	571	-5.3439074
159	677	-5.344011
390	37	-5.3440356
147	610	-5.344253
939	69	-5.34448
98	180	-5.3449864
126	78	-5.345015
683	48	-5.3451595
854	76	-5.3453712
456	571	-5.346066
675	321	-5.346414
300	173	-5.3468633
515	149	-5.346918
924	478	-5.347221
251	100	-5.3475914
301	654	-5.3476424
139	669	-5.348214
102	202	-5.348249
100	251	-5.3483195
794	327	-5.348559
732	19	-5.3489084
429	588	-5.3492103
507	33	-5.3492312
196	484	-5.349266
452	445	-5.3493624
492	36	-5.3494105
852	263	-5.3496203
221	327	-5.349743
401	234	-5.3497567
131	504	-5.3497705
142	177	-5.3498645
255	608	-5.349881
679	276	-5.3499327
193	150	-5.350053
947	77	-5.3502297
371	427	-5.3503447
212	516	-5.3507147
392	292	-5.3508973
362	245	-5.3513274
904	194	-5.351553
400	326	-5.351688
77	121	-5.3518915
485	148	-5.3519287
398	318	-5.3521957
491	364	-5.3523273
655	6	-5.3524575
40	391	-5.352603
266	335	-5.352636
694	347	-5.352685
528	165	-5.3526855
178	45	-5.352748
240	128	-5.3527675
553	273	-5.35287
181	151	-5.3530154
301	391	-5.3534007
72	315	-5.3536634
537	189	-5.353741
406	320	-5.3537617
323	151	-5.3537664
467	97	-5.3542128
529	126	-5.3545365
308	482	-5.354712
435	294	-5.3548746
462	145	-5.3549566
433	340	-5.355036
291	381	-5.3550715
708	216	-5.3553586
265	255	-5.3559723
233	182	-5.3560314
306	242	-5.3561273
371	605	-5.35645
58	239	-5.356731
176	109	-5.3569636
645	275	-5.3569736
56	223	-5.357285
376	45	-5.3573937
21	373	-5.357512
153	137	-5.357575
237	184	-5.3577495
707	185	-5.3577824
947	130	-5.358001
151	672	-5.3582273
11	443	-5.358736
484	203	-5.3588033
645	187	-5.3588867
171	102	-5.359143
581	38	-5.3593326
780	201	-5.359354
152	247	-5.359667
156	560	-5.3597946
687	107	-5.360028
629	47	-5.3604946
370	364	-5.3605795
773	6	-5.3606467
698	308	-5.3606625
372	239	-5.3608274
114	571	-5.3610373
399	60	-5.361316
165	128	-5.3613925
92	267	-5.361784
112	48	-5.3621554
747	146	-5.362187
198	294	-5.362236
190	322	-5.3629208
488	219	-5.363006
752	38	-5.363245
311	616	-5.3636866
864	6	-5.3637595
145	170	-5.363821
78	274	-5.364129
652	120	-5.3641386
261	106	-5.3649073
746	282	-5.36493
323	233	-5.3655877
408	62	-5.365742
835	325	-5.365751
959	35	-5.365798
526	143	-5.365814
113	330	-5.3665066
583	249	-5.366631
201	471	-5.3667617
417	6	-5.3668876
506	19	-5.367527
265	574	-5.3680844
398	363	-5.3683996
385	605	-5.368416
440	154	-5.368657
907	575	-5.3686833
454	150	-5.3687367
625	99	-5.3687744
94	311	-5.3698463
858	77	-5.3699317
280	358	-5.370059
558	256	-5.3702064
22	473	-5.3702335
532	63	-5.3703403
97	290	-5.3703914
469	294	-5.370864
244	30	-5.3711085
465	424	-5.37118
620	327	-5.371391
303	184	-5.3717213
867	320	-5.3718915
496	208	-5.3723097
27	361	-5.3726516
268	174	-5.3733954
477	108	-5.373428
207	109	-5.3734365
194	453	-5.3737984
773	233	-5.3739166
52	400	-5.374581
900	552	-5.3746824
658	321	-5.3747034
254	140	-5.374769
729	183	-5.3750463
671	279	-5.375327
730	273	-5.3754854
497	334	-5.3755555
622	646	-5.376111
319	402	-5.376194
252	163	-5.376221
796	267	-5.3763027
242	142	-5.3763866
376	574	-5.377022
53	456	-5.3771195
263	665	-5.3771305
71	211	-5.3773293
160	184	-5.377451
814	57	-5.3777647
922	281	-5.377801
228	432	-5.378058
307	166	-5.3780775
224	555	-5.3782864
26	462	-5.3785543
502	250	-5.3786025
544	273	-5.378651
606	252	-5.379279
341	59	-5.3795185
185	487	-5.3795652
677	460	-5.379613
947	309	-5.380222
424	281	-5.38109
868	278	-5.381175
406	120	-5.3814526
717	23	-5.38161
514	655	-5.3818903
863	360	-5.3819876
166	279	-5.382019
529	305	-5.382042
183	625	-5.3821282
590	76	-5.3823457
112	255	-5.382764
317	623	-5.383024
846	6	-5.3834023
216	280	-5.383665
177	488	-5.3844213
165	480	-5.385013
97	257	-5.3850975
521	171	-5.38521
39	255	-5.3852706
363	360	-5.385288
10	473	-5.385344
254	51	-5.385548
437	621	-5.386082
40	55	-5.38621
602	56	-5.386295
457	650	-5.3864284
108	448	-5.386501
318	464	-5.3867345
366	156	-5.386782
894	110	-5.3869267
447	287	-5.3870797
365	445	-5.3872414
390	216	-5.387531
35	119	-5.3876247
471	545	-5.3876476
649	153	-5.3878484
879	154	-5.3879204
238	337	-5.3880095
179	30	-5.3880796
340	305	-5.3883533
508	204	-5.388459
335	277	-5.389351
218	95	-5.389363
438	174	-5.3897123
237	476	-5.3898363
344	303	-5.3902435
248	448	-5.390527
630	8	-5.3906446
504	205	-5.3909683
259	593	-5.3915386
56	269	-5.391866
156	541	-5.391931
306	256	-5.3922753
78	330	-5.3924656
108	379	-5.3924875
212	382	-5.392507
85	485	-5.392532
277	175	-5.392686
269	183	-5.3931046
406	282	-5.3936477
502	216	-5.3938675
287	240	-5.394082
868	263	-5.395033
96	399	-5.395076
278	300	-5.3952804
832	290	-5.395514
439	148	-5.395837
164	244	-5.395887
705	95	-5.396288
58	415	-5.3963113
705	176	-5.3963513
888	19	-5.396685
656	254	-5.3973107
205	413	-5.397728
375	570	-5.397811
31	173	-5.397837
385	340	-5.397864
826	229	-5.3979435
299	208	-5.398106
331	76	-5.3982053
689	25	-5.3982215
413	294	-5.3989673
764	332	-5.399482
458	516	-5.399545
357	152	-5.399618
119	436	-5.399678
135	72	-5.4000745
282	381	-5.400281
444	295	-5.4007616
468	6	-5.4008183
423	384	-5.401405
297	440	-5.4017496
868	331	-5.4021797
644	156	-5.402452
358	225	-5.403113
699	102	-5.4031277
612	99	-5.4032674
883	284	-5.403347
553	151	-5.403408
266	239	-5.404116
175	670	-5.4046035
291	585	-5.4047294
404	6	-5.4051456
317	420	-5.4053106
116	254	-5.4053845
279	609	-5.4054246
439	333	-5.405557
705	120	-5.4059644
227	62	-5.4069023
898	617	-5.406963
831	193	-5.4073353
56	50	-5.407682
533	286	-5.407735
137	191	-5.407776
401	246	-5.407818
496	321	-5.408112
752	176	-5.408156
592	245	-5.4082303
197	437	-5.4084272
826	304	-5.40876
274	681	-5.4088426
717	67	-5.4093857
358	398	-5.409424
203	362	-5.4095345
361	153	-5.4096365
941	149	-5.4096875
107	679	-5.4098954
447	566	-5.4101152
174	200	-5.4107995
47	45	-5.41085
84	123	-5.4108944
125	339	-5.4110346
695	54	-5.411293
94	277	-5.411317
437	588	-5.411526
187	597	-5.4115477
480	207	-5.4120946
460	416	-5.4122496
821	310	-5.412273
378	20	-5.412326
529	68	-5.412835
932	151	-5.4131217
242	446	-5.413253
883	29	-5.414174
506	84	-5.414331
415	89	-5.414504
226	228	-5.4146514
892	349	-5.4148035
252	545	-5.4152
476	294	-5.4154205
796	8	-5.415643
37	271	-5.4156446
835	228	-5.4158125
86	144	-5.4158406
638	33	-5.4162297
595	28	-5.4163094
553	285	-5.4163275
720	280	-5.4165397
159	544	-5.4167833
180	183	-5.4171953
245	597	-5.417381
153	280	-5.417525
66	210	-5.4175344
904	398	-5.4175887
386	73	-5.417787
765	140	-5.418031
394	283	-5.4182754
8	376	-5.418463
382	37	-5.418504
184	220	-5.4185705
266	286	-5.418703
246	60	-5.419026
20	462	-5.4190845
438	459	-5.419886
836	6	-5.4201202
371	335	-5.4203157
515	341	-5.420788
612	157	-5.4209075
569	6	-5.421352
22	381	-5.421399
154	39	-5.4218435
795	280	-5.4221745
333	364	-5.422349
331	165	-5.4231505
123	145	-5.423201
141	533	-5.4235177
313	221	-5.4238048
110	82	-5.4239445
649	117	-5.424032
617	48	-5.4241066
390	80	-5.424259
144	140	-5.4245296
315	425	-5.424646
551	268	-5.4246902
152	643	-5.4249225
163	140	-5.42498
720	38	-5.425236
194	549	-5.4256587
199	103	-5.425711
466	174	-5.425752
190	366	-5.4257536
941	297	-5.425754
674	310	-5.425854
67	626	-5.4259787
943	461	-5.4261436
487	16	-5.4261703
247	339	-5.4262195
201	427	-5.4262323
31	213	-5.42656
57	257	-5.426817
237	492	-5.427166
243	486	-5.4273667
450	146	-5.427389
326	462	-5.4275618
839	279	-5.4277687
45	426	-5.428341
124	311	-5.428718
106	192	-5.4289117
133	146	-5.4293785
31	434	-5.429526
437	329	-5.4298005
398	459	-5.429859
440	288	-5.4300585
178	356	-5.4300666
85	64	-5.4300957
258	577	-5.4301534
564	266	-5.4302454
41	458	-5.430352
885	315	-5.430915
284	365	-5.431014
832	31	-5.4312634
