x_coord	y_coord	score
429	339	-1.860541
757	288	-1.86058
817	213	-1.8628218
376	387	-1.8629799
245	584	-1.8632033
866	26	-1.8642733
890	135	-1.8673385
362	164	-1.8685415
702	518	-1.8700962
699	102	-1.8703257
639	526	-1.8703874
638	469	-1.8706825
336	532	-1.8714365
928	36	-1.8715261
804	213	-1.8716103
416	348	-1.8731568
739	271	-1.8737113
723	185	-1.8740076
167	474	-1.8749527
369	34	-1.8772006
437	66	-1.883206
855	179	-1.8833349
371	57	-1.883429
894	162	-1.88528
790	32	-1.8853831
676	242	-1.8854905
397	88	-1.8857232
336	545	-1.8858305
448	232	-1.8860152
363	183	-1.8863933
350	626	-1.8871834
366	272	-1.8872601
785	58	-1.8873583
674	224	-1.8875684
435	363	-1.8893496
639	597	-1.890076
768	126	-1.8902485
401	166	-1.8912369
186	527	-1.8916739
599	418	-1.8951287
573	559	-1.8982325
871	152	-1.8983455
488	178	-1.8997607
354	553	-1.8998866
547	569	-1.8999647
467	163	-1.9013045
488	532	-1.9013407
618	537	-1.901937
454	48	-1.9028512
294	459	-1.9031609
696	479	-1.9033544
763	282	-1.9042199
467	177	-1.9065026
336	358	-1.9083526
637	267	-1.9083892
909	149	-1.9088086
240	603	-1.9088362
363	191	-1.9090921
373	270	-1.9098037
881	143	-1.9098997
835	59	-1.9102907
487	540	-1.9107126
619	625	-1.9107127
245	474	-1.9123437
874	28	-1.914093
691	198	-1.9144713
894	131	-1.917091
686	203	-1.9172952
562	339	-1.9173532
741	259	-1.9175372
391	74	-1.9180757
706	107	-1.9184195
844	71	-1.9200404
362	156	-1.9207648
635	535	-1.9210984
550	528	-1.9211115
39	33	-1.9212182
878	23	-1.9213269
719	113	-1.921807
348	616	-1.9235063
910	28	-1.9239476
698	565	-1.9241141
336	551	-1.9244072
815	31	-1.9257654
349	69	-1.9262251
693	224	-1.9266353
455	227	-1.9272472
614	540	-1.9272494
130	605	-1.9283714
598	304	-1.929333
485	173	-1.929792
788	227	-1.9305542
590	305	-1.930615
698	543	-1.931846
149	462	-1.932102
760	126	-1.932568
613	473	-1.9327524
691	343	-1.9329382
688	189	-1.9335982
405	133	-1.9344245
371	50	-1.9353282
582	321	-1.9362094
635	386	-1.936408
782	66	-1.936475
619	577	-1.9366689
546	139	-1.936701
489	510	-1.937143
695	329	-1.9380592
875	160	-1.9381102
692	394	-1.9387155
781	150	-1.9387828
453	538	-1.9389287
861	173	-1.9398816
692	424	-1.9399499
852	171	-1.9404318
502	407	-1.9405152
133	600	-1.9437826
696	404	-1.9437867
265	599	-1.9447815
424	161	-1.9460988
282	569	-1.9471059
620	629	-1.947837
497	274	-1.9482236
474	518	-1.9491537
445	427	-1.9492064
71	589	-1.950157
810	241	-1.950217
704	422	-1.9502482
392	65	-1.9505558
369	231	-1.9506383
691	193	-1.9514238
897	159	-1.9514935
692	109	-1.9515831
925	114	-1.9521372
867	158	-1.9530107
598	422	-1.9532077
449	250	-1.9533124
509	462	-1.9534024
634	378	-1.9540502
862	27	-1.9556073
837	64	-1.955814
639	484	-1.9565238
291	456	-1.9571784
639	520	-1.9572338
609	612	-1.9572576
686	234	-1.9579408
424	177	-1.9580694
692	121	-1.9580702
699	570	-1.9581454
933	87	-1.9601629
259	602	-1.9614614
396	476	-1.9614654
252	500	-1.9632087
724	109	-1.964181
610	566	-1.9650775
103	596	-1.9650905
397	94	-1.9653597
288	574	-1.9658651
257	495	-1.9661891
249	575	-1.9666013
682	204	-1.9678108
753	29	-1.9679631
429	245	-1.9688941
204	537	-1.9689301
423	646	-1.9696236
610	604	-1.9697304
668	361	-1.9698797
464	419	-1.9701279
380	503	-1.9706987
889	46	-1.9723598
699	322	-1.9726089
452	652	-1.9727144
690	185	-1.9731535
554	339	-1.973534
509	483	-1.9737998
700	403	-1.9743627
597	59	-1.9745747
399	144	-1.9754764
702	526	-1.9763428
675	323	-1.9783695
573	530	-1.9793478
288	464	-1.9801307
620	558	-1.9812506
632	486	-1.9814059
631	605	-1.9846277
251	579	-1.9850643
455	309	-1.9857392
395	117	-1.9875648
850	204	-1.9896446
489	528	-1.9899241
444	154	-1.9908634
549	458	-1.9916598
620	637	-1.9920654
339	362	-1.9929491
397	373	-1.994268
590	430	-1.9958307
792	258	-1.9960399
703	319	-1.9961017
760	285	-1.9968572
662	132	-1.999064
585	303	-1.9994314
199	515	-1.9997045
333	158	-2.0015194
827	204	-2.0017042
705	432	-2.00199
350	610	-2.002082
735	289	-2.0022237
726	196	-2.0032117
942	113	-2.0039496
631	597	-2.0042436
175	474	-2.0061443
431	276	-2.006382
615	402	-2.0067375
698	393	-2.006969
336	366	-2.0084467
840	75	-2.0087774
577	439	-2.0094182
333	419	-2.0111794
693	188	-2.0116203
295	453	-2.0125895
886	49	-2.013535
753	257	-2.0137248
201	651	-2.0139546
350	601	-2.014066
659	139	-2.014434
572	523	-2.0150425
310	112	-2.0155542
702	492	-2.0164704
105	600	-2.0175471
514	299	-2.0177991
562	448	-2.019288
700	483	-2.0204442
617	41	-2.0205767
609	410	-2.0206501
783	40	-2.0217297
630	447	-2.0219405
691	593	-2.0221598
839	56	-2.02315
465	406	-2.024926
482	405	-2.0257783
351	79	-2.0260658
638	447	-2.0266814
736	63	-2.02676
345	516	-2.028947
678	214	-2.0290968
614	534	-2.031652
810	198	-2.032273
249	531	-2.0330236
818	193	-2.033693
831	67	-2.0345542
700	475	-2.0346427
435	255	-2.034748
820	197	-2.0353885
643	546	-2.0356452
485	167	-2.0357797
504	403	-2.0361495
551	545	-2.0361536
611	575	-2.036672
731	32	-2.0368245
372	71	-2.0369666
690	312	-2.038826
866	53	-2.0391529
861	74	-2.0392897
705	459	-2.040209
348	579	-2.0406337
564	444	-2.0410879
551	553	-2.0418208
684	198	-2.0435832
249	490	-2.0440035
375	487	-2.0442593
699	589	-2.0443144
620	316	-2.045658
440	362	-2.0457969
441	106	-2.0479488
452	295	-2.0482986
696	492	-2.0487938
704	514	-2.0490124
691	279	-2.0492907
617	398	-2.0499303
375	429	-2.0507524
611	485	-2.0513062
881	54	-2.0524406
402	498	-2.0532963
346	274	-2.054828
390	51	-2.0553033
611	592	-2.055333
634	165	-2.0554733
371	243	-2.0563188
840	94	-2.0587122
383	175	-2.0587137
460	538	-2.059463
497	292	-2.0595496
661	111	-2.0600386
664	354	-2.0607042
812	219	-2.0608885
485	503	-2.0618875
510	500	-2.062051
157	580	-2.0623038
572	152	-2.0624468
368	251	-2.0628083
375	375	-2.0633395
488	493	-2.0635746
757	129	-2.0636623
747	278	-2.0638642
618	510	-2.0641334
697	179	-2.0641727
698	519	-2.0657144
442	355	-2.066213
691	648	-2.0663157
340	529	-2.0664284
611	477	-2.0666006
697	189	-2.067298
684	188	-2.0685406
698	430	-2.068916
674	121	-2.0690258
700	111	-2.0690258
369	239	-2.0695715
692	418	-2.0712905
459	310	-2.0717053
773	77	-2.0730355
699	598	-2.0731134
374	493	-2.0732143
643	537	-2.0738707
631	473	-2.0752041
505	358	-2.075644
701	243	-2.077064
705	211	-2.0776644
704	294	-2.0777066
438	70	-2.0780315
163	473	-2.0781503
930	98	-2.0784361
251	522	-2.078539
349	414	-2.079506
858	77	-2.080323
402	503	-2.081247
484	401	-2.0823786
376	483	-2.0826929
699	582	-2.0832505
453	44	-2.083667
769	51	-2.0850427
691	398	-2.0852857
759	251	-2.0865574
698	535	-2.086974
692	583	-2.0878701
696	515	-2.088026
399	162	-2.088057
932	83	-2.0883503
835	175	-2.091049
653	377	-2.0922406
370	39	-2.0930052
618	531	-2.0932608
249	475	-2.093638
618	484	-2.0937524
242	526	-2.094693
396	76	-2.0952692
134	590	-2.097001
52	653	-2.0976772
381	171	-2.0977082
245	644	-2.0978043
683	352	-2.0978568
700	426	-2.0981724
718	196	-2.0988398
183	581	-2.0989575
418	361	-2.0998008
707	455	-2.100021
434	629	-2.1009407
613	409	-2.101158
611	496	-2.1020749
626	280	-2.1023862
692	402	-2.1029608
776	241	-2.1040714
340	524	-2.1047156
693	465	-2.1048584
434	638	-2.105636
644	367	-2.1056805
454	534	-2.1061149
723	318	-2.1061966
835	184	-2.108033
628	298	-2.1090367
353	631	-2.1100123
839	173	-2.11038
640	530	-2.111071
905	20	-2.1111512
848	174	-2.1112626
621	598	-2.1120725
455	58	-2.1121294
356	119	-2.1124563
690	436	-2.112626
448	225	-2.1129603
737	306	-2.113018
698	422	-2.1132696
783	233	-2.1143994
470	207	-2.1149015
926	28	-2.1152215
519	362	-2.1194646
38	38	-2.119607
617	514	-2.121336
549	453	-2.1214168
361	140	-2.1228638
513	488	-2.1236846
920	43	-2.123731
803	247	-2.1238883
340	367	-2.1239107
869	186	-2.123916
404	467	-2.1246877
936	107	-2.124708
546	431	-2.1253154
584	432	-2.125344
334	528	-2.1254733
335	559	-2.1263704
399	154	-2.1276855
503	341	-2.1277168
594	532	-2.1278288
333	144	-2.1288874
153	584	-2.1297393
488	485	-2.130602
838	52	-2.1314192
257	489	-2.1319168
658	370	-2.1324646
691	600	-2.13254
487	520	-2.133465
496	283	-2.1341188
395	126	-2.1348653
833	81	-2.136401
342	419	-2.136842
362	145	-2.137714
809	207	-2.1380467
681	338	-2.1383386
334	370	-2.1387618
894	115	-2.138914
798	134	-2.1391966
627	394	-2.139419
640	384	-2.139988
444	148	-2.14025
690	428	-2.1406589
702	306	-2.1407974
864	166	-2.1412358
500	322	-2.1412838
488	476	-2.1417174
445	432	-2.141784
699	576	-2.1424592
693	471	-2.1428971
918	140	-2.142941
811	33	-2.1433115
439	551	-2.1433823
703	97	-2.1439397
632	500	-2.1441114
185	588	-2.144757
379	507	-2.1455114
489	536	-2.1464915
369	46	-2.1466475
501	370	-2.1467006
397	469	-2.1481519
468	197	-2.1481938
847	187	-2.1485682
525	480	-2.1486661
393	70	-2.1498885
612	639	-2.1498919
124	611	-2.1500733
698	527	-2.1526241
632	508	-2.1541684
738	168	-2.1546955
657	30	-2.155827
764	123	-2.1569548
284	463	-2.1574259
707	314	-2.1575208
825	65	-2.157794
808	104	-2.1578007
597	494	-2.158408
640	497	-2.1592193
619	494	-2.159857
632	516	-2.1611974
188	580	-2.1612527
99	600	-2.1613047
599	298	-2.1614077
349	517	-2.1622314
134	604	-2.1629062
723	75	-2.1635902
341	301	-2.1638207
179	582	-2.1649945
411	53	-2.1651156
336	537	-2.1652205
198	113	-2.1654475
635	543	-2.1657279
774	255	-2.166251
524	125	-2.1666803
639	473	-2.1666996
618	475	-2.1673756
344	314	-2.1678667
624	595	-2.1682868
628	398	-2.168352
508	386	-2.168819
881	38	-2.1701925
248	594	-2.1713922
922	110	-2.1714334
768	121	-2.171538
68	592	-2.1719904
608	434	-2.1731453
863	149	-2.1731784
462	115	-2.1732078
604	294	-2.1732125
517	39	-2.1744034
918	48	-2.1747715
618	525	-2.1755104
720	321	-2.1767192
399	149	-2.176888
731	279	-2.1772041
629	626	-2.1775882
318	165	-2.178605
809	124	-2.1787708
453	262	-2.1793132
509	478	-2.1798563
691	296	-2.1799169
313	108	-2.1806805
758	150	-2.1818347
343	512	-2.1818354
720	78	-2.1819284
247	261	-2.182098
497	383	-2.1828794
468	173	-2.183228
393	480	-2.1835527
860	32	-2.183878
678	220	-2.1840491
933	32	-2.1852298
847	68	-2.1876872
594	303	-2.1878045
719	290	-2.1879394
209	643	-2.1880279
368	290	-2.1881173
370	220	-2.188603
828	226	-2.1889021
812	121	-2.1897092
436	40	-2.189859
406	142	-2.1907163
709	121	-2.1929476
594	502	-2.1932704
111	596	-2.193682
642	542	-2.1946044
811	211	-2.1946802
425	474	-2.1956873
230	644	-2.19597
349	597	-2.1959937
672	137	-2.1968086
536	37	-2.1968346
241	499	-2.1977875
862	193	-2.1979048
582	306	-2.1984246
349	291	-2.1997468
829	184	-2.2003329
621	590	-2.2007277
331	566	-2.2016494
405	175	-2.2025154
695	511	-2.2025633
717	81	-2.2028139
926	132	-2.2029119
451	328	-2.2029324
45	33	-2.2033086
794	22	-2.2036707
524	130	-2.203856
484	409	-2.205111
873	48	-2.205209
487	155	-2.2053201
500	365	-2.205418
371	303	-2.205458
547	149	-2.2060947
254	525	-2.207144
100	608	-2.2072642
285	653	-2.2074943
172	652	-2.2075067
231	652	-2.2077212
242	508	-2.2086372
760	86	-2.2091482
738	275	-2.2092004
477	515	-2.209287
102	603	-2.2113187
757	256	-2.2126136
371	216	-2.2147639
487	499	-2.2151012
594	524	-2.2151587
693	507	-2.215363
286	471	-2.2155862
885	32	-2.2156057
575	195	-2.2164655
611	431	-2.2178597
613	515	-2.2178826
500	391	-2.218177
555	335	-2.2184339
436	34	-2.2184741
452	317	-2.2185462
691	319	-2.2185583
753	174	-2.218566
248	516	-2.2186077
595	425	-2.2193234
459	411	-2.2197402
594	542	-2.219753
693	202	-2.2199898
696	416	-2.2200541
613	397	-2.2202919
877	147	-2.2206192
595	67	-2.2221508
922	30	-2.2235408
445	183	-2.2236872
597	39	-2.223964
350	403	-2.2240105
683	130	-2.2247357
243	597	-2.224957
743	282	-2.2252212
460	423	-2.2257771
429	239	-2.2262847
485	128	-2.2264283
461	407	-2.2270455
826	110	-2.227243
396	369	-2.227264
599	89	-2.2273495
508	396	-2.22927
519	398	-2.229615
672	247	-2.2302296
177	586	-2.230473
921	34	-2.2314715
210	533	-2.231762
835	101	-2.2321966
183	561	-2.2323644
334	563	-2.2333238
786	219	-2.2335954
392	59	-2.2336874
546	551	-2.2337785
786	124	-2.2345705
630	464	-2.2349186
311	98	-2.2350576
445	440	-2.2356453
394	104	-2.2391334
498	297	-2.239256
315	96	-2.2393942
250	583	-2.239854
344	442	-2.2406542
401	462	-2.241733
726	117	-2.2421587
456	234	-2.2425048
243	434	-2.2434826
230	618	-2.2459316
622	284	-2.2465158
620	567	-2.2487898
889	123	-2.2504845
352	549	-2.2505286
728	296	-2.250779
381	163	-2.2512977
385	482	-2.2522397
775	64	-2.2523975
443	110	-2.2526393
501	411	-2.2543216
334	354	-2.2543895
673	49	-2.254732
685	320	-2.2548547
698	496	-2.2550201
465	159	-2.255767
373	412	-2.2561405
372	266	-2.2564218
773	178	-2.2571652
379	478	-2.257299
798	112	-2.25922
610	586	-2.259782
610	290	-2.2599432
692	407	-2.2606275
684	333	-2.2606442
342	535	-2.260817
149	585	-2.2614045
424	492	-2.2637317
340	374	-2.2639368
731	273	-2.264235
546	539	-2.2644331
351	542	-2.2647352
682	194	-2.2647438
422	478	-2.2647517
454	287	-2.2647939
353	558	-2.264899
581	72	-2.265069
935	25	-2.2652066
875	151	-2.2653677
621	540	-2.26575
290	569	-2.26652
306	578	-2.2665904
92	608	-2.2671585
276	573	-2.2675397
765	145	-2.2677267
159	472	-2.2686338
622	616	-2.2691255
613	544	-2.2699873
642	560	-2.2699924
433	247	-2.27014
891	167	-2.2719579
242	534	-2.273305
244	478	-2.2734683
612	461	-2.2734802
370	235	-2.2738066
457	248	-2.2743635
922	136	-2.2747297
853	82	-2.2761707
247	511	-2.2763612
369	208	-2.2768161
636	441	-2.276845
427	648	-2.2769122
572	495	-2.2775006
640	46	-2.2785442
402	605	-2.2786245
622	602	-2.2790375
420	373	-2.279084
735	280	-2.2793546
425	340	-2.2796984
704	504	-2.2797241
358	157	-2.2800157
616	406	-2.2800972
692	652	-2.2803438
496	388	-2.2806535
329	356	-2.2814543
375	369	-2.2816265
734	46	-2.2816913
621	641	-2.2829337
331	423	-2.2830243
342	256	-2.2838805
363	152	-2.2844024
453	530	-2.2844455
694	503	-2.2844813
764	246	-2.2846367
163	654	-2.2849
261	650	-2.285604
381	157	-2.2861104
496	56	-2.2868738
568	336	-2.2869174
932	106	-2.2869966
572	475	-2.2873473
597	487	-2.287682
115	590	-2.2879972
698	557	-2.288905
333	152	-2.2915742
363	211	-2.2919834
487	472	-2.2931
384	179	-2.2935462
759	187	-2.2938354
700	594	-2.2943678
347	570	-2.2945228
64	590	-2.2956696
531	474	-2.2974844
911	125	-2.2975392
389	37	-2.298829
762	264	-2.300562
349	566	-2.3007638
535	33	-2.300871
695	639	-2.3015232
693	315	-2.3017247
696	531	-2.3020203
499	415	-2.3021185
364	187	-2.3021522
799	208	-2.3025484
382	490	-2.302595
407	159	-2.3029
681	318	-2.3032684
391	47	-2.30343
698	549	-2.3037095
458	317	-2.3044395
693	290	-2.3047018
489	182	-2.3051023
246	269	-2.3056388
663	366	-2.3057218
118	615	-2.306866
114	619	-2.3075
929	25	-2.3075078
443	102	-2.3075094
751	129	-2.3075871
153	465	-2.3081706
401	171	-2.3088222
795	137	-2.3106155
429	272	-2.3107636
787	263	-2.311997
454	303	-2.3124757
745	100	-2.3126945
781	70	-2.31383
780	56	-2.3144307
608	414	-2.3150115
839	182	-2.3172214
242	652	-2.317682
761	167	-2.3189878
445	173	-2.3190289
628	613	-2.319686
624	587	-2.3199003
389	478	-2.3199413
640	514	-2.3199606
487	150	-2.3200257
242	482	-2.320136
614	480	-2.3201628
684	113	-2.3223352
567	455	-2.322563
842	214	-2.323877
323	82	-2.3240545
313	102	-2.3250747
628	303	-2.3253732
566	158	-2.3256915
573	185	-2.326143
484	393	-2.3270829
339	548	-2.3272853
602	85	-2.3284984
547	563	-2.3286505
749	133	-2.3287113
898	39	-2.329308
689	308	-2.32958
609	628	-2.33015
246	588	-2.3302274
157	462	-2.3304043
237	606	-2.330613
393	122	-2.3309002
547	135	-2.3309653
609	600	-2.331032
813	215	-2.331279
706	416	-2.3314283
270	479	-2.3315291
487	489	-2.3316474
123	590	-2.3319528
692	533	-2.3325524
33	44	-2.3334088
704	406	-2.3335073
401	557	-2.3336544
517	371	-2.333812
400	479	-2.3339272
659	145	-2.3344538
438	271	-2.334646
550	449	-2.3352451
771	276	-2.335682
823	191	-2.336036
349	64	-2.3362567
782	237	-2.3371122
780	43	-2.3374522
508	405	-2.337462
484	419	-2.337679
441	115	-2.3378673
763	191	-2.3379126
429	251	-2.3386025
166	470	-2.3387215
334	162	-2.3388338
435	346	-2.3397663
383	167	-2.339903
573	514	-2.3399093
329	361	-2.3401158
722	58	-2.3408773
577	208	-2.34223
662	253	-2.3424835
692	461	-2.3426912
723	284	-2.3432052
271	594	-2.3435137
772	124	-2.3438625
727	280	-2.345271
610	508	-2.3455858
847	88	-2.3457034
599	55	-2.3457649
523	485	-2.3463533
574	191	-2.3465025
380	153	-2.346937
130	589	-2.3469486
764	179	-2.3477333
513	493	-2.3482351
841	61	-2.3491478
547	462	-2.3496492
452	270	-2.3499823
161	581	-2.3503551
687	194	-2.3509173
703	522	-2.3511934
350	535	-2.3518379
550	343	-2.3523738
695	324	-2.3526793
631	295	-2.3529594
347	366	-2.353096
374	275	-2.3531597
309	116	-2.353367
639	271	-2.353638
494	33	-2.3539958
353	637	-2.3548424
823	201	-2.3550127
624	611	-2.3550298
288	565	-2.3552754
683	237	-2.355383
340	415	-2.3558621
776	121	-2.3562186
696	399	-2.3563545
446	187	-2.3569448
482	125	-2.3575757
365	259	-2.3580055
286	580	-2.358514
716	294	-2.3586621
693	285	-2.359035
309	107	-2.359148
594	516	-2.3592055
367	203	-2.3599572
551	561	-2.3605323
463	541	-2.3606918
609	443	-2.36117
593	486	-2.361484
330	554	-2.3618371
926	106	-2.3621447
460	521	-2.3625634
749	255	-2.3629081
149	566	-2.3629396
596	546	-2.3630722
482	96	-2.36358
702	534	-2.3637512
523	476	-2.3638592
550	338	-2.3640862
340	305	-2.3647256
447	178	-2.3655083
373	307	-2.3666599
592	205	-2.366808
568	153	-2.367122
127	602	-2.3672094
490	194	-2.3683372
471	211	-2.3692336
514	305	-2.370073
572	162	-2.3703742
349	440	-2.3705387
367	286	-2.3706522
710	206	-2.3708236
315	90	-2.371496
304	68	-2.3715813
316	188	-2.3742769
768	78	-2.3745635
640	488	-2.3746579
251	591	-2.3752556
340	517	-2.3756368
50	33	-2.3756452
673	220	-2.376647
400	97	-2.3766916
574	642	-2.3768263
838	98	-2.3769712
835	196	-2.3771658
582	102	-2.3775773
746	73	-2.3779871
610	554	-2.378903
445	653	-2.378911
423	352	-2.3791893
30	41	-2.3793178
349	509	-2.3794231
518	301	-2.3798792
595	417	-2.3799891
142	586	-2.3803408
546	437	-2.3813534
778	171	-2.3823085
348	418	-2.382909
482	111	-2.3832772
200	109	-2.383337
699	503	-2.383409
554	207	-2.384018
492	177	-2.3841865
694	488	-2.384194
318	178	-2.3843455
634	644	-2.3844302
455	53	-2.3844688
338	541	-2.3848174
857	43	-2.3855512
639	602	-2.3856783
662	238	-2.3861449
617	521	-2.3870683
577	348	-2.3877594
142	593	-2.388583
99	595	-2.3888278
633	169	-2.3890653
808	215	-2.3893561
699	212	-2.3895028
363	216	-2.390305
850	85	-2.3911717
336	317	-2.3914511
348	630	-2.392137
636	633	-2.3922966
155	652	-2.3923926
690	347	-2.3931985
680	189	-2.3937461
293	463	-2.3941128
693	495	-2.3945298
836	219	-2.3948793
190	585	-2.3951335
734	40	-2.3955774
318	172	-2.395832
449	255	-2.396009
527	362	-2.39612
508	510	-2.3961554
375	280	-2.396523
680	160	-2.39679
441	98	-2.3969967
572	502	-2.3973076
672	362	-2.3975909
356	578	-2.398003
485	524	-2.3986518
571	464	-2.3991513
691	231	-2.4023826
550	517	-2.402617
416	109	-2.4026747
424	155	-2.4028263
691	609	-2.4029694
248	434	-2.403023
366	228	-2.4043732
126	615	-2.4044309
558	449	-2.4045188
604	330	-2.4053385
632	440	-2.405492
349	605	-2.406235
435	368	-2.4067087
253	529	-2.4073584
610	571	-2.407758
340	313	-2.4090612
683	324	-2.409148
234	611	-2.4093654
621	582	-2.4095948
348	310	-2.4108412
836	78	-2.4118788
850	159	-2.4122984
500	375	-2.4125001
452	40	-2.4128213
730	176	-2.4144924
508	473	-2.4145494
769	187	-2.4146817
741	102	-2.414746
819	116	-2.4148052
511	271	-2.414812
635	620	-2.4149246
645	261	-2.4151692
395	132	-2.4163957
599	412	-2.4167018
682	182	-2.418328
320	159	-2.418564
859	58	-2.4189396
392	113	-2.4191127
453	34	-2.4209523
702	249	-2.4209623
356	114	-2.421989
869	23	-2.423251
138	587	-2.4234836
644	50	-2.4236355
335	374	-2.424739
581	109	-2.4248857
422	442	-2.4250736
424	450	-2.425395
142	465	-2.4263785
575	201	-2.4272356
507	302	-2.4276154
808	223	-2.4278698
339	422	-2.4290292
351	84	-2.429618
441	350	-2.4302719
631	492	-2.43088
420	653	-2.4312553
228	628	-2.4316041
414	352	-2.4316692
627	388	-2.4318182
689	301	-2.431941
457	415	-2.432077
350	436	-2.4321399
692	181	-2.432548
240	504	-2.4325838
755	250	-2.4334962
696	411	-2.4336684
473	246	-2.4343438
573	577	-2.4344542
500	301	-2.4345872
763	132	-2.4347029
485	181	-2.4355166
444	423	-2.43619
361	198	-2.436525
346	625	-2.436557
245	486	-2.436758
256	651	-2.4367673
380	419	-2.4369805
874	44	-2.4378185
856	172	-2.438392
728	276	-2.4384098
631	401	-2.43919
197	120	-2.4399087
576	555	-2.4399457
769	249	-2.4406698
340	379	-2.4416213
461	119	-2.441765
508	504	-2.441961
614	466	-2.442071
352	417	-2.4420927
473	241	-2.4422836
441	547	-2.4424157
624	314	-2.4429188
786	22	-2.4431095
317	100	-2.4437745
793	237	-2.4438827
138	323	-2.4439132
908	128	-2.44392
496	313	-2.444631
574	630	-2.4449446
462	123	-2.445136
507	409	-2.4453921
483	103	-2.4455254
244	514	-2.4457679
570	146	-2.4465415
241	406	-2.4470465
830	60	-2.4473388
493	286	-2.4478085
437	44	-2.4485812
485	460	-2.4487436
311	92	-2.4488125
662	41	-2.4488657
485	535	-2.448942
719	282	-2.449933
563	322	-2.4499972
569	534	-2.450158
402	581	-2.4501948
449	528	-2.4504614
714	194	-2.4510205
