x_coord	y_coord	score
164	134	-1.9471718
790	272	-1.9475653
363	268	-1.9480504
118	172	-1.9490291
557	211	-1.949484
324	293	-1.9496763
165	177	-1.9503877
703	442	-1.9516624
608	227	-1.9518142
661	426	-1.9534062
100	257	-1.955715
183	189	-1.9566475
771	391	-1.957256
607	398	-1.9583488
477	370	-1.9606915
473	309	-1.9609479
416	352	-1.9617151
497	291	-1.9620637
294	334	-1.9646537
714	433	-1.96467
483	160	-1.9655135
514	378	-1.9659631
752	253	-1.9660841
308	185	-1.9666902
674	432	-1.9678454
948	354	-1.9697106
410	197	-1.9701799
319	291	-1.9702486
556	196	-1.9709237
924	434	-1.9711893
295	321	-1.9717717
157	202	-1.9722469
889	492	-1.9768101
170	195	-1.9774128
142	201	-1.9779799
911	333	-1.9792178
829	377	-1.9807007
137	175	-1.9814799
679	419	-1.9816711
774	304	-1.9819351
280	334	-1.9825937
542	208	-1.984791
790	309	-1.9901145
281	341	-1.9906188
656	439	-1.9963479
384	281	-1.9969697
669	212	-1.9983332
815	323	-1.9993693
524	578	-2.0002825
435	209	-2.0007188
112	275	-2.0008006
718	434	-2.001259
113	198	-2.0019453
775	262	-2.0024235
425	213	-2.0030136
347	272	-2.0032647
933	450	-2.0036092
259	177	-2.0037634
196	253	-2.0075073
752	239	-2.007748
607	195	-2.0081437
446	191	-2.00857
650	436	-2.0087104
403	296	-2.0099714
658	217	-2.0102293
709	198	-2.0107074
529	205	-2.0117006
540	299	-2.012333
719	257	-2.0130455
575	228	-2.0133617
127	200	-2.0135496
847	382	-2.014068
534	388	-2.014766
339	266	-2.0160239
343	52	-2.0166612
164	129	-2.0177517
505	294	-2.018315
704	345	-2.0187488
112	193	-2.019429
331	187	-2.0204875
132	172	-2.0207136
395	193	-2.0221837
134	481	-2.0228057
141	652	-2.0249686
726	358	-2.0251992
666	217	-2.0284717
328	263	-2.0290992
328	176	-2.0294776
783	305	-2.031554
315	290	-2.0323527
542	65	-2.0328329
539	390	-2.0338762
823	320	-2.033909
94	255	-2.0357833
193	171	-2.0372903
421	353	-2.0374706
648	249	-2.038276
47	169	-2.0391335
855	326	-2.0393126
731	439	-2.0399652
301	317	-2.040504
675	436	-2.0406847
759	391	-2.0414522
764	370	-2.0433269
493	315	-2.0434895
653	352	-2.0436947
442	198	-2.0439005
770	331	-2.0440826
200	170	-2.0443616
825	375	-2.045885
126	195	-2.0464182
590	292	-2.0467062
726	294	-2.0479283
837	324	-2.0489726
577	374	-2.0494368
576	216	-2.0502179
469	290	-2.0510018
682	435	-2.0534039
180	176	-2.0536914
446	197	-2.0542061
163	651	-2.0565326
225	172	-2.0568695
706	327	-2.0570476
310	285	-2.0577497
115	179	-2.0579212
672	359	-2.0579455
670	438	-2.0579872
590	394	-2.0583284
860	510	-2.0592804
325	287	-2.0593193
396	295	-2.0601315
841	427	-2.0605009
116	194	-2.063015
119	257	-2.0634918
297	109	-2.064323
798	480	-2.0655782
580	400	-2.066734
432	305	-2.067299
671	270	-2.067874
481	291	-2.068463
113	257	-2.068466
477	175	-2.069211
178	117	-2.0716178
678	442	-2.0717883
889	256	-2.0740385
461	282	-2.0745785
919	349	-2.0755358
272	224	-2.07573
591	311	-2.076217
848	264	-2.0767212
132	492	-2.0782735
849	427	-2.0789273
514	316	-2.080188
105	171	-2.08314
390	184	-2.0842848
719	363	-2.0849006
329	273	-2.0851061
506	199	-2.085489
122	199	-2.086632
727	334	-2.0870245
681	602	-2.0891972
877	318	-2.0895007
401	279	-2.0896976
796	464	-2.0910625
830	495	-2.0923765
944	347	-2.0935342
881	489	-2.0936098
527	277	-2.0961928
100	280	-2.0971034
181	254	-2.0981772
585	232	-2.100258
260	258	-2.100925
565	196	-2.1012425
493	290	-2.1013527
446	306	-2.1030562
767	306	-2.10329
478	309	-2.1038165
798	392	-2.1040292
741	359	-2.104533
187	188	-2.104834
149	259	-2.105025
181	195	-2.1059449
116	202	-2.106638
377	271	-2.107299
830	391	-2.1083024
512	215	-2.108415
887	350	-2.1122413
602	302	-2.1124933
520	293	-2.112903
912	363	-2.1133885
786	270	-2.1135135
592	300	-2.114307
688	351	-2.1159492
905	425	-2.1167305
440	210	-2.117283
605	189	-2.117378
519	273	-2.1177192
290	181	-2.1193013
789	317	-2.1199207
546	381	-2.1202474
829	321	-2.1233618
719	338	-2.123796
171	546	-2.1240685
808	396	-2.1256201
412	279	-2.127553
483	310	-2.1283672
711	334	-2.1300402
770	387	-2.132055
689	364	-2.1322656
914	522	-2.1324363
766	385	-2.133103
290	175	-2.1338034
429	209	-2.13441
840	499	-2.1344695
853	429	-2.135186
742	296	-2.1357188
137	193	-2.13577
810	304	-2.1382754
895	420	-2.1387894
457	281	-2.1387982
910	345	-2.1412182
288	204	-2.1435118
137	257	-2.1451197
343	208	-2.1451921
835	376	-2.1458883
634	232	-2.1463501
318	338	-2.1470184
660	445	-2.1479523
440	305	-2.1486757
649	354	-2.1502578
395	275	-2.151232
472	264	-2.1512344
385	352	-2.1530416
228	331	-2.1550324
276	336	-2.1559129
294	268	-2.1564717
357	199	-2.1571584
527	396	-2.1573174
257	329	-2.1580613
302	336	-2.1598737
131	201	-2.1600435
699	343	-2.1604118
671	224	-2.1607478
324	262	-2.1631942
669	220	-2.164384
568	400	-2.1646976
98	177	-2.1683226
885	490	-2.168949
312	71	-2.1702442
732	287	-2.1704588
278	258	-2.1714275
708	460	-2.1747043
415	296	-2.1756635
192	185	-2.176622
245	66	-2.1778214
745	267	-2.1786497
649	423	-2.178755
653	269	-2.1789725
225	116	-2.1793196
445	290	-2.1803684
794	391	-2.1816738
892	339	-2.182705
731	246	-2.1856663
696	271	-2.1859963
180	199	-2.186735
772	456	-2.18774
265	176	-2.187833
564	386	-2.1888967
626	332	-2.1890745
145	653	-2.1891067
431	199	-2.1896439
601	190	-2.1897156
692	440	-2.1910777
511	305	-2.1911058
224	26	-2.191261
112	171	-2.1926548
300	183	-2.192951
108	194	-2.194421
934	342	-2.1944547
733	295	-2.194656
101	275	-2.1974988
758	376	-2.1978753
286	542	-2.20048
212	158	-2.2009444
756	238	-2.201494
471	166	-2.2018044
247	336	-2.2021892
818	478	-2.2022524
329	293	-2.2029734
882	354	-2.2031963
689	424	-2.2045543
723	283	-2.204747
177	184	-2.2059636
323	187	-2.206528
740	246	-2.2080321
652	445	-2.208643
774	332	-2.2120373
903	537	-2.2121165
142	193	-2.2123628
844	502	-2.2130945
242	77	-2.2139153
287	504	-2.214199
905	354	-2.2146144
206	195	-2.2149556
304	176	-2.2152925
683	364	-2.2157476
409	489	-2.2165961
643	354	-2.2167645
801	272	-2.217168
116	274	-2.2180502
409	296	-2.2187154
718	460	-2.2192883
719	350	-2.2192924
809	474	-2.2204628
866	330	-2.221224
654	435	-2.2212644
335	291	-2.2218006
106	274	-2.2220123
657	425	-2.2235804
245	185	-2.2238271
216	253	-2.224174
617	296	-2.2256048
224	309	-2.2259903
785	266	-2.226119
459	368	-2.2280276
496	605	-2.2283525
333	295	-2.2289348
390	295	-2.2292254
751	447	-2.2307584
638	437	-2.2308538
833	322	-2.233463
603	207	-2.2335136
763	286	-2.2354975
176	256	-2.2368658
610	198	-2.2370467
708	444	-2.2376742
122	274	-2.238251
441	345	-2.2413838
945	447	-2.242375
560	398	-2.243682
640	324	-2.244921
860	309	-2.2450852
160	133	-2.2455165
280	203	-2.2457216
191	522	-2.2474866
314	284	-2.2475145
666	437	-2.2522545
906	363	-2.2530885
622	177	-2.2531612
604	345	-2.2537327
823	402	-2.253743
777	252	-2.2551012
145	260	-2.2562172
661	356	-2.2578337
781	388	-2.2579672
264	259	-2.2593262
759	304	-2.2601137
866	314	-2.2622519
585	294	-2.2628453
864	512	-2.2635877
903	343	-2.2637806
558	384	-2.2646332
373	268	-2.264992
284	175	-2.2661958
662	226	-2.2667952
730	331	-2.2670484
647	350	-2.26731
845	429	-2.2692616
468	263	-2.2708135
198	197	-2.2710369
760	387	-2.271204
679	360	-2.2712317
766	380	-2.271779
464	293	-2.2735424
502	297	-2.2736027
757	449	-2.2749891
460	262	-2.2750776
857	433	-2.2752805
780	289	-2.2757494
712	289	-2.2767262
508	377	-2.2778673
729	355	-2.2781446
298	335	-2.278587
271	197	-2.279134
235	336	-2.2798057
874	333	-2.2809072
833	313	-2.281004
132	477	-2.2821827
526	584	-2.2849479
765	254	-2.2854095
294	174	-2.2860312
857	402	-2.287314
489	366	-2.2881243
896	350	-2.2883482
562	193	-2.2905936
775	392	-2.2907991
340	199	-2.291915
270	179	-2.2933707
283	240	-2.293928
159	257	-2.2939548
672	215	-2.295177
278	224	-2.2961392
320	327	-2.296333
332	341	-2.2964065
176	201	-2.297098
299	270	-2.2975078
264	330	-2.2990918
277	174	-2.2997212
383	182	-2.3006887
626	300	-2.30121
755	284	-2.3031788
383	348	-2.3039677
843	381	-2.3042293
239	337	-2.3049953
343	202	-2.3054743
759	232	-2.3061364
879	502	-2.308983
35	78	-2.3091583
439	240	-2.309665
657	353	-2.3108504
389	348	-2.3113298
841	326	-2.3133914
473	363	-2.3136463
803	302	-2.313844
553	281	-2.3141627
749	384	-2.3142645
120	203	-2.3143234
771	260	-2.3145382
795	311	-2.3158166
826	389	-2.316638
605	645	-2.3186486
457	159	-2.3186967
764	335	-2.3197281
665	222	-2.3199553
819	308	-2.321458
849	433	-2.32319
646	235	-2.3248162
492	604	-2.324926
726	287	-2.3249745
786	262	-2.3280735
405	183	-2.3297048
906	330	-2.3297067
684	444	-2.3319654
781	255	-2.3328433
622	299	-2.3330579
318	273	-2.333204
311	337	-2.333242
665	357	-2.3339958
523	275	-2.3355298
453	302	-2.335939
231	264	-2.336829
156	127	-2.3370492
506	290	-2.337256
375	279	-2.3374534
648	443	-2.3376317
704	427	-2.3378012
523	394	-2.3383675
737	296	-2.3402429
781	262	-2.3404808
342	289	-2.3406386
487	209	-2.3408391
400	293	-2.3409626
466	163	-2.3412988
528	580	-2.3417816
552	197	-2.3429878
515	275	-2.3437166
566	304	-2.3462315
821	374	-2.3465326
736	247	-2.3468366
229	256	-2.3482234
399	251	-2.3504145
169	178	-2.3504753
694	250	-2.3514006
871	497	-2.3517532
355	289	-2.3519087
786	389	-2.3523543
682	335	-2.3533165
215	522	-2.3541145
334	287	-2.3544858
432	258	-2.3545754
877	440	-2.354611
941	450	-2.355609
914	539	-2.356047
202	253	-2.3569238
210	162	-2.3585954
483	338	-2.3597279
745	293	-2.3617709
626	179	-2.3624182
193	510	-2.3624628
481	177	-2.362913
708	202	-2.363345
34	82	-2.3637218
645	435	-2.363733
798	269	-2.363961
857	427	-2.3656309
237	264	-2.365897
717	426	-2.3664086
648	431	-2.3667707
318	175	-2.3671112
502	157	-2.3690696
870	514	-2.3691037
356	268	-2.3692079
612	303	-2.3696628
594	325	-2.3705714
720	293	-2.371641
594	363	-2.3734736
470	275	-2.373742
533	309	-2.3741019
778	259	-2.3743176
500	311	-2.3745742
260	181	-2.374672
683	270	-2.3751936
664	444	-2.3774066
791	402	-2.3781018
926	339	-2.378423
791	313	-2.3789825
427	186	-2.3804631
921	430	-2.3806758
600	238	-2.3812385
316	315	-2.3823667
819	324	-2.3830092
662	269	-2.3832307
126	273	-2.3832676
425	199	-2.3839712
306	337	-2.3859956
660	440	-2.3860357
654	218	-2.3864353
283	506	-2.388055
786	314	-2.3886023
159	124	-2.388719
674	274	-2.3891957
670	347	-2.3892398
897	497	-2.3922017
897	492	-2.3934515
207	510	-2.3943803
754	385	-2.3950455
360	294	-2.3956723
480	315	-2.3971126
314	327	-2.3979373
402	195	-2.3981435
786	275	-2.3981552
713	202	-2.3990352
833	327	-2.3998675
189	172	-2.4020867
530	386	-2.4025156
893	491	-2.402632
264	265	-2.4026897
297	118	-2.4036617
472	157	-2.4036973
623	243	-2.4065247
41	309	-2.4065256
363	189	-2.4066424
392	118	-2.4075868
534	221	-2.4079583
175	537	-2.408243
207	504	-2.4087043
746	444	-2.4088793
393	181	-2.409429
232	115	-2.4110966
460	303	-2.4123073
698	266	-2.4126394
393	349	-2.4132702
578	321	-2.4137177
722	435	-2.4137645
201	194	-2.4137921
168	135	-2.414006
782	272	-2.4146307
885	320	-2.4151726
728	338	-2.4173436
574	400	-2.4186819
514	201	-2.4191604
174	179	-2.4192479
105	280	-2.4193673
144	175	-2.4209127
507	214	-2.42094
651	327	-2.4222188
573	375	-2.4231408
892	253	-2.4232318
840	263	-2.4234965
472	305	-2.4241772
898	537	-2.425854
231	335	-2.4258718
236	529	-2.4261296
544	298	-2.4271383
795	404	-2.4271853
162	203	-2.42801
741	441	-2.429357
601	198	-2.4304378
412	351	-2.4305067
615	184	-2.431957
511	271	-2.4322608
192	261	-2.4324136
279	197	-2.4326835
459	308	-2.4328196
471	370	-2.432993
359	290	-2.4330983
597	337	-2.4331613
131	193	-2.4345238
243	533	-2.434783
483	208	-2.4357238
949	350	-2.4361825
554	300	-2.437064
659	435	-2.4372637
286	182	-2.4378674
306	289	-2.438128
594	405	-2.4381483
477	183	-2.4382312
801	404	-2.4383495
190	534	-2.438891
875	517	-2.4389248
547	394	-2.439361
749	268	-2.4401813
101	253	-2.4407687
530	295	-2.4412434
545	285	-2.441301
414	486	-2.4422176
839	484	-2.4430513
544	223	-2.4437268
512	224	-2.4442239
461	154	-2.4449482
429	215	-2.446181
400	275	-2.446685
434	239	-2.4472725
646	427	-2.4473972
718	283	-2.448698
434	218	-2.4492815
628	402	-2.4501152
670	433	-2.4501429
228	119	-2.450422
849	326	-2.451116
832	373	-2.4511888
254	173	-2.4518309
435	308	-2.4526749
842	317	-2.452754
888	415	-2.4530272
686	361	-2.4535613
909	524	-2.453921
683	247	-2.4545534
425	218	-2.4550858
366	177	-2.4589512
715	327	-2.4600854
723	339	-2.4606082
718	204	-2.4608185
343	268	-2.4618464
930	537	-2.4636712
218	262	-2.4639602
815	317	-2.4646344
840	272	-2.465821
849	504	-2.4664996
898	358	-2.4665537
654	356	-2.4665937
514	156	-2.4674227
683	258	-2.4674475
170	542	-2.4682355
622	331	-2.4687734
93	174	-2.4689858
763	331	-2.4696648
639	405	-2.4700565
270	267	-2.4710567
748	244	-2.4715924
853	382	-2.4726534
172	257	-2.4728541
402	301	-2.4731605
830	297	-2.4733894
150	655	-2.4735923
247	195	-2.4742682
203	648	-2.474281
426	298	-2.4743178
339	207	-2.474905
168	128	-2.4751377
166	194	-2.4754205
780	471	-2.4757476
308	325	-2.4758196
355	208	-2.4766648
788	305	-2.4769216
597	207	-2.4770372
904	541	-2.4775553
192	195	-2.478044
139	482	-2.4788525
617	328	-2.4801407
705	331	-2.4810486
642	422	-2.4830744
554	192	-2.483736
458	293	-2.4839408
603	224	-2.485186
516	148	-2.485683
346	287	-2.4863343
686	605	-2.4863884
698	441	-2.4897444
611	397	-2.4900897
267	196	-2.4904866
478	157	-2.491162
212	195	-2.4930167
216	186	-2.497619
829	383	-2.4981406
33	590	-2.499277
917	525	-2.5000658
673	203	-2.5009701
222	254	-2.5014966
203	198	-2.501863
239	328	-2.5021873
536	578	-2.505627
510	200	-2.506471
615	192	-2.5066426
171	190	-2.5067031
338	174	-2.5069435
48	174	-2.5083675
271	175	-2.5086157
472	294	-2.510008
910	355	-2.5112767
163	125	-2.5127506
642	429	-2.5139728
426	354	-2.515761
246	255	-2.5163646
529	165	-2.5185032
260	499	-2.519144
784	374	-2.5193255
490	371	-2.5204325
287	242	-2.5218852
563	318	-2.5220127
587	402	-2.523911
692	270	-2.5248566
609	240	-2.525178
351	268	-2.527757
915	518	-2.529024
104	179	-2.5290518
291	323	-2.5296912
133	259	-2.531439
431	278	-2.5317738
693	363	-2.5333817
428	307	-2.533452
771	287	-2.533711
740	279	-2.5343835
924	366	-2.5346258
246	170	-2.5347774
588	363	-2.5350862
755	390	-2.5357125
439	301	-2.5358133
382	250	-2.5362093
144	256	-2.5366194
330	289	-2.537006
559	171	-2.5371702
771	396	-2.5373223
603	339	-2.5379322
809	317	-2.5379689
466	155	-2.538006
44	84	-2.5392363
321	285	-2.5398848
844	266	-2.5409896
737	288	-2.5412493
745	460	-2.5428853
226	643	-2.5432136
499	183	-2.544407
780	335	-2.5444808
289	550	-2.544676
788	375	-2.544789
106	253	-2.545054
121	194	-2.545378
580	307	-2.5453963
732	337	-2.5459886
613	645	-2.5475397
892	417	-2.5484548
395	255	-2.5486777
298	113	-2.548723
517	279	-2.5499485
591	220	-2.5500162
627	645	-2.550485
443	72	-2.5508587
585	374	-2.5517266
437	289	-2.5533113
454	368	-2.5547376
421	209	-2.5550344
48	160	-2.5555596
469	311	-2.556136
792	450	-2.556654
593	272	-2.5568254
351	290	-2.5569007
491	158	-2.5571733
386	293	-2.557255
882	519	-2.5574555
377	348	-2.5580623
731	276	-2.5599048
775	387	-2.5599375
394	299	-2.5607576
619	644	-2.5607812
42	299	-2.5609074
487	159	-2.5615253
179	536	-2.561885
871	408	-2.5629926
174	116	-2.563148
807	482	-2.5632887
211	520	-2.5635688
576	238	-2.564489
777	396	-2.56478
844	485	-2.564906
484	197	-2.5665708
565	227	-2.566675
466	303	-2.5672958
870	334	-2.5680633
760	465	-2.5680861
491	197	-2.5693564
878	492	-2.5696604
548	281	-2.570013
712	195	-2.5701306
430	238	-2.5716376
760	252	-2.571717
397	348	-2.5721228
605	199	-2.5727057
122	171	-2.5739174
899	541	-2.5747933
619	180	-2.575075
897	342	-2.5753374
700	425	-2.5753772
275	268	-2.5774894
376	120	-2.5779312
667	274	-2.5780578
193	203	-2.578066
647	269	-2.5782216
588	324	-2.5783439
662	240	-2.5785413
364	293	-2.5785832
640	433	-2.5796447
275	202	-2.57997
179	651	-2.580175
378	179	-2.5810728
475	170	-2.5812998
570	389	-2.583104
421	215	-2.5836248
229	109	-2.584719
499	271	-2.5849862
432	352	-2.58543
475	313	-2.5854495
306	315	-2.585584
593	335	-2.5860457
213	200	-2.5885887
96	281	-2.5888927
449	303	-2.5895317
528	374	-2.5895512
617	399	-2.5896876
669	315	-2.590041
584	323	-2.5904071
921	530	-2.5908732
891	351	-2.5913398
495	310	-2.5921938
530	393	-2.592447
671	208	-2.5928574
537	279	-2.5932004
277	343	-2.5933983
762	378	-2.5935657
789	244	-2.594118
720	272	-2.5950925
752	248	-2.5952199
46	295	-2.595534
460	364	-2.5955508
484	168	-2.595707
417	489	-2.5976338
581	298	-2.5977929
604	326	-2.5984445
586	236	-2.5984604
161	137	-2.6000917
907	440	-2.600826
257	200	-2.6020727
853	434	-2.60334
350	208	-2.6035929
563	401	-2.6046693
720	464	-2.6050918
664	212	-2.6058261
790	266	-2.606298
875	427	-2.6065795
282	545	-2.6074615
482	287	-2.6075673
836	264	-2.6079862
838	318	-2.6108568
45	178	-2.6114469
164	257	-2.6115453
341	293	-2.61173
875	269	-2.6117523
913	526	-2.6118627
425	302	-2.6121287
286	340	-2.6122258
805	405	-2.6122718
835	391	-2.612348
726	436	-2.6139328
875	436	-2.614089
363	138	-2.6145341
610	411	-2.6152847
411	129	-2.6154065
387	254	-2.6155422
392	282	-2.6159527
848	272	-2.6172566
658	343	-2.6173115
783	280	-2.6174536
332	175	-2.6188638
916	530	-2.6189518
704	269	-2.6194928
483	173	-2.61977
601	203	-2.6197917
353	276	-2.6219027
363	289	-2.6221354
688	268	-2.622673
504	318	-2.6230187
137	478	-2.6233807
109	521	-2.6233945
218	525	-2.6242406
528	366	-2.6243556
552	209	-2.6245973
855	509	-2.624684
773	275	-2.6249495
769	335	-2.6252854
151	127	-2.6254048
631	254	-2.626121
946	443	-2.6270356
827	371	-2.627488
464	259	-2.6282184
277	240	-2.6287243
853	271	-2.6290038
803	395	-2.6291914
539	285	-2.629681
361	276	-2.6312854
932	466	-2.631853
408	352	-2.632156
780	266	-2.6333637
817	375	-2.634136
297	316	-2.6343493
389	353	-2.635795
527	575	-2.6361525
301	110	-2.6364532
406	484	-2.6366343
437	347	-2.6374338
346	265	-2.6401615
109	200	-2.6431198
104	193	-2.643364
246	75	-2.6436498
821	491	-2.6437156
847	388	-2.6447484
732	250	-2.6453533
415	305	-2.6455588
287	267	-2.645613
893	496	-2.645859
196	193	-2.6461015
762	394	-2.6462312
41	303	-2.6464396
208	186	-2.6478674
295	258	-2.6508152
641	350	-2.6509225
883	348	-2.6510932
772	252	-2.6519628
431	357	-2.6526175
556	399	-2.6535106
665	266	-2.6549015
62	106	-2.6552804
930	654	-2.6558359
493	177	-2.6585038
883	269	-2.6592143
893	258	-2.6596205
229	309	-2.6607285
811	325	-2.6621358
673	228	-2.6621602
903	439	-2.6647546
605	410	-2.6655898
481	184	-2.6662576
239	526	-2.6666596
687	337	-2.6668103
418	484	-2.6668491
479	337	-2.6669748
788	475	-2.6674967
589	337	-2.6676517
709	346	-2.6679363
245	200	-2.6680002
747	254	-2.6682577
519	317	-2.6683817
936	442	-2.668412
597	189	-2.668968
790	390	-2.6697304
899	326	-2.6704
681	274	-2.6713557
521	586	-2.6715682
859	437	-2.6717155
728	451	-2.6718078
367	139	-2.6728077
705	359	-2.6731093
194	199	-2.673404
679	438	-2.673822
370	176	-2.6747067
884	336	-2.6747487
625	417	-2.6752865
338	341	-2.6760278
652	426	-2.6762204
692	263	-2.6763272
543	279	-2.676731
449	309	-2.6767635
237	533	-2.6771717
773	402	-2.6783025
906	476	-2.6793768
198	184	-2.6797674
601	291	-2.6799994
465	281	-2.6804664
207	252	-2.680646
185	261	-2.6813865
887	266	-2.6833904
549	298	-2.68348
496	160	-2.6837487
109	258	-2.6841204
175	433	-2.6849663
926	533	-2.685528
295	245	-2.6856663
280	133	-2.6857307
628	175	-2.685772
711	424	-2.6861749
674	348	-2.6869195
598	364	-2.6881938
779	372	-2.6891208
678	270	-2.6904998
657	222	-2.6905425
724	460	-2.6906133
670	242	-2.6914759
380	121	-2.6915026
787	401	-2.691579
139	123	-2.6915987
803	379	-2.6934052
34	316	-2.6939867
788	279	-2.6945918
391	192	-2.6947453
902	272	-2.695566
909	317	-2.696342
343	276	-2.696854
668	360	-2.6975853
835	381	-2.697634
420	278	-2.697637
316	132	-2.69779
655	328	-2.6981468
639	337	-2.6991785
821	379	-2.700829
171	538	-2.7011127
236	105	-2.701449
540	137	-2.703212
873	487	-2.7033162
905	500	-2.7042801
855	263	-2.7073097
272	193	-2.7074163
487	340	-2.7076907
282	223	-2.7083118
916	364	-2.7089214
283	513	-2.7091308
744	243	-2.7094293
156	655	-2.7108583
511	279	-2.7109575
598	326	-2.7110238
834	387	-2.7119806
672	444	-2.71231
450	279	-2.7133086
46	301	-2.7133806
752	294	-2.7144864
889	487	-2.715609
921	524	-2.7192457
233	171	-2.7199368
713	338	-2.7201598
548	224	-2.7205482
267	256	-2.7213604
257	255	-2.7213821
700	330	-2.721489
735	262	-2.7220533
840	376	-2.7221792
217	417	-2.7224789
309	241	-2.7226894
533	277	-2.7240763
475	319	-2.7245717
206	651	-2.725293
377	124	-2.726328
666	432	-2.7273254
420	307	-2.7283854
791	297	-2.7293468
316	188	-2.7293997
339	54	-2.729665
851	261	-2.729752
154	194	-2.7315416
845	328	-2.732273
449	213	-2.7323158
762	383	-2.7329814
897	268	-2.733259
518	224	-2.7334356
259	196	-2.7338493
347	277	-2.7342217
718	449	-2.7344108
195	649	-2.7348402
735	379	-2.7349246
613	327	-2.736103
532	397	-2.7374597
601	275	-2.7377174
352	294	-2.7380264
680	598	-2.738467
771	469	-2.7386
739	250	-2.738796
736	278	-2.739528
