x_coord	y_coord	score
288	231	-1.8547405
319	189	-1.8551214
459	265	-1.8559766
860	306	-1.8562182
385	282	-1.8567
923	355	-1.8574054
226	299	-1.8586855
425	293	-1.8590384
78	336	-1.8618263
696	166	-1.8629774
762	212	-1.8632716
564	131	-1.8636652
201	552	-1.864944
438	28	-1.8653524
787	207	-1.8655941
147	636	-1.8674641
207	164	-1.8675631
883	335	-1.8689893
128	247	-1.8693583
860	99	-1.8702494
204	341	-1.8705103
873	97	-1.8726339
424	267	-1.8763391
174	200	-1.876382
924	380	-1.8782221
242	484	-1.8810738
873	307	-1.8817449
234	487	-1.8821841
503	212	-1.882495
853	168	-1.8839107
61	352	-1.8840747
829	258	-1.8844576
846	280	-1.8846632
917	117	-1.8854165
867	103	-1.8860321
118	256	-1.8865834
292	230	-1.8886632
768	93	-1.8887582
31	280	-1.8887869
891	344	-1.8888327
299	211	-1.8893217
566	122	-1.8902923
135	430	-1.8928959
45	516	-1.893245
868	342	-1.8938122
859	287	-1.8939552
818	139	-1.8949412
804	51	-1.895057
61	653	-1.8953028
253	126	-1.8976259
285	234	-1.8980223
209	539	-1.8986436
884	89	-1.89873
644	124	-1.8988333
527	166	-1.9007736
506	204	-1.9013933
842	295	-1.9027805
830	180	-1.9080464
870	185	-1.9081086
770	214	-1.9089856
833	150	-1.9090971
331	356	-1.9116446
446	206	-1.9122934
910	131	-1.9133162
318	251	-1.9157038
733	176	-1.9187715
453	195	-1.9212309
443	187	-1.9212745
879	192	-1.9220965
458	33	-1.9229963
217	174	-1.9236912
780	247	-1.9269618
299	220	-1.9272647
662	138	-1.9279153
926	358	-1.9281889
776	248	-1.928507
653	132	-1.9292349
719	60	-1.9293301
460	29	-1.9297074
883	349	-1.9302545
728	173	-1.9302709
189	528	-1.9313984
779	120	-1.9322761
920	253	-1.9327095
511	190	-1.9328082
836	285	-1.9341605
686	36	-1.934366
740	88	-1.9355801
813	133	-1.9371352
235	505	-1.9383839
712	52	-1.9395984
255	479	-1.9396912
920	146	-1.9401665
282	650	-1.9402525
846	74	-1.9403402
902	353	-1.9413273
876	341	-1.9413966
822	255	-1.9424453
414	306	-1.9426537
279	241	-1.9440079
842	85	-1.9457256
218	153	-1.9461178
340	206	-1.9461918
197	197	-1.9464518
908	258	-1.948237
469	253	-1.9486808
802	150	-1.9499352
879	328	-1.9505622
441	183	-1.9506967
405	311	-1.9519744
647	28	-1.9535998
619	109	-1.9545724
473	207	-1.954797
813	43	-1.9558579
919	331	-1.9560341
514	182	-1.9572792
139	415	-1.9623802
441	195	-1.9627798
869	335	-1.9632332
76	300	-1.9638269
406	86	-1.9641299
818	160	-1.969716
159	391	-1.9707321
248	470	-1.9729658
872	219	-1.973097
880	338	-1.9733107
355	349	-1.973717
857	91	-1.9737883
834	176	-1.9745337
930	142	-1.975604
914	146	-1.9775741
228	272	-1.977964
393	108	-1.9797243
543	142	-1.9797739
790	253	-1.9800602
868	319	-1.9804442
90	306	-1.9807605
213	314	-1.9813421
381	346	-1.9817762
341	390	-1.982064
380	184	-1.9829229
175	378	-1.9830459
750	97	-1.9832042
228	483	-1.9836713
724	177	-1.9841809
327	382	-1.9854752
881	84	-1.9862717
254	465	-1.9873333
666	139	-1.9874774
246	281	-1.9882289
358	369	-1.9884517
291	423	-1.9886038
413	254	-1.9897784
899	121	-1.9912182
827	276	-1.9920894
228	522	-1.992521
814	59	-1.993462
147	406	-1.9941012
418	68	-1.9953595
797	29	-1.9969428
248	123	-1.9980335
896	229	-1.9981595
724	167	-1.9985191
455	68	-2.0004554
233	493	-2.0023494
321	395	-2.0029206
905	266	-2.0041466
710	172	-2.0067635
159	404	-2.007773
750	188	-2.0082054
800	263	-2.008253
716	174	-2.0084064
766	109	-2.0100048
828	168	-2.010265
924	389	-2.0102959
814	51	-2.010741
839	67	-2.0113378
918	350	-2.0121064
850	323	-2.0127854
701	168	-2.0135362
281	200	-2.0138078
516	173	-2.0138772
639	25	-2.0140724
289	192	-2.0147574
855	211	-2.016173
455	187	-2.0163279
680	157	-2.0187275
383	297	-2.0192654
725	76	-2.019375
886	219	-2.0198205
696	153	-2.020036
170	203	-2.0209835
819	265	-2.0216193
432	61	-2.022503
202	524	-2.0225875
840	177	-2.0238638
373	342	-2.024772
31	363	-2.0251534
834	62	-2.0257723
194	521	-2.0263417
717	56	-2.0300128
838	84	-2.0301576
293	603	-2.0306387
874	213	-2.0328994
316	280	-2.0339787
372	134	-2.034677
801	146	-2.0353644
137	258	-2.035892
416	251	-2.0364323
713	154	-2.0368545
774	217	-2.037315
177	364	-2.0379674
398	107	-2.037995
876	100	-2.0388134
812	157	-2.0392427
724	90	-2.0408065
277	246	-2.0409982
374	138	-2.0412023
236	467	-2.0415094
58	364	-2.0418966
693	163	-2.0420718
153	399	-2.0422132
699	40	-2.0422394
896	249	-2.0430477
197	174	-2.0434508
403	248	-2.0449793
38	519	-2.0460532
809	60	-2.0463846
411	314	-2.0471342
417	91	-2.0478857
376	339	-2.0497582
222	304	-2.0502462
316	271	-2.0509124
257	128	-2.0521085
927	260	-2.0543723
312	204	-2.0546339
66	648	-2.055722
382	124	-2.0565345
920	391	-2.0575464
905	317	-2.0575554
730	82	-2.0577579
793	133	-2.057853
308	208	-2.0588923
884	340	-2.0603013
887	92	-2.0616784
290	439	-2.0619853
805	126	-2.0634842
237	491	-2.064667
825	272	-2.0653665
408	241	-2.065572
912	260	-2.06627
731	184	-2.0689573
786	249	-2.0691996
828	38	-2.069582
127	652	-2.0715632
331	216	-2.0719786
312	410	-2.072945
690	35	-2.0729918
432	25	-2.0731375
308	414	-2.0732567
316	262	-2.0737422
880	332	-2.0741343
189	185	-2.0744293
789	131	-2.0744731
452	183	-2.0767105
406	99	-2.0770185
230	303	-2.0788481
739	102	-2.0792978
798	120	-2.0811298
408	306	-2.0816066
205	541	-2.0818899
831	244	-2.0823069
207	337	-2.082523
813	63	-2.0829601
681	34	-2.086135
877	220	-2.0864654
239	293	-2.087339
234	289	-2.0875008
241	285	-2.087538
897	208	-2.0894847
61	528	-2.0905063
127	433	-2.090809
401	326	-2.0916653
916	249	-2.092038
385	149	-2.0920417
49	327	-2.0926254
360	332	-2.092633
462	25	-2.0938306
134	261	-2.094444
916	258	-2.0951452
359	312	-2.0952907
296	406	-2.0955565
304	215	-2.09609
207	506	-2.0967393
786	260	-2.0971797
226	497	-2.0973213
315	255	-2.097567
799	34	-2.0984733
846	186	-2.099322
786	43	-2.100212
648	125	-2.1006894
378	180	-2.1007516
352	354	-2.1013243
864	207	-2.1020443
450	187	-2.1022618
41	515	-2.1022792
418	298	-2.102327
401	315	-2.1026485
865	313	-2.103607
917	266	-2.1058095
389	276	-2.1061196
326	254	-2.106398
684	28	-2.1071072
802	142	-2.108261
762	87	-2.1082878
245	144	-2.1087217
481	238	-2.109397
232	270	-2.109942
222	494	-2.1102574
423	202	-2.1108747
665	153	-2.1111705
381	334	-2.1120493
773	117	-2.113247
435	292	-2.113284
57	339	-2.1133919
325	186	-2.1142173
194	353	-2.1143606
419	204	-2.1161716
852	299	-2.1162403
449	203	-2.1173267
52	505	-2.117426
141	424	-2.1179771
210	184	-2.1194184
900	248	-2.119728
345	336	-2.1203911
844	160	-2.1214337
439	215	-2.122419
871	347	-2.1234677
476	161	-2.123625
506	209	-2.123706
427	301	-2.1252003
842	307	-2.1253886
858	322	-2.125519
380	350	-2.1255827
681	162	-2.1263022
403	227	-2.1276774
294	435	-2.1277924
394	266	-2.1294346
867	346	-2.1304977
229	517	-2.1306648
273	249	-2.1315377
865	337	-2.1321285
172	370	-2.1335895
719	66	-2.1337492
795	230	-2.1338658
308	422	-2.1340337
273	650	-2.1346743
159	234	-2.1368685
821	58	-2.1377141
807	38	-2.1392305
281	237	-2.1395555
70	651	-2.1403682
391	143	-2.1409364
363	308	-2.1410627
221	318	-2.1420023
242	289	-2.1429255
377	332	-2.1431148
137	648	-2.1440547
362	326	-2.1452248
697	45	-2.1454043
161	213	-2.145886
849	89	-2.1464148
771	243	-2.1465626
403	104	-2.146677
873	77	-2.1467109
365	167	-2.147577
631	29	-2.147638
215	310	-2.1495373
902	104	-2.149568
870	323	-2.1497912
858	282	-2.1501849
311	271	-2.1513565
311	419	-2.1513784
285	603	-2.151846
375	352	-2.1520162
712	80	-2.153476
46	330	-2.1535132
910	264	-2.1542528
156	218	-2.154644
378	122	-2.1546476
561	123	-2.1561103
389	147	-2.1567895
365	343	-2.1568744
866	324	-2.157006
415	310	-2.1577835
369	150	-2.159436
446	81	-2.1600585
674	148	-2.1601772
185	362	-2.1605716
300	654	-2.161014
866	299	-2.161521
910	221	-2.1616113
930	386	-2.161888
515	177	-2.1632698
250	478	-2.1634452
857	193	-2.1635432
230	479	-2.1657786
397	132	-2.166222
185	206	-2.1668713
300	395	-2.1669474
132	427	-2.167206
872	340	-2.1676936
835	74	-2.1679788
209	552	-2.1680465
787	238	-2.1685169
852	318	-2.1693861
887	348	-2.1694698
818	176	-2.169921
478	243	-2.172175
464	144	-2.1727176
935	262	-2.172755
489	207	-2.1734285
503	196	-2.173918
619	118	-2.1746576
453	250	-2.174826
501	127	-2.1750722
783	230	-2.1757023
430	212	-2.17684
296	217	-2.1780407
253	483	-2.178952
918	138	-2.1789858
820	64	-2.179076
736	99	-2.1793156
660	132	-2.1794086
727	104	-2.1805942
349	192	-2.1815305
165	380	-2.1816947
239	512	-2.1838272
444	210	-2.1841588
338	367	-2.1843064
338	214	-2.1848216
380	128	-2.1870732
877	309	-2.187506
806	160	-2.188916
461	223	-2.1893554
430	57	-2.1898162
325	388	-2.1900067
393	270	-2.1914613
661	142	-2.1923218
104	271	-2.1924877
366	163	-2.1954215
288	658	-2.1956859
414	94	-2.1964378
167	375	-2.1966124
837	153	-2.1971867
724	58	-2.197673
429	220	-2.1980066
60	501	-2.1980276
359	348	-2.1980462
368	146	-2.1980467
613	103	-2.1999326
925	393	-2.2003345
705	48	-2.2010837
409	318	-2.2012417
336	349	-2.201266
403	320	-2.201424
361	172	-2.2020254
707	150	-2.2030246
469	170	-2.2032723
200	339	-2.2033677
392	334	-2.2042043
186	537	-2.2047086
920	270	-2.2067013
163	395	-2.2077703
239	499	-2.2079566
324	258	-2.2079947
775	244	-2.208767
723	85	-2.2104545
842	182	-2.2104561
426	289	-2.2105365
385	332	-2.2107265
780	225	-2.2111194
899	315	-2.2118862
883	344	-2.2120583
356	317	-2.2126398
359	151	-2.214289
285	204	-2.2144427
215	510	-2.2151399
351	185	-2.2167685
779	218	-2.2168262
806	261	-2.2206478
218	533	-2.221185
927	150	-2.2217827
297	226	-2.223406
232	520	-2.223849
812	263	-2.2252917
689	31	-2.2254388
237	153	-2.2255054
818	168	-2.2255065
216	325	-2.2257097
264	472	-2.22628
697	146	-2.227018
921	375	-2.2272427
796	262	-2.2283328
436	182	-2.2289803
447	183	-2.2296166
843	89	-2.232083
726	80	-2.2332962
809	51	-2.234298
143	638	-2.2348504
26	362	-2.2350628
788	142	-2.2352676
234	266	-2.2362077
238	297	-2.2366388
819	164	-2.2367296
744	93	-2.2374406
556	127	-2.2375226
393	239	-2.2388248
713	58	-2.2416637
776	223	-2.2416832
206	333	-2.2419872
855	99	-2.242423
689	155	-2.244207
920	382	-2.244408
162	385	-2.2451193
290	222	-2.2453296
398	96	-2.2490218
792	258	-2.2496161
453	179	-2.2500255
926	397	-2.2537925
902	260	-2.255335
665	146	-2.2554197
815	163	-2.2562883
766	231	-2.256699
576	35	-2.2568069
870	205	-2.2569318
850	82	-2.2575417
489	30	-2.2576623
784	126	-2.2583077
854	331	-2.2603981
701	162	-2.261315
235	134	-2.2613876
463	171	-2.2616746
357	337	-2.2618768
571	117	-2.2628033
293	190	-2.2628727
876	105	-2.2635293
802	47	-2.2636075
741	197	-2.264728
301	431	-2.2672837
642	117	-2.26832
428	200	-2.268869
268	259	-2.2690954
296	652	-2.2692862
562	137	-2.269515
781	239	-2.2709835
845	203	-2.2710946
232	475	-2.2712922
139	641	-2.27143
870	210	-2.272653
228	493	-2.2730486
785	132	-2.2731094
456	191	-2.2733006
783	205	-2.2733502
421	87	-2.2737029
310	267	-2.2744842
652	126	-2.2745385
799	43	-2.274871
244	497	-2.2754161
720	162	-2.2764382
540	145	-2.2766652
385	293	-2.277135
193	341	-2.2775164
335	209	-2.2778141
916	386	-2.277878
777	252	-2.278176
729	63	-2.2782059
79	296	-2.2801638
845	52	-2.280347
818	53	-2.2804143
355	181	-2.2804365
839	72	-2.2828436
905	247	-2.2833636
395	262	-2.2837672
786	254	-2.2838264
386	120	-2.2841268
67	352	-2.2846196
930	134	-2.2867675
241	489	-2.286832
615	116	-2.2873888
243	493	-2.287418
190	359	-2.287528
214	544	-2.2892432
605	117	-2.290584
139	428	-2.2909014
145	228	-2.2910943
221	149	-2.2920928
673	157	-2.2923634
792	148	-2.2939653
931	245	-2.2945256
883	109	-2.2946544
494	203	-2.2946954
851	58	-2.2949147
281	206	-2.29652
228	293	-2.297667
241	372	-2.2987394
33	380	-2.2988703
456	27	-2.2994685
185	368	-2.3002617
50	514	-2.3006763
553	27	-2.3007047
209	342	-2.3013415
826	181	-2.301522
774	209	-2.3021364
352	318	-2.3032954
823	165	-2.303296
385	338	-2.3037794
382	132	-2.304209
224	146	-2.3048313
426	263	-2.3049123
495	134	-2.3055983
669	136	-2.305895
382	178	-2.3059623
811	153	-2.307056
934	384	-2.3084848
443	29	-2.3087232
609	112	-2.3093207
395	235	-2.3110821
925	235	-2.3111603
688	162	-2.311727
544	162	-2.3119998
424	272	-2.3133955
909	319	-2.3136754
863	320	-2.3141832
281	232	-2.3145328
850	76	-2.3157136
812	25	-2.3180404
181	355	-2.3188112
247	485	-2.3193572
915	324	-2.3195717
449	78	-2.3201034
853	203	-2.3210702
887	317	-2.3217018
843	301	-2.3217154
742	182	-2.322119
871	223	-2.3229241
302	391	-2.322967
577	106	-2.3236368
338	623	-2.3242533
853	93	-2.325052
175	216	-2.3253946
862	310	-2.3262687
863	342	-2.3265502
349	329	-2.3278906
291	654	-2.3279917
218	505	-2.3280802
922	232	-2.3285556
635	111	-2.3287556
605	71	-2.3308024
283	194	-2.3319418
210	319	-2.3319552
346	381	-2.3323193
199	548	-2.3331916
859	204	-2.333829
915	347	-2.334289
802	259	-2.3348792
731	89	-2.3360105
96	277	-2.3362086
732	97	-2.3373432
825	248	-2.3374822
878	112	-2.3385136
107	264	-2.3393815
719	89	-2.3395758
66	491	-2.3398113
364	23	-2.3400724
89	485	-2.3402033
155	395	-2.3410358
570	121	-2.3418243
372	144	-2.3422692
61	314	-2.3427854
636	129	-2.344754
822	180	-2.344797
877	352	-2.345085
376	185	-2.3451817
931	138	-2.3452518
780	209	-2.345424
434	229	-2.3462758
827	254	-2.346304
496	129	-2.346456
390	308	-2.346834
941	260	-2.347312
576	67	-2.3479779
834	247	-2.3483858
440	190	-2.3483953
451	70	-2.3487177
904	126	-2.3491185
425	82	-2.3494973
924	159	-2.3495634
830	174	-2.3516538
111	551	-2.3520792
699	158	-2.3546014
896	255	-2.355065
135	419	-2.3556695
694	149	-2.3559508
223	314	-2.3560228
536	174	-2.3566017
456	225	-2.3570771
231	160	-2.3575897
834	266	-2.3581223
380	145	-2.3582327
452	229	-2.358314
232	137	-2.3584235
863	286	-2.358617
721	70	-2.3592703
376	312	-2.3593445
702	172	-2.3599222
716	78	-2.3602586
897	233	-2.3602698
318	410	-2.3612938
92	325	-2.3635595
736	87	-2.3639605
221	300	-2.3645043
37	523	-2.3651054
342	386	-2.365131
480	152	-2.3659384
924	154	-2.3664925
100	318	-2.366924
231	509	-2.3673162
245	286	-2.367597
57	652	-2.3681486
77	319	-2.3694086
670	147	-2.369485
726	96	-2.3698032
788	135	-2.3698914
212	330	-2.3703685
794	26	-2.3714082
93	451	-2.3715632
851	327	-2.3718183
190	346	-2.3719814
713	68	-2.3720422
168	390	-2.3726
824	170	-2.373837
104	291	-2.3762236
870	301	-2.3773208
837	289	-2.3781176
318	373	-2.3784554
218	495	-2.3797858
234	157	-2.3809998
75	480	-2.3810537
568	127	-2.3818476
782	258	-2.3853784
851	207	-2.3864682
186	352	-2.3871055
622	106	-2.3873084
933	254	-2.3878214
735	204	-2.3880203
706	173	-2.3880832
912	252	-2.388091
186	532	-2.388151
432	192	-2.3895955
605	111	-2.390439
132	243	-2.3908675
861	336	-2.3918371
900	256	-2.3921218
287	650	-2.3928666
487	34	-2.3941054
832	77	-2.3941896
654	143	-2.3959787
61	336	-2.3960187
30	267	-2.3963923
258	361	-2.3966815
328	633	-2.3969867
834	182	-2.3980591
340	339	-2.3985677
881	354	-2.3989449
909	138	-2.3997152
348	358	-2.4004548
210	502	-2.4006963
894	118	-2.4024563
333	397	-2.402576
407	217	-2.4027216
805	59	-2.4029515
773	239	-2.4029925
313	406	-2.4030335
810	161	-2.4033265
740	97	-2.4035695
421	295	-2.4054706
202	345	-2.405612
238	375	-2.4057815
395	274	-2.4062102
792	227	-2.4079754
250	280	-2.4081268
922	260	-2.4088454
200	168	-2.4093428
306	387	-2.4102032
353	314	-2.4109168
838	186	-2.4109597
243	507	-2.4112973
313	193	-2.4126596
252	122	-2.4138098
408	286	-2.4139197
380	338	-2.4139783
808	156	-2.4141176
367	300	-2.4141858
287	445	-2.4142227
371	163	-2.4142857
432	72	-2.4151921
65	360	-2.4153013
327	220	-2.4155374
194	177	-2.4163964
433	209	-2.416979
463	217	-2.4173813
337	392	-2.4199839
389	286	-2.4205518
86	336	-2.4207075
387	268	-2.421163
914	382	-2.4228346
381	280	-2.425135
385	110	-2.4256241
294	413	-2.4264922
249	466	-2.427871
846	81	-2.4283986
414	282	-2.4285655
168	371	-2.4290736
546	115	-2.430206
462	35	-2.4304438
225	526	-2.4307914
315	418	-2.4308996
285	228	-2.4310951
711	179	-2.431265
212	498	-2.4312868
324	190	-2.4323254
735	91	-2.433092
97	652	-2.4331284
535	150	-2.4331303
932	150	-2.4334311
321	247	-2.433889
300	206	-2.4345794
694	158	-2.4362047
181	191	-2.436264
431	33	-2.4369063
847	309	-2.4378917
289	235	-2.4381607
787	223	-2.440253
564	118	-2.4422157
664	134	-2.4422686
645	120	-2.442354
469	211	-2.4429746
95	322	-2.4431055
315	248	-2.4437
423	224	-2.4438083
466	258	-2.4441657
400	253	-2.4446177
781	201	-2.4449348
256	275	-2.4457762
494	27	-2.4458551
385	277	-2.4462588
421	198	-2.448593
369	317	-2.4487634
392	326	-2.4497433
862	103	-2.4500332
414	301	-2.4512193
879	229	-2.4513805
796	250	-2.4514227
289	198	-2.4520118
402	89	-2.4525468
234	497	-2.452717
564	47	-2.4530978
64	333	-2.4536476
772	95	-2.4545584
446	26	-2.4548016
149	632	-2.456153
291	418	-2.4561698
720	179	-2.4566066
792	206	-2.4576476
728	168	-2.4578252
255	133	-2.4579926
735	192	-2.458109
429	181	-2.4582705
304	655	-2.4583318
271	245	-2.459099
324	54	-2.4591138
893	244	-2.4604445
123	653	-2.4613173
153	241	-2.4614413
796	51	-2.4616153
882	217	-2.4623601
568	35	-2.4629297
459	219	-2.4630811
138	456	-2.4636326
454	34	-2.4645493
353	172	-2.465345
882	79	-2.4657893
64	525	-2.466045
465	28	-2.4668589
128	429	-2.4671447
139	652	-2.4678009
207	324	-2.4680862
277	208	-2.4695487
222	323	-2.469716
781	43	-2.4700198
853	79	-2.470823
257	119	-2.4715202
838	89	-2.4727645
337	218	-2.4734654
71	484	-2.4738224
151	415	-2.4741158
127	624	-2.475287
384	342	-2.4754689
777	101	-2.476477
243	294	-2.4766636
833	83	-2.4778657
363	148	-2.4781039
793	143	-2.478326
872	104	-2.4789927
218	337	-2.4792674
376	148	-2.482773
763	217	-2.4841983
236	323	-2.4850366
377	284	-2.4859765
790	262	-2.486662
367	362	-2.4868858
370	330	-2.487635
51	366	-2.4880626
873	351	-2.4890165
922	266	-2.4894896
434	65	-2.4897757
727	87	-2.489848
65	310	-2.4921916
72	303	-2.494906
265	262	-2.494983
273	254	-2.4953084
90	481	-2.4959466
594	71	-2.4961991
720	74	-2.4975069
301	436	-2.4976275
435	221	-2.497806
769	238	-2.49811
615	110	-2.5010798
218	306	-2.501661
385	258	-2.5019786
796	139	-2.502695
162	399	-2.5027704
877	78	-2.5029316
82	337	-2.5031853
882	114	-2.50365
87	467	-2.503914
359	25	-2.5045989
223	296	-2.505563
234	283	-2.5057116
878	216	-2.5058203
327	637	-2.5069473
829	184	-2.5070574
33	464	-2.5072308
875	225	-2.5072994
170	223	-2.5076501
865	179	-2.507703
633	41	-2.5086408
646	32	-2.508946
862	290	-2.5102026
399	319	-2.5102923
851	313	-2.5108945
681	25	-2.5111315
221	530	-2.5113044
78	341	-2.511789
901	244	-2.511823
798	258	-2.5118742
390	314	-2.5124204
229	487	-2.513792
921	396	-2.5139062
897	133	-2.5149112
396	325	-2.5151875
27	355	-2.5159576
222	336	-2.516884
838	293	-2.5170786
838	248	-2.517825
895	348	-2.5183315
434	30	-2.5196767
376	142	-2.5227177
850	187	-2.5231795
472	203	-2.5238643
893	252	-2.5252028
728	100	-2.528075
380	153	-2.5289366
755	190	-2.5299885
395	137	-2.5301003
428	268	-2.5301447
385	272	-2.5311687
411	97	-2.5322938
820	285	-2.5330539
854	305	-2.5332863
334	622	-2.533449
830	61	-2.5335004
212	337	-2.5335934
790	41	-2.5339184
651	26	-2.5341942
833	259	-2.5351145
917	142	-2.5355363
513	199	-2.5360708
448	179	-2.5366242
784	235	-2.537283
81	315	-2.5377803
440	268	-2.538425
418	274	-2.539055
868	217	-2.539103
499	200	-2.539333
70	644	-2.5396085
56	504	-2.5397654
815	246	-2.5398352
764	199	-2.5407019
875	109	-2.541517
312	279	-2.5416226
369	340	-2.5433981
162	613	-2.5434403
378	189	-2.5439646
420	208	-2.545174
357	354	-2.5474732
368	154	-2.5477462
855	309	-2.547807
278	648	-2.5481696
274	440	-2.548812
56	353	-2.5496233
570	110	-2.5500844
833	293	-2.5501828
754	104	-2.5509396
295	213	-2.5510585
203	336	-2.5514781
627	31	-2.5523658
325	394	-2.5528715
864	200	-2.5534852
676	136	-2.5543058
670	152	-2.5569859
800	138	-2.5572827
329	181	-2.558245
865	293	-2.5584605
436	188	-2.5590792
232	321	-2.5609517
376	326	-2.5610337
781	214	-2.5610812
424	29	-2.5614855
920	335	-2.5615728
547	33	-2.5623524
113	259	-2.5625885
393	252	-2.5640516
387	252	-2.5651584
344	208	-2.5661318
641	108	-2.567274
233	501	-2.5681765
268	143	-2.568732
781	31	-2.569535
887	231	-2.569646
578	102	-2.5700324
35	338	-2.5713174
265	256	-2.5713725
462	211	-2.5714698
859	278	-2.5721545
467	23	-2.572248
383	327	-2.5728796
228	163	-2.5741155
835	66	-2.5742822
831	301	-2.5742953
314	284	-2.574412
858	312	-2.5760684
230	513	-2.577121
313	275	-2.577186
245	467	-2.577807
354	371	-2.5781915
287	425	-2.578397
130	648	-2.578659
826	144	-2.579698
795	33	-2.5806599
281	604	-2.5807648
186	344	-2.5820477
228	313	-2.5827112
227	143	-2.5830414
880	176	-2.58329
389	106	-2.5844362
453	201	-2.5846524
370	295	-2.5847948
580	34	-2.5851305
319	198	-2.5852916
567	44	-2.5855966
92	470	-2.5861292
123	625	-2.586162
430	281	-2.5864174
357	173	-2.5875072
802	159	-2.5877533
472	228	-2.5883229
247	500	-2.5906732
166	610	-2.591084
850	279	-2.59112
728	187	-2.5920093
320	27	-2.5935361
134	643	-2.5935729
788	147	-2.5938747
789	211	-2.5944276
238	288	-2.5953083
307	212	-2.5956335
255	461	-2.595686
600	71	-2.5961475
641	113	-2.5962634
295	439	-2.5972269
821	251	-2.5975015
526	161	-2.598054
429	75	-2.5992045
345	361	-2.5992515
395	99	-2.5998375
69	306	-2.6001527
311	254	-2.6006129
450	253	-2.6007638
342	364	-2.6013196
