x_coord	y_coord	score
189	21	-5.1030526
674	323	-5.103208
622	254	-5.103228
868	48	-5.1032286
129	451	-5.1034613
451	501	-5.10348
712	203	-5.103765
782	40	-5.104083
773	24	-5.1044974
796	50	-5.1045775
896	387	-5.1047883
63	24	-5.105015
642	410	-5.105052
656	34	-5.105072
752	76	-5.1054244
174	455	-5.1061954
96	611	-5.1063857
110	659	-5.106777
61	300	-5.1068683
292	291	-5.1069317
726	281	-5.1070566
200	358	-5.107119
768	449	-5.1072273
900	587	-5.1073036
76	578	-5.1073394
576	394	-5.1080003
323	193	-5.108063
120	257	-5.1082134
137	5	-5.1083665
117	573	-5.108521
67	226	-5.108628
247	237	-5.108683
906	389	-5.1088076
689	431	-5.108855
307	471	-5.109606
920	661	-5.1097236
887	252	-5.109948
401	632	-5.110043
738	27	-5.1101747
715	666	-5.110216
264	426	-5.1102667
541	443	-5.110419
387	354	-5.110446
389	546	-5.1105695
435	580	-5.110694
880	270	-5.110775
170	484	-5.111066
50	627	-5.111272
186	527	-5.111369
21	208	-5.111452
896	469	-5.1120744
193	659	-5.1123204
833	167	-5.1126456
313	66	-5.112716
74	203	-5.112738
880	535	-5.113372
281	491	-5.113798
67	236	-5.113844
274	77	-5.113939
783	230	-5.1139555
883	572	-5.114081
959	648	-5.1141
756	48	-5.1141286
864	248	-5.114225
914	520	-5.1145926
916	251	-5.114631
906	483	-5.115445
713	494	-5.1157274
882	0	-5.115849
687	389	-5.1159453
675	379	-5.1160016
728	654	-5.1161
365	635	-5.116213
540	199	-5.116244
330	213	-5.1163554
19	212	-5.1163797
119	554	-5.116599
671	508	-5.1171937
675	331	-5.117517
741	47	-5.117523
721	543	-5.117954
708	87	-5.1180325
553	77	-5.1180487
167	275	-5.1182756
292	404	-5.1183667
123	484	-5.118367
631	338	-5.1185603
127	192	-5.1189365
429	286	-5.119326
283	356	-5.119581
86	111	-5.1204176
240	601	-5.120604
373	86	-5.1206675
822	490	-5.1208906
220	211	-5.1209636
940	92	-5.1209927
445	469	-5.1212873
450	343	-5.1214395
222	46	-5.1215167
674	482	-5.1216364
770	633	-5.1220074
149	590	-5.1221123
288	447	-5.1222897
828	285	-5.1223793
36	67	-5.122588
82	21	-5.123313
709	579	-5.123515
856	404	-5.123891
477	307	-5.12419
299	285	-5.1246777
135	409	-5.1247015
744	64	-5.1247663
930	158	-5.12596
361	626	-5.1260905
587	497	-5.126134
786	342	-5.1261964
900	579	-5.1263914
891	245	-5.1265326
196	389	-5.1265626
139	494	-5.126756
40	439	-5.126834
78	172	-5.1272354
8	140	-5.1273446
451	335	-5.128017
692	469	-5.128531
578	187	-5.128966
892	546	-5.129069
169	260	-5.1291575
241	631	-5.12923
567	47	-5.12924
253	461	-5.1294274
871	334	-5.129636
140	589	-5.129784
853	549	-5.1299963
898	245	-5.130035
316	557	-5.1302094
783	434	-5.1304145
128	176	-5.130987
650	487	-5.131179
189	437	-5.131282
203	199	-5.131509
820	634	-5.1315866
497	588	-5.1317625
403	411	-5.1318703
785	199	-5.1319404
197	641	-5.1319723
262	655	-5.1321106
926	661	-5.132429
669	353	-5.132498
617	52	-5.1331763
286	598	-5.1334205
93	30	-5.133549
795	423	-5.1335797
769	208	-5.1337714
609	532	-5.133778
910	644	-5.1338925
701	592	-5.133994
897	341	-5.1340604
227	26	-5.1346154
922	482	-5.1346326
50	24	-5.134724
718	603	-5.134925
893	356	-5.1354027
434	504	-5.13553
863	180	-5.1355963
150	568	-5.1360393
591	392	-5.136539
785	148	-5.1369543
54	198	-5.1370473
752	579	-5.1371737
804	280	-5.1372237
922	519	-5.1376395
754	256	-5.1382766
404	423	-5.1383524
74	189	-5.1388335
902	254	-5.1392317
545	92	-5.1393275
702	680	-5.139426
699	378	-5.13973
512	17	-5.139996
729	61	-5.1401916
936	228	-5.1405654
166	249	-5.1407747
164	531	-5.1408167
650	318	-5.140886
637	380	-5.1410246
82	474	-5.141277
865	0	-5.1413794
389	365	-5.1414495
81	621	-5.1414747
304	134	-5.141496
306	103	-5.1415806
724	38	-5.1424575
206	427	-5.142762
198	544	-5.1431427
200	514	-5.143144
881	238	-5.1431775
319	641	-5.143333
227	571	-5.143484
908	258	-5.1439543
490	480	-5.14406
80	144	-5.144099
528	503	-5.144948
369	446	-5.1451497
343	120	-5.145438
697	680	-5.1458864
11	296	-5.1459126
887	454	-5.1463223
124	464	-5.14671
555	18	-5.1467533
61	295	-5.147026
142	617	-5.147043
458	536	-5.147186
200	616	-5.147211
923	302	-5.1473274
766	634	-5.1478276
395	440	-5.147834
935	69	-5.14792
884	357	-5.1479397
821	181	-5.1482553
208	440	-5.148647
411	450	-5.149053
925	572	-5.1491127
898	565	-5.149193
935	77	-5.1492467
40	136	-5.1493506
859	76	-5.149635
393	641	-5.1500826
166	612	-5.1501694
835	178	-5.150407
849	351	-5.1505313
328	651	-5.1506996
347	497	-5.150766
197	423	-5.1507697
888	599	-5.1508875
599	10	-5.151004
259	459	-5.151141
476	463	-5.1514783
286	277	-5.1517124
237	204	-5.151718
760	45	-5.1518173
868	456	-5.151935
369	631	-5.1519833
548	99	-5.1521893
240	25	-5.152225
30	581	-5.15226
764	29	-5.1524477
913	90	-5.1525106
350	200	-5.15264
763	400	-5.152838
901	396	-5.153156
896	461	-5.1533957
125	523	-5.1536813
828	272	-5.1537495
546	212	-5.153998
849	396	-5.154082
123	507	-5.1541476
242	556	-5.154348
457	470	-5.154404
888	587	-5.1552706
25	419	-5.1554604
385	592	-5.155566
172	178	-5.1555705
385	379	-5.1556745
173	197	-5.1560855
685	337	-5.1561465
914	265	-5.156309
160	612	-5.156663
904	15	-5.156833
334	284	-5.1571546
750	324	-5.157204
324	225	-5.1577415
884	583	-5.1578326
349	10	-5.1578627
288	418	-5.157908
817	94	-5.1581163
52	6	-5.1582522
102	62	-5.158504
854	542	-5.1586514
566	495	-5.1588225
32	387	-5.159114
540	463	-5.159139
662	520	-5.15949
805	150	-5.159647
397	35	-5.1599326
313	267	-5.1599755
573	158	-5.1604495
552	102	-5.1605625
200	611	-5.1605906
389	18	-5.160779
563	144	-5.1607866
18	71	-5.160823
674	444	-5.161402
715	335	-5.161622
806	23	-5.161681
381	638	-5.161698
399	435	-5.1617823
231	349	-5.1620517
886	328	-5.162062
105	495	-5.1623025
315	16	-5.162346
401	638	-5.162375
852	207	-5.1625533
796	145	-5.162621
44	78	-5.162717
689	549	-5.1627436
172	532	-5.1632686
466	524	-5.163736
700	337	-5.16412
304	507	-5.164529
52	579	-5.1645455
728	508	-5.1645803
932	0	-5.164994
58	24	-5.165057
846	130	-5.165381
826	107	-5.166042
300	491	-5.1663647
550	426	-5.166485
877	460	-5.1665363
873	200	-5.166922
191	526	-5.167094
892	377	-5.1673512
422	240	-5.168059
923	111	-5.168394
319	452	-5.1686125
896	453	-5.1688156
682	442	-5.1691008
918	246	-5.169152
312	640	-5.16953
671	370	-5.169559
850	132	-5.1695695
893	663	-5.170792
751	592	-5.171205
826	169	-5.17143
22	550	-5.1716647
485	527	-5.1718516
814	365	-5.1720033
438	118	-5.172134
626	379	-5.173087
168	623	-5.1732864
214	260	-5.1741967
927	604	-5.1748004
289	229	-5.1748347
634	273	-5.174906
918	180	-5.1750717
754	516	-5.1753707
904	586	-5.1757193
617	362	-5.176088
150	621	-5.176518
556	459	-5.176665
356	507	-5.1766906
274	351	-5.177133
760	269	-5.1772227
705	124	-5.177388
822	33	-5.178188
863	296	-5.1782913
880	340	-5.178755
594	119	-5.178854
720	491	-5.178998
649	386	-5.179059
820	351	-5.181019
330	524	-5.18107
823	21	-5.1811924
883	458	-5.181571
63	103	-5.1816216
920	293	-5.181659
325	180	-5.1817145
361	485	-5.181853
220	317	-5.182131
797	556	-5.182425
766	92	-5.1827145
385	498	-5.1830077
784	137	-5.1831646
272	431	-5.183434
874	242	-5.183678
562	125	-5.1837997
175	580	-5.183803
536	122	-5.183874
373	495	-5.184114
911	566	-5.1847596
408	343	-5.1849847
278	12	-5.1850996
558	435	-5.185195
52	214	-5.1852
135	417	-5.1852336
409	527	-5.1852984
537	496	-5.185519
172	257	-5.1856728
450	476	-5.185789
160	353	-5.185883
864	435	-5.186456
606	307	-5.1864767
134	170	-5.1868067
189	74	-5.1868095
194	408	-5.1868396
833	120	-5.18703
308	475	-5.187036
655	104	-5.187789
318	522	-5.187931
181	211	-5.1883044
851	424	-5.188416
849	190	-5.1886063
592	371	-5.18931
476	476	-5.189389
886	104	-5.1894703
896	52	-5.189699
105	618	-5.189718
256	575	-5.189968
862	218	-5.190085
455	126	-5.1900973
439	122	-5.190194
816	575	-5.1905155
208	386	-5.1910324
117	648	-5.1910563
829	290	-5.191077
216	370	-5.191151
499	25	-5.191329
408	518	-5.1914396
76	571	-5.1916513
241	196	-5.191901
83	583	-5.1920156
229	641	-5.1921287
78	210	-5.1923947
616	377	-5.1927257
531	100	-5.1928163
546	134	-5.1933403
426	516	-5.193514
30	8	-5.193529
920	529	-5.1935935
396	547	-5.1942096
873	121	-5.194332
892	292	-5.1952634
959	150	-5.1953917
922	289	-5.195662
57	193	-5.1957064
272	404	-5.19591
901	297	-5.1961803
224	78	-5.196426
632	492	-5.1968627
44	460	-5.197286
433	382	-5.19729
701	506	-5.1974053
139	499	-5.1974883
318	547	-5.197624
14	115	-5.1978393
889	424	-5.198189
674	463	-5.198459
845	452	-5.1985397
796	509	-5.198622
640	371	-5.1987653
849	380	-5.198958
571	266	-5.1990147
230	212	-5.1993113
692	669	-5.1995525
898	537	-5.199635
304	143	-5.199775
376	595	-5.199807
679	17	-5.1999664
874	234	-5.1999693
645	506	-5.2000256
306	127	-5.2000585
792	48	-5.2001877
883	266	-5.2003055
344	254	-5.201125
927	543	-5.2011824
941	27	-5.201297
109	681	-5.20151
440	363	-5.201848
177	603	-5.2018514
470	484	-5.2018595
144	593	-5.201928
132	127	-5.2020693
126	44	-5.202221
253	619	-5.2022653
674	511	-5.202947
150	359	-5.2031236
54	219	-5.203329
189	137	-5.203362
155	100	-5.203371
304	559	-5.2034397
777	183	-5.20344
29	453	-5.203589
927	566	-5.2037783
884	243	-5.203896
930	176	-5.2042017
289	296	-5.204236
627	313	-5.2043624
314	435	-5.2045717
278	603	-5.204734
711	681	-5.204867
180	47	-5.204919
19	165	-5.205005
608	165	-5.205443
959	276	-5.2054477
772	16	-5.2056985
141	4	-5.2061324
574	263	-5.2062993
887	116	-5.206483
386	514	-5.206537
364	499	-5.2065697
412	538	-5.2070336
686	445	-5.2074375
831	130	-5.207555
347	464	-5.207576
492	515	-5.2079997
477	580	-5.208082
132	25	-5.2081084
685	102	-5.2083387
849	402	-5.2085824
44	94	-5.2087293
478	480	-5.2092214
675	453	-5.209606
510	483	-5.2099075
799	258	-5.210433
539	506	-5.2114143
511	61	-5.2119174
182	531	-5.211944
227	437	-5.2120047
272	516	-5.2126594
810	495	-5.212902
306	254	-5.2129836
657	356	-5.2135963
627	2	-5.214191
531	36	-5.2142625
186	96	-5.214773
101	610	-5.215696
907	129	-5.2157097
569	134	-5.2158084
736	169	-5.2160025
875	374	-5.216207
156	624	-5.216234
760	568	-5.216339
413	491	-5.216362
863	109	-5.216401
322	404	-5.216649
149	518	-5.2166996
795	122	-5.2167506
36	365	-5.2168627
384	392	-5.217023
912	293	-5.2170877
853	167	-5.2172008
54	631	-5.217518
810	272	-5.2178645
792	216	-5.2180305
246	428	-5.2183485
36	571	-5.2184587
725	539	-5.2189007
83	626	-5.220216
817	140	-5.220472
420	329	-5.220807
764	267	-5.2212
805	535	-5.221903
265	432	-5.2219305
371	598	-5.222092
278	476	-5.222322
783	347	-5.2224617
26	584	-5.222635
266	636	-5.222761
100	74	-5.2235475
940	23	-5.223598
282	480	-5.2237525
900	350	-5.2238293
113	327	-5.224045
573	458	-5.224055
896	594	-5.224063
873	452	-5.2241645
413	681	-5.224185
36	6	-5.2241893
130	511	-5.2243705
358	461	-5.224453
520	560	-5.2248874
618	531	-5.224919
155	631	-5.225094
22	598	-5.2251806
121	524	-5.225286
499	509	-5.225612
403	310	-5.2258916
881	374	-5.2259007
712	332	-5.2259407
815	118	-5.2259507
735	651	-5.2280006
223	187	-5.228517
770	481	-5.228937
550	15	-5.229046
427	679	-5.229054
471	572	-5.2291355
800	268	-5.229541
103	38	-5.2298675
130	521	-5.230316
706	92	-5.2304068
812	280	-5.2304416
736	120	-5.230631
912	630	-5.230849
911	661	-5.2308507
714	609	-5.230864
927	319	-5.231281
626	264	-5.231288
259	529	-5.2313147
86	460	-5.231546
876	358	-5.2318754
883	65	-5.2318788
533	72	-5.232304
543	494	-5.232606
471	281	-5.232898
924	258	-5.233405
442	128	-5.2341084
185	436	-5.2341495
959	142	-5.234331
733	156	-5.2344103
683	388	-5.234653
99	406	-5.2347302
273	69	-5.234868
166	193	-5.2353354
821	113	-5.235576
853	530	-5.2357683
758	64	-5.2357864
666	31	-5.236061
788	220	-5.2367077
243	640	-5.236766
18	91	-5.237239
959	192	-5.237372
39	564	-5.237496
779	567	-5.237586
915	385	-5.2377586
214	619	-5.2378993
593	135	-5.238178
373	35	-5.238335
812	349	-5.2390623
202	421	-5.239212
256	416	-5.2394886
45	424	-5.2403946
394	107	-5.2403965
623	1	-5.2406116
901	507	-5.2414994
178	415	-5.2415714
910	390	-5.241846
652	24	-5.241861
125	512	-5.241904
17	234	-5.2420173
715	101	-5.242105
132	334	-5.242123
959	32	-5.242596
279	331	-5.242867
355	470	-5.2432966
926	172	-5.243621
83	83	-5.2443686
927	536	-5.2444143
938	118	-5.2445393
95	606	-5.244543
172	552	-5.2454066
619	240	-5.245457
415	435	-5.2458386
812	12	-5.2461376
844	327	-5.2461596
187	519	-5.246582
623	344	-5.2465897
868	580	-5.246746
754	470	-5.2473683
294	285	-5.2475886
410	11	-5.2476907
38	157	-5.247824
675	13	-5.247979
300	324	-5.247994
565	26	-5.248616
369	508	-5.2488365
272	313	-5.24888
682	409	-5.2493267
947	615	-5.2496
832	293	-5.249814
941	254	-5.249982
268	415	-5.2501516
98	99	-5.2501674
556	131	-5.250333
777	364	-5.250406
921	133	-5.250594
230	342	-5.2507267
840	368	-5.2508874
227	424	-5.251582
572	150	-5.251719
371	435	-5.2523603
378	588	-5.252531
398	429	-5.252621
20	290	-5.252982
267	618	-5.2532434
896	142	-5.253893
165	215	-5.254003
698	105	-5.254327
646	326	-5.2548594
148	329	-5.2549257
169	232	-5.2549906
788	309	-5.255023
167	560	-5.255387
816	273	-5.2557025
858	400	-5.2558084
673	72	-5.256688
531	60	-5.2571626
410	423	-5.2572165
679	358	-5.257596
67	340	-5.257729
37	443	-5.2578917
404	522	-5.257938
218	442	-5.258417
857	168	-5.258834
922	273	-5.2589045
882	95	-5.258975
783	238	-5.259205
414	384	-5.2592764
881	20	-5.25953
60	6	-5.260283
136	502	-5.2607775
216	240	-5.2608757
104	50	-5.2608824
247	438	-5.261093
649	399	-5.2613845
484	334	-5.2621446
165	26	-5.262412
545	506	-5.262485
352	19	-5.2626467
453	516	-5.2629147
733	32	-5.2629743
906	608	-5.263088
401	119	-5.263692
896	643	-5.26376
865	517	-5.2639933
218	427	-5.2642336
222	620	-5.2644196
666	502	-5.2646213
175	479	-5.265049
453	524	-5.2653847
952	607	-5.265625
458	341	-5.2657723
267	88	-5.266002
744	58	-5.2662315
790	485	-5.26682
134	400	-5.267187
46	31	-5.2674313
377	358	-5.26756
407	466	-5.2675676
570	66	-5.268341
506	9	-5.2686715
409	394	-5.2691445
373	448	-5.2691813
612	431	-5.269232
748	314	-5.269306
835	545	-5.2695265
958	167	-5.269852
539	51	-5.2701106
298	409	-5.2702603
763	535	-5.2703853
911	104	-5.2704163
910	492	-5.2708077
275	297	-5.2709084
802	11	-5.2711396
312	589	-5.2716084
757	93	-5.271851
9	301	-5.2720003
659	360	-5.2722282
272	43	-5.2728043
773	172	-5.273415
288	412	-5.2735615
226	611	-5.273726
742	468	-5.2741323
832	281	-5.2744308
896	158	-5.274993
346	214	-5.2756763
188	417	-5.275922
133	319	-5.276049
821	258	-5.2760897
52	357	-5.276172
335	131	-5.276212
422	430	-5.2763057
779	4	-5.2764587
691	359	-5.276499
169	220	-5.2768044
282	604	-5.2769127
902	661	-5.276985
639	294	-5.2770114
250	434	-5.2771373
194	576	-5.277156
384	384	-5.277463
664	562	-5.2778754
728	535	-5.2781167
940	14	-5.278118
220	127	-5.278131
506	17	-5.2783523
28	30	-5.278847
927	362	-5.2791305
161	560	-5.279493
895	366	-5.2798967
901	87	-5.279942
549	434	-5.2801213
439	304	-5.2801576
818	246	-5.280259
257	469	-5.28039
448	98	-5.281355
356	132	-5.2820163
906	345	-5.282025
799	118	-5.2821913
86	466	-5.282394
663	427	-5.2829776
160	55	-5.2838016
268	14	-5.2838516
902	460	-5.2839565
645	371	-5.2839847
704	578	-5.284732
959	171	-5.2848
192	631	-5.284955
948	13	-5.285191
204	610	-5.2854023
868	475	-5.285544
209	408	-5.2860947
51	222	-5.286308
885	496	-5.2864504
910	588	-5.286932
57	625	-5.2871356
79	465	-5.287274
265	450	-5.2873225
369	11	-5.2878337
599	16	-5.2880487
730	282	-5.288101
754	68	-5.288224
632	13	-5.288724
22	587	-5.289241
921	337	-5.2897296
442	57	-5.289948
879	493	-5.2899575
691	661	-5.2900567
72	34	-5.290197
265	537	-5.290669
79	477	-5.2912693
882	110	-5.291288
857	159	-5.2914553
670	457	-5.2915545
839	199	-5.2919173
859	470	-5.2927694
144	40	-5.292843
537	515	-5.2931657
591	435	-5.2932215
397	371	-5.2933474
746	541	-5.293763
835	555	-5.294279
703	110	-5.2949405
286	590	-5.294979
868	464	-5.294987
891	602	-5.295048
666	46	-5.295158
751	572	-5.295429
866	542	-5.295466
541	93	-5.295626
877	197	-5.2957745
52	591	-5.2959886
841	373	-5.296221
915	635	-5.2964344
614	304	-5.296586
308	631	-5.2966228
587	106	-5.2978754
192	70	-5.298006
571	393	-5.2980304
848	325	-5.298111
130	227	-5.2982016
35	511	-5.2983394
791	333	-5.2983403
283	12	-5.298361
683	377	-5.2986507
450	67	-5.2987127
641	327	-5.298777
405	664	-5.2993
86	50	-5.2995095
342	262	-5.299929
236	234	-5.2999787
748	48	-5.299982
337	189	-5.30002
149	220	-5.300112
385	102	-5.300539
418	431	-5.300895
34	183	-5.3012567
338	152	-5.3018994
156	114	-5.30211
119	135	-5.302179
486	522	-5.302256
882	564	-5.302405
679	12	-5.302753
688	160	-5.3031225
247	632	-5.3031354
432	526	-5.3031907
265	491	-5.3032684
233	15	-5.3033924
477	269	-5.303404
856	145	-5.3042307
429	521	-5.304252
55	29	-5.304258
657	292	-5.3042965
262	161	-5.304501
33	216	-5.3045936
861	163	-5.30522
359	639	-5.3053427
401	383	-5.305352
910	656	-5.3054366
836	560	-5.3056126
526	12	-5.3058534
604	369	-5.3061566
815	352	-5.3061776
314	60	-5.3063636
239	15	-5.306435
734	622	-5.306445
543	142	-5.3064475
207	444	-5.30708
323	237	-5.307104
560	129	-5.307252
245	518	-5.307504
600	149	-5.3075767
926	656	-5.3076754
616	404	-5.308073
97	633	-5.308083
349	58	-5.308455
295	428	-5.308537
802	519	-5.3089514
891	78	-5.308981
403	622	-5.3090563
523	47	-5.30913
472	488	-5.3091993
513	309	-5.3092313
239	636	-5.309412
299	362	-5.3100495
137	580	-5.3102827
710	12	-5.3104925
261	165	-5.3106065
64	569	-5.310664
673	19	-5.310842
448	62	-5.3109727
144	641	-5.311172
342	225	-5.3113213
22	561	-5.311361
188	108	-5.311435
743	573	-5.31196
115	521	-5.3124475
361	490	-5.312601
381	101	-5.3130794
949	551	-5.3131313
284	410	-5.3131595
131	120	-5.3136797
328	207	-5.3139205
664	495	-5.314545
426	442	-5.3146853
16	109	-5.314731
333	547	-5.3156576
806	351	-5.315851
688	349	-5.316105
561	115	-5.3162737
901	513	-5.3167963
681	0	-5.316924
237	567	-5.3171344
868	331	-5.317167
701	604	-5.317213
133	568	-5.3174033
347	197	-5.3176513
355	485	-5.31794
89	603	-5.318162
375	576	-5.318315
19	65	-5.319016
654	421	-5.3190475
172	491	-5.3195853
191	78	-5.319769
936	73	-5.3199525
948	313	-5.320051
389	36	-5.320074
415	452	-5.3202786
63	594	-5.3203225
50	202	-5.3205533
795	398	-5.3209076
184	44	-5.321327
38	28	-5.3216414
258	451	-5.3216953
437	500	-5.3218603
796	61	-5.3220944
873	76	-5.3224645
243	580	-5.3227687
901	499	-5.322853
293	276	-5.3229218
659	40	-5.323062
940	371	-5.323167
41	463	-5.3236747
806	515	-5.323677
320	223	-5.3237486
867	253	-5.3237867
261	8	-5.323905
373	635	-5.3240247
959	158	-5.324033
838	534	-5.3242145
93	458	-5.32442
938	33	-5.3245573
812	513	-5.3246546
350	650	-5.324662
815	21	-5.32472
903	73	-5.325722
763	680	-5.325949
540	487	-5.326137
716	271	-5.3263025
584	439	-5.326481
36	338	-5.3264847
462	495	-5.326983
23	263	-5.3270946
131	148	-5.3273487
772	7	-5.3278084
839	300	-5.328006
747	329	-5.328047
121	106	-5.3280783
784	558	-5.328156
229	17	-5.3282914
77	628	-5.3283987
785	133	-5.3286986
116	577	-5.3289614
729	28	-5.3290067
531	54	-5.3295126
815	128	-5.329755
14	216	-5.3298173
839	10	-5.330313
274	466	-5.3306203
835	336	-5.3306513
752	651	-5.3311725
639	366	-5.33133
226	320	-5.3314424
54	23	-5.3314457
228	645	-5.332139
317	281	-5.3322935
84	54	-5.3325353
885	440	-5.333
198	508	-5.333021
408	115	-5.3331976
875	263	-5.3332973
810	24	-5.333591
308	107	-5.33392
755	73	-5.333973
924	180	-5.33423
899	614	-5.3346395
812	357	-5.3349485
814	523	-5.3349705
905	656	-5.3350983
224	328	-5.335389
184	34	-5.3355603
419	462	-5.335585
116	309	-5.33672
334	623	-5.3368287
872	340	-5.3369956
775	212	-5.337051
121	264	-5.3370576
422	419	-5.3370996
925	121	-5.3371787
947	240	-5.337365
322	481	-5.337395
481	520	-5.3377886
921	588	-5.338453
436	533	-5.338596
829	141	-5.338859
487	553	-5.339336
667	426	-5.3396297
543	475	-5.3398595
781	462	-5.339897
218	411	-5.3405027
826	455	-5.340841
681	414	-5.3410897
263	14	-5.34132
351	462	-5.3416104
529	203	-5.3419724
836	358	-5.3421597
425	21	-5.3422117
896	428	-5.3423047
420	677	-5.34246
32	190	-5.34264
173	217	-5.3426514
893	260	-5.3427916
877	110	-5.343134
789	141	-5.343185
874	501	-5.343364
201	389	-5.343403
894	115	-5.343497
319	467	-5.3437066
416	321	-5.343719
710	197	-5.343977
278	375	-5.344047
503	299	-5.344512
348	62	-5.3445196
177	501	-5.3445373
683	331	-5.34463
878	52	-5.3446727
959	589	-5.3448973
862	168	-5.344923
572	259	-5.345434
852	84	-5.345435
236	256	-5.345786
351	472	-5.3457937
435	378	-5.3462577
894	137	-5.3463264
738	627	-5.346444
140	93	-5.3464656
465	555	-5.346532
40	467	-5.346604
921	602	-5.3466225
371	620	-5.3467803
433	251	-5.3468475
274	475	-5.3470497
325	248	-5.3470883
36	494	-5.3477964
858	557	-5.3478594
325	34	-5.3482122
265	399	-5.3483863
756	43	-5.3484683
240	588	-5.3486147
557	502	-5.3496876
930	145	-5.3497095
898	150	-5.3498354
808	268	-5.3501067
872	462	-5.350282
882	547	-5.3513827
902	468	-5.351519
468	362	-5.351659
668	405	-5.3521357
930	182	-5.352786
75	6	-5.352953
781	629	-5.353117
478	282	-5.353149
774	20	-5.353444
881	336	-5.3534985
959	583	-5.3535953
836	190	-5.3536906
868	588	-5.353707
192	446	-5.3537226
23	280	-5.353897
15	209	-5.3539824
824	262	-5.3541727
244	293	-5.3547564
369	590	-5.3548217
156	95	-5.3551307
641	318	-5.355372
387	631	-5.3555794
88	42	-5.3558006
959	199	-5.356007
811	129	-5.35627
390	512	-5.3563566
899	417	-5.3563814
733	63	-5.3569965
466	268	-5.3579245
742	650	-5.3587513
929	118	-5.3593693
868	448	-5.3593965
99	677	-5.360344
888	462	-5.360347
171	573	-5.3608093
317	457	-5.3618436
67	334	-5.361998
220	272	-5.3620143
694	615	-5.3625875
794	553	-5.3627152
124	488	-5.363405
508	39	-5.3634458
322	213	-5.3638206
852	322	-5.3638477
602	312	-5.3638577
26	611	-5.363988
85	209	-5.36415
882	475	-5.36418
73	625	-5.364226
835	162	-5.364389
615	387	-5.364406
869	322	-5.364566
625	362	-5.3646164
884	470	-5.36519
824	11	-5.3655787
449	372	-5.365709
53	334	-5.365877
869	210	-5.3659463
128	126	-5.366131
798	542	-5.366185
334	279	-5.3663464
848	368	-5.366376
468	501	-5.3669868
154	584	-5.3671937
374	91	-5.3672695
291	237	-5.367466
74	593	-5.3676243
694	104	-5.3677073
820	274	-5.368275
271	39	-5.368338
333	288	-5.3685756
795	213	-5.3686914
287	218	-5.3691792
790	459	-5.3694215
517	9	-5.369549
554	161	-5.3697367
803	71	-5.369752
669	514	-5.3700185
513	551	-5.370164
708	506	-5.370476
455	503	-5.3707514
201	353	-5.3710723
921	538	-5.371818
693	166	-5.37218
861	10	-5.3721914
441	513	-5.3722115
852	444	-5.372887
294	249	-5.37298
444	71	-5.373365
105	371	-5.3734317
888	199	-5.3740864
854	487	-5.374992
84	6	-5.3753247
103	384	-5.3754807
378	550	-5.376002
315	632	-5.376701
810	80	-5.376835
116	582	-5.377021
536	138	-5.377099
877	116	-5.3775754
226	92	-5.377814
149	232	-5.3778515
92	446	-5.3781743
377	12	-5.379003
865	242	-5.3795033
887	235	-5.379628
166	185	-5.379729
117	14	-5.3799653
732	529	-5.3801074
942	247	-5.380122
906	574	-5.3802533
911	95	-5.380767
920	277	-5.380856
203	7	-5.381335
87	563	-5.3814416
119	148	-5.3818345
856	73	-5.381873
404	670	-5.381915
208	288	-5.3825855
587	396	-5.382872
36	386	-5.383118
929	133	-5.38313
312	254	-5.3831854
425	496	-5.383634
942	276	-5.383832
452	404	-5.383992
849	386	-5.384044
902	10	-5.384087
233	30	-5.384317
749	149	-5.384503
859	43	-5.384571
31	227	-5.384989
321	278	-5.3850555
927	597	-5.3851533
208	525	-5.3852744
556	406	-5.3852987
934	282	-5.3854146
117	314	-5.3859987
223	650	-5.386115
643	339	-5.3864408
833	126	-5.387362
938	218	-5.3875113
351	609	-5.3877234
822	468	-5.3880863
915	478	-5.3882136
883	101	-5.3883123
426	413	-5.3888116
708	376	-5.388909
402	642	-5.388937
204	501	-5.3891706
115	487	-5.389311
577	495	-5.389324
730	613	-5.3894973
130	222	-5.389552
449	79	-5.3896146
849	536	-5.390216
454	74	-5.3904104
299	166	-5.3904366
466	278	-5.390441
813	113	-5.390593
340	131	-5.3909535
344	242	-5.390999
344	13	-5.39107
893	277	-5.3911753
196	538	-5.391668
803	63	-5.3917665
534	509	-5.391877
828	350	-5.391981
251	529	-5.3920755
635	360	-5.3922644
473	299	-5.3923187
709	308	-5.393202
1	326	-5.3940105
332	160	-5.3940835
764	652	-5.394161
869	78	-5.3948135
797	536	-5.394848
839	554	-5.3949037
920	167	-5.395146
571	240	-5.395378
225	380	-5.395405
737	31	-5.3957486
469	116	-5.3961344
851	12	-5.396445
42	385	-5.39681
922	31	-5.3968883
800	149	-5.397066
933	239	-5.3972054
36	458	-5.397395
825	451	-5.3976493
241	19	-5.3981576
882	517	-5.3982477
815	467	-5.398463
289	283	-5.398976
535	484	-5.399081
582	193	-5.3991714
170	244	-5.399687
758	12	-5.400226
440	64	-5.4006014
872	514	-5.4007435
779	294	-5.4009933
675	80	-5.4009943
404	342	-5.4011836
461	367	-5.4012327
44	72	-5.401285
519	46	-5.4013476
642	298	-5.4014354
321	513	-5.401555
537	92	-5.4015837
769	110	-5.4018207
275	491	-5.401979
600	406	-5.4020686
223	35	-5.402614
616	204	-5.4027014
549	171	-5.403355
698	99	-5.403423
341	233	-5.403704
