x_coord	y_coord	score
547	257	-1.7108325
199	171	-1.7110283
682	449	-1.7117854
633	178	-1.712173
649	175	-1.7122086
777	268	-1.7126231
915	400	-1.7132816
595	221	-1.7135258
832	329	-1.7137088
811	130	-1.7137481
757	539	-1.7143373
130	306	-1.7152827
649	471	-1.7162478
465	66	-1.7176137
177	276	-1.7187663
166	191	-1.7200874
585	328	-1.7210549
455	439	-1.721571
461	435	-1.7217696
536	368	-1.7234727
938	239	-1.7235516
558	421	-1.7239916
915	32	-1.7243176
155	184	-1.7251021
827	230	-1.7254995
802	247	-1.7262459
726	304	-1.7266084
118	300	-1.7271712
692	230	-1.7275064
743	95	-1.7286745
385	124	-1.7292966
691	328	-1.7303109
472	386	-1.7309505
934	132	-1.7313254
820	347	-1.734733
825	488	-1.7358148
674	142	-1.7359267
152	306	-1.738051
147	310	-1.7408769
828	341	-1.7414262
319	75	-1.7437793
703	126	-1.7454652
395	131	-1.7456574
567	320	-1.7468213
896	156	-1.7481717
281	100	-1.7495428
617	382	-1.7519245
567	310	-1.7521906
790	148	-1.7522445
931	238	-1.7524359
598	320	-1.7529984
498	291	-1.755203
601	316	-1.7555697
575	316	-1.755659
710	331	-1.7567389
628	195	-1.7568486
871	290	-1.7584102
297	89	-1.7603738
464	428	-1.7627164
610	202	-1.7639736
562	315	-1.7652857
546	359	-1.7656932
838	94	-1.7668228
658	470	-1.7672597
512	365	-1.7688079
560	343	-1.7694561
431	419	-1.770205
751	536	-1.7719426
130	216	-1.7724963
571	317	-1.7730362
685	333	-1.7737123
938	373	-1.777355
787	365	-1.7786157
485	412	-1.7812955
836	132	-1.7820135
827	116	-1.7824143
693	439	-1.7852122
525	372	-1.7852734
466	390	-1.7852869
706	335	-1.7855269
536	22	-1.7857249
603	308	-1.7857649
501	369	-1.7858297
191	291	-1.786209
776	259	-1.7865268
104	223	-1.7867903
757	531	-1.7876841
523	262	-1.7894197
689	445	-1.7903622
449	77	-1.7909623
495	379	-1.792
108	219	-1.7932383
850	99	-1.7934862
831	225	-1.7936006
816	33	-1.7962002
861	84	-1.79842
453	435	-1.7989044
633	183	-1.8008937
785	357	-1.8010808
436	416	-1.8012618
140	211	-1.8014716
649	466	-1.8017107
602	204	-1.8024381
765	63	-1.8026184
847	313	-1.8035318
624	288	-1.804296
699	128	-1.8055079
162	180	-1.8057913
930	125	-1.8069109
642	181	-1.8072399
486	385	-1.8075551
495	369	-1.8097495
812	232	-1.8105955
765	535	-1.8113353
819	114	-1.8117535
591	215	-1.8141795
925	256	-1.8151915
859	202	-1.8158628
707	114	-1.8167874
700	321	-1.8176138
486	67	-1.8176571
535	346	-1.8235751
587	223	-1.8243258
628	295	-1.8245596
704	433	-1.8250376
613	384	-1.8251095
575	233	-1.8255794
842	106	-1.8259287
531	351	-1.8270937
651	250	-1.8276584
763	269	-1.8283855
495	287	-1.8304005
173	189	-1.8304926
55	351	-1.8307881
179	170	-1.8311964
921	378	-1.8342577
574	306	-1.8344728
320	176	-1.8349922
760	69	-1.8355024
766	523	-1.8358685
503	291	-1.8362026
279	118	-1.8362101
468	63	-1.8367707
704	131	-1.8368504
576	330	-1.8379967
241	226	-1.8382022
580	311	-1.83869
805	27	-1.8406464
573	237	-1.8406686
518	282	-1.8411925
663	161	-1.8423427
655	380	-1.8441508
749	89	-1.8452368
797	358	-1.8459253
641	280	-1.8461152
708	121	-1.8463308
737	304	-1.8468134
802	128	-1.8469577
188	288	-1.848503
559	318	-1.8485435
587	298	-1.849578
679	338	-1.849918
913	141	-1.8508922
192	176	-1.8511744
768	519	-1.8522283
542	266	-1.8537012
670	237	-1.8539852
911	31	-1.8546973
480	380	-1.8552312
474	428	-1.8555993
574	342	-1.8579144
677	225	-1.8590437
694	127	-1.8609656
585	227	-1.8611217
774	67	-1.863192
482	388	-1.8632879
613	206	-1.8638296
488	409	-1.8645469
618	190	-1.8657084
662	454	-1.8657634
902	42	-1.8665186
385	32	-1.8665262
887	420	-1.8666521
894	283	-1.8670288
827	329	-1.8671784
804	43	-1.8673673
845	329	-1.867403
454	74	-1.8682749
854	92	-1.8688097
562	241	-1.8697081
604	313	-1.8701838
896	406	-1.8703486
598	203	-1.8703582
579	219	-1.8721704
580	328	-1.8729501
902	164	-1.8731276
723	203	-1.8753462
718	305	-1.8773234
594	212	-1.87836
915	383	-1.8788459
862	299	-1.8803399
284	97	-1.8812599
658	154	-1.8813183
68	253	-1.8832924
789	252	-1.8833292
782	360	-1.8833297
512	383	-1.8847921
880	60	-1.8860977
616	290	-1.8881713
581	231	-1.8887135
923	30	-1.8887448
787	152	-1.88889
341	59	-1.8890121
747	75	-1.8890156
637	171	-1.8893086
660	241	-1.8894079
455	403	-1.8902402
171	175	-1.8905926
666	148	-1.8908123
688	131	-1.8934523
723	292	-1.8945419
781	513	-1.8975518
126	294	-1.8982092
670	245	-1.8994268
800	347	-1.8999083
695	345	-1.9011692
417	101	-1.9027672
792	55	-1.9035059
667	159	-1.9049419
832	337	-1.9050794
772	261	-1.9053851
585	217	-1.9056957
806	343	-1.9067214
810	493	-1.9091907
92	232	-1.909889
761	79	-1.9108015
554	429	-1.9108909
539	342	-1.9114634
233	228	-1.9122831
308	97	-1.9124562
135	303	-1.9125686
353	52	-1.9128566
913	27	-1.9168247
514	353	-1.9182627
525	26	-1.9185506
384	43	-1.919073
875	421	-1.920187
455	391	-1.9202427
896	267	-1.9260688
639	262	-1.9271936
540	16	-1.9272301
302	86	-1.9317476
777	148	-1.9354094
503	278	-1.9358156
587	307	-1.9358488
695	315	-1.9360034
771	165	-1.9375039
857	88	-1.9380445
851	309	-1.9396329
651	475	-1.9398483
445	403	-1.9401846
884	426	-1.9411426
904	46	-1.9429699
871	297	-1.9435065
823	333	-1.9444242
592	397	-1.9447165
714	332	-1.9464722
260	130	-1.9467762
870	423	-1.9504791
627	269	-1.9515651
709	430	-1.9519385
112	338	-1.9522238
595	324	-1.9525329
868	306	-1.9526074
571	226	-1.9535199
468	438	-1.9544532
660	169	-1.9557619
796	35	-1.9562461
628	287	-1.9574081
339	76	-1.957498
643	256	-1.9579742
448	440	-1.9590532
875	189	-1.9597142
849	118	-1.9601569
811	350	-1.9601974
633	283	-1.9603379
678	152	-1.9610854
154	291	-1.9613795
686	219	-1.9615867
747	93	-1.963304
376	51	-1.963972
916	379	-1.9640819
831	474	-1.9650887
591	405	-1.9654528
861	420	-1.9654874
735	105	-1.9655843
212	163	-1.9661162
678	237	-1.9663811
349	70	-1.9669088
844	122	-1.9669958
853	321	-1.9684929
509	49	-1.9685609
755	543	-1.9694844
926	652	-1.970356
837	128	-1.9711883
83	232	-1.9750495
532	21	-1.9786798
733	283	-1.9793673
906	396	-1.9813071
159	51	-1.9818497
543	339	-1.982168
671	156	-1.9831328
494	292	-1.9833479
293	109	-1.9833747
609	393	-1.9838665
568	336	-1.9838698
324	175	-1.9860773
834	98	-1.9876077
855	303	-1.988194
886	278	-1.9887176
562	428	-1.9896976
365	44	-1.9897238
684	236	-1.9904493
179	292	-1.9908233
901	50	-1.9923081
550	245	-1.9936315
767	156	-1.9972146
825	219	-1.9976287
322	89	-1.9996601
556	433	-2.0002005
686	321	-2.0015996
779	363	-2.0016177
554	243	-2.0017
655	157	-2.0029902
495	61	-2.0030205
762	172	-2.0032396
750	541	-2.0038092
103	341	-2.0039797
100	348	-2.0042038
134	215	-2.0056503
728	410	-2.0063496
647	262	-2.0063508
98	314	-2.006447
791	352	-2.008184
715	298	-2.0089958
530	356	-2.009297
804	239	-2.0099144
724	109	-2.01017
656	251	-2.0113773
779	368	-2.0119255
877	64	-2.012532
685	438	-2.0127435
612	361	-2.0128913
773	270	-2.0140634
457	88	-2.0149875
804	354	-2.0163212
489	47	-2.0166059
886	59	-2.0173116
710	219	-2.0179796
749	545	-2.01805
143	317	-2.0200045
425	95	-2.0203907
54	347	-2.0204906
595	311	-2.0205405
461	394	-2.0210025
612	193	-2.0213287
568	241	-2.021785
880	430	-2.0218635
931	121	-2.0219228
756	167	-2.021951
763	526	-2.0237753
611	294	-2.0242789
325	69	-2.0243015
30	148	-2.0246148
314	78	-2.0251188
661	249	-2.0258307
595	298	-2.0268538
858	429	-2.0281599
599	391	-2.0286841
774	525	-2.028794
47	352	-2.028823
470	433	-2.0300858
751	71	-2.0306907
819	28	-2.0307963
789	58	-2.0314178
624	185	-2.0356877
608	196	-2.0357258
747	295	-2.036022
781	62	-2.0362186
893	55	-2.0382514
638	183	-2.0392556
512	390	-2.0399675
921	133	-2.0415566
929	655	-2.0418081
615	304	-2.0418503
758	84	-2.0419066
550	260	-2.042394
538	270	-2.0429447
276	121	-2.0440521
758	269	-2.0444138
151	186	-2.0464509
494	404	-2.0470495
651	268	-2.0471933
781	519	-2.0494616
608	211	-2.0500474
846	88	-2.0518835
674	230	-2.0527403
210	150	-2.0530863
858	300	-2.0546203
460	431	-2.0548704
93	228	-2.055055
720	327	-2.0561264
287	113	-2.0566092
726	287	-2.0585408
266	127	-2.0590618
478	389	-2.0597131
205	244	-2.0606518
720	298	-2.0610614
508	367	-2.061619
822	111	-2.061814
868	429	-2.0646155
68	333	-2.0649414
862	426	-2.0653865
838	317	-2.0657282
117	220	-2.0661287
405	109	-2.0692775
661	353	-2.0703807
182	297	-2.0715437
896	52	-2.071651
505	271	-2.0729406
603	208	-2.0730135
843	314	-2.0730152
610	306	-2.0734515
733	91	-2.074288
681	351	-2.0754004
926	144	-2.0763686
776	160	-2.0783713
440	415	-2.0802119
858	318	-2.0804272
181	185	-2.0819235
747	535	-2.0832484
621	380	-2.083887
758	358	-2.0854378
702	311	-2.085695
673	330	-2.0859053
831	325	-2.0872877
935	380	-2.0878694
467	399	-2.090465
158	315	-2.0904982
703	341	-2.090557
942	237	-2.0924351
674	239	-2.0925438
628	375	-2.0941255
906	38	-2.095216
585	323	-2.0955758
715	325	-2.0957932
556	247	-2.095846
736	87	-2.0960314
803	216	-2.0978947
850	326	-2.0993853
851	302	-2.099657
499	377	-2.1018136
563	233	-2.1040852
836	472	-2.1042502
544	17	-2.1047778
353	68	-2.1051145
477	425	-2.1056137
589	319	-2.1070952
648	161	-2.1073518
98	226	-2.1082394
625	298	-2.1084929
878	417	-2.1095672
76	237	-2.1103725
697	137	-2.110517
160	196	-2.1106498
934	652	-2.1108232
918	152	-2.1117532
706	308	-2.1125793
927	648	-2.114092
866	416	-2.1158547
522	375	-2.1162014
596	404	-2.11731
701	336	-2.1174994
514	266	-2.118458
718	207	-2.1204488
630	371	-2.1214364
805	137	-2.1220548
204	280	-2.1224415
791	261	-2.1249952
874	68	-2.1256776
727	314	-2.1258304
867	289	-2.129116
451	402	-2.1294334
566	230	-2.1299376
540	21	-2.1302984
178	188	-2.131353
770	153	-2.131481
825	346	-2.1316738
584	310	-2.1326954
914	57	-2.1337528
690	126	-2.135534
50	355	-2.136352
31	130	-2.1385186
623	270	-2.1386433
909	270	-2.1388302
709	203	-2.1429656
817	240	-2.144
734	308	-2.1462655
112	223	-2.1475446
911	384	-2.1481047
851	459	-2.1484046
758	288	-2.1491675
511	270	-2.1492138
862	186	-2.149643
471	420	-2.1501653
775	71	-2.1503909
842	334	-2.15045
212	278	-2.1504784
926	374	-2.1505625
907	42	-2.1509023
531	275	-2.150978
741	589	-2.1515217
596	395	-2.1532087
757	179	-2.153656
855	457	-2.1542695
656	355	-2.1558986
441	84	-2.158964
838	332	-2.1591268
646	180	-2.1594403
819	124	-2.1596308
306	82	-2.161845
533	257	-2.1619048
687	145	-2.1628773
456	399	-2.1629326
599	300	-2.1630921
722	323	-2.163687
805	125	-2.1647723
253	118	-2.1661415
474	95	-2.1662042
696	214	-2.16652
836	222	-2.1675234
194	267	-2.1683803
667	372	-2.1699584
677	137	-2.1714005
494	282	-2.1722968
647	281	-2.1724265
576	222	-2.1725063
826	105	-2.172508
448	445	-2.1725237
808	353	-2.1726427
684	148	-2.1732936
700	421	-2.1735525
723	94	-2.1736946
824	120	-2.1740997
505	34	-2.174734
198	286	-2.1761863
200	96	-2.1778085
398	113	-2.1781824
603	303	-2.1791658
327	85	-2.1791835
543	330	-2.1795413
846	309	-2.1801038
936	643	-2.1806142
216	146	-2.1831365
449	436	-2.1838763
655	246	-2.1850357
428	92	-2.1852608
638	364	-2.186374
738	102	-2.1864007
190	161	-2.1890476
726	319	-2.1900766
776	511	-2.1903944
499	424	-2.1908104
324	60	-2.1922348
781	506	-2.1934233
659	148	-2.1935287
702	225	-2.195479
710	314	-2.196067
642	276	-2.1963098
680	325	-2.197607
192	287	-2.1991475
616	360	-2.1991856
237	225	-2.1992905
560	245	-2.2003915
441	402	-2.2011187
651	356	-2.201515
562	351	-2.2020962
570	307	-2.2023928
801	357	-2.2029223
445	398	-2.2032142
535	273	-2.2036624
540	364	-2.205577
546	333	-2.2059155
546	267	-2.206599
220	142	-2.20665
420	98	-2.2067087
70	347	-2.2077136
657	263	-2.2081454
656	173	-2.2088606
30	160	-2.2089145
701	117	-2.2105167
776	52	-2.2120209
115	335	-2.2130733
912	63	-2.213341
369	150	-2.2152393
147	318	-2.215997
518	349	-2.2161422
861	313	-2.2174225
700	211	-2.2213972
712	449	-2.221818
600	218	-2.2232952
186	296	-2.2241426
909	35	-2.2253187
897	418	-2.225499
704	319	-2.2265503
768	263	-2.227218
698	123	-2.2304392
437	407	-2.2316368
716	121	-2.2318213
29	134	-2.2329006
763	160	-2.2329674
795	255	-2.2339723
177	301	-2.2355068
209	166	-2.2367835
95	349	-2.2375674
581	401	-2.238087
371	55	-2.2392795
888	424	-2.239602
842	310	-2.2434878
749	277	-2.2439983
120	333	-2.245003
752	292	-2.2451446
872	427	-2.2454946
779	67	-2.2456617
474	393	-2.247796
468	374	-2.2491484
560	250	-2.2517045
126	310	-2.2520654
786	255	-2.2524192
709	305	-2.2536244
754	89	-2.255004
466	99	-2.2550972
591	302	-2.2552989
670	141	-2.2570584
629	263	-2.2595756
559	326	-2.2602725
550	326	-2.2644045
596	294	-2.2647352
874	284	-2.264754
566	348	-2.2653682
591	296	-2.2654316
493	400	-2.2660859
761	538	-2.2662952
812	338	-2.266836
26	653	-2.267146
267	103	-2.2672806
71	242	-2.2678218
630	190	-2.2678874
525	279	-2.2681227
567	425	-2.2686558
532	30	-2.2694747
693	444	-2.2699468
375	128	-2.270059
771	274	-2.2704644
784	368	-2.2708197
839	469	-2.2709377
533	17	-2.2716873
908	409	-2.2717571
674	364	-2.2718842
802	140	-2.2719877
664	369	-2.2741635
113	213	-2.2764254
918	27	-2.2771046
797	52	-2.2793806
560	236	-2.2799196
124	220	-2.2801948
638	283	-2.2808983
567	403	-2.2826452
367	59	-2.2837427
185	273	-2.283934
710	125	-2.284263
814	500	-2.2849753
769	515	-2.2850304
750	273	-2.2874722
662	343	-2.2893448
71	330	-2.2901986
899	46	-2.2903278
356	49	-2.2915602
911	378	-2.2916088
889	416	-2.2916412
663	151	-2.2938352
66	351	-2.2952616
715	102	-2.2958238
929	371	-2.2973807
582	406	-2.297886
612	210	-2.2982643
672	462	-2.2985983
586	399	-2.2987707
474	382	-2.3009887
645	474	-2.30137
127	202	-2.301421
934	368	-2.3023217
721	114	-2.3041523
581	215	-2.3052137
806	246	-2.3052142
549	271	-2.3057947
254	220	-2.3075347
834	112	-2.3081272
359	64	-2.3082566
840	301	-2.3090231
832	134	-2.310016
720	97	-2.3114302
444	416	-2.311579
457	71	-2.3118784
725	308	-2.312657
515	285	-2.3133929
938	128	-2.3136446
690	345	-2.3141217
643	263	-2.3147497
747	385	-2.3151321
541	250	-2.315199
810	501	-2.3158634
455	431	-2.3166945
530	55	-2.316695
885	55	-2.317361
310	80	-2.3177478
320	168	-2.3178258
679	133	-2.31842
241	237	-2.3184745
890	60	-2.3189216
633	173	-2.3190444
432	423	-2.3199039
740	83	-2.3203468
72	251	-2.3209486
104	347	-2.3210058
729	89	-2.321722
676	243	-2.3222928
145	282	-2.3249557
174	172	-2.3250139
553	348	-2.3261077
880	423	-2.3264837
565	244	-2.3280265
492	44	-2.3285534
59	253	-2.3291347
694	341	-2.329282
853	96	-2.3299944
436	403	-2.3336787
413	119	-2.3338902
657	474	-2.334611
490	405	-2.3349836
435	420	-2.3356566
498	58	-2.335714
76	327	-2.336063
763	280	-2.3374586
839	313	-2.33931
710	326	-2.3396752
653	176	-2.340035
451	389	-2.340107
579	315	-2.3403747
481	71	-2.3405447
87	243	-2.341059
874	413	-2.3419862
642	165	-2.3420858
170	282	-2.3428624
634	287	-2.3436885
214	254	-2.3439586
480	422	-2.3443015
105	308	-2.344548
563	327	-2.3453732
104	228	-2.3454556
760	542	-2.3457327
519	263	-2.347968
634	187	-2.3480937
670	232	-2.3483193
822	329	-2.3486822
865	294	-2.3498785
647	269	-2.351014
854	229	-2.351428
799	217	-2.3534226
863	430	-2.354154
628	367	-2.3544402
175	293	-2.3544729
668	368	-2.354679
549	352	-2.3552322
427	418	-2.3554106
770	55	-2.3556342
808	42	-2.3566658
873	305	-2.356959
604	298	-2.3581667
472	416	-2.3583913
666	142	-2.3592088
643	185	-2.3596566
595	303	-2.3599668
166	177	-2.3600357
803	243	-2.36046
372	37	-2.3605309
608	384	-2.361395
834	228	-2.3621614
330	58	-2.363242
708	133	-2.3642516
413	102	-2.3650377
705	331	-2.3659558
807	339	-2.3660853
913	39	-2.3662639
891	412	-2.3670475
479	90	-2.368575
771	287	-2.369933
531	368	-2.3701208
865	82	-2.3709705
32	144	-2.371246
628	177	-2.3713365
666	253	-2.3713765
906	146	-2.3719995
624	383	-2.374639
557	346	-2.3757722
714	312	-2.376009
678	360	-2.3764014
488	373	-2.3770335
647	252	-2.3772023
834	318	-2.3775878
637	290	-2.377723
547	337	-2.3780434
737	590	-2.378495
445	97	-2.3821354
458	386	-2.3884125
870	74	-2.3914683
935	236	-2.3919322
809	497	-2.3921452
638	167	-2.3925374
882	419	-2.392576
201	246	-2.3936584
370	131	-2.3951266
759	527	-2.395144
812	354	-2.3952198
666	164	-2.3960562
594	207	-2.3968816
554	423	-2.397548
144	209	-2.3985913
84	337	-2.3993785
187	181	-2.3996599
526	420	-2.4038694
602	197	-2.4066362
909	388	-2.4103591
752	532	-2.4113355
857	425	-2.4125
602	212	-2.4133043
878	69	-2.4133503
410	122	-2.415027
942	371	-2.4151084
274	35	-2.4151664
634	365	-2.4159505
859	447	-2.416104
771	76	-2.4163756
853	114	-2.418258
707	207	-2.419321
732	304	-2.4202812
879	56	-2.4205341
823	26	-2.4212713
525	37	-2.4215014
718	321	-2.4219942
153	318	-2.4235485
899	262	-2.4240577
579	302	-2.4243865
604	217	-2.424522
911	43	-2.4258215
625	180	-2.4263017
545	13	-2.4268672
462	376	-2.4272823
79	249	-2.4297726
566	324	-2.4299035
664	237	-2.4302123
712	410	-2.4311886
108	224	-2.4315736
338	46	-2.4318686
528	22	-2.432023
936	638	-2.43205
717	193	-2.432399
779	523	-2.4325042
220	159	-2.433447
827	324	-2.4343767
441	419	-2.4373157
570	422	-2.4374032
608	290	-2.4377584
161	288	-2.4388354
639	257	-2.438938
123	329	-2.4392707
445	75	-2.4403589
677	352	-2.4403946
811	488	-2.4407911
137	286	-2.4435358
620	186	-2.4439356
870	414	-2.4455876
683	359	-2.4480033
330	46	-2.448234
657	268	-2.448241
528	380	-2.448376
686	348	-2.449001
776	273	-2.4492853
670	363	-2.4492996
425	111	-2.4496799
28	142	-2.4497986
474	434	-2.4510577
712	198	-2.4520063
761	65	-2.4537044
937	123	-2.4537885
745	546	-2.4540112
764	285	-2.4542222
766	59	-2.4545465
652	360	-2.4551857
701	346	-2.456465
716	211	-2.456533
390	27	-2.4569237
91	316	-2.4589913
851	103	-2.4589922
506	68	-2.459411
590	211	-2.4597378
855	451	-2.459785
26	648	-2.459841
195	290	-2.460975
746	299	-2.4613507
312	96	-2.461761
651	242	-2.4640105
927	29	-2.465616
184	289	-2.4657364
822	496	-2.4662364
535	253	-2.4666748
796	247	-2.4687881
876	425	-2.4692893
459	390	-2.471484
673	138	-2.473015
30	165	-2.4746614
733	182	-2.4758375
675	234	-2.4760466
614	388	-2.476502
99	222	-2.4788826
777	529	-2.479118
785	269	-2.4807239
680	440	-2.481226
730	512	-2.4815834
876	302	-2.4815857
491	64	-2.4816217
861	89	-2.4820566
447	391	-2.4821231
685	433	-2.4822466
522	57	-2.4829917
859	452	-2.483031
386	139	-2.4832082
710	336	-2.4843943
477	55	-2.4844916
662	257	-2.4848104
865	74	-2.486182
650	275	-2.4865386
276	101	-2.4871726
718	331	-2.4885647
543	246	-2.4894385
875	430	-2.4899611
208	279	-2.490692
462	85	-2.491318
353	36	-2.493885
583	297	-2.494894
572	329	-2.4949236
591	225	-2.4963887
223	139	-2.4981046
32	155	-2.498227
453	443	-2.499317
875	298	-2.5000916
908	27	-2.50355
540	346	-2.5039592
306	307	-2.5048978
727	414	-2.5051382
305	100	-2.5065446
662	471	-2.506547
464	421	-2.5065875
658	374	-2.507147
95	223	-2.5084665
946	233	-2.5086718
707	128	-2.50966
753	270	-2.5096943
735	314	-2.5107872
535	354	-2.511475
93	236	-2.5121703
929	255	-2.5123093
307	297	-2.5124638
915	266	-2.5128143
818	499	-2.5129828
586	412	-2.5151408
445	411	-2.5151887
553	256	-2.5156102
567	329	-2.5159533
706	110	-2.5163677
535	364	-2.5166526
787	265	-2.5167246
555	333	-2.5168004
453	385	-2.516941
162	271	-2.5173292
748	361	-2.5175285
637	276	-2.5175838
97	230	-2.5194795
696	119	-2.519667
811	244	-2.5197113
872	310	-2.5201418
508	31	-2.5205112
531	377	-2.520646
746	98	-2.5211625
868	196	-2.5221732
876	172	-2.5227687
606	294	-2.52545
805	494	-2.5269508
579	235	-2.5270607
708	318	-2.528377
228	246	-2.529621
246	224	-2.5297918
152	53	-2.5301197
887	288	-2.531637
896	172	-2.5324697
792	36	-2.5328212
604	387	-2.5330787
245	228	-2.5349066
666	247	-2.5352738
112	303	-2.5359848
287	94	-2.5368922
775	291	-2.5374508
779	47	-2.5377805
836	477	-2.5404625
762	522	-2.5405753
586	213	-2.540943
801	259	-2.541495
777	507	-2.5420744
173	168	-2.542331
815	261	-2.5425055
720	190	-2.5425246
302	103	-2.5430217
714	427	-2.5444083
664	339	-2.5445342
573	395	-2.5456495
854	433	-2.5464077
866	433	-2.5465336
799	242	-2.5474734
557	355	-2.5486705
847	303	-2.549279
787	353	-2.549436
569	245	-2.5502584
655	458	-2.5505435
410	105	-2.550996
103	324	-2.551666
735	566	-2.5527668
635	258	-2.552839
499	279	-2.5538979
498	402	-2.5544634
639	187	-2.5565867
815	117	-2.5592432
848	106	-2.5608099
818	333	-2.5610676
663	145	-2.5610983
683	337	-2.5622287
504	373	-2.5628428
591	314	-2.5637443
359	140	-2.5639648
742	77	-2.5643725
28	63	-2.5646214
572	321	-2.565384
746	389	-2.5661192
648	246	-2.5661292
578	407	-2.5663302
700	437	-2.5676005
673	360	-2.567836
859	296	-2.5680323
521	361	-2.5688152
840	473	-2.5697763
764	242	-2.569973
432	415	-2.5700736
922	261	-2.570124
162	55	-2.5705347
767	278	-2.5706258
457	395	-2.5709057
922	244	-2.5709553
927	239	-2.5741138
495	41	-2.5748284
396	36	-2.5753465
729	184	-2.5768695
800	49	-2.5770233
876	59	-2.5776176
728	110	-2.5797307
198	155	-2.5798638
437	412	-2.5802393
366	40	-2.583219
835	314	-2.5839677
121	223	-2.5840786
557	239	-2.5841236
448	417	-2.5843155
927	122	-2.5847743
292	311	-2.5860991
746	274	-2.5872085
775	284	-2.587753
579	324	-2.5878587
303	299	-2.5881789
520	387	-2.5888555
586	332	-2.5889084
379	144	-2.5891857
231	152	-2.5893457
522	347	-2.5894582
498	365	-2.5894785
156	200	-2.5902941
580	319	-2.590371
717	407	-2.5905554
