x_coord	y_coord	score
447	423	-5.8350053
37	590	-5.835268
189	647	-5.8361278
456	257	-5.837499
551	629	-5.838068
459	328	-5.838795
306	673	-5.839094
528	599	-5.839322
410	652	-5.839361
288	639	-5.8394628
424	397	-5.839649
292	647	-5.8399205
13	209	-5.8401046
233	475	-5.840126
191	636	-5.8407087
440	522	-5.8408313
513	607	-5.84133
366	489	-5.8420153
393	441	-5.842687
124	610	-5.8428626
491	350	-5.8434
490	334	-5.843471
411	285	-5.8435802
481	505	-5.8439717
40	416	-5.8440537
201	293	-5.844155
88	520	-5.8445816
261	603	-5.8451023
499	441	-5.845639
47	519	-5.846635
18	387	-5.8471093
6	381	-5.847483
543	612	-5.847788
285	625	-5.8488784
204	78	-5.8494563
71	571	-5.8498936
414	401	-5.850089
702	648	-5.8513436
882	644	-5.852357
177	9	-5.853313
471	302	-5.8543205
245	327	-5.854619
447	480	-5.8552575
475	395	-5.8553195
254	572	-5.8556547
314	524	-5.8561835
481	352	-5.8562865
432	372	-5.8565593
525	543	-5.857064
18	216	-5.8570848
600	9	-5.8571095
550	672	-5.8571196
353	514	-5.857528
144	93	-5.857859
352	586	-5.8581963
260	538	-5.859837
10	305	-5.8613873
293	616	-5.8627834
113	232	-5.8641376
188	521	-5.864521
373	573	-5.865046
401	657	-5.865573
362	665	-5.867824
300	619	-5.868843
183	536	-5.870317
698	630	-5.8710523
249	508	-5.872353
1	486	-5.872356
2	416	-5.872605
181	56	-5.8728495
20	201	-5.874315
74	200	-5.876016
444	406	-5.8764386
326	513	-5.8764677
289	615	-5.8775034
412	267	-5.877999
122	603	-5.8787146
205	615	-5.879866
414	407	-5.8805933
516	596	-5.8808894
350	404	-5.8810253
148	234	-5.88139
437	576	-5.881863
409	667	-5.8824677
498	221	-5.882716
49	187	-5.8832917
408	571	-5.883486
756	673	-5.884675
29	456	-5.8850183
25	256	-5.8851385
441	545	-5.885361
913	674	-5.8857493
491	412	-5.8868365
219	307	-5.887165
380	662	-5.8876047
388	509	-5.887734
455	477	-5.8879843
123	528	-5.887994
582	675	-5.888959
70	203	-5.8893976
167	18	-5.8894386
157	609	-5.889481
136	167	-5.8903747
843	677	-5.8908353
562	47	-5.8925123
195	31	-5.8927855
419	406	-5.892971
268	546	-5.893255
239	570	-5.8953185
410	253	-5.8965335
10	197	-5.896948
133	617	-5.8982916
159	538	-5.89915
546	36	-5.900617
449	626	-5.901069
694	667	-5.901586
368	573	-5.901743
521	590	-5.901915
2	423	-5.902312
488	429	-5.9045997
395	657	-5.9057155
36	407	-5.9062
456	339	-5.9070625
103	637	-5.9073963
211	367	-5.9082785
438	474	-5.908922
1	464	-5.9091735
632	652	-5.909181
281	353	-5.909599
276	525	-5.910904
773	673	-5.911386
38	236	-5.9116454
504	581	-5.9128027
184	632	-5.9129267
500	433	-5.913131
403	312	-5.9145226
386	558	-5.9147577
265	419	-5.9151397
456	578	-5.9154787
120	617	-5.916019
510	530	-5.9161987
146	239	-5.91682
205	9	-5.9169254
170	584	-5.917032
748	649	-5.9171195
250	17	-5.9172535
422	322	-5.917307
198	519	-5.918229
60	611	-5.9183054
366	419	-5.9191966
62	246	-5.920222
179	35	-5.921467
408	598	-5.921751
133	210	-5.921811
69	327	-5.922499
334	649	-5.9225683
89	33	-5.9230156
455	248	-5.9243174
812	677	-5.9263167
871	675	-5.926418
402	419	-5.927302
359	408	-5.9283786
379	426	-5.9294224
247	581	-5.931425
436	623	-5.931442
247	570	-5.931612
19	514	-5.9320874
212	80	-5.9324555
452	671	-5.932662
293	626	-5.9329762
83	471	-5.933602
106	528	-5.933664
490	515	-5.934802
656	675	-5.9355674
46	426	-5.935817
28	560	-5.9365654
425	300	-5.9367347
474	367	-5.937028
332	438	-5.9370475
50	262	-5.938002
91	55	-5.9380417
944	647	-5.9381495
273	405	-5.938181
416	542	-5.938215
107	588	-5.939353
644	657	-5.939451
840	650	-5.939453
62	627	-5.9408994
429	588	-5.9419622
354	615	-5.942426
417	664	-5.9430366
637	666	-5.9431853
157	10	-5.9433737
291	361	-5.943683
37	252	-5.9442964
270	411	-5.944332
8	349	-5.947098
69	565	-5.9478784
7	377	-5.948439
212	95	-5.948552
429	652	-5.948931
468	353	-5.9489427
108	540	-5.948987
391	231	-5.949743
42	504	-5.949952
340	647	-5.9499574
726	653	-5.950392
285	652	-5.9507103
6	580	-5.950801
120	240	-5.9512253
595	28	-5.951408
422	580	-5.9527154
125	614	-5.9527655
5	544	-5.953315
78	457	-5.9535856
61	251	-5.954341
424	587	-5.955148
202	25	-5.955385
801	677	-5.95566
271	20	-5.9558287
106	168	-5.9558706
140	159	-5.956064
372	556	-5.9562535
439	620	-5.9593034
42	578	-5.9605055
427	412	-5.961261
139	60	-5.961625
138	573	-5.9621596
251	568	-5.9636736
959	597	-5.9646583
113	610	-5.9649587
403	611	-5.9651403
455	432	-5.965692
21	371	-5.966634
480	556	-5.9672437
709	672	-5.96804
929	603	-5.9691296
742	649	-5.9698076
264	545	-5.970577
5	26	-5.9710627
192	7	-5.9715867
428	615	-5.971604
135	149	-5.972362
143	333	-5.972796
313	377	-5.9728885
50	455	-5.973949
555	45	-5.9749594
754	662	-5.975078
579	634	-5.975513
261	648	-5.975543
475	403	-5.975802
442	392	-5.97618
111	519	-5.976182
942	665	-5.9763923
216	304	-5.977071
483	247	-5.9770885
34	446	-5.977402
530	548	-5.977577
811	657	-5.9783754
281	633	-5.978684
403	501	-5.9788594
544	608	-5.9802675
408	527	-5.981232
289	628	-5.98225
72	575	-5.984201
243	476	-5.984341
156	110	-5.985232
118	232	-5.986088
151	622	-5.9863133
931	672	-5.9866185
480	290	-5.986907
146	67	-5.9880733
130	321	-5.9888678
243	17	-5.9890723
694	658	-5.9912195
406	550	-5.9917603
390	551	-5.9923024
91	46	-5.994388
299	673	-5.99458
397	437	-5.9954543
389	218	-5.995768
410	414	-5.996064
323	510	-5.9966893
484	393	-5.997174
160	509	-5.997272
546	671	-5.997309
20	168	-5.9976964
371	7	-5.9987383
274	562	-5.998753
490	439	-5.999035
