x_coord	y_coord	score
259	475	-5.16857
319	128	-5.168639
592	466	-5.1687493
536	230	-5.1694474
332	664	-5.1696486
237	82	-5.169651
918	560	-5.169713
259	528	-5.1700273
891	544	-5.17004
564	563	-5.170089
677	502	-5.17015
527	671	-5.170293
411	292	-5.1703467
909	408	-5.1703663
714	212	-5.1705065
241	228	-5.170595
933	261	-5.1707644
359	677	-5.1710014
487	82	-5.171057
382	545	-5.17114
251	309	-5.171368
256	379	-5.1716375
99	349	-5.171825
758	422	-5.1720862
765	447	-5.172336
348	331	-5.172504
937	70	-5.1725698
460	598	-5.1727047
817	399	-5.1729193
782	468	-5.173852
763	516	-5.17421
224	166	-5.174381
440	19	-5.1744666
934	398	-5.174492
429	309	-5.1745787
508	534	-5.174962
440	581	-5.175155
231	584	-5.1752934
444	500	-5.175313
551	249	-5.1753526
439	319	-5.175599
56	298	-5.1756496
136	172	-5.175768
318	412	-5.175925
614	198	-5.1762476
685	573	-5.1763377
768	246	-5.176392
832	282	-5.177057
380	397	-5.177366
943	328	-5.1780386
809	468	-5.178279
567	281	-5.178875
943	258	-5.179046
907	506	-5.1790953
694	498	-5.1791525
335	67	-5.179372
787	157	-5.179373
539	242	-5.179847
623	591	-5.1804547
616	208	-5.180983
916	669	-5.1810737
877	412	-5.181197
931	155	-5.1816845
737	614	-5.18173
273	66	-5.181895
539	610	-5.1820073
414	446	-5.1820626
803	663	-5.1821804
654	627	-5.182353
603	664	-5.1824427
877	226	-5.1828628
410	558	-5.184185
114	59	-5.1843
356	597	-5.184717
900	611	-5.1849804
732	668	-5.1852975
834	318	-5.1855392
640	488	-5.185541
260	546	-5.186106
711	241	-5.1862583
922	542	-5.18655
393	280	-5.1865716
296	476	-5.1867347
295	397	-5.186907
645	624	-5.186988
263	14	-5.187416
345	655	-5.187609
550	396	-5.187713
388	296	-5.1878047
136	599	-5.187956
556	668	-5.188009
318	359	-5.18848
587	492	-5.1887436
125	577	-5.188849
369	578	-5.189172
326	535	-5.1892166
309	666	-5.189291
174	359	-5.1894794
708	319	-5.1896377
545	662	-5.1900034
249	493	-5.190105
557	392	-5.190427
950	472	-5.190444
286	389	-5.190631
696	304	-5.19086
679	489	-5.1909623
706	380	-5.190976
637	671	-5.1909943
515	78	-5.1912074
626	216	-5.1913433
4	34	-5.1914396
325	135	-5.191637
554	570	-5.191675
807	254	-5.1916757
736	670	-5.1917
502	416	-5.1917076
785	580	-5.1917834
131	582	-5.1918316
451	224	-5.1922903
240	458	-5.1923475
877	419	-5.19268
718	418	-5.1931243
449	214	-5.193246
627	364	-5.1934834
278	395	-5.19368
599	365	-5.1937933
724	667	-5.1940327
665	341	-5.194044
846	371	-5.1941376
196	111	-5.1941776
36	170	-5.1941996
495	498	-5.194208
655	224	-5.1946073
253	637	-5.1949577
284	331	-5.1952767
901	513	-5.1954513
116	360	-5.1955094
48	46	-5.1955404
36	186	-5.195542
931	644	-5.1956244
854	523	-5.195906
786	267	-5.19593
579	169	-5.1959767
359	455	-5.196133
554	485	-5.1961474
799	345	-5.1964197
490	511	-5.196543
475	494	-5.196945
800	521	-5.1972632
368	274	-5.1974835
99	158	-5.197584
719	328	-5.197746
435	383	-5.1978903
680	289	-5.1982126
375	24	-5.1984177
261	187	-5.1985345
903	534	-5.1987367
565	331	-5.1989837
926	114	-5.1993246
242	224	-5.199393
696	494	-5.19959
790	520	-5.1996565
732	553	-5.199793
601	257	-5.2001677
447	429	-5.2001762
848	367	-5.2002044
617	603	-5.2002826
438	138	-5.2005787
123	17	-5.200655
507	44	-5.2007637
131	320	-5.200878
463	149	-5.201057
131	329	-5.2015433
660	642	-5.2018294
84	599	-5.2022676
252	389	-5.202504
255	600	-5.20309
207	198	-5.203098
302	162	-5.2031336
351	373	-5.203488
345	33	-5.203503
831	358	-5.2035775
393	421	-5.203756
795	460	-5.2039185
401	593	-5.2039566
449	417	-5.203983
893	568	-5.204191
677	636	-5.204456
84	239	-5.204524
654	550	-5.2048273
268	124	-5.2050033
316	419	-5.205023
854	385	-5.2069936
675	552	-5.2070503
658	428	-5.207656
723	198	-5.2080083
440	314	-5.2081547
729	619	-5.208199
720	406	-5.20875
722	467	-5.2089534
497	216	-5.2090397
659	218	-5.20935
363	502	-5.209996
585	235	-5.2100997
539	467	-5.2101336
255	295	-5.210428
756	235	-5.2108192
679	573	-5.210822
598	67	-5.210884
496	524	-5.211242
606	242	-5.211321
264	332	-5.211357
444	647	-5.211722
318	665	-5.212313
737	433	-5.2126703
309	473	-5.213206
300	131	-5.213319
188	34	-5.2137995
275	556	-5.2139
581	159	-5.2143235
884	530	-5.2144065
161	254	-5.2146897
930	422	-5.2148294
311	347	-5.2149987
735	408	-5.215443
47	207	-5.2155128
599	201	-5.2156987
146	27	-5.215986
157	240	-5.216035
183	330	-5.216147
418	607	-5.2164736
180	681	-5.2164917
701	382	-5.2165723
17	121	-5.21661
503	319	-5.216636
924	643	-5.2168097
718	481	-5.2168717
637	597	-5.217056
938	219	-5.2172956
376	341	-5.2174153
947	666	-5.2174187
397	520	-5.217848
290	110	-5.218048
456	400	-5.218306
270	609	-5.2185335
76	569	-5.2191005
643	605	-5.2196684
448	7	-5.2198243
419	391	-5.219922
347	510	-5.2199683
899	264	-5.220272
271	92	-5.2204347
821	147	-5.220905
99	14	-5.2212644
704	472	-5.2214603
585	659	-5.2215037
933	453	-5.221558
384	124	-5.2221055
368	552	-5.222308
510	500	-5.2229924
908	515	-5.2230005
317	669	-5.223871
112	581	-5.2239103
843	477	-5.223985
616	105	-5.224133
268	534	-5.2248116
839	639	-5.224931
800	138	-5.2249494
461	317	-5.225108
607	188	-5.225271
634	369	-5.2257824
930	614	-5.2258916
291	414	-5.226621
841	365	-5.2267995
205	159	-5.2271104
851	319	-5.2273335
658	235	-5.227375
740	198	-5.227452
83	138	-5.227848
269	238	-5.2281456
379	332	-5.22837
365	280	-5.2284713
409	585	-5.229208
309	161	-5.229238
387	526	-5.229297
768	361	-5.2293367
919	122	-5.2298775
705	420	-5.2299843
91	310	-5.230786
389	468	-5.231301
568	487	-5.231634
161	190	-5.2320457
726	407	-5.232104
900	257	-5.232384
186	602	-5.232586
584	366	-5.232777
788	648	-5.2327833
740	451	-5.233016
838	635	-5.233021
890	430	-5.2332034
802	438	-5.23331
832	505	-5.233457
360	87	-5.2334876
959	587	-5.2337666
815	615	-5.2338667
721	337	-5.233912
839	179	-5.23398
569	574	-5.2340336
568	292	-5.2342463
595	163	-5.23433
780	380	-5.234501
922	439	-5.2347317
654	214	-5.2348943
203	613	-5.235127
531	458	-5.2356133
321	252	-5.235755
237	270	-5.235956
457	292	-5.2359614
872	466	-5.236188
778	167	-5.2364955
454	645	-5.2367826
918	427	-5.2369013
843	270	-5.237038
237	118	-5.2374635
255	302	-5.237591
736	330	-5.2376103
351	365	-5.2380214
620	286	-5.238044
28	117	-5.2383842
800	650	-5.238403
680	658	-5.238601
559	573	-5.2387834
795	477	-5.2388797
772	367	-5.2390614
103	250	-5.239187
946	465	-5.239443
454	241	-5.239927
858	662	-5.240867
576	368	-5.2412324
615	296	-5.241235
224	47	-5.2416215
314	653	-5.2418475
251	645	-5.2420254
407	97	-5.242638
262	324	-5.2429585
663	554	-5.243024
531	539	-5.2431197
716	590	-5.243446
277	332	-5.243464
551	555	-5.243625
550	546	-5.243633
907	544	-5.2437286
821	137	-5.2437935
849	101	-5.243916
179	271	-5.2440724
189	610	-5.2444143
697	656	-5.244535
43	277	-5.2446966
884	329	-5.244867
904	261	-5.2448745
56	567	-5.244965
740	568	-5.245151
214	451	-5.245414
206	409	-5.2454786
731	191	-5.2456656
209	266	-5.245677
335	180	-5.245844
857	92	-5.2459297
512	491	-5.2459874
945	506	-5.2460456
913	389	-5.24613
954	49	-5.246161
260	395	-5.246798
304	156	-5.2468867
507	224	-5.24728
110	248	-5.2474117
897	419	-5.2480016
448	235	-5.2486973
916	337	-5.2487793
96	225	-5.2488728
679	279	-5.2489266
186	676	-5.249095
602	450	-5.2493477
318	635	-5.2506504
669	322	-5.2506604
340	65	-5.250691
894	136	-5.251231
354	386	-5.2512555
875	582	-5.2517
626	209	-5.2517715
465	340	-5.2520494
410	574	-5.2521105
844	647	-5.252117
278	666	-5.2522917
877	588	-5.2526903
533	451	-5.2527866
538	603	-5.2531166
321	219	-5.253181
800	658	-5.2532067
563	640	-5.2537055
755	351	-5.253902
221	268	-5.2542844
203	81	-5.2543526
235	114	-5.2546086
465	499	-5.254666
314	397	-5.255048
335	573	-5.255331
372	394	-5.255432
32	188	-5.2555356
874	274	-5.2558727
248	108	-5.2560816
444	667	-5.256385
200	462	-5.2564464
838	383	-5.25647
786	469	-5.256742
748	627	-5.2568917
78	215	-5.257119
841	515	-5.2571664
433	406	-5.257311
604	582	-5.2573647
656	479	-5.257457
266	303	-5.2575083
412	671	-5.257557
718	474	-5.2576604
775	355	-5.257885
285	110	-5.257939
335	488	-5.2579856
558	242	-5.2587714
363	543	-5.258838
342	327	-5.2588444
562	255	-5.2588983
825	441	-5.2590117
265	234	-5.2590804
562	326	-5.259919
242	9	-5.260469
81	233	-5.260496
329	323	-5.260573
938	84	-5.260711
786	601	-5.260943
190	585	-5.2610097
216	366	-5.261051
905	675	-5.2614837
649	477	-5.2619486
648	383	-5.2622046
139	249	-5.262633
712	398	-5.2628794
146	240	-5.2630215
230	317	-5.263258
898	150	-5.2637057
650	358	-5.264364
358	259	-5.2644477
561	504	-5.264722
934	531	-5.2649236
880	97	-5.2649894
178	602	-5.265078
813	234	-5.265131
932	111	-5.2654924
111	102	-5.265608
219	407	-5.2658625
903	614	-5.2659044
514	233	-5.2660413
357	279	-5.266113
349	159	-5.266357
773	674	-5.2665105
935	283	-5.266533
457	73	-5.266566
791	371	-5.266712
787	573	-5.266766
925	498	-5.267413
783	335	-5.2674527
616	486	-5.267458
590	197	-5.2674627
143	318	-5.26771
317	560	-5.267722
896	518	-5.2678275
700	479	-5.2681894
759	274	-5.2685995
459	463	-5.2686334
775	153	-5.268684
367	359	-5.269028
526	581	-5.269046
646	222	-5.2690973
477	341	-5.269458
555	250	-5.2697606
908	122	-5.2698708
338	251	-5.2703567
211	99	-5.2703905
86	213	-5.270514
312	72	-5.271364
453	432	-5.271406
825	135	-5.2715206
594	485	-5.271559
261	402	-5.2715926
943	25	-5.2716722
782	394	-5.2720766
697	219	-5.2722197
123	244	-5.2724347
22	212	-5.272813
811	658	-5.2728653
310	130	-5.2732744
893	140	-5.273548
257	331	-5.273664
234	381	-5.273846
551	269	-5.2739205
597	358	-5.2742624
407	120	-5.274295
530	501	-5.274499
474	304	-5.274527
36	630	-5.2746515
160	244	-5.274694
514	577	-5.274801
308	15	-5.2749677
723	333	-5.275934
500	428	-5.2761197
9	280	-5.2766595
529	238	-5.2767353
950	497	-5.277079
580	443	-5.2770886
818	298	-5.2771015
858	403	-5.2771173
109	573	-5.277234
690	181	-5.2773366
362	450	-5.2774115
612	182	-5.277488
259	599	-5.2776814
573	502	-5.27779
946	619	-5.278606
456	8	-5.278642
253	662	-5.278825
349	593	-5.2789435
222	458	-5.279074
835	657	-5.2794013
625	581	-5.279429
507	488	-5.2794404
831	629	-5.27958
492	648	-5.2809825
45	213	-5.2813883
614	330	-5.2814493
228	180	-5.2814894
640	518	-5.2816873
905	414	-5.281796
332	656	-5.281975
623	495	-5.282309
775	426	-5.2829714
489	449	-5.2830334
240	76	-5.2830467
312	16	-5.2831707
411	527	-5.283367
555	514	-5.2836647
337	585	-5.283668
340	666	-5.283711
575	164	-5.283716
399	363	-5.2837343
712	582	-5.2838616
892	160	-5.2839413
716	315	-5.284086
269	513	-5.284429
805	142	-5.284477
329	488	-5.2846503
538	440	-5.2847757
337	59	-5.2849655
705	480	-5.2851906
444	639	-5.285245
226	434	-5.285284
300	302	-5.285301
151	353	-5.285383
833	378	-5.285864
372	378	-5.28624
610	147	-5.2862983
260	518	-5.2863183
482	460	-5.286405
169	40	-5.2864914
286	462	-5.2865896
83	13	-5.2870865
339	363	-5.287119
685	419	-5.2871294
130	89	-5.287696
423	280	-5.287867
947	324	-5.2882233
897	605	-5.288412
285	78	-5.2884817
737	584	-5.288523
228	429	-5.288716
624	658	-5.2890797
501	613	-5.289392
813	470	-5.2895255
529	16	-5.289918
567	251	-5.2900543
39	33	-5.2904234
584	44	-5.2905045
505	594	-5.2908688
607	591	-5.291073
804	623	-5.2912188
369	401	-5.2913933
309	390	-5.2930875
229	89	-5.2933574
556	94	-5.29352
907	628	-5.293786
30	178	-5.294691
880	43	-5.2949457
115	603	-5.2951694
33	267	-5.295305
835	641	-5.2955394
567	174	-5.29601
312	465	-5.296185
881	82	-5.296587
245	598	-5.2965903
533	318	-5.2968917
709	407	-5.296929
455	613	-5.2971745
741	242	-5.2972584
760	175	-5.297768
868	171	-5.2981424
599	214	-5.2981615
210	182	-5.298354
620	503	-5.298506
417	411	-5.298584
251	627	-5.298828
951	203	-5.299151
903	440	-5.2995033
714	476	-5.299622
591	516	-5.3001585
461	336	-5.3002167
51	264	-5.30029
778	395	-5.3003902
949	476	-5.3007264
512	319	-5.300782
606	262	-5.3010993
233	87	-5.301243
716	347	-5.30134
368	363	-5.301357
481	145	-5.3017774
816	476	-5.301889
407	125	-5.302064
694	194	-5.3021827
502	422	-5.302339
439	575	-5.3024516
322	525	-5.302586
249	366	-5.302604
218	104	-5.302633
137	343	-5.3027716
490	395	-5.302893
608	645	-5.3029933
7	228	-5.3035135
319	472	-5.303539
412	647	-5.3036895
345	282	-5.303891
495	171	-5.304016
76	311	-5.3040237
955	116	-5.304202
182	365	-5.3043537
778	477	-5.3043666
161	178	-5.3046746
936	346	-5.3048663
553	102	-5.3057675
771	282	-5.305952
909	78	-5.306104
716	361	-5.306812
531	544	-5.3070593
645	476	-5.3070903
907	83	-5.3070936
236	664	-5.307242
158	622	-5.3075976
642	527	-5.3077564
813	486	-5.3081026
770	387	-5.308184
776	387	-5.308306
794	455	-5.3083324
82	583	-5.308613
761	628	-5.3086715
886	151	-5.308721
913	675	-5.309258
291	242	-5.3095703
98	55	-5.3096867
116	86	-5.3097363
447	15	-5.3100543
346	42	-5.310178
916	177	-5.3103523
322	541	-5.311384
523	462	-5.311676
300	157	-5.311754
656	672	-5.3118415
484	394	-5.3120885
728	666	-5.3123255
405	383	-5.312834
868	284	-5.313179
118	168	-5.3132305
480	470	-5.313409
139	147	-5.3134594
468	402	-5.3135295
532	623	-5.3140526
9	148	-5.3141603
678	662	-5.3141723
602	157	-5.3141856
921	176	-5.3141932
37	261	-5.3146367
9	158	-5.3146944
839	280	-5.3148217
493	468	-5.3150034
296	344	-5.315011
465	569	-5.315165
385	457	-5.3153744
186	68	-5.3155856
606	168	-5.3155923
613	492	-5.315709
354	331	-5.315976
606	349	-5.316119
560	648	-5.316209
363	16	-5.316731
75	209	-5.317367
119	237	-5.3174553
270	330	-5.317973
956	390	-5.318098
209	634	-5.318212
123	117	-5.318379
218	425	-5.318516
812	631	-5.3186245
284	193	-5.318803
768	634	-5.3188744
206	417	-5.3189187
923	65	-5.318988
814	218	-5.3194966
401	606	-5.319625
910	610	-5.3197165
622	620	-5.3199253
104	601	-5.320109
906	494	-5.3203664
233	420	-5.320434
137	618	-5.320496
455	502	-5.3205934
422	406	-5.3208265
808	501	-5.3210044
611	170	-5.321113
361	475	-5.3212337
465	615	-5.3213434
868	54	-5.321631
428	671	-5.321854
555	405	-5.322026
648	364	-5.3221292
631	208	-5.322167
767	148	-5.3222055
32	107	-5.322276
302	466	-5.3227096
889	472	-5.322812
231	73	-5.3229165
742	407	-5.32315
296	156	-5.3234515
389	434	-5.3234854
41	170	-5.3241296
406	461	-5.324467
99	320	-5.3247824
456	300	-5.3248935
721	234	-5.324935
261	65	-5.325127
464	462	-5.32513
78	573	-5.325204
282	507	-5.3254538
923	394	-5.3254776
795	375	-5.3255305
846	179	-5.325734
694	525	-5.3263154
959	495	-5.326346
601	267	-5.326605
852	114	-5.3273044
258	220	-5.3274
278	346	-5.327507
305	401	-5.3275137
500	412	-5.328301
49	571	-5.328554
701	220	-5.3285785
619	315	-5.3286853
860	114	-5.3287215
145	610	-5.329797
404	128	-5.3300314
8	52	-5.330068
474	536	-5.3301563
229	461	-5.3302956
866	367	-5.3311815
8	62	-5.331252
73	611	-5.3314624
110	603	-5.331792
542	91	-5.3318787
355	364	-5.3319426
659	434	-5.332024
509	586	-5.3321443
560	660	-5.332214
414	347	-5.3322234
703	205	-5.332436
601	275	-5.3326764
242	386	-5.3326774
393	207	-5.3331933
161	235	-5.3333287
803	476	-5.333585
297	247	-5.3337383
60	627	-5.3338265
375	429	-5.333836
914	122	-5.334467
510	63	-5.334546
256	645	-5.334796
931	269	-5.3348813
690	283	-5.3351283
291	114	-5.3351674
533	237	-5.335773
605	210	-5.3357863
55	631	-5.33594
727	615	-5.3365364
322	649	-5.3365693
727	567	-5.3367944
274	322	-5.337112
355	515	-5.3373437
410	255	-5.3375716
633	582	-5.3378735
525	17	-5.3379283
923	560	-5.338704
270	119	-5.339443
892	215	-5.3394623
239	72	-5.3397784
552	123	-5.3400106
384	357	-5.340727
611	223	-5.341097
233	320	-5.341141
872	375	-5.3414917
785	210	-5.341778
625	595	-5.3423643
413	537	-5.342403
279	312	-5.3425913
93	240	-5.342856
701	668	-5.342951
592	70	-5.3429613
700	302	-5.343215
436	282	-5.3433194
797	466	-5.3433275
729	417	-5.343569
317	423	-5.3435907
229	78	-5.343827
950	77	-5.344004
893	396	-5.3441124
679	339	-5.3441367
83	75	-5.3442636
905	540	-5.3443594
201	609	-5.3445673
602	336	-5.344592
782	449	-5.3448324
826	503	-5.344853
523	555	-5.3449464
170	358	-5.3453608
154	169	-5.3457766
763	670	-5.346189
959	511	-5.3462114
185	635	-5.346229
576	267	-5.3462734
748	184	-5.34635
950	486	-5.346626
830	220	-5.3466516
330	647	-5.3468027
311	134	-5.34683
283	297	-5.3470225
286	518	-5.347068
694	290	-5.347139
588	535	-5.347242
254	654	-5.347295
484	466	-5.347424
297	310	-5.347591
302	339	-5.3476143
594	353	-5.3480186
522	543	-5.3481174
672	318	-5.348325
305	207	-5.348404
38	197	-5.3486896
530	21	-5.348751
109	567	-5.3489537
845	503	-5.349002
396	437	-5.349917
100	309	-5.350071
951	501	-5.3501186
740	341	-5.3503036
586	488	-5.3504505
386	99	-5.3505
758	574	-5.3507094
689	380	-5.3514833
265	596	-5.3516808
626	481	-5.3517466
762	471	-5.3517904
959	549	-5.351975
506	598	-5.3522635
596	535	-5.352596
888	587	-5.3525996
686	653	-5.3527303
693	668	-5.3528566
49	215	-5.353099
409	580	-5.3531647
72	277	-5.3535275
865	408	-5.3542476
826	481	-5.3546515
312	545	-5.354774
618	161	-5.35479
499	35	-5.354922
710	472	-5.3550816
311	561	-5.3551373
573	256	-5.3551564
450	477	-5.3554497
81	611	-5.3554807
954	27	-5.355508
395	245	-5.35556
496	333	-5.3555655
803	504	-5.35562
64	64	-5.356023
390	98	-5.3561983
603	175	-5.3563046
808	624	-5.3563237
91	174	-5.356373
399	280	-5.356511
916	246	-5.3567457
936	548	-5.3567753
561	351	-5.3570623
726	412	-5.3577285
516	492	-5.3577304
512	521	-5.3577313
565	344	-5.357753
200	32	-5.357755
896	430	-5.357772
869	105	-5.35825
128	20	-5.3582935
573	343	-5.358442
249	378	-5.3585052
278	193	-5.358839
338	622	-5.358879
35	163	-5.35943
483	517	-5.359709
428	288	-5.3599234
941	112	-5.359986
55	225	-5.360013
711	433	-5.3603797
273	333	-5.3604054
285	247	-5.3604503
370	562	-5.360648
218	192	-5.361141
489	660	-5.3616147
367	497	-5.361636
209	74	-5.3617315
98	134	-5.362522
385	452	-5.3629384
742	272	-5.363446
909	604	-5.3636327
135	22	-5.3638062
386	108	-5.36405
638	203	-5.364077
930	433	-5.364087
759	515	-5.3641086
379	464	-5.364294
418	613	-5.364551
485	495	-5.364749
189	483	-5.3649282
362	24	-5.365002
865	599	-5.3650665
442	176	-5.365437
363	331	-5.3655024
371	26	-5.3655763
804	248	-5.366215
670	293	-5.366351
247	303	-5.366986
474	585	-5.367388
19	58	-5.367443
134	93	-5.3675704
627	534	-5.3676624
250	67	-5.368083
407	107	-5.368443
579	290	-5.3684893
190	599	-5.3686013
412	83	-5.3687015
903	328	-5.3688235
848	122	-5.3688464
918	634	-5.3689585
532	617	-5.3691244
513	72	-5.3696847
329	478	-5.3698974
665	672	-5.3699975
745	337	-5.370039
923	415	-5.3701167
887	477	-5.370185
768	468	-5.370255
565	567	-5.371595
856	368	-5.3715954
585	294	-5.371645
713	587	-5.371652
255	615	-5.371686
264	501	-5.37244
842	675	-5.3725967
260	318	-5.3729234
956	33	-5.372954
677	241	-5.3729863
736	453	-5.3733253
599	184	-5.3733582
246	656	-5.373727
950	480	-5.3737817
585	205	-5.3739223
869	416	-5.3742523
388	632	-5.3743773
266	679	-5.3744693
918	421	-5.3744874
613	656	-5.3745656
729	589	-5.3747454
677	395	-5.374771
424	72	-5.374956
721	549	-5.375098
606	70	-5.3751273
366	51	-5.3753943
203	172	-5.375827
262	607	-5.376676
164	630	-5.3767557
492	336	-5.376851
874	667	-5.377161
884	616	-5.3771906
849	363	-5.3772492
915	66	-5.3773923
204	33	-5.3774586
517	465	-5.3776226
256	547	-5.3777714
865	88	-5.37786
933	517	-5.3780694
717	576	-5.37807
470	231	-5.3784866
270	187	-5.3786545
59	138	-5.3786683
875	522	-5.3789773
33	31	-5.379
374	439	-5.3790293
269	565	-5.3790927
629	615	-5.379147
350	567	-5.3792076
242	112	-5.3792257
514	549	-5.3793807
441	467	-5.379387
345	249	-5.379541
277	508	-5.380092
233	457	-5.380219
87	608	-5.3802958
274	385	-5.380322
654	365	-5.3807
619	523	-5.3807387
508	493	-5.3811493
691	420	-5.381609
241	272	-5.3816276
251	319	-5.382089
268	318	-5.382315
480	392	-5.382411
650	504	-5.3831105
696	379	-5.3833456
217	89	-5.3833747
713	199	-5.383906
935	119	-5.384368
210	638	-5.384388
617	324	-5.384945
795	521	-5.385031
854	591	-5.3853397
667	296	-5.3857474
831	213	-5.3858905
156	607	-5.3863115
682	576	-5.3863144
873	410	-5.3865385
770	425	-5.386597
905	498	-5.386613
384	343	-5.386689
426	68	-5.387049
148	247	-5.38782
720	555	-5.3878226
616	220	-5.3887024
507	652	-5.3894973
220	38	-5.3904777
89	144	-5.3906965
225	86	-5.390923
205	264	-5.390938
785	452	-5.3916683
414	452	-5.391745
841	469	-5.391994
820	628	-5.3922133
950	328	-5.392253
732	560	-5.3924594
740	399	-5.39254
150	586	-5.3927193
866	492	-5.3927875
812	676	-5.3929796
617	308	-5.3929906
754	268	-5.393
334	620	-5.393083
222	285	-5.393146
164	665	-5.3934803
530	571	-5.393562
151	239	-5.393787
955	42	-5.393917
655	554	-5.394297
40	221	-5.394791
94	155	-5.3947935
783	148	-5.3948617
254	83	-5.3949594
343	157	-5.3949842
474	672	-5.3951063
864	464	-5.395118
633	186	-5.3952436
157	321	-5.395473
514	533	-5.395897
619	198	-5.39629
380	123	-5.396901
863	175	-5.3969045
341	343	-5.3973007
946	649	-5.397607
244	73	-5.397817
716	236	-5.397855
543	320	-5.398085
395	348	-5.3983245
691	519	-5.3986435
296	112	-5.3986807
626	304	-5.3988485
561	404	-5.3989515
459	494	-5.399509
447	582	-5.399558
942	652	-5.399583
546	538	-5.4001775
586	482	-5.4005523
528	621	-5.400689
874	101	-5.4007883
201	20	-5.400866
258	676	-5.4012127
284	243	-5.4013257
559	274	-5.4013567
726	563	-5.401369
870	163	-5.4015217
471	493	-5.40162
4	284	-5.40162
697	416	-5.4019275
393	515	-5.4020658
660	562	-5.402454
892	79	-5.4026685
691	426	-5.4028444
655	270	-5.4033117
477	578	-5.4035363
518	485	-5.4037037
173	286	-5.403752
830	662	-5.403951
762	270	-5.4042106
523	547	-5.404728
53	294	-5.405012
341	332	-5.4052577
756	128	-5.4059787
647	387	-5.406572
606	667	-5.406888
720	357	-5.4071927
461	630	-5.4074883
408	134	-5.407749
810	211	-5.4078
497	139	-5.407917
403	377	-5.4080343
127	131	-5.4080796
85	175	-5.40833
642	410	-5.408633
725	157	-5.4086366
447	30	-5.408695
580	40	-5.4089465
236	326	-5.4091043
232	185	-5.4094863
146	181	-5.409724
295	9	-5.409846
437	474	-5.409892
251	474	-5.4101243
611	662	-5.4102283
385	370	-5.4105086
806	486	-5.410628
634	419	-5.4108233
314	322	-5.4110546
489	160	-5.4111705
699	426	-5.4112864
216	182	-5.411478
663	566	-5.411562
287	87	-5.411863
144	275	-5.4120216
911	427	-5.4120727
811	224	-5.4121604
327	531	-5.4122105
6	187	-5.4122186
68	572	-5.4123554
640	613	-5.41251
11	74	-5.41311
256	590	-5.413187
6	41	-5.413263
330	359	-5.413267
744	329	-5.41404
8	239	-5.41412
235	203	-5.4141235
843	442	-5.4147315
757	249	-5.4149833
773	113	-5.4150143
918	118	-5.4150167
879	527	-5.4153686
814	229	-5.415636
304	596	-5.41571
781	456	-5.416188
783	642	-5.4163227
610	542	-5.4163876
456	316	-5.4167566
391	243	-5.416768
454	286	-5.4167924
362	431	-5.4172187
893	150	-5.418534
38	283	-5.4186172
617	50	-5.4188185
506	423	-5.418831
373	13	-5.4190583
461	14	-5.419208
475	507	-5.4192815
606	80	-5.419346
646	214	-5.419548
595	445	-5.419762
351	80	-5.419789
322	641	-5.420223
32	171	-5.4202957
920	113	-5.420601
383	290	-5.420649
670	563	-5.4214077
81	605	-5.4215007
197	603	-5.4216785
311	237	-5.421838
630	222	-5.422447
300	229	-5.4229655
452	64	-5.4230604
751	613	-5.4230647
156	274	-5.423345
524	328	-5.4236045
355	681	-5.423618
953	102	-5.423709
530	583	-5.424433
930	439	-5.424462
300	11	-5.4246106
617	594	-5.4246426
676	384	-5.424659
918	675	-5.4254074
241	374	-5.4254284
563	250	-5.425811
497	408	-5.42617
746	362	-5.426416
315	108	-5.4264183
834	74	-5.4265294
853	373	-5.4265704
818	316	-5.427125
268	517	-5.4273734
823	468	-5.427391
474	511	-5.4274006
247	191	-5.427591
193	528	-5.427706
160	382	-5.4277444
531	559	-5.4277463
277	308	-5.4277706
742	325	-5.4278436
290	395	-5.4281726
830	675	-5.4281964
740	461	-5.4282165
365	577	-5.428257
144	253	-5.428275
636	517	-5.428366
825	318	-5.4290032
103	15	-5.4291515
556	498	-5.4291625
669	287	-5.4291897
772	359	-5.429478
728	555	-5.429689
815	640	-5.4297786
332	643	-5.429891
362	511	-5.430204
638	214	-5.430402
844	453	-5.431058
775	438	-5.4312534
443	436	-5.431348
884	520	-5.431383
935	560	-5.4316363
302	582	-5.431724
835	369	-5.432157
673	342	-5.43218
254	120	-5.43231
728	154	-5.432413
335	147	-5.432415
420	305	-5.4325914
351	230	-5.4330287
716	169	-5.433726
447	175	-5.43399
663	293	-5.434257
223	95	-5.4344907
455	56	-5.4345074
146	167	-5.4345565
70	33	-5.4347277
419	399	-5.4351783
247	125	-5.435484
320	465	-5.4355493
328	37	-5.4355755
406	359	-5.4357576
792	593	-5.435832
321	404	-5.4359694
915	332	-5.4360976
92	230	-5.436254
595	242	-5.4366007
289	330	-5.4366407
173	188	-5.4367266
472	297	-5.436805
936	110	-5.4369855
531	534	-5.437946
512	647	-5.4383497
693	243	-5.438398
676	576	-5.438765
164	119	-5.438938
64	567	-5.439112
19	171	-5.439245
492	198	-5.439314
593	660	-5.4397664
455	396	-5.439779
794	386	-5.44003
919	577	-5.44035
765	524	-5.440515
850	668	-5.44078
245	321	-5.440956
836	208	-5.4409776
61	225	-5.4412727
621	585	-5.441488
814	250	-5.4417367
930	640	-5.4417763
397	383	-5.4417906
312	553	-5.4420276
880	280	-5.4420404
178	266	-5.442047
946	510	-5.4420958
264	535	-5.4431057
654	220	-5.443337
