x_coord	y_coord	score
737	234	-1.3709141
217	77	-1.3727785
888	281	-1.3730057
754	120	-1.3732442
482	128	-1.3746556
826	476	-1.3749385
88	235	-1.3757558
272	589	-1.3762556
219	139	-1.3771193
203	624	-1.3796098
823	197	-1.3797884
665	157	-1.3807838
175	466	-1.3813828
766	398	-1.3814105
808	213	-1.3819151
822	49	-1.3822913
32	58	-1.3824352
160	183	-1.3834486
917	317	-1.3851515
755	247	-1.3857958
356	215	-1.3866796
557	402	-1.3869299
716	311	-1.3872862
505	356	-1.3880724
545	382	-1.3881058
406	59	-1.3897893
809	219	-1.3900831
250	92	-1.3908991
143	419	-1.3917564
773	140	-1.3922099
191	600	-1.3925657
90	523	-1.3938581
218	377	-1.3943305
922	328	-1.3945477
823	469	-1.395296
123	582	-1.3959287
266	173	-1.396285
550	398	-1.3967265
750	131	-1.3967686
376	253	-1.3973813
347	217	-1.39887
112	641	-1.3994539
491	340	-1.4010572
836	64	-1.4014826
389	165	-1.4020661
486	132	-1.402307
546	396	-1.4029185
125	370	-1.4038765
899	297	-1.4044569
208	346	-1.4051278
38	634	-1.4054631
358	137	-1.4055091
764	141	-1.4060055
385	251	-1.4076684
211	139	-1.4084083
194	539	-1.4087145
711	90	-1.4088917
723	90	-1.408895
528	48	-1.4090523
180	577	-1.4092468
677	174	-1.4097611
398	170	-1.4100057
598	107	-1.4103299
854	124	-1.4104183
250	100	-1.4105505
483	330	-1.4109004
58	68	-1.411509
871	149	-1.4119653
709	301	-1.4121281
416	263	-1.4122317
122	96	-1.412363
202	648	-1.4147108
563	404	-1.4149904
517	367	-1.4150814
54	66	-1.4152164
203	50	-1.4152796
139	395	-1.4152822
637	142	-1.4155009
668	165	-1.4176579
271	109	-1.4178396
778	312	-1.4196936
187	561	-1.4206009
168	527	-1.4216101
610	472	-1.4220439
385	46	-1.4224157
258	104	-1.4236548
607	465	-1.4239122
253	512	-1.4258014
159	464	-1.4264467
73	400	-1.4288973
864	250	-1.4291158
861	132	-1.4293321
726	243	-1.4298831
465	319	-1.4302883
41	649	-1.4304074
885	170	-1.4307842
907	308	-1.4323287
531	371	-1.4323748
423	189	-1.4331717
91	75	-1.4335642
465	309	-1.4337523
926	332	-1.4338593
48	412	-1.4339873
199	133	-1.4340891
569	71	-1.434163
602	459	-1.4341713
247	160	-1.4355568
113	317	-1.435983
147	512	-1.4364296
806	184	-1.4368919
523	36	-1.43703
97	143	-1.4374937
905	335	-1.4387758
769	268	-1.4390949
425	278	-1.4394168
336	219	-1.4402338
869	143	-1.4406122
440	193	-1.4423671
235	84	-1.4429092
265	85	-1.4434469
423	70	-1.4435344
774	276	-1.4438182
286	178	-1.4438614
385	259	-1.4440577
575	424	-1.4442554
650	396	-1.4450587
812	223	-1.4452497
655	403	-1.4452529
370	41	-1.4454592
105	299	-1.4470181
677	44	-1.4472854
606	470	-1.4475365
826	53	-1.4475873
205	42	-1.4484776
382	42	-1.4500655
346	227	-1.4509676
823	336	-1.4511188
77	149	-1.4511554
356	28	-1.451737
594	463	-1.4529053
324	211	-1.4531257
582	238	-1.4531637
165	115	-1.4536407
581	320	-1.4537258
848	130	-1.4541959
536	55	-1.4545254
151	474	-1.4546353
244	98	-1.4556814
397	260	-1.4563563
770	404	-1.4567411
702	76	-1.4575728
79	155	-1.4576249
557	408	-1.458035
490	136	-1.4582784
729	251	-1.4593983
733	257	-1.4595009
620	31	-1.4608303
235	150	-1.460905
452	306	-1.4610175
417	273	-1.4612291
513	360	-1.4624156
545	117	-1.4629031
727	112	-1.4633571
283	173	-1.463986
757	251	-1.4641693
716	82	-1.4642081
375	153	-1.464798
64	472	-1.4648404
118	348	-1.4667498
859	127	-1.4671315
380	256	-1.4684736
815	62	-1.4691848
210	647	-1.470003
678	59	-1.4700204
267	105	-1.4714953
274	91	-1.4716431
73	73	-1.4728061
126	98	-1.4739337
848	125	-1.4739597
201	620	-1.4753705
643	234	-1.4763101
591	100	-1.4768943
625	364	-1.4774323
171	230	-1.4780577
721	606	-1.4783624
891	178	-1.478488
895	291	-1.4791946
143	414	-1.4793856
71	160	-1.4803942
121	635	-1.481599
620	362	-1.4817156
815	51	-1.4821023
177	54	-1.482234
169	223	-1.4826518
725	614	-1.4831513
198	608	-1.4834958
184	293	-1.4845641
907	191	-1.4856808
195	336	-1.4865628
487	233	-1.4867818
602	474	-1.4869403
200	313	-1.4872061
612	105	-1.4883913
875	258	-1.4892625
910	194	-1.4900141
132	287	-1.4902517
190	42	-1.4917489
371	149	-1.4920455
133	302	-1.4922093
37	356	-1.494556
161	188	-1.4947147
277	94	-1.4952122
567	80	-1.4972041
176	30	-1.4984728
603	246	-1.4985796
69	151	-1.4991301
389	252	-1.4999474
525	170	-1.5006076
468	215	-1.5027664
243	88	-1.5030844
537	379	-1.5034025
532	279	-1.5036411
577	430	-1.5040146
885	153	-1.5045333
830	88	-1.505353
608	476	-1.5056704
187	594	-1.5058515
828	242	-1.506065
153	103	-1.506144
207	665	-1.5080818
421	180	-1.5091168
294	93	-1.509844
895	176	-1.5102236
317	202	-1.5102617
420	73	-1.5109977
444	287	-1.5110185
252	161	-1.513692
268	559	-1.5138652
555	397	-1.5142988
885	284	-1.5145932
171	434	-1.5156465
501	358	-1.516353
393	262	-1.5163531
458	37	-1.5164934
197	38	-1.5169775
482	339	-1.5170256
844	260	-1.5175558
111	89	-1.5181084
128	350	-1.5183367
39	54	-1.5189439
503	145	-1.5196933
145	423	-1.521048
807	317	-1.5212005
133	97	-1.5218856
842	256	-1.5223148
151	438	-1.5225292
93	155	-1.5228722
375	46	-1.523442
611	118	-1.5236814
242	497	-1.5247427
705	85	-1.5265068
522	373	-1.5265234
129	354	-1.5273179
713	308	-1.5279818
757	390	-1.5280653
672	176	-1.5285326
96	167	-1.5286534
325	107	-1.530042
923	324	-1.5300871
442	203	-1.5300972
117	89	-1.5303775
818	37	-1.5318754
637	378	-1.5320411
415	61	-1.5327802
103	576	-1.5330794
791	23	-1.5331118
217	55	-1.5340095
877	146	-1.5355971
192	280	-1.535764
34	647	-1.5357997
120	315	-1.536224
417	69	-1.5367825
927	370	-1.5373788
505	369	-1.5379006
487	332	-1.5382597
229	420	-1.5391705
811	58	-1.5393558
129	598	-1.5399348
123	594	-1.5399408
203	134	-1.5409201
173	454	-1.5420066
725	477	-1.5422683
863	124	-1.5435177
238	486	-1.543624
405	273	-1.5439416
730	347	-1.5439517
752	380	-1.5440788
190	127	-1.5455216
186	557	-1.545844
562	413	-1.5460263
248	484	-1.546554
741	359	-1.5469316
672	541	-1.5472271
815	188	-1.5474817
85	544	-1.5476948
773	280	-1.5481429
821	72	-1.548855
492	344	-1.5491143
633	515	-1.5498797
809	322	-1.5498916
590	459	-1.550208
780	414	-1.5505543
675	158	-1.5510559
285	184	-1.5516515
36	662	-1.5516642
741	267	-1.5539688
898	173	-1.5539702
733	356	-1.5545369
769	132	-1.5547293
780	152	-1.5550184
218	143	-1.55532
890	167	-1.5558066
185	39	-1.5565419
123	332	-1.5567145
537	280	-1.5570092
400	60	-1.5574837
612	29	-1.5586305
78	520	-1.5586483
289	186	-1.5587686
590	451	-1.5608549
656	161	-1.5609419
573	310	-1.5619547
128	90	-1.5637412
541	49	-1.5637952
541	384	-1.564832
814	197	-1.5648872
41	380	-1.5651847
401	261	-1.5657045
859	115	-1.5664175
729	622	-1.566645
523	268	-1.5669993
857	131	-1.5676911
195	132	-1.5677294
83	70	-1.5678334
798	303	-1.5684408
490	336	-1.5708395
491	241	-1.5717872
869	252	-1.5734556
913	311	-1.5736833
691	73	-1.5741467
198	68	-1.575017
616	119	-1.5750601
210	656	-1.5750754
830	57	-1.5752155
35	327	-1.5757976
50	420	-1.5760081
904	326	-1.5761927
799	311	-1.5765318
787	192	-1.5779709
861	120	-1.5789491
385	39	-1.5790657
408	257	-1.5792745
198	537	-1.5797427
462	223	-1.580408
898	501	-1.5810243
230	54	-1.5816978
300	98	-1.5820531
561	65	-1.5820678
704	203	-1.582185
888	175	-1.5824671
225	142	-1.5844378
211	652	-1.5847404
127	602	-1.5859832
774	311	-1.5860691
518	363	-1.5866517
810	31	-1.5866932
179	216	-1.5867851
733	118	-1.58681
407	267	-1.5876101
898	325	-1.5884639
157	492	-1.5893285
158	460	-1.5903292
832	246	-1.591776
247	63	-1.592099
845	229	-1.5921929
373	32	-1.5927106
299	183	-1.5929615
462	111	-1.5932782
795	40	-1.5935332
640	129	-1.5936927
843	72	-1.5938817
930	219	-1.5945346
813	37	-1.5947453
614	478	-1.5957974
786	294	-1.5972536
561	302	-1.5977006
101	80	-1.5977277
409	74	-1.5993445
841	66	-1.5995115
121	87	-1.5996634
835	60	-1.6006899
208	74	-1.6012884
467	323	-1.6015507
534	274	-1.6020153
225	57	-1.6021323
191	608	-1.602508
747	245	-1.602581
239	95	-1.6043755
783	281	-1.6051059
633	376	-1.6056458
867	129	-1.6076732
893	504	-1.6077895
342	127	-1.6083496
209	375	-1.6084341
613	482	-1.6084902
413	75	-1.6088234
350	209	-1.6089637
43	390	-1.6095592
153	480	-1.6110655
130	100	-1.6117162
80	198	-1.6118664
845	122	-1.611895
640	229	-1.6122143
521	47	-1.6131032
107	307	-1.613574
471	327	-1.6142725
259	99	-1.6144096
278	589	-1.615505
207	341	-1.6160396
457	107	-1.6160724
426	272	-1.6162368
320	106	-1.6163186
735	230	-1.61643
816	66	-1.6169437
196	295	-1.6192342
502	352	-1.6217941
763	257	-1.6225241
638	525	-1.6232606
413	231	-1.6234517
905	304	-1.6234834
785	322	-1.6235831
710	77	-1.6249603
729	352	-1.6249931
723	108	-1.6254258
882	167	-1.6269262
215	612	-1.6272368
183	120	-1.6285583
106	186	-1.6287577
843	223	-1.6287674
312	119	-1.628859
724	610	-1.6296703
293	190	-1.6303073
895	170	-1.6304948
878	263	-1.6306298
528	368	-1.6313453
208	129	-1.6316298
259	170	-1.631716
163	197	-1.6319804
682	52	-1.6320666
819	55	-1.6325274
737	496	-1.633357
315	206	-1.6344883
403	74	-1.6360048
548	281	-1.6361376
277	99	-1.6362917
421	277	-1.6363493
891	163	-1.6390107
514	364	-1.6395341
834	256	-1.6397182
240	61	-1.6398631
223	432	-1.6408683
192	34	-1.6414516
738	244	-1.6418192
261	561	-1.6424123
277	181	-1.6424417
879	268	-1.642769
802	442	-1.6429887
780	408	-1.6430972
748	112	-1.6432916
130	311	-1.643478
672	167	-1.6437168
128	386	-1.6442158
812	184	-1.6444727
713	470	-1.6454704
861	241	-1.6457919
91	129	-1.6464342
830	480	-1.6490599
550	285	-1.649245
579	80	-1.650677
473	316	-1.6507707
151	107	-1.6510354
714	304	-1.6510872
852	132	-1.6515319
249	493	-1.6515952
231	148	-1.6519846
764	386	-1.65254
543	378	-1.6529152
651	513	-1.6530514
728	343	-1.65381
807	209	-1.6538178
469	312	-1.6543956
82	499	-1.6545382
475	332	-1.6547629
533	111	-1.6547865
803	181	-1.6552134
544	279	-1.65603
811	326	-1.6564953
115	326	-1.6570706
856	138	-1.6576614
194	67	-1.6585603
819	465	-1.660169
393	256	-1.660323
64	379	-1.6605681
561	409	-1.6619648
567	422	-1.6626769
875	308	-1.662697
845	95	-1.6630688
382	242	-1.663154
661	169	-1.6633247
246	588	-1.6636691
822	39	-1.6644874
620	122	-1.6649339
846	264	-1.6650498
73	408	-1.6662226
422	240	-1.666999
128	280	-1.667156
699	73	-1.6671897
929	223	-1.6672153
802	34	-1.6673781
688	70	-1.6688011
315	198	-1.6696608
892	492	-1.6697303
90	563	-1.66993
721	104	-1.6701903
791	191	-1.6707838
204	130	-1.6708808
213	131	-1.6709818
803	213	-1.6714828
601	455	-1.6717453
417	178	-1.6717722
203	65	-1.6734502
915	321	-1.6740872
841	89	-1.674352
732	626	-1.6743766
460	300	-1.674521
594	92	-1.675311
229	144	-1.6757761
266	101	-1.6759746
131	369	-1.6763499
802	192	-1.6764233
775	163	-1.6764573
517	162	-1.6765176
816	226	-1.6782039
309	116	-1.6792225
371	226	-1.679281
636	227	-1.6793693
317	112	-1.6799438
132	377	-1.6815817
407	63	-1.6817632
550	56	-1.6818047
921	319	-1.6818321
225	443	-1.6821175
31	54	-1.6824489
338	125	-1.6828301
626	115	-1.6840832
881	152	-1.6847495
799	177	-1.6853127
214	616	-1.6856607
235	436	-1.6859994
910	458	-1.6863925
411	65	-1.6869936
179	123	-1.6873742
735	630	-1.6878831
738	238	-1.6888208
557	292	-1.6890385
372	235	-1.6891686
740	120	-1.6896118
621	499	-1.6899877
133	29	-1.6902486
85	224	-1.6907837
393	47	-1.6919467
803	30	-1.6922989
556	62	-1.6924971
552	289	-1.6933494
294	184	-1.6942366
281	599	-1.6956642
593	106	-1.6965755
782	175	-1.6966285
160	165	-1.6968019
932	243	-1.6969053
849	99	-1.697268
784	317	-1.6983426
650	391	-1.6992141
91	195	-1.6992749
548	65	-1.7002414
884	280	-1.7022103
443	92	-1.7024184
495	144	-1.7026988
93	161	-1.7028192
206	139	-1.7029812
706	73	-1.7031226
772	149	-1.7031492
350	231	-1.7035754
312	127	-1.7040027
797	171	-1.704783
218	419	-1.7054287
798	208	-1.7066224
394	251	-1.707069
175	119	-1.7073798
254	156	-1.7077796
164	208	-1.7079465
865	136	-1.7090989
849	231	-1.709377
884	174	-1.7106079
618	471	-1.7110485
825	45	-1.7111567
766	145	-1.7116517
607	116	-1.7133374
215	73	-1.7134738
559	296	-1.7135713
893	297	-1.713914
121	586	-1.7145978
280	83	-1.7155796
861	253	-1.7158816
573	428	-1.7161434
822	474	-1.7162012
534	42	-1.7167561
588	447	-1.7173859
132	92	-1.7199842
232	81	-1.7206768
177	209	-1.7207615
588	97	-1.721173
382	50	-1.7216022
159	109	-1.7218198
799	439	-1.7231438
436	278	-1.7232703
375	146	-1.7236644
394	56	-1.7246478
686	58	-1.725568
803	313	-1.7258034
114	645	-1.7258358
510	356	-1.7259789
607	250	-1.7262244
267	178	-1.7267556
631	123	-1.7275511
495	350	-1.7281636
272	571	-1.7284228
62	106	-1.7285061
36	337	-1.72869
48	65	-1.7290163
432	285	-1.7311541
883	158	-1.7320249
771	136	-1.7321647
362	240	-1.7328029
631	511	-1.7335995
901	301	-1.7342378
191	131	-1.7344806
759	259	-1.7357138
112	335	-1.7358248
215	137	-1.7367706
920	196	-1.7368041
138	96	-1.7374545
303	115	-1.7375895
782	419	-1.7379855
79	193	-1.7380642
619	495	-1.7382846
919	219	-1.738503
628	374	-1.7385658
429	80	-1.7386822
927	336	-1.7389733
291	105	-1.7390159
409	171	-1.7392355
580	315	-1.7396463
761	395	-1.7407176
615	293	-1.7427515
487	41	-1.7430059
184	30	-1.7430933
706	207	-1.7431962
817	47	-1.7447774
815	461	-1.7455525
802	317	-1.745581
474	126	-1.7464918
221	56	-1.7468326
794	575	-1.7473549
290	179	-1.7476482
776	412	-1.747699
205	365	-1.7490137
131	399	-1.7497934
392	168	-1.7500944
801	306	-1.7502885
824	63	-1.7511973
757	375	-1.7512565
808	36	-1.7519655
827	210	-1.7524369
123	365	-1.7524462
255	94	-1.753672
676	40	-1.7542486
365	40	-1.7543693
424	78	-1.7543762
194	633	-1.7545481
177	34	-1.7548839
302	187	-1.7551527
296	110	-1.7555258
429	184	-1.7563279
63	71	-1.7570819
43	362	-1.7571619
278	169	-1.7574387
83	171	-1.7581404
478	229	-1.7586185
318	209	-1.759096
572	318	-1.7598318
328	215	-1.7602814
184	58	-1.7607638
367	148	-1.760838
827	472	-1.7622627
790	300	-1.7628314
769	274	-1.7628665
716	102	-1.7634548
531	268	-1.7637347
591	247	-1.7645861
538	269	-1.764868
773	167	-1.7649248
454	203	-1.7651042
866	140	-1.7653867
497	30	-1.7654216
58	453	-1.7654372
167	494	-1.765633
692	445	-1.7657416
610	462	-1.7668679
199	48	-1.7670245
144	509	-1.7671015
268	551	-1.7678206
87	73	-1.7681078
330	119	-1.7682787
795	192	-1.7684512
906	340	-1.7685478
145	102	-1.7685663
775	284	-1.7686152
627	507	-1.7694323
180	127	-1.7698361
519	166	-1.7708225
788	326	-1.7716376
228	78	-1.7721705
137	389	-1.7728512
160	113	-1.773949
754	372	-1.7743105
263	107	-1.7745245
454	104	-1.7746276
399	266	-1.7764049
710	209	-1.7765356
837	68	-1.7765676
926	514	-1.77677
737	264	-1.7771078
263	536	-1.7780521
927	240	-1.7782627
503	34	-1.7807678
581	85	-1.7808967
108	311	-1.7817794
33	643	-1.7827471
372	28	-1.7829779
127	382	-1.7832706
846	76	-1.7834202
110	85	-1.7835941
448	304	-1.78437
783	185	-1.7850779
656	146	-1.7864932
287	657	-1.791321
353	31	-1.7917383
623	503	-1.7918177
271	79	-1.791833
536	165	-1.7920251
806	189	-1.7922461
767	128	-1.7925693
130	607	-1.7934943
80	527	-1.7939883
549	119	-1.794928
147	97	-1.7951263
606	461	-1.7964275
497	354	-1.7964464
97	268	-1.7964634
556	70	-1.7968196
533	377	-1.798382
449	214	-1.7984557
508	151	-1.7995307
809	181	-1.799784
909	454	-1.7998879
110	209	-1.8006561
405	231	-1.801065
420	87	-1.8018229
271	567	-1.8022453
517	373	-1.8026688
859	281	-1.8026874
340	212	-1.8030044
270	563	-1.8034844
409	271	-1.8040197
96	550	-1.8041341
483	40	-1.8046057
541	273	-1.8047812
226	147	-1.8049586
471	123	-1.8057127
171	29	-1.8063397
662	407	-1.8064284
435	290	-1.8066021
819	334	-1.806892
718	316	-1.8070427
586	443	-1.8074205
889	182	-1.807831
718	209	-1.8082794
475	37	-1.80837
250	157	-1.8088716
171	235	-1.8090029
167	111	-1.8099487
825	341	-1.8101815
332	208	-1.8110473
828	204	-1.812201
74	507	-1.8122373
268	89	-1.8122427
714	211	-1.8127127
138	102	-1.8130085
820	191	-1.8145154
759	142	-1.8159978
505	27	-1.817216
900	329	-1.8172826
917	223	-1.8179317
632	39	-1.8179504
805	217	-1.8183486
823	464	-1.8191961
636	125	-1.8196372
303	194	-1.8197118
721	481	-1.8203682
240	157	-1.8206551
657	165	-1.8206848
211	71	-1.8217119
614	486	-1.8219395
638	146	-1.8222287
641	522	-1.8235244
316	116	-1.8238854
127	296	-1.8242635
777	142	-1.8248131
754	254	-1.8250196
558	412	-1.8251092
844	126	-1.8256696
877	141	-1.8258249
112	321	-1.8258922
491	234	-1.8261745
198	350	-1.8268983
569	311	-1.827559
63	130	-1.8281263
894	283	-1.8281971
115	225	-1.8288836
77	74	-1.8292235
853	128	-1.8303273
815	324	-1.8318533
814	457	-1.8323221
178	272	-1.832458
772	305	-1.8326596
865	245	-1.8329483
355	134	-1.8333732
122	657	-1.8338898
505	254	-1.8339884
179	260	-1.8340734
274	118	-1.8349935
885	275	-1.8350456
867	150	-1.8353326
857	111	-1.8359627
263	568	-1.8360991
820	228	-1.8368816
222	145	-1.8370279
192	317	-1.8375818
737	254	-1.8376933
678	51	-1.8387244
834	484	-1.8388823
424	194	-1.8396876
550	297	-1.8401835
509	371	-1.840379
263	98	-1.8407698
766	264	-1.8410904
826	67	-1.8412372
784	155	-1.8414881
543	393	-1.841516
916	215	-1.8427464
83	507	-1.8437585
83	214	-1.8438946
448	197	-1.844657
126	304	-1.8451123
445	96	-1.8459302
884	271	-1.8462627
648	30	-1.8481654
273	166	-1.8484968
99	85	-1.8497206
679	160	-1.8502927
511	154	-1.8517672
637	516	-1.8518665
787	197	-1.852181
189	537	-1.8530577
676	169	-1.853549
471	36	-1.853771
553	401	-1.8539613
36	347	-1.8549186
298	188	-1.855157
928	215	-1.8557122
285	190	-1.8559324
766	403	-1.8573416
772	400	-1.8578951
760	123	-1.8592004
581	440	-1.8594661
466	36	-1.8595294
676	178	-1.860151
80	79	-1.8602914
221	428	-1.8610157
180	57	-1.8611932
413	180	-1.8615324
114	340	-1.8619075
215	620	-1.8620273
713	430	-1.8634827
793	202	-1.8638957
642	526	-1.8639594
273	95	-1.8648323
137	28	-1.8656342
816	202	-1.8658788
698	407	-1.8663046
775	315	-1.8665643
522	365	-1.8671911
510	363	-1.8674102
166	176	-1.8675592
695	80	-1.8677334
506	350	-1.8679295
239	83	-1.8679549
603	251	-1.8683351
98	561	-1.8685125
709	309	-1.8692385
724	341	-1.8693116
757	136	-1.869378
193	588	-1.8695656
791	161	-1.8701625
616	30	-1.8703586
764	125	-1.8705231
827	49	-1.8708763
44	658	-1.8715214
309	200	-1.8716731
814	30	-1.8718009
779	290	-1.872049
595	452	-1.872598
811	318	-1.8727758
441	296	-1.8729264
64	371	-1.8730037
906	196	-1.8734541
618	477	-1.8746053
752	250	-1.8749337
513	369	-1.8750118
798	43	-1.8756249
86	229	-1.8768265
328	127	-1.876885
136	32	-1.8782517
796	436	-1.8783592
108	273	-1.8784188
842	111	-1.8785056
320	127	-1.8786969
718	333	-1.8787594
105	176	-1.8788702
891	155	-1.8799155
832	241	-1.8800286
42	63	-1.8801514
838	254	-1.8805754
272	601	-1.8811262
626	129	-1.8817354
762	379	-1.8818792
212	400	-1.8822225
895	182	-1.8822268
141	99	-1.8823116
214	142	-1.882754
836	250	-1.8832172
471	114	-1.8833898
351	216	-1.8845541
501	154	-1.8855381
428	283	-1.8865472
645	153	-1.8867341
406	167	-1.8871068
809	597	-1.8873149
694	450	-1.8880858
800	27	-1.8884225
115	298	-1.8886045
529	107	-1.8888751
70	458	-1.8894694
633	520	-1.8894869
98	278	-1.8896214
216	365	-1.8901899
457	317	-1.891447
23	588	-1.8914986
317	103	-1.8916076
842	117	-1.8917329
403	177	-1.8922611
856	243	-1.8929228
904	508	-1.8933674
787	187	-1.8935382
771	159	-1.8938165
201	540	-1.893915
576	322	-1.8959606
698	69	-1.8965223
766	390	-1.8967413
524	174	-1.8967876
779	156	-1.8969783
379	239	-1.8971806
683	391	-1.8971965
187	123	-1.8978245
812	216	-1.8981423
746	370	-1.8982228
69	63	-1.8983506
27	50	-1.8987722
143	433	-1.8989408
58	58	-1.8990765
664	172	-1.8991798
211	77	-1.8994495
198	63	-1.8996977
736	121	-1.89986
894	190	-1.899862
390	44	-1.9012439
278	111	-1.9016796
652	33	-1.9022576
74	66	-1.9029163
897	286	-1.9042479
586	457	-1.9044459
734	97	-1.9057106
836	113	-1.9058682
848	268	-1.9063975
171	114	-1.9065225
830	71	-1.9072173
101	608	-1.9075397
112	288	-1.9076833
190	604	-1.9077948
786	421	-1.908053
564	305	-1.9080791
193	45	-1.9087075
704	220	-1.9087195
462	28	-1.9096028
738	351	-1.9097667
742	355	-1.9100432
577	418	-1.9104265
184	591	-1.9106303
731	618	-1.9112545
186	300	-1.9115672
288	121	-1.9115903
202	656	-1.9118152
736	359	-1.9125935
739	228	-1.9128703
285	124	-1.9133767
561	76	-1.91339
617	481	-1.9138205
808	55	-1.914618
733	252	-1.9146369
123	649	-1.915245
199	612	-1.9155993
283	113	-1.9156171
873	135	-1.9160646
473	218	-1.9161037
769	395	-1.9161043
461	40	-1.9163123
648	137	-1.9167371
790	33	-1.9170374
609	480	-1.9174029
585	327	-1.9186188
554	405	-1.9193254
323	202	-1.9201827
240	451	-1.9213163
155	110	-1.9220827
835	85	-1.9221103
134	101	-1.9227246
802	49	-1.9227436
616	109	-1.9230974
579	436	-1.9231392
320	198	-1.9234529
540	277	-1.9237859
806	205	-1.9249929
96	75	-1.9252527
909	337	-1.9254296
160	159	-1.9262115
149	469	-1.926363
420	79	-1.9267986
537	374	-1.9270748
527	266	-1.9272597
627	235	-1.9282826
713	98	-1.928801
880	171	-1.9295071
852	239	-1.9302293
790	183	-1.9304042
783	179	-1.9309139
805	326	-1.9309629
796	579	-1.931033
830	475	-1.93175
761	252	-1.9322231
221	82	-1.9324111
615	492	-1.9332005
307	195	-1.9332634
421	83	-1.9350364
873	254	-1.935569
381	38	-1.9369564
578	311	-1.9375019
41	664	-1.9375484
836	525	-1.9378577
899	169	-1.9383098
861	140	-1.9385273
774	171	-1.9388812
657	522	-1.9390174
540	59	-1.9391094
884	489	-1.9394785
801	188	-1.9395
687	54	-1.9397129
355	209	-1.9400333
286	116	-1.9404664
151	113	-1.9408005
