x_coord	y_coord	score
320	177	-1.921512
249	302	-1.9216359
714	300	-1.9225161
474	154	-1.923621
181	182	-1.9250835
550	264	-1.9254293
437	294	-1.926989
292	284	-1.9280283
529	360	-1.930347
514	366	-1.9317969
100	504	-1.9320418
277	195	-1.9320548
73	370	-1.9321666
496	370	-1.9333805
366	297	-1.9340657
409	296	-1.9344794
760	97	-1.9345155
121	479	-1.934624
713	223	-1.9348522
319	328	-1.9356458
692	303	-1.9373215
380	140	-1.9374901
553	102	-1.9379162
95	498	-1.9383471
321	346	-1.939077
451	379	-1.939381
319	173	-1.9400324
574	255	-1.9401094
620	87	-1.9406614
117	497	-1.9410739
762	105	-1.9416578
279	360	-1.9424595
903	127	-1.9437356
118	493	-1.9439152
415	392	-1.9443009
402	391	-1.945131
225	442	-1.946652
179	159	-1.946665
311	328	-1.9473171
277	369	-1.9473369
422	389	-1.9473903
282	276	-1.9481609
136	253	-1.9495215
330	323	-1.9498793
383	293	-1.9507738
150	467	-1.9513772
428	44	-1.9522724
530	58	-1.9523115
316	159	-1.9523134
437	386	-1.9526391
651	219	-1.954267
287	289	-1.957089
148	346	-1.9573331
383	69	-1.9574172
485	153	-1.957471
187	152	-1.9584765
287	270	-1.9590868
734	289	-1.9594277
416	105	-1.9603152
837	145	-1.9604895
728	204	-1.9624327
459	86	-1.9633971
191	452	-1.9645939
264	78	-1.9653101
94	351	-1.9655464
163	211	-1.9655768
295	364	-1.9677002
79	492	-1.9677913
574	87	-1.9679034
776	186	-1.9681621
186	456	-1.9691597
616	241	-1.9706793
476	158	-1.9713835
560	202	-1.9717916
428	306	-1.9718121
126	259	-1.9725235
347	72	-1.9743462
351	301	-1.9746238
469	369	-1.9752709
509	235	-1.9756329
182	453	-1.9757231
350	404	-1.9759963
520	276	-1.9767969
518	367	-1.9770555
437	306	-1.9770613
556	105	-1.9778199
303	159	-1.978522
340	150	-1.9785268
403	291	-1.9791236
496	146	-1.9804176
59	503	-1.980913
885	66	-1.9811546
707	226	-1.9816381
80	488	-1.9822899
762	190	-1.9823532
265	430	-1.9834112
244	430	-1.98424
141	98	-1.9850792
510	369	-1.98757
468	67	-1.9880795
416	384	-1.9886893
222	381	-1.9887288
877	74	-1.9891646
827	267	-1.9899527
540	124	-1.99136
195	140	-1.9919783
55	386	-1.9928112
316	415	-1.9928354
452	82	-1.9931649
124	489	-1.9936501
740	119	-1.9939445
359	300	-1.9944315
377	144	-1.9946586
541	346	-1.9950486
343	315	-1.9958556
330	150	-1.9968958
572	238	-1.9971782
136	477	-1.9972217
174	175	-1.9979886
458	78	-1.999039
346	405	-1.9993672
374	397	-1.9996814
550	341	-1.9999242
569	97	-2.0002048
238	307	-2.000755
144	348	-2.00111
387	295	-2.0012121
644	236	-2.0014045
518	45	-2.001664
221	347	-2.0021071
34	507	-2.0026035
307	333	-2.0042288
553	236	-2.004528
508	272	-2.0051718
217	348	-2.0053906
558	72	-2.0057452
902	256	-2.0061066
751	103	-2.007695
72	359	-2.0093505
130	343	-2.0099142
827	63	-2.010814
805	67	-2.0109375
674	175	-2.0116007
578	252	-2.0131032
129	496	-2.013395
203	131	-2.015545
138	489	-2.0157678
305	328	-2.0158768
86	485	-2.0160801
282	173	-2.0166516
727	299	-2.0171204
51	390	-2.0171432
518	355	-2.0175486
141	485	-2.0178072
272	77	-2.0180504
379	408	-2.0181062
713	295	-2.018686
356	417	-2.0191603
294	180	-2.0210056
589	198	-2.0212243
199	127	-2.0219028
393	134	-2.0225
162	462	-2.0249076
856	257	-2.0267918
156	196	-2.0269232
267	286	-2.0273073
562	65	-2.027416
455	378	-2.0275118
278	191	-2.0276682
353	314	-2.0310862
554	343	-2.0318534
153	221	-2.0319686
149	225	-2.0321763
73	126	-2.0322483
284	284	-2.0329614
705	213	-2.0338783
828	167	-2.0347269
140	242	-2.0348582
64	492	-2.035479
461	369	-2.035892
342	309	-2.0373166
327	167	-2.0378356
350	309	-2.038069
296	415	-2.0381107
128	239	-2.0390065
540	111	-2.039098
619	150	-2.0397773
340	155	-2.039877
752	285	-2.0400035
751	136	-2.0401645
235	233	-2.04082
535	143	-2.0408788
879	70	-2.0411823
302	177	-2.041335
395	113	-2.0415382
158	214	-2.041697
533	350	-2.0431955
520	226	-2.0442493
771	101	-2.0450218
166	208	-2.0458863
524	134	-2.045903
135	99	-2.04595
332	121	-2.0464516
226	352	-2.0468767
315	155	-2.0470476
710	214	-2.0475035
98	355	-2.047799
233	375	-2.048085
193	314	-2.048105
95	488	-2.0491443
884	168	-2.0503693
90	492	-2.0504107
255	292	-2.0510094
742	132	-2.0525718
79	364	-2.0536323
575	67	-2.0545177
63	502	-2.0552619
379	295	-2.0566938
339	317	-2.0573697
40	390	-2.0578847
748	127	-2.0585535
692	33	-2.0591435
335	314	-2.05921
364	303	-2.0596428
408	288	-2.0601592
120	353	-2.0620487
98	350	-2.0620642
271	284	-2.062742
605	209	-2.0631368
463	85	-2.0637877
463	258	-2.0640304
804	80	-2.0644193
743	109	-2.0649452
173	338	-2.0659246
294	288	-2.0662348
813	267	-2.0664306
919	118	-2.066457
627	93	-2.0672717
684	307	-2.0674455
258	362	-2.0680213
777	91	-2.0680277
294	341	-2.0683813
431	117	-2.0690792
707	295	-2.0691452
154	90	-2.0694366
54	488	-2.0696313
357	81	-2.0698028
621	226	-2.0700932
562	101	-2.07118
677	40	-2.071265
186	176	-2.0719032
904	139	-2.071979
717	296	-2.0724084
817	259	-2.0724578
413	111	-2.0725152
389	48	-2.0734916
515	48	-2.0749505
239	312	-2.0753105
347	316	-2.0767038
199	159	-2.076954
586	113	-2.0780776
621	238	-2.0784695
480	375	-2.078519
477	76	-2.0789711
290	265	-2.0793347
463	72	-2.0804055
813	63	-2.0804129
239	59	-2.0806253
143	93	-2.0824864
148	208	-2.082581
657	211	-2.0830636
199	312	-2.0848715
366	397	-2.0874898
463	160	-2.0892856
405	120	-2.0894332
469	83	-2.089641
157	483	-2.0897567
345	304	-2.0904312
442	384	-2.0924523
86	354	-2.0948691
344	319	-2.0948946
625	234	-2.0953884
842	53	-2.095483
566	61	-2.0962431
638	246	-2.097589
515	142	-2.097921
195	306	-2.0979605
119	472	-2.098361
634	239	-2.0984302
209	301	-2.099311
215	450	-2.0997183
236	337	-2.1013782
203	464	-2.1015713
516	228	-2.1016414
496	359	-2.1031404
435	377	-2.1032908
157	222	-2.1033943
530	364	-2.1046064
399	292	-2.105144
725	125	-2.1057434
524	233	-2.1070247
36	500	-2.1080558
473	265	-2.1082149
390	299	-2.108534
288	285	-2.1097758
450	86	-2.110048
392	128	-2.110099
50	490	-2.111216
703	301	-2.1115184
475	290	-2.1117592
559	346	-2.111988
162	194	-2.1124132
305	359	-2.1124291
382	393	-2.1132386
454	88	-2.1138725
410	397	-2.1142719
510	356	-2.1148164
315	180	-2.1164215
547	344	-2.1165934
879	168	-2.117664
90	360	-2.1179397
202	135	-2.1183605
508	146	-2.118896
75	491	-2.118965
246	352	-2.119904
103	486	-2.1199975
355	74	-2.1213775
750	194	-2.121394
47	384	-2.1213992
633	243	-2.1217036
244	87	-2.123652
241	237	-2.1246564
752	126	-2.125064
373	145	-2.1257102
77	484	-2.1258411
214	298	-2.1271503
684	35	-2.128461
166	185	-2.1284754
544	188	-2.128527
608	247	-2.1293488
299	266	-2.1299963
500	148	-2.1306443
323	169	-2.1317716
426	379	-2.132625
205	458	-2.1332061
532	368	-2.1334813
577	342	-2.1349285
361	142	-2.1352806
930	123	-2.1356602
227	311	-2.1360795
159	345	-2.1362476
525	60	-2.1362536
264	294	-2.1365962
118	482	-2.136668
236	345	-2.1374269
377	303	-2.1375
158	469	-2.137705
640	238	-2.1386302
573	343	-2.138636
331	165	-2.1389406
289	277	-2.1391582
427	302	-2.1398685
246	337	-2.140036
130	258	-2.1405613
844	153	-2.1406348
282	271	-2.1416073
487	283	-2.142557
33	511	-2.1428182
184	164	-2.1431637
420	289	-2.1433423
162	184	-2.143564
433	113	-2.1443398
890	144	-2.1443944
707	290	-2.1447277
474	149	-2.1454756
171	172	-2.1460636
372	303	-2.1462862
377	287	-2.1468616
79	358	-2.1476073
71	498	-2.147996
44	503	-2.1481285
147	332	-2.1500487
155	464	-2.150405
257	434	-2.1504126
801	83	-2.1510653
86	364	-2.1514843
430	387	-2.1520834
203	139	-2.1523156
556	95	-2.153361
178	173	-2.1539104
509	163	-2.154307
94	378	-2.1544752
356	401	-2.1545372
174	164	-2.1548924
805	267	-2.1554198
412	385	-2.1577232
370	410	-2.1577249
671	223	-2.157769
564	89	-2.1582422
369	289	-2.1587155
162	95	-2.1590304
525	117	-2.1594663
254	296	-2.1601584
337	77	-2.1612797
814	70	-2.1614585
301	338	-2.1617374
125	263	-2.1627507
335	150	-2.1628666
152	341	-2.16322
898	58	-2.1637805
450	92	-2.1639183
67	499	-2.1639898
474	252	-2.1644769
280	198	-2.1648054
736	138	-2.1669698
48	499	-2.1688895
154	225	-2.169067
564	209	-2.1693552
131	471	-2.1702332
73	503	-2.17231
669	43	-2.1724832
161	482	-2.1725903
112	492	-2.172975
431	271	-2.173551
338	160	-2.174092
385	410	-2.1742089
717	290	-2.1743946
154	212	-2.1744993
203	450	-2.1745172
446	379	-2.1745954
432	45	-2.1765125
900	141	-2.1782365
172	181	-2.1793826
841	57	-2.1794086
589	221	-2.1794567
151	463	-2.1796682
323	327	-2.1798973
541	107	-2.1800551
109	348	-2.1804824
539	350	-2.1807113
121	258	-2.18151
146	234	-2.1817648
691	166	-2.1824968
865	75	-2.182756
127	486	-2.182905
627	88	-2.1832352
501	164	-2.184099
366	131	-2.1841505
757	126	-2.1844301
914	134	-2.1848195
221	303	-2.1859305
302	410	-2.1859481
301	327	-2.1866887
487	58	-2.1876662
385	123	-2.1885033
125	478	-2.1886077
204	118	-2.1886327
266	421	-2.188839
426	274	-2.188934
70	130	-2.1899352
116	352	-2.1905317
172	197	-2.1906278
542	267	-2.1914139
772	268	-2.1918375
144	489	-2.192795
799	188	-2.1930678
496	377	-2.193227
816	179	-2.1941879
616	101	-2.1948504
136	465	-2.1956663
533	342	-2.1963391
62	367	-2.1967545
555	347	-2.199681
517	64	-2.2007387
756	287	-2.2009628
366	307	-2.2014275
298	170	-2.2017295
822	167	-2.20174
890	255	-2.2018087
390	52	-2.2020893
178	315	-2.2037623
364	78	-2.203897
884	147	-2.2040372
492	371	-2.2042677
512	39	-2.2043707
647	246	-2.2052467
559	68	-2.2055266
173	455	-2.206837
104	115	-2.2069378
395	291	-2.208643
271	369	-2.209855
131	222	-2.2102306
619	97	-2.2104084
810	75	-2.210688
831	62	-2.2115514
584	223	-2.2123346
531	54	-2.2124965
374	293	-2.213403
496	279	-2.2134197
598	179	-2.213706
623	182	-2.2143648
478	61	-2.2146258
515	370	-2.215367
410	118	-2.2158275
501	380	-2.2159598
277	422	-2.2164886
197	466	-2.2170203
393	44	-2.2181308
787	266	-2.2210078
221	439	-2.2216399
500	376	-2.223939
187	325	-2.2242146
140	350	-2.2246616
908	77	-2.225063
182	465	-2.225933
199	143	-2.2259867
608	101	-2.226033
188	156	-2.2263033
365	143	-2.2267616
207	137	-2.2275743
873	72	-2.228541
372	141	-2.2287064
738	131	-2.22875
147	470	-2.229267
511	231	-2.2306685
876	94	-2.231164
883	276	-2.2316737
570	227	-2.2339709
783	188	-2.2342038
52	497	-2.23745
357	313	-2.2375233
387	283	-2.2375574
867	104	-2.2377033
182	178	-2.2384155
175	332	-2.2384546
616	154	-2.2389421
301	186	-2.2395575
307	82	-2.2400005
874	98	-2.240092
580	238	-2.2408903
179	153	-2.2414324
798	71	-2.2414806
131	485	-2.241645
222	364	-2.242005
251	426	-2.2438862
169	203	-2.2460098
207	454	-2.2467468
881	92	-2.2468426
82	511	-2.246994
448	301	-2.247232
382	65	-2.2480083
148	230	-2.248771
600	191	-2.248795
318	332	-2.2490897
418	95	-2.2492514
191	175	-2.2494562
193	170	-2.2495346
333	144	-2.24992
336	406	-2.2502136
168	333	-2.2505515
432	91	-2.2509105
199	150	-2.2516146
182	458	-2.2516172
686	171	-2.2527237
294	169	-2.253517
612	245	-2.2541294
730	288	-2.2544405
203	302	-2.2544866
511	50	-2.25567
889	64	-2.2563598
391	293	-2.25739
370	299	-2.2591422
475	377	-2.2592685
279	426	-2.2599201
784	182	-2.2615092
125	341	-2.2616363
179	189	-2.2617674
628	81	-2.261834
484	374	-2.262131
287	366	-2.2623284
69	363	-2.2629802
123	245	-2.2639673
755	134	-2.2640011
549	103	-2.2655742
484	67	-2.265601
536	113	-2.2656608
815	278	-2.2657127
518	236	-2.2663093
544	110	-2.2667398
402	109	-2.2667658
165	480	-2.266785
303	261	-2.2675052
68	503	-2.2689931
71	492	-2.2693336
435	101	-2.2699034
32	501	-2.2703717
328	162	-2.270385
617	345	-2.2709694
838	49	-2.2710288
301	416	-2.2719936
380	284	-2.27215
769	89	-2.2729983
201	122	-2.2732956
94	357	-2.2748966
552	187	-2.2751517
367	139	-2.2752988
575	59	-2.276153
832	174	-2.2765799
229	440	-2.2774649
336	154	-2.2785666
627	222	-2.2786207
154	202	-2.279427
56	390	-2.2805731
234	299	-2.281024
38	505	-2.281222
269	440	-2.2815123
62	130	-2.28166
85	489	-2.2835422
423	306	-2.2844512
586	252	-2.2847135
201	155	-2.2877877
703	292	-2.2878752
323	71	-2.2879891
388	131	-2.2883546
390	124	-2.2886024
198	458	-2.2891998
205	365	-2.2892199
256	86	-2.2902956
306	176	-2.2910461
123	409	-2.2913206
227	316	-2.2913265
620	167	-2.291565
144	210	-2.2917497
377	117	-2.291977
425	288	-2.2923017
262	360	-2.2924292
91	121	-2.2926724
664	144	-2.2927465
280	286	-2.2929194
313	162	-2.2935197
906	257	-2.294254
499	266	-2.2945611
573	96	-2.2951488
910	265	-2.2955825
883	72	-2.2955904
536	217	-2.2962728
807	170	-2.29706
762	149	-2.2974885
205	310	-2.2979822
296	271	-2.2983973
292	356	-2.2984707
534	200	-2.2987366
440	267	-2.2990854
397	125	-2.2994635
666	301	-2.2995124
568	85	-2.3017535
283	419	-2.3024397
530	126	-2.302634
273	85	-2.3040195
79	378	-2.304122
633	140	-2.3048968
277	278	-2.304967
510	150	-2.306034
455	370	-2.3065875
694	295	-2.3071783
824	121	-2.307644
533	359	-2.308216
582	115	-2.3090107
140	467	-2.3091395
195	149	-2.309323
118	357	-2.3096275
578	64	-2.309809
153	478	-2.3101203
184	169	-2.3102903
186	463	-2.3104365
164	337	-2.311497
71	511	-2.3116126
907	253	-2.3117387
489	154	-2.3118181
446	289	-2.3125203
63	497	-2.31254
317	352	-2.3126147
302	204	-2.31325
419	276	-2.3133364
378	395	-2.3149097
914	255	-2.3153942
746	140	-2.3154762
227	292	-2.3165033
197	163	-2.316882
337	145	-2.3175852
565	264	-2.3177695
97	494	-2.3196142
95	479	-2.3198917
672	40	-2.32055
344	67	-2.3205564
131	101	-2.3207576
631	223	-2.3213172
538	37	-2.321332
35	390	-2.3213687
859	104	-2.3219135
747	184	-2.3220963
752	81	-2.3223813
266	35	-2.323358
59	495	-2.3252225
713	153	-2.325704
324	331	-2.326341
317	319	-2.3274925
582	191	-2.3284318
326	173	-2.3289056
268	427	-2.329576
235	290	-2.3304577
300	350	-2.3310504
196	156	-2.3317568
380	147	-2.3319926
314	344	-2.332001
42	385	-2.3326893
260	429	-2.33331
570	60	-2.3334854
447	266	-2.333491
685	40	-2.3338704
237	83	-2.3341355
50	503	-2.3347425
415	46	-2.3356037
521	364	-2.3359132
898	129	-2.336577
304	349	-2.3367736
344	422	-2.3370926
908	54	-2.3375843
66	484	-2.3380303
277	187	-2.3385894
290	419	-2.3391242
403	300	-2.339325
433	308	-2.339546
694	115	-2.3396173
870	155	-2.340207
424	91	-2.3402822
428	93	-2.3417351
213	454	-2.3419917
490	117	-2.3420095
819	70	-2.3435543
590	115	-2.3449466
579	256	-2.3449535
375	74	-2.3449872
867	276	-2.3451695
620	82	-2.3453927
378	299	-2.3483386
811	276	-2.3483577
287	173	-2.348465
616	332	-2.3493087
654	303	-2.349368
774	97	-2.349495
552	97	-2.3500838
394	285	-2.3500912
360	135	-2.350656
208	115	-2.3514302
647	217	-2.3516603
336	309	-2.352144
376	139	-2.3522973
375	409	-2.352521
180	469	-2.352711
624	97	-2.352834
120	398	-2.3535926
219	451	-2.3538687
426	118	-2.3547668
72	107	-2.3550663
887	70	-2.3556569
223	446	-2.356099
898	254	-2.3562493
561	75	-2.35724
779	87	-2.357599
684	134	-2.358596
739	135	-2.3586292
527	55	-2.359575
174	342	-2.3606892
329	154	-2.3608851
357	143	-2.3610897
601	207	-2.3617303
641	223	-2.3621414
895	62	-2.3627179
680	167	-2.3630486
500	355	-2.364455
230	350	-2.3647869
111	472	-2.3654954
233	308	-2.365669
262	85	-2.3665955
246	307	-2.3669226
193	468	-2.3670382
433	369	-2.3673007
558	109	-2.3680937
662	177	-2.3682952
124	349	-2.369679
271	193	-2.3698347
902	261	-2.371028
176	179	-2.3716092
250	214	-2.3716695
537	272	-2.3718839
752	111	-2.3726444
155	332	-2.373144
191	136	-2.3747823
909	33	-2.3762362
187	160	-2.3781033
612	100	-2.3782797
190	457	-2.3783407
629	232	-2.3785894
718	222	-2.3793263
419	393	-2.3801937
789	84	-2.3806195
242	309	-2.3809795
265	436	-2.3813062
604	103	-2.3814185
767	268	-2.3814962
483	252	-2.382087
312	416	-2.3824463
215	316	-2.383026
58	128	-2.3831737
111	357	-2.383501
447	89	-2.3852403
504	52	-2.3856623
674	48	-2.3880262
438	108	-2.3881235
534	38	-2.3887866
188	172	-2.3894055
77	125	-2.389918
573	83	-2.3901591
521	33	-2.3914135
410	389	-2.3918068
499	261	-2.3918595
286	425	-2.3922205
393	49	-2.3928628
779	183	-2.3934047
578	113	-2.3948674
139	94	-2.3949637
222	65	-2.3971837
276	284	-2.3981552
180	329	-2.3983219
678	303	-2.3985803
896	142	-2.3989549
341	146	-2.4000986
900	77	-2.40044
360	399	-2.4013972
415	279	-2.40205
569	196	-2.4021528
521	62	-2.4034605
351	420	-2.4039128
52	108	-2.4040897
289	330	-2.405977
492	267	-2.4074013
911	261	-2.4076087
244	79	-2.4078956
310	204	-2.407967
231	232	-2.4081626
715	211	-2.408965
279	418	-2.4106271
613	205	-2.4108868
299	160	-2.4110234
689	214	-2.4112499
574	229	-2.4125273
879	150	-2.413481
177	339	-2.413506
596	194	-2.4140236
283	414	-2.4144428
545	348	-2.4146416
245	303	-2.4147735
420	44	-2.415452
550	111	-2.415569
790	192	-2.416015
836	156	-2.4162092
190	306	-2.4176507
297	174	-2.417689
441	305	-2.4178286
95	117	-2.417864
100	116	-2.4182308
655	307	-2.418969
262	433	-2.4204147
72	153	-2.4205084
712	120	-2.4218044
262	187	-2.4240491
528	205	-2.4241555
315	174	-2.424506
296	283	-2.4248958
728	144	-2.424974
797	264	-2.4250333
544	122	-2.4250588
617	93	-2.425143
183	155	-2.4253001
801	286	-2.4254894
143	335	-2.4257562
172	186	-2.4259286
123	484	-2.4260964
351	71	-2.4261153
545	196	-2.4263964
926	114	-2.4268215
509	155	-2.4271472
184	321	-2.4271514
525	43	-2.4278512
550	34	-2.4282298
598	251	-2.428552
254	77	-2.4287658
386	301	-2.4291081
697	301	-2.4291327
778	197	-2.4294784
310	424	-2.4296186
464	68	-2.4298353
227	301	-2.430789
101	492	-2.4310296
402	287	-2.4319088
166	86	-2.4321108
62	372	-2.4323556
537	52	-2.4325547
469	162	-2.4326174
756	99	-2.4327664
450	373	-2.4327698
255	440	-2.4329097
192	464	-2.4333696
242	354	-2.4335713
136	338	-2.4359875
140	247	-2.4364808
244	58	-2.4378963
576	91	-2.4381783
912	76	-2.4392033
66	128	-2.4395525
507	239	-2.4397616
580	225	-2.4403677
622	222	-2.4410965
726	303	-2.4414573
294	123	-2.4420314
513	66	-2.443213
561	231	-2.4434345
309	373	-2.4452863
56	375	-2.44581
506	355	-2.4458342
746	283	-2.4460955
178	116	-2.446645
515	279	-2.4466567
55	492	-2.4469023
458	60	-2.4478762
308	377	-2.4482374
360	310	-2.4496713
107	490	-2.4514213
655	149	-2.45237
524	207	-2.4526641
869	74	-2.4535327
470	153	-2.4543374
242	335	-2.4547257
420	49	-2.4549365
763	204	-2.4549425
792	79	-2.45497
384	128	-2.4555066
239	227	-2.4557474
158	200	-2.4557667
33	516	-2.4561954
671	51	-2.457359
385	49	-2.4581301
132	467	-2.4582813
216	440	-2.4587588
212	111	-2.4591527
609	201	-2.4601986
252	194	-2.460715
530	345	-2.4610865
593	250	-2.4614544
347	299	-2.4615629
677	45	-2.4629717
57	382	-2.463535
825	67	-2.464154
653	136	-2.4663277
237	63	-2.4669206
674	301	-2.4675674
228	87	-2.4679153
556	203	-2.4684076
255	302	-2.468921
92	507	-2.4701183
345	144	-2.4714904
170	473	-2.4715514
710	307	-2.471596
785	274	-2.4716249
231	444	-2.4717584
570	111	-2.4720354
158	88	-2.4722276
675	139	-2.4722571
929	249	-2.4731128
634	195	-2.473146
676	307	-2.4750247
99	477	-2.4753175
428	112	-2.4757142
913	32	-2.4765153
796	86	-2.4767969
765	125	-2.4779387
809	280	-2.478068
817	269	-2.4780815
748	115	-2.4782283
459	379	-2.478962
150	89	-2.4791858
133	95	-2.4792624
771	85	-2.4792905
800	261	-2.4794602
380	412	-2.4795835
733	145	-2.4797034
216	306	-2.4803069
208	450	-2.4812813
251	210	-2.4814177
882	88	-2.4814832
499	384	-2.4816265
464	358	-2.4822648
643	227	-2.483047
689	189	-2.483079
624	241	-2.4832144
299	257	-2.4842174
522	353	-2.486385
356	297	-2.486389
376	148	-2.4865632
633	234	-2.4868112
906	124	-2.4875047
65	364	-2.487507
109	497	-2.4877822
152	229	-2.4885025
281	185	-2.4886363
34	385	-2.4889946
488	372	-2.4892886
508	42	-2.4896274
251	221	-2.4900208
417	388	-2.4900522
221	315	-2.4900672
59	387	-2.4900842
715	133	-2.4912157
146	90	-2.4916394
414	396	-2.492477
70	482	-2.4925568
168	194	-2.4928083
198	83	-2.4940565
187	144	-2.4942296
551	219	-2.4946806
121	252	-2.4952962
303	371	-2.4957087
729	295	-2.4957647
387	71	-2.4964561
412	283	-2.4965067
75	356	-2.497055
612	346	-2.4987376
469	294	-2.4989111
99	500	-2.4996927
413	101	-2.4997861
327	425	-2.4998484
208	131	-2.5000417
792	265	-2.500073
839	276	-2.5012987
839	153	-2.5013585
566	72	-2.5013616
247	211	-2.5014832
744	81	-2.5019286
250	298	-2.5024498
68	495	-2.5027938
604	248	-2.5037491
680	34	-2.504129
119	488	-2.5054379
875	274	-2.506358
168	199	-2.5064585
121	265	-2.5066626
417	109	-2.5070522
239	303	-2.5071905
482	59	-2.50722
914	266	-2.5077534
845	168	-2.5079317
51	385	-2.509008
918	262	-2.5101435
527	367	-2.512477
518	145	-2.5137293
533	229	-2.514181
651	232	-2.5143347
533	34	-2.5152943
910	250	-2.515384
546	266	-2.5162501
320	361	-2.5166073
758	131	-2.5172205
293	280	-2.5175467
293	175	-2.517589
904	55	-2.5180187
699	293	-2.5187
620	242	-2.518738
693	162	-2.5193682
292	261	-2.519993
485	356	-2.52132
801	68	-2.521838
700	54	-2.5227585
46	507	-2.5237808
206	153	-2.523924
270	34	-2.524388
885	164	-2.5244012
90	380	-2.5266588
693	111	-2.5274398
77	374	-2.5276623
319	339	-2.5279274
422	120	-2.5288842
260	298	-2.5290408
529	352	-2.5290458
655	315	-2.529097
771	185	-2.529128
722	221	-2.5295913
481	358	-2.529931
250	293	-2.5303223
188	148	-2.5305822
104	347	-2.530758
557	76	-2.5313807
214	372	-2.5318146
877	90	-2.5323756
151	333	-2.5328703
122	405	-2.533774
379	136	-2.5362787
282	435	-2.536494
835	278	-2.536678
105	499	-2.5373385
545	34	-2.5378525
340	66	-2.5379767
738	288	-2.5386794
494	115	-2.538892
439	99	-2.5389628
681	38	-2.5395477
222	354	-2.5399451
194	166	-2.540339
281	370	-2.5405993
808	79	-2.541069
647	153	-2.541094
203	126	-2.541666
69	372	-2.54171
