x_coord	y_coord	score
797	411	-4.8737454
239	470	-4.874276
65	495	-4.8747597
202	445	-4.8750257
535	606	-4.8750606
599	516	-4.8751454
57	446	-4.8754473
264	401	-4.8757186
540	299	-4.8758225
326	660	-4.8759384
542	537	-4.876391
206	616	-4.876434
329	511	-4.8765464
54	580	-4.877489
361	664	-4.877817
193	418	-4.8780837
258	586	-4.8781705
55	321	-4.8783526
841	653	-4.878454
171	661	-4.878864
260	541	-4.8803473
38	624	-4.8805294
406	331	-4.88067
42	455	-4.8812394
528	522	-4.8815236
441	595	-4.8817816
348	527	-4.881806
858	468	-4.8818555
463	317	-4.8822937
676	306	-4.8823647
467	534	-4.8835945
460	633	-4.884305
250	558	-4.884385
255	468	-4.884714
310	612	-4.8849163
235	305	-4.8851986
141	648	-4.8857946
398	348	-4.8865786
212	338	-4.8866043
200	512	-4.886699
177	552	-4.88675
800	444	-4.887315
228	664	-4.8873825
681	563	-4.8876543
561	312	-4.8883805
68	262	-4.888486
499	542	-4.8884974
175	656	-4.8886385
130	430	-4.8887067
472	314	-4.8887415
914	523	-4.8887954
922	330	-4.8888106
363	365	-4.8888946
123	44	-4.889247
575	535	-4.889716
114	340	-4.8897243
295	476	-4.8908734
681	455	-4.8911386
537	543	-4.8911624
262	318	-4.891239
807	459	-4.891375
212	639	-4.891768
193	643	-4.892129
662	369	-4.8922443
386	540	-4.8923335
351	255	-4.8928914
68	166	-4.8931804
225	288	-4.8935685
652	314	-4.8935847
744	494	-4.893824
667	403	-4.894117
543	619	-4.8943424
63	614	-4.8944216
406	504	-4.894534
236	509	-4.894565
407	523	-4.8946433
678	337	-4.894936
503	489	-4.8950853
30	241	-4.8955007
118	430	-4.895609
137	338	-4.8963337
221	498	-4.8967333
769	664	-4.897193
792	664	-4.89766
112	656	-4.8981695
309	523	-4.898183
944	348	-4.8984127
297	492	-4.898419
625	330	-4.898783
476	644	-4.8989515
49	576	-4.89913
111	508	-4.8992186
273	326	-4.8993535
111	329	-4.899648
148	495	-4.89973
128	510	-4.900072
255	373	-4.90045
249	248	-4.900516
85	441	-4.900973
346	276	-4.9012156
520	604	-4.9017324
199	383	-4.902162
157	252	-4.902427
83	364	-4.9024935
577	272	-4.902497
48	345	-4.9028873
569	377	-4.902975
946	369	-4.903029
59	495	-4.9030557
551	459	-4.903396
258	485	-4.903568
666	607	-4.9038987
112	430	-4.9039745
64	610	-4.9041996
125	506	-4.9043627
55	486	-4.9057565
738	539	-4.9061637
336	331	-4.9063625
171	639	-4.9066744
950	566	-4.9069924
181	427	-4.9071465
894	480	-4.907496
354	483	-4.9076157
98	644	-4.90793
86	561	-4.908096
381	625	-4.908329
563	333	-4.9089475
554	635	-4.909292
116	23	-4.909545
440	490	-4.91174
274	613	-4.911885
406	641	-4.9119277
356	469	-4.912657
269	541	-4.91275
630	618	-4.913154
109	644	-4.913872
476	302	-4.9141264
281	320	-4.9142003
465	596	-4.9150624
61	640	-4.915769
576	329	-4.9158397
175	328	-4.9158444
478	317	-4.9161496
568	329	-4.9170523
600	392	-4.917356
623	344	-4.917978
33	428	-4.917979
606	303	-4.9181523
529	672	-4.9182687
537	503	-4.9183216
91	404	-4.918704
56	526	-4.919106
803	451	-4.9193563
268	515	-4.9195766
211	391	-4.9195924
891	650	-4.9198346
505	423	-4.920089
64	630	-4.9207993
621	401	-4.921023
59	417	-4.9226513
757	611	-4.923643
252	398	-4.923722
108	483	-4.923897
31	379	-4.9239264
178	494	-4.9241443
645	390	-4.924196
96	55	-4.92426
408	519	-4.924281
207	420	-4.924738
684	432	-4.924789
634	423	-4.9248195
358	649	-4.9249864
768	357	-4.9251914
422	376	-4.925732
741	571	-4.925795
879	351	-4.926045
174	636	-4.926307
501	502	-4.9269977
442	588	-4.927206
317	252	-4.9276905
659	601	-4.927907
240	324	-4.927958
127	301	-4.928038
71	404	-4.928511
155	513	-4.9287095
499	562	-4.9289217
288	632	-4.9293575
33	413	-4.9297266
378	547	-4.929898
924	513	-4.930322
225	431	-4.9304266
769	602	-4.930688
880	477	-4.9307303
56	245	-4.931173
731	567	-4.931244
519	557	-4.9312973
580	328	-4.931642
41	249	-4.9317155
652	672	-4.9317713
575	391	-4.9319353
416	611	-4.932339
510	503	-4.9324675
571	561	-4.9328685
90	487	-4.9333405
169	491	-4.9335127
651	336	-4.9336414
759	445	-4.934384
773	355	-4.9346576
764	538	-4.9348125
69	227	-4.934821
183	334	-4.9349413
515	660	-4.935499
739	610	-4.936206
383	665	-4.9363656
110	538	-4.936391
141	580	-4.936826
106	462	-4.9372587
659	403	-4.93749
298	532	-4.937813
571	421	-4.93825
668	477	-4.9383297
331	295	-4.9384575
608	392	-4.938479
152	298	-4.9385557
941	504	-4.938652
319	655	-4.9387684
339	367	-4.939191
371	280	-4.9397526
143	324	-4.940287
45	569	-4.9403934
916	358	-4.940439
35	162	-4.9407334
49	291	-4.94075
126	409	-4.9409156
280	539	-4.9409204
567	657	-4.942368
253	290	-4.943132
363	637	-4.943261
390	456	-4.943365
493	607	-4.943519
579	387	-4.944021
74	487	-4.944387
550	383	-4.9446526
735	321	-4.945703
36	359	-4.946266
802	411	-4.9475036
159	409	-4.947738
293	352	-4.948054
426	593	-4.948105
459	415	-4.948721
882	445	-4.9488964
299	409	-4.949362
909	399	-4.94946
83	132	-4.9497213
103	341	-4.9499636
183	608	-4.9503746
419	373	-4.950604
108	574	-4.9508986
231	617	-4.9509215
132	308	-4.951085
59	348	-4.9512463
41	434	-4.9517303
630	472	-4.952378
771	583	-4.9527497
55	407	-4.953929
257	511	-4.954158
302	506	-4.9541883
298	538	-4.954805
698	486	-4.95523
202	543	-4.955427
459	367	-4.9554343
264	493	-4.955477
42	507	-4.955492
684	407	-4.9565268
528	539	-4.956695
935	490	-4.956731
707	559	-4.95746
457	596	-4.957503
508	520	-4.9577174
867	565	-4.957786
591	385	-4.958251
209	335	-4.958672
799	417	-4.959465
498	602	-4.959712
827	337	-4.9597845
692	543	-4.959849
216	528	-4.96007
256	447	-4.960109
641	311	-4.960122
206	508	-4.9603066
125	15	-4.960964
878	662	-4.9623413
849	432	-4.9624743
537	618	-4.9630785
706	320	-4.9631734
848	564	-4.963867
210	528	-4.9639435
304	446	-4.9641194
473	588	-4.9647646
33	482	-4.9648376
142	329	-4.9650464
216	331	-4.9652343
97	535	-4.9658666
588	538	-4.9663863
596	360	-4.96644
473	625	-4.9668255
263	397	-4.9671903
223	546	-4.967202
166	639	-4.967758
545	438	-4.967974
310	445	-4.968414
61	233	-4.968509
578	644	-4.9687114
902	667	-4.9689097
571	538	-4.9696836
742	355	-4.970088
491	283	-4.9701304
327	600	-4.9703364
348	505	-4.970374
232	511	-4.9704
557	306	-4.9705005
364	500	-4.9707646
638	619	-4.971035
957	408	-4.9711213
344	600	-4.971663
555	511	-4.9717536
798	582	-4.971819
169	648	-4.972275
143	414	-4.972777
296	502	-4.973024
134	630	-4.973038
566	373	-4.973244
124	248	-4.973355
408	259	-4.97376
344	326	-4.973952
554	561	-4.974067
86	485	-4.974142
869	446	-4.974168
446	262	-4.9748416
463	350	-4.9758453
64	391	-4.9758673
334	656	-4.975904
141	298	-4.9762974
56	518	-4.9769297
156	614	-4.976972
641	672	-4.9771934
38	426	-4.9775243
300	458	-4.9778347
372	417	-4.9781013
329	628	-4.978795
927	459	-4.979228
659	332	-4.9799166
706	350	-4.9799542
796	494	-4.980012
31	550	-4.98012
490	264	-4.9801817
193	381	-4.9802237
96	487	-4.9802327
81	71	-4.9804225
218	439	-4.9805155
83	572	-4.982059
628	417	-4.9829044
869	569	-4.982925
226	501	-4.9831567
787	390	-4.983244
805	333	-4.9832687
499	283	-4.983305
70	489	-4.984669
85	172	-4.9855227
901	396	-4.98588
615	429	-4.9868255
189	377	-4.9868793
744	668	-4.987141
268	451	-4.987321
78	645	-4.9880595
818	400	-4.9881544
57	396	-4.988222
884	575	-4.9885135
326	561	-4.9887843
791	487	-4.9895325
609	364	-4.9897423
496	502	-4.9902325
500	320	-4.990616
581	273	-4.9907007
269	511	-4.991245
482	532	-4.9913344
787	331	-4.9913387
267	536	-4.9922957
82	568	-4.992399
206	532	-4.9930167
237	385	-4.9931874
610	615	-4.993348
811	437	-4.9945846
169	600	-4.9947686
747	293	-4.994896
745	549	-4.9950156
389	550	-4.9951096
698	513	-4.99538
798	449	-4.9956098
246	446	-4.9957314
859	380	-4.995901
500	302	-4.9960675
688	437	-4.996087
62	565	-4.996175
467	407	-4.9964027
109	295	-4.997448
247	466	-4.9980216
524	495	-4.999296
368	539	-4.9996247
123	363	-5.000087
100	47	-5.0001144
559	562	-5.0002933
185	418	-5.000325
854	465	-5.000643
916	474	-5.0007067
769	615	-5.0010967
588	419	-5.001945
587	387	-5.002098
532	290	-5.002193
117	391	-5.002237
303	482	-5.00239
81	260	-5.0025506
353	361	-5.0026264
59	337	-5.0027757
939	360	-5.002891
868	543	-5.003068
43	398	-5.0032372
283	562	-5.003745
484	665	-5.003791
889	443	-5.0040917
123	587	-5.0041604
238	489	-5.0044584
276	623	-5.00447
107	48	-5.004618
97	138	-5.00487
896	406	-5.00522
159	434	-5.005241
53	433	-5.005414
260	502	-5.0054607
494	494	-5.0056944
91	575	-5.005832
128	481	-5.0063143
29	373	-5.0066223
476	596	-5.006626
102	408	-5.00665
67	272	-5.006905
103	595	-5.0083675
116	578	-5.00857
887	620	-5.008952
33	146	-5.009682
56	442	-5.0098066
187	660	-5.010368
492	501	-5.010748
70	567	-5.0107903
784	417	-5.0108914
126	474	-5.0114517
275	562	-5.011533
449	444	-5.01169
80	195	-5.0122967
45	641	-5.0125933
627	394	-5.0127916
560	609	-5.0131783
59	342	-5.0134354
606	361	-5.013736
839	379	-5.013873
332	648	-5.0143085
111	0	-5.0143604
130	476	-5.014463
38	150	-5.0144825
73	495	-5.015627
335	397	-5.015639
45	378	-5.0157547
452	482	-5.015987
645	368	-5.0160017
312	367	-5.0160975
107	268	-5.01618
446	316	-5.0166926
814	568	-5.0167446
371	472	-5.0169544
385	413	-5.017603
301	644	-5.0186095
656	620	-5.0189476
101	557	-5.019809
144	630	-5.0203238
111	408	-5.020433
292	513	-5.020843
573	508	-5.021989
846	338	-5.0223627
494	328	-5.0223637
118	629	-5.0225744
189	655	-5.022803
505	497	-5.0235167
588	296	-5.0239754
516	364	-5.0241365
187	537	-5.024229
443	671	-5.0247073
286	639	-5.0254445
638	545	-5.025633
242	504	-5.02628
457	339	-5.026375
291	457	-5.0267
127	35	-5.0268846
94	25	-5.026979
96	253	-5.0269904
216	504	-5.0272894
377	671	-5.0277653
396	481	-5.028258
335	530	-5.028521
145	409	-5.0285563
55	607	-5.0292034
61	559	-5.0295906
185	600	-5.029957
93	322	-5.0301247
232	466	-5.030566
348	473	-5.030901
194	537	-5.03121
182	508	-5.031909
294	424	-5.032306
31	556	-5.032735
472	664	-5.033061
818	617	-5.033201
696	403	-5.0332136
844	309	-5.0332665
606	569	-5.03329
51	613	-5.0333257
144	334	-5.03434
389	630	-5.035267
47	400	-5.0354023
86	491	-5.035581
579	378	-5.0355816
466	636	-5.0357585
57	429	-5.035782
99	457	-5.036051
142	362	-5.0363817
430	379	-5.0364685
54	603	-5.0365186
441	415	-5.0376167
705	566	-5.038063
119	16	-5.03812
51	606	-5.038582
125	515	-5.038763
223	556	-5.038836
293	641	-5.039185
764	555	-5.0392356
432	671	-5.0395656
783	391	-5.039849
110	26	-5.0407395
538	292	-5.0409694
63	416	-5.041531
349	660	-5.041958
311	390	-5.04204
70	645	-5.0425277
256	631	-5.043131
556	673	-5.0431485
74	646	-5.043551
335	540	-5.0439262
527	501	-5.0439944
337	598	-5.044002
933	510	-5.0447116
484	644	-5.0447545
574	645	-5.045747
92	644	-5.0458136
887	450	-5.046349
549	388	-5.046447
144	599	-5.04674
56	465	-5.047228
209	665	-5.047698
716	289	-5.047709
869	389	-5.0477242
821	433	-5.0477424
174	508	-5.0479994
952	356	-5.0481
412	612	-5.048652
706	576	-5.049263
103	507	-5.0496674
146	365	-5.0497274
916	390	-5.050457
414	382	-5.0508347
798	663	-5.051098
26	243	-5.0521355
576	657	-5.0521417
170	509	-5.0522637
357	660	-5.0522676
634	277	-5.052529
400	459	-5.0530095
425	486	-5.0531316
263	289	-5.054608
688	348	-5.0547037
137	509	-5.0550075
683	635	-5.055168
377	504	-5.0565796
699	431	-5.0566845
698	375	-5.057352
222	664	-5.057556
520	643	-5.057898
504	528	-5.0585303
616	388	-5.058716
642	386	-5.058725
58	433	-5.0589857
547	509	-5.0596123
381	385	-5.0599594
824	567	-5.060024
333	250	-5.0602946
41	534	-5.061166
775	630	-5.061729
84	177	-5.0617485
786	439	-5.0618153
652	513	-5.06203
434	281	-5.0621567
189	602	-5.062335
199	328	-5.0626802
538	565	-5.0628343
241	633	-5.0629964
853	409	-5.0630436
857	565	-5.063133
497	571	-5.063262
620	611	-5.064014
35	399	-5.064424
704	441	-5.064471
528	319	-5.064528
599	667	-5.06458
272	330	-5.064663
566	429	-5.0659738
459	318	-5.0671434
399	570	-5.0672035
24	649	-5.0676956
382	649	-5.0682745
523	490	-5.0692415
929	662	-5.0694575
675	547	-5.0694795
360	488	-5.0695677
263	665	-5.070119
411	544	-5.070151
358	367	-5.070238
620	389	-5.0704503
619	428	-5.0705585
161	614	-5.070758
130	631	-5.0708013
145	383	-5.071117
87	69	-5.071574
344	380	-5.071731
635	302	-5.0720916
309	540	-5.072132
335	511	-5.072655
909	576	-5.0728874
834	564	-5.073442
277	328	-5.0737386
125	329	-5.073874
565	467	-5.0743537
270	608	-5.074608
84	449	-5.0749197
426	552	-5.0753813
60	317	-5.075537
133	251	-5.0758705
803	673	-5.0759096
553	614	-5.076368
354	504	-5.076411
93	423	-5.077221
205	649	-5.0776
99	77	-5.0777655
66	364	-5.0780883
474	459	-5.078151
794	585	-5.078829
723	321	-5.0789723
829	465	-5.078987
61	624	-5.0792594
454	665	-5.079794
282	287	-5.0801783
51	583	-5.0802484
930	513	-5.0804987
365	544	-5.0807085
584	418	-5.0810733
650	620	-5.0810776
445	443	-5.081272
46	451	-5.081568
103	531	-5.0822744
790	558	-5.082371
96	582	-5.083658
234	330	-5.0840826
641	519	-5.0841813
803	549	-5.084254
292	396	-5.084411
617	424	-5.0848155
430	415	-5.0848174
92	583	-5.0853057
874	675	-5.085409
586	641	-5.086066
313	442	-5.086154
345	546	-5.0864305
384	544	-5.0864964
869	412	-5.086565
158	548	-5.086737
442	460	-5.0878186
649	666	-5.087948
675	407	-5.0885983
419	360	-5.089101
278	568	-5.089134
447	416	-5.089135
40	418	-5.089296
788	411	-5.0893426
510	670	-5.0895567
211	533	-5.090562
697	480	-5.091474
575	545	-5.091868
166	661	-5.0921545
717	441	-5.092602
948	358	-5.0931964
460	334	-5.0936747
193	543	-5.094242
146	486	-5.095308
99	132	-5.09545
959	567	-5.0961494
414	440	-5.0968947
742	538	-5.097677
708	392	-5.0979967
310	466	-5.0981894
516	380	-5.0982356
547	289	-5.0982623
550	673	-5.0985966
111	610	-5.0988517
516	644	-5.0990577
352	409	-5.099087
375	632	-5.099101
149	520	-5.0991483
648	477	-5.100482
610	302	-5.1007457
781	607	-5.101028
64	373	-5.1015368
838	656	-5.101675
197	250	-5.101728
156	299	-5.1024046
335	604	-5.1030207
285	329	-5.103402
470	516	-5.1036854
39	654	-5.1038575
405	357	-5.1043406
124	430	-5.105061
218	521	-5.105309
577	365	-5.1055317
522	420	-5.105601
479	616	-5.106081
427	493	-5.10666
808	497	-5.10673
268	400	-5.1067624
620	541	-5.106982
519	495	-5.107125
728	524	-5.1072836
605	470	-5.1075006
48	572	-5.1075907
188	633	-5.107879
808	392	-5.108264
672	344	-5.108727
846	468	-5.108922
900	516	-5.108959
516	536	-5.109095
101	124	-5.1091485
927	667	-5.109473
645	513	-5.1101456
69	493	-5.1103783
30	315	-5.1113462
594	515	-5.111649
37	620	-5.111681
567	425	-5.1119666
34	632	-5.112158
542	569	-5.1129
584	471	-5.113029
499	490	-5.1138887
85	126	-5.1140065
536	270	-5.1142936
349	520	-5.115206
187	336	-5.115439
204	250	-5.1155267
53	629	-5.1155305
238	514	-5.1155396
672	565	-5.1155424
22	241	-5.1156335
326	462	-5.1157165
417	488	-5.116531
670	337	-5.1167727
574	424	-5.1169357
479	529	-5.1174254
103	34	-5.1175776
92	59	-5.117761
282	253	-5.1180034
892	457	-5.11813
448	591	-5.1187143
305	360	-5.1191883
827	479	-5.1194715
47	359	-5.1195602
554	428	-5.1195626
723	673	-5.1199775
371	607	-5.120783
468	385	-5.120886
38	452	-5.121336
802	564	-5.121431
455	331	-5.121584
42	618	-5.1215982
925	383	-5.1219044
514	598	-5.1223817
191	429	-5.122521
442	486	-5.1226377
233	288	-5.1226473
932	531	-5.122729
721	355	-5.1227927
47	629	-5.1230135
520	520	-5.1239123
567	384	-5.124246
239	319	-5.124535
34	594	-5.1249366
153	638	-5.1250925
202	618	-5.1251035
331	522	-5.125347
735	357	-5.1253695
912	464	-5.1255207
616	604	-5.126018
434	477	-5.1263723
465	459	-5.126413
257	664	-5.1266723
66	562	-5.1267185
114	437	-5.1268253
503	645	-5.1268716
87	565	-5.127323
191	624	-5.127674
145	639	-5.1279397
684	344	-5.128549
642	645	-5.1285815
444	636	-5.128677
121	334	-5.128883
445	512	-5.128892
155	497	-5.1289134
543	382	-5.129759
495	293	-5.1297784
403	492	-5.1313477
416	331	-5.131357
506	621	-5.131478
201	643	-5.1317453
248	664	-5.1318917
665	394	-5.1324625
683	424	-5.133333
483	542	-5.133455
185	644	-5.133667
59	522	-5.134066
47	315	-5.13443
897	395	-5.1356597
424	589	-5.1364775
119	408	-5.1368737
839	550	-5.1369166
133	80	-5.137172
270	378	-5.1374154
177	334	-5.1377225
533	557	-5.1377544
151	362	-5.138042
128	18	-5.1380873
297	623	-5.1387496
702	322	-5.13906
662	475	-5.139401
885	571	-5.1394854
409	531	-5.1396046
898	447	-5.1404276
98	69	-5.140743
430	516	-5.1408467
416	503	-5.140936
136	643	-5.141084
325	527	-5.1412325
574	312	-5.1412616
91	356	-5.1413355
343	604	-5.141396
164	417	-5.1415987
554	538	-5.1417093
198	372	-5.1417813
333	367	-5.1417923
61	550	-5.1419272
88	587	-5.142329
459	302	-5.142692
670	481	-5.142704
280	354	-5.143823
359	512	-5.143956
164	403	-5.1443834
65	229	-5.1449075
95	341	-5.1449075
659	396	-5.14516
405	632	-5.145343
806	664	-5.1471
107	96	-5.147156
467	415	-5.1487403
639	559	-5.14886
577	359	-5.14916
393	382	-5.1497006
273	512	-5.1499376
357	665	-5.150109
446	484	-5.150147
267	250	-5.1502256
531	298	-5.150281
646	672	-5.1504354
627	423	-5.150604
196	604	-5.1508985
458	459	-5.150952
307	560	-5.1509547
500	617	-5.1512613
247	484	-5.151265
874	664	-5.151948
658	563	-5.1523614
118	318	-5.152481
136	499	-5.1529803
693	512	-5.1530147
368	648	-5.1531696
314	509	-5.153387
810	450	-5.1533923
333	621	-5.154866
235	335	-5.1556053
526	323	-5.1559095
452	337	-5.1564026
42	242	-5.1568694
522	524	-5.1572547
317	616	-5.1577477
581	308	-5.1578345
225	635	-5.158098
140	519	-5.1584964
475	571	-5.158625
899	561	-5.158645
61	421	-5.158896
69	604	-5.1589417
877	473	-5.159009
508	418	-5.159323
108	326	-5.160191
307	249	-5.160323
700	553	-5.1607704
898	617	-5.161419
31	123	-5.1617694
558	566	-5.1621966
106	537	-5.1623297
68	375	-5.1626534
170	581	-5.1630173
525	436	-5.163471
866	471	-5.164296
940	575	-5.165161
456	640	-5.165326
260	400	-5.165904
552	435	-5.1661205
45	418	-5.1661735
407	570	-5.1663213
349	387	-5.166353
250	503	-5.1671076
479	562	-5.1674953
731	576	-5.168373
927	675	-5.168406
426	386	-5.168666
241	301	-5.1687307
346	256	-5.169102
483	550	-5.16914
477	664	-5.169439
165	610	-5.1694574
220	321	-5.169733
83	266	-5.1698647
771	490	-5.170142
657	316	-5.1701803
227	375	-5.1704454
766	641	-5.170855
72	477	-5.1710143
292	498	-5.171749
436	460	-5.1718426
292	334	-5.172261
328	632	-5.172977
199	491	-5.173153
219	288	-5.1737695
511	664	-5.1741357
883	616	-5.174685
218	456	-5.1749954
768	580	-5.175198
920	357	-5.1755533
338	280	-5.176138
244	469	-5.1761646
402	503	-5.1764636
315	462	-5.1764765
675	455	-5.1767263
866	384	-5.1768603
63	555	-5.17748
536	457	-5.1793613
843	380	-5.179548
386	640	-5.1797466
512	645	-5.1802154
61	633	-5.1804314
876	578	-5.180554
267	653	-5.1806455
356	445	-5.181373
874	469	-5.181692
686	561	-5.1829534
459	385	-5.1829853
585	515	-5.183033
209	636	-5.1830783
576	293	-5.183185
58	470	-5.183194
531	509	-5.1832776
336	660	-5.183945
942	548	-5.184643
633	475	-5.184777
229	521	-5.184999
511	614	-5.18513
107	656	-5.1853952
77	156	-5.187001
125	388	-5.1872864
115	502	-5.1873107
58	510	-5.188136
948	550	-5.188901
79	146	-5.1896324
924	479	-5.1901774
241	530	-5.191218
224	251	-5.191401
200	455	-5.1916037
109	12	-5.1916747
747	610	-5.1925416
864	461	-5.1927943
527	551	-5.1932583
425	294	-5.1933
81	136	-5.193694
232	665	-5.1939044
111	595	-5.1940436
919	379	-5.194494
319	509	-5.1945577
455	549	-5.1945667
264	635	-5.195296
66	487	-5.1957865
72	408	-5.1969557
23	257	-5.1973047
69	641	-5.1976333
265	510	-5.1980824
404	499	-5.1983137
705	599	-5.198707
351	365	-5.1994977
423	637	-5.1996517
448	571	-5.199686
59	615	-5.1999
103	523	-5.201043
538	388	-5.20108
48	433	-5.20165
357	331	-5.201888
447	660	-5.202164
498	554	-5.2022977
669	520	-5.2028284
860	662	-5.203153
173	492	-5.2032094
483	289	-5.203628
157	634	-5.203804
480	539	-5.204128
560	527	-5.204207
689	635	-5.204956
193	548	-5.2052736
486	320	-5.20541
59	503	-5.2055163
112	529	-5.2057915
297	628	-5.205855
113	380	-5.2067785
414	499	-5.2069407
440	518	-5.2087517
386	468	-5.208865
921	576	-5.2088885
67	401	-5.209267
472	523	-5.2098227
563	563	-5.2098274
542	335	-5.210418
344	504	-5.211047
888	663	-5.211267
47	407	-5.211886
66	413	-5.2120633
193	248	-5.213033
806	448	-5.2135444
676	347	-5.2141466
645	665	-5.214158
30	447	-5.2149153
112	516	-5.2151375
89	321	-5.2153335
382	638	-5.2153826
307	288	-5.21554
246	310	-5.2155766
582	338	-5.215608
218	660	-5.2157483
823	439	-5.215866
35	532	-5.2159467
66	571	-5.2161446
427	671	-5.216299
481	459	-5.2168903
810	476	-5.2170105
299	483	-5.2178736
511	608	-5.217878
599	531	-5.217975
419	550	-5.2195606
85	320	-5.2197022
43	347	-5.2198515
503	666	-5.2199664
225	302	-5.219991
227	554	-5.220525
117	656	-5.220866
376	279	-5.2212105
174	292	-5.2213235
107	596	-5.2217803
516	504	-5.221842
625	400	-5.221992
185	323	-5.2221737
768	539	-5.223304
151	498	-5.2238073
111	252	-5.223814
447	459	-5.224014
57	514	-5.224205
573	367	-5.2243357
101	516	-5.224906
389	672	-5.224946
57	631	-5.2251625
489	645	-5.225408
918	668	-5.2254376
883	449	-5.225546
456	422	-5.2265267
79	465	-5.22655
239	372	-5.2269964
570	335	-5.2271113
580	638	-5.2274036
222	522	-5.2277412
230	503	-5.228079
208	443	-5.2283554
420	440	-5.2285542
297	520	-5.2286205
260	472	-5.228794
576	675	-5.2293553
509	422	-5.229484
263	608	-5.229675
671	454	-5.230097
591	564	-5.2305403
170	326	-5.230922
261	427	-5.231216
587	563	-5.2319894
610	645	-5.2320485
926	475	-5.232606
275	638	-5.2334676
43	516	-5.233619
934	671	-5.2336526
450	639	-5.2338934
573	513	-5.2346
906	654	-5.235337
356	357	-5.235692
379	630	-5.2357364
253	300	-5.235741
943	366	-5.235861
66	577	-5.236301
130	642	-5.236302
547	434	-5.2363243
900	391	-5.236939
522	376	-5.237338
202	660	-5.237588
570	417	-5.237608
425	585	-5.237741
381	672	-5.237844
423	530	-5.2381897
520	321	-5.2383714
85	465	-5.2388277
940	532	-5.23925
690	673	-5.239256
341	660	-5.239398
400	651	-5.2394767
63	203	-5.2394814
824	619	-5.240169
645	518	-5.240633
132	437	-5.2408795
448	350	-5.24125
893	321	-5.241286
747	398	-5.241316
107	42	-5.241348
93	90	-5.241575
436	668	-5.2421584
446	478	-5.242752
503	608	-5.242888
128	326	-5.2429814
580	472	-5.2430234
697	319	-5.243056
533	551	-5.243335
599	607	-5.244002
87	592	-5.2443457
678	520	-5.2447176
784	369	-5.245002
160	520	-5.2454433
652	546	-5.2455773
638	273	-5.245674
560	421	-5.2461596
101	537	-5.246418
431	366	-5.2464304
117	638	-5.2464795
564	415	-5.2479305
438	277	-5.24832
449	667	-5.2490478
143	614	-5.2497954
396	331	-5.249847
385	671	-5.250105
647	274	-5.250818
60	443	-5.2512007
516	371	-5.251496
65	634	-5.2519336
752	635	-5.252086
639	475	-5.252168
497	606	-5.2522645
854	547	-5.2525034
249	508	-5.2527933
577	509	-5.2529755
185	543	-5.2532907
790	584	-5.253292
244	630	-5.2535343
95	269	-5.2540774
150	339	-5.254448
469	367	-5.2547913
51	621	-5.254866
628	597	-5.255048
478	524	-5.2551336
529	271	-5.255245
361	600	-5.2557425
328	647	-5.2557526
542	291	-5.2559195
581	360	-5.256109
321	625	-5.2565722
851	471	-5.2566113
434	372	-5.2567916
107	435	-5.2573476
760	634	-5.257525
319	561	-5.257808
710	351	-5.2582183
682	437	-5.2587795
44	318	-5.2590165
219	428	-5.259112
780	331	-5.2593603
842	658	-5.2597775
381	487	-5.2605095
591	390	-5.260717
711	599	-5.2610645
68	583	-5.261636
751	554	-5.261885
501	658	-5.262065
131	27	-5.2622523
108	517	-5.262671
829	375	-5.2628765
62	351	-5.2630606
521	618	-5.2641845
443	373	-5.2642846
647	605	-5.2650614
90	464	-5.2656446
327	443	-5.26593
895	620	-5.2672195
276	285	-5.26753
320	249	-5.268121
675	485	-5.2693176
691	549	-5.2693715
551	508	-5.2715
812	373	-5.271656
69	254	-5.271889
934	615	-5.2725635
500	598	-5.2726007
895	424	-5.2730346
74	351	-5.2731547
74	328	-5.2735457
374	458	-5.273628
225	325	-5.2738347
187	552	-5.274184
365	416	-5.274271
81	495	-5.2745013
324	366	-5.274536
687	521	-5.274783
825	435	-5.275131
851	311	-5.2757206
129	318	-5.2760334
331	398	-5.2762914
918	431	-5.2768044
461	554	-5.27699
867	653	-5.2771273
500	420	-5.277444
169	330	-5.2780466
110	472	-5.2783046
626	277	-5.2784386
444	335	-5.2788887
242	513	-5.278928
375	518	-5.278947
693	375	-5.279096
691	570	-5.279599
329	459	-5.2796426
263	630	-5.2799706
112	606	-5.280109
373	669	-5.2801237
220	474	-5.2801547
67	304	-5.2804723
505	270	-5.280596
526	526	-5.280925
38	587	-5.28093
552	305	-5.280974
462	489	-5.281419
830	401	-5.2819633
540	605	-5.282469
766	667	-5.2828474
755	553	-5.2830086
349	359	-5.2833076
349	369	-5.2835627
950	342	-5.2839017
804	557	-5.284273
431	654	-5.2849627
380	357	-5.285246
633	430	-5.285352
65	321	-5.285564
582	499	-5.2861943
408	495	-5.2866435
727	577	-5.2873077
145	297	-5.2878327
592	274	-5.2881336
906	394	-5.288317
177	505	-5.288642
344	618	-5.288645
959	548	-5.2893257
861	654	-5.290069
104	573	-5.2901015
619	384	-5.2901573
912	396	-5.2902374
226	297	-5.2904286
200	603	-5.2905626
252	630	-5.290802
76	403	-5.2921176
861	312	-5.2924185
770	361	-5.2925816
654	483	-5.293175
801	650	-5.2932196
874	476	-5.2932806
569	497	-5.293354
310	334	-5.2934384
768	546	-5.293615
747	638	-5.2942376
183	661	-5.295097
523	540	-5.2952685
169	291	-5.295412
