x_coord	y_coord	score
769	617	-4.886191
185	373	-4.8862514
430	258	-4.8865376
597	565	-4.8866796
359	155	-4.8867397
571	400	-4.8870125
328	396	-4.8873243
228	327	-4.8874397
737	657	-4.8875136
535	415	-4.8875523
528	389	-4.8878675
482	527	-4.888265
412	437	-4.8886147
739	621	-4.888786
257	302	-4.889121
371	15	-4.889246
122	169	-4.889596
95	214	-4.8899093
870	45	-4.890155
39	138	-4.890455
877	61	-4.8904676
521	219	-4.890633
706	11	-4.890678
213	339	-4.891127
839	23	-4.891142
359	319	-4.8913317
326	186	-4.891394
185	507	-4.8914027
525	123	-4.8914847
75	129	-4.891613
724	621	-4.891849
772	531	-4.8918667
321	203	-4.8919005
184	190	-4.8922296
26	411	-4.8922544
516	207	-4.892456
25	51	-4.892484
394	27	-4.892928
401	520	-4.8930078
454	317	-4.893015
328	46	-4.8931828
663	258	-4.8932114
324	50	-4.893215
746	672	-4.8932366
469	55	-4.8934813
137	90	-4.8935413
306	413	-4.893679
268	500	-4.8938727
541	210	-4.8939304
189	303	-4.894206
388	517	-4.894275
74	259	-4.8947124
588	80	-4.89492
22	651	-4.895694
724	451	-4.8958426
554	233	-4.8960156
277	57	-4.896133
684	326	-4.8962803
768	539	-4.896329
359	334	-4.8963823
181	556	-4.896431
196	370	-4.896443
316	225	-4.8966174
330	132	-4.8969827
137	242	-4.8970127
323	365	-4.897196
582	652	-4.8975735
131	334	-4.8976674
697	402	-4.8978705
453	378	-4.897874
452	71	-4.89822
539	458	-4.8987164
366	186	-4.8989387
179	324	-4.8989973
715	141	-4.899126
592	43	-4.899343
24	387	-4.8993483
774	469	-4.8994145
553	191	-4.899621
662	182	-4.8996253
581	619	-4.899626
343	208	-4.9001765
854	59	-4.900187
19	331	-4.900369
85	367	-4.900615
507	322	-4.9009852
676	472	-4.901378
199	365	-4.901416
540	313	-4.9014564
221	533	-4.901695
208	656	-4.9017086
715	152	-4.9017496
539	450	-4.901795
472	534	-4.902006
665	168	-4.902577
575	656	-4.902622
642	138	-4.9027543
490	172	-4.9028215
79	195	-4.9028997
646	377	-4.9032617
858	11	-4.9035296
594	190	-4.903682
115	224	-4.904434
232	552	-4.9044833
423	199	-4.906019
166	554	-4.9061527
866	35	-4.9063973
409	449	-4.9066415
293	316	-4.90672
365	147	-4.9067364
129	298	-4.9069247
143	96	-4.906975
423	609	-4.9069805
85	661	-4.9070163
72	229	-4.9075203
828	93	-4.9076085
712	195	-4.907855
239	29	-4.908198
802	596	-4.908256
392	493	-4.9087796
525	86	-4.908937
150	641	-4.9098024
719	189	-4.909847
32	397	-4.9100313
122	522	-4.910038
506	357	-4.9103246
557	203	-4.910845
684	215	-4.9109025
21	325	-4.910969
575	523	-4.9111085
764	522	-4.9112744
665	84	-4.911463
78	330	-4.9117208
257	422	-4.9122353
516	504	-4.91239
276	487	-4.9126077
579	284	-4.912722
159	99	-4.9127817
217	240	-4.9137926
230	353	-4.9140716
518	444	-4.914294
87	668	-4.914396
389	283	-4.914654
638	581	-4.9152064
534	363	-4.9154406
124	643	-4.9158726
643	262	-4.9158983
244	165	-4.9159117
326	126	-4.9159927
16	373	-4.9162335
100	281	-4.9163103
121	225	-4.916384
659	91	-4.916976
326	80	-4.9169936
230	385	-4.9177
333	433	-4.9178395
450	496	-4.9182
661	380	-4.918288
136	63	-4.918412
207	175	-4.9184303
23	450	-4.9185305
350	463	-4.9200854
382	538	-4.9202237
500	466	-4.920228
175	326	-4.920255
567	246	-4.920288
460	89	-4.9203615
101	94	-4.9207335
155	191	-4.921333
176	590	-4.921468
702	1	-4.921498
179	241	-4.921598
855	77	-4.921781
230	323	-4.921988
674	458	-4.9220777
477	331	-4.9221516
665	19	-4.9223475
22	567	-4.9224133
114	209	-4.9226303
276	440	-4.922844
614	148	-4.922924
137	77	-4.923391
666	11	-4.9236917
216	121	-4.9238596
651	85	-4.9239187
86	165	-4.92395
600	44	-4.924616
743	107	-4.9246187
221	402	-4.9247813
629	539	-4.925003
676	53	-4.9250484
150	422	-4.925382
517	243	-4.9258633
134	441	-4.926008
679	383	-4.9266214
225	38	-4.926653
274	124	-4.9266853
183	523	-4.926765
201	32	-4.927446
166	398	-4.9275594
202	190	-4.9279814
583	418	-4.9281034
731	474	-4.928172
375	326	-4.928247
751	104	-4.9283147
226	264	-4.928946
64	512	-4.928974
293	340	-4.9290276
457	518	-4.929181
232	571	-4.9292626
468	405	-4.9294395
169	408	-4.9295835
740	625	-4.9296107
539	416	-4.9299145
370	355	-4.9301987
400	563	-4.930423
333	77	-4.9305434
251	668	-4.9305754
309	151	-4.9311104
15	92	-4.931466
388	205	-4.931483
376	650	-4.931516
231	110	-4.9315352
343	304	-4.931638
438	217	-4.9323993
163	581	-4.9324803
162	167	-4.932632
433	290	-4.932898
677	232	-4.933064
748	593	-4.933117
468	346	-4.933153
322	120	-4.9331903
824	629	-4.933542
116	1	-4.93357
470	237	-4.9336066
108	225	-4.9339733
585	602	-4.9342866
333	401	-4.9343777
408	52	-4.9345927
696	471	-4.9349594
398	123	-4.9353642
21	312	-4.9354157
294	211	-4.935587
479	21	-4.9356036
369	260	-4.935698
582	213	-4.9365587
385	454	-4.9369016
324	528	-4.936905
645	370	-4.9369893
802	60	-4.937171
423	328	-4.937356
483	128	-4.937361
542	525	-4.9374304
183	328	-4.937583
71	162	-4.9376125
84	542	-4.938037
49	672	-4.93814
627	331	-4.938948
130	99	-4.9396687
679	452	-4.939699
328	206	-4.9397717
869	17	-4.940189
237	498	-4.9402595
347	54	-4.940502
479	504	-4.940722
330	583	-4.940803
34	604	-4.940861
362	627	-4.940907
312	46	-4.9410553
585	247	-4.9412084
92	338	-4.941339
773	675	-4.9413934
269	418	-4.9415283
144	191	-4.941572
468	394	-4.941749
18	487	-4.942076
132	669	-4.942306
528	410	-4.9425483
347	478	-4.9425597
177	44	-4.9427156
684	7	-4.9427347
873	668	-4.9434395
523	438	-4.943551
523	386	-4.943632
437	371	-4.943702
274	168	-4.944065
436	105	-4.944198
290	198	-4.944338
724	639	-4.944351
599	195	-4.9444866
416	374	-4.945202
345	332	-4.945238
77	334	-4.946026
327	363	-4.9460797
545	117	-4.946155
655	460	-4.946168
532	89	-4.9462895
484	256	-4.9462943
721	630	-4.946713
513	114	-4.9468074
677	11	-4.947073
514	594	-4.9471903
350	230	-4.9475574
187	435	-4.948027
368	331	-4.9483776
304	262	-4.948382
599	435	-4.9489527
420	165	-4.9489675
823	15	-4.9491405
798	671	-4.949664
144	599	-4.94987
218	453	-4.9500275
456	143	-4.9502935
498	152	-4.950596
388	234	-4.9508796
747	65	-4.9509516
519	148	-4.9512167
405	38	-4.951402
322	173	-4.951736
339	514	-4.95178
699	641	-4.951824
189	121	-4.9519286
268	117	-4.9521804
73	186	-4.9522114
637	331	-4.9523544
653	99	-4.9524713
218	419	-4.9527063
122	462	-4.9528055
390	120	-4.9529657
87	84	-4.953025
334	253	-4.9533515
688	120	-4.9533744
432	230	-4.953413
429	366	-4.9543185
493	443	-4.954725
323	291	-4.9548078
372	583	-4.955047
464	395	-4.9555907
240	329	-4.9558215
737	57	-4.955901
640	372	-4.956716
62	534	-4.956777
500	181	-4.9568357
692	130	-4.9569225
599	484	-4.9569845
426	302	-4.9570613
697	573	-4.9571233
288	346	-4.9572306
583	225	-4.9574018
212	492	-4.9576545
371	147	-4.9577622
215	54	-4.9582887
730	568	-4.958499
273	262	-4.9589667
164	251	-4.9597306
147	180	-4.959889
828	32	-4.9601007
604	646	-4.9607453
238	641	-4.960995
288	388	-4.9614162
156	308	-4.961452
681	370	-4.961733
579	604	-4.9624577
279	395	-4.962496
455	31	-4.9625063
162	559	-4.9625573
633	310	-4.962579
489	641	-4.9626036
282	398	-4.962671
469	354	-4.9629536
487	544	-4.963006
688	475	-4.963016
198	357	-4.9632416
897	46	-4.963263
234	26	-4.963405
709	141	-4.963597
416	568	-4.9637337
262	666	-4.964672
578	667	-4.96471
722	634	-4.9647517
675	309	-4.9647756
701	409	-4.9648166
245	662	-4.9652905
337	582	-4.9653673
483	627	-4.9653983
352	0	-4.9654856
411	342	-4.965666
275	559	-4.965787
99	7	-4.9659996
421	66	-4.9664116
348	246	-4.96699
571	588	-4.967071
99	358	-4.967188
624	617	-4.9673624
724	181	-4.9674444
161	458	-4.967486
289	289	-4.967606
671	508	-4.9677086
346	505	-4.9678097
242	32	-4.9680204
274	372	-4.9683785
230	335	-4.9683933
428	221	-4.9685974
190	539	-4.968974
115	413	-4.9692163
173	368	-4.9702463
370	188	-4.970771
398	85	-4.9710436
195	343	-4.9710927
51	146	-4.9713616
632	201	-4.9718275
76	271	-4.9720893
18	114	-4.972602
303	317	-4.9732733
431	612	-4.9733686
80	42	-4.973384
175	463	-4.973517
379	120	-4.973743
24	65	-4.9739075
784	45	-4.9740133
400	255	-4.9740148
818	551	-4.974298
500	586	-4.9745455
23	110	-4.974656
733	633	-4.9748087
777	547	-4.9751067
273	162	-4.9756293
164	603	-4.97568
320	58	-4.9763155
411	33	-4.9764123
24	647	-4.976683
415	45	-4.9768157
456	423	-4.9768157
50	282	-4.9768434
677	227	-4.9771204
283	385	-4.9771385
402	78	-4.977674
574	591	-4.977856
344	21	-4.978064
134	365	-4.9780664
115	182	-4.97809
680	73	-4.9784904
665	631	-4.9790826
55	123	-4.9790845
185	356	-4.979212
329	521	-4.979626
416	81	-4.9797196
126	308	-4.979962
367	635	-4.9800124
793	585	-4.9801707
613	411	-4.9805627
226	118	-4.980646
323	355	-4.9806566
51	97	-4.9811964
391	189	-4.981436
233	341	-4.9814634
819	645	-4.98162
638	134	-4.9819837
409	354	-4.98209
793	671	-4.9821076
249	560	-4.982171
99	174	-4.982204
561	465	-4.9823422
204	94	-4.982471
657	260	-4.982539
426	308	-4.9826155
443	493	-4.983282
47	666	-4.983339
637	652	-4.9839435
863	66	-4.9842305
185	592	-4.9843235
705	635	-4.9843345
21	98	-4.984694
276	496	-4.985246
523	350	-4.985523
93	99	-4.9855556
43	631	-4.9856977
256	85	-4.9859476
96	278	-4.9862676
643	283	-4.9867
639	441	-4.986884
307	331	-4.9869275
307	171	-4.9869714
233	517	-4.9870286
187	343	-4.9871197
395	417	-4.9874935
220	227	-4.987497
720	120	-4.987596
411	271	-4.987654
824	672	-4.987947
585	219	-4.988066
801	668	-4.988094
476	441	-4.988203
226	662	-4.988299
357	495	-4.988318
538	29	-4.9883623
245	640	-4.988538
56	143	-4.9885945
62	404	-4.9886518
507	84	-4.9887342
170	528	-4.989422
444	283	-4.9895406
554	556	-4.9899263
633	361	-4.9899664
695	38	-4.990056
341	486	-4.9902544
788	648	-4.991455
278	179	-4.991516
512	59	-4.9915986
287	263	-4.991923
389	503	-4.9920897
371	266	-4.9921083
715	133	-4.9923205
428	265	-4.993071
154	246	-4.9936466
592	317	-4.9937677
461	578	-4.99414
673	439	-4.9942164
192	588	-4.9943004
452	458	-4.9943776
811	533	-4.9944415
282	166	-4.994573
597	312	-4.9948087
455	284	-4.994812
728	550	-4.9950066
659	107	-4.995204
510	371	-4.9952044
470	307	-4.9952965
417	666	-4.995932
462	149	-4.995975
536	517	-4.9963813
750	625	-4.99654
705	487	-4.9966345
266	540	-4.99665
465	262	-4.9967456
201	574	-4.996947
591	672	-4.9975944
214	558	-4.9976587
267	299	-4.9978814
284	34	-4.99823
384	360	-4.998232
341	38	-4.9987736
439	225	-4.9988766
124	187	-4.999422
173	403	-4.999936
643	76	-5.0005403
168	162	-5.0005927
730	482	-5.000723
540	642	-5.0007434
343	497	-5.0008273
766	77	-5.0012302
696	60	-5.001355
522	251	-5.0014024
420	267	-5.0021925
225	410	-5.002494
824	31	-5.002755
690	3	-5.0028834
644	194	-5.0030904
409	518	-5.003532
449	654	-5.0039897
32	267	-5.004067
107	109	-5.0040755
541	298	-5.0041256
224	196	-5.0041523
630	234	-5.0045004
421	170	-5.0045805
667	407	-5.0049143
502	223	-5.0050087
379	148	-5.006317
330	40	-5.0064445
121	141	-5.0067096
401	160	-5.0067554
555	373	-5.00727
652	521	-5.0078926
206	73	-5.00794
429	56	-5.0081415
308	212	-5.0083904
563	96	-5.008399
694	631	-5.008566
23	23	-5.0087357
336	396	-5.008911
43	534	-5.008949
202	88	-5.008995
278	191	-5.009229
124	665	-5.009241
442	558	-5.0097804
197	83	-5.0098157
393	160	-5.00982
340	524	-5.0100875
89	377	-5.0102997
339	319	-5.0104
294	397	-5.0104213
882	42	-5.010536
512	316	-5.0109453
263	309	-5.010999
170	34	-5.0110765
331	291	-5.011106
722	646	-5.0112453
605	44	-5.011393
365	190	-5.01153
321	653	-5.011597
359	328	-5.011644
618	655	-5.011791
243	269	-5.011876
423	526	-5.011961
738	572	-5.0126348
422	261	-5.0127015
232	275	-5.012826
598	629	-5.0130005
509	521	-5.013581
340	385	-5.0140815
644	256	-5.014811
240	510	-5.0158377
673	19	-5.0158963
400	297	-5.01597
330	667	-5.016161
695	149	-5.016189
342	454	-5.016213
457	228	-5.0164914
319	70	-5.0165415
378	286	-5.0166574
432	340	-5.01684
363	587	-5.016888
369	175	-5.017564
301	195	-5.0175962
33	388	-5.018039
775	538	-5.018639
298	392	-5.018824
253	46	-5.018981
564	396	-5.0191727
417	203	-5.019896
529	501	-5.0200915
454	565	-5.020387
433	306	-5.0205917
353	428	-5.0205917
417	259	-5.02081
205	439	-5.020831
156	593	-5.0214734
306	154	-5.0215187
68	36	-5.0216546
482	374	-5.02182
404	185	-5.0221066
310	179	-5.0221844
229	4	-5.022393
133	155	-5.022548
563	278	-5.0225735
239	96	-5.022583
162	454	-5.0227995
218	376	-5.0228148
29	609	-5.022827
366	344	-5.0230827
539	305	-5.0231204
99	490	-5.0233216
329	299	-5.023374
262	159	-5.023677
38	369	-5.0237393
362	98	-5.024485
788	656	-5.0245023
277	171	-5.0249147
615	595	-5.0251136
82	549	-5.025217
266	293	-5.0257688
208	187	-5.0258174
351	416	-5.025924
698	535	-5.0261745
289	474	-5.0269217
647	99	-5.027082
84	342	-5.027615
413	386	-5.0280576
379	322	-5.02823
204	365	-5.028368
217	461	-5.028571
375	321	-5.0285907
314	52	-5.028594
532	398	-5.0287175
195	52	-5.0289893
740	587	-5.0291715
790	668	-5.0291724
334	276	-5.0295672
772	77	-5.029696
657	250	-5.029825
524	493	-5.030014
465	409	-5.0301456
47	586	-5.03051
772	551	-5.0306215
19	120	-5.0309973
112	47	-5.0312185
93	282	-5.0312634
377	639	-5.0314775
693	418	-5.0317984
524	225	-5.031946
377	205	-5.032241
400	363	-5.0322733
161	106	-5.032423
433	215	-5.032684
628	549	-5.0329556
218	114	-5.033509
293	613	-5.03385
831	13	-5.0340643
590	226	-5.0342555
397	459	-5.0342665
516	655	-5.034369
634	135	-5.0348253
279	121	-5.034994
31	92	-5.0350246
586	438	-5.0351143
553	197	-5.035219
692	667	-5.0354505
281	259	-5.035485
525	374	-5.0357046
262	350	-5.0358486
329	410	-5.035992
255	623	-5.0362916
346	579	-5.036713
686	458	-5.0368447
490	440	-5.036882
59	153	-5.036885
412	74	-5.037071
164	408	-5.0372086
246	668	-5.037491
515	515	-5.037732
262	153	-5.0378246
639	316	-5.038213
259	121	-5.0382643
285	439	-5.038556
323	442	-5.0391
300	536	-5.0391264
209	39	-5.039405
527	664	-5.0396886
186	533	-5.039853
138	81	-5.0402484
945	54	-5.0402646
570	63	-5.040473
396	635	-5.0408974
277	383	-5.0413437
409	247	-5.041435
263	443	-5.0415196
79	322	-5.041675
634	106	-5.041849
477	177	-5.0419865
296	306	-5.042108
295	310	-5.042252
613	312	-5.0423574
724	390	-5.042455
363	321	-5.0426583
193	565	-5.042755
666	291	-5.0430636
397	498	-5.043137
459	85	-5.0434804
429	208	-5.0435286
276	61	-5.0435314
184	66	-5.043583
347	501	-5.043722
43	92	-5.0438814
287	213	-5.0440702
216	644	-5.04415
107	532	-5.0442247
182	32	-5.0444736
560	471	-5.044567
440	206	-5.04471
673	47	-5.044731
647	511	-5.044836
633	645	-5.045009
181	140	-5.0460577
720	194	-5.046187
611	161	-5.0467453
657	347	-5.0467916
722	447	-5.0468354
743	116	-5.046889
315	97	-5.046934
730	467	-5.0470295
85	267	-5.0471544
250	127	-5.047303
466	526	-5.0475106
464	143	-5.0475473
669	501	-5.0477443
508	351	-5.0482144
79	190	-5.0483356
20	55	-5.0484056
518	394	-5.04877
290	181	-5.049352
361	656	-5.049458
620	610	-5.049488
318	200	-5.04954
687	332	-5.0495896
358	463	-5.0498495
647	572	-5.0499015
354	81	-5.0500207
841	79	-5.0508122
218	660	-5.050949
168	404	-5.0510726
116	117	-5.051089
176	311	-5.051249
47	96	-5.0512776
172	292	-5.0518603
193	190	-5.051967
312	223	-5.0521507
337	400	-5.052212
629	345	-5.052287
703	219	-5.052344
782	32	-5.0525274
449	425	-5.053299
175	392	-5.053428
156	373	-5.05355
679	249	-5.0542264
73	152	-5.054289
443	288	-5.0544095
333	407	-5.0547748
620	37	-5.0548096
369	313	-5.0554395
502	159	-5.0559173
698	8	-5.0559773
652	287	-5.0561523
792	658	-5.05627
759	85	-5.0567226
17	532	-5.0570526
506	90	-5.0572157
252	183	-5.05729
262	553	-5.0578985
867	61	-5.058345
651	129	-5.0590467
188	524	-5.0595164
555	552	-5.0595517
625	533	-5.059604
269	132	-5.059605
325	286	-5.059634
654	72	-5.0597653
152	495	-5.0598607
125	212	-5.060078
530	393	-5.0602503
367	155	-5.060472
727	668	-5.0604787
489	652	-5.0606465
217	106	-5.0607033
780	554	-5.0608068
233	10	-5.061019
503	93	-5.0614524
323	299	-5.0616946
255	415	-5.061699
707	358	-5.0620275
93	346	-5.062148
267	340	-5.062203
95	92	-5.0622973
208	328	-5.0627656
403	52	-5.063061
293	385	-5.0632577
482	102	-5.063694
489	263	-5.0637527
465	593	-5.063929
530	405	-5.064091
378	601	-5.0641346
151	192	-5.0642095
364	578	-5.064277
416	594	-5.064384
761	433	-5.0646105
292	372	-5.064776
430	370	-5.0648246
659	475	-5.064946
467	431	-5.06501
152	370	-5.0653205
401	322	-5.0653296
277	150	-5.065354
505	598	-5.0653906
542	120	-5.065808
472	442	-5.066179
771	81	-5.0662274
248	0	-5.066516
513	429	-5.066877
336	63	-5.066905
302	505	-5.066924
488	297	-5.0671334
583	148	-5.067252
320	641	-5.0679045
485	174	-5.067926
647	80	-5.0681314
149	160	-5.068296
168	154	-5.0691833
367	662	-5.069208
859	70	-5.0693502
725	81	-5.0694547
383	161	-5.0694656
202	544	-5.069622
262	559	-5.0696597
443	66	-5.07015
602	640	-5.0703273
368	72	-5.0703554
301	415	-5.0705547
798	140	-5.0705657
557	390	-5.070593
398	165	-5.0705943
178	584	-5.0705996
747	84	-5.070853
581	161	-5.0711875
392	295	-5.0712295
740	119	-5.071392
719	661	-5.0716066
188	571	-5.072016
678	315	-5.073178
407	327	-5.073219
512	167	-5.0732827
757	434	-5.0732846
253	672	-5.0732975
649	353	-5.073342
179	40	-5.073874
31	18	-5.0739894
676	124	-5.0742903
280	241	-5.0743947
225	211	-5.0746226
291	38	-5.074755
219	537	-5.0753117
206	61	-5.0753613
718	560	-5.075394
350	76	-5.075408
88	62	-5.075412
39	627	-5.0754538
188	259	-5.075992
499	401	-5.07636
194	548	-5.076706
171	672	-5.076892
653	94	-5.0775704
168	456	-5.0777264
629	311	-5.078024
726	584	-5.078035
288	125	-5.07818
139	428	-5.078408
488	463	-5.0786476
223	355	-5.0787067
662	410	-5.0788856
804	518	-5.0791993
21	544	-5.0792303
525	517	-5.0792637
175	39	-5.0797234
265	588	-5.07982
859	675	-5.079906
650	375	-5.080181
864	658	-5.08041
257	260	-5.080509
491	19	-5.080746
730	107	-5.0808125
619	606	-5.080924
285	328	-5.081127
151	302	-5.0811777
480	328	-5.081501
461	653	-5.081775
672	470	-5.0824566
34	123	-5.0825515
641	673	-5.082605
255	392	-5.0826173
137	384	-5.08269
226	383	-5.082837
716	198	-5.082854
564	187	-5.083057
732	564	-5.0834727
467	165	-5.0834856
21	300	-5.0841722
77	243	-5.0848527
518	411	-5.0856776
451	32	-5.085909
399	421	-5.0861187
533	386	-5.086147
552	541	-5.086303
329	244	-5.0865526
211	127	-5.086648
661	335	-5.086678
630	671	-5.086707
644	22	-5.0867295
733	668	-5.086804
353	460	-5.087562
240	172	-5.0878296
196	246	-5.088102
59	126	-5.088288
386	286	-5.0884886
173	271	-5.0885215
572	284	-5.0885415
483	509	-5.08875
268	666	-5.0888476
213	345	-5.089106
92	556	-5.0898128
283	393	-5.090085
669	423	-5.090634
283	188	-5.090789
96	168	-5.091013
450	667	-5.091174
315	444	-5.091294
472	153	-5.091686
597	503	-5.0924206
660	376	-5.0924683
133	657	-5.092475
269	164	-5.093072
340	437	-5.093548
368	295	-5.093599
342	202	-5.093683
280	331	-5.093842
565	464	-5.094094
168	391	-5.094223
703	32	-5.094346
661	262	-5.0944586
192	237	-5.094459
457	303	-5.09446
274	129	-5.094697
306	195	-5.0947814
343	299	-5.0948863
361	262	-5.0951543
63	569	-5.0952306
214	622	-5.0952697
488	563	-5.09541
183	511	-5.0956454
517	168	-5.095716
345	485	-5.0962596
377	24	-5.096393
731	459	-5.096468
382	117	-5.096526
31	102	-5.096574
89	170	-5.096909
300	519	-5.0969114
533	261	-5.097042
475	247	-5.097879
690	449	-5.0979366
298	466	-5.097964
127	167	-5.098108
517	389	-5.098588
514	584	-5.0987115
212	288	-5.0987964
505	382	-5.0992527
231	345	-5.099393
292	34	-5.099721
534	529	-5.099831
650	39	-5.099901
186	135	-5.099918
719	671	-5.1001897
214	70	-5.10019
192	56	-5.1003623
349	163	-5.100547
357	579	-5.1007557
652	365	-5.101115
519	600	-5.1013203
355	400	-5.1017036
784	657	-5.1017356
655	585	-5.101744
709	479	-5.1026354
758	627	-5.1029387
175	483	-5.1030006
700	628	-5.103156
175	607	-5.103246
593	48	-5.1033196
474	529	-5.1037517
78	351	-5.10381
619	31	-5.104255
108	1	-5.1043215
533	422	-5.1046834
472	161	-5.10485
726	611	-5.1054287
210	663	-5.1055875
311	334	-5.105704
263	621	-5.1060305
637	345	-5.1061835
68	230	-5.106442
218	244	-5.1066866
50	393	-5.1067014
190	364	-5.1070495
370	499	-5.1070724
316	507	-5.1071086
644	547	-5.107171
702	226	-5.1074758
23	576	-5.107791
283	372	-5.1077967
366	336	-5.108438
504	327	-5.1085343
247	388	-5.1091146
437	281	-5.1092668
625	313	-5.109772
765	438	-5.1097946
81	153	-5.1099095
585	53	-5.1102104
416	604	-5.11022
344	614	-5.1103997
221	433	-5.111034
442	215	-5.111381
782	53	-5.1117086
93	62	-5.111755
454	419	-5.1119795
364	298	-5.112072
21	305	-5.112099
501	394	-5.112203
51	273	-5.112319
498	193	-5.1123204
261	253	-5.112431
667	242	-5.1130013
118	136	-5.11337
270	140	-5.113907
322	384	-5.1140265
99	644	-5.114062
333	528	-5.1145062
512	208	-5.1146784
17	631	-5.114746
286	574	-5.11517
326	131	-5.115194
390	376	-5.1156287
649	107	-5.1160383
498	90	-5.1164575
247	183	-5.1167665
274	256	-5.1169705
593	479	-5.1169753
218	666	-5.1172576
671	258	-5.1176176
73	263	-5.1177974
476	345	-5.1179852
154	464	-5.118259
662	342	-5.1182857
386	119	-5.1186895
324	656	-5.1188583
432	51	-5.1189303
352	556	-5.1192484
491	292	-5.119452
556	222	-5.119749
595	619	-5.1200767
166	174	-5.1200986
477	164	-5.120588
668	388	-5.120621
633	319	-5.120952
494	455	-5.121138
444	433	-5.1212997
221	34	-5.122062
281	362	-5.1221642
248	92	-5.122318
538	512	-5.1231666
785	143	-5.123308
26	439	-5.123312
138	283	-5.1235757
219	477	-5.1236324
173	396	-5.1236997
221	379	-5.123792
434	439	-5.1238775
294	514	-5.1240582
220	423	-5.124062
360	60	-5.124135
71	178	-5.1242743
276	270	-5.1244526
604	27	-5.12448
226	333	-5.124549
367	264	-5.1248364
399	250	-5.125761
239	660	-5.1257963
458	572	-5.1264744
145	158	-5.1266623
39	127	-5.126771
320	396	-5.126772
140	672	-5.126774
83	203	-5.12697
70	127	-5.127219
551	80	-5.127289
574	146	-5.1281476
554	175	-5.128237
723	667	-5.128307
164	587	-5.1285834
174	33	-5.128917
746	652	-5.12912
189	348	-5.129428
355	256	-5.1296287
580	82	-5.1299605
645	129	-5.130656
351	391	-5.1307034
336	233	-5.130781
130	187	-5.1312585
403	342	-5.13171
474	351	-5.13174
347	468	-5.1318126
693	340	-5.131862
298	452	-5.131953
630	305	-5.1327252
178	404	-5.132874
667	179	-5.1332355
638	573	-5.1335206
94	300	-5.133525
95	342	-5.1335545
401	576	-5.1343045
258	538	-5.134389
110	212	-5.1345124
730	67	-5.134543
395	204	-5.1351495
419	332	-5.1356416
115	57	-5.135809
127	190	-5.1358767
342	272	-5.136027
38	424	-5.136123
535	265	-5.136623
742	631	-5.1368337
468	604	-5.136973
203	55	-5.1372046
63	142	-5.1372194
554	66	-5.137274
211	334	-5.137352
90	539	-5.1373587
182	305	-5.137393
654	134	-5.137516
34	376	-5.1377087
493	449	-5.1378922
651	282	-5.1381116
621	304	-5.138292
301	345	-5.1383677
41	516	-5.1385775
908	43	-5.1389437
587	339	-5.1392126
263	430	-5.1393094
310	511	-5.1395545
302	219	-5.139888
432	211	-5.1399164
60	619	-5.139922
265	448	-5.1400394
301	158	-5.1402216
326	359	-5.1404953
197	45	-5.1405535
573	96	-5.1415143
166	452	-5.141602
791	571	-5.1416726
364	365	-5.1420245
738	671	-5.14207
347	152	-5.1421595
240	61	-5.1421895
642	444	-5.142519
354	148	-5.1426153
460	386	-5.142925
567	506	-5.142957
575	410	-5.1434093
257	17	-5.1435466
388	451	-5.143659
419	607	-5.143687
635	495	-5.143703
699	479	-5.1440196
277	222	-5.1441636
640	540	-5.144289
562	299	-5.1444054
188	64	-5.1445346
380	169	-5.1445713
532	509	-5.1447206
239	155	-5.1449156
734	71	-5.145581
466	491	-5.1462197
67	169	-5.1463356
426	606	-5.146604
412	37	-5.14674
175	235	-5.146978
139	158	-5.147172
504	572	-5.1472425
471	172	-5.148384
61	166	-5.14849
99	215	-5.14852
18	459	-5.148611
672	465	-5.148624
647	567	-5.148649
151	124	-5.148872
699	66	-5.14909
708	549	-5.1492743
583	343	-5.1495233
306	433	-5.1496725
256	73	-5.1499715
175	222	-5.150117
525	137	-5.1501713
455	57	-5.150444
706	137	-5.150628
306	337	-5.150825
67	174	-5.1508517
536	208	-5.150858
670	393	-5.150994
573	666	-5.1512794
863	676	-5.151364
214	552	-5.1514726
18	386	-5.152905
399	135	-5.153191
445	293	-5.1533
634	576	-5.153948
281	623	-5.1540775
465	325	-5.154183
368	19	-5.1542606
253	552	-5.1549807
39	641	-5.155248
254	388	-5.155446
459	132	-5.155748
275	110	-5.15584
538	538	-5.155857
641	368	-5.1558943
173	410	-5.156117
265	41	-5.1561527
369	84	-5.156415
177	497	-5.1566796
333	592	-5.1572094
568	293	-5.15781
269	585	-5.15788
706	434	-5.1581006
382	607	-5.158182
767	465	-5.158376
655	604	-5.158795
426	259	-5.1589966
364	496	-5.159479
100	533	-5.1595707
30	22	-5.1598873
177	230	-5.160426
349	314	-5.1606283
323	380	-5.160704
464	126	-5.1613727
109	342	-5.161834
54	150	-5.162008
688	9	-5.162224
741	668	-5.162713
47	129	-5.1628375
240	631	-5.1631684
337	600	-5.163296
187	309	-5.1636367
493	194	-5.16366
610	206	-5.1636987
265	400	-5.1637006
559	261	-5.163948
339	209	-5.164017
473	110	-5.164037
129	154	-5.1642075
458	668	-5.1642375
335	290	-5.1644745
343	491	-5.1647687
367	458	-5.1648827
628	327	-5.1649256
333	242	-5.165173
827	571	-5.1652293
56	206	-5.165584
283	162	-5.165722
203	194	-5.165763
98	301	-5.1659656
478	128	-5.166045
213	243	-5.1662602
