x_coord	y_coord	score
702	223	-5.279604
342	47	-5.2796345
602	452	-5.279682
64	101	-5.2797318
743	536	-5.2800226
637	25	-5.280215
352	333	-5.2803035
636	617	-5.280425
217	651	-5.2804985
166	455	-5.2805805
77	112	-5.280697
567	300	-5.2808604
507	39	-5.280985
845	84	-5.281237
181	392	-5.281249
369	305	-5.2812743
72	376	-5.2813945
542	418	-5.2817664
73	497	-5.281883
479	527	-5.2823877
863	571	-5.282702
926	533	-5.2827573
159	537	-5.283003
531	562	-5.28305
381	578	-5.2833056
126	252	-5.2834306
857	665	-5.2836494
166	633	-5.2836685
279	298	-5.2837043
921	487	-5.283828
756	530	-5.2839694
111	321	-5.2842345
863	619	-5.284289
803	66	-5.2843947
749	23	-5.284464
462	498	-5.2845144
617	110	-5.2845807
241	198	-5.284655
254	496	-5.2851872
174	554	-5.285263
347	543	-5.2857356
60	245	-5.285842
524	547	-5.28617
333	287	-5.2863026
753	624	-5.2866206
643	405	-5.286823
326	81	-5.2868724
475	246	-5.287226
257	54	-5.287688
415	510	-5.287751
351	262	-5.2879834
482	637	-5.2881517
355	479	-5.2881517
358	266	-5.288428
681	258	-5.288908
607	584	-5.2890635
77	350	-5.289114
191	325	-5.28915
35	307	-5.289157
620	323	-5.289232
400	143	-5.2892914
829	43	-5.289437
406	577	-5.2900357
570	158	-5.2901354
630	602	-5.2905974
57	338	-5.2906766
400	432	-5.2909994
454	52	-5.291168
60	604	-5.2915893
597	0	-5.291691
224	507	-5.291767
806	101	-5.2923217
119	452	-5.292326
344	58	-5.2923265
439	17	-5.2926826
460	518	-5.2927794
805	468	-5.2927938
328	144	-5.2929554
64	142	-5.293022
595	530	-5.293095
169	97	-5.293171
239	617	-5.293401
692	649	-5.2934403
427	521	-5.2939644
195	86	-5.2941165
106	512	-5.2943225
767	31	-5.2944036
247	176	-5.2945924
492	532	-5.294788
730	629	-5.2951007
716	339	-5.2951055
334	480	-5.295106
416	524	-5.2952657
100	391	-5.2952833
403	531	-5.2953067
618	589	-5.2955694
527	596	-5.2956896
221	240	-5.2956896
442	643	-5.2960258
666	3	-5.2960553
451	146	-5.2961545
30	128	-5.2965903
128	292	-5.2968206
42	388	-5.296919
294	559	-5.297193
152	499	-5.297239
361	228	-5.2973576
114	324	-5.2975636
637	640	-5.297795
650	356	-5.297862
253	501	-5.2979746
215	155	-5.29836
145	542	-5.2986784
322	420	-5.298836
219	673	-5.298896
559	73	-5.2989097
591	87	-5.299066
138	407	-5.2992043
60	370	-5.2994237
309	316	-5.2998104
109	487	-5.2998805
773	588	-5.3001375
512	136	-5.300663
578	49	-5.300675
344	550	-5.300814
75	263	-5.3009057
333	533	-5.3014636
656	261	-5.3014965
355	647	-5.301522
328	117	-5.301626
664	280	-5.3018775
825	547	-5.301955
466	463	-5.302164
498	348	-5.3028903
589	519	-5.3031955
725	544	-5.303251
625	448	-5.303275
233	441	-5.303501
82	111	-5.3035555
732	600	-5.3035865
304	360	-5.303656
612	346	-5.303721
178	345	-5.3037753
279	85	-5.3038015
206	396	-5.303961
570	6	-5.304065
185	305	-5.304104
412	95	-5.3045316
461	67	-5.3049555
107	238	-5.305292
624	133	-5.3053417
171	54	-5.3053465
155	541	-5.305405
132	283	-5.3055325
280	579	-5.3056793
348	200	-5.3060155
636	558	-5.306231
477	15	-5.30632
361	597	-5.3065763
293	501	-5.3065963
362	514	-5.3066936
95	632	-5.3069444
412	378	-5.3070745
504	609	-5.307259
532	177	-5.3073335
244	261	-5.3074446
474	77	-5.3077064
129	583	-5.3078136
185	260	-5.308151
277	135	-5.308481
175	122	-5.3085938
219	177	-5.308738
232	334	-5.3087616
55	380	-5.3087764
607	552	-5.308862
524	166	-5.309009
199	93	-5.309011
599	270	-5.309234
279	53	-5.3095527
473	324	-5.3097405
260	213	-5.309809
257	481	-5.309825
77	259	-5.3098283
365	349	-5.3098354
565	406	-5.309967
579	506	-5.3105206
242	22	-5.3106365
729	204	-5.3107834
246	146	-5.310923
544	159	-5.3110313
591	79	-5.311057
117	251	-5.3111157
275	486	-5.31117
829	440	-5.31127
214	392	-5.31143
129	504	-5.3117223
883	88	-5.311829
291	348	-5.312105
420	587	-5.3122888
71	177	-5.312428
416	303	-5.312594
384	260	-5.3127165
679	624	-5.312783
50	492	-5.3131266
826	94	-5.313164
936	531	-5.3133473
457	7	-5.3133926
37	59	-5.313425
106	74	-5.3134913
46	33	-5.3136706
240	308	-5.313768
255	6	-5.3138685
345	410	-5.3140063
535	655	-5.3143654
754	593	-5.3144255
325	572	-5.3147464
226	176	-5.314885
593	237	-5.315455
531	21	-5.3159485
97	90	-5.3161216
124	32	-5.3163733
582	289	-5.316409
511	80	-5.316685
34	424	-5.316875
563	545	-5.3169513
333	121	-5.3170075
286	209	-5.3170547
845	639	-5.3172
205	646	-5.3174877
659	143	-5.317624
316	178	-5.317993
362	493	-5.318025
200	150	-5.318323
466	86	-5.3190255
503	504	-5.319101
337	158	-5.3191957
576	165	-5.3195286
682	229	-5.319552
142	102	-5.319748
368	10	-5.3197603
845	73	-5.31978
719	543	-5.319854
126	260	-5.3200727
572	543	-5.3201
567	271	-5.320111
316	76	-5.320363
803	129	-5.3203754
609	144	-5.320527
866	608	-5.32056
646	208	-5.320669
465	354	-5.3206954
108	31	-5.320724
174	301	-5.3207755
181	315	-5.320921
301	303	-5.321207
352	427	-5.3213515
166	189	-5.3215356
426	617	-5.321569
62	330	-5.321829
622	473	-5.3219194
236	321	-5.3219433
805	439	-5.3224506
329	44	-5.3224583
875	137	-5.3224664
343	474	-5.3228827
121	261	-5.3232503
147	122	-5.3234987
645	7	-5.32354
245	307	-5.3236856
539	236	-5.3237934
116	266	-5.3243513
470	306	-5.324356
601	374	-5.324486
217	89	-5.324757
618	446	-5.3248987
704	585	-5.325043
639	142	-5.32524
604	486	-5.3252993
202	574	-5.3255625
541	308	-5.3256607
338	171	-5.325706
230	61	-5.3257766
307	384	-5.325786
314	360	-5.3258305
360	607	-5.3258395
655	422	-5.325869
732	609	-5.326086
46	57	-5.326237
739	594	-5.3262897
705	540	-5.3263707
570	342	-5.326371
108	156	-5.326486
333	161	-5.3267074
607	325	-5.32681
536	188	-5.3270726
32	514	-5.3270783
458	330	-5.3270903
214	128	-5.327345
938	592	-5.3277373
174	342	-5.3280497
911	674	-5.3281355
340	319	-5.328805
447	580	-5.3293376
194	301	-5.3295054
111	81	-5.3295217
635	613	-5.329564
105	271	-5.329713
519	633	-5.329814
168	610	-5.3298416
131	161	-5.3300676
400	131	-5.3301163
535	364	-5.330134
690	165	-5.3302794
480	588	-5.3307047
201	228	-5.3309817
147	501	-5.3310704
189	53	-5.3317223
306	319	-5.33175
841	397	-5.331932
641	629	-5.3319564
160	423	-5.3320255
660	99	-5.332049
685	8	-5.3323135
701	327	-5.332456
323	181	-5.332555
449	291	-5.332567
205	310	-5.3326683
912	545	-5.3331585
819	622	-5.333194
715	272	-5.3331985
617	301	-5.333273
75	129	-5.333398
507	364	-5.3334312
800	71	-5.333464
726	54	-5.333601
825	338	-5.3336496
399	608	-5.3337374
574	83	-5.3342977
101	170	-5.3344083
777	594	-5.3345265
95	594	-5.3346043
697	458	-5.334671
485	7	-5.334722
532	490	-5.3348055
196	110	-5.3348618
295	497	-5.33494
746	67	-5.335095
220	134	-5.335303
192	149	-5.3355246
721	57	-5.335597
309	570	-5.3356156
232	664	-5.3357525
55	137	-5.3358636
301	293	-5.335922
522	417	-5.3359356
608	233	-5.336203
202	474	-5.3367267
747	624	-5.337126
181	397	-5.337161
186	625	-5.337294
327	8	-5.3375278
129	59	-5.337671
324	329	-5.3381844
813	61	-5.3384805
890	580	-5.338978
118	83	-5.3391886
822	361	-5.3393393
308	576	-5.339361
525	565	-5.3394165
41	513	-5.3394423
49	464	-5.339881
170	177	-5.340088
369	528	-5.340319
723	548	-5.3404727
359	296	-5.340748
446	258	-5.3407545
633	672	-5.340902
265	425	-5.341058
864	672	-5.341394
559	213	-5.3415303
117	354	-5.3420696
439	68	-5.3421793
151	152	-5.342455
153	157	-5.342571
576	299	-5.3425984
381	458	-5.342637
472	276	-5.342639
173	323	-5.3426776
73	307	-5.342697
488	436	-5.3428235
465	611	-5.343251
696	157	-5.3435597
102	513	-5.343704
511	567	-5.34373
540	187	-5.3441563
235	615	-5.3443155
418	295	-5.3443937
711	593	-5.3446674
122	565	-5.3447022
556	277	-5.3448057
824	355	-5.344995
30	247	-5.3450723
54	652	-5.345359
426	235	-5.34578
212	576	-5.345811
217	351	-5.3458343
570	288	-5.3458676
323	354	-5.345975
475	256	-5.346589
227	616	-5.3468175
463	237	-5.3468523
538	484	-5.3472795
314	174	-5.3473024
50	510	-5.3473186
372	605	-5.347365
33	216	-5.347398
220	31	-5.3476367
115	257	-5.3477297
332	187	-5.347971
375	560	-5.348115
865	74	-5.3483386
372	289	-5.3487077
302	161	-5.3490987
431	250	-5.349286
492	340	-5.349338
686	75	-5.349501
359	347	-5.349525
579	432	-5.349997
179	368	-5.350045
382	105	-5.3501186
42	89	-5.35023
269	290	-5.3503337
310	214	-5.3504114
680	278	-5.350465
89	602	-5.3505044
28	150	-5.3506274
644	21	-5.3510065
321	373	-5.351351
734	204	-5.351429
612	89	-5.3515096
128	571	-5.3516746
539	157	-5.3520665
347	484	-5.3520894
317	28	-5.3528275
32	340	-5.3528743
680	198	-5.3532796
763	522	-5.3537407
413	400	-5.353768
210	7	-5.353915
656	517	-5.3539815
110	310	-5.354051
551	554	-5.3542614
340	14	-5.3543224
57	537	-5.354381
665	190	-5.3543944
92	613	-5.3545856
206	285	-5.3547697
536	634	-5.354812
705	49	-5.35487
395	294	-5.3548985
395	189	-5.3549924
810	435	-5.3551917
570	617	-5.3553133
135	313	-5.355337
391	630	-5.3557234
342	445	-5.3558445
211	673	-5.355962
415	248	-5.355987
666	228	-5.355997
307	211	-5.35605
745	553	-5.3561196
689	653	-5.356717
199	466	-5.3567395
366	620	-5.3567977
359	554	-5.35701
413	211	-5.35731
524	153	-5.357476
191	402	-5.3575726
578	343	-5.357578
596	154	-5.357603
440	422	-5.3576803
900	488	-5.3579717
99	117	-5.3582215
482	306	-5.3582387
65	600	-5.358264
370	520	-5.358348
295	220	-5.358838
247	73	-5.358863
175	92	-5.3589725
301	284	-5.359197
45	99	-5.3597646
791	25	-5.3597817
339	198	-5.359949
425	16	-5.3599663
689	335	-5.360196
53	105	-5.3603926
584	159	-5.360665
160	259	-5.360721
625	252	-5.3609457
653	36	-5.361198
719	632	-5.3612337
646	643	-5.3613687
896	486	-5.3614655
742	260	-5.361511
186	46	-5.361587
307	44	-5.3618035
190	331	-5.362055
207	79	-5.362062
390	160	-5.362072
329	255	-5.362079
734	573	-5.3622246
535	580	-5.3622403
219	157	-5.3622813
124	145	-5.362294
474	0	-5.3623867
439	250	-5.3624043
214	572	-5.3631234
108	283	-5.3638062
173	317	-5.3639584
106	390	-5.3640037
79	50	-5.364346
194	50	-5.3643537
353	567	-5.3644953
153	188	-5.3649254
829	618	-5.3651023
39	306	-5.365123
273	609	-5.3651657
265	480	-5.3651733
649	101	-5.3652
522	144	-5.365412
742	220	-5.3657184
608	557	-5.365728
86	100	-5.365755
745	35	-5.3659205
345	497	-5.3659663
134	59	-5.3665276
733	133	-5.3668857
506	318	-5.3669252
436	535	-5.367038
843	418	-5.3670464
153	363	-5.367179
103	487	-5.3674154
352	365	-5.367439
546	457	-5.3675456
754	25	-5.367681
691	190	-5.3678565
808	577	-5.3679295
300	452	-5.3680544
277	30	-5.3681526
232	172	-5.368195
443	495	-5.368695
77	512	-5.3690443
409	328	-5.3691397
74	600	-5.3691707
536	176	-5.3692565
438	344	-5.369368
333	153	-5.369387
362	624	-5.369444
485	314	-5.369614
810	87	-5.3701177
385	573	-5.3703017
55	253	-5.3705864
116	382	-5.3706465
83	343	-5.3708982
256	206	-5.3709035
496	44	-5.3710327
727	611	-5.3712053
271	509	-5.3716674
286	131	-5.371777
333	323	-5.3720293
147	404	-5.3721633
580	494	-5.3723316
162	91	-5.372363
318	356	-5.3725734
539	223	-5.3727903
739	621	-5.372844
305	459	-5.372876
549	591	-5.3728943
477	185	-5.3728943
796	654	-5.373038
291	225	-5.373099
783	109	-5.373207
533	295	-5.3732834
800	21	-5.3733287
840	68	-5.373347
131	647	-5.373744
467	342	-5.373785
126	141	-5.373922
305	368	-5.3742843
282	429	-5.3743124
541	495	-5.374427
267	294	-5.3745737
484	135	-5.374737
635	664	-5.3747735
34	414	-5.3750963
309	559	-5.375214
229	28	-5.3752785
274	97	-5.3753886
530	534	-5.3754478
712	539	-5.375617
883	677	-5.3758082
754	637	-5.3758516
31	582	-5.3759303
805	95	-5.375983
282	602	-5.376083
72	492	-5.376207
858	610	-5.3764052
496	245	-5.3765264
548	309	-5.376534
535	247	-5.3765955
520	157	-5.3767796
575	609	-5.376855
226	664	-5.377161
96	581	-5.3771944
128	579	-5.3772287
64	614	-5.377406
762	53	-5.377444
559	328	-5.3776116
257	121	-5.3779793
157	505	-5.377992
371	466	-5.3782406
85	286	-5.3784375
548	175	-5.3785386
529	576	-5.378857
518	339	-5.3789577
318	258	-5.3791475
579	280	-5.379177
859	18	-5.3795943
44	470	-5.379668
547	192	-5.380362
494	632	-5.3803806
253	635	-5.380464
702	671	-5.380665
401	575	-5.381018
369	512	-5.3811564
439	297	-5.3812423
504	31	-5.381258
784	155	-5.3812623
519	111	-5.381307
779	544	-5.3813314
390	430	-5.3814244
179	62	-5.381518
220	533	-5.381713
772	662	-5.3818264
377	326	-5.3819003
109	351	-5.3819814
729	132	-5.382085
323	316	-5.382294
224	468	-5.38253
191	616	-5.382688
329	31	-5.382705
506	558	-5.3828406
582	169	-5.383099
409	477	-5.383168
924	481	-5.38324
423	525	-5.383338
312	326	-5.3833985
508	607	-5.383475
152	562	-5.3836017
75	651	-5.3837576
379	245	-5.383875
316	323	-5.384083
108	645	-5.3841586
415	346	-5.3842754
212	228	-5.384535
842	305	-5.384561
340	87	-5.384784
792	88	-5.3849344
583	256	-5.385018
439	486	-5.3854504
196	305	-5.3854637
852	664	-5.385616
530	119	-5.3856483
171	370	-5.3856573
181	252	-5.3856945
228	612	-5.385724
377	443	-5.3864713
738	669	-5.3865857
435	419	-5.3868365
777	35	-5.3871837
749	555	-5.3872247
165	459	-5.387243
264	76	-5.3874693
136	551	-5.38758
183	150	-5.3876505
190	85	-5.387676
82	257	-5.387885
465	41	-5.38792
487	456	-5.388135
362	655	-5.3882155
730	589	-5.3883424
31	32	-5.3883495
355	8	-5.3887854
188	336	-5.3888535
52	458	-5.3888574
499	554	-5.3888626
638	667	-5.3888955
160	135	-5.3890967
280	444	-5.3892083
306	418	-5.3893175
749	60	-5.3893275
180	427	-5.3894324
297	351	-5.3896008
582	483	-5.3898034
876	89	-5.3899574
182	85	-5.3900933
601	233	-5.390123
855	572	-5.3902807
787	479	-5.3905764
534	541	-5.3906336
828	29	-5.390651
689	63	-5.391024
490	311	-5.3910785
494	25	-5.3913116
667	137	-5.3913155
122	314	-5.3913264
116	30	-5.3913565
548	652	-5.3915825
369	251	-5.391594
709	47	-5.3918843
289	183	-5.3919163
37	433	-5.392112
249	349	-5.3923097
511	389	-5.392596
189	358	-5.392759
351	123	-5.3927627
288	386	-5.392965
511	577	-5.393429
615	49	-5.393728
123	296	-5.393753
160	599	-5.3938637
347	630	-5.3939056
183	100	-5.3939776
130	223	-5.3942213
469	317	-5.394296
51	634	-5.394385
473	485	-5.3944454
374	233	-5.394449
435	163	-5.3946013
598	557	-5.394794
135	323	-5.394885
566	205	-5.3950014
538	5	-5.3959527
127	528	-5.396138
307	332	-5.3961897
622	173	-5.3962574
938	578	-5.3965006
279	421	-5.3965435
91	124	-5.3965907
205	183	-5.3966103
616	228	-5.3971877
218	231	-5.3975477
447	652	-5.397593
35	382	-5.3979506
71	389	-5.398058
741	554	-5.398302
301	138	-5.398372
400	528	-5.39864
547	466	-5.398685
365	137	-5.3987064
606	606	-5.398714
562	458	-5.3990507
203	114	-5.3990927
26	160	-5.399144
285	479	-5.3992186
881	115	-5.399284
689	4	-5.399428
471	584	-5.399501
485	122	-5.3996363
697	323	-5.399739
396	554	-5.3999815
218	620	-5.4002895
655	137	-5.400432
358	231	-5.4005904
168	303	-5.4006486
150	252	-5.400705
147	135	-5.400829
720	73	-5.4009314
463	452	-5.401
276	512	-5.4010334
161	168	-5.401246
511	380	-5.401312
199	558	-5.4013696
523	162	-5.4014606
490	658	-5.4014616
715	626	-5.401562
591	409	-5.401599
356	424	-5.401981
497	238	-5.4021015
621	253	-5.4021773
562	336	-5.402303
552	238	-5.4024878
745	52	-5.402648
31	445	-5.402813
925	525	-5.403125
255	489	-5.4031415
531	409	-5.403217
103	259	-5.4032593
289	516	-5.4034014
526	352	-5.403517
442	194	-5.4038177
958	564	-5.4038177
94	273	-5.4038725
140	373	-5.403942
879	670	-5.403974
155	486	-5.4040008
105	209	-5.4041004
240	330	-5.4041476
239	258	-5.404198
65	380	-5.4042873
111	465	-5.4042935
182	645	-5.404746
120	29	-5.404798
440	522	-5.405116
474	268	-5.4053245
337	8	-5.405517
342	8	-5.4062896
397	418	-5.4064565
380	454	-5.406974
256	433	-5.4069977
859	564	-5.4070272
780	101	-5.407042
346	259	-5.4075108
248	6	-5.407665
154	545	-5.407712
95	228	-5.4078794
297	587	-5.4079423
693	403	-5.408127
452	473	-5.4081764
333	370	-5.4085093
448	673	-5.4086676
259	490	-5.408695
313	217	-5.4092007
43	499	-5.409303
319	513	-5.409351
292	614	-5.4093833
212	179	-5.4094286
172	631	-5.4096527
918	521	-5.4098077
507	323	-5.4099655
363	601	-5.410051
443	302	-5.410293
624	232	-5.410912
788	86	-5.41155
89	594	-5.4116373
794	102	-5.411643
272	89	-5.4118156
536	274	-5.411988
251	98	-5.412018
208	620	-5.4120593
369	233	-5.4122357
160	499	-5.4124193
339	296	-5.412654
506	188	-5.412686
356	123	-5.4127355
424	348	-5.4128513
458	140	-5.4129286
243	46	-5.4129844
244	337	-5.413046
500	104	-5.4131765
332	625	-5.41318
585	79	-5.413325
722	171	-5.413347
313	423	-5.413416
574	563	-5.413464
484	183	-5.413509
645	628	-5.413529
307	463	-5.4136457
617	450	-5.4137044
604	555	-5.4137125
596	180	-5.413895
122	286	-5.4140134
685	86	-5.414175
375	160	-5.4143705
32	639	-5.4144597
724	600	-5.4144855
216	451	-5.415104
874	45	-5.4154906
207	615	-5.4155097
205	35	-5.4159846
91	22	-5.416228
138	445	-5.4165783
484	171	-5.4165955
174	256	-5.4166822
956	573	-5.4170365
631	215	-5.4171247
445	451	-5.41727
870	36	-5.417345
210	587	-5.417418
362	341	-5.4175324
769	651	-5.4177327
375	336	-5.4177713
823	80	-5.4178786
42	381	-5.4180636
425	630	-5.418238
134	244	-5.418259
478	635	-5.4183817
255	45	-5.418514
437	179	-5.418578
616	307	-5.4186077
858	495	-5.4186277
777	599	-5.4186444
722	527	-5.4187346
109	527	-5.419032
223	499	-5.4190516
484	572	-5.4192843
514	270	-5.4194674
103	265	-5.4197145
243	408	-5.4199057
430	470	-5.41996
751	185	-5.419977
397	459	-5.420043
482	658	-5.4201446
288	454	-5.4202
347	562	-5.420295
812	82	-5.42076
587	184	-5.4207697
204	291	-5.421001
135	230	-5.421194
335	217	-5.4212523
831	381	-5.4218125
646	649	-5.4223213
721	188	-5.4225287
175	100	-5.422536
625	672	-5.4228144
837	312	-5.4229035
643	573	-5.42297
887	412	-5.423037
343	205	-5.423192
283	492	-5.42339
174	337	-5.423511
235	359	-5.4235764
227	163	-5.4237065
724	232	-5.423716
171	538	-5.424051
399	14	-5.424311
298	182	-5.424336
318	125	-5.42438
602	40	-5.4245095
509	561	-5.424711
723	593	-5.42494
476	515	-5.4253154
875	680	-5.425323
218	196	-5.4254527
795	108	-5.425654
294	471	-5.425952
244	514	-5.4259896
853	19	-5.4262276
103	330	-5.4262743
734	199	-5.426485
471	62	-5.4269176
659	210	-5.427247
476	53	-5.427266
678	510	-5.427908
404	68	-5.4282527
352	403	-5.4284363
243	489	-5.4285636
674	519	-5.4287543
462	394	-5.428826
766	590	-5.4291296
67	98	-5.429294
118	467	-5.4293575
732	555	-5.429372
409	438	-5.4300194
574	272	-5.430149
947	590	-5.430523
287	249	-5.430806
306	427	-5.430831
156	524	-5.430995
279	303	-5.4311805
653	106	-5.43164
146	193	-5.4316974
859	570	-5.431741
904	672	-5.431835
633	169	-5.431952
743	548	-5.432027
88	578	-5.432164
420	236	-5.432248
586	397	-5.432255
564	292	-5.4328413
489	584	-5.433184
729	573	-5.433225
286	562	-5.433287
340	549	-5.4335303
363	640	-5.4340973
371	149	-5.434173
221	558	-5.434314
629	171	-5.4351807
548	214	-5.4353533
581	261	-5.4353585
871	527	-5.435439
784	98	-5.4355345
70	365	-5.435781
517	559	-5.435871
739	120	-5.4363117
769	596	-5.4366946
593	265	-5.436895
344	450	-5.437072
370	255	-5.437166
442	6	-5.437519
354	393	-5.437655
751	131	-5.4376607
175	595	-5.4380527
44	495	-5.438316
725	520	-5.4383698
509	624	-5.4388027
610	228	-5.4390545
469	436	-5.439221
132	643	-5.4394417
133	409	-5.4397073
401	364	-5.4400454
55	626	-5.4401636
185	321	-5.440166
96	589	-5.4403253
46	95	-5.440426
798	607	-5.4406013
212	33	-5.4406304
345	78	-5.440663
782	341	-5.4408727
534	279	-5.441031
677	92	-5.441109
352	19	-5.441182
505	267	-5.4412484
260	593	-5.4413033
339	489	-5.441365
206	402	-5.4413686
592	478	-5.4413986
439	242	-5.4416027
514	604	-5.44174
117	456	-5.4417715
505	574	-5.4424415
333	332	-5.442632
235	621	-5.4427066
138	616	-5.4428124
272	101	-5.442817
869	568	-5.4430423
99	156	-5.4432054
508	270	-5.44329
131	142	-5.4433413
874	110	-5.4434166
43	308	-5.44343
29	473	-5.4435797
802	460	-5.4438534
239	89	-5.4438796
497	673	-5.4439855
290	470	-5.4439855
104	598	-5.444027
292	143	-5.4441032
437	435	-5.444195
427	248	-5.4442024
575	573	-5.44448
315	261	-5.444882
367	550	-5.4452643
836	652	-5.445268
141	328	-5.4454665
600	545	-5.445706
79	253	-5.445818
689	83	-5.4458222
457	451	-5.4460077
845	105	-5.4461765
143	136	-5.446569
740	429	-5.4468083
733	240	-5.4471216
170	254	-5.447606
225	213	-5.44775
63	240	-5.4477654
468	652	-5.4478254
196	651	-5.447925
113	159	-5.4484124
360	50	-5.448413
456	470	-5.448415
865	490	-5.4485593
326	604	-5.4492383
552	399	-5.4492793
565	146	-5.44928
310	417	-5.4496207
720	83	-5.450031
625	236	-5.4500375
331	12	-5.450163
646	491	-5.4504642
728	497	-5.451838
39	528	-5.4521437
142	192	-5.4521775
349	516	-5.452445
832	73	-5.4526553
900	528	-5.452704
232	649	-5.4529295
338	140	-5.4531674
582	509	-5.4532275
544	169	-5.4534926
339	130	-5.453593
167	404	-5.4536734
244	201	-5.453768
607	52	-5.453828
861	658	-5.4538836
544	584	-5.4538913
127	545	-5.453979
574	287	-5.454053
572	181	-5.4541492
138	381	-5.454334
257	84	-5.4550147
386	647	-5.4551134
651	503	-5.455261
253	215	-5.455312
235	47	-5.455587
736	618	-5.4560256
169	458	-5.4560366
684	197	-5.4561305
33	52	-5.456182
275	8	-5.4562345
238	474	-5.456279
604	303	-5.4571033
260	368	-5.4575677
484	289	-5.457618
609	337	-5.4577923
33	187	-5.4578547
650	650	-5.4578776
378	624	-5.457991
278	430	-5.4581394
78	299	-5.458299
721	642	-5.458492
526	541	-5.458566
506	334	-5.4587145
49	201	-5.458915
340	497	-5.4589825
532	629	-5.459025
386	577	-5.4591374
531	181	-5.459201
370	505	-5.4594007
304	372	-5.459436
255	647	-5.460077
602	403	-5.4602103
58	553	-5.460229
476	497	-5.4607472
853	608	-5.4608974
64	134	-5.4609447
86	503	-5.46111
805	622	-5.4611397
799	622	-5.461484
799	457	-5.4615917
540	586	-5.46161
717	250	-5.4618316
464	670	-5.462026
741	224	-5.462218
343	468	-5.4625645
712	214	-5.4626217
796	159	-5.462632
836	4	-5.462732
328	16	-5.462877
503	499	-5.4629292
69	144	-5.463037
869	679	-5.4631667
102	213	-5.4632835
341	537	-5.4635477
80	484	-5.4637847
420	595	-5.464046
166	231	-5.4645977
603	495	-5.4646153
180	441	-5.4647694
891	419	-5.4650083
48	65	-5.465216
199	136	-5.465235
196	321	-5.465345
529	158	-5.465449
518	406	-5.465491
266	208	-5.4656105
464	607	-5.4659605
476	66	-5.4661674
323	362	-5.466405
249	204	-5.4671755
761	597	-5.4674306
534	603	-5.4677315
567	541	-5.4677887
476	650	-5.4679513
119	108	-5.467994
224	673	-5.4680495
667	667	-5.4682236
68	187	-5.4684944
527	571	-5.4685564
396	64	-5.4686756
117	79	-5.4686894
481	46	-5.468722
234	476	-5.46887
402	479	-5.46894
721	175	-5.4691315
223	144	-5.469141
426	98	-5.4692354
133	102	-5.4693365
568	183	-5.4695387
75	318	-5.4696865
790	618	-5.470009
893	673	-5.470133
695	185	-5.4701824
341	568	-5.470522
275	253	-5.4707003
874	10	-5.470732
738	642	-5.4708548
523	409	-5.471142
216	311	-5.471336
128	353	-5.4714684
757	64	-5.4716682
327	508	-5.4716916
242	494	-5.4717607
39	33	-5.471987
153	344	-5.4722075
314	266	-5.4724846
718	506	-5.472649
216	409	-5.4726644
719	142	-5.4728208
193	37	-5.472937
477	197	-5.4729843
599	624	-5.4731617
296	551	-5.4734807
354	291	-5.473559
854	322	-5.4737387
406	314	-5.4740863
181	216	-5.474447
856	633	-5.474795
94	352	-5.4748425
864	55	-5.474917
726	672	-5.475084
797	95	-5.4757237
520	151	-5.4759607
853	5	-5.476068
211	167	-5.4765177
325	121	-5.4765363
547	204	-5.4766593
209	231	-5.4767976
86	134	-5.4770203
712	456	-5.4771037
712	492	-5.4772124
660	199	-5.477267
941	470	-5.4772754
36	437	-5.4773116
230	47	-5.477509
552	308	-5.4775367
863	565	-5.4776363
107	101	-5.4779577
959	601	-5.4780765
404	318	-5.478125
42	633	-5.4782004
617	370	-5.47833
623	467	-5.478375
949	526	-5.4786973
859	485	-5.478758
135	110	-5.4789925
159	131	-5.4791365
275	506	-5.4792705
556	344	-5.4794903
504	409	-5.479544
365	595	-5.479627
273	490	-5.480007
91	244	-5.480191
359	579	-5.4802136
182	310	-5.480281
882	524	-5.480316
503	617	-5.480437
575	324	-5.480699
348	609	-5.480753
403	311	-5.4809165
917	273	-5.480943
429	369	-5.4810457
480	473	-5.481082
59	327	-5.481194
185	405	-5.4812956
440	546	-5.481436
152	127	-5.4817615
566	588	-5.481782
349	509	-5.4820533
198	594	-5.4825335
132	80	-5.4825716
289	334	-5.482782
138	557	-5.4828906
569	602	-5.483088
142	362	-5.483189
381	256	-5.483363
750	110	-5.4834533
293	467	-5.483704
128	389	-5.4840126
83	139	-5.4840593
526	416	-5.484073
261	479	-5.484134
358	567	-5.4842095
463	287	-5.484411
246	81	-5.4850035
337	350	-5.4850726
252	652	-5.4852567
233	345	-5.4855185
229	349	-5.4857545
589	94	-5.485779
567	93	-5.4859166
91	335	-5.486004
506	81	-5.4860234
240	93	-5.486228
776	585	-5.486266
601	275	-5.4864755
231	639	-5.4867954
406	210	-5.4871407
380	638	-5.4874
214	524	-5.487639
116	337	-5.487802
866	62	-5.487878
859	615	-5.488053
716	183	-5.488163
816	368	-5.4886155
158	53	-5.4886365
723	64	-5.488713
434	624	-5.4887486
221	569	-5.488771
415	231	-5.488894
420	324	-5.4889264
728	192	-5.4889627
283	532	-5.4892097
813	469	-5.4892497
269	23	-5.489308
455	565	-5.4893236
825	7	-5.489332
415	338	-5.489332
663	32	-5.489399
315	486	-5.4900436
495	171	-5.4900827
308	519	-5.490386
268	88	-5.490687
125	46	-5.4909644
723	265	-5.491113
