x_coord	y_coord	score
351	144	-4.9568434
607	179	-4.9572015
660	263	-4.9576225
687	659	-4.957903
458	586	-4.9579277
573	513	-4.9581103
515	422	-4.958162
662	243	-4.9586225
923	574	-4.958643
592	10	-4.958649
674	153	-4.9595017
491	390	-4.959674
560	408	-4.959958
919	439	-4.9602637
681	271	-4.960765
59	634	-4.9613667
592	659	-4.9617205
816	548	-4.9617867
659	267	-4.962076
515	431	-4.9632807
799	61	-4.9636426
256	607	-4.9640574
705	545	-4.9648633
459	104	-4.9651723
289	386	-4.9652624
315	427	-4.965854
64	675	-4.9662566
916	79	-4.966434
44	53	-4.9664583
854	80	-4.9670224
244	496	-4.967301
159	535	-4.9673014
862	370	-4.9674544
532	456	-4.967599
242	562	-4.967883
255	173	-4.9683375
564	616	-4.9683957
909	332	-4.968483
816	658	-4.9688573
577	626	-4.9691234
336	409	-4.9695716
946	515	-4.969737
662	188	-4.9700856
407	17	-4.970221
652	49	-4.9708915
191	364	-4.971308
825	91	-4.971456
675	261	-4.9716287
39	660	-4.971842
732	527	-4.97233
535	464	-4.9727006
503	540	-4.9732146
631	233	-4.9734325
501	571	-4.9735656
488	209	-4.9737525
316	457	-4.973886
944	367	-4.9740734
96	6	-4.9744124
610	228	-4.9744263
333	174	-4.974442
918	364	-4.9744463
836	357	-4.9744554
711	381	-4.9751697
330	67	-4.9752665
600	588	-4.9757934
941	592	-4.9758973
200	462	-4.977154
876	681	-4.9773006
248	514	-4.977381
360	449	-4.9775014
702	636	-4.977584
695	598	-4.977718
278	81	-4.9777865
439	642	-4.977858
792	400	-4.978606
727	142	-4.978921
914	104	-4.9789963
399	106	-4.979189
948	135	-4.9796867
527	368	-4.9797287
724	677	-4.979842
446	200	-4.9801564
932	97	-4.980162
51	23	-4.980324
467	529	-4.9805975
198	357	-4.9806757
857	606	-4.9809165
357	116	-4.9814243
456	563	-4.9814577
629	371	-4.9822297
622	60	-4.98234
471	553	-4.982678
576	506	-4.982714
925	656	-4.9830866
534	105	-4.98315
446	63	-4.983229
222	270	-4.983254
894	376	-4.9833646
856	39	-4.9835114
532	248	-4.9835324
675	348	-4.9836206
156	640	-4.98532
331	209	-4.985701
374	182	-4.98585
619	36	-4.9858937
772	499	-4.9861727
250	441	-4.986259
731	212	-4.98671
674	672	-4.9869576
925	369	-4.9869585
759	607	-4.987001
488	259	-4.9870152
763	69	-4.987089
867	378	-4.9873223
365	74	-4.987863
949	129	-4.987931
719	663	-4.9881115
871	447	-4.988277
680	13	-4.988449
464	546	-4.9887676
273	134	-4.988845
408	100	-4.989115
244	504	-4.9891524
358	70	-4.9894714
484	631	-4.989623
685	19	-4.990346
527	48	-4.9905744
171	597	-4.9913344
180	635	-4.991375
248	456	-4.991432
398	52	-4.991519
476	418	-4.991632
701	321	-4.992206
185	605	-4.9925137
311	96	-4.9928927
625	48	-4.9930687
660	368	-4.9933567
640	8	-4.993363
633	229	-4.9935064
377	387	-4.9942627
173	493	-4.9943624
195	493	-4.994694
582	8	-4.995117
959	389	-4.995632
557	653	-4.995856
548	84	-4.99659
663	645	-4.9966083
214	311	-4.997343
467	82	-4.9984927
661	253	-4.9987874
566	117	-4.999092
858	599	-4.9991407
492	589	-4.9994073
327	490	-4.99965
630	318	-4.99991
750	618	-5.00018
597	10	-5.000538
806	559	-5.0014734
367	43	-5.0017047
369	230	-5.0026774
653	295	-5.0027695
693	81	-5.0028553
943	575	-5.0030446
438	85	-5.003251
372	162	-5.003422
327	369	-5.0035343
829	462	-5.0036354
83	647	-5.003768
743	524	-5.003812
371	370	-5.004121
666	562	-5.0041695
893	360	-5.004416
93	598	-5.004481
662	296	-5.005131
791	582	-5.0052757
630	154	-5.005334
372	43	-5.0058584
816	400	-5.0064836
252	510	-5.0069027
713	545	-5.007351
230	433	-5.007522
840	457	-5.0075264
358	106	-5.00758
920	96	-5.007647
565	6	-5.0078664
469	148	-5.0080895
602	657	-5.008842
364	434	-5.0097213
625	589	-5.0097246
494	496	-5.0097456
656	298	-5.0100465
204	372	-5.010385
815	60	-5.0104265
505	32	-5.0104914
346	143	-5.010612
885	642	-5.0107036
930	80	-5.0109916
711	175	-5.0112615
348	566	-5.011347
525	485	-5.011502
753	10	-5.012435
226	282	-5.0124407
563	123	-5.013533
831	471	-5.0135336
629	199	-5.0137305
910	529	-5.014335
959	444	-5.014603
484	204	-5.0147557
936	121	-5.0150084
269	117	-5.0153117
924	111	-5.0155873
903	433	-5.0167317
612	68	-5.017628
834	57	-5.0176544
790	658	-5.017849
725	534	-5.0178866
557	598	-5.018185
549	572	-5.0183
707	376	-5.018505
84	614	-5.018671
366	13	-5.019313
759	514	-5.0195446
613	360	-5.0195656
842	57	-5.019885
774	480	-5.0199766
392	423	-5.020026
581	70	-5.0200715
155	591	-5.0203686
372	421	-5.020559
383	290	-5.0206137
409	206	-5.020905
824	406	-5.021631
394	365	-5.021634
723	379	-5.0218987
131	633	-5.0221124
881	79	-5.0221667
720	208	-5.0225587
236	220	-5.0225744
448	188	-5.022927
174	436	-5.023049
224	583	-5.0232143
890	375	-5.0239143
859	383	-5.024062
325	419	-5.0246363
240	450	-5.024711
36	665	-5.025737
879	371	-5.0259132
573	587	-5.026272
834	98	-5.026562
771	601	-5.0269265
580	74	-5.0269685
917	490	-5.0270486
541	237	-5.027058
638	164	-5.0275683
541	160	-5.0277925
847	447	-5.0278034
832	427	-5.028217
626	142	-5.028359
604	472	-5.028694
528	364	-5.0293536
634	333	-5.0297008
560	133	-5.030105
938	489	-5.030195
600	273	-5.030429
863	382	-5.030466
522	500	-5.030812
754	490	-5.0313463
911	90	-5.0319552
185	582	-5.032481
237	631	-5.0327854
622	169	-5.032975
734	141	-5.033178
508	169	-5.0333724
376	376	-5.0336657
516	417	-5.033843
341	40	-5.033942
947	467	-5.034362
536	240	-5.0345025
522	59	-5.0346794
514	514	-5.034918
405	373	-5.035646
534	361	-5.0357513
561	46	-5.036167
303	494	-5.036254
609	304	-5.037098
885	557	-5.037265
913	580	-5.037307
321	450	-5.037502
727	663	-5.0376663
195	368	-5.038066
675	654	-5.038079
778	410	-5.038126
581	48	-5.0383463
571	517	-5.038373
242	456	-5.0387287
630	160	-5.03881
675	222	-5.0395975
175	488	-5.039714
75	23	-5.0399213
376	367	-5.040196
327	463	-5.0403185
924	553	-5.040583
294	597	-5.0407257
302	470	-5.0409017
297	632	-5.041019
810	408	-5.041049
561	202	-5.0411024
352	125	-5.0413065
883	85	-5.041557
822	493	-5.0417404
197	448	-5.042275
684	676	-5.042575
609	190	-5.042898
938	471	-5.0429325
499	373	-5.042997
914	109	-5.043006
872	567	-5.0430784
43	23	-5.0433393
768	671	-5.043415
867	567	-5.0448194
893	648	-5.0449367
661	657	-5.045178
832	457	-5.045212
513	86	-5.0455785
871	509	-5.045618
701	382	-5.045915
236	505	-5.046426
284	298	-5.047848
314	83	-5.0478873
931	417	-5.0479183
540	333	-5.0480113
780	485	-5.0487356
650	117	-5.049534
509	187	-5.0498624
134	7	-5.0500484
612	272	-5.050932
233	646	-5.0509405
245	654	-5.050989
940	306	-5.051234
215	601	-5.051482
610	313	-5.0516834
707	140	-5.0518785
259	526	-5.0519133
689	667	-5.0519886
345	291	-5.052643
260	136	-5.053304
901	356	-5.0533834
503	658	-5.053632
441	79	-5.0538926
783	568	-5.0541205
751	602	-5.054631
764	481	-5.0547442
639	160	-5.055094
511	426	-5.0553427
721	109	-5.0553646
790	31	-5.055365
812	493	-5.0556808
904	665	-5.0557423
408	59	-5.056417
341	455	-5.0567465
791	415	-5.056843
396	358	-5.057523
937	137	-5.0583205
858	463	-5.0584164
306	474	-5.058619
634	117	-5.0587816
312	522	-5.059162
596	19	-5.0591974
886	88	-5.059372
340	47	-5.059481
735	14	-5.0598664
291	611	-5.059935
918	574	-5.059988
219	339	-5.0607624
641	342	-5.060998
851	386	-5.0615706
558	309	-5.0624137
744	140	-5.0626388
938	32	-5.062727
605	311	-5.0633307
139	596	-5.0635953
938	314	-5.063751
584	626	-5.064143
725	117	-5.0642357
740	15	-5.064262
560	591	-5.0647984
226	277	-5.065054
352	312	-5.0651093
658	35	-5.065162
129	626	-5.0654
138	608	-5.0662446
708	627	-5.067199
692	7	-5.067784
613	503	-5.06812
616	31	-5.068187
766	583	-5.068625
36	47	-5.0692387
378	183	-5.0694017
945	386	-5.069413
825	58	-5.0698123
367	61	-5.0699553
141	636	-5.070073
607	217	-5.0701547
146	590	-5.070504
203	438	-5.0705047
300	303	-5.07072
568	655	-5.070839
605	68	-5.071112
946	374	-5.071315
257	485	-5.0714192
174	460	-5.071462
526	373	-5.072018
485	69	-5.0720253
349	96	-5.0727096
281	30	-5.0728703
882	423	-5.073315
868	679	-5.0737906
251	449	-5.0742517
789	35	-5.0743423
254	548	-5.074417
870	615	-5.074439
173	483	-5.0744715
583	336	-5.0750914
360	226	-5.075606
898	596	-5.075653
55	22	-5.075853
780	424	-5.076123
445	71	-5.076239
271	430	-5.0763936
214	345	-5.0765486
780	579	-5.0768194
632	338	-5.077715
593	310	-5.077851
137	603	-5.077855
506	456	-5.0780225
447	217	-5.0787673
959	521	-5.0795317
865	603	-5.0807695
245	611	-5.080825
931	27	-5.0814347
841	370	-5.081758
664	335	-5.0818396
778	661	-5.081951
594	253	-5.082214
190	467	-5.082326
676	238	-5.082407
502	662	-5.0824976
699	309	-5.0825415
591	484	-5.0831585
896	94	-5.083167
474	273	-5.083868
234	418	-5.0839663
382	392	-5.0839686
121	575	-5.084057
138	649	-5.084424
247	434	-5.084452
934	144	-5.0845227
216	576	-5.085076
574	466	-5.0851874
576	360	-5.085554
259	551	-5.086615
458	592	-5.0870843
567	518	-5.087335
675	7	-5.087423
733	657	-5.087482
304	592	-5.0875263
636	320	-5.087709
848	461	-5.0881042
769	57	-5.088119
337	402	-5.088122
475	14	-5.088164
736	91	-5.088367
578	284	-5.08871
504	174	-5.088763
528	393	-5.088778
717	613	-5.088851
199	479	-5.089
541	245	-5.089288
257	298	-5.089376
271	130	-5.08939
168	615	-5.089775
711	370	-5.0901394
645	379	-5.0907764
603	326	-5.0912766
261	544	-5.091564
922	104	-5.0916786
499	477	-5.09172
426	290	-5.09203
675	271	-5.092516
475	517	-5.092779
168	582	-5.0928683
465	234	-5.0934167
624	346	-5.0936375
831	49	-5.094038
741	79	-5.0941925
530	294	-5.0942874
477	630	-5.094436
836	70	-5.0944686
819	57	-5.094893
955	457	-5.094962
447	629	-5.095063
235	622	-5.0960646
404	30	-5.096322
527	377	-5.0967565
286	46	-5.0968328
506	179	-5.0969257
693	330	-5.0970154
152	485	-5.097259
715	651	-5.0974197
611	424	-5.098416
463	170	-5.0986853
808	660	-5.0990176
757	9	-5.099596
553	157	-5.099652
832	366	-5.099764
479	57	-5.10036
204	644	-5.1008453
872	460	-5.1010466
950	361	-5.101165
642	19	-5.1012197
493	61	-5.1012673
833	39	-5.1013594
800	495	-5.1014643
520	313	-5.102009
408	610	-5.1021523
368	392	-5.1023693
504	559	-5.102656
769	508	-5.1028237
304	363	-5.103022
897	141	-5.1035037
374	426	-5.1039968
439	515	-5.1049695
167	600	-5.105087
581	146	-5.1057296
373	212	-5.106145
573	551	-5.1062922
265	244	-5.106422
104	6	-5.1065288
959	495	-5.1068444
616	415	-5.106853
948	125	-5.107089
657	74	-5.1078696
550	390	-5.1083083
898	415	-5.1088223
860	388	-5.1091833
636	143	-5.110129
574	142	-5.110518
912	537	-5.110558
876	650	-5.1108108
309	579	-5.111064
792	577	-5.111152
591	102	-5.1112022
708	352	-5.111251
942	403	-5.111415
680	677	-5.1118307
218	236	-5.112269
644	224	-5.112987
660	291	-5.113059
388	366	-5.1131864
454	499	-5.113512
256	514	-5.114586
714	656	-5.1148896
454	615	-5.114975
386	115	-5.1150293
209	235	-5.115807
513	665	-5.1160703
880	649	-5.116139
261	591	-5.1162643
148	653	-5.1163073
817	544	-5.1163526
572	662	-5.116379
194	445	-5.116515
375	171	-5.1167455
959	304	-5.1169453
378	143	-5.117065
544	348	-5.117343
152	586	-5.1174755
255	151	-5.117585
678	251	-5.117652
783	508	-5.117769
710	35	-5.1178627
748	12	-5.1179056
789	589	-5.1179767
366	254	-5.118204
635	155	-5.118571
482	658	-5.119671
434	313	-5.119914
681	111	-5.119933
157	584	-5.120912
551	653	-5.121114
247	563	-5.1215687
528	409	-5.1216097
534	355	-5.1221175
403	14	-5.1227646
473	638	-5.123287
479	22	-5.1240015
900	365	-5.1245675
404	356	-5.124632
508	192	-5.1255136
919	351	-5.125581
352	71	-5.1255884
959	514	-5.12563
516	66	-5.125867
170	464	-5.125982
664	162	-5.126194
293	640	-5.126435
841	379	-5.1266823
61	22	-5.126915
942	408	-5.1270585
803	590	-5.1273007
768	495	-5.1281786
766	15	-5.128264
494	567	-5.128541
186	460	-5.1286125
233	243	-5.1286154
889	658	-5.12871
716	623	-5.1288233
840	10	-5.1288404
47	646	-5.1288767
950	579	-5.129189
667	44	-5.12976
597	664	-5.130572
608	445	-5.1312246
461	558	-5.1313024
131	610	-5.1316013
613	169	-5.132583
602	398	-5.132628
152	607	-5.1326647
621	199	-5.132805
291	627	-5.1331387
669	663	-5.133219
297	17	-5.133772
101	649	-5.133949
407	353	-5.134016
80	617	-5.1342607
699	550	-5.134448
752	15	-5.134479
85	6	-5.134488
959	350	-5.1345267
782	498	-5.134758
586	427	-5.1347594
659	198	-5.13529
518	70	-5.135975
912	84	-5.136132
472	239	-5.1361814
590	584	-5.1363487
612	257	-5.1365256
172	643	-5.1366754
547	11	-5.136801
434	319	-5.136923
380	276	-5.1371803
754	599	-5.1374555
759	109	-5.1382003
569	113	-5.1383495
194	464	-5.1385164
768	681	-5.1385617
400	335	-5.138747
214	327	-5.1397004
880	606	-5.139792
360	406	-5.140105
822	574	-5.140323
879	508	-5.1404448
613	211	-5.1406894
833	401	-5.1409626
187	368	-5.1410003
371	167	-5.1410418
907	91	-5.141246
611	91	-5.141377
399	23	-5.141377
458	272	-5.1420264
787	401	-5.142506
244	451	-5.142738
702	84	-5.14301
556	148	-5.143616
373	175	-5.143835
572	359	-5.144164
640	194	-5.14421
618	64	-5.1445637
925	107	-5.1446395
147	510	-5.1451907
571	365	-5.1457005
934	616	-5.1457257
411	212	-5.1461673
426	132	-5.1464133
891	123	-5.146669
267	30	-5.1467113
554	410	-5.147128
754	591	-5.147509
665	649	-5.1476007
300	629	-5.1477795
902	82	-5.148053
341	323	-5.1493177
517	436	-5.1495724
720	196	-5.149866
511	31	-5.150171
247	629	-5.150252
676	109	-5.1505632
725	93	-5.150693
657	659	-5.1510677
676	372	-5.151487
603	483	-5.1517673
181	604	-5.1520514
733	114	-5.1523113
558	621	-5.1523604
250	301	-5.152495
249	445	-5.1525173
156	491	-5.1525483
551	418	-5.152797
341	293	-5.1530676
320	486	-5.1533103
958	673	-5.1536374
724	630	-5.1536574
625	121	-5.1536813
655	46	-5.153846
487	27	-5.1539593
473	532	-5.1541934
573	84	-5.154298
141	652	-5.154463
750	680	-5.1545563
906	485	-5.15486
480	595	-5.154894
714	631	-5.1552606
345	106	-5.155835
583	504	-5.1558366
833	387	-5.1558833
183	622	-5.1559987
656	315	-5.1561227
632	346	-5.156353
247	580	-5.156708
673	228	-5.1570187
646	358	-5.1571054
62	34	-5.1577635
610	410	-5.159508
653	649	-5.159517
359	66	-5.1599073
927	364	-5.1600695
209	370	-5.160101
384	208	-5.1604695
736	101	-5.160514
375	21	-5.1607
650	16	-5.1609144
889	367	-5.16175
230	567	-5.1630516
876	592	-5.1636496
494	209	-5.163686
331	415	-5.1637783
674	42	-5.164151
383	174	-5.164235
959	42	-5.1648703
958	580	-5.164933
220	551	-5.1649485
229	441	-5.1650014
465	551	-5.1653423
807	393	-5.165411
705	357	-5.1661468
936	378	-5.1662602
549	221	-5.1665087
548	611	-5.1670628
761	673	-5.1674213
708	180	-5.1680956
720	149	-5.1683035
522	509	-5.1686034
808	565	-5.1691356
328	55	-5.1691794
590	304	-5.169903
258	267	-5.1702685
269	141	-5.170295
847	73	-5.170326
593	37	-5.1704345
386	126	-5.170782
933	476	-5.1708403
574	293	-5.1710606
802	396	-5.171238
374	155	-5.171596
499	358	-5.1718135
568	620	-5.171979
373	394	-5.1720467
513	521	-5.172263
959	425	-5.1723037
446	80	-5.1726894
458	606	-5.173096
207	361	-5.1730967
449	208	-5.1733203
950	554	-5.1737723
301	144	-5.175353
482	244	-5.17567
911	436	-5.175729
157	32	-5.1758265
728	531	-5.1763873
182	444	-5.1764526
676	212	-5.1770673
692	361	-5.177523
657	42	-5.177551
587	84	-5.1775594
375	127	-5.178152
782	77	-5.178387
356	539	-5.1784606
828	553	-5.178611
448	514	-5.1792436
885	76	-5.179336
148	548	-5.1795273
670	169	-5.179814
658	374	-5.1799555
620	142	-5.180003
862	464	-5.1804566
835	395	-5.1805625
567	198	-5.1811275
246	328	-5.181406
391	374	-5.1818852
487	585	-5.1821284
491	32	-5.1823506
921	370	-5.1826777
577	18	-5.182817
533	255	-5.1832657
863	366	-5.1833477
438	326	-5.1841936
822	550	-5.184349
578	163	-5.18464
896	657	-5.18473
444	31	-5.1851206
831	64	-5.1851497
885	378	-5.1856847
818	559	-5.1859393
809	59	-5.185978
366	419	-5.1861563
742	145	-5.186406
593	16	-5.186436
712	12	-5.1875453
735	597	-5.1876326
383	404	-5.1879807
340	571	-5.1880274
481	210	-5.188066
192	458	-5.1881905
525	399	-5.1882977
566	535	-5.1885295
691	648	-5.1889257
244	200	-5.189347
228	515	-5.1895766
684	200	-5.1896844
310	537	-5.1899767
346	88	-5.1901803
613	407	-5.190244
679	225	-5.1903267
493	48	-5.190944
688	24	-5.1913157
463	563	-5.1914673
882	581	-5.1918325
484	76	-5.1920376
527	423	-5.1920543
854	582	-5.1922903
403	666	-5.192642
780	573	-5.1931324
397	93	-5.1931458
485	513	-5.1931686
565	86	-5.1933703
676	17	-5.1935697
355	469	-5.193635
678	670	-5.1940093
930	115	-5.194189
905	349	-5.1942277
367	314	-5.1946898
756	58	-5.195054
293	635	-5.195174
370	256	-5.1953907
837	389	-5.1954746
314	557	-5.1960163
606	600	-5.1960616
316	537	-5.196897
375	224	-5.1969347
696	621	-5.1972003
623	229	-5.197423
719	103	-5.1983175
156	611	-5.198416
920	406	-5.198597
399	65	-5.1987977
404	662	-5.1990476
553	633	-5.199101
270	230	-5.1993246
853	50	-5.199453
469	589	-5.1997123
328	79	-5.1997423
53	637	-5.200047
959	384	-5.2003965
775	600	-5.200498
349	256	-5.2006645
76	661	-5.2009206
735	146	-5.20096
229	447	-5.201265
232	558	-5.201908
927	479	-5.202016
366	69	-5.2023435
851	14	-5.2024827
633	182	-5.2027936
849	502	-5.2030606
450	602	-5.203074
510	165	-5.2030773
813	52	-5.203434
22	43	-5.203474
232	553	-5.2036004
473	569	-5.2036834
400	79	-5.203733
342	109	-5.2044444
901	670	-5.204529
276	102	-5.2050867
545	159	-5.205344
721	615	-5.2070003
463	90	-5.20742
288	186	-5.2075105
288	12	-5.2081895
253	438	-5.208377
566	659	-5.2084317
248	660	-5.2089176
228	533	-5.2094207
931	42	-5.20972
176	350	-5.2098303
37	23	-5.210329
868	584	-5.21077
428	654	-5.2110295
852	419	-5.211262
867	665	-5.211288
443	223	-5.211402
929	629	-5.212184
872	608	-5.2122755
325	219	-5.212828
469	10	-5.213115
359	247	-5.2142134
772	492	-5.2152495
654	71	-5.2153606
657	572	-5.216075
475	70	-5.2161455
827	401	-5.2164273
392	126	-5.216607
823	69	-5.216628
525	469	-5.216978
598	192	-5.217092
744	13	-5.217249
730	159	-5.2173314
884	500	-5.2176123
295	310	-5.2177644
834	529	-5.2179613
675	149	-5.2182007
382	439	-5.218267
179	368	-5.2182975
518	78	-5.218365
846	81	-5.218586
560	418	-5.218652
714	299	-5.2189612
401	9	-5.219192
571	372	-5.2193336
378	213	-5.219706
860	44	-5.2203646
344	275	-5.220762
695	75	-5.220921
851	369	-5.2210703
949	118	-5.2213016
940	365	-5.221354
387	157	-5.221447
443	638	-5.2215
906	495	-5.2217336
245	438	-5.2219367
565	127	-5.2222137
424	140	-5.222216
854	538	-5.2222204
687	256	-5.22243
686	42	-5.2229385
216	559	-5.222995
339	566	-5.223305
887	588	-5.223757
602	40	-5.2239037
869	649	-5.22438
526	657	-5.224461
329	7	-5.2246194
238	232	-5.224744
917	579	-5.2247605
705	29	-5.225231
182	453	-5.225542
205	257	-5.225648
865	446	-5.226069
959	357	-5.226128
414	355	-5.2271123
537	443	-5.2271223
561	556	-5.227433
875	661	-5.2282367
711	387	-5.228987
408	0	-5.2291074
654	86	-5.2303095
326	4	-5.230595
316	8	-5.2326703
352	277	-5.2328176
622	390	-5.232936
697	638	-5.233612
686	235	-5.2339363
747	591	-5.234242
868	365	-5.234339
440	321	-5.235151
624	182	-5.2354317
728	107	-5.2359695
318	555	-5.2360525
482	524	-5.236382
555	393	-5.236437
624	356	-5.236755
519	521	-5.237796
835	23	-5.2392354
239	625	-5.2400403
545	225	-5.2404013
832	654	-5.2407546
933	651	-5.240764
340	141	-5.240794
270	548	-5.2408547
695	52	-5.240896
458	568	-5.2409115
105	628	-5.241194
826	477	-5.2423306
302	370	-5.242453
946	500	-5.2424793
499	497	-5.242586
375	200	-5.2438493
674	159	-5.2440157
249	622	-5.244281
852	5	-5.2443757
349	150	-5.244612
40	57	-5.2450027
623	415	-5.245199
240	603	-5.246069
686	292	-5.2463055
251	490	-5.24635
172	360	-5.2466063
666	181	-5.246875
398	263	-5.247175
507	346	-5.2478175
364	262	-5.2480135
694	655	-5.248116
873	428	-5.2484655
383	216	-5.2488446
931	37	-5.2494574
842	568	-5.2495966
599	97	-5.249651
186	454	-5.2500024
499	17	-5.250551
622	509	-5.251426
945	416	-5.25147
498	205	-5.2519035
399	37	-5.25244
788	567	-5.2525682
633	177	-5.2526884
501	196	-5.253061
225	579	-5.2532754
591	510	-5.2534866
432	284	-5.2534924
920	347	-5.2536407
278	206	-5.2536473
327	0	-5.253771
129	618	-5.2538495
644	182	-5.2544127
722	163	-5.254421
424	576	-5.254769
168	25	-5.255298
191	497	-5.255402
580	100	-5.2561736
897	681	-5.256957
832	34	-5.257039
448	204	-5.258084
451	276	-5.258412
385	92	-5.2584443
376	285	-5.2586145
555	7	-5.2586327
202	654	-5.258663
841	79	-5.2591105
410	362	-5.259357
566	306	-5.2596755
717	175	-5.260138
663	142	-5.260545
494	486	-5.260826
959	649	-5.260946
695	625	-5.2610364
513	468	-5.2610598
390	4	-5.261158
459	483	-5.261164
889	379	-5.2625637
174	510	-5.26295
731	130	-5.2629924
533	155	-5.2636085
531	412	-5.2638154
734	80	-5.2639933
882	591	-5.2647476
908	663	-5.26505
896	437	-5.2652555
471	561	-5.265802
781	55	-5.266238
821	90	-5.266717
600	299	-5.266945
50	27	-5.2670183
829	10	-5.2670317
248	551	-5.267083
255	276	-5.267084
583	125	-5.267118
817	89	-5.267646
379	226	-5.2677956
305	481	-5.2680535
648	173	-5.26807
661	378	-5.268156
282	79	-5.268419
925	32	-5.268465
432	554	-5.268814
50	49	-5.2688503
868	607	-5.2689137
197	375	-5.2689543
369	294	-5.269265
471	144	-5.269662
502	446	-5.2698617
131	11	-5.2699227
362	78	-5.270193
218	290	-5.2707005
934	365	-5.2714596
765	577	-5.2714887
959	640	-5.2717648
180	372	-5.2718477
858	457	-5.272145
827	62	-5.272495
516	409	-5.2729588
748	396	-5.2737026
900	675	-5.2741365
300	342	-5.274154
507	430	-5.2742715
409	383	-5.27464
502	105	-5.2746572
696	211	-5.274826
668	332	-5.2752385
205	237	-5.275396
916	98	-5.275446
901	374	-5.2768784
553	74	-5.2773385
861	444	-5.277691
606	268	-5.277763
591	63	-5.277981
656	292	-5.2780485
330	339	-5.2781625
378	14	-5.279196
651	160	-5.279284
626	374	-5.279538
600	452	-5.2795925
944	487	-5.2801647
948	381	-5.2805843
274	652	-5.280669
140	10	-5.2819276
372	380	-5.282245
491	521	-5.282703
343	551	-5.2827435
571	594	-5.2833743
628	24	-5.284445
761	8	-5.28459
413	681	-5.2846384
675	645	-5.285129
512	661	-5.2854104
435	523	-5.285602
404	656	-5.285853
557	186	-5.2859073
706	369	-5.2860928
911	359	-5.2864494
176	361	-5.2870116
730	78	-5.2873774
221	586	-5.287491
315	88	-5.287509
145	606	-5.2875185
682	127	-5.287756
884	553	-5.2882547
500	454	-5.2884336
747	615	-5.2888255
499	43	-5.289131
612	32	-5.2893105
934	523	-5.289793
292	371	-5.2898974
614	48	-5.290712
79	6	-5.291009
152	477	-5.291171
817	53	-5.2911754
243	442	-5.2913437
403	323	-5.291478
301	501	-5.291527
788	662	-5.2916813
199	430	-5.292206
756	390	-5.2923274
922	533	-5.292365
352	449	-5.292461
262	431	-5.292968
604	509	-5.2930317
608	653	-5.2932105
576	246	-5.293833
296	12	-5.2939105
152	493	-5.2946777
917	369	-5.2947226
871	377	-5.295136
367	369	-5.2951794
494	504	-5.2952657
755	662	-5.295403
855	353	-5.2954645
758	15	-5.2955103
545	332	-5.2957215
864	386	-5.296066
498	183	-5.2965508
817	380	-5.2970743
672	319	-5.2975793
689	263	-5.2976575
544	613	-5.297827
792	45	-5.2983184
256	290	-5.2984233
290	69	-5.29867
140	629	-5.299071
942	470	-5.2992654
463	226	-5.2994347
712	539	-5.299486
680	365	-5.2998643
616	378	-5.300539
352	236	-5.300586
87	643	-5.3007793
783	663	-5.302755
471	430	-5.3028903
573	71	-5.3031497
878	377	-5.303159
497	179	-5.303197
359	307	-5.303769
353	316	-5.3040853
570	376	-5.3042145
828	371	-5.304777
775	502	-5.305081
857	681	-5.305484
517	444	-5.305657
637	197	-5.3056874
808	450	-5.305875
453	606	-5.30636
680	257	-5.306645
671	165	-5.306818
687	14	-5.3069043
366	454	-5.3070307
320	85	-5.3074055
766	62	-5.307502
292	189	-5.307543
427	658	-5.307779
177	585	-5.3080196
684	330	-5.308094
899	77	-5.308498
763	50	-5.308712
572	556	-5.308951
363	246	-5.3093553
959	309	-5.3095694
632	131	-5.3097363
361	466	-5.31048
290	400	-5.3105607
936	100	-5.3109975
952	393	-5.312149
286	396	-5.313539
322	67	-5.313574
527	492	-5.313682
255	166	-5.3148255
498	458	-5.316181
465	154	-5.3162594
469	583	-5.3163714
475	524	-5.3173413
928	24	-5.3173747
512	337	-5.3180847
598	483	-5.31828
689	85	-5.318643
511	437	-5.3187037
860	118	-5.318735
552	129	-5.3193207
360	21	-5.3194284
732	18	-5.319902
603	668	-5.3206363
458	487	-5.3211803
313	545	-5.3215833
432	648	-5.3221135
448	196	-5.322945
189	356	-5.3229556
707	70	-5.324293
391	360	-5.3244767
718	679	-5.3249154
896	495	-5.324929
902	584	-5.3253183
547	463	-5.325512
187	479	-5.325668
707	619	-5.3259635
873	503	-5.3260217
471	538	-5.3260493
879	645	-5.326186
811	593	-5.3262734
322	539	-5.3265324
959	403	-5.3268147
417	226	-5.327085
877	674	-5.327849
181	513	-5.3280582
950	113	-5.3285728
283	201	-5.328622
616	398	-5.3288627
406	93	-5.32979
674	681	-5.329984
604	33	-5.3302875
166	466	-5.3303266
258	16	-5.3305435
958	393	-5.331134
609	72	-5.331222
68	658	-5.332696
123	613	-5.332705
442	47	-5.3331175
256	282	-5.333258
948	307	-5.333667
723	666	-5.334158
904	359	-5.334427
749	385	-5.3352427
837	371	-5.335854
205	368	-5.3365703
524	395	-5.3367925
481	151	-5.336835
430	105	-5.337066
830	397	-5.3372903
100	5	-5.337533
295	305	-5.3378744
711	220	-5.338132
443	212	-5.3382382
821	546	-5.338461
703	378	-5.3387504
727	87	-5.339153
563	560	-5.3392076
541	172	-5.3397927
464	11	-5.340097
240	597	-5.3401523
672	53	-5.340167
593	315	-5.34038
757	394	-5.3410993
908	309	-5.341137
