x_coord	y_coord	score
881	4	-3.9968483
199	647	-3.9973905
940	247	-3.9979703
872	18	-3.9997125
953	66	-4.001263
922	50	-4.001664
54	318	-4.0018845
217	613	-4.002312
96	474	-4.002791
121	559	-4.0028405
124	501	-4.0031214
890	275	-4.003264
859	533	-4.0037255
888	397	-4.003876
244	638	-4.0045342
922	648	-4.004788
142	452	-4.006532
209	164	-4.0072823
793	493	-4.007833
945	46	-4.0080185
168	533	-4.011699
42	243	-4.012068
100	86	-4.0130625
179	652	-4.013112
793	167	-4.0137525
81	465	-4.0142083
146	464	-4.015564
942	544	-4.0155673
957	283	-4.0156665
799	533	-4.015671
787	30	-4.016131
810	439	-4.0171638
852	169	-4.017567
121	440	-4.0179543
199	508	-4.0188355
893	344	-4.019043
854	206	-4.0198555
791	181	-4.020293
100	534	-4.0203695
942	226	-4.0207353
215	601	-4.022806
152	170	-4.0236874
796	418	-4.023716
200	128	-4.0238066
942	523	-4.0244403
84	148	-4.0247545
177	598	-4.024937
759	80	-4.0260677
942	506	-4.0263495
946	106	-4.0266623
121	255	-4.027562
889	312	-4.0277157
89	511	-4.0278563
364	7	-4.0282683
791	73	-4.0283237
907	114	-4.028803
756	30	-4.0291524
49	229	-4.029402
105	513	-4.0295715
956	399	-4.0295844
35	484	-4.0296164
186	627	-4.0297117
233	106	-4.0297575
940	322	-4.02988
118	540	-4.030047
959	35	-4.0301347
158	165	-4.0313354
950	174	-4.031693
888	413	-4.031813
788	145	-4.0320673
955	268	-4.032163
207	630	-4.0323973
902	75	-4.0333705
125	223	-4.0341063
145	160	-4.0342803
954	180	-4.034707
800	165	-4.0347776
957	363	-4.035198
771	278	-4.0353675
805	332	-4.0355105
789	306	-4.035589
101	93	-4.0362706
846	155	-4.0365496
940	603	-4.036569
788	59	-4.0372076
946	137	-4.0378404
941	272	-4.037851
949	272	-4.0379634
110	250	-4.0384464
75	201	-4.038828
793	413	-4.039008
208	168	-4.0395565
955	384	-4.0396705
186	226	-4.039757
242	608	-4.0401387
846	307	-4.0403724
355	5	-4.0414243
795	394	-4.04237
853	436	-4.0436788
70	240	-4.043758
881	310	-4.0439086
773	394	-4.044698
957	369	-4.044936
159	480	-4.045476
767	456	-4.0461454
948	391	-4.0465183
93	134	-4.04654
128	580	-4.0468645
227	625	-4.047407
173	565	-4.0485954
954	451	-4.0487437
351	660	-4.0488453
769	178	-4.049858
111	569	-4.0499477
140	171	-4.04996
942	171	-4.0508804
74	188	-4.052108
802	59	-4.053381
243	100	-4.053434
888	405	-4.053471
55	314	-4.0535684
799	375	-4.0541787
846	102	-4.0552845
885	625	-4.0568433
766	78	-4.0568686
93	363	-4.0569835
913	156	-4.0572734
97	109	-4.057384
815	372	-4.058285
889	326	-4.05981
762	210	-4.0598383
892	569	-4.06091
927	569	-4.061239
767	151	-4.0612493
226	157	-4.0632496
926	87	-4.0632963
869	75	-4.0633497
181	630	-4.0641193
757	127	-4.0647407
36	331	-4.0648136
35	602	-4.064981
880	515	-4.0657544
802	458	-4.065808
242	624	-4.0659947
945	132	-4.0664144
939	449	-4.06677
50	612	-4.0671062
151	547	-4.0676007
806	274	-4.068096
797	338	-4.0690002
248	640	-4.070549
59	27	-4.0706177
243	127	-4.072209
219	529	-4.072723
127	208	-4.0727806
799	98	-4.0731406
802	595	-4.0732765
802	399	-4.0734506
385	674	-4.0740027
252	521	-4.0744553
923	160	-4.0748396
808	359	-4.0761547
52	343	-4.076568
857	396	-4.077027
803	581	-4.0772033
72	39	-4.0781326
96	415	-4.0781684
147	586	-4.0782638
351	19	-4.0783405
188	652	-4.078677
852	185	-4.078727
954	192	-4.0797486
789	120	-4.080402
884	610	-4.081583
127	246	-4.082185
146	427	-4.082787
338	608	-4.0830564
941	38	-4.083353
293	51	-4.0835943
167	194	-4.0845265
177	567	-4.0848074
52	335	-4.0853887
101	648	-4.0859165
374	26	-4.0870633
765	19	-4.087084
954	92	-4.087914
881	356	-4.089758
847	148	-4.0898767
798	66	-4.090022
166	129	-4.090068
240	630	-4.0909214
868	660	-4.0909505
155	561	-4.091329
792	283	-4.0915914
766	107	-4.0922112
33	195	-4.0922937
114	572	-4.0925384
893	541	-4.094918
351	12	-4.0955515
763	334	-4.0967426
850	157	-4.0969214
950	228	-4.0973988
77	153	-4.097847
189	635	-4.09794
95	513	-4.098854
756	348	-4.0989094
188	140	-4.099683
234	507	-4.1017413
939	439	-4.1017447
893	280	-4.101884
104	482	-4.1020155
307	606	-4.10272
40	513	-4.1028576
801	648	-4.102978
864	644	-4.1030164
154	607	-4.103028
801	636	-4.10343
792	117	-4.1058383
869	83	-4.106343
804	605	-4.1064134
183	579	-4.106516
164	602	-4.1066413
944	91	-4.1071787
90	380	-4.1085196
89	95	-4.1095123
940	333	-4.111449
946	623	-4.1117563
287	100	-4.1121697
68	210	-4.11255
906	142	-4.113141
937	434	-4.1132264
901	53	-4.113442
922	634	-4.113685
338	49	-4.1137066
252	88	-4.1141167
940	255	-4.114265
192	122	-4.1143904
108	396	-4.1144285
892	561	-4.114635
46	555	-4.1154575
851	286	-4.115901
32	347	-4.116768
802	289	-4.117308
893	92	-4.1176524
119	236	-4.117785
298	598	-4.1179123
764	250	-4.11805
787	215	-4.1182466
53	227	-4.1184473
940	313	-4.119032
263	538	-4.1199913
259	552	-4.1201043
804	451	-4.1203346
35	150	-4.1211085
185	500	-4.12236
373	644	-4.122643
286	661	-4.12315
800	436	-4.12326
764	266	-4.1237655
784	141	-4.1254334
757	56	-4.125745
361	631	-4.12601
151	153	-4.1267443
795	434	-4.1273093
766	124	-4.1273704
781	85	-4.127904
97	505	-4.1280527
108	544	-4.128765
189	501	-4.1292415
887	650	-4.129736
857	542	-4.1314116
773	357	-4.1321096
161	565	-4.1330333
292	541	-4.133719
76	520	-4.1338553
942	201	-4.134224
116	209	-4.134536
106	517	-4.1346254
302	572	-4.135962
383	654	-4.136194
296	561	-4.1363306
319	624	-4.1370087
952	115	-4.1370473
791	173	-4.1376047
943	566	-4.138111
959	27	-4.1385293
284	656	-4.13903
195	577	-4.1394153
938	454	-4.13961
168	601	-4.1396666
355	11	-4.139755
142	420	-4.139846
925	169	-4.1401024
122	268	-4.1401763
789	289	-4.1405244
131	520	-4.1408415
119	553	-4.142133
889	184	-4.142293
85	552	-4.143499
253	556	-4.1449323
790	137	-4.144952
359	670	-4.1460724
891	374	-4.1463127
167	170	-4.146936
868	29	-4.147145
775	482	-4.147456
199	162	-4.1475067
297	653	-4.1479225
789	108	-4.14823
941	222	-4.1487355
89	361	-4.1527543
884	576	-4.153997
143	559	-4.154324
882	373	-4.1548386
254	571	-4.1552043
799	543	-4.155219
180	582	-4.156132
74	174	-4.157405
286	60	-4.1574783
36	336	-4.1576576
51	616	-4.15905
795	580	-4.1591525
121	263	-4.160043
959	40	-4.16005
87	76	-4.1603274
34	179	-4.160815
121	634	-4.1616035
794	515	-4.161788
121	228	-4.1618094
35	222	-4.1630177
782	72	-4.163368
257	660	-4.163505
269	547	-4.163977
347	622	-4.1654096
239	131	-4.1662164
175	619	-4.1673026
886	248	-4.169943
178	626	-4.1706085
82	156	-4.1712556
943	209	-4.172107
216	660	-4.1728253
255	640	-4.1730914
245	517	-4.173421
958	317	-4.174066
227	153	-4.174371
939	498	-4.175046
95	130	-4.175143
803	138	-4.1754026
34	127	-4.17563
946	120	-4.175895
202	475	-4.1761336
94	91	-4.176642
148	78	-4.176649
186	218	-4.176715
957	343	-4.1771355
187	577	-4.177743
48	359	-4.178417
159	639	-4.1784973
216	485	-4.1796517
91	367	-4.1806583
925	185	-4.18109
782	61	-4.181175
782	53	-4.181825
761	305	-4.182226
219	586	-4.182387
951	497	-4.1825757
908	150	-4.1826644
164	211	-4.182712
284	545	-4.183423
760	89	-4.183433
852	128	-4.1836753
941	139	-4.1840186
356	660	-4.184351
43	171	-4.1847024
814	259	-4.1852274
908	365	-4.1854286
135	559	-4.185522
814	376	-4.1857977
940	186	-4.18618
888	427	-4.186754
886	309	-4.1875787
331	656	-4.1879406
116	556	-4.188044
846	474	-4.1885886
939	415	-4.189367
364	637	-4.189509
793	321	-4.190509
96	113	-4.1908884
796	81	-4.191464
814	368	-4.19186
921	581	-4.19194
54	251	-4.1922073
237	621	-4.192359
34	569	-4.1924715
192	617	-4.1930456
294	597	-4.1933885
64	253	-4.193424
888	421	-4.193791
169	200	-4.194453
210	578	-4.1945753
308	77	-4.196382
68	265	-4.197078
952	514	-4.197558
950	168	-4.198453
801	225	-4.198835
860	629	-4.1992283
100	644	-4.200189
278	661	-4.2006335
174	168	-4.2006707
343	666	-4.2007
771	301	-4.202123
900	544	-4.20297
366	15	-4.203145
923	573	-4.2034063
904	531	-4.2035627
880	393	-4.2038665
939	387	-4.204214
135	415	-4.205368
80	460	-4.2054358
88	395	-4.2055674
341	672	-4.2056856
943	299	-4.206249
97	559	-4.206274
154	132	-4.2063236
800	143	-4.2070947
797	53	-4.209038
121	434	-4.2100406
92	481	-4.210529
941	459	-4.210894
115	400	-4.211132
948	527	-4.211256
774	420	-4.2126107
30	103	-4.2128725
198	177	-4.2133856
134	505	-4.215198
86	38	-4.2156363
125	238	-4.2170234
38	169	-4.2188063
315	582	-4.2197266
800	328	-4.2198195
136	600	-4.219944
763	206	-4.220781
289	557	-4.2209578
797	406	-4.221532
306	85	-4.221595
787	202	-4.221706
358	626	-4.222549
180	194	-4.223183
36	488	-4.223755
276	105	-4.2262263
66	504	-4.2263308
886	676	-4.228129
258	556	-4.2296476
858	637	-4.229853
55	31	-4.2298656
888	571	-4.229975
96	389	-4.23014
258	532	-4.2305465
880	490	-4.2318068
182	206	-4.231867
926	418	-4.2323804
808	608	-4.2324495
136	526	-4.2324653
119	576	-4.232685
202	515	-4.232836
157	151	-4.2330813
927	414	-4.2331095
882	360	-4.2333837
939	232	-4.2335534
144	583	-4.233657
54	605	-4.2340035
758	21	-4.234017
223	162	-4.234107
62	649	-4.2342405
763	116	-4.2343183
135	461	-4.234913
199	578	-4.234933
163	524	-4.2352257
947	627	-4.2352915
797	455	-4.235572
921	104	-4.236106
951	200	-4.2372727
910	380	-4.2376604
115	548	-4.238613
851	246	-4.2386284
75	487	-4.2388196
778	564	-4.240161
761	29	-4.2411456
40	36	-4.241284
851	91	-4.241513
257	123	-4.2415204
940	396	-4.2421336
775	471	-4.2427654
304	89	-4.2428284
94	64	-4.2429886
257	520	-4.243373
160	204	-4.243421
320	68	-4.2435374
888	160	-4.2441797
945	157	-4.2442317
52	323	-4.2444034
102	629	-4.2446113
940	527	-4.2446184
795	561	-4.2446632
901	59	-4.2449
902	28	-4.245247
793	334	-4.245309
291	594	-4.2454147
957	329	-4.245652
758	323	-4.246395
941	214	-4.246536
846	117	-4.2466526
97	486	-4.2477455
206	128	-4.2486095
806	258	-4.250865
954	544	-4.2510896
205	592	-4.251118
281	559	-4.251973
810	392	-4.252478
144	211	-4.252944
187	560	-4.252981
852	19	-4.2532177
940	431	-4.2533274
38	301	-4.2551203
791	328	-4.2568164
127	218	-4.2569723
884	297	-4.2580924
849	272	-4.2583747
883	245	-4.2584047
788	104	-4.2589808
805	548	-4.259557
928	443	-4.260451
768	213	-4.260848
100	475	-4.2613535
269	583	-4.261359
770	570	-4.2618766
801	563	-4.2619786
108	523	-4.262015
90	341	-4.262113
857	520	-4.2625103
767	90	-4.263248
296	555	-4.263546
909	169	-4.264236
924	191	-4.2644277
855	501	-4.2650948
302	559	-4.265483
920	118	-4.2657576
93	403	-4.265782
83	470	-4.266876
891	393	-4.267059
172	561	-4.2673097
217	560	-4.2682877
39	237	-4.2687345
856	12	-4.2690744
956	69	-4.2702355
244	632	-4.270436
47	510	-4.2711363
957	335	-4.271316
116	635	-4.273028
869	98	-4.2741127
941	467	-4.2741227
51	339	-4.2745237
928	402	-4.274996
47	494	-4.275245
785	45	-4.2755523
787	253	-4.275613
765	344	-4.2756534
796	423	-4.2757487
92	516	-4.276786
791	388	-4.2780366
252	615	-4.278196
326	598	-4.2787952
150	215	-4.279489
72	261	-4.279953
238	626	-4.280703
248	633	-4.280712
949	511	-4.28131
85	132	-4.281389
132	228	-4.281437
803	505	-4.2837496
168	570	-4.2843075
308	578	-4.2845025
60	272	-4.284609
884	569	-4.2847047
801	630	-4.284763
102	544	-4.285159
120	505	-4.2861543
157	555	-4.286768
246	560	-4.288616
171	581	-4.2895055
803	642	-4.289788
796	440	-4.2905307
156	161	-4.290611
939	492	-4.2908597
844	431	-4.2909913
90	557	-4.2915664
780	622	-4.2918587
955	85	-4.2921715
939	403	-4.2922626
333	647	-4.293303
886	657	-4.293487
51	528	-4.294414
95	634	-4.295262
764	225	-4.2959757
249	612	-4.2962003
931	485	-4.296224
194	167	-4.296642
41	488	-4.2971015
94	384	-4.297902
144	537	-4.2979126
897	39	-4.2981505
882	387	-4.298573
880	538	-4.2990465
246	609	-4.299888
844	374	-4.300577
117	436	-4.3009048
93	116	-4.301425
927	43	-4.3025713
51	223	-4.304316
845	312	-4.3044105
800	463	-4.305186
803	531	-4.3053255
804	589	-4.305571
127	551	-4.305637
108	563	-4.3059034
104	521	-4.306713
96	526	-4.3072686
945	588	-4.307316
939	482	-4.3073783
90	357	-4.308176
798	410	-4.308284
175	550	-4.3087416
800	472	-4.3091793
349	672	-4.3092785
764	242	-4.309807
892	504	-4.3102336
323	661	-4.3115287
765	356	-4.3119903
946	227	-4.3121285
923	142	-4.3125596
952	264	-4.3128104
67	229	-4.3130746
201	569	-4.313583
921	170	-4.3143806
240	97	-4.3145432
43	279	-4.3150134
928	481	-4.315391
949	615	-4.3154364
940	502	-4.3158655
764	230	-4.3161054
842	337	-4.316555
35	230	-4.3169007
317	632	-4.3169394
954	457	-4.3172097
39	600	-4.317417
950	22	-4.3176556
91	125	-4.3184094
151	604	-4.3187375
942	78	-4.3188376
247	660	-4.3192267
801	119	-4.3196297
159	437	-4.3196797
336	53	-4.321145
792	402	-4.3212113
850	250	-4.3213034
226	660	-4.321448
939	251	-4.321706
184	222	-4.321889
228	620	-4.322039
941	130	-4.322587
188	611	-4.3233166
214	526	-4.323931
941	101	-4.3245697
848	129	-4.324996
952	120	-4.325013
793	313	-4.3263183
152	164	-4.326911
286	649	-4.3271527
48	498	-4.328023
893	42	-4.3283486
68	513	-4.3285236
954	172	-4.328539
345	660	-4.3286176
49	32	-4.328705
120	189	-4.3287673
226	494	-4.3288174
858	537	-4.3293204
177	631	-4.329708
888	180	-4.3297653
802	134	-4.3299828
890	269	-4.331399
944	560	-4.3321815
95	555	-4.3338423
770	192	-4.333913
848	140	-4.334618
35	238	-4.3350134
45	490	-4.336724
220	609	-4.3391237
305	566	-4.3396254
765	262	-4.340132
799	509	-4.340834
328	59	-4.342158
47	502	-4.34285
140	215	-4.3437295
952	607	-4.3442154
139	560	-4.3450966
198	630	-4.34584
922	114	-4.3461637
271	542	-4.3463264
35	166	-4.3466306
755	49	-4.3477983
217	578	-4.3483753
36	244	-4.348783
52	351	-4.3493524
117	444	-4.3498573
267	540	-4.349932
347	20	-4.3504424
304	555	-4.351607
177	604	-4.351804
42	313	-4.35189
940	367	-4.352013
837	59	-4.3524866
54	265	-4.3531337
806	206	-4.3535175
182	214	-4.354101
889	387	-4.3547697
931	556	-4.3548717
941	411	-4.354918
389	677	-4.3549743
74	491	-4.3558044
107	430	-4.356848
781	92	-4.3580785
947	552	-4.358588
54	310	-4.358663
940	519	-4.3597403
879	376	-4.3597565
76	157	-4.360493
957	65	-4.36057
958	356	-4.3607664
931	120	-4.361199
111	520	-4.3618584
104	533	-4.363295
761	176	-4.36377
72	209	-4.365191
805	325	-4.3653946
53	532	-4.365469
84	123	-4.36569
883	290	-4.365738
856	577	-4.3664646
942	363	-4.3672543
766	142	-4.367695
85	119	-4.367728
764	339	-4.369386
947	141	-4.370068
67	196	-4.3704114
925	92	-4.370592
276	588	-4.3706336
157	569	-4.3707895
91	68	-4.3716326
933	435	-4.372229
175	558	-4.3728957
897	63	-4.3735795
35	651	-4.3737693
800	420	-4.375223
56	259	-4.375679
798	252	-4.3764963
73	453	-4.377059
883	236	-4.3802886
170	491	-4.3804846
138	167	-4.380566
847	464	-4.383076
931	105	-4.383437
892	537	-4.3837576
316	650	-4.383891
922	34	-4.3844266
761	70	-4.3855224
942	49	-4.3859763
801	71	-4.3861637
929	398	-4.3865347
794	504	-4.386549
78	456	-4.386683
37	326	-4.387345
803	610	-4.38736
167	529	-4.3874183
799	523	-4.3874407
929	168	-4.389245
806	192	-4.389315
213	608	-4.3895597
232	550	-4.38975
159	189	-4.390754
884	587	-4.39159
847	160	-4.3924174
127	522	-4.3935223
954	41	-4.3942385
788	84	-4.3942494
879	424	-4.3945823
202	175	-4.394888
805	527	-4.3952055
301	42	-4.3971457
211	126	-4.3981924
156	545	-4.398373
83	636	-4.398565
882	301	-4.3996572
50	521	-4.400189
106	56	-4.4010715
885	340	-4.4028974
84	462	-4.4029856
198	556	-4.4029875
947	232	-4.4045415
35	594	-4.405734
924	134	-4.4068785
851	217	-4.407017
794	366	-4.407026
938	241	-4.407397
54	598	-4.408118
92	472	-4.4081225
860	13	-4.40827
136	226	-4.408604
381	677	-4.409417
952	135	-4.4096613
903	541	-4.4100175
107	492	-4.4105816
64	226	-4.410818
115	196	-4.413073
113	255	-4.413113
67	259	-4.413405
846	81	-4.413552
128	585	-4.4137235
59	620	-4.413726
901	21	-4.414299
85	153	-4.4147468
306	39	-4.4147787
50	331	-4.415077
120	520	-4.4156146
902	524	-4.416858
883	258	-4.419027
797	362	-4.420273
100	515	-4.422466
760	142	-4.422632
763	221	-4.422651
76	120	-4.422689
765	13	-4.422969
85	474	-4.423043
107	559	-4.423798
882	399	-4.4255047
850	290	-4.4262505
887	252	-4.426342
30	120	-4.4265523
888	230	-4.4265823
384	658	-4.4267817
101	506	-4.427447
939	326	-4.428632
955	208	-4.4287786
764	484	-4.429735
116	242	-4.4297667
73	184	-4.430291
943	388	-4.4307346
343	12	-4.4308887
771	468	-4.431023
765	349	-4.431081
166	443	-4.431338
140	163	-4.431886
917	158	-4.4324036
769	549	-4.432645
767	403	-4.433076
305	550	-4.4337506
770	285	-4.435457
274	545	-4.4357967
359	12	-4.436313
917	557	-4.436509
87	506	-4.436571
887	447	-4.438023
33	189	-4.438277
269	109	-4.4387407
115	492	-4.4402785
916	531	-4.440896
156	147	-4.442062
768	231	-4.442102
899	508	-4.4426756
853	350	-4.4432817
887	4	-4.443896
49	608	-4.4439273
762	300	-4.4442067
941	377	-4.444359
927	422	-4.444441
154	473	-4.4444737
172	651	-4.4450417
805	389	-4.445056
249	123	-4.445944
82	510	-4.446137
921	536	-4.446527
768	3	-4.446551
852	402	-4.446679
212	560	-4.447068
898	30	-4.4475145
923	563	-4.4475775
147	515	-4.447847
171	171	-4.4490023
763	272	-4.4500604
758	313	-4.4514136
146	470	-4.4517
153	477	-4.4523506
190	228	-4.452488
86	340	-4.452695
910	388	-4.453711
81	551	-4.454183
233	141	-4.456449
889	509	-4.457417
848	98	-4.458943
167	164	-4.4607587
172	616	-4.4607677
165	563	-4.4610577
114	537	-4.462002
799	89	-4.4624906
51	355	-4.462599
164	576	-4.4627137
66	269	-4.4628115
773	387	-4.462888
905	147	-4.463375
150	472	-4.46377
172	569	-4.4638376
46	378	-4.463838
862	649	-4.4639773
801	575	-4.4640055
211	574	-4.4642625
815	612	-4.4645977
113	560	-4.4654546
162	488	-4.4658566
154	565	-4.4668984
787	88	-4.4669137
94	339	-4.4674067
285	550	-4.4676776
799	538	-4.467744
72	517	-4.4677672
926	39	-4.468024
154	539	-4.468218
189	624	-4.4682646
946	18	-4.468417
42	283	-4.468731
170	204	-4.4693666
318	628	-4.469716
277	549	-4.4706445
40	484	-4.4712973
958	190	-4.4725084
787	162	-4.4729376
129	454	-4.4733706
310	570	-4.475001
884	602	-4.476039
48	506	-4.476691
97	364	-4.476933
163	551	-4.477744
956	75	-4.4778376
934	39	-4.478338
927	408	-4.4784193
933	81	-4.4797463
867	91	-4.4797893
893	336	-4.4804196
34	367	-4.4811616
165	125	-4.4826784
249	564	-4.4830885
43	607	-4.483184
940	345	-4.483388
958	184	-4.4843073
885	410	-4.4847956
33	226	-4.4848704
65	222	-4.485812
956	393	-4.485889
942	110	-4.486091
787	180	-4.487156
794	384	-4.4880047
184	181	-4.488432
905	535	-4.488759
71	228	-4.488767
880	178	-4.4888463
851	43	-4.4893837
950	622	-4.4899297
339	661	-4.49057
89	72	-4.4911156
351	4	-4.491177
847	326	-4.4916267
850	242	-4.492024
95	642	-4.4922633
790	380	-4.492952
762	182	-4.493542
941	424	-4.493906
790	132	-4.4943013
959	234	-4.4944477
151	427	-4.494659
854	511	-4.494975
116	42	-4.4950175
45	175	-4.495048
928	353	-4.495194
184	141	-4.4952974
762	172	-4.4954534
880	523	-4.4962626
51	363	-4.496544
787	223	-4.4965777
150	71	-4.496648
112	236	-4.496844
41	122	-4.497519
394	676	-4.49767
222	614	-4.497837
43	226	-4.49791
789	26	-4.498609
109	514	-4.499937
940	197	-4.50089
90	541	-4.501828
952	590	-4.5018606
952	522	-4.502136
326	640	-4.502187
125	407	-4.502244
76	38	-4.503466
891	476	-4.503574
333	23	-4.5046806
910	404	-4.5056167
802	601	-4.5068045
916	569	-4.507033
173	597	-4.5072203
35	252	-4.507891
62	507	-4.5087323
397	681	-4.510563
135	648	-4.5106454
931	94	-4.510841
117	270	-4.5110054
809	540	-4.5110145
805	351	-4.5116787
51	347	-4.511808
110	266	-4.5118556
846	330	-4.5126166
763	214	-4.5128136
801	233	-4.5129247
811	627	-4.513302
166	611	-4.5133443
959	260	-4.513401
954	224	-4.5144243
939	174	-4.5144467
908	353	-4.5146027
769	538	-4.514721
957	50	-4.5147953
848	232	-4.515256
182	185	-4.5158744
925	555	-4.5173435
788	208	-4.5177
253	516	-4.517889
846	73	-4.5179224
146	156	-4.517948
228	596	-4.5188055
252	637	-4.519489
938	275	-4.519872
805	337	-4.5201015
121	222	-4.5205483
889	575	-4.520754
795	15	-4.5207553
915	434	-4.5214653
33	247	-4.5223618
885	416	-4.5225263
926	47	-4.52258
888	188	-4.522938
67	250	-4.523034
38	509	-4.5230813
77	452	-4.523404
933	564	-4.52415
75	206	-4.524197
330	593	-4.52646
956	388	-4.5265975
34	480	-4.5266438
767	158	-4.526932
122	654	-4.527558
344	47	-4.5295153
949	579	-4.5302176
166	547	-4.53081
756	356	-4.5309906
947	564	-4.531351
307	618	-4.533369
921	110	-4.5335426
231	627	-4.5336
40	332	-4.536234
191	579	-4.5362387
900	500	-4.5374255
103	59	-4.537457
48	559	-4.537807
47	374	-4.5378666
51	516	-4.538579
850	75	-4.539028
889	292	-4.539648
356	1	-4.540726
941	382	-4.5416265
892	553	-4.5417247
276	558	-4.542
320	587	-4.542411
815	594	-4.542986
192	567	-4.5431924
792	301	-4.545919
312	34	-4.5460525
771	458	-4.5470943
48	543	-4.547112
953	518	-4.5478096
796	659	-4.547943
928	328	-4.5484123
158	476	-4.549239
792	214	-4.550177
91	59	-4.5504775
775	488	-4.5505
95	87	-4.550543
762	150	-4.5507474
798	599	-4.550781
887	431	-4.550812
107	552	-4.5510426
777	592	-4.5514207
939	208	-4.5527716
958	480	-4.553116
941	118	-4.5534635
777	585	-4.5553684
798	488	-4.5555606
56	271	-4.555631
218	582	-4.556902
911	422	-4.558333
83	141	-4.558713
777	2	-4.5596585
944	181	-4.5596614
802	411	-4.559918
893	105	-4.5604744
58	614	-4.5608525
800	430	-4.5616164
773	416	-4.5619807
940	351	-4.56271
944	25	-4.563699
356	17	-4.5637946
101	392	-4.5639725
946	152	-4.5646486
954	212	-4.5656204
160	561	-4.5671144
108	485	-4.5672174
311	72	-4.5673246
957	476	-4.568602
60	645	-4.570241
91	373	-4.5725956
249	518	-4.5750365
900	155	-4.575156
885	402	-4.5759563
293	558	-4.576065
96	517	-4.5768304
158	608	-4.578021
158	134	-4.578535
381	650	-4.5789146
241	635	-4.5792136
952	125	-4.579234
952	62	-4.5798926
41	150	-4.5800967
887	300	-4.580219
178	542	-4.580364
260	119	-4.5808063
120	548	-4.58103
818	367	-4.581047
110	294	-4.581858
955	34	-4.581883
947	572	-4.5819197
42	521	-4.582499
888	681	-4.5826554
233	622	-4.5829
166	215	-4.5829663
365	633	-4.5831547
115	48	-4.583463
930	54	-4.5838466
927	477	-4.5838966
930	30	-4.584381
268	551	-4.5848174
97	551	-4.5862484
954	236	-4.586303
302	611	-4.586315
69	244	-4.586602
885	383	-4.58686
849	556	-4.5871453
885	580	-4.587374
131	245	-4.5878158
957	57	-4.588132
952	48	-4.5882707
130	232	-4.5890374
932	130	-4.5891013
209	635	-4.5894475
898	490	-4.59047
277	542	-4.5923977
93	121	-4.592773
48	366	-4.5931735
131	546	-4.5932903
850	395	-4.593296
111	549	-4.5938134
184	651	-4.593946
927	34	-4.5944614
207	556	-4.5947323
68	37	-4.5961723
891	383	-4.596477
119	213	-4.5969815
73	265	-4.5970345
854	300	-4.597577
923	175	-4.597931
86	556	-4.598641
893	565	-4.599237
941	515	-4.5997124
183	145	-4.600162
232	496	-4.6002693
925	428	-4.6013007
35	492	-4.6015377
203	629	-4.601817
59	227	-4.602097
946	631	-4.6023216
79	148	-4.6025095
795	612	-4.603836
811	525	-4.6038857
790	188	-4.605019
950	638	-4.6052017
949	15	-4.6057787
163	651	-4.6060243
170	577	-4.6063967
195	570	-4.6065693
930	66	-4.6066613
324	61	-4.6067533
135	171	-4.606869
335	602	-4.6075916
888	563	-4.607619
847	166	-4.6077766
931	367	-4.6095395
52	594	-4.610342
929	74	-4.6104503
946	128	-4.6108913
171	196	-4.611095
885	614	-4.612551
943	87	-4.6133003
213	482	-4.6140842
897	71	-4.6145587
47	256	-4.6146894
949	568	-4.61521
158	651	-4.615709
952	530	-4.6158066
763	121	-4.6160836
60	59	-4.6163235
932	533	-4.6166544
103	89	-4.6166697
292	653	-4.617896
170	548	-4.6187506
116	440	-4.6192846
319	28	-4.619323
161	208	-4.6198206
244	657	-4.6200633
786	66	-4.620427
103	83	-4.6205463
120	232	-4.6221294
327	645	-4.622324
804	633	-4.623503
798	476	-4.6235447
801	79	-4.6243563
909	174	-4.6243954
177	496	-4.6251197
906	27	-4.6251793
74	179	-4.6251936
131	240	-4.625798
272	557	-4.625946
883	565	-4.6263766
870	680	-4.6264863
797	528	-4.626607
127	545	-4.6269197
152	482	-4.6269503
187	617	-4.6272917
91	640	-4.6283417
842	124	-4.6285405
203	654	-4.6288223
892	116	-4.629129
938	462	-4.629779
948	66	-4.631068
139	223	-4.631421
806	266	-4.6327186
213	564	-4.632721
849	363	-4.6327786
73	235	-4.633338
940	296	-4.6336055
761	135	-4.634226
176	453	-4.634263
64	209	-4.6343846
86	531	-4.634774
50	267	-4.635434
205	573	-4.635589
290	56	-4.6355977
167	186	-4.6356454
761	37	-4.6357546
807	355	-4.6359816
957	640	-4.6360703
765	308	-4.6366377
385	0	-4.63761
911	416	-4.637822
325	657	-4.6381702
947	646	-4.638304
934	574	-4.639454
54	277	-4.639807
258	656	-4.640202
262	626	-4.6402435
323	672	-4.640347
941	267	-4.6416554
759	3	-4.6422453
925	138	-4.6425343
939	259	-4.6426253
74	169	-4.6431584
759	327	-4.6441793
33	43	-4.645674
912	151	-4.6463714
944	610	-4.6463857
805	455	-4.6466727
120	33	-4.6492257
915	476	-4.6496763
47	351	-4.650244
930	552	-4.6508727
195	646	-4.6510105
922	436	-4.651935
796	399	-4.6520963
799	75	-4.652174
881	409	-4.6527634
81	493	-4.653378
808	509	-4.6538806
880	461	-4.6543927
329	661	-4.6548247
164	607	-4.654913
900	163	-4.6550417
221	565	-4.6556273
228	551	-4.655853
815	363	-4.6566443
844	113	-4.657306
286	540	-4.657801
927	562	-4.6578555
93	485	-4.6579385
