x_coord	y_coord	score
535	13	-5.1685247
510	5	-5.1685796
842	402	-5.1686196
630	17	-5.168661
586	366	-5.168666
406	211	-5.1689496
579	536	-5.1695952
660	154	-5.1696553
570	611	-5.170033
707	146	-5.1700654
495	79	-5.1706223
796	503	-5.17094
626	225	-5.171206
544	620	-5.171251
762	310	-5.1713147
368	165	-5.1716714
283	136	-5.172274
630	122	-5.1726003
619	310	-5.172664
343	288	-5.1727977
617	572	-5.172859
593	554	-5.1728673
507	371	-5.1731577
499	77	-5.1733227
741	194	-5.173433
879	312	-5.1737556
779	506	-5.173878
314	13	-5.1739264
818	512	-5.173999
770	135	-5.174131
582	367	-5.1745024
369	60	-5.175406
424	45	-5.1756063
747	299	-5.17561
566	473	-5.175875
617	97	-5.176083
746	288	-5.176123
563	320	-5.176378
612	284	-5.176641
552	138	-5.176906
233	117	-5.1770086
599	414	-5.1773653
833	544	-5.1774244
756	654	-5.1774507
515	62	-5.1782537
670	509	-5.1783895
780	349	-5.178617
836	589	-5.179281
527	556	-5.1796
824	222	-5.1802783
945	418	-5.180561
767	437	-5.180807
583	338	-5.180826
610	563	-5.180859
415	276	-5.1814084
586	667	-5.1817145
174	664	-5.181873
542	190	-5.18208
294	226	-5.1820984
326	77	-5.1829886
488	244	-5.183013
830	521	-5.1831126
626	230	-5.1836104
690	211	-5.184245
240	133	-5.184484
770	169	-5.184553
751	306	-5.1849113
758	513	-5.185353
838	214	-5.1855683
667	155	-5.185577
625	617	-5.1858034
936	383	-5.186332
938	505	-5.1869273
388	170	-5.1876817
753	604	-5.1879654
499	124	-5.1882334
617	670	-5.188482
365	336	-5.188499
376	187	-5.189415
591	377	-5.1894364
626	410	-5.18955
492	546	-5.189577
798	219	-5.1897335
515	298	-5.1897483
641	226	-5.1899233
412	198	-5.1905346
520	30	-5.190991
842	574	-5.1912584
840	229	-5.1913075
782	322	-5.1914415
716	259	-5.192087
883	517	-5.192313
264	34	-5.192408
573	216	-5.1925054
675	180	-5.1927953
952	377	-5.19338
585	249	-5.19381
861	656	-5.1938415
449	151	-5.1938453
611	107	-5.194475
830	248	-5.1945233
879	593	-5.194784
539	441	-5.1948466
547	437	-5.1948485
442	173	-5.1950917
592	257	-5.1952343
527	280	-5.1955676
785	62	-5.1956267
810	668	-5.195909
678	30	-5.1959643
569	229	-5.1959763
863	324	-5.196129
372	152	-5.1963086
867	505	-5.1968484
508	531	-5.197394
512	274	-5.1975093
536	260	-5.1975517
635	447	-5.1976037
826	395	-5.1978292
813	377	-5.198371
239	78	-5.199627
483	7	-5.19987
404	289	-5.2003255
860	497	-5.2004757
548	347	-5.200707
698	643	-5.2007647
50	672	-5.2015867
625	104	-5.2020326
516	20	-5.2025743
279	147	-5.202851
440	277	-5.202998
610	171	-5.2039833
817	622	-5.2042246
273	200	-5.204389
580	243	-5.204452
734	287	-5.2046103
549	351	-5.205025
709	255	-5.205048
566	174	-5.2053533
810	202	-5.205469
818	203	-5.2056904
649	59	-5.206063
316	36	-5.2063713
545	506	-5.206749
419	315	-5.2069554
773	635	-5.2070813
330	68	-5.207276
580	216	-5.207301
446	521	-5.2075663
852	370	-5.2077985
751	277	-5.2078314
771	494	-5.207989
511	90	-5.208562
548	560	-5.2087092
628	538	-5.2088246
734	272	-5.209095
266	127	-5.2090955
627	11	-5.209476
67	662	-5.209856
371	220	-5.210826
716	417	-5.2108784
288	61	-5.210973
905	538	-5.211101
445	273	-5.2115746
840	275	-5.211584
493	556	-5.2119427
812	183	-5.2126856
400	185	-5.212938
643	458	-5.2131147
536	164	-5.2138824
544	629	-5.214397
914	480	-5.2144866
620	117	-5.214652
959	534	-5.215305
825	610	-5.215509
247	123	-5.2155237
533	81	-5.215957
225	107	-5.2165647
564	666	-5.2167234
944	395	-5.2170706
531	313	-5.217299
344	299	-5.217477
804	662	-5.2176847
518	525	-5.217854
79	653	-5.217919
693	391	-5.2180605
483	48	-5.2181115
604	374	-5.218866
178	81	-5.2194624
711	590	-5.2196674
709	247	-5.2197323
722	415	-5.220305
522	649	-5.220808
869	242	-5.2210283
571	143	-5.2213297
271	189	-5.2213397
275	195	-5.2213783
930	541	-5.2216277
688	187	-5.2227397
842	213	-5.2228456
272	117	-5.2230887
425	41	-5.2231355
459	135	-5.2231717
807	598	-5.2234683
537	151	-5.2235947
503	513	-5.2242274
759	488	-5.224425
887	296	-5.2244434
413	245	-5.2248163
716	570	-5.224852
571	649	-5.225094
565	382	-5.225596
559	131	-5.2257366
738	389	-5.2257776
946	482	-5.225989
403	61	-5.2260404
426	105	-5.226195
602	162	-5.2262874
608	538	-5.2267284
551	303	-5.226779
866	608	-5.2268524
817	198	-5.227054
699	659	-5.2270555
557	192	-5.2274303
518	563	-5.2275963
784	512	-5.227912
657	274	-5.228468
690	128	-5.2288275
740	456	-5.228887
197	49	-5.2289195
558	538	-5.2292185
190	102	-5.229305
498	230	-5.2293577
830	431	-5.22943
702	656	-5.2302623
923	287	-5.2304444
492	406	-5.230656
410	34	-5.231113
535	62	-5.231262
492	399	-5.2312922
641	251	-5.2317047
616	558	-5.232145
626	352	-5.2324386
955	505	-5.2332306
727	251	-5.233521
706	33	-5.2335773
934	578	-5.233661
637	607	-5.2338486
840	410	-5.234104
670	397	-5.2352676
541	549	-5.235301
417	236	-5.2362413
653	64	-5.2368126
903	514	-5.236876
309	256	-5.2375116
643	336	-5.2386613
518	73	-5.23896
590	373	-5.2391205
863	237	-5.23931
438	22	-5.2396283
543	134	-5.2397017
237	103	-5.240136
622	603	-5.2401376
703	425	-5.240274
815	500	-5.240789
409	252	-5.2408004
492	93	-5.2410927
632	617	-5.2411456
773	519	-5.2414536
841	561	-5.241811
644	651	-5.242159
245	103	-5.242239
539	112	-5.2422657
650	106	-5.24272
206	65	-5.242767
748	600	-5.242846
788	468	-5.243032
383	148	-5.243171
672	11	-5.2434754
838	254	-5.24373
685	329	-5.243774
571	552	-5.244106
627	22	-5.2443404
305	215	-5.24472
673	352	-5.2455273
440	268	-5.245547
929	566	-5.245554
695	434	-5.245581
889	310	-5.245698
401	281	-5.2462654
258	28	-5.2464156
623	455	-5.2466874
876	455	-5.246707
922	576	-5.2469106
791	297	-5.2469254
931	599	-5.247025
93	672	-5.247206
556	134	-5.247229
825	589	-5.247421
363	112	-5.2475266
722	474	-5.2476044
570	190	-5.247914
539	15	-5.248093
339	113	-5.2490005
502	358	-5.24911
454	261	-5.2493267
695	220	-5.2494307
644	191	-5.2495522
493	488	-5.250062
953	470	-5.250197
655	641	-5.250594
606	605	-5.2507453
805	543	-5.250782
327	236	-5.251138
573	248	-5.251732
870	670	-5.252015
558	182	-5.252386
764	153	-5.2526236
587	501	-5.253494
376	129	-5.253578
599	400	-5.2536325
233	107	-5.254051
656	130	-5.2542725
477	500	-5.254476
699	59	-5.2547374
433	253	-5.255131
459	27	-5.2552066
524	71	-5.2553487
459	485	-5.2553554
607	67	-5.2553945
697	184	-5.255827
455	491	-5.255885
628	571	-5.2562146
557	664	-5.2563157
736	261	-5.2565494
514	113	-5.2567782
292	281	-5.2570224
514	279	-5.2571607
893	548	-5.2578545
716	668	-5.257942
505	217	-5.2586203
429	401	-5.258638
615	613	-5.2586594
449	462	-5.25888
576	51	-5.2591925
471	163	-5.2593803
28	634	-5.259584
605	601	-5.259989
699	435	-5.260265
445	432	-5.2604465
904	468	-5.260909
584	559	-5.2609262
483	167	-5.261476
950	511	-5.2615776
838	233	-5.261587
667	662	-5.2622786
479	58	-5.262742
916	577	-5.2627573
299	99	-5.2634406
420	439	-5.263494
422	37	-5.2636285
906	569	-5.2639093
612	103	-5.2639747
942	522	-5.2640767
931	524	-5.2640843
738	449	-5.264251
779	511	-5.264844
602	365	-5.265936
285	71	-5.2664843
696	194	-5.2665715
560	515	-5.2668815
624	209	-5.2675347
696	633	-5.267558
338	12	-5.267825
340	362	-5.268125
766	166	-5.2681446
620	447	-5.2682543
517	240	-5.268406
800	369	-5.2684946
649	657	-5.2687116
381	160	-5.2688155
354	289	-5.269075
234	181	-5.2693634
230	53	-5.2694883
580	524	-5.269562
843	609	-5.2696867
635	132	-5.2697806
591	188	-5.2703753
534	551	-5.2707157
675	174	-5.2711124
743	480	-5.2711444
602	662	-5.271244
595	147	-5.2714367
833	524	-5.271557
798	184	-5.2715573
699	354	-5.271572
138	588	-5.2718644
648	623	-5.2719145
673	114	-5.2719784
549	581	-5.2721305
715	409	-5.272471
363	313	-5.2726626
225	662	-5.273036
286	139	-5.27321
801	394	-5.27372
619	406	-5.2737756
490	494	-5.273817
215	94	-5.2741942
307	40	-5.274236
637	670	-5.2742877
589	139	-5.2746186
548	176	-5.2750254
38	652	-5.2754483
775	452	-5.275543
640	138	-5.2755523
342	311	-5.275677
581	666	-5.2757874
253	161	-5.2758384
517	264	-5.2761455
810	563	-5.276168
836	672	-5.2762976
705	237	-5.2766185
613	403	-5.277037
927	413	-5.277192
549	5	-5.277211
645	199	-5.277324
792	658	-5.2778206
703	362	-5.278326
847	444	-5.2786813
657	138	-5.279601
453	294	-5.2809577
517	537	-5.281419
528	177	-5.2816706
622	284	-5.2817
661	608	-5.2817836
671	92	-5.2818074
829	242	-5.2829323
304	191	-5.283166
256	123	-5.2832484
918	534	-5.2835555
632	425	-5.283583
528	309	-5.283889
503	347	-5.2841773
821	629	-5.284374
388	388	-5.2844076
437	271	-5.2845373
727	4	-5.2846003
599	583	-5.285128
759	616	-5.285212
598	191	-5.2853994
822	337	-5.2856827
640	643	-5.2872324
659	305	-5.2872376
529	471	-5.2872987
950	462	-5.287521
414	280	-5.2875485
785	552	-5.287564
307	205	-5.2877016
762	102	-5.2877326
418	240	-5.287861
492	36	-5.2881975
556	447	-5.2884774
726	621	-5.289091
539	433	-5.2892594
576	256	-5.2894816
574	162	-5.289532
654	336	-5.289597
664	384	-5.2902737
759	67	-5.290604
397	182	-5.29075
471	384	-5.2908177
703	542	-5.291427
668	485	-5.291592
842	153	-5.2915964
426	308	-5.291654
535	85	-5.2916584
624	332	-5.291678
362	116	-5.2918544
146	20	-5.292554
948	653	-5.294196
617	246	-5.2945046
868	538	-5.2948427
266	166	-5.2950716
760	124	-5.29519
664	337	-5.295288
459	197	-5.2953324
493	221	-5.2954144
506	277	-5.2957826
272	125	-5.295862
843	604	-5.2967224
820	401	-5.298264
659	80	-5.2986073
310	106	-5.2992506
649	205	-5.3002357
427	29	-5.3002706
616	314	-5.3006797
194	53	-5.300868
699	429	-5.301034
847	611	-5.3013377
210	75	-5.3013606
646	143	-5.3015246
452	192	-5.3019867
269	132	-5.3020835
277	47	-5.302267
327	338	-5.302312
460	315	-5.3024426
909	314	-5.3027525
691	179	-5.3027806
509	524	-5.3033834
583	177	-5.3034325
543	115	-5.3046565
313	238	-5.305186
747	4	-5.305363
895	295	-5.3053927
740	301	-5.3054843
390	211	-5.305596
397	55	-5.305759
373	302	-5.3057723
457	12	-5.306614
780	620	-5.3066487
598	73	-5.3066797
479	179	-5.3071346
930	546	-5.30727
339	168	-5.3075533
428	9	-5.3076615
715	423	-5.3079205
609	672	-5.3082314
726	247	-5.3084393
583	548	-5.3084593
566	101	-5.3084817
310	252	-5.3087745
567	681	-5.3089113
769	512	-5.309123
414	33	-5.3091407
799	664	-5.309207
285	267	-5.309327
751	616	-5.309366
772	341	-5.3095675
498	499	-5.310175
544	670	-5.3109145
817	507	-5.310976
451	144	-5.3110127
536	176	-5.3112497
730	392	-5.3113713
728	403	-5.311431
530	70	-5.3114905
430	552	-5.3115044
903	641	-5.311617
248	150	-5.3117166
926	341	-5.312756
546	70	-5.313026
731	237	-5.313238
734	69	-5.3132415
495	7	-5.313244
731	496	-5.3137546
347	270	-5.3139176
186	43	-5.314195
914	530	-5.314333
512	559	-5.3146386
846	247	-5.3146515
345	245	-5.3146825
838	263	-5.315061
765	539	-5.3152094
398	260	-5.315472
336	77	-5.315473
368	198	-5.3157005
658	300	-5.31641
426	231	-5.3168764
327	145	-5.316939
573	47	-5.3172626
732	636	-5.31741
620	73	-5.317541
450	470	-5.317577
800	131	-5.317796
624	124	-5.3179345
538	192	-5.317938
473	495	-5.318268
660	219	-5.318483
684	620	-5.3184996
339	358	-5.3193827
522	130	-5.319433
699	346	-5.32008
784	270	-5.32036
753	112	-5.320366
650	369	-5.3208995
489	543	-5.321348
643	4	-5.322114
563	456	-5.322689
846	513	-5.3228235
881	262	-5.324113
785	207	-5.325777
778	194	-5.326023
615	190	-5.3260307
662	474	-5.326095
809	392	-5.326242
414	213	-5.3270116
749	500	-5.327217
917	550	-5.327652
837	533	-5.327716
360	292	-5.327869
711	582	-5.3278747
642	166	-5.3288255
483	60	-5.3288436
950	446	-5.329177
553	515	-5.329819
868	471	-5.3304353
338	108	-5.330616
329	152	-5.3306537
430	299	-5.330905
479	40	-5.331029
740	120	-5.331404
770	644	-5.331716
809	103	-5.33218
466	33	-5.332275
221	660	-5.3335834
498	561	-5.333754
422	293	-5.334062
772	560	-5.3344026
438	452	-5.3356237
673	218	-5.3362904
580	58	-5.336406
683	515	-5.336569
607	524	-5.3366218
782	328	-5.3369203
943	518	-5.3371854
649	304	-5.337288
946	380	-5.3373127
854	595	-5.337591
920	488	-5.3376656
889	300	-5.337767
501	363	-5.338496
945	475	-5.3387747
560	221	-5.339207
796	175	-5.3392663
871	484	-5.3393354
889	233	-5.339436
374	352	-5.3399763
567	490	-5.3400674
674	607	-5.3400936
353	188	-5.3402033
579	493	-5.340363
406	67	-5.340544
551	297	-5.3416276
750	414	-5.3427973
749	455	-5.342884
291	27	-5.3429494
644	354	-5.3429775
293	32	-5.342984
414	219	-5.3429856
895	308	-5.342991
312	34	-5.343097
957	347	-5.343155
856	445	-5.343236
730	435	-5.343278
484	196	-5.3433266
437	293	-5.3436127
404	397	-5.343894
335	102	-5.344279
598	238	-5.344427
958	470	-5.3446
461	436	-5.344668
516	449	-5.34481
844	237	-5.345563
26	665	-5.3456793
725	560	-5.3457913
606	295	-5.3458853
686	176	-5.3459826
472	449	-5.345993
826	254	-5.346198
347	118	-5.346582
516	34	-5.3467107
547	305	-5.3477774
652	298	-5.3485794
452	275	-5.3490376
474	193	-5.3492265
185	662	-5.349294
661	649	-5.349669
859	638	-5.3496933
440	53	-5.3499827
916	568	-5.3502936
508	388	-5.350854
624	70	-5.350954
485	485	-5.351036
287	145	-5.351123
625	239	-5.3514347
474	175	-5.3514395
761	523	-5.3515325
553	349	-5.3517528
532	158	-5.3521185
468	321	-5.352992
504	111	-5.3531485
602	203	-5.3537426
711	366	-5.353977
401	234	-5.354128
640	45	-5.354251
534	543	-5.354462
703	569	-5.3547726
743	397	-5.3551064
883	310	-5.355434
749	667	-5.3555675
550	77	-5.355604
597	280	-5.3561397
384	188	-5.356141
631	118	-5.3571544
728	13	-5.35719
951	515	-5.3573413
864	444	-5.357367
480	202	-5.3579674
437	407	-5.358277
839	447	-5.359341
358	337	-5.359389
485	27	-5.359462
440	523	-5.3597503
762	303	-5.359786
939	656	-5.360115
277	39	-5.3601503
538	9	-5.360501
585	497	-5.3605633
26	671	-5.360763
860	604	-5.3609715
546	193	-5.3612437
775	505	-5.36126
877	284	-5.361631
687	356	-5.361804
431	241	-5.3618927
953	524	-5.3621
868	545	-5.3625717
796	299	-5.362898
541	437	-5.3630366
751	608	-5.3633027
518	653	-5.3634167
679	627	-5.363818
461	32	-5.36416
484	337	-5.3643756
439	247	-5.3645353
561	212	-5.364638
395	256	-5.3647227
890	290	-5.3653393
854	527	-5.3655496
946	469	-5.36561
553	180	-5.3660526
645	63	-5.3669415
452	432	-5.367946
813	541	-5.3681917
806	153	-5.368203
421	228	-5.3694134
919	260	-5.3695188
691	558	-5.3698893
801	531	-5.370531
307	29	-5.3714905
310	308	-5.372294
306	230	-5.372314
494	418	-5.3725004
934	610	-5.372648
658	267	-5.372752
758	593	-5.3731494
595	34	-5.3734074
418	30	-5.3735585
505	57	-5.3735957
394	393	-5.3739457
652	670	-5.3746014
777	346	-5.374733
774	631	-5.374795
918	336	-5.374886
399	264	-5.375352
495	86	-5.375615
599	658	-5.3759594
889	650	-5.375999
923	338	-5.3762984
563	188	-5.376302
420	417	-5.3765526
860	437	-5.3769712
440	68	-5.3782706
380	213	-5.3783307
810	576	-5.378488
676	161	-5.378878
630	0	-5.379115
557	208	-5.379432
652	259	-5.3794494
561	602	-5.3795114
500	259	-5.3795686
337	292	-5.3797116
591	193	-5.379964
405	102	-5.380008
590	564	-5.380255
889	444	-5.3804483
570	496	-5.3814297
671	632	-5.3815665
673	322	-5.3817105
436	59	-5.381732
689	37	-5.381833
604	595	-5.3819265
447	175	-5.381988
412	421	-5.3822527
527	1	-5.382726
455	141	-5.382999
283	51	-5.3831453
769	441	-5.3831778
597	208	-5.384248
662	329	-5.384252
526	566	-5.384575
728	376	-5.3846917
640	272	-5.385121
815	186	-5.385124
751	662	-5.38636
540	137	-5.3864994
509	114	-5.386506
71	654	-5.3867083
772	523	-5.386985
879	336	-5.387946
542	633	-5.388229
679	407	-5.3885527
388	234	-5.388625
936	614	-5.38878
775	255	-5.3888416
834	265	-5.388862
681	520	-5.388895
484	393	-5.3891416
395	379	-5.3893166
585	509	-5.3894663
726	102	-5.3896713
679	354	-5.3904195
620	587	-5.390435
853	237	-5.390739
313	17	-5.3910923
695	337	-5.3911023
696	128	-5.3913507
447	530	-5.3914385
662	352	-5.391739
374	317	-5.391882
765	516	-5.3929634
414	206	-5.392967
692	641	-5.393051
40	664	-5.393474
296	93	-5.393538
637	147	-5.393632
654	107	-5.393667
645	99	-5.3944144
814	176	-5.394669
885	649	-5.3946767
607	177	-5.3947287
697	189	-5.3956413
399	7	-5.395751
542	572	-5.3957515
875	278	-5.395855
644	670	-5.396197
252	121	-5.3964815
842	440	-5.3965316
758	505	-5.396625
830	401	-5.3966665
567	367	-5.396685
806	405	-5.39702
422	384	-5.397201
515	122	-5.3975897
521	0	-5.3982587
819	597	-5.3984933
758	464	-5.398876
555	353	-5.399126
645	597	-5.399295
773	465	-5.39943
595	389	-5.399543
557	13	-5.3997846
773	535	-5.399992
401	242	-5.400589
374	121	-5.400719
747	681	-5.4024606
559	94	-5.402546
951	466	-5.4026546
942	423	-5.402964
476	341	-5.4030285
603	70	-5.4033628
551	84	-5.4034266
578	193	-5.403595
290	65	-5.4037027
785	564	-5.403874
308	192	-5.4041286
917	406	-5.4043846
857	626	-5.4049745
733	87	-5.4052286
617	580	-5.4056325
456	544	-5.405679
485	527	-5.405847
439	165	-5.4059567
590	511	-5.407258
493	48	-5.4074483
819	179	-5.407469
660	84	-5.407684
250	86	-5.4077697
845	560	-5.4086037
747	658	-5.408692
537	288	-5.408719
603	34	-5.4088035
532	168	-5.4090266
428	393	-5.409052
66	671	-5.40928
221	155	-5.4092836
885	665	-5.4095235
326	334	-5.4095435
777	533	-5.4097447
311	229	-5.410094
948	439	-5.4101095
676	623	-5.410122
811	605	-5.4107013
746	436	-5.4107165
902	637	-5.4107676
840	267	-5.4109793
846	257	-5.4112153
612	299	-5.4116898
746	449	-5.4118924
767	471	-5.4119773
604	421	-5.412294
730	442	-5.4123187
942	432	-5.4123487
754	449	-5.412836
597	257	-5.41301
360	189	-5.413427
450	483	-5.4136543
501	543	-5.4138155
826	635	-5.413849
591	155	-5.413849
790	485	-5.4139194
552	626	-5.413951
345	368	-5.413977
289	70	-5.4140053
774	589	-5.4141393
99	672	-5.414343
790	504	-5.4150286
534	103	-5.415167
679	330	-5.4154186
875	330	-5.4156237
583	637	-5.4158077
913	334	-5.4160976
365	120	-5.416225
651	177	-5.416388
548	630	-5.4165373
601	295	-5.416844
763	315	-5.4187613
706	391	-5.4193335
448	351	-5.4200053
854	303	-5.420529
611	191	-5.421451
557	359	-5.4217434
576	210	-5.4221444
638	105	-5.422207
450	132	-5.4223914
509	629	-5.4225674
473	380	-5.422838
475	184	-5.422865
590	220	-5.422877
883	432	-5.4234557
848	366	-5.424347
523	422	-5.4245586
464	43	-5.4247556
659	538	-5.4264817
738	288	-5.4267364
652	68	-5.4276752
225	99	-5.427702
220	21	-5.427789
756	143	-5.4282317
408	223	-5.4282537
631	459	-5.4288087
817	542	-5.4288225
470	184	-5.4292765
566	150	-5.4294195
91	664	-5.429754
755	681	-5.429782
827	416	-5.4300175
640	321	-5.430052
446	169	-5.430298
563	373	-5.4306684
613	678	-5.4307275
659	666	-5.4310102
645	641	-5.4312105
401	389	-5.4313927
348	84	-5.431777
942	511	-5.4318123
669	200	-5.431955
395	350	-5.432543
744	460	-5.4330072
361	334	-5.433073
141	593	-5.4336176
504	612	-5.43365
731	247	-5.433899
691	530	-5.434011
654	12	-5.434587
316	6	-5.434665
668	13	-5.4352202
523	33	-5.4354525
693	34	-5.4354553
809	231	-5.435876
774	134	-5.435888
795	511	-5.435981
699	441	-5.436293
755	315	-5.436461
87	671	-5.4364867
597	64	-5.436572
615	318	-5.4369917
279	192	-5.437301
553	116	-5.437317
406	392	-5.4373317
736	458	-5.437522
774	650	-5.437565
774	645	-5.437749
202	133	-5.4382515
517	69	-5.4383216
742	611	-5.4387956
855	599	-5.438871
679	169	-5.439513
831	605	-5.440177
590	183	-5.440734
661	470	-5.440866
330	73	-5.4410925
754	134	-5.44114
638	231	-5.4412556
612	607	-5.4413123
724	62	-5.441404
47	666	-5.44146
846	575	-5.441502
896	353	-5.441964
547	295	-5.44207
227	42	-5.4423885
782	608	-5.4424515
321	1	-5.4433794
447	414	-5.4435487
784	465	-5.443644
378	320	-5.4437165
804	498	-5.444006
393	389	-5.4442415
670	289	-5.44463
902	355	-5.44499
818	183	-5.4451156
26	638	-5.4453363
263	233	-5.445454
333	87	-5.4458222
920	584	-5.446305
316	56	-5.4463143
831	610	-5.4467063
642	175	-5.4467278
616	591	-5.446901
805	506	-5.4469895
560	592	-5.4471045
646	322	-5.447345
567	221	-5.4474974
456	434	-5.4478626
572	111	-5.447928
826	347	-5.449233
496	653	-5.4504066
255	157	-5.4514885
762	479	-5.451572
398	248	-5.4519005
749	645	-5.4521546
797	564	-5.4523754
447	286	-5.453112
676	498	-5.45332
605	63	-5.453784
510	69	-5.45421
869	666	-5.4542937
684	348	-5.4545226
490	52	-5.4548106
692	226	-5.4548507
503	353	-5.454925
838	241	-5.4549365
558	158	-5.454959
404	11	-5.455127
771	457	-5.4551373
720	561	-5.4555445
599	152	-5.455898
743	215	-5.4564486
758	478	-5.4565935
515	38	-5.4566417
942	530	-5.457194
755	645	-5.4575133
705	188	-5.45766
818	191	-5.4576764
666	139	-5.457699
487	58	-5.4582515
737	385	-5.458884
850	466	-5.4590125
817	667	-5.4591193
803	374	-5.459339
712	669	-5.459393
850	649	-5.4594846
611	572	-5.4597044
630	26	-5.459755
366	55	-5.459994
473	324	-5.4601803
958	515	-5.4603486
153	37	-5.4607587
428	17	-5.4607854
621	528	-5.461044
892	539	-5.461411
796	659	-5.46155
583	385	-5.4615693
758	500	-5.461958
814	556	-5.463029
239	87	-5.4644575
337	159	-5.464556
448	309	-5.4650626
812	617	-5.465094
303	187	-5.465654
634	139	-5.465725
572	664	-5.465862
762	656	-5.466235
318	62	-5.466738
901	551	-5.4667897
241	193	-5.467128
813	613	-5.4672394
484	347	-5.4677186
738	661	-5.468014
887	502	-5.4683704
956	474	-5.468459
500	669	-5.4684763
565	528	-5.4685445
867	321	-5.4686804
526	38	-5.469712
778	319	-5.470037
551	641	-5.4707913
543	67	-5.4707966
830	396	-5.470922
438	240	-5.471188
942	367	-5.471198
571	680	-5.4714084
209	71	-5.4727073
726	672	-5.472799
828	201	-5.4728856
586	243	-5.473185
542	158	-5.473428
379	332	-5.473771
949	434	-5.473957
702	537	-5.4741883
515	46	-5.474299
510	63	-5.4743924
599	554	-5.4755764
79	666	-5.4756055
699	222	-5.475755
586	529	-5.4764442
779	263	-5.4767156
475	12	-5.4770613
847	263	-5.477299
522	526	-5.477374
213	78	-5.4776645
215	7	-5.477892
688	182	-5.4779296
74	664	-5.479245
561	681	-5.4793115
827	423	-5.480117
902	310	-5.480316
613	248	-5.480407
787	525	-5.4805827
572	211	-5.480604
950	490	-5.4807124
678	212	-5.480932
868	445	-5.4815736
884	669	-5.481855
755	405	-5.48189
864	479	-5.482071
277	254	-5.4822903
559	642	-5.4828787
547	90	-5.4829497
560	204	-5.483019
733	617	-5.4830317
546	337	-5.48314
792	363	-5.4833274
912	396	-5.483355
427	53	-5.4835205
337	245	-5.4842834
613	303	-5.4844866
583	650	-5.485911
760	164	-5.48647
921	400	-5.4871635
768	106	-5.4873376
66	666	-5.487458
850	234	-5.487721
642	462	-5.488046
787	212	-5.488306
587	31	-5.488528
583	187	-5.489575
495	227	-5.489676
513	241	-5.4898157
563	334	-5.4903474
518	257	-5.490501
822	182	-5.4918227
496	358	-5.491911
651	499	-5.492021
274	30	-5.492037
463	308	-5.492504
725	264	-5.4925237
614	88	-5.492586
286	54	-5.493154
535	55	-5.49342
567	214	-5.493797
294	219	-5.4938807
773	552	-5.4939537
752	428	-5.4941187
874	489	-5.494184
400	58	-5.4942293
959	381	-5.494345
613	550	-5.494418
529	305	-5.494487
930	402	-5.4945283
332	279	-5.494703
726	255	-5.495144
382	21	-5.4954853
787	327	-5.495527
837	581	-5.4955654
518	284	-5.4958014
774	581	-5.49581
745	222	-5.4958673
710	34	-5.4958973
763	493	-5.496069
570	176	-5.496339
759	424	-5.496844
460	36	-5.4974036
292	40	-5.4976335
485	589	-5.4981794
408	118	-5.4986496
369	404	-5.498732
142	6	-5.499071
814	193	-5.4991803
845	469	-5.4993796
889	344	-5.5001097
802	523	-5.500711
566	142	-5.5010467
589	21	-5.501509
744	43	-5.501548
782	643	-5.501781
506	506	-5.503059
245	95	-5.5035706
512	1	-5.503675
840	503	-5.5038958
446	426	-5.5040245
779	460	-5.5041056
527	540	-5.504124
908	551	-5.504447
881	647	-5.504496
674	335	-5.5048847
802	564	-5.5050893
579	253	-5.5051885
447	419	-5.5053177
427	13	-5.5053186
948	658	-5.505579
581	62	-5.505637
179	28	-5.5059094
422	282	-5.5061555
701	186	-5.5062423
298	233	-5.506438
588	554	-5.5064774
876	257	-5.5065928
515	30	-5.506696
353	113	-5.506966
948	478	-5.5069747
916	402	-5.5071015
407	215	-5.5076346
656	662	-5.507994
326	106	-5.508027
855	581	-5.5082107
364	309	-5.50833
463	442	-5.509442
535	416	-5.5099864
309	198	-5.5100293
407	202	-5.5100584
547	126	-5.510114
405	182	-5.510234
326	4	-5.51026
455	361	-5.5103574
701	340	-5.5106306
724	95	-5.5108075
739	657	-5.5109396
625	665	-5.5109673
667	106	-5.5112906
505	544	-5.511472
798	489	-5.51226
628	305	-5.512727
575	545	-5.5127783
584	59	-5.5129366
939	516	-5.513272
862	571	-5.5136075
492	540	-5.513726
664	317	-5.5141373
638	326	-5.5143447
525	81	-5.51458
880	450	-5.5149655
802	546	-5.5153527
871	251	-5.515944
707	346	-5.516183
614	587	-5.5164685
883	279	-5.516851
583	33	-5.5168796
869	642	-5.516959
326	97	-5.517075
644	487	-5.5173855
774	639	-5.517735
341	256	-5.5178304
297	229	-5.5185423
781	470	-5.518657
807	376	-5.5190697
608	60	-5.519295
483	70	-5.5196414
647	178	-5.5204797
499	70	-5.521549
560	503	-5.52157
773	445	-5.52173
659	657	-5.521935
777	464	-5.5220523
500	234	-5.5221286
717	363	-5.5223536
531	132	-5.5228925
874	320	-5.5228953
621	548	-5.522917
542	171	-5.5237975
843	666	-5.5240927
612	96	-5.524995
955	500	-5.5250015
525	42	-5.52521
618	322	-5.525296
576	43	-5.5255404
568	658	-5.525754
702	149	-5.525925
566	386	-5.52616
526	63	-5.5264726
734	280	-5.527189
233	99	-5.5273056
509	645	-5.5278487
566	614	-5.52817
840	669	-5.528229
577	120	-5.5291047
763	432	-5.5297985
885	521	-5.5298214
