x_coord	y_coord	score
108	175	-5.028119
181	671	-5.0282044
164	120	-5.0286007
228	140	-5.0286484
192	258	-5.0288277
754	311	-5.029501
717	403	-5.0301323
564	639	-5.030472
187	197	-5.0304856
266	237	-5.0309978
326	537	-5.031703
113	66	-5.031812
849	222	-5.0320144
105	341	-5.033627
92	284	-5.034308
660	430	-5.0345864
577	617	-5.03461
95	385	-5.03463
267	142	-5.034773
867	648	-5.034811
784	591	-5.035141
747	449	-5.0358157
282	533	-5.036196
59	664	-5.0364175
715	173	-5.0373435
829	66	-5.037526
765	377	-5.0381756
168	254	-5.0384474
164	101	-5.0388165
607	546	-5.0389533
924	562	-5.0390987
946	226	-5.0404215
827	405	-5.040632
118	302	-5.040639
280	424	-5.041371
51	473	-5.04142
105	187	-5.0414743
785	339	-5.041528
724	470	-5.0425267
33	505	-5.042563
790	204	-5.042829
877	524	-5.043013
142	220	-5.043347
847	634	-5.0436645
177	137	-5.0444374
925	332	-5.04447
692	252	-5.0444922
332	522	-5.044593
747	647	-5.044776
16	406	-5.0456314
633	286	-5.045657
172	59	-5.0463905
176	79	-5.0468783
17	503	-5.0469155
225	238	-5.047751
732	438	-5.0478334
805	33	-5.048073
875	627	-5.048253
251	490	-5.048545
283	501	-5.0491757
745	250	-5.049954
348	664	-5.050701
914	599	-5.050751
293	657	-5.050801
232	304	-5.050897
890	413	-5.0509005
328	546	-5.0512037
651	550	-5.052118
759	78	-5.0522923
248	316	-5.0523386
692	247	-5.0526004
832	332	-5.052763
951	73	-5.05334
653	522	-5.0533767
326	389	-5.0534587
889	476	-5.0534854
276	412	-5.054375
814	392	-5.054844
90	76	-5.0550385
829	347	-5.055108
685	477	-5.0551686
861	290	-5.055251
721	201	-5.055294
739	450	-5.055581
519	631	-5.056539
923	570	-5.056856
724	489	-5.057163
938	425	-5.057306
873	235	-5.057315
584	654	-5.0574427
301	622	-5.0578465
873	266	-5.0582314
910	294	-5.059033
959	163	-5.0596824
809	412	-5.0599303
84	433	-5.0603485
955	195	-5.060953
98	263	-5.061137
749	442	-5.0611987
842	546	-5.061229
927	216	-5.0619984
237	386	-5.062861
284	428	-5.062956
652	440	-5.063022
186	77	-5.0633235
828	258	-5.063338
685	177	-5.063423
901	202	-5.0636764
530	526	-5.063823
955	366	-5.0641437
690	533	-5.0646544
774	511	-5.0648584
648	580	-5.0650144
136	65	-5.0650854
769	523	-5.065505
290	345	-5.0655346
257	573	-5.066075
336	644	-5.0662613
866	77	-5.0662727
837	129	-5.066483
341	620	-5.066637
813	349	-5.0668545
773	384	-5.0673356
728	337	-5.0679
325	372	-5.068347
822	579	-5.068392
184	248	-5.068507
730	390	-5.068537
183	189	-5.068791
165	150	-5.068819
651	249	-5.0690484
296	377	-5.0694194
809	32	-5.0702424
802	633	-5.070565
661	213	-5.0709076
338	493	-5.072294
96	29	-5.0723624
653	238	-5.072666
109	120	-5.072818
869	554	-5.0728183
207	246	-5.072963
106	33	-5.0730047
45	408	-5.0731936
638	277	-5.0733643
907	171	-5.0734963
585	471	-5.073517
291	498	-5.0735497
649	451	-5.073827
738	133	-5.0739565
907	289	-5.073982
728	479	-5.0748796
605	342	-5.075099
821	348	-5.075205
873	175	-5.075456
675	188	-5.075509
702	614	-5.0755734
194	236	-5.075628
922	395	-5.0757766
887	214	-5.0760336
113	21	-5.0766153
213	215	-5.0767283
255	316	-5.077371
750	296	-5.0777555
283	523	-5.078696
783	601	-5.0787606
922	67	-5.0788107
98	247	-5.078882
761	292	-5.079373
151	116	-5.079938
742	509	-5.080349
726	483	-5.081159
821	567	-5.0813727
66	429	-5.0814767
328	523	-5.081888
542	633	-5.0827966
947	99	-5.0833664
730	371	-5.083654
142	15	-5.084291
571	507	-5.0849524
938	450	-5.085409
118	161	-5.085509
264	517	-5.0856304
238	395	-5.08568
845	38	-5.0857162
892	409	-5.0859976
103	203	-5.0860515
741	458	-5.08699
54	478	-5.08786
321	483	-5.088481
667	291	-5.0892234
37	427	-5.089406
595	377	-5.0894666
105	179	-5.0894847
835	316	-5.090065
58	461	-5.090165
667	640	-5.0901766
756	301	-5.0909142
50	466	-5.0912023
236	462	-5.0913143
934	211	-5.091827
890	566	-5.0921187
99	394	-5.0925255
677	264	-5.093027
124	198	-5.0934052
790	347	-5.0937996
725	377	-5.094153
720	191	-5.094242
745	418	-5.0942917
946	284	-5.095644
161	135	-5.0958986
244	315	-5.096816
879	243	-5.09806
781	356	-5.0984435
277	443	-5.0990114
681	256	-5.0993156
844	429	-5.0993633
544	617	-5.0993795
818	407	-5.0997014
551	541	-5.099906
335	623	-5.100341
114	49	-5.1006513
14	511	-5.1009336
67	423	-5.1012206
841	225	-5.1012363
623	381	-5.1015625
555	536	-5.101748
512	652	-5.1017623
676	504	-5.1019917
602	433	-5.1021557
551	580	-5.103038
791	55	-5.1031094
496	598	-5.1040807
921	593	-5.104323
274	241	-5.104398
232	191	-5.1054626
353	573	-5.106447
936	466	-5.106606
884	327	-5.1074457
597	549	-5.107686
256	440	-5.1078396
893	483	-5.1081176
140	235	-5.1086354
51	664	-5.108675
796	199	-5.1087365
244	430	-5.1093006
253	345	-5.1093564
561	628	-5.1098847
254	444	-5.1100206
791	513	-5.110486
736	392	-5.111454
835	148	-5.111549
900	368	-5.1123633
121	127	-5.1124206
86	347	-5.1127214
338	653	-5.112948
741	163	-5.113695
237	188	-5.1140466
95	348	-5.11457
883	519	-5.1150684
827	322	-5.1158104
626	639	-5.1160784
838	38	-5.1173973
807	187	-5.1175704
788	450	-5.118133
764	579	-5.118428
572	561	-5.119176
892	574	-5.1199946
170	54	-5.120003
926	393	-5.120024
819	266	-5.1206584
938	514	-5.121033
62	246	-5.122139
640	586	-5.1226273
679	500	-5.1227
774	478	-5.123009
725	345	-5.123424
929	520	-5.124017
333	638	-5.124189
501	593	-5.124227
934	505	-5.1242423
620	391	-5.124302
772	278	-5.1245623
829	386	-5.1247473
851	402	-5.125054
731	561	-5.1251297
950	64	-5.125839
281	302	-5.1263814
827	399	-5.126758
260	367	-5.1277394
896	562	-5.1282086
306	308	-5.128813
230	176	-5.1288953
797	33	-5.1289177
251	354	-5.1294446
35	421	-5.1294684
959	393	-5.1300473
893	126	-5.1302886
900	477	-5.130531
104	367	-5.1315045
306	613	-5.131724
817	285	-5.1317596
686	494	-5.131992
929	484	-5.1320896
779	594	-5.1328063
804	536	-5.133231
6	565	-5.1339407
919	632	-5.1341276
881	239	-5.134502
106	354	-5.1349936
640	368	-5.1355834
621	512	-5.136055
114	55	-5.1360917
143	75	-5.1369157
923	62	-5.136945
533	594	-5.1370344
298	505	-5.137165
92	344	-5.138117
807	100	-5.1381297
940	499	-5.1383963
837	229	-5.1390767
99	256	-5.1393595
631	368	-5.139416
778	227	-5.1398954
822	388	-5.140018
693	241	-5.140045
493	604	-5.140109
567	513	-5.140509
740	313	-5.1413164
254	499	-5.1416683
652	448	-5.142751
180	59	-5.143055
782	84	-5.143145
645	428	-5.1441493
780	88	-5.1447253
735	150	-5.145458
671	602	-5.1456423
111	109	-5.1456714
877	31	-5.1462207
909	278	-5.1464033
116	100	-5.146509
754	223	-5.146764
817	415	-5.147486
489	625	-5.1475167
776	271	-5.147804
748	110	-5.148038
845	232	-5.1480455
157	154	-5.1482086
97	239	-5.148758
917	365	-5.1495132
756	214	-5.149677
740	259	-5.1504736
763	192	-5.150847
274	603	-5.151025
767	517	-5.1510363
196	218	-5.151359
714	498	-5.1521144
305	628	-5.152321
160	209	-5.1524634
107	200	-5.1526732
789	332	-5.1528263
109	159	-5.1532736
9	425	-5.1538367
652	310	-5.1540585
609	626	-5.1546507
874	305	-5.154792
576	560	-5.1548076
848	116	-5.1551642
720	600	-5.1552176
108	415	-5.1554832
230	376	-5.15559
81	333	-5.155983
166	130	-5.156115
846	291	-5.1562877
154	22	-5.1566896
913	92	-5.157153
183	44	-5.158441
757	632	-5.1585608
581	486	-5.158621
748	639	-5.1592836
934	553	-5.1593385
708	213	-5.159429
824	170	-5.1594415
876	361	-5.1594996
888	234	-5.1597004
705	316	-5.1601996
265	647	-5.1603756
539	582	-5.161043
347	575	-5.161063
932	300	-5.161349
835	341	-5.1617446
768	184	-5.161943
931	558	-5.162879
261	472	-5.162953
907	527	-5.1630073
283	496	-5.1630845
912	378	-5.1631107
916	280	-5.1631107
630	594	-5.163125
730	475	-5.1632357
83	54	-5.163411
203	288	-5.1645083
908	283	-5.1653748
301	294	-5.1661115
615	613	-5.166438
891	470	-5.166496
644	261	-5.166885
296	402	-5.166902
799	316	-5.1669703
247	589	-5.1671643
747	234	-5.167181
590	601	-5.167574
767	505	-5.167592
669	299	-5.1676803
780	566	-5.1679826
31	666	-5.1686726
234	279	-5.1687303
208	189	-5.1690664
916	261	-5.1700287
901	189	-5.1701717
777	427	-5.1704493
576	498	-5.1707215
243	451	-5.1708174
805	206	-5.1708364
950	400	-5.170933
629	501	-5.1709456
20	398	-5.172186
112	336	-5.172312
895	492	-5.172852
96	407	-5.173172
205	192	-5.1732817
110	408	-5.173383
888	631	-5.173614
902	386	-5.17434
612	654	-5.175521
910	589	-5.1756797
885	419	-5.1760144
869	562	-5.1760917
525	623	-5.177197
213	245	-5.1777697
713	201	-5.177805
844	524	-5.178244
283	665	-5.17837
571	647	-5.178521
615	321	-5.178901
920	645	-5.1790714
730	565	-5.1791506
111	38	-5.179553
542	570	-5.1798334
203	235	-5.180015
858	92	-5.180073
23	413	-5.180243
275	145	-5.1807504
274	671	-5.1807733
217	223	-5.1815796
870	464	-5.1816688
816	427	-5.182207
907	165	-5.1823797
173	227	-5.1824017
265	597	-5.1834154
329	559	-5.1837854
30	408	-5.1844897
760	598	-5.1847954
802	422	-5.186273
824	274	-5.1867743
170	46	-5.186777
936	650	-5.187568
41	435	-5.1878448
727	150	-5.1885505
952	246	-5.1892624
269	643	-5.1902914
898	481	-5.1903353
300	378	-5.19073
893	189	-5.1914663
900	392	-5.192056
204	201	-5.192944
188	157	-5.1938276
664	614	-5.193854
263	381	-5.1943293
264	389	-5.1945734
531	652	-5.1947603
259	532	-5.194784
743	34	-5.194859
908	654	-5.1951294
894	403	-5.1954756
87	342	-5.195811
274	660	-5.196044
848	278	-5.1962056
268	380	-5.1963067
780	72	-5.197035
953	375	-5.1971073
668	406	-5.1971693
498	590	-5.19756
854	312	-5.198139
641	268	-5.1983685
292	329	-5.198844
327	478	-5.19955
308	664	-5.200169
130	259	-5.200643
654	542	-5.201312
121	305	-5.2018204
703	538	-5.201848
840	118	-5.2020836
244	297	-5.202267
60	425	-5.2024064
808	486	-5.2024493
113	197	-5.202699
780	15	-5.2029366
828	328	-5.2030687
610	329	-5.2031264
649	563	-5.2033353
260	456	-5.2039
657	563	-5.2043014
583	476	-5.2048264
33	438	-5.205002
694	353	-5.205815
891	434	-5.2058506
830	315	-5.2067475
824	371	-5.2069244
547	579	-5.2080255
769	91	-5.2086663
181	67	-5.2087426
741	419	-5.2088223
0	437	-5.2096786
23	480	-5.2097936
83	439	-5.209892
789	405	-5.210021
719	470	-5.2105427
850	631	-5.210717
327	393	-5.2108026
529	533	-5.2109494
314	467	-5.211033
682	380	-5.211065
883	143	-5.211329
752	578	-5.2114086
335	605	-5.211451
888	138	-5.211458
893	506	-5.211491
262	671	-5.2129917
241	145	-5.2130203
811	175	-5.214163
849	495	-5.2145104
765	357	-5.214665
854	391	-5.215147
754	653	-5.215486
93	402	-5.2156835
520	547	-5.215782
83	423	-5.216375
913	352	-5.217245
183	184	-5.217516
728	570	-5.217632
888	637	-5.2180853
288	672	-5.218124
820	262	-5.218162
717	196	-5.2184463
268	426	-5.220174
512	562	-5.221074
943	23	-5.2212768
757	390	-5.221474
292	601	-5.2216716
856	269	-5.222163
277	237	-5.2222605
275	607	-5.222672
543	498	-5.222818
171	130	-5.22329
176	254	-5.223358
893	631	-5.223388
932	292	-5.224141
905	552	-5.2242017
555	640	-5.224249
735	364	-5.22478
260	436	-5.225379
674	654	-5.2254786
10	527	-5.225701
691	368	-5.225918
682	512	-5.226272
949	535	-5.226326
865	73	-5.226576
909	553	-5.2267494
877	539	-5.2277136
607	535	-5.227982
575	423	-5.22835
672	510	-5.228814
753	97	-5.22914
783	236	-5.2292194
313	459	-5.230185
825	598	-5.2303686
771	599	-5.2308464
123	114	-5.2310033
836	133	-5.231983
795	438	-5.232172
804	458	-5.232376
516	551	-5.233003
199	230	-5.233146
320	474	-5.233522
295	299	-5.2338195
290	578	-5.2350206
902	590	-5.2351427
305	410	-5.235456
783	55	-5.2361207
215	331	-5.236328
113	29	-5.236652
639	364	-5.2368946
118	147	-5.237442
940	421	-5.237843
702	324	-5.237919
18	418	-5.238377
223	152	-5.2390456
734	406	-5.239796
692	361	-5.239988
756	102	-5.240126
764	526	-5.2404647
791	127	-5.240728
808	313	-5.2409143
178	75	-5.240944
115	155	-5.241175
283	529	-5.2419577
238	181	-5.2426534
327	509	-5.242846
721	195	-5.2430396
173	136	-5.2438254
37	516	-5.2441897
42	332	-5.2442193
312	665	-5.2447753
130	82	-5.244794
111	143	-5.2448096
689	542	-5.245098
138	18	-5.2458143
885	21	-5.246619
171	69	-5.2471437
219	119	-5.2472796
111	191	-5.247676
839	308	-5.2477417
552	468	-5.2482796
867	365	-5.24861
16	515	-5.2489047
825	47	-5.249338
635	360	-5.2495465
907	439	-5.249626
212	31	-5.2496343
818	155	-5.2499685
725	458	-5.2501616
122	268	-5.2507615
837	370	-5.2524643
611	614	-5.2526417
933	383	-5.252729
897	574	-5.2529135
940	545	-5.253804
959	469	-5.253861
784	364	-5.254298
7	538	-5.2548757
115	96	-5.256733
931	500	-5.2568197
849	414	-5.2568693
297	429	-5.2570214
587	391	-5.257108
917	270	-5.257143
847	25	-5.2574077
836	527	-5.257506
605	421	-5.2576017
714	206	-5.259053
877	59	-5.259081
714	297	-5.259173
42	505	-5.259735
270	668	-5.2609515
742	116	-5.261054
29	353	-5.2615833
43	428	-5.262661
760	12	-5.2627664
913	416	-5.2634478
351	619	-5.263717
906	643	-5.263825
190	53	-5.264567
356	670	-5.2647524
801	328	-5.2655125
664	608	-5.266967
544	591	-5.2670894
897	583	-5.267536
246	438	-5.2680078
773	640	-5.268107
923	628	-5.2685437
637	272	-5.269236
892	290	-5.269331
603	353	-5.269914
665	646	-5.2701015
661	561	-5.2707224
686	465	-5.270866
657	535	-5.27096
776	525	-5.2709966
949	77	-5.2710223
758	82	-5.271054
13	439	-5.271116
619	635	-5.271312
885	348	-5.271326
297	626	-5.271751
161	152	-5.271806
28	541	-5.271886
816	88	-5.272187
725	651	-5.27237
97	21	-5.272802
753	218	-5.2729053
809	197	-5.2732215
732	180	-5.273322
875	448	-5.273644
257	579	-5.2738037
302	612	-5.274092
849	215	-5.2741914
816	344	-5.274322
739	171	-5.2746205
700	247	-5.2759166
725	279	-5.2760935
916	343	-5.2767367
830	390	-5.2797666
119	138	-5.280609
860	88	-5.2816153
702	543	-5.281857
895	566	-5.2820787
89	350	-5.2823606
744	166	-5.283197
771	79	-5.2832146
764	98	-5.283264
573	636	-5.2839103
677	519	-5.2839837
625	634	-5.284137
11	411	-5.2845783
129	74	-5.284579
842	124	-5.2848225
823	329	-5.2857704
96	337	-5.2861037
736	400	-5.286369
708	117	-5.286663
125	9	-5.2872925
923	224	-5.2875576
931	597	-5.288171
807	280	-5.2889457
57	264	-5.2901483
8	520	-5.2902493
959	450	-5.2908983
315	662	-5.2909236
723	174	-5.290945
542	576	-5.291026
838	433	-5.291299
899	535	-5.2936254
780	52	-5.2938147
776	73	-5.294262
872	441	-5.294492
345	667	-5.2950606
337	509	-5.295726
604	540	-5.295842
634	371	-5.296005
157	144	-5.2963
580	417	-5.297005
889	511	-5.2974133
183	252	-5.297467
757	418	-5.2974687
318	368	-5.298037
248	479	-5.2980614
797	622	-5.2983603
740	429	-5.2984586
26	444	-5.2986407
591	460	-5.2993336
574	623	-5.2997336
679	189	-5.2998047
745	316	-5.299831
289	372	-5.299875
755	535	-5.3001747
782	44	-5.3007984
688	250	-5.301721
813	587	-5.30194
675	271	-5.3020134
755	93	-5.302112
170	161	-5.3024716
172	220	-5.3029075
712	506	-5.30397
546	478	-5.3041687
780	35	-5.3050585
707	207	-5.3051867
731	254	-5.305402
785	595	-5.306046
787	359	-5.3064723
560	528	-5.30661
256	562	-5.306645
245	434	-5.3066697
927	655	-5.3066983
833	60	-5.306713
554	634	-5.306919
782	66	-5.307612
641	575	-5.3080263
839	429	-5.308409
106	239	-5.3094807
792	60	-5.3096337
163	116	-5.309892
889	293	-5.310087
752	392	-5.3112245
920	487	-5.3112774
166	138	-5.3124185
763	620	-5.3134546
914	275	-5.313488
742	454	-5.313538
787	72	-5.313634
817	351	-5.313646
653	565	-5.314001
649	241	-5.314654
955	47	-5.31483
72	438	-5.315161
848	34	-5.3166223
306	475	-5.317314
560	632	-5.3178573
90	82	-5.3180704
889	499	-5.3181825
925	606	-5.3182125
288	330	-5.3184314
297	595	-5.3191423
355	566	-5.319954
193	62	-5.320722
806	183	-5.3216085
944	418	-5.3218036
584	561	-5.321811
200	200	-5.3219056
915	74	-5.322039
883	15	-5.322256
139	226	-5.3223195
714	633	-5.3227215
703	531	-5.322819
627	644	-5.322847
821	70	-5.3229637
98	331	-5.3234844
953	521	-5.323909
834	437	-5.3239307
781	588	-5.324246
485	660	-5.324346
814	397	-5.3246927
738	122	-5.3247266
727	212	-5.3250704
842	518	-5.3253465
769	590	-5.325458
665	207	-5.3264236
787	537	-5.3267245
509	568	-5.326907
949	495	-5.32693
88	53	-5.3270373
160	226	-5.3271737
222	148	-5.327532
261	460	-5.327772
882	439	-5.3278637
8	421	-5.328129
752	291	-5.328464
859	206	-5.32851
881	649	-5.329568
538	624	-5.3296666
778	519	-5.330795
763	93	-5.331245
565	629	-5.331272
126	78	-5.3322062
932	565	-5.3322964
696	450	-5.3324237
121	317	-5.332676
6	653	-5.332801
921	262	-5.3337765
181	166	-5.3338633
109	339	-5.3342366
146	14	-5.334664
902	308	-5.3347754
663	424	-5.3348727
820	76	-5.334903
910	641	-5.3349237
276	619	-5.335552
806	492	-5.33588
323	384	-5.335881
630	634	-5.3359156
621	604	-5.33595
845	386	-5.3371196
628	297	-5.3375273
741	341	-5.3376994
110	153	-5.33804
829	165	-5.3386464
730	385	-5.3390017
903	108	-5.339378
942	503	-5.339699
297	413	-5.3401856
50	492	-5.3406386
916	606	-5.3414855
319	426	-5.3418965
665	515	-5.3420453
937	518	-5.3422694
892	421	-5.342588
803	526	-5.3426266
724	354	-5.3431463
763	384	-5.3453355
234	113	-5.345358
180	249	-5.345378
940	394	-5.3461213
257	568	-5.3461585
244	424	-5.3464284
125	300	-5.346686
840	112	-5.346795
11	515	-5.3471875
157	124	-5.347464
836	388	-5.3475018
915	631	-5.347563
871	546	-5.347653
635	456	-5.347806
239	299	-5.3478284
929	38	-5.3480344
744	122	-5.34808
687	484	-5.3492246
36	520	-5.350574
286	534	-5.350878
928	335	-5.3508945
292	420	-5.350919
98	325	-5.3510046
936	320	-5.351135
261	648	-5.3517423
771	252	-5.3525076
839	622	-5.352817
903	598	-5.3539653
90	20	-5.3541226
645	571	-5.354427
802	499	-5.3547506
908	358	-5.355026
281	474	-5.3559246
898	627	-5.3567796
748	27	-5.3568482
539	506	-5.3579173
33	428	-5.3583355
864	466	-5.35845
27	421	-5.358989
925	220	-5.359703
914	619	-5.359833
818	460	-5.359903
769	4	-5.359944
944	561	-5.3602066
932	239	-5.3604183
830	579	-5.3608794
927	45	-5.3617535
942	512	-5.361861
100	234	-5.3621025
938	586	-5.3623986
328	555	-5.3633485
932	308	-5.3633866
185	152	-5.363955
945	90	-5.3641963
754	572	-5.3643203
329	573	-5.3643923
188	259	-5.364407
634	472	-5.3653283
620	631	-5.3654943
740	144	-5.3660216
684	517	-5.3665853
696	246	-5.3667016
799	38	-5.367331
280	254	-5.3682394
507	575	-5.368349
165	134	-5.368384
685	489	-5.3685317
48	500	-5.368644
271	435	-5.3691034
739	336	-5.369437
336	668	-5.369499
101	215	-5.369834
944	497	-5.37043
809	482	-5.370606
502	584	-5.3711367
774	100	-5.3713055
841	655	-5.3719687
646	448	-5.372515
833	385	-5.3726807
700	240	-5.3727956
226	123	-5.372914
552	473	-5.373011
288	548	-5.3736534
564	649	-5.373857
298	604	-5.374022
272	237	-5.3740625
1	427	-5.374078
575	406	-5.3743043
257	233	-5.3751035
331	614	-5.3754563
912	604	-5.375548
921	316	-5.3759046
205	223	-5.37593
705	128	-5.3761168
906	531	-5.376279
335	577	-5.3764644
199	111	-5.3780313
881	45	-5.3784413
696	234	-5.3785286
604	573	-5.3785524
919	322	-5.3788705
905	564	-5.379089
779	378	-5.3793955
940	308	-5.3800473
863	462	-5.380287
926	610	-5.380321
765	403	-5.381057
651	430	-5.381889
921	601	-5.382195
256	550	-5.3824944
704	239	-5.3825974
786	419	-5.382651
292	593	-5.383725
838	154	-5.3838606
523	615	-5.3846674
164	163	-5.3847847
834	111	-5.3848753
257	672	-5.385537
745	402	-5.385612
838	531	-5.3857226
159	240	-5.386813
237	380	-5.386837
805	628	-5.387178
752	127	-5.38777
149	17	-5.389427
240	467	-5.3895097
104	397	-5.389738
861	199	-5.389797
263	507	-5.3903117
686	473	-5.3912067
909	618	-5.391307
910	89	-5.391813
533	515	-5.3923225
928	373	-5.3924766
938	555	-5.3936014
868	468	-5.393602
791	67	-5.3937554
161	112	-5.3939934
851	111	-5.3941197
243	311	-5.394439
292	609	-5.3945527
652	632	-5.394713
714	187	-5.394778
700	235	-5.39481
305	623	-5.3950195
945	103	-5.3957505
857	585	-5.396039
527	606	-5.3963914
805	636	-5.3964667
916	327	-5.3971295
242	414	-5.39723
939	77	-5.3977365
815	80	-5.398053
765	598	-5.3981843
782	61	-5.398249
715	104	-5.3990593
529	600	-5.400734
874	231	-5.401536
728	488	-5.4017377
83	9	-5.4022565
336	380	-5.4026427
929	512	-5.403086
635	367	-5.4035363
298	325	-5.403699
921	483	-5.4046035
728	265	-5.4047236
925	156	-5.405192
63	665	-5.4055505
789	33	-5.4059176
787	546	-5.4063244
7	533	-5.4065843
347	607	-5.4066434
101	198	-5.4066997
733	341	-5.4071426
808	284	-5.4071717
288	487	-5.4074454
498	660	-5.4096813
254	116	-5.410656
732	259	-5.410891
919	75	-5.411195
567	438	-5.4114876
489	614	-5.411966
186	671	-5.412114
245	112	-5.413613
288	494	-5.4147067
814	192	-5.4148397
84	89	-5.415291
653	649	-5.4154973
880	343	-5.4158034
942	298	-5.4158764
639	581	-5.4158797
693	529	-5.415985
521	635	-5.4160314
706	521	-5.4164762
663	303	-5.4166756
601	564	-5.4172015
894	462	-5.417232
955	190	-5.4172797
800	651	-5.417396
854	610	-5.4176755
824	585	-5.41774
4	569	-5.4178505
866	457	-5.419278
931	638	-5.4192896
820	451	-5.4195824
249	104	-5.419687
596	373	-5.4197264
673	291	-5.419758
862	587	-5.420369
780	262	-5.4206004
779	138	-5.420874
37	432	-5.4210024
901	565	-5.4211173
846	519	-5.422196
749	546	-5.422384
647	639	-5.422826
145	211	-5.4244723
293	667	-5.4251304
574	614	-5.425474
765	613	-5.425551
543	651	-5.42566
713	523	-5.425746
114	173	-5.4261923
610	505	-5.426411
35	373	-5.4264317
740	128	-5.426622
755	8	-5.4266443
365	581	-5.427003
182	63	-5.4271502
516	651	-5.428178
724	255	-5.428196
227	268	-5.429011
809	302	-5.4293537
687	234	-5.4303246
699	141	-5.4307976
909	425	-5.4308605
760	626	-5.430862
899	439	-5.4309964
888	599	-5.431041
804	602	-5.4311547
926	526	-5.4312453
292	521	-5.431647
870	458	-5.4320126
640	373	-5.4320364
192	43	-5.432163
308	315	-5.432614
258	501	-5.4326334
731	334	-5.432858
922	619	-5.432935
938	438	-5.433291
671	295	-5.433855
632	461	-5.43465
529	521	-5.4351187
282	538	-5.43535
279	668	-5.4363747
582	407	-5.4376745
106	165	-5.4377575
935	93	-5.4384356
767	86	-5.4385
259	476	-5.4386654
741	41	-5.4387774
517	626	-5.4391003
283	551	-5.4395714
246	301	-5.4397016
524	619	-5.440008
334	513	-5.4401383
900	193	-5.4405117
25	360	-5.44085
114	188	-5.440955
756	132	-5.4410095
468	638	-5.4410863
236	272	-5.441227
820	444	-5.441411
521	622	-5.441538
546	634	-5.4422145
829	648	-5.4423995
957	278	-5.442455
642	345	-5.4427
781	467	-5.443159
839	554	-5.443261
74	29	-5.443679
205	295	-5.443905
923	49	-5.444748
783	217	-5.4451523
893	307	-5.4454293
193	164	-5.445546
155	99	-5.446736
620	493	-5.446777
818	281	-5.447115
915	369	-5.4474487
644	585	-5.448213
648	586	-5.4486947
119	157	-5.448854
550	550	-5.448968
590	486	-5.4492636
157	117	-5.450209
848	284	-5.4509945
274	432	-5.451461
678	511	-5.451465
959	346	-5.4518247
262	636	-5.4521484
731	467	-5.452712
66	20	-5.4528675
351	667	-5.4533825
716	519	-5.4535403
125	46	-5.4537864
907	448	-5.453788
672	523	-5.4541163
804	521	-5.455279
79	165	-5.455493
300	519	-5.4555182
254	91	-5.455842
835	157	-5.4561815
819	614	-5.4564238
298	394	-5.4566617
557	580	-5.4590135
690	570	-5.4591312
854	498	-5.459178
297	638	-5.459435
585	385	-5.459446
131	263	-5.459521
546	623	-5.460126
687	579	-5.4601884
31	369	-5.46059
837	144	-5.461173
307	659	-5.461285
258	90	-5.4618664
261	234	-5.4620295
888	318	-5.4629536
566	521	-5.463897
98	390	-5.464056
853	21	-5.464072
70	220	-5.464208
959	46	-5.465273
870	449	-5.465386
664	417	-5.4655547
614	330	-5.4658923
763	522	-5.466
825	54	-5.466277
330	379	-5.466597
782	655	-5.466796
6	550	-5.467504
783	254	-5.4675817
916	541	-5.467824
721	454	-5.468133
959	457	-5.468133
244	307	-5.4707127
290	502	-5.471465
264	145	-5.4716635
240	110	-5.4720182
959	507	-5.4720345
675	499	-5.4723945
848	511	-5.4729624
878	49	-5.4729843
877	648	-5.473827
880	12	-5.4741573
804	309	-5.4743237
100	429	-5.474745
125	70	-5.4751277
840	386	-5.476066
651	233	-5.476111
903	362	-5.477163
636	265	-5.4779034
912	449	-5.4780316
485	622	-5.478306
234	292	-5.4790845
563	440	-5.479174
714	482	-5.479883
203	94	-5.4799867
513	648	-5.4801903
318	381	-5.4803686
803	281	-5.480833
858	496	-5.481013
708	221	-5.4819016
283	287	-5.482264
905	470	-5.482403
270	628	-5.4828486
805	481	-5.4835076
8	403	-5.4839044
866	3	-5.48422
795	211	-5.484549
204	214	-5.484699
8	414	-5.4849234
740	423	-5.4853873
627	476	-5.4857206
356	579	-5.48639
261	374	-5.48644
545	564	-5.486686
949	265	-5.4869123
818	275	-5.4869905
305	467	-5.487843
941	388	-5.48788
873	671	-5.488135
948	481	-5.4884615
106	171	-5.4885225
627	290	-5.488838
325	541	-5.4892054
601	548	-5.489333
758	371	-5.48936
547	640	-5.4897037
705	247	-5.490121
127	64	-5.4908223
938	643	-5.491169
917	210	-5.492273
833	26	-5.4928017
573	514	-5.492849
178	70	-5.4929233
949	567	-5.493252
653	556	-5.4936676
863	92	-5.493699
926	379	-5.4951143
823	375	-5.4953012
679	507	-5.495555
244	209	-5.495826
613	627	-5.495877
155	105	-5.496027
845	224	-5.4960876
452	652	-5.4963655
927	616	-5.496842
10	429	-5.4975863
736	154	-5.497708
0	553	-5.4978156
693	536	-5.498127
773	531	-5.4991226
741	317	-5.499911
269	632	-5.5000906
625	511	-5.500256
945	517	-5.500431
795	299	-5.5004754
522	540	-5.5009346
4	561	-5.5014234
680	579	-5.5022445
776	79	-5.5023923
810	307	-5.502532
336	480	-5.502846
641	453	-5.5033283
905	187	-5.5033345
871	480	-5.5041614
817	596	-5.504268
789	597	-5.5044417
724	267	-5.5046754
307	638	-5.505475
925	212	-5.5061016
