x_coord	y_coord	score
543	516	-5.1324253
375	17	-5.1325264
868	650	-5.1327643
254	678	-5.1330853
437	55	-5.1333146
481	35	-5.1335845
558	454	-5.134387
927	45	-5.1347566
538	616	-5.1348977
170	117	-5.1351404
903	184	-5.135683
560	467	-5.1360884
785	610	-5.1362314
247	177	-5.136398
674	444	-5.136672
630	582	-5.136846
836	562	-5.136854
775	301	-5.1369133
898	517	-5.1370845
126	110	-5.1374235
862	237	-5.1388125
68	155	-5.1390996
560	443	-5.1401052
834	345	-5.1403675
704	209	-5.1411858
422	344	-5.1414666
292	681	-5.14214
892	121	-5.1422296
209	270	-5.1424856
638	517	-5.1428685
612	78	-5.1432033
876	129	-5.143569
567	533	-5.143899
931	515	-5.1444173
910	602	-5.1446652
606	651	-5.146477
928	81	-5.1465216
875	77	-5.1473665
307	240	-5.1474686
330	430	-5.147889
755	327	-5.147918
495	654	-5.1485357
522	328	-5.1492705
108	339	-5.1493735
757	54	-5.149517
474	626	-5.1496696
519	307	-5.1497884
571	19	-5.1499753
740	617	-5.150647
763	610	-5.1520452
522	498	-5.152057
494	467	-5.1522193
604	413	-5.15365
817	225	-5.1537623
417	76	-5.1546326
716	467	-5.1551304
908	215	-5.155547
817	77	-5.1557784
792	116	-5.1557827
409	0	-5.1564245
656	456	-5.156631
547	547	-5.156732
146	16	-5.156773
474	265	-5.156828
380	241	-5.157046
927	561	-5.15924
156	566	-5.159757
267	95	-5.1597595
605	320	-5.1599135
839	46	-5.1599684
699	5	-5.160043
816	98	-5.1611986
524	46	-5.1613436
407	371	-5.161436
798	638	-5.1615596
704	55	-5.161652
113	471	-5.161766
542	158	-5.1621995
866	84	-5.162394
608	242	-5.162442
390	648	-5.1625447
448	511	-5.1625924
551	614	-5.1629505
563	476	-5.1633506
649	430	-5.163445
173	664	-5.1637845
158	295	-5.1640177
713	571	-5.164063
450	49	-5.164115
938	221	-5.1642246
723	605	-5.164818
931	219	-5.164882
570	479	-5.1652102
698	563	-5.1653223
385	209	-5.1656775
834	91	-5.165935
856	317	-5.1664934
540	501	-5.167139
715	555	-5.167699
255	124	-5.1680675
921	58	-5.1687074
448	87	-5.169078
458	110	-5.1694202
517	655	-5.1695623
756	296	-5.1701317
204	11	-5.1702843
626	404	-5.170366
430	443	-5.170724
698	540	-5.17179
492	43	-5.1720495
860	103	-5.1721053
840	628	-5.172138
912	583	-5.172286
867	232	-5.1726065
568	561	-5.1730075
423	351	-5.173312
544	247	-5.1736693
762	514	-5.173779
769	580	-5.1739817
290	117	-5.174225
304	1	-5.1746087
776	547	-5.1748314
516	625	-5.175511
441	388	-5.177755
815	364	-5.1782975
628	558	-5.178642
555	412	-5.178789
140	7	-5.1788273
170	211	-5.1788464
678	177	-5.1790605
295	161	-5.1792393
898	57	-5.17934
758	534	-5.1794987
690	536	-5.179825
682	492	-5.1800766
782	554	-5.1804037
924	83	-5.180655
540	194	-5.18067
468	532	-5.1816998
866	175	-5.182356
730	322	-5.1825204
475	196	-5.1826057
161	266	-5.183168
566	523	-5.1831794
813	40	-5.183188
110	269	-5.1833444
95	541	-5.184218
116	672	-5.184461
591	500	-5.1845503
301	681	-5.1846113
614	602	-5.1848197
793	239	-5.185064
503	476	-5.185553
830	523	-5.1862555
383	213	-5.1868005
491	426	-5.1869173
749	640	-5.187093
334	175	-5.187099
776	219	-5.18714
444	68	-5.1871543
246	256	-5.187567
478	585	-5.188274
473	517	-5.1897244
801	301	-5.1897783
545	631	-5.191096
319	665	-5.1918206
590	184	-5.192036
651	172	-5.192221
912	180	-5.1924
741	640	-5.1925178
811	449	-5.192953
880	381	-5.193249
770	148	-5.1952367
564	8	-5.195418
847	63	-5.1956496
687	571	-5.1956596
618	597	-5.1965184
758	604	-5.1965566
486	530	-5.1969028
820	97	-5.197035
619	637	-5.197256
558	326	-5.1977816
627	135	-5.197882
928	70	-5.198129
482	547	-5.1981483
590	651	-5.1985426
622	372	-5.1985636
463	308	-5.198577
486	536	-5.1987414
162	48	-5.198914
428	27	-5.1991177
438	470	-5.1995435
318	677	-5.1996074
849	220	-5.1999636
554	582	-5.200347
453	662	-5.200506
606	408	-5.2007036
688	281	-5.2007594
723	610	-5.201145
783	67	-5.201808
112	403	-5.201949
163	673	-5.2019806
791	298	-5.2021565
561	4	-5.202655
515	144	-5.20278
619	393	-5.2030535
59	143	-5.2032356
577	237	-5.2040286
410	14	-5.204352
396	538	-5.204604
571	483	-5.2051105
883	323	-5.2051563
538	514	-5.205865
558	319	-5.2069454
417	673	-5.207506
424	647	-5.207936
535	546	-5.2081504
916	567	-5.208202
167	672	-5.208547
634	31	-5.209004
475	495	-5.2098527
765	519	-5.210628
774	602	-5.210841
624	574	-5.2111382
635	504	-5.211145
701	21	-5.2119346
390	71	-5.212125
184	186	-5.2123632
419	10	-5.2124376
353	675	-5.2128158
727	476	-5.212908
917	92	-5.212973
150	339	-5.213269
924	653	-5.213401
743	128	-5.2136536
571	459	-5.21413
851	599	-5.214172
270	59	-5.2146044
253	248	-5.2153916
664	501	-5.2156343
420	40	-5.2157826
623	397	-5.2164574
563	224	-5.2170906
806	531	-5.2171106
574	7	-5.2178173
454	161	-5.217832
659	153	-5.217872
865	206	-5.218145
378	105	-5.2183137
355	244	-5.218797
239	179	-5.219505
311	124	-5.2200418
460	105	-5.220498
462	109	-5.220599
660	477	-5.2208405
873	322	-5.221165
458	287	-5.221398
842	314	-5.2214036
735	225	-5.2219553
915	165	-5.2221084
142	17	-5.222624
926	569	-5.2226543
418	209	-5.223427
275	55	-5.2236795
559	401	-5.2237797
551	388	-5.223788
550	513	-5.223993
323	82	-5.2241764
368	9	-5.22456
483	289	-5.2246466
738	645	-5.225017
258	664	-5.225698
632	631	-5.225995
119	412	-5.226038
808	616	-5.2281013
924	223	-5.2284923
715	21	-5.2285867
555	605	-5.2287297
552	281	-5.22907
749	154	-5.2295837
707	545	-5.229638
110	308	-5.229725
490	82	-5.2299137
875	87	-5.230021
266	11	-5.2308764
156	234	-5.231126
921	159	-5.2312365
727	614	-5.231358
177	223	-5.2314234
484	409	-5.2315907
924	200	-5.231715
549	553	-5.232286
204	221	-5.232322
381	191	-5.2325163
448	518	-5.2325873
863	63	-5.232632
569	342	-5.2329125
897	96	-5.23318
492	148	-5.233219
640	552	-5.23346
287	397	-5.233565
934	355	-5.233979
279	0	-5.2340813
411	290	-5.2341065
180	185	-5.234161
404	525	-5.2341843
650	389	-5.234501
473	529	-5.2349234
774	577	-5.2354608
725	486	-5.2359486
564	237	-5.2361383
323	58	-5.236394
920	216	-5.2367444
289	407	-5.2369304
851	216	-5.2370453
756	136	-5.237159
265	556	-5.237317
417	639	-5.237944
646	550	-5.238047
840	598	-5.238106
784	238	-5.238516
559	413	-5.2387285
244	21	-5.2393737
383	173	-5.2395315
336	342	-5.2399116
655	622	-5.2400355
157	67	-5.240118
598	642	-5.240235
693	628	-5.240464
496	0	-5.2405043
124	551	-5.240992
651	74	-5.2414064
375	253	-5.2418056
561	122	-5.242209
419	0	-5.2426805
731	634	-5.2427754
167	664	-5.2430344
181	197	-5.2430882
419	567	-5.2431617
912	589	-5.2432766
472	261	-5.2436156
91	537	-5.2436805
703	555	-5.2437124
647	520	-5.244524
428	670	-5.2449155
930	473	-5.2449203
480	512	-5.2450137
307	681	-5.24563
839	538	-5.246308
628	409	-5.246464
308	119	-5.24651
837	552	-5.246752
437	160	-5.246875
834	503	-5.2472706
364	10	-5.247291
119	498	-5.247676
842	637	-5.2481103
638	156	-5.2483654
880	517	-5.2485237
710	32	-5.248524
478	571	-5.2485795
490	582	-5.2488084
177	668	-5.2488375
829	511	-5.248988
270	498	-5.2504992
455	104	-5.2511177
437	572	-5.251182
898	647	-5.251533
210	190	-5.251577
96	537	-5.2517014
381	675	-5.251887
396	641	-5.2528586
615	386	-5.2529306
494	237	-5.253263
293	233	-5.2538342
332	418	-5.253867
109	636	-5.253951
321	9	-5.253993
500	455	-5.254319
348	667	-5.2543263
397	489	-5.254412
149	417	-5.2544923
79	444	-5.2547092
263	634	-5.2547913
870	83	-5.254961
538	274	-5.25617
833	105	-5.256394
333	204	-5.257478
283	395	-5.257493
748	230	-5.257885
676	507	-5.257962
863	615	-5.258107
227	204	-5.258668
401	641	-5.2593036
167	81	-5.260658
480	374	-5.2607255
604	513	-5.261602
582	524	-5.261739
817	158	-5.26186
175	170	-5.261985
307	199	-5.26211
564	402	-5.262117
725	651	-5.262476
576	12	-5.262512
340	42	-5.26268
906	113	-5.2627783
690	562	-5.263564
123	441	-5.263673
628	637	-5.264267
630	144	-5.265341
698	629	-5.26559
303	348	-5.266055
761	74	-5.266161
559	463	-5.2665415
310	297	-5.2668033
765	92	-5.2677927
554	550	-5.2679653
336	361	-5.268229
661	595	-5.2682962
558	8	-5.2684636
444	520	-5.269171
914	52	-5.269201
938	226	-5.269804
577	430	-5.2698565
591	373	-5.2698665
388	0	-5.2698727
630	564	-5.269971
479	612	-5.2701006
476	592	-5.2705026
292	188	-5.2707334
923	211	-5.2711596
152	142	-5.271433
382	130	-5.271441
563	420	-5.2715964
796	618	-5.2719917
607	71	-5.272132
722	207	-5.272612
438	41	-5.2738667
76	465	-5.2740436
581	60	-5.274545
859	61	-5.274723
697	343	-5.2748027
206	182	-5.275088
406	7	-5.275112
421	641	-5.275166
286	414	-5.275216
409	500	-5.2754736
521	600	-5.2758517
862	224	-5.27598
169	167	-5.2759933
613	646	-5.27624
902	38	-5.27657
276	672	-5.276931
220	263	-5.2769723
843	545	-5.277513
616	332	-5.27837
389	495	-5.2784142
825	153	-5.278908
519	494	-5.2789364
349	677	-5.279034
303	327	-5.279496
472	231	-5.2795987
833	605	-5.2796316
580	455	-5.2797422
833	142	-5.279781
846	89	-5.2808275
853	212	-5.2810173
525	333	-5.2810283
464	206	-5.281125
920	84	-5.2811594
341	677	-5.2812448
884	129	-5.281248
266	106	-5.2815638
452	10	-5.2820454
716	342	-5.2829127
409	523	-5.283059
623	639	-5.28332
558	471	-5.2838116
761	564	-5.2839203
512	8	-5.2840695
816	103	-5.284098
502	298	-5.284255
254	51	-5.284368
151	410	-5.284481
237	46	-5.284533
643	162	-5.2849298
817	174	-5.2858915
315	101	-5.286977
723	285	-5.2872043
111	374	-5.287822
326	213	-5.2878323
512	115	-5.287922
688	21	-5.2881203
480	600	-5.288408
813	613	-5.2889023
215	266	-5.289246
293	374	-5.2895255
719	470	-5.289749
676	50	-5.28995
524	352	-5.290063
674	517	-5.290238
912	31	-5.290565
929	385	-5.290677
606	290	-5.290681
615	239	-5.2907767
303	236	-5.2909245
650	278	-5.2912164
23	141	-5.291345
793	359	-5.2936096
473	252	-5.2940373
889	111	-5.2943463
188	174	-5.294363
368	0	-5.295766
759	549	-5.295911
919	200	-5.295939
817	31	-5.2963343
477	286	-5.296875
843	45	-5.2969184
499	609	-5.296952
797	299	-5.2971144
902	128	-5.2979817
435	673	-5.2981315
320	552	-5.298376
508	201	-5.2989225
866	189	-5.299065
121	455	-5.299158
424	492	-5.2992907
414	123	-5.2992973
322	450	-5.2993073
597	382	-5.3001146
586	316	-5.3002114
81	150	-5.300334
261	112	-5.30041
656	179	-5.300649
664	496	-5.301388
890	595	-5.301398
727	501	-5.301754
135	33	-5.3020153
603	502	-5.3025503
930	533	-5.3026958
440	229	-5.302781
656	552	-5.3027816
912	632	-5.3030567
499	587	-5.303175
827	366	-5.30359
848	96	-5.3036156
579	434	-5.3039246
134	55	-5.3039474
463	323	-5.304022
435	431	-5.304165
754	470	-5.3043685
346	57	-5.3050065
751	624	-5.3050923
888	395	-5.305205
858	86	-5.3052588
841	220	-5.3053474
540	164	-5.306151
430	470	-5.3064704
525	356	-5.307074
473	541	-5.307557
382	500	-5.3077044
388	135	-5.307912
82	154	-5.308027
330	86	-5.3083005
150	674	-5.3085012
441	411	-5.308654
253	128	-5.308749
869	321	-5.308808
607	421	-5.3090167
560	436	-5.30934
565	280	-5.309476
588	377	-5.309724
593	15	-5.3102565
508	520	-5.3107142
282	150	-5.3117414
351	10	-5.311951
494	93	-5.3121605
613	639	-5.312787
420	218	-5.313617
362	61	-5.3136406
101	651	-5.3139253
272	596	-5.3146205
603	492	-5.315106
636	630	-5.3152604
572	575	-5.315612
495	288	-5.315787
770	134	-5.3162704
364	256	-5.3168216
787	552	-5.316895
769	235	-5.3169985
818	93	-5.317489
579	451	-5.3175573
543	548	-5.3176293
306	308	-5.318201
769	585	-5.318431
672	436	-5.3185253
352	298	-5.3185525
861	600	-5.31882
615	635	-5.3188295
327	220	-5.318971
881	176	-5.3199277
861	95	-5.3203483
615	580	-5.320439
634	353	-5.320627
618	641	-5.320957
278	410	-5.321035
584	247	-5.3210545
463	12	-5.3214817
598	501	-5.3219438
567	463	-5.3220263
444	12	-5.3234215
782	602	-5.323444
444	63	-5.324048
491	568	-5.3247313
726	618	-5.3253717
837	642	-5.325723
767	547	-5.325784
792	620	-5.3257866
387	16	-5.326538
669	637	-5.3273964
686	637	-5.328351
617	371	-5.3286257
147	440	-5.3286834
158	55	-5.3287797
671	577	-5.3292546
828	79	-5.329778
459	660	-5.330063
913	226	-5.3302073
260	44	-5.3311467
276	9	-5.331345
753	32	-5.3317413
386	249	-5.332989
294	243	-5.3332434
308	507	-5.333473
593	377	-5.333526
648	557	-5.333829
706	541	-5.333995
807	56	-5.334186
733	638	-5.3342443
705	284	-5.334844
784	544	-5.3350744
667	431	-5.3351526
449	507	-5.335293
837	42	-5.335495
374	235	-5.335603
704	5	-5.3357153
311	4	-5.3360443
365	237	-5.336133
512	124	-5.336147
344	681	-5.3367295
563	127	-5.3367753
305	666	-5.3368235
579	527	-5.33696
638	602	-5.3375854
479	120	-5.3394523
586	18	-5.34019
431	45	-5.3403177
789	221	-5.340718
155	311	-5.340803
598	569	-5.3417683
439	671	-5.3418555
508	106	-5.342089
51	142	-5.3429146
657	8	-5.343342
341	89	-5.343662
925	596	-5.344222
912	59	-5.3446426
487	87	-5.344653
762	130	-5.34495
106	301	-5.345235
934	336	-5.3456364
547	570	-5.345718
868	162	-5.3458085
480	269	-5.3469014
685	332	-5.347046
714	537	-5.3479524
788	618	-5.3484435
315	112	-5.3485813
175	672	-5.3492303
548	243	-5.3495913
815	56	-5.3498964
759	608	-5.350574
399	593	-5.350628
313	538	-5.350992
315	201	-5.351237
538	439	-5.3514147
249	13	-5.352047
191	647	-5.352138
462	219	-5.352502
439	546	-5.352566
521	319	-5.3527055
938	187	-5.3530993
573	285	-5.3535833
173	193	-5.3536353
714	199	-5.3538604
327	203	-5.354066
775	59	-5.3540792
767	489	-5.3549376
748	470	-5.356175
235	197	-5.356517
580	605	-5.35656
715	285	-5.356583
339	111	-5.356649
752	135	-5.356949
451	671	-5.358224
461	521	-5.3583527
510	193	-5.3584924
125	90	-5.358546
863	537	-5.3597546
884	121	-5.3598003
775	551	-5.360424
927	431	-5.3610086
909	165	-5.3611
780	49	-5.3615966
349	649	-5.3619504
865	71	-5.362168
557	541	-5.362603
876	69	-5.362617
529	474	-5.362635
840	520	-5.363271
330	54	-5.3632755
675	279	-5.363297
832	85	-5.3633385
938	210	-5.364204
167	66	-5.364245
460	267	-5.3643227
651	8	-5.365532
628	570	-5.3656445
812	87	-5.365876
620	336	-5.3660316
857	34	-5.3661127
27	148	-5.366627
530	454	-5.3669147
472	199	-5.366989
737	350	-5.367045
596	23	-5.3671126
576	282	-5.367276
875	105	-5.367435
873	125	-5.3674827
516	131	-5.3681436
904	565	-5.368212
517	126	-5.368574
659	350	-5.3686037
871	45	-5.3686624
719	39	-5.368833
473	507	-5.369256
84	536	-5.3694854
135	41	-5.3695073
653	392	-5.3706126
804	549	-5.370663
454	253	-5.3719344
549	564	-5.372264
473	473	-5.3724227
342	333	-5.3726664
216	190	-5.373029
462	627	-5.3732047
596	507	-5.373443
711	551	-5.3742595
664	600	-5.3750615
582	17	-5.3756995
670	95	-5.376025
440	631	-5.3764315
136	37	-5.376855
299	149	-5.377095
591	368	-5.377262
694	413	-5.3775883
746	325	-5.377681
408	358	-5.3780518
342	35	-5.3783436
920	184	-5.3785057
837	219	-5.378907
870	598	-5.379251
501	0	-5.380059
590	247	-5.3802223
604	342	-5.3802285
670	299	-5.3807807
443	407	-5.3813047
106	294	-5.381368
477	43	-5.3814783
406	127	-5.382311
310	128	-5.3824024
774	140	-5.383808
569	499	-5.383974
600	412	-5.3844748
904	571	-5.385173
866	226	-5.3851857
484	215	-5.385581
416	501	-5.386165
151	443	-5.3865023
152	246	-5.386639
472	9	-5.3868275
390	140	-5.3868685
786	224	-5.387156
347	32	-5.3878713
664	421	-5.3882594
742	647	-5.3884645
115	231	-5.388684
671	32	-5.3889933
627	98	-5.389585
424	330	-5.389596
569	331	-5.389792
608	514	-5.3903275
529	350	-5.390519
440	45	-5.39071
503	187	-5.3913536
617	449	-5.392905
901	559	-5.392989
629	608	-5.393279
727	5	-5.3936386
926	161	-5.3936896
881	115	-5.3936944
516	330	-5.393778
270	50	-5.393949
566	230	-5.394045
305	190	-5.394207
422	4	-5.394323
465	595	-5.3954115
503	171	-5.395956
798	240	-5.3961864
485	60	-5.3967047
764	113	-5.396858
383	199	-5.3969054
566	4	-5.3971043
584	65	-5.398263
707	570	-5.3984804
909	159	-5.398757
297	368	-5.3991013
416	318	-5.3992043
835	542	-5.3993435
920	68	-5.400599
209	222	-5.4009085
466	254	-5.401354
103	176	-5.401945
552	247	-5.401976
679	308	-5.4027944
851	616	-5.4035025
546	383	-5.4038105
920	584	-5.4039516
122	510	-5.4039893
643	577	-5.4040184
815	304	-5.404155
370	56	-5.4047885
670	171	-5.4052024
727	569	-5.405705
278	170	-5.4059434
511	479	-5.4062304
682	573	-5.406501
927	490	-5.406561
572	13	-5.4070334
595	90	-5.407292
863	111	-5.4074497
677	536	-5.408039
766	50	-5.408078
606	400	-5.4081163
122	137	-5.408696
336	35	-5.4090486
183	656	-5.4092746
651	476	-5.4093914
653	133	-5.409441
596	391	-5.409632
736	291	-5.410672
686	36	-5.411011
333	425	-5.4113064
857	522	-5.411381
275	14	-5.411511
907	108	-5.411651
631	339	-5.4117613
445	671	-5.411968
825	613	-5.412099
646	121	-5.4122043
307	272	-5.4128466
851	208	-5.4131193
444	526	-5.414417
460	588	-5.4149585
772	614	-5.4155087
560	426	-5.4156127
299	374	-5.415677
555	509	-5.4160447
652	447	-5.416228
148	623	-5.4164515
781	98	-5.416635
902	51	-5.4168973
347	274	-5.4170384
473	615	-5.4177647
479	497	-5.4179444
808	540	-5.4181457
528	500	-5.41821
816	638	-5.4190345
301	669	-5.4193053
158	317	-5.419421
258	11	-5.4194922
831	519	-5.419558
590	19	-5.4198265
737	480	-5.4199247
778	134	-5.421231
512	303	-5.4212756
151	335	-5.421413
469	545	-5.421945
843	624	-5.422209
307	245	-5.422881
608	591	-5.4238305
869	192	-5.424162
338	189	-5.424338
418	127	-5.424368
657	520	-5.424669
824	162	-5.424681
364	42	-5.4256005
567	608	-5.426016
670	489	-5.4266024
711	563	-5.426677
843	536	-5.426989
262	660	-5.427292
710	5	-5.428362
410	4	-5.4285216
892	56	-5.4285383
802	589	-5.428562
490	236	-5.428612
487	506	-5.428613
540	200	-5.4290066
132	681	-5.4293566
891	79	-5.429902
816	81	-5.430909
699	567	-5.433362
658	481	-5.433688
750	514	-5.4340096
420	338	-5.4341316
350	681	-5.434265
350	58	-5.4344673
148	635	-5.4347653
262	26	-5.4350295
626	604	-5.435481
595	495	-5.435676
676	497	-5.435874
927	418	-5.436085
787	297	-5.4363265
423	20	-5.4364004
916	215	-5.4368777
753	72	-5.4373417
565	287	-5.4375257
513	201	-5.439282
458	271	-5.439361
559	449	-5.439661
166	668	-5.4400063
319	618	-5.4403067
148	617	-5.440308
661	564	-5.440472
446	59	-5.440982
490	50	-5.441046
727	638	-5.441267
928	446	-5.442077
80	179	-5.442564
335	42	-5.443696
515	13	-5.4438343
893	180	-5.4440026
654	121	-5.444557
703	616	-5.444602
602	324	-5.445278
485	551	-5.4455185
266	100	-5.446032
754	353	-5.446471
401	0	-5.4466987
499	154	-5.44678
596	43	-5.4468637
299	364	-5.4472675
115	499	-5.448553
515	225	-5.4486
473	546	-5.4486322
461	280	-5.4498224
407	144	-5.449878
927	288	-5.451071
858	113	-5.4513597
273	34	-5.451526
521	505	-5.451622
325	677	-5.452743
742	626	-5.4529476
636	610	-5.453129
423	528	-5.45383
573	441	-5.4540424
934	222	-5.454415
334	654	-5.4544153
115	153	-5.4545374
492	87	-5.4551983
932	53	-5.4554424
370	208	-5.4558163
520	621	-5.4560857
739	475	-5.4562125
155	62	-5.4568443
927	573	-5.4570117
715	5	-5.458119
491	578	-5.4594226
906	44	-5.459707
859	637	-5.4600644
470	330	-5.460442
478	370	-5.460553
515	480	-5.4605813
858	226	-5.460939
622	93	-5.4611197
644	21	-5.4615507
714	49	-5.46164
354	270	-5.462264
457	0	-5.4623394
903	646	-5.4627614
728	481	-5.463287
544	616	-5.463295
280	462	-5.463331
618	607	-5.4636383
163	270	-5.464135
262	7	-5.465257
335	11	-5.465677
578	538	-5.4657416
616	338	-5.4664025
434	29	-5.4664373
147	233	-5.466578
921	556	-5.467111
938	335	-5.4671183
616	587	-5.467269
174	85	-5.467283
105	153	-5.4677014
462	275	-5.4680214
417	479	-5.4680257
760	620	-5.4691663
267	561	-5.4693303
892	569	-5.470877
777	63	-5.471407
923	513	-5.4714174
428	448	-5.471528
160	232	-5.471817
274	488	-5.472072
820	213	-5.4729013
917	204	-5.4734836
756	153	-5.4736285
320	90	-5.4744883
897	170	-5.474513
783	548	-5.474623
312	681	-5.4749603
480	21	-5.475046
885	88	-5.4754395
459	512	-5.4756846
563	556	-5.4760985
878	599	-5.4762583
885	125	-5.476588
776	121	-5.476753
678	503	-5.4770947
460	95	-5.4773912
487	621	-5.4776216
308	235	-5.477662
601	29	-5.4779444
383	99	-5.4782305
515	233	-5.4794545
495	294	-5.4794855
264	85	-5.4797416
668	352	-5.4797716
178	47	-5.4800367
47	140	-5.4800467
117	431	-5.480314
307	254	-5.480328
910	642	-5.480528
833	124	-5.4807606
313	494	-5.4809804
243	265	-5.481341
869	145	-5.481768
451	222	-5.481977
816	89	-5.4839077
594	602	-5.484116
772	495	-5.4841385
117	450	-5.4841475
829	53	-5.4846663
835	111	-5.485639
921	94	-5.4858756
553	562	-5.4860725
519	237	-5.486256
544	553	-5.4868207
424	41	-5.4871497
318	230	-5.487159
277	5	-5.487612
417	18	-5.487625
243	13	-5.4876804
756	66	-5.487946
616	367	-5.488015
770	63	-5.48821
835	489	-5.488578
60	451	-5.4889145
919	646	-5.489323
642	548	-5.4895377
867	617	-5.489661
843	237	-5.4897113
292	167	-5.490416
453	88	-5.4911017
567	565	-5.4911656
109	282	-5.4916835
761	64	-5.491761
496	443	-5.4927115
919	88	-5.4928966
274	60	-5.4930644
761	520	-5.4934764
823	527	-5.4936533
262	638	-5.4936924
553	586	-5.4946203
589	537	-5.494724
663	8	-5.4954405
765	152	-5.4959292
770	96	-5.49602
773	598	-5.4962945
571	4	-5.496988
630	105	-5.4970193
556	4	-5.497456
801	62	-5.49776
284	7	-5.498207
451	503	-5.498902
505	205	-5.499278
747	101	-5.499519
644	556	-5.500023
463	296	-5.5008483
457	453	-5.5013947
334	681	-5.5014706
336	46	-5.5016136
809	165	-5.502083
707	620	-5.502436
731	223	-5.502969
888	180	-5.503495
309	667	-5.5039315
330	199	-5.504359
644	432	-5.5044837
665	21	-5.505002
596	487	-5.5052834
765	561	-5.506115
479	48	-5.506255
194	198	-5.5072722
577	286	-5.5075226
623	633	-5.507679
916	456	-5.507746
482	380	-5.507766
688	651	-5.508158
234	201	-5.508296
450	25	-5.509275
871	643	-5.509416
713	620	-5.5098333
938	177	-5.5103164
852	87	-5.5110583
317	144	-5.511411
436	367	-5.5118837
332	179	-5.5124116
266	428	-5.5125103
834	639	-5.5126424
163	245	-5.51299
924	647	-5.5132337
227	195	-5.513466
109	312	-5.5143495
272	587	-5.514839
809	621	-5.5148463
929	461	-5.514964
878	44	-5.515584
335	658	-5.5156364
614	251	-5.51619
492	616	-5.5162034
615	572	-5.5163674
449	186	-5.516769
665	478	-5.5174932
480	294	-5.518497
634	428	-5.5189023
123	677	-5.5190325
270	519	-5.519876
619	250	-5.520376
709	21	-5.5204654
460	87	-5.5206757
65	446	-5.520825
287	170	-5.5208545
556	475	-5.5213213
581	601	-5.5214267
735	650	-5.522161
480	15	-5.522599
725	626	-5.522783
632	638	-5.523642
766	42	-5.524116
450	458	-5.524234
930	539	-5.524581
582	160	-5.5257463
306	203	-5.525826
395	270	-5.525892
477	581	-5.5261064
869	106	-5.526296
435	38	-5.5264854
460	227	-5.526506
678	333	-5.526551
756	146	-5.5267262
255	261	-5.527052
629	353	-5.527118
156	286	-5.5271373
392	504	-5.528027
768	524	-5.5282044
930	171	-5.528338
322	103	-5.5283794
557	0	-5.5285783
755	553	-5.5295186
927	86	-5.5297327
818	197	-5.5298533
872	175	-5.529893
820	240	-5.530324
754	580	-5.530481
772	593	-5.531418
890	590	-5.53154
261	242	-5.531716
511	613	-5.5322146
602	648	-5.5323796
468	217	-5.532859
523	148	-5.53296
669	423	-5.5332217
340	337	-5.533464
109	641	-5.53361
544	462	-5.533778
676	577	-5.5343595
383	107	-5.534504
582	9	-5.534615
175	89	-5.534994
749	321	-5.535073
539	553	-5.535311
847	620	-5.535415
622	584	-5.535723
833	496	-5.535867
479	621	-5.5358915
668	516	-5.5360723
938	204	-5.536235
747	111	-5.5366063
626	506	-5.5366554
754	322	-5.5369077
148	348	-5.5372334
440	667	-5.5373044
938	241	-5.537504
889	96	-5.5375953
391	77	-5.537603
378	261	-5.5376053
457	34	-5.537664
754	503	-5.5385113
336	677	-5.5386496
576	49	-5.538703
439	519	-5.5390306
333	663	-5.539113
263	550	-5.5401797
661	146	-5.541031
432	12	-5.541198
266	51	-5.541902
649	565	-5.542147
716	611	-5.5423684
308	513	-5.542816
526	485	-5.5433908
522	489	-5.5439935
473	599	-5.544021
284	243	-5.544118
455	499	-5.5448194
473	290	-5.5449443
385	265	-5.545126
822	521	-5.5452604
757	519	-5.5455093
787	140	-5.546002
663	164	-5.5463967
588	180	-5.5464144
444	666	-5.546546
541	380	-5.54663
166	600	-5.5466714
134	13	-5.546884
398	97	-5.5472355
440	1	-5.5475297
721	5	-5.5476894
546	596	-5.54802
726	490	-5.548081
876	234	-5.548589
756	105	-5.5487037
529	359	-5.548761
501	162	-5.5488305
486	237	-5.5492268
859	613	-5.549599
372	258	-5.5499153
129	676	-5.550461
387	151	-5.550925
820	208	-5.5511756
685	178	-5.551326
156	255	-5.5520067
729	642	-5.552085
100	632	-5.552417
534	449	-5.552439
768	610	-5.5526776
902	555	-5.5527706
732	316	-5.552808
534	166	-5.5528393
898	222	-5.553936
346	42	-5.554143
636	581	-5.5543947
581	344	-5.5545263
456	672	-5.5552826
517	229	-5.556406
186	223	-5.556451
687	307	-5.5567894
860	558	-5.556811
639	62	-5.557072
922	171	-5.5571966
276	162	-5.5577035
428	526	-5.557813
380	14	-5.5586715
781	130	-5.558741
770	153	-5.5589156
559	604	-5.558924
529	654	-5.559157
677	21	-5.559266
380	210	-5.559984
376	204	-5.5601087
778	620	-5.5603414
562	593	-5.560383
429	148	-5.560601
542	510	-5.560708
489	40	-5.560929
89	402	-5.5609612
611	416	-5.5611
367	646	-5.5620384
916	477	-5.5621896
533	599	-5.562289
205	201	-5.5627136
446	8	-5.5632076
741	482	-5.563316
654	277	-5.563682
172	106	-5.563688
109	538	-5.5639386
746	217	-5.564336
200	220	-5.5655875
707	537	-5.5656776
161	33	-5.565822
876	226	-5.565891
330	150	-5.5659184
816	201	-5.566025
638	272	-5.5668573
338	351	-5.566922
171	189	-5.5674376
538	605	-5.568412
