x_coord	y_coord	score
649	211	-5.0977254
511	294	-5.0978556
265	476	-5.0987644
366	304	-5.098797
241	219	-5.0996804
302	466	-5.099784
456	77	-5.0998235
179	586	-5.100503
133	488	-5.10056
389	195	-5.10071
125	309	-5.100831
473	32	-5.101904
332	212	-5.102321
212	80	-5.1028132
670	170	-5.103024
784	152	-5.103025
538	216	-5.1034303
295	363	-5.1037655
77	507	-5.1043057
6	242	-5.1050873
387	578	-5.1051664
241	589	-5.105249
679	33	-5.1056023
273	360	-5.105643
514	161	-5.1059723
651	114	-5.1061473
90	617	-5.106196
554	344	-5.1063137
554	426	-5.106432
731	88	-5.106959
202	549	-5.107279
339	230	-5.108182
445	408	-5.108409
711	99	-5.1085906
385	52	-5.108661
257	30	-5.109008
243	381	-5.109222
171	291	-5.109594
814	41	-5.110071
144	89	-5.111062
330	217	-5.1111026
774	238	-5.1112185
655	191	-5.112053
512	315	-5.112062
219	666	-5.1121526
137	439	-5.1123466
350	462	-5.1133747
664	287	-5.113419
744	198	-5.113996
614	251	-5.1139965
842	23	-5.114115
411	66	-5.1142817
404	562	-5.114302
440	52	-5.114511
160	461	-5.114669
250	635	-5.114742
292	201	-5.1147866
547	258	-5.115096
389	86	-5.1154428
246	463	-5.115444
139	309	-5.1154494
357	439	-5.1154947
738	229	-5.1157417
381	286	-5.115909
438	217	-5.1159606
306	203	-5.1162543
156	384	-5.1164684
85	376	-5.116644
764	30	-5.116878
721	92	-5.117186
644	234	-5.1172867
405	471	-5.1175485
107	208	-5.1177335
228	130	-5.11803
782	576	-5.1182475
107	586	-5.118561
532	249	-5.118926
30	341	-5.118967
431	388	-5.1190133
432	305	-5.1193075
107	234	-5.1194983
276	194	-5.119736
366	124	-5.119814
314	191	-5.1202254
549	168	-5.120854
14	587	-5.121075
545	290	-5.1213055
479	151	-5.1214695
384	436	-5.1218185
111	317	-5.12199
278	410	-5.1222296
150	595	-5.122279
373	285	-5.1224775
570	339	-5.122592
277	358	-5.1228657
287	348	-5.1228805
130	647	-5.1228924
563	298	-5.123449
628	221	-5.1236095
461	142	-5.1236486
474	83	-5.1238127
225	650	-5.123826
811	62	-5.1239233
166	672	-5.123949
115	633	-5.124128
351	74	-5.1242146
890	165	-5.1244845
376	183	-5.124746
662	331	-5.124884
739	183	-5.1249447
244	150	-5.1251216
651	279	-5.12534
752	199	-5.1257324
562	103	-5.1259537
557	100	-5.1273575
234	437	-5.1274033
518	95	-5.127656
255	384	-5.1278696
897	72	-5.1279097
549	177	-5.1280737
34	283	-5.1280866
253	631	-5.1283007
106	432	-5.128318
187	484	-5.128418
298	192	-5.128426
658	58	-5.1284337
938	38	-5.128615
315	245	-5.1287622
280	637	-5.1288157
96	600	-5.1288652
575	60	-5.128875
373	197	-5.128912
722	164	-5.1290026
417	401	-5.12964
105	333	-5.129931
829	33	-5.130273
316	469	-5.1306105
744	214	-5.1307993
119	587	-5.131251
408	523	-5.131356
300	361	-5.1314893
473	239	-5.1315184
891	178	-5.1318064
689	251	-5.131833
849	125	-5.1322165
932	38	-5.1329136
164	273	-5.1333375
910	54	-5.133387
578	97	-5.1335897
800	127	-5.133866
232	344	-5.1346188
538	51	-5.134631
351	335	-5.134712
825	300	-5.135428
280	514	-5.1357164
516	109	-5.1360245
259	571	-5.136546
437	280	-5.136761
507	239	-5.136815
538	171	-5.136846
925	411	-5.136941
26	545	-5.1372876
570	106	-5.137438
325	432	-5.1374893
42	633	-5.1375427
706	113	-5.1376767
382	430	-5.1379004
765	41	-5.137997
796	83	-5.13818
522	198	-5.138478
65	438	-5.13861
297	22	-5.138908
404	419	-5.1390357
290	468	-5.139532
380	273	-5.1404266
459	254	-5.1404834
379	234	-5.140999
404	372	-5.1410637
76	495	-5.1411886
166	423	-5.141235
162	457	-5.1414185
367	432	-5.1422615
217	658	-5.1426916
537	300	-5.142735
413	246	-5.1427984
572	91	-5.142873
788	179	-5.1435137
270	376	-5.1445765
142	381	-5.144665
774	593	-5.144743
102	321	-5.145473
312	574	-5.1457477
141	500	-5.145756
22	303	-5.146107
137	616	-5.1465993
80	567	-5.146761
488	258	-5.1470456
86	535	-5.1472363
254	317	-5.147497
317	598	-5.1478033
310	305	-5.147984
356	312	-5.1484103
146	497	-5.148634
142	573	-5.1486397
464	248	-5.1487393
836	522	-5.1493196
327	502	-5.1495147
100	591	-5.1498175
318	548	-5.1498976
263	384	-5.1500564
172	117	-5.1500783
670	45	-5.150166
451	333	-5.150411
234	585	-5.150439
46	30	-5.1507025
655	164	-5.151045
864	520	-5.1511693
110	71	-5.1516285
128	87	-5.1522865
772	287	-5.152296
786	225	-5.1524286
878	30	-5.1524987
388	217	-5.1527348
656	170	-5.152967
133	335	-5.1529746
451	284	-5.15321
418	248	-5.1532817
163	593	-5.153461
108	568	-5.153727
395	122	-5.153903
153	90	-5.154262
54	649	-5.154844
773	187	-5.1552315
11	590	-5.1554027
432	229	-5.155429
329	158	-5.1555123
441	301	-5.1558537
368	389	-5.155899
424	23	-5.1559005
726	88	-5.15592
345	426	-5.1559477
260	435	-5.15639
330	168	-5.156423
764	195	-5.156879
401	293	-5.157242
594	68	-5.157272
43	405	-5.157321
445	241	-5.1574926
191	604	-5.1575575
452	84	-5.158004
81	502	-5.1587753
500	474	-5.158895
371	62	-5.1589804
333	497	-5.1592736
310	512	-5.1593475
610	55	-5.1593747
477	426	-5.1594176
131	61	-5.15999
206	109	-5.160095
612	108	-5.1601615
189	44	-5.160194
812	289	-5.1602054
502	331	-5.160943
277	430	-5.1611977
624	203	-5.1612706
228	401	-5.161464
525	78	-5.161646
337	82	-5.1621056
290	409	-5.1622477
88	503	-5.162292
241	298	-5.162321
450	60	-5.1624346
59	520	-5.1626973
247	586	-5.1627192
473	420	-5.162873
723	289	-5.16302
821	186	-5.163263
450	169	-5.1633854
588	366	-5.1638465
309	211	-5.164105
576	243	-5.1642103
250	562	-5.164264
319	386	-5.1644626
404	270	-5.1648006
554	352	-5.1651397
153	671	-5.165617
710	117	-5.1656175
724	188	-5.165851
613	178	-5.166061
584	80	-5.1666975
113	661	-5.166711
560	46	-5.166898
132	583	-5.167291
42	388	-5.167453
21	490	-5.167688
67	520	-5.1679273
452	179	-5.168016
482	250	-5.1681147
583	311	-5.168341
312	107	-5.168375
323	590	-5.1688743
426	303	-5.169145
286	423	-5.169428
754	116	-5.169474
783	146	-5.1695986
46	399	-5.1697683
756	192	-5.170059
724	140	-5.170388
159	32	-5.170608
630	325	-5.1713204
538	258	-5.171424
414	315	-5.1714883
103	199	-5.1717334
266	77	-5.172267
99	207	-5.172385
278	492	-5.172469
268	68	-5.17251
175	473	-5.1727805
197	556	-5.172877
402	247	-5.173115
354	567	-5.173572
208	672	-5.173666
479	204	-5.1738176
325	211	-5.17389
297	353	-5.17394
738	69	-5.1742744
437	455	-5.1744647
510	164	-5.174888
281	292	-5.1749268
237	283	-5.1752353
687	169	-5.1752925
394	249	-5.175294
402	83	-5.1754384
341	304	-5.1754446
610	264	-5.175487
194	486	-5.175578
74	633	-5.1755877
539	167	-5.1759896
439	291	-5.176116
649	62	-5.176193
736	78	-5.1764026
275	499	-5.176982
737	274	-5.177033
103	611	-5.177078
774	199	-5.177457
44	378	-5.177884
91	84	-5.1779065
128	81	-5.177942
322	465	-5.1779895
329	582	-5.1780596
355	379	-5.1783996
733	195	-5.1786017
39	669	-5.1786838
22	481	-5.1788373
252	515	-5.179072
515	133	-5.1798697
680	262	-5.1799374
314	500	-5.180128
732	31	-5.1807175
448	321	-5.180753
641	59	-5.181319
77	167	-5.1814833
179	635	-5.181545
522	35	-5.1816278
550	47	-5.181712
234	38	-5.1817446
227	276	-5.1820045
502	221	-5.18207
631	31	-5.1829443
620	205	-5.18352
185	391	-5.1836085
452	238	-5.1836414
43	541	-5.18366
344	545	-5.183677
18	470	-5.1843243
755	186	-5.1843247
406	376	-5.1843452
849	527	-5.18494
80	427	-5.185071
761	99	-5.185102
302	219	-5.185468
734	176	-5.1863627
545	317	-5.186525
117	337	-5.186899
310	112	-5.18699
892	169	-5.1873183
26	632	-5.1879687
374	361	-5.1880307
54	388	-5.188148
33	146	-5.188241
414	62	-5.188602
313	554	-5.188625
164	148	-5.189191
156	61	-5.1891913
216	476	-5.1892366
689	60	-5.1893277
321	545	-5.189795
780	151	-5.1900573
74	671	-5.190431
858	510	-5.1906343
413	555	-5.1908274
32	221	-5.1908298
373	318	-5.190877
932	253	-5.191272
155	323	-5.19158
417	462	-5.191881
814	159	-5.1920295
489	315	-5.192217
777	100	-5.192312
162	671	-5.1924624
750	59	-5.1926236
346	539	-5.192665
562	335	-5.1928577
35	168	-5.192928
551	52	-5.1930103
412	353	-5.193019
346	520	-5.1931114
208	451	-5.1935654
547	80	-5.1939573
331	447	-5.1947875
398	387	-5.19508
563	308	-5.1951838
706	228	-5.1955442
108	519	-5.1956067
223	275	-5.1959066
375	226	-5.1963468
510	136	-5.196482
478	32	-5.197039
296	232	-5.197276
869	141	-5.1975794
476	236	-5.197914
51	542	-5.198705
342	534	-5.1990223
454	58	-5.1992064
38	397	-5.1997647
332	151	-5.1998477
155	313	-5.199884
24	434	-5.2001653
493	108	-5.200175
649	36	-5.2002707
23	366	-5.2002926
113	280	-5.2004156
328	225	-5.200428
524	150	-5.200708
832	30	-5.200818
532	406	-5.2009587
437	166	-5.201131
796	120	-5.2011313
620	297	-5.2014127
922	406	-5.201515
602	272	-5.2017145
440	275	-5.2019453
462	426	-5.202094
472	179	-5.202143
132	39	-5.2022905
480	355	-5.202292
164	118	-5.20254
209	601	-5.2027564
627	279	-5.2028317
414	364	-5.2034483
398	278	-5.2041993
75	101	-5.2042317
148	436	-5.204247
883	182	-5.204354
572	191	-5.2045703
486	254	-5.2045846
427	111	-5.204613
606	218	-5.2046866
702	222	-5.2049685
63	564	-5.2055783
566	225	-5.2056108
220	217	-5.20585
108	230	-5.2061825
35	596	-5.2072196
463	166	-5.2077293
891	23	-5.207875
399	374	-5.2085776
362	366	-5.2085843
508	270	-5.208909
287	465	-5.209051
100	143	-5.2091303
415	251	-5.2091966
286	631	-5.209226
725	282	-5.209508
206	481	-5.209972
392	501	-5.210377
466	464	-5.2110233
330	173	-5.2111835
101	566	-5.21157
11	280	-5.2117243
379	113	-5.2118382
176	568	-5.2120094
880	91	-5.212104
360	564	-5.2121387
581	89	-5.2121387
124	627	-5.213264
597	224	-5.2132835
90	531	-5.213326
522	104	-5.2134323
300	457	-5.2134347
300	112	-5.213664
156	145	-5.214129
140	107	-5.214173
262	503	-5.2146554
0	651	-5.2148147
291	418	-5.2149353
462	440	-5.2149916
249	409	-5.215
291	405	-5.2150536
914	164	-5.2151504
765	205	-5.2155704
57	528	-5.2158117
449	397	-5.2158504
275	647	-5.215899
765	97	-5.2159944
143	97	-5.216086
116	522	-5.2164884
56	454	-5.2167726
146	319	-5.218043
21	502	-5.2183065
528	315	-5.219349
607	58	-5.219559
69	169	-5.219743
367	603	-5.219988
308	374	-5.2200856
335	370	-5.220207
508	107	-5.2202315
667	154	-5.220377
666	47	-5.2205305
174	370	-5.220541
386	46	-5.2207823
629	98	-5.2215567
29	190	-5.2218122
194	49	-5.222221
383	210	-5.222243
380	50	-5.222284
117	59	-5.2226553
739	287	-5.2229514
293	535	-5.2229714
654	212	-5.223059
208	461	-5.223071
510	277	-5.223363
443	271	-5.223851
410	468	-5.2240744
731	288	-5.2247195
108	221	-5.22483
454	219	-5.2250443
485	319	-5.2251062
557	281	-5.2258935
679	282	-5.225926
441	414	-5.22646
295	461	-5.2266417
449	446	-5.2267823
245	264	-5.2271633
72	179	-5.227315
861	523	-5.2275257
293	23	-5.2275834
124	592	-5.2276607
683	133	-5.227791
381	154	-5.2280717
643	99	-5.2282677
302	258	-5.228417
62	454	-5.228879
563	249	-5.228916
379	541	-5.229079
170	371	-5.2293544
738	221	-5.229638
754	55	-5.2298203
690	258	-5.229853
252	558	-5.229902
409	78	-5.2301316
492	256	-5.2302766
228	475	-5.2303014
82	667	-5.2304435
373	57	-5.2304616
346	619	-5.230576
740	171	-5.2306175
481	144	-5.230662
172	597	-5.2306643
416	352	-5.2309537
270	387	-5.2310295
259	563	-5.231137
598	65	-5.231174
78	198	-5.231301
157	412	-5.2314506
115	552	-5.231932
422	474	-5.2326775
366	199	-5.2328415
495	250	-5.233291
932	160	-5.23342
304	518	-5.2342257
466	217	-5.234323
875	99	-5.2348595
889	76	-5.2349925
611	102	-5.2352386
193	396	-5.2355995
291	464	-5.2363815
300	491	-5.2364116
228	304	-5.2365456
417	58	-5.2366605
884	186	-5.2367187
627	289	-5.2369294
775	151	-5.237458
388	266	-5.23789
234	22	-5.238053
625	215	-5.2384434
258	405	-5.238461
759	103	-5.238536
233	402	-5.239093
694	160	-5.239416
30	227	-5.2394557
706	106	-5.239629
811	156	-5.2403383
218	57	-5.2403955
517	67	-5.2407193
189	577	-5.2407837
310	215	-5.2413197
396	566	-5.241601
777	590	-5.241638
785	91	-5.2420435
524	82	-5.2425494
742	275	-5.242805
659	209	-5.243629
234	55	-5.2438617
625	241	-5.244081
207	562	-5.244574
85	506	-5.2446003
213	353	-5.244611
92	599	-5.2446685
198	511	-5.2449074
759	586	-5.245053
551	317	-5.2454634
205	68	-5.2455153
385	152	-5.245518
263	665	-5.2455482
443	211	-5.2457275
355	256	-5.245996
297	575	-5.246018
387	32	-5.2462063
6	236	-5.2464385
176	396	-5.2464666
305	463	-5.246471
122	44	-5.2471256
28	113	-5.2471356
396	198	-5.2472816
748	206	-5.247478
48	42	-5.2475786
807	66	-5.247772
950	295	-5.2477913
496	434	-5.2478337
295	319	-5.247839
507	320	-5.24789
28	166	-5.2480125
398	84	-5.2480655
422	306	-5.248247
857	115	-5.248353
333	208	-5.2485614
281	101	-5.248743
440	495	-5.2488303
417	556	-5.248847
183	101	-5.249011
457	149	-5.249021
595	23	-5.2491875
229	471	-5.249949
220	461	-5.2502384
627	63	-5.250252
92	424	-5.2502794
598	352	-5.2506204
340	428	-5.2512264
932	217	-5.2513056
425	178	-5.2513685
578	132	-5.2515078
237	272	-5.251529
187	499	-5.251587
473	256	-5.2516375
237	344	-5.2516685
856	502	-5.2520175
350	294	-5.2521343
401	121	-5.252317
285	354	-5.2525234
436	494	-5.252567
103	356	-5.2525735
318	350	-5.2526155
745	227	-5.2526307
880	6	-5.2526646
394	312	-5.252825
227	641	-5.2529225
172	346	-5.2532573
340	79	-5.253641
152	372	-5.2538815
182	482	-5.2539973
234	540	-5.2542534
34	501	-5.254357
332	481	-5.2544117
282	194	-5.2544622
41	106	-5.2547674
378	496	-5.2548404
278	302	-5.2551355
121	265	-5.2553124
318	604	-5.255432
767	112	-5.2554693
286	583	-5.2555633
381	520	-5.2558584
146	104	-5.255946
518	76	-5.25649
103	573	-5.2568707
22	295	-5.2568707
554	386	-5.2569947
215	137	-5.25717
126	566	-5.257181
556	249	-5.2575164
322	477	-5.2578907
551	161	-5.258005
344	447	-5.258225
775	156	-5.2584248
656	39	-5.2588186
306	208	-5.259334
417	294	-5.259334
164	369	-5.259349
40	481	-5.259789
117	669	-5.259935
110	413	-5.2599807
187	493	-5.2600417
157	542	-5.2601686
333	91	-5.260194
433	301	-5.260801
407	250	-5.261319
215	47	-5.2613835
837	507	-5.261554
66	581	-5.2616286
57	180	-5.2620826
34	509	-5.2621665
597	307	-5.262556
6	308	-5.262708
479	331	-5.262785
328	460	-5.2629685
487	350	-5.2631006
42	548	-5.263574
355	348	-5.263637
320	566	-5.2638702
164	101	-5.2639184
480	303	-5.2639422
343	150	-5.263994
548	392	-5.2643185
562	271	-5.2645
5	268	-5.264831
679	179	-5.2649856
139	47	-5.2651315
73	194	-5.265153
59	534	-5.2652454
126	454	-5.265635
270	410	-5.2658114
539	396	-5.2664423
710	133	-5.266578
192	447	-5.266781
92	612	-5.2669663
715	139	-5.2672977
239	422	-5.267451
585	369	-5.267697
327	586	-5.26776
290	460	-5.268009
283	190	-5.26803
852	29	-5.2681913
93	477	-5.268258
182	116	-5.268335
520	72	-5.2683725
816	60	-5.268923
275	392	-5.2691736
703	118	-5.269428
329	379	-5.2694945
188	480	-5.2696247
156	462	-5.2701006
25	647	-5.270267
321	483	-5.270557
289	163	-5.270778
889	117	-5.2707834
117	518	-5.271098
284	543	-5.271423
228	272	-5.2717443
541	292	-5.27268
279	279	-5.272853
275	228	-5.2730055
522	67	-5.273472
297	526	-5.273772
112	665	-5.2738094
691	128	-5.273828
301	280	-5.2739034
752	210	-5.2739363
454	472	-5.274089
348	204	-5.2744484
113	321	-5.2750998
882	48	-5.2753453
43	600	-5.2755795
599	117	-5.2756686
371	189	-5.2757516
380	537	-5.275873
226	423	-5.2763796
598	70	-5.2764673
475	214	-5.2766867
201	445	-5.27692
562	111	-5.2772164
41	146	-5.277474
417	305	-5.277686
825	145	-5.277874
514	34	-5.277901
236	225	-5.278041
316	372	-5.2781053
328	403	-5.278121
765	149	-5.2785907
225	294	-5.2786417
328	398	-5.278731
515	121	-5.2789593
115	326	-5.2790513
554	56	-5.2794533
434	58	-5.280012
920	133	-5.2802143
97	523	-5.2811913
180	403	-5.281608
420	234	-5.2818656
145	33	-5.282906
453	439	-5.2829547
743	292	-5.2830086
39	591	-5.28317
349	575	-5.284058
224	435	-5.28424
167	647	-5.2850323
141	608	-5.28509
226	431	-5.285169
411	361	-5.285349
119	319	-5.2854505
190	370	-5.2856464
38	538	-5.2859483
821	147	-5.2861395
906	27	-5.2861867
441	151	-5.2862267
164	281	-5.286354
2	642	-5.286464
597	347	-5.286543
177	392	-5.2866454
78	491	-5.2878003
651	215	-5.28802
314	464	-5.288236
898	68	-5.2885466
439	99	-5.289368
527	212	-5.2896233
337	326	-5.2900248
387	521	-5.290367
662	267	-5.290491
456	54	-5.290867
50	395	-5.2911377
192	595	-5.291256
804	128	-5.2912736
256	518	-5.2914968
121	665	-5.291868
166	299	-5.2921095
109	144	-5.2921357
584	335	-5.2922225
182	462	-5.2922897
152	290	-5.292513
357	199	-5.293236
624	369	-5.2939177
465	81	-5.2939744
582	366	-5.294014
158	489	-5.294791
728	144	-5.2952385
163	585	-5.295568
657	23	-5.295725
479	298	-5.296135
168	108	-5.2961907
627	104	-5.296465
598	451	-5.2968297
249	323	-5.2971764
409	371	-5.297204
749	190	-5.298224
281	299	-5.2983394
507	303	-5.2985377
651	178	-5.298705
820	54	-5.2987156
934	180	-5.299707
86	666	-5.299777
163	76	-5.2999177
356	125	-5.3000164
370	277	-5.3003945
499	181	-5.300541
905	43	-5.3007627
567	297	-5.3011603
351	144	-5.301439
388	374	-5.301715
783	286	-5.301937
186	49	-5.3020883
638	63	-5.302131
351	80	-5.302362
687	129	-5.302367
377	319	-5.302455
748	108	-5.3024974
411	401	-5.3030663
904	62	-5.3031754
121	444	-5.3035746
318	501	-5.303683
274	409	-5.3039846
677	84	-5.3039904
383	588	-5.3041186
10	251	-5.304328
65	86	-5.304447
95	607	-5.304588
390	483	-5.3048143
53	527	-5.304857
278	605	-5.3053966
505	83	-5.3055363
111	151	-5.306029
365	428	-5.306489
559	509	-5.30709
519	99	-5.3071547
892	182	-5.3071632
401	477	-5.3078237
472	425	-5.307912
301	512	-5.308017
411	283	-5.308203
168	545	-5.3083773
214	67	-5.3087106
688	56	-5.308775
253	312	-5.3088
176	132	-5.3089504
32	150	-5.309041
353	288	-5.3091993
419	289	-5.309687
549	221	-5.3097825
368	508	-5.310061
446	371	-5.310141
299	479	-5.3102746
268	231	-5.310424
72	370	-5.310468
675	167	-5.3107066
10	306	-5.3108053
756	27	-5.3112044
584	323	-5.3116693
422	380	-5.311725
499	399	-5.3130374
342	337	-5.313522
233	310	-5.313736
273	672	-5.313826
301	215	-5.3138885
556	72	-5.31404
188	522	-5.3140874
240	386	-5.314668
20	623	-5.3150516
221	456	-5.3152065
727	243	-5.3153243
273	82	-5.315462
384	583	-5.3157234
505	280	-5.316197
387	348	-5.31635
622	80	-5.316687
934	248	-5.3177686
689	274	-5.31787
217	452	-5.318029
332	33	-5.3181295
510	157	-5.3183317
630	77	-5.3189363
369	551	-5.3193693
560	253	-5.3195343
710	221	-5.3201594
616	153	-5.3202276
150	364	-5.3204517
45	653	-5.320836
371	203	-5.3212276
210	559	-5.3212557
276	613	-5.3218656
428	249	-5.321887
573	333	-5.3219213
959	244	-5.3219414
933	152	-5.3219957
43	592	-5.322015
332	451	-5.3221707
27	109	-5.322213
269	502	-5.3222938
652	219	-5.323916
72	173	-5.323956
293	590	-5.324052
182	36	-5.324301
665	89	-5.3245473
452	288	-5.325779
108	420	-5.3261323
358	526	-5.3261933
174	667	-5.326265
830	511	-5.3263516
825	41	-5.327086
233	86	-5.327206
368	296	-5.3272567
160	385	-5.3274345
651	272	-5.3274865
57	671	-5.3274903
286	179	-5.3277545
836	140	-5.3280897
343	144	-5.3281207
233	166	-5.3283086
300	35	-5.3284445
683	60	-5.328548
577	368	-5.3293767
685	141	-5.32943
522	88	-5.329591
337	234	-5.330644
287	512	-5.330725
234	593	-5.330868
654	59	-5.33101
148	600	-5.3312645
500	276	-5.3315306
392	265	-5.3321686
175	487	-5.3325043
37	430	-5.332602
138	576	-5.3327465
744	73	-5.3327646
36	393	-5.3330235
315	165	-5.333135
799	289	-5.3331776
798	23	-5.333778
417	348	-5.333799
400	197	-5.334372
160	290	-5.3343983
498	96	-5.334644
322	470	-5.334905
523	411	-5.334947
670	285	-5.334956
333	432	-5.3351216
414	358	-5.3353205
340	33	-5.335682
295	623	-5.3358617
197	483	-5.3359733
512	465	-5.3367553
97	423	-5.336847
139	612	-5.3369217
377	358	-5.3371477
791	43	-5.3372626
426	429	-5.3373027
444	480	-5.3378754
53	666	-5.3380895
124	75	-5.338249
518	160	-5.3383083
231	638	-5.3388085
867	48	-5.3393903
434	353	-5.3394
489	140	-5.339522
472	433	-5.33997
389	43	-5.3402395
356	562	-5.340871
557	362	-5.340987
457	433	-5.3411417
80	441	-5.341286
29	345	-5.341445
347	70	-5.341791
172	659	-5.3420405
418	425	-5.342056
728	155	-5.342056
493	352	-5.342414
665	159	-5.342432
572	237	-5.3428335
268	439	-5.343024
122	461	-5.3433228
36	652	-5.343962
285	360	-5.344601
835	518	-5.3450074
597	76	-5.3451986
560	36	-5.345353
255	578	-5.345962
413	369	-5.34633
352	353	-5.3465853
899	64	-5.3473973
647	203	-5.3475075
717	168	-5.3476257
423	432	-5.3477974
602	305	-5.348492
790	68	-5.348591
764	279	-5.3487706
444	459	-5.3489184
884	5	-5.348971
685	154	-5.349019
285	60	-5.349237
461	79	-5.349281
471	307	-5.349448
523	108	-5.349499
524	74	-5.3497205
203	135	-5.3500557
267	498	-5.350551
350	522	-5.350664
234	416	-5.3515444
124	314	-5.351758
694	51	-5.3517756
456	367	-5.3523088
21	104	-5.3523946
719	217	-5.352421
222	297	-5.352754
29	142	-5.3527784
224	51	-5.3527846
195	388	-5.352916
74	263	-5.35308
683	280	-5.3540545
263	141	-5.354194
68	442	-5.354264
136	609	-5.3545194
245	394	-5.354763
320	492	-5.3553653
606	236	-5.3556294
614	226	-5.3563004
635	292	-5.3565307
300	507	-5.35738
667	196	-5.3574104
315	483	-5.3574724
486	290	-5.3575416
171	127	-5.3577614
214	114	-5.3582225
124	49	-5.3582683
227	300	-5.358651
416	175	-5.3588395
327	341	-5.359067
349	298	-5.359349
444	69	-5.359775
868	94	-5.361335
264	292	-5.36135
109	476	-5.361542
184	280	-5.361817
167	349	-5.362543
491	219	-5.3629966
551	280	-5.363057
665	59	-5.363396
131	539	-5.363904
553	76	-5.363993
32	121	-5.3640404
403	39	-5.3650036
116	157	-5.3653817
279	530	-5.3657665
565	35	-5.365982
121	511	-5.3661213
47	637	-5.366326
379	191	-5.3663297
727	269	-5.3664293
261	552	-5.366638
32	156	-5.367147
411	380	-5.367331
155	318	-5.3677235
296	259	-5.367783
924	20	-5.3679385
371	172	-5.368041
223	235	-5.368117
183	584	-5.3682494
144	323	-5.3682876
647	98	-5.3687415
372	503	-5.36875
74	504	-5.3689
364	503	-5.3690686
152	601	-5.369141
449	182	-5.3696256
422	62	-5.3697023
694	306	-5.3697643
205	544	-5.3700004
121	78	-5.3706484
28	137	-5.3706903
867	239	-5.370724
430	375	-5.3708577
238	542	-5.3711734
176	335	-5.3712883
131	662	-5.371306
623	254	-5.371566
141	103	-5.371688
356	520	-5.372167
56	644	-5.3722186
644	118	-5.372428
277	488	-5.372498
233	340	-5.3726525
539	442	-5.373002
162	358	-5.3735695
396	273	-5.3735743
614	339	-5.373625
663	51	-5.373873
761	577	-5.3742256
160	431	-5.374226
857	506	-5.374742
427	165	-5.3751183
39	489	-5.375136
649	23	-5.37637
262	404	-5.3764787
751	105	-5.3768783
23	614	-5.37714
616	232	-5.377674
311	470	-5.3777003
799	143	-5.3779216
931	22	-5.3782177
284	327	-5.3784156
817	190	-5.378764
64	448	-5.378781
176	575	-5.378801
502	31	-5.3788214
246	521	-5.3788333
159	649	-5.379357
462	269	-5.3794312
772	309	-5.379489
306	504	-5.379653
143	566	-5.3806286
928	19	-5.3810844
448	450	-5.381164
10	257	-5.381368
513	173	-5.3814783
731	182	-5.381743
339	151	-5.3818088
237	299	-5.3818927
292	586	-5.3820376
57	91	-5.3831034
229	350	-5.384004
920	87	-5.384324
180	576	-5.3845963
449	262	-5.384619
273	552	-5.3848333
727	208	-5.3852167
758	66	-5.385262
331	360	-5.385295
459	314	-5.3856916
218	245	-5.38577
395	484	-5.3858643
189	385	-5.385966
753	282	-5.386141
466	447	-5.3869534
493	130	-5.3870564
259	401	-5.387104
126	516	-5.387504
411	240	-5.387543
697	60	-5.387669
885	159	-5.388234
701	6	-5.388757
41	665	-5.389136
91	78	-5.3894024
131	48	-5.3905015
769	184	-5.3906775
162	548	-5.3914027
306	387	-5.3917527
464	90	-5.3927584
251	422	-5.3928757
717	106	-5.3932385
555	259	-5.3935323
154	390	-5.3937793
363	66	-5.394072
460	195	-5.395092
481	327	-5.395153
26	354	-5.395953
880	228	-5.3960686
294	479	-5.396132
19	269	-5.3962975
505	334	-5.3966007
312	198	-5.3967996
113	313	-5.397065
58	666	-5.397103
229	437	-5.3971686
280	93	-5.39724
31	129	-5.397452
99	574	-5.3979416
781	73	-5.3979816
940	192	-5.3980722
136	656	-5.398197
726	96	-5.3982406
826	141	-5.3984985
126	171	-5.3988676
94	577	-5.3989897
759	47	-5.3990545
872	50	-5.3991714
666	263	-5.399237
496	136	-5.3994217
680	317	-5.3999405
223	658	-5.4000335
513	324	-5.400087
391	497	-5.40018
122	67	-5.400935
362	524	-5.401111
817	139	-5.401196
661	55	-5.401607
160	280	-5.4016466
436	228	-5.4018917
97	92	-5.4019117
401	202	-5.401972
298	316	-5.4019833
220	604	-5.4020348
797	67	-5.402151
110	510	-5.402444
130	578	-5.4024687
294	212	-5.403153
563	377	-5.4031706
165	601	-5.403653
735	180	-5.403766
395	87	-5.404324
274	477	-5.4043403
242	551	-5.4055977
238	340	-5.405645
625	72	-5.4060516
61	663	-5.406189
302	211	-5.4062147
108	156	-5.4063783
638	117	-5.40665
657	89	-5.406801
54	539	-5.4069595
245	327	-5.4069633
309	219	-5.4072075
168	396	-5.407251
391	136	-5.407269
362	532	-5.4074364
507	117	-5.407674
621	43	-5.407933
561	262	-5.4080296
293	345	-5.4080663
426	241	-5.408587
825	34	-5.4087076
275	180	-5.4089656
722	155	-5.409226
326	548	-5.4097433
88	601	-5.4101114
177	469	-5.4101143
149	656	-5.4101205
307	580	-5.411334
114	530	-5.411341
620	221	-5.4116
264	423	-5.4118924
166	277	-5.411922
114	581	-5.4121475
809	301	-5.4121957
430	471	-5.4138517
314	352	-5.414215
607	142	-5.414402
180	571	-5.4146514
278	678	-5.414665
693	188	-5.4148316
803	137	-5.415086
384	206	-5.4151287
