x_coord	y_coord	score
41	482	-5.203221
325	411	-5.203328
418	671	-5.203802
201	592	-5.2039814
280	214	-5.204179
521	94	-5.2044964
119	117	-5.2045627
178	119	-5.204606
361	622	-5.2047615
43	276	-5.2049913
297	19	-5.205343
347	379	-5.2059507
52	338	-5.205975
160	498	-5.2062078
463	310	-5.206297
342	417	-5.2063518
422	478	-5.2064743
518	366	-5.2065234
294	138	-5.206794
122	333	-5.20686
140	377	-5.2073693
873	523	-5.2076135
303	554	-5.2076983
126	105	-5.2078357
250	271	-5.2081604
80	343	-5.20848
39	495	-5.20871
26	584	-5.208762
308	560	-5.208857
913	509	-5.209185
90	516	-5.2092285
390	586	-5.2092624
193	606	-5.209335
172	119	-5.2094936
547	113	-5.2104406
248	32	-5.210514
256	609	-5.2105494
813	672	-5.2108836
194	33	-5.2110724
360	604	-5.211273
140	371	-5.2113824
481	210	-5.211917
70	532	-5.211944
19	427	-5.2121677
95	402	-5.2121997
386	122	-5.2127595
528	199	-5.2128835
245	171	-5.213463
782	665	-5.2137275
381	550	-5.2137346
56	433	-5.213776
211	85	-5.2137833
257	441	-5.21391
76	564	-5.2140126
249	236	-5.2140164
330	505	-5.214025
401	43	-5.214404
327	395	-5.214539
247	27	-5.2145534
413	307	-5.2148004
60	484	-5.215365
302	89	-5.2156844
255	321	-5.2157874
489	454	-5.2158036
136	61	-5.215939
304	372	-5.216553
424	120	-5.2166033
325	175	-5.2168865
92	524	-5.2171283
483	206	-5.2171574
323	424	-5.217464
136	115	-5.217809
210	516	-5.2179527
252	359	-5.2181993
206	165	-5.218677
399	458	-5.21917
903	608	-5.2195716
185	617	-5.219611
52	533	-5.2196817
369	491	-5.219771
645	615	-5.2198906
34	502	-5.2208395
200	481	-5.2209053
479	492	-5.22093
920	570	-5.2211633
173	417	-5.2213345
319	455	-5.2214146
328	647	-5.221836
468	392	-5.222575
421	226	-5.222756
287	156	-5.2228227
552	621	-5.222838
89	557	-5.223009
410	396	-5.223186
428	671	-5.2233686
820	621	-5.2234817
490	188	-5.223501
34	450	-5.2237015
428	608	-5.223785
133	367	-5.2240644
383	565	-5.224304
300	78	-5.224389
70	472	-5.2248554
47	563	-5.2253304
270	289	-5.225418
317	147	-5.2254696
348	58	-5.2256193
67	651	-5.2264614
315	32	-5.226653
271	409	-5.2267404
424	76	-5.2269073
552	665	-5.227178
254	149	-5.2272964
562	15	-5.2280345
178	20	-5.2281423
862	609	-5.2282743
511	666	-5.2286043
177	446	-5.2288823
437	83	-5.2290277
41	291	-5.229304
238	519	-5.2293863
321	618	-5.229407
57	422	-5.2294073
370	565	-5.229484
371	629	-5.2296157
397	324	-5.2297735
472	55	-5.229846
237	466	-5.2300005
947	459	-5.2302246
104	544	-5.2304754
907	324	-5.2310605
191	595	-5.2313457
169	591	-5.2315736
538	671	-5.231628
39	471	-5.2317305
405	528	-5.231862
270	269	-5.232534
147	201	-5.232682
527	362	-5.232802
332	615	-5.233153
194	60	-5.233697
134	424	-5.2340975
456	454	-5.2341056
258	252	-5.2348027
425	574	-5.235277
910	599	-5.235523
421	658	-5.2358913
252	619	-5.236115
317	179	-5.236689
675	671	-5.236809
273	306	-5.237269
394	47	-5.2375402
343	253	-5.2375727
138	554	-5.237622
322	328	-5.237987
837	563	-5.238121
158	148	-5.238302
886	621	-5.238613
466	400	-5.23893
278	60	-5.238936
274	238	-5.2392516
55	630	-5.2397356
319	645	-5.2397614
190	387	-5.2402477
428	137	-5.240624
424	231	-5.24063
73	274	-5.2408843
291	8	-5.2410316
537	151	-5.241507
524	215	-5.241961
957	405	-5.2424335
232	198	-5.2424564
327	251	-5.242604
425	273	-5.2428617
25	475	-5.24301
336	243	-5.243227
91	104	-5.2444015
337	278	-5.2445927
498	90	-5.245009
454	586	-5.245153
198	50	-5.2454286
237	621	-5.2455235
446	617	-5.245726
395	431	-5.2457747
148	544	-5.2458425
171	141	-5.24593
128	2	-5.246076
641	636	-5.2465
391	253	-5.2465105
323	41	-5.2467628
376	573	-5.246827
30	542	-5.248446
332	93	-5.2485366
296	629	-5.248552
270	393	-5.2487383
284	119	-5.2489305
747	638	-5.2492704
340	631	-5.249502
944	495	-5.249973
186	643	-5.2506895
288	15	-5.2507715
811	627	-5.2509017
320	607	-5.250952
84	275	-5.252095
73	315	-5.252212
199	307	-5.2524347
733	663	-5.252507
425	263	-5.2526765
265	217	-5.253105
42	487	-5.2531166
747	632	-5.2531505
885	548	-5.2532563
119	128	-5.2540174
113	215	-5.2543516
473	505	-5.254439
415	381	-5.254722
410	624	-5.2551
327	288	-5.2551446
941	456	-5.255446
545	155	-5.2556686
281	321	-5.2556987
25	580	-5.255853
462	90	-5.256081
121	197	-5.2561507
383	225	-5.2568645
432	42	-5.2569585
444	621	-5.2572203
358	554	-5.257294
335	399	-5.2573133
492	322	-5.2574787
238	352	-5.257621
26	423	-5.257707
188	521	-5.257721
247	313	-5.2579327
343	138	-5.2579956
362	234	-5.258469
106	227	-5.2585797
338	601	-5.258739
763	654	-5.2590933
235	541	-5.260323
150	312	-5.26104
356	234	-5.2615867
415	458	-5.2632103
331	644	-5.263403
767	620	-5.2634773
899	614	-5.2636447
93	301	-5.2637672
187	166	-5.2638903
932	344	-5.2639456
230	558	-5.2641563
379	288	-5.2642794
66	630	-5.264509
65	302	-5.2648754
259	345	-5.264893
351	370	-5.2649245
326	404	-5.2652373
138	92	-5.2657027
216	256	-5.2658267
307	367	-5.2664256
382	285	-5.2665067
335	30	-5.2666607
415	599	-5.2668967
142	13	-5.2673907
41	607	-5.2677846
156	76	-5.267901
535	195	-5.267922
888	525	-5.268077
352	365	-5.2680826
259	371	-5.2682424
126	321	-5.268442
169	447	-5.2684846
711	665	-5.2686176
458	91	-5.268892
263	124	-5.2693396
396	127	-5.2695007
192	47	-5.269598
103	382	-5.2696257
393	202	-5.2696986
570	64	-5.269888
288	46	-5.270158
99	274	-5.2708154
279	495	-5.270837
317	379	-5.2712016
352	28	-5.2712955
471	21	-5.272002
296	563	-5.272022
227	547	-5.2720237
315	416	-5.272274
322	312	-5.2722964
488	662	-5.272951
433	671	-5.2732143
325	144	-5.273523
207	180	-5.273647
313	79	-5.2737727
137	344	-5.2737827
296	580	-5.274108
164	38	-5.274405
570	671	-5.2747054
354	602	-5.2749343
406	621	-5.2758617
459	243	-5.2766395
568	20	-5.277067
296	585	-5.2773795
207	552	-5.277505
407	314	-5.2777267
436	614	-5.277863
106	357	-5.2778893
250	632	-5.278252
521	211	-5.2784286
299	363	-5.2795005
302	200	-5.279939
308	95	-5.280241
252	301	-5.280572
304	191	-5.2807136
887	555	-5.2810497
141	117	-5.28161
369	483	-5.2816477
821	563	-5.281673
266	442	-5.281728
283	12	-5.2818074
903	571	-5.2818437
437	318	-5.2821774
209	56	-5.282297
533	177	-5.282398
259	560	-5.2830076
255	167	-5.2831926
890	582	-5.2836695
18	400	-5.2837877
347	74	-5.283925
511	672	-5.2839665
151	196	-5.284291
437	370	-5.2844515
917	309	-5.2847915
216	120	-5.285271
349	294	-5.286204
380	304	-5.2862535
302	147	-5.286528
306	361	-5.2871327
935	511	-5.287147
199	578	-5.288055
293	370	-5.2883663
35	461	-5.2884946
314	66	-5.288679
606	668	-5.2889767
440	397	-5.28899
140	100	-5.2896714
405	390	-5.2898736
440	615	-5.29064
404	644	-5.29068
273	218	-5.2909064
408	402	-5.291017
232	236	-5.291089
312	318	-5.2911806
211	293	-5.291194
358	488	-5.2915606
301	141	-5.292074
110	369	-5.2921424
63	207	-5.292148
589	632	-5.292361
453	110	-5.292482
393	120	-5.292728
389	206	-5.292787
215	523	-5.29281
206	338	-5.2929616
273	508	-5.293176
456	100	-5.2938914
253	624	-5.2939506
724	667	-5.2943053
280	166	-5.294383
438	306	-5.2944326
285	323	-5.2947373
922	546	-5.2956433
89	550	-5.2957387
454	115	-5.29578
19	290	-5.2958236
493	405	-5.296156
381	407	-5.2963033
378	655	-5.2964387
333	121	-5.2966843
935	553	-5.296719
345	556	-5.2974224
498	388	-5.2982163
164	610	-5.2988544
227	62	-5.299374
926	336	-5.2994466
815	603	-5.3002915
158	470	-5.30048
432	615	-5.3008575
315	287	-5.301176
255	298	-5.3015037
94	290	-5.3020315
401	406	-5.3020935
252	650	-5.302248
431	546	-5.3023267
160	418	-5.302752
89	309	-5.302918
278	648	-5.3042397
122	591	-5.3045883
91	596	-5.3050456
413	476	-5.305182
263	180	-5.305572
858	569	-5.305599
438	624	-5.305704
784	599	-5.305818
407	151	-5.3058786
338	413	-5.306133
304	563	-5.306178
431	569	-5.3063626
485	34	-5.306504
381	192	-5.3065486
341	660	-5.3066735
209	548	-5.3067703
502	293	-5.30685
463	442	-5.307019
241	619	-5.3070736
262	204	-5.307341
431	46	-5.307438
223	72	-5.3076596
339	343	-5.307756
438	347	-5.3079023
46	541	-5.3082967
338	615	-5.3084054
51	391	-5.3098426
299	620	-5.3102593
163	413	-5.31033
414	164	-5.3104596
190	89	-5.310506
805	577	-5.3105755
473	358	-5.31064
224	342	-5.3109326
82	534	-5.310997
316	87	-5.3116455
902	581	-5.3119497
353	298	-5.3122115
691	645	-5.3127413
510	358	-5.312838
343	153	-5.3131266
89	204	-5.313664
192	190	-5.314713
73	556	-5.3150444
948	501	-5.315178
149	191	-5.3151836
377	469	-5.315657
304	324	-5.315671
105	192	-5.3160806
71	647	-5.3161335
527	356	-5.3161473
106	509	-5.3163033
922	535	-5.3163295
270	180	-5.3166595
101	407	-5.3166676
474	249	-5.317522
502	384	-5.317963
334	102	-5.318159
440	606	-5.3181877
521	475	-5.318333
215	295	-5.318799
337	253	-5.318958
226	69	-5.319234
795	645	-5.319654
792	665	-5.320159
925	570	-5.320575
111	244	-5.3205886
344	40	-5.3206654
323	63	-5.3222194
339	211	-5.322989
804	635	-5.323492
405	318	-5.323568
51	554	-5.323647
317	412	-5.324101
791	630	-5.324286
949	313	-5.325016
936	305	-5.325824
313	596	-5.326272
433	211	-5.326733
293	239	-5.3271937
244	236	-5.327539
205	46	-5.3279414
886	650	-5.328133
398	37	-5.328569
453	464	-5.328926
790	647	-5.3291707
228	587	-5.3292212
913	501	-5.3299294
317	384	-5.3300953
99	371	-5.3301764
402	635	-5.3304744
246	619	-5.3306785
266	496	-5.3307757
567	49	-5.3316774
406	631	-5.3317485
401	352	-5.3321056
185	201	-5.332257
120	150	-5.3322606
878	571	-5.3322954
844	562	-5.332776
393	404	-5.332992
280	96	-5.333038
454	236	-5.333561
145	525	-5.3338475
61	489	-5.333909
779	618	-5.333923
799	583	-5.3342614
912	337	-5.3343644
252	239	-5.334732
189	612	-5.334907
353	170	-5.3361597
278	243	-5.336852
152	183	-5.3370395
21	254	-5.3370953
767	572	-5.3372064
915	540	-5.337492
394	532	-5.337498
283	496	-5.338298
177	210	-5.3384447
226	490	-5.3388596
214	337	-5.3391128
60	639	-5.3391614
348	367	-5.3395157
287	409	-5.339695
322	83	-5.339767
22	441	-5.340248
481	150	-5.3413086
314	468	-5.34141
324	117	-5.3416843
335	88	-5.3417606
346	78	-5.3417945
491	175	-5.342202
221	80	-5.342423
378	621	-5.342594
353	277	-5.342822
275	81	-5.343109
275	329	-5.3431654
396	337	-5.343477
109	461	-5.3436546
127	118	-5.3437276
303	207	-5.3439007
17	412	-5.344008
371	427	-5.344032
262	520	-5.3441544
575	24	-5.3442116
458	10	-5.344515
281	158	-5.3448534
137	240	-5.345124
126	142	-5.345345
295	601	-5.3456073
202	17	-5.3460383
270	71	-5.34619
887	578	-5.3465157
148	528	-5.3465347
95	577	-5.3466825
593	619	-5.3467097
307	607	-5.3467884
362	564	-5.3472834
214	90	-5.3474407
75	259	-5.3475423
195	500	-5.347776
93	248	-5.3479853
869	557	-5.3481417
470	364	-5.348147
464	408	-5.3486247
582	668	-5.3487678
718	673	-5.348804
264	253	-5.3494177
342	475	-5.3494287
403	168	-5.349494
252	164	-5.3495145
416	108	-5.3498926
317	165	-5.350124
147	29	-5.350155
783	559	-5.3502274
249	467	-5.35077
267	91	-5.351022
550	632	-5.351033
304	569	-5.3514075
200	557	-5.3514676
240	540	-5.3516726
303	589	-5.351844
381	560	-5.351885
432	53	-5.3520317
515	370	-5.352238
328	629	-5.3526835
481	23	-5.352693
99	403	-5.3526936
824	625	-5.352696
77	156	-5.3527255
276	318	-5.352927
947	468	-5.3534136
262	316	-5.3534646
219	543	-5.353675
27	572	-5.353763
854	568	-5.353959
667	611	-5.3545675
178	253	-5.3546524
264	447	-5.354698
914	567	-5.354834
294	203	-5.354975
373	317	-5.355112
930	472	-5.355366
336	451	-5.3555675
573	61	-5.3557816
482	473	-5.3559
406	28	-5.3561807
366	494	-5.356218
290	501	-5.3564935
428	616	-5.3566046
393	149	-5.3566933
220	506	-5.357078
136	103	-5.357267
522	219	-5.357524
395	131	-5.357661
305	525	-5.357668
313	607	-5.358248
377	0	-5.358694
156	166	-5.3595653
335	272	-5.3595757
400	356	-5.359586
142	381	-5.359595
74	512	-5.359686
185	175	-5.3599114
291	620	-5.3600645
183	218	-5.3610873
95	268	-5.361096
937	610	-5.3612857
337	131	-5.3613176
350	606	-5.36136
331	342	-5.361445
471	133	-5.361569
146	385	-5.362019
180	223	-5.362369
89	543	-5.3624244
741	639	-5.362611
888	595	-5.362806
273	152	-5.362836
215	509	-5.362884
468	92	-5.36299
480	337	-5.363094
490	431	-5.3638144
528	28	-5.364122
53	401	-5.364198
561	664	-5.3642516
269	258	-5.3648515
329	279	-5.3648896
198	64	-5.365397
124	88	-5.3654046
153	508	-5.3657684
384	214	-5.3658895
520	636	-5.366308
362	505	-5.3663783
169	289	-5.3665133
103	268	-5.3665895
89	256	-5.3666377
251	310	-5.3666625
204	455	-5.366796
569	664	-5.3667984
174	267	-5.3673205
355	340	-5.3676944
428	33	-5.3678117
339	246	-5.368261
290	631	-5.3684697
405	44	-5.3687787
257	263	-5.369066
460	128	-5.3690767
97	262	-5.3694453
104	54	-5.3698025
304	196	-5.369851
593	637	-5.369874
900	565	-5.3699794
203	311	-5.3700624
211	630	-5.370343
143	56	-5.3703523
280	154	-5.370641
350	505	-5.370673
495	307	-5.371279
65	387	-5.3713
786	626	-5.372053
452	595	-5.372646
905	501	-5.372752
829	563	-5.372876
38	577	-5.373657
161	277	-5.3737173
417	560	-5.3741574
307	497	-5.3743134
222	494	-5.3744755
434	531	-5.374845
197	186	-5.3758845
76	500	-5.37601
287	638	-5.3760996
292	505	-5.3761053
185	632	-5.3761735
378	464	-5.376527
122	308	-5.376988
66	488	-5.377224
431	363	-5.377338
242	561	-5.3781104
649	633	-5.3782625
82	279	-5.3787813
878	554	-5.379012
458	310	-5.3791394
933	608	-5.3791428
239	509	-5.379537
676	651	-5.3797007
487	47	-5.3806405
355	23	-5.381239
81	288	-5.38137
265	327	-5.381923
304	602	-5.3821917
914	583	-5.382519
350	652	-5.3825545
825	564	-5.3826256
361	355	-5.3826585
308	598	-5.382754
687	616	-5.3838706
308	570	-5.383878
536	19	-5.3841405
371	512	-5.384392
881	510	-5.3843975
112	181	-5.385131
18	294	-5.3851786
479	418	-5.385593
839	614	-5.386827
240	493	-5.387131
452	639	-5.3874617
273	565	-5.387564
870	534	-5.3875904
422	413	-5.387724
478	47	-5.3882627
177	132	-5.3883977
385	444	-5.3885813
378	272	-5.3893695
674	662	-5.3894315
245	220	-5.3897834
955	654	-5.390309
507	370	-5.3906174
224	399	-5.3907213
69	569	-5.3909497
364	126	-5.391042
190	380	-5.3917217
309	26	-5.3919215
79	145	-5.3919554
267	301	-5.3928776
241	285	-5.3931375
184	65	-5.3935356
945	293	-5.393717
300	641	-5.394193
642	641	-5.3942013
147	344	-5.394238
126	150	-5.3946233
383	0	-5.3948345
151	281	-5.394872
320	543	-5.395287
215	269	-5.395582
126	454	-5.395829
880	534	-5.3960123
80	640	-5.3960476
252	636	-5.3961544
201	35	-5.397135
331	227	-5.397734
36	507	-5.398938
263	276	-5.3993645
381	8	-5.4001713
386	63	-5.4003196
461	315	-5.400982
798	588	-5.4015946
130	154	-5.402249
428	244	-5.402295
391	546	-5.402499
286	203	-5.4029627
264	243	-5.4034777
362	166	-5.403595
309	164	-5.403919
170	464	-5.4041786
245	200	-5.4045525
276	481	-5.405006
247	183	-5.4054484
290	186	-5.406148
552	112	-5.40619
55	322	-5.406299
344	52	-5.406418
515	255	-5.406508
906	646	-5.4065714
200	582	-5.4065866
179	219	-5.406803
475	215	-5.4074464
226	387	-5.4084563
318	143	-5.408584
911	333	-5.408634
74	494	-5.40875
397	50	-5.408772
272	296	-5.409096
395	565	-5.409106
119	290	-5.409276
146	371	-5.4093714
509	28	-5.4093957
50	238	-5.410429
98	503	-5.4105573
184	134	-5.4111395
530	348	-5.4115143
810	611	-5.411861
110	167	-5.41209
448	604	-5.412364
898	449	-5.412398
448	473	-5.412615
396	544	-5.412785
113	637	-5.4128227
97	246	-5.412931
387	385	-5.413057
397	9	-5.4131675
587	618	-5.4132047
206	470	-5.413584
308	50	-5.4136972
199	465	-5.413702
309	129	-5.4141617
335	446	-5.414591
261	431	-5.415171
815	645	-5.41533
434	426	-5.415358
550	671	-5.4158373
145	339	-5.4162016
360	158	-5.41656
919	549	-5.4168186
338	578	-5.416882
64	493	-5.417138
502	126	-5.4174848
145	316	-5.417587
398	390	-5.417823
252	554	-5.417935
473	421	-5.417969
111	540	-5.418152
444	667	-5.418502
169	302	-5.4186687
269	111	-5.418712
167	599	-5.4188232
600	649	-5.4195156
335	290	-5.419563
425	281	-5.419616
137	366	-5.419642
150	339	-5.420064
420	127	-5.420535
348	27	-5.420664
312	171	-5.42084
133	0	-5.421066
406	626	-5.4218607
661	611	-5.4222984
77	275	-5.4224005
329	385	-5.4225116
946	442	-5.4225926
536	187	-5.4229593
105	197	-5.423151
282	231	-5.4232497
855	550	-5.4234295
816	586	-5.423932
468	257	-5.424038
129	565	-5.424771
366	216	-5.4248166
931	619	-5.4248905
398	161	-5.42528
79	633	-5.425345
296	181	-5.42539
397	437	-5.425744
538	666	-5.4260015
157	616	-5.426259
487	466	-5.426338
875	533	-5.4266157
30	266	-5.4267373
213	60	-5.4271536
355	633	-5.4281926
313	100	-5.4287395
423	65	-5.4293084
19	269	-5.429729
678	609	-5.4297757
341	257	-5.4298773
248	488	-5.4301553
827	556	-5.430423
321	419	-5.4304514
251	611	-5.430536
423	97	-5.4305468
199	441	-5.4305944
376	476	-5.4306893
276	610	-5.430722
57	400	-5.4307394
545	640	-5.43105
462	669	-5.431076
304	96	-5.431434
270	161	-5.4315715
777	565	-5.43159
349	62	-5.4318233
395	426	-5.4320664
142	86	-5.432149
932	303	-5.432451
943	487	-5.432578
377	424	-5.4326367
463	244	-5.4327264
174	260	-5.4327383
98	228	-5.433176
389	58	-5.433616
428	566	-5.4338465
805	646	-5.4340205
181	637	-5.434952
35	611	-5.4359026
421	103	-5.4364433
245	187	-5.436528
362	96	-5.436576
440	331	-5.4366684
411	392	-5.436762
537	171	-5.4367805
618	670	-5.4381247
240	631	-5.438877
240	310	-5.4391546
531	25	-5.4393954
353	598	-5.440036
930	329	-5.4400907
263	221	-5.440419
274	182	-5.440435
63	608	-5.4404864
146	334	-5.4405727
896	533	-5.440661
95	294	-5.440798
145	243	-5.440882
139	264	-5.441029
369	477	-5.441965
664	614	-5.4421086
315	107	-5.4421115
526	227	-5.4421883
83	524	-5.4426584
239	45	-5.443103
236	343	-5.4433193
27	565	-5.4435863
61	308	-5.443816
317	20	-5.4438457
182	232	-5.4439087
386	261	-5.4441385
380	448	-5.444533
941	446	-5.444559
931	517	-5.4446898
357	537	-5.4452586
308	115	-5.4453607
926	627	-5.4455247
387	609	-5.445632
342	65	-5.445862
382	254	-5.446427
227	391	-5.446714
509	366	-5.446973
330	36	-5.4470043
475	223	-5.44729
101	258	-5.447991
564	93	-5.448102
610	666	-5.448234
194	582	-5.448642
164	443	-5.4488087
512	470	-5.449161
296	229	-5.449534
212	113	-5.4497213
313	623	-5.4497566
538	12	-5.449916
299	603	-5.449975
923	307	-5.4503784
61	359	-5.450406
613	652	-5.4504323
365	598	-5.4508424
398	18	-5.452109
573	200	-5.452187
297	442	-5.452234
182	94	-5.452464
71	405	-5.45279
360	220	-5.452959
87	604	-5.4532723
294	448	-5.45335
282	643	-5.45359
396	81	-5.4537716
152	35	-5.453842
438	299	-5.453966
414	672	-5.453975
494	481	-5.4540567
324	631	-5.4540796
891	640	-5.4542294
330	585	-5.454643
201	461	-5.455442
209	524	-5.4555945
153	190	-5.455661
273	74	-5.455724
484	77	-5.4559336
23	547	-5.456263
149	59	-5.456497
563	99	-5.4573812
241	544	-5.4578657
159	271	-5.4580812
200	21	-5.459144
236	515	-5.4596124
25	588	-5.4597015
357	291	-5.459711
957	527	-5.459719
545	122	-5.4598107
161	285	-5.4612093
483	102	-5.4620924
251	275	-5.4621058
347	346	-5.462239
110	533	-5.4629674
908	587	-5.4633317
270	281	-5.463684
459	134	-5.4643245
117	187	-5.4644794
120	22	-5.4645414
466	10	-5.465064
926	528	-5.46522
302	137	-5.4652824
169	418	-5.4654245
39	652	-5.4655075
369	581	-5.4655266
732	607	-5.465831
833	561	-5.4662085
255	326	-5.466886
323	161	-5.467366
233	213	-5.467403
288	320	-5.4676814
394	63	-5.467799
48	345	-5.467946
279	628	-5.4683623
959	415	-5.4684467
339	349	-5.46885
43	364	-5.469181
107	505	-5.4695716
264	213	-5.469929
451	325	-5.4702225
299	595	-5.4702873
851	558	-5.4706006
909	502	-5.470691
444	629	-5.471111
74	359	-5.4714394
182	242	-5.471608
248	240	-5.4717827
361	144	-5.471851
455	249	-5.472225
800	625	-5.472249
653	609	-5.4723463
784	677	-5.472578
120	625	-5.472587
474	426	-5.4727974
434	549	-5.4734173
156	174	-5.473678
232	230	-5.473693
312	569	-5.473736
396	115	-5.473756
201	604	-5.474827
341	83	-5.4749947
127	146	-5.475058
222	281	-5.4750905
374	488	-5.4752774
158	494	-5.475334
351	215	-5.4756384
267	198	-5.4756703
893	528	-5.4756794
113	134	-5.477058
161	293	-5.4771104
765	663	-5.477595
262	128	-5.477691
814	590	-5.477847
546	658	-5.4782133
478	663	-5.478483
125	325	-5.4790697
295	621	-5.4792266
38	582	-5.4794717
258	306	-5.4798255
488	677	-5.4803257
532	186	-5.4806075
436	666	-5.4808435
389	236	-5.481408
405	424	-5.481627
36	618	-5.4819455
182	548	-5.481968
49	647	-5.4820623
341	485	-5.4821396
421	373	-5.482287
325	336	-5.4824166
354	552	-5.482503
99	558	-5.482697
228	325	-5.4831595
451	243	-5.483987
371	444	-5.4841266
409	406	-5.484234
87	244	-5.4843097
83	615	-5.4846377
427	364	-5.484893
319	79	-5.486212
293	438	-5.4863486
371	590	-5.4864135
457	614	-5.4866405
352	225	-5.487634
327	516	-5.4876695
852	564	-5.487952
342	551	-5.488136
191	617	-5.488405
267	123	-5.4885044
305	24	-5.488527
278	509	-5.489218
398	659	-5.4899173
197	494	-5.490046
205	641	-5.4900665
249	565	-5.4901834
23	493	-5.4902954
138	272	-5.4906516
497	18	-5.4909463
479	146	-5.49192
500	451	-5.492159
153	330	-5.492235
372	520	-5.492526
20	352	-5.492831
438	205	-5.4929867
783	603	-5.4932036
331	347	-5.4936333
66	624	-5.4937863
292	219	-5.493872
291	101	-5.4940777
407	416	-5.4940786
77	624	-5.494355
137	338	-5.4946923
275	515	-5.494844
163	196	-5.494876
337	586	-5.4951525
438	48	-5.4959784
329	625	-5.4961543
555	618	-5.4962096
444	672	-5.4964504
253	370	-5.496552
431	393	-5.4974394
446	321	-5.4975743
262	355	-5.497852
299	575	-5.498842
771	664	-5.499103
153	179	-5.4993196
172	25	-5.4995594
144	639	-5.499733
297	504	-5.4998765
381	127	-5.499961
865	577	-5.5001163
882	581	-5.500617
319	42	-5.5007286
437	515	-5.500785
424	599	-5.502208
387	179	-5.502549
310	381	-5.5034137
168	32	-5.503453
72	565	-5.5043974
472	369	-5.504399
315	447	-5.504874
393	456	-5.505372
236	348	-5.5057616
235	442	-5.506616
521	227	-5.506729
56	390	-5.5067763
397	330	-5.506924
178	646	-5.5069275
320	563	-5.50736
262	281	-5.507899
944	505	-5.50827
333	337	-5.5083485
305	19	-5.508841
590	650	-5.508909
43	384	-5.509081
23	487	-5.509466
30	513	-5.509546
308	87	-5.5100465
338	430	-5.5100994
196	179	-5.510147
27	443	-5.5102286
119	298	-5.5102353
297	484	-5.5102577
107	179	-5.510418
389	552	-5.5105267
207	537	-5.5106416
394	580	-5.511011
369	469	-5.5113754
138	76	-5.5113807
157	501	-5.511791
646	643	-5.511795
127	6	-5.5119796
251	283	-5.5120535
177	142	-5.5124974
331	257	-5.513825
390	257	-5.514171
497	667	-5.5142436
292	637	-5.5145135
133	109	-5.5147367
873	560	-5.5152926
325	157	-5.5154767
581	672	-5.515717
476	76	-5.515736
292	180	-5.5159435
393	15	-5.516015
548	620	-5.516675
177	106	-5.516988
267	284	-5.517802
509	272	-5.5180573
790	652	-5.5180635
276	103	-5.5184174
289	436	-5.518702
431	228	-5.5197043
420	281	-5.5199842
96	279	-5.520128
362	312	-5.5206695
250	561	-5.520709
343	9	-5.520725
734	655	-5.521308
130	124	-5.5213404
240	423	-5.521414
673	667	-5.521948
155	29	-5.5220175
189	176	-5.5229616
129	286	-5.5233474
328	154	-5.5234694
862	545	-5.523602
441	194	-5.523903
238	357	-5.524041
35	605	-5.5240417
183	544	-5.5241103
246	611	-5.5242076
359	241	-5.5244737
243	429	-5.524474
304	79	-5.524795
370	554	-5.5251417
376	215	-5.5257354
776	672	-5.5262666
275	96	-5.526317
750	652	-5.5264263
26	431	-5.526833
258	259	-5.527165
956	398	-5.527298
381	526	-5.527377
394	105	-5.527424
265	231	-5.527471
263	132	-5.5277486
534	349	-5.5279694
184	116	-5.5280275
755	652	-5.5292253
941	313	-5.5294175
153	18	-5.529601
520	358	-5.5299196
325	128	-5.5300865
527	211	-5.530215
90	509	-5.530233
612	670	-5.530666
813	569	-5.5307035
583	625	-5.5307894
146	239	-5.53082
255	309	-5.531002
420	111	-5.5326667
329	26	-5.5331745
279	162	-5.5332
278	204	-5.53347
677	603	-5.5337296
443	185	-5.5340543
124	329	-5.5342216
382	546	-5.534228
328	85	-5.5344534
949	596	-5.5347047
369	569	-5.53516
846	539	-5.5351925
85	315	-5.5354395
790	672	-5.5356193
783	641	-5.5357676
46	266	-5.5365415
46	404	-5.537046
47	392	-5.5372663
262	348	-5.5375357
291	402	-5.537706
905	509	-5.538001
260	323	-5.5383873
129	370	-5.538445
99	84	-5.5387697
489	88	-5.5390277
223	352	-5.539703
262	167	-5.539761
344	225	-5.540053
291	235	-5.540599
155	42	-5.540832
517	243	-5.540914
132	93	-5.541101
99	512	-5.5411057
947	480	-5.5411243
374	274	-5.5412946
381	476	-5.5415034
472	102	-5.5418787
324	321	-5.542518
467	213	-5.5425973
78	349	-5.542644
882	564	-5.5427322
220	408	-5.5427694
401	655	-5.542999
323	368	-5.5431385
95	410	-5.543235
299	192	-5.5435705
388	250	-5.5446844
41	415	-5.5450473
81	620	-5.545288
199	433	-5.5456963
210	164	-5.545856
284	622	-5.5459576
195	387	-5.5461183
694	634	-5.546309
506	383	-5.5464664
55	406	-5.546681
446	598	-5.5468946
137	250	-5.5469656
209	541	-5.5471697
180	16	-5.547274
255	577	-5.547535
373	479	-5.5477967
391	569	-5.548039
303	638	-5.5492635
476	52	-5.549733
518	230	-5.550064
268	249	-5.5501432
361	558	-5.550301
542	661	-5.550632
286	160	-5.5509834
172	133	-5.55143
361	349	-5.5515256
361	634	-5.5520973
887	646	-5.5521946
498	399	-5.552217
236	322	-5.5526
447	478	-5.5526824
255	293	-5.553027
162	483	-5.5530305
269	96	-5.553885
269	626	-5.553963
259	335	-5.5545745
391	564	-5.5545835
447	177	-5.554649
