x_coord	y_coord	score
153	93	-5.0993176
37	645	-5.0993543
294	139	-5.0998855
678	294	-5.100357
396	208	-5.1006126
559	537	-5.1006956
75	531	-5.100793
924	356	-5.1008034
879	420	-5.1010623
882	228	-5.1014705
589	50	-5.1018133
865	362	-5.1019287
589	108	-5.101931
930	639	-5.102106
739	634	-5.102337
577	45	-5.102641
628	559	-5.1027346
938	611	-5.103199
19	394	-5.103265
750	432	-5.1035295
842	589	-5.103615
514	306	-5.1039166
468	139	-5.1040874
555	545	-5.10442
677	243	-5.104654
544	334	-5.104658
570	153	-5.1046624
931	115	-5.104684
642	478	-5.105308
903	270	-5.1054673
847	366	-5.1057186
931	188	-5.105786
893	156	-5.105813
674	575	-5.1062474
278	274	-5.1070957
253	175	-5.107246
852	475	-5.1072693
19	279	-5.1073637
868	329	-5.107369
229	287	-5.1075163
691	230	-5.107746
377	599	-5.107944
301	300	-5.108096
914	136	-5.1090474
113	375	-5.10912
495	594	-5.10914
318	322	-5.1092916
762	136	-5.109532
420	512	-5.1096096
949	138	-5.109693
294	212	-5.1102076
805	510	-5.1102495
54	303	-5.110299
797	545	-5.110477
514	20	-5.110603
365	202	-5.1107078
833	520	-5.110958
832	524	-5.111102
936	70	-5.111128
759	321	-5.111268
510	90	-5.111284
340	64	-5.1113973
82	70	-5.111521
229	276	-5.11158
632	156	-5.111985
695	288	-5.112237
503	527	-5.112682
677	231	-5.112893
851	289	-5.113589
601	181	-5.1138177
692	279	-5.113904
903	637	-5.1139855
803	652	-5.1140037
200	10	-5.114064
287	358	-5.114577
902	342	-5.1146464
865	455	-5.1146984
344	418	-5.11474
551	578	-5.1149445
390	666	-5.1152735
35	249	-5.1159573
795	438	-5.1161475
396	424	-5.1165357
610	452	-5.1167865
137	125	-5.116848
331	230	-5.1172824
70	634	-5.1177983
410	43	-5.117847
832	279	-5.118335
574	648	-5.1187806
670	196	-5.118892
685	583	-5.11912
509	307	-5.119126
631	547	-5.119148
473	317	-5.119445
909	479	-5.119595
502	300	-5.11961
106	393	-5.1196814
613	535	-5.119957
97	116	-5.1205773
896	219	-5.1206756
488	437	-5.120812
611	437	-5.1217647
762	351	-5.121981
696	556	-5.1224303
749	289	-5.1226497
135	142	-5.12282
55	143	-5.1228886
881	385	-5.123012
641	121	-5.123285
555	598	-5.123416
724	161	-5.1234565
404	377	-5.1240926
663	458	-5.1243343
811	493	-5.124354
402	47	-5.1244006
41	619	-5.124749
836	264	-5.1249614
553	476	-5.1250887
455	568	-5.1251855
621	582	-5.1252847
765	432	-5.125654
719	321	-5.1258245
927	71	-5.1259446
715	162	-5.1265006
583	362	-5.126925
878	502	-5.12707
875	340	-5.127191
907	514	-5.127327
252	183	-5.127436
871	478	-5.127776
314	316	-5.1277823
387	438	-5.1282697
400	552	-5.1287556
572	159	-5.128809
633	559	-5.1289725
582	93	-5.129004
629	282	-5.12911
676	269	-5.1293573
363	310	-5.1294756
726	326	-5.129765
808	518	-5.129792
763	378	-5.1298437
764	288	-5.129878
640	494	-5.131005
759	327	-5.1311727
496	346	-5.1313586
613	412	-5.131435
606	104	-5.1317115
2	531	-5.1317453
103	317	-5.1317487
27	109	-5.131856
776	236	-5.1322374
925	286	-5.132294
855	621	-5.1324153
708	482	-5.132435
466	544	-5.1327806
705	490	-5.1331506
449	634	-5.1332855
606	534	-5.13331
428	38	-5.133539
897	215	-5.1337337
335	243	-5.1338673
86	650	-5.1339893
365	458	-5.135092
354	565	-5.135136
31	411	-5.135313
720	530	-5.1353784
929	105	-5.135863
407	452	-5.135868
583	616	-5.1358795
492	106	-5.1363716
44	647	-5.1364403
936	175	-5.13685
825	535	-5.136929
880	170	-5.13697
85	625	-5.136981
790	344	-5.137065
821	205	-5.1371117
923	346	-5.137188
711	163	-5.137391
898	618	-5.138052
796	370	-5.1381993
29	75	-5.1385517
19	65	-5.1386094
775	559	-5.1387286
798	481	-5.138762
678	129	-5.139084
667	655	-5.139093
95	131	-5.1395345
744	387	-5.1400075
516	523	-5.1401796
32	485	-5.1402197
270	248	-5.140511
285	274	-5.1405797
321	326	-5.1407404
762	541	-5.140843
18	286	-5.1409507
662	476	-5.141167
292	555	-5.1414843
832	450	-5.1415153
710	607	-5.141575
407	502	-5.1416264
574	58	-5.1416965
854	456	-5.1417127
115	137	-5.1420665
1	462	-5.1425376
488	387	-5.1427307
32	91	-5.142872
914	305	-5.142908
625	101	-5.143318
8	179	-5.143371
685	100	-5.143394
879	451	-5.1436396
706	346	-5.143857
72	349	-5.1438947
581	671	-5.1441603
0	383	-5.1443515
607	423	-5.1445613
762	246	-5.1445665
498	225	-5.1457224
309	486	-5.145867
170	201	-5.1460633
936	562	-5.1461015
333	662	-5.146414
442	57	-5.146465
552	503	-5.146627
278	553	-5.146976
775	315	-5.147231
367	136	-5.147342
485	12	-5.1475115
456	561	-5.1477294
509	672	-5.1480927
131	100	-5.1481004
156	531	-5.14819
673	646	-5.1484323
848	556	-5.1485686
679	238	-5.148594
651	251	-5.1488996
303	391	-5.149191
398	583	-5.150394
605	463	-5.151672
14	408	-5.1520543
405	40	-5.152151
863	235	-5.152671
867	614	-5.1527443
772	145	-5.1527786
723	317	-5.1530867
474	672	-5.153496
390	594	-5.1535444
23	58	-5.1540027
622	129	-5.154076
38	563	-5.1542983
400	185	-5.1544223
377	479	-5.15443
846	281	-5.154506
30	469	-5.154565
869	97	-5.1549444
816	362	-5.1549983
735	508	-5.1550756
133	66	-5.1553426
587	462	-5.1554785
553	181	-5.155873
494	629	-5.15598
419	392	-5.156206
337	78	-5.1566925
726	647	-5.1567025
657	645	-5.157404
84	513	-5.1575255
45	290	-5.1576204
113	497	-5.15813
552	529	-5.158169
678	635	-5.1583357
431	93	-5.15846
656	428	-5.1585574
90	46	-5.1587963
508	580	-5.1589513
930	418	-5.1591425
845	383	-5.159254
271	242	-5.1594443
918	508	-5.1595206
601	519	-5.159792
430	191	-5.1600947
691	139	-5.1601496
70	462	-5.160203
38	44	-5.1602855
99	25	-5.160557
641	400	-5.1607094
254	79	-5.160875
286	212	-5.161068
412	517	-5.1613326
664	192	-5.161849
42	559	-5.1619487
909	342	-5.1620407
273	499	-5.1620874
679	672	-5.1622868
752	126	-5.162932
526	84	-5.163213
675	302	-5.1635056
458	335	-5.1635313
646	148	-5.1637697
659	434	-5.1637945
87	146	-5.1641407
468	328	-5.16446
55	479	-5.1645103
89	336	-5.164835
682	290	-5.165018
55	51	-5.1651473
545	189	-5.1652794
666	341	-5.165352
13	145	-5.1653566
94	528	-5.1654425
328	102	-5.1654577
904	210	-5.165467
744	593	-5.165736
749	268	-5.1658816
319	193	-5.165891
163	181	-5.1659265
624	303	-5.1660385
552	513	-5.166388
391	370	-5.1667714
714	220	-5.167268
711	157	-5.1673555
378	551	-5.1678095
897	152	-5.168089
755	248	-5.1681266
481	259	-5.16831
548	658	-5.1683574
210	172	-5.168396
312	479	-5.1685266
772	528	-5.168772
647	90	-5.168999
408	513	-5.1695495
780	222	-5.1697035
42	80	-5.1701
351	443	-5.1702886
71	619	-5.1703625
435	511	-5.1703744
407	471	-5.170433
438	422	-5.170639
568	54	-5.170838
792	625	-5.1710334
822	265	-5.171209
578	451	-5.1712594
942	299	-5.1712937
561	599	-5.1726875
131	89	-5.17269
907	410	-5.172805
109	343	-5.172856
360	446	-5.173
685	514	-5.173402
310	593	-5.173559
946	118	-5.173614
480	530	-5.173766
417	672	-5.1740966
179	133	-5.174169
638	300	-5.174297
384	280	-5.1749363
926	518	-5.174978
681	126	-5.1755304
685	605	-5.175705
771	421	-5.175818
36	550	-5.175851
881	491	-5.175859
916	629	-5.17587
425	449	-5.1758833
369	220	-5.175957
221	51	-5.1762004
10	416	-5.1765823
129	213	-5.1767845
605	379	-5.1768355
416	624	-5.1773243
604	264	-5.177968
71	533	-5.1781697
791	559	-5.1781726
580	69	-5.1782227
859	225	-5.178392
690	556	-5.1785593
55	491	-5.178576
392	300	-5.178731
75	555	-5.17899
672	103	-5.1791644
490	72	-5.1797905
878	430	-5.1800785
665	187	-5.180164
902	552	-5.1802998
127	85	-5.180418
366	207	-5.1808715
579	151	-5.1811504
804	420	-5.1811924
456	502	-5.181564
351	390	-5.181881
893	492	-5.1820455
94	37	-5.182195
934	243	-5.182225
635	563	-5.182469
648	608	-5.182502
620	497	-5.182537
779	135	-5.1832595
32	590	-5.1834354
671	301	-5.1834664
578	147	-5.1839166
143	511	-5.183948
665	534	-5.184173
97	33	-5.184261
719	202	-5.1844435
714	431	-5.1847434
64	141	-5.1850514
590	90	-5.1851287
61	311	-5.185258
891	293	-5.1853185
840	632	-5.1854844
700	225	-5.1856155
787	393	-5.18573
930	184	-5.185851
398	546	-5.1861553
663	586	-5.186229
414	336	-5.186249
67	43	-5.186528
31	510	-5.186731
949	144	-5.186752
353	50	-5.1869307
812	463	-5.186935
449	649	-5.1870255
460	450	-5.1876545
851	262	-5.188238
601	60	-5.188399
870	32	-5.188457
907	312	-5.188468
579	343	-5.1884794
681	232	-5.1892676
79	337	-5.1894894
719	289	-5.1897116
19	488	-5.1901464
555	558	-5.1905627
837	519	-5.1909466
541	264	-5.1911073
586	97	-5.1911416
929	8	-5.191404
838	252	-5.1917677
110	529	-5.191778
770	295	-5.192079
676	67	-5.192358
727	473	-5.192405
333	404	-5.1928663
609	413	-5.1933684
315	596	-5.193987
608	428	-5.1941147
656	437	-5.194899
476	591	-5.194908
392	250	-5.195028
783	660	-5.1954017
106	108	-5.1955485
640	160	-5.195723
874	542	-5.1958203
324	155	-5.195839
638	433	-5.19601
934	360	-5.196012
698	410	-5.196317
342	565	-5.1968365
873	166	-5.1971865
629	657	-5.197298
372	462	-5.1974425
823	210	-5.197534
445	563	-5.1976466
562	372	-5.1982784
771	583	-5.198416
425	29	-5.1984315
326	214	-5.198541
594	263	-5.1986294
271	190	-5.199163
11	169	-5.199165
415	393	-5.199201
491	277	-5.1998725
756	288	-5.1999307
14	281	-5.199964
697	493	-5.199985
711	217	-5.2003884
632	513	-5.200841
683	306	-5.2015476
948	31	-5.2018642
11	503	-5.2023315
524	634	-5.202379
15	159	-5.2025533
707	428	-5.2026997
575	448	-5.20297
87	524	-5.2030354
617	211	-5.2030473
740	390	-5.203057
74	37	-5.2032104
554	103	-5.2035923
805	248	-5.2039785
532	377	-5.20409
583	568	-5.204312
26	123	-5.2044477
9	135	-5.204497
480	252	-5.204521
49	383	-5.2053084
3	241	-5.205662
884	398	-5.205691
877	114	-5.2061677
59	149	-5.206256
464	503	-5.206275
678	503	-5.206514
639	131	-5.2066116
843	91	-5.2067113
111	101	-5.2070284
874	3	-5.2071557
589	363	-5.2076454
93	489	-5.2081027
11	337	-5.20813
681	217	-5.2082133
812	514	-5.2083616
64	319	-5.2084923
828	619	-5.2085342
862	268	-5.2089047
138	528	-5.209123
776	324	-5.2096457
704	341	-5.2103434
528	322	-5.210518
934	288	-5.210635
687	294	-5.210776
642	271	-5.210779
551	523	-5.210936
467	226	-5.211057
370	196	-5.211064
808	473	-5.211136
871	238	-5.2112966
56	560	-5.211474
753	293	-5.211798
458	25	-5.2121277
443	498	-5.2121315
215	267	-5.2122903
0	149	-5.212494
578	668	-5.2125354
383	596	-5.212642
861	106	-5.2129
462	328	-5.2134066
394	176	-5.213512
861	25	-5.213589
37	628	-5.2136035
170	10	-5.213736
760	364	-5.213744
146	150	-5.2137947
748	365	-5.213898
206	126	-5.214076
1	518	-5.214934
43	449	-5.215032
526	108	-5.215452
752	374	-5.2155423
736	364	-5.215992
180	205	-5.2160273
927	193	-5.216217
735	281	-5.216391
503	75	-5.2164097
872	242	-5.2165847
77	302	-5.2177367
783	671	-5.217768
782	567	-5.2180147
722	654	-5.2183676
791	473	-5.2188487
397	235	-5.2189174
701	476	-5.219028
764	581	-5.219114
461	135	-5.21919
491	483	-5.2192183
496	210	-5.2194214
777	332	-5.219572
426	527	-5.219595
751	393	-5.2196193
676	423	-5.219635
409	280	-5.220172
901	264	-5.2202244
785	580	-5.2202315
781	214	-5.2202454
10	367	-5.2202635
46	373	-5.2204065
858	629	-5.220422
82	367	-5.220492
463	570	-5.220746
829	519	-5.221017
343	545	-5.221163
821	172	-5.221784
338	236	-5.22183
371	610	-5.2228045
399	570	-5.2228875
395	672	-5.2233295
286	149	-5.223539
787	446	-5.2235985
646	109	-5.2237353
244	67	-5.2242103
42	132	-5.2249517
700	332	-5.2254257
34	500	-5.226009
589	474	-5.226102
750	567	-5.226313
533	655	-5.2264094
627	502	-5.2270126
76	566	-5.2273946
567	448	-5.2275667
468	318	-5.227896
21	610	-5.228352
59	341	-5.228443
681	508	-5.2292795
498	394	-5.229309
38	502	-5.229368
940	188	-5.23007
886	568	-5.2302365
796	534	-5.230514
35	567	-5.2306924
822	184	-5.2309437
33	581	-5.23102
715	325	-5.2310834
822	274	-5.231592
806	337	-5.2317924
10	381	-5.231961
808	620	-5.2320557
232	198	-5.2320757
839	349	-5.2321534
68	303	-5.2321916
566	347	-5.2324233
162	175	-5.2324286
557	211	-5.232508
922	340	-5.2326674
358	434	-5.232932
448	495	-5.232953
828	495	-5.2332296
88	375	-5.2332783
116	27	-5.2334194
41	574	-5.2336435
495	199	-5.2337127
283	86	-5.233875
806	210	-5.2340236
859	56	-5.234309
216	310	-5.234824
840	275	-5.2349386
674	566	-5.2350755
692	478	-5.2352962
540	197	-5.2358265
111	131	-5.235883
19	581	-5.235948
351	575	-5.23616
189	281	-5.237036
396	256	-5.237109
524	45	-5.237134
888	468	-5.2371435
890	375	-5.237213
700	597	-5.2373595
630	535	-5.237462
57	528	-5.237557
408	376	-5.238146
15	166	-5.2381687
34	541	-5.2387257
445	424	-5.2387614
486	671	-5.239131
853	276	-5.239351
500	219	-5.239515
875	385	-5.239539
637	609	-5.239692
572	354	-5.239816
818	318	-5.2399154
118	378	-5.239941
797	524	-5.239978
583	170	-5.2401648
927	13	-5.2401752
599	351	-5.240207
901	94	-5.240275
13	388	-5.240468
630	389	-5.240639
723	309	-5.240653
313	187	-5.240808
161	544	-5.24082
832	516	-5.240887
237	211	-5.241037
811	485	-5.241474
246	82	-5.2415032
655	671	-5.2417383
405	510	-5.241782
229	99	-5.2418556
858	502	-5.2421174
890	591	-5.2422366
859	603	-5.24241
801	323	-5.242462
329	645	-5.242598
464	446	-5.2426896
710	542	-5.242815
399	192	-5.2428427
554	587	-5.2429004
762	339	-5.2429433
81	333	-5.2430167
278	111	-5.2434764
652	647	-5.2435865
563	378	-5.24439
441	413	-5.244944
11	494	-5.244982
270	195	-5.245289
818	558	-5.245353
887	440	-5.245402
808	305	-5.245567
525	655	-5.2456946
923	8	-5.246001
74	613	-5.246316
850	334	-5.2463884
548	271	-5.24652
492	660	-5.2466707
547	20	-5.2467017
608	434	-5.247179
494	40	-5.2473803
600	18	-5.2478547
893	228	-5.247972
572	327	-5.247985
220	39	-5.248118
904	261	-5.2481704
773	298	-5.2483826
42	527	-5.248461
548	671	-5.248475
851	527	-5.248554
417	58	-5.248891
831	598	-5.249187
21	180	-5.249638
475	237	-5.250022
934	582	-5.250274
926	427	-5.2503514
830	630	-5.2504
836	99	-5.2504005
429	63	-5.250457
22	184	-5.251366
458	431	-5.251567
739	188	-5.2515817
74	601	-5.251706
10	373	-5.2519073
728	211	-5.2519517
849	624	-5.251965
567	488	-5.252193
433	662	-5.252501
137	34	-5.2530527
703	323	-5.2534666
437	298	-5.2540293
757	606	-5.25409
782	293	-5.2541227
308	171	-5.254374
23	73	-5.2547774
430	353	-5.254983
75	587	-5.2550287
411	630	-5.255046
656	616	-5.2551036
56	568	-5.2551737
918	3	-5.2552357
750	145	-5.255897
653	643	-5.2560925
181	118	-5.2568088
894	465	-5.2569337
579	572	-5.25739
818	599	-5.258089
539	627	-5.2581663
515	95	-5.2584014
19	541	-5.2586727
562	86	-5.259201
611	640	-5.25924
901	662	-5.2592664
690	562	-5.259316
646	634	-5.259567
131	106	-5.2599573
570	95	-5.2600007
591	579	-5.260464
933	22	-5.26063
833	283	-5.261054
514	70	-5.2612824
725	524	-5.2615957
934	596	-5.2619157
259	238	-5.2619867
88	14	-5.262148
21	559	-5.2622538
34	577	-5.262272
824	457	-5.2623854
644	482	-5.262417
440	46	-5.262584
750	469	-5.262635
753	163	-5.2629375
84	64	-5.263174
639	624	-5.263179
821	516	-5.2634516
828	98	-5.2639146
214	254	-5.263925
535	338	-5.2639403
668	460	-5.2643766
828	390	-5.2643957
548	307	-5.264453
448	204	-5.2646384
317	181	-5.2646413
907	636	-5.264808
247	301	-5.2650194
60	298	-5.26505
193	91	-5.265433
807	242	-5.2654457
431	497	-5.2656336
50	242	-5.265749
626	154	-5.2657523
163	133	-5.2662773
860	231	-5.2665143
722	646	-5.2666154
79	637	-5.266697
235	296	-5.266929
11	486	-5.266953
853	26	-5.267295
516	63	-5.2683167
42	305	-5.2683873
226	96	-5.2686415
693	553	-5.268811
607	655	-5.2691464
20	85	-5.269281
780	364	-5.269312
649	626	-5.2694716
917	586	-5.2697735
637	586	-5.269933
764	563	-5.27019
911	7	-5.270216
868	468	-5.2704515
749	493	-5.2708735
479	18	-5.271115
865	621	-5.271923
784	362	-5.2720304
356	56	-5.272547
938	581	-5.272616
289	354	-5.2726703
47	83	-5.2727127
504	21	-5.2727556
99	319	-5.2728534
109	515	-5.2733984
0	551	-5.2736917
938	457	-5.2737875
84	351	-5.2741184
881	573	-5.2756343
499	631	-5.2758856
2	578	-5.275942
842	160	-5.276469
1	216	-5.2765675
232	55	-5.276944
783	447	-5.2771277
462	499	-5.277436
708	221	-5.2778606
227	270	-5.278003
291	369	-5.278178
306	514	-5.2785954
660	335	-5.2787127
75	479	-5.278762
744	176	-5.279188
327	406	-5.27934
411	508	-5.2798815
480	49	-5.2800684
417	448	-5.280137
582	621	-5.2806745
732	363	-5.280863
661	531	-5.28101
385	426	-5.281146
531	303	-5.2812295
32	537	-5.281274
755	274	-5.2814755
743	294	-5.28155
615	135	-5.281551
52	539	-5.2818656
817	461	-5.282311
499	665	-5.282412
35	57	-5.282902
28	429	-5.2830844
223	194	-5.283216
813	529	-5.283314
719	212	-5.283904
14	507	-5.283925
551	106	-5.2845325
825	227	-5.284608
284	199	-5.285311
491	43	-5.286008
748	379	-5.286418
737	360	-5.286646
837	279	-5.286782
913	264	-5.287144
914	213	-5.287334
843	250	-5.287771
872	664	-5.2884164
941	223	-5.288592
527	533	-5.288838
608	497	-5.2889514
23	410	-5.289132
876	290	-5.289207
288	95	-5.2892203
14	414	-5.2893047
828	291	-5.2895403
347	571	-5.289785
673	531	-5.290012
706	156	-5.2905645
198	152	-5.2906404
530	98	-5.290772
674	671	-5.291021
198	172	-5.291044
39	434	-5.291295
408	528	-5.2916613
292	127	-5.2918367
566	304	-5.2918735
366	154	-5.292133
664	110	-5.2923503
704	599	-5.292459
801	541	-5.292754
321	389	-5.293183
744	394	-5.293378
652	493	-5.2935843
503	672	-5.2940507
592	167	-5.29439
709	489	-5.294756
290	79	-5.294892
940	43	-5.295365
537	171	-5.295639
2	134	-5.295833
615	269	-5.2959223
897	275	-5.2960076
671	666	-5.296146
536	259	-5.296338
757	549	-5.296927
481	534	-5.296994
520	67	-5.2971816
421	484	-5.2974706
950	229	-5.2975655
889	108	-5.2981358
395	492	-5.298924
634	146	-5.2990866
777	268	-5.299124
823	461	-5.299481
846	201	-5.2996516
766	427	-5.299977
432	200	-5.300404
895	406	-5.3007026
736	499	-5.3008823
796	476	-5.3010225
271	82	-5.3012886
923	587	-5.301641
400	69	-5.301688
467	470	-5.3019853
581	611	-5.3020854
605	48	-5.302104
15	345	-5.3022404
830	252	-5.3025265
3	526	-5.3028674
559	45	-5.303049
79	387	-5.303072
770	556	-5.3038545
83	666	-5.3038898
37	651	-5.3047185
849	27	-5.305127
940	293	-5.305189
648	543	-5.30533
149	241	-5.305565
124	76	-5.305589
584	166	-5.3056645
874	333	-5.305882
36	237	-5.3061075
785	480	-5.306133
631	636	-5.306351
70	670	-5.3064456
421	50	-5.30646
390	487	-5.3064914
545	201	-5.3065095
89	573	-5.306661
877	350	-5.3070645
559	521	-5.3071012
302	164	-5.3071036
905	660	-5.307116
831	512	-5.3072987
103	123	-5.3075976
551	25	-5.3077006
36	261	-5.307767
19	551	-5.307994
806	488	-5.308519
422	457	-5.308667
542	48	-5.3087006
17	146	-5.308741
893	380	-5.308963
867	444	-5.309229
695	276	-5.3094063
687	253	-5.3095903
955	85	-5.3098855
11	359	-5.3099737
284	278	-5.3100605
0	557	-5.31027
784	304	-5.310414
518	626	-5.3105006
512	62	-5.3105164
635	604	-5.3111258
731	296	-5.3113
891	655	-5.3116846
933	444	-5.311705
857	278	-5.311905
736	181	-5.3121247
942	615	-5.3124814
677	639	-5.31257
393	435	-5.312683
368	455	-5.313353
82	493	-5.313693
601	347	-5.313772
904	385	-5.3139305
756	488	-5.313934
781	576	-5.3145485
609	91	-5.3147683
819	489	-5.315321
826	395	-5.315333
318	400	-5.31557
504	631	-5.3156047
777	588	-5.3156147
795	321	-5.31584
217	45	-5.3158474
142	168	-5.316051
749	593	-5.31607
449	644	-5.316212
131	506	-5.316552
294	441	-5.317111
869	321	-5.317407
897	7	-5.3174267
654	94	-5.3176107
890	237	-5.3176346
782	334	-5.31766
949	222	-5.317886
917	193	-5.3180394
631	112	-5.318574
410	260	-5.3187413
872	250	-5.318786
304	312	-5.3188415
91	670	-5.318892
529	111	-5.319502
108	128	-5.3195024
431	308	-5.3199706
721	158	-5.3202515
311	398	-5.32037
822	559	-5.3205166
98	524	-5.320894
79	95	-5.320943
902	4	-5.3212214
342	224	-5.322009
315	475	-5.3222623
184	121	-5.322693
21	169	-5.3227267
535	12	-5.322979
754	552	-5.322993
621	285	-5.32313
678	565	-5.323253
929	574	-5.323277
125	101	-5.323297
674	240	-5.323377
694	561	-5.323476
358	522	-5.3235564
886	113	-5.3239326
20	597	-5.3239756
919	347	-5.324011
625	58	-5.3240757
582	555	-5.324281
628	161	-5.3246074
637	572	-5.3246107
277	200	-5.3246355
426	488	-5.3246503
830	443	-5.3247466
14	194	-5.3247595
202	14	-5.3247867
434	406	-5.325044
595	454	-5.325147
587	101	-5.3252015
893	104	-5.3253603
458	596	-5.3255625
867	562	-5.325613
740	648	-5.3256207
672	250	-5.325685
746	433	-5.325721
908	209	-5.3258686
741	398	-5.326096
299	559	-5.326393
883	381	-5.3264236
578	647	-5.32695
752	562	-5.327351
75	628	-5.328369
528	386	-5.3284464
650	256	-5.3284855
358	352	-5.328644
883	289	-5.3289156
622	443	-5.3290586
459	516	-5.3296432
575	65	-5.3297954
50	115	-5.3302045
508	483	-5.330357
352	513	-5.3303823
407	463	-5.3305807
106	135	-5.3306403
368	166	-5.3306413
698	647	-5.330951
783	406	-5.331011
914	346	-5.331181
286	219	-5.331582
584	22	-5.3317223
62	329	-5.331847
751	456	-5.3318925
95	126	-5.331944
670	464	-5.332605
861	191	-5.332637
585	670	-5.3327875
737	567	-5.3335495
636	158	-5.333629
774	311	-5.333705
703	481	-5.333972
75	523	-5.3343153
612	644	-5.3343296
663	654	-5.334476
538	409	-5.334485
547	360	-5.334604
669	451	-5.334943
753	258	-5.335285
882	114	-5.33533
405	267	-5.3357496
522	624	-5.3361435
281	152	-5.336314
675	557	-5.3364735
437	661	-5.3366995
178	85	-5.336969
265	321	-5.3369937
829	473	-5.337521
813	613	-5.338586
615	656	-5.338657
487	377	-5.3391747
456	403	-5.339842
417	28	-5.3398566
255	306	-5.3401012
699	235	-5.3401766
491	116	-5.340216
772	151	-5.3404546
902	407	-5.340491
42	115	-5.340752
822	467	-5.340977
511	531	-5.3412585
305	503	-5.3413086
64	49	-5.341664
668	443	-5.341754
566	70	-5.3417873
801	374	-5.3419747
582	487	-5.3419785
489	264	-5.3422127
560	577	-5.3422365
633	504	-5.3428607
669	200	-5.34321
491	205	-5.3435535
829	500	-5.343991
664	660	-5.3440404
518	18	-5.344109
637	68	-5.344166
815	497	-5.344575
837	592	-5.3445954
517	606	-5.344643
433	54	-5.3446913
806	426	-5.3448277
615	433	-5.3448286
38	571	-5.344892
930	478	-5.345156
693	200	-5.3451934
217	53	-5.345202
798	426	-5.3454366
621	212	-5.345454
76	561	-5.346055
809	325	-5.3460903
724	305	-5.346827
71	475	-5.3478417
886	628	-5.3479457
7	216	-5.348037
545	342	-5.3481383
934	62	-5.3481455
801	306	-5.3488207
848	642	-5.348889
36	356	-5.3490963
800	475	-5.349132
56	672	-5.3492565
206	190	-5.349562
92	106	-5.349629
168	150	-5.3499985
360	140	-5.3503885
603	77	-5.3516045
64	623	-5.351797
404	449	-5.351901
574	553	-5.352064
886	392	-5.352417
549	608	-5.352635
468	531	-5.352932
436	653	-5.35313
916	413	-5.3531637
181	129	-5.3537245
288	119	-5.353845
581	476	-5.3538523
585	46	-5.353914
399	231	-5.354145
474	45	-5.3547697
13	185	-5.354984
656	282	-5.3552103
476	56	-5.3553586
802	253	-5.355831
15	432	-5.3560095
930	371	-5.356069
869	473	-5.3563156
942	155	-5.3572106
400	496	-5.3572116
940	198	-5.357356
7	610	-5.357546
504	225	-5.3577433
660	627	-5.3580723
768	317	-5.3582363
349	355	-5.358346
45	280	-5.358581
828	276	-5.3591437
503	457	-5.3592353
505	446	-5.3592706
348	511	-5.3592997
833	570	-5.359552
852	568	-5.359958
139	121	-5.3603673
37	599	-5.360477
842	345	-5.360779
722	579	-5.360968
215	135	-5.3610725
42	640	-5.3613343
154	121	-5.3614683
124	143	-5.361629
430	347	-5.361759
468	607	-5.361822
18	531	-5.36196
282	255	-5.361982
526	503	-5.362071
684	609	-5.3621492
510	363	-5.3623986
815	406	-5.3628507
147	133	-5.363562
264	185	-5.363828
541	658	-5.363862
371	202	-5.36391
406	456	-5.36457
405	607	-5.364579
775	328	-5.364752
875	237	-5.3650517
927	546	-5.36514
308	316	-5.3652825
872	488	-5.3655663
423	393	-5.3655896
109	509	-5.3656
23	93	-5.3663387
757	334	-5.366767
780	414	-5.3668265
548	180	-5.3668904
409	524	-5.3669624
939	330	-5.3676023
672	110	-5.367684
639	490	-5.3677106
564	335	-5.3680058
663	671	-5.368066
372	668	-5.368213
797	365	-5.368284
42	127	-5.368567
873	612	-5.368876
875	456	-5.369247
87	320	-5.3693895
635	96	-5.3694334
600	343	-5.369788
938	416	-5.3706627
647	547	-5.3708615
611	523	-5.3708754
527	298	-5.37113
404	438	-5.371267
647	428	-5.371739
54	516	-5.37181
666	306	-5.3723855
349	277	-5.3730326
871	173	-5.3731856
539	336	-5.3732824
566	317	-5.373287
464	671	-5.373305
271	493	-5.3733068
887	330	-5.3734417
915	17	-5.3736863
37	428	-5.374358
286	203	-5.3744884
11	31	-5.374612
747	457	-5.3747168
601	384	-5.374906
367	598	-5.3754377
289	362	-5.3757663
375	288	-5.375776
735	621	-5.3760056
543	19	-5.3760567
686	559	-5.3771186
41	273	-5.377215
473	49	-5.377348
143	111	-5.3776884
413	31	-5.377726
607	509	-5.3780484
677	335	-5.378205
346	630	-5.3783593
418	388	-5.37894
347	303	-5.3791056
637	632	-5.3792195
386	284	-5.379225
523	313	-5.3796144
512	576	-5.380037
678	115	-5.3801847
289	227	-5.3804955
891	410	-5.3805747
580	589	-5.38067
587	445	-5.3807497
406	467	-5.380976
156	90	-5.381198
408	542	-5.3816195
857	192	-5.382825
38	585	-5.3828454
400	258	-5.38309
744	475	-5.383306
312	202	-5.3840194
456	572	-5.3843684
84	143	-5.38438
828	507	-5.385112
454	317	-5.385305
412	384	-5.385468
782	143	-5.385523
46	109	-5.385892
635	623	-5.386142
711	329	-5.3863497
928	412	-5.38659
817	180	-5.386816
647	478	-5.3871455
586	557	-5.3872137
650	413	-5.3875346
942	63	-5.387782
13	129	-5.3878226
645	124	-5.3885307
18	470	-5.3885407
521	507	-5.3886313
