x_coord	y_coord	score
239	584	-1.8944582
442	407	-1.8947022
188	470	-1.8947107
862	649	-1.8951002
661	106	-1.8964446
455	458	-1.8964866
619	316	-1.8979149
448	173	-1.8982297
533	71	-1.8983989
220	484	-1.8987273
396	436	-1.8990005
163	295	-1.8995558
676	250	-1.9001366
351	122	-1.9035993
840	599	-1.9044441
265	50	-1.9047877
360	89	-1.905048
770	653	-1.9053835
692	304	-1.905974
847	651	-1.9062823
900	626	-1.9063039
504	212	-1.9065654
675	192	-1.9065922
480	119	-1.9067693
485	56	-1.9068023
674	122	-1.9080117
494	432	-1.9081072
534	630	-1.9091
604	235	-1.9092958
473	512	-1.9092959
62	504	-1.9097409
306	226	-1.9098327
265	330	-1.9100335
913	651	-1.9101695
674	130	-1.910325
116	359	-1.9104924
668	96	-1.9112214
259	330	-1.9112607
694	527	-1.9162935
487	159	-1.9167709
598	89	-1.9169734
423	77	-1.9178113
121	365	-1.9180409
464	91	-1.9183552
389	108	-1.9191577
321	267	-1.9202274
666	120	-1.9211261
687	240	-1.9213536
384	253	-1.9231398
872	173	-1.9240005
780	592	-1.9241772
159	293	-1.9252943
416	215	-1.9253072
487	142	-1.9260875
685	193	-1.9264928
666	150	-1.9271361
804	576	-1.9277903
514	442	-1.9280964
608	306	-1.9284053
421	231	-1.9288867
665	76	-1.9291502
219	463	-1.9297715
745	573	-1.9307851
622	204	-1.9317784
93	413	-1.9321669
659	84	-1.932959
180	183	-1.933585
652	43	-1.9339545
468	590	-1.9340129
546	497	-1.9350902
360	545	-1.9356558
525	55	-1.9369005
151	286	-1.9375273
216	460	-1.9379112
462	504	-1.9383413
308	378	-1.9384602
538	632	-1.9387773
696	328	-1.9396584
670	161	-1.9420103
827	613	-1.9425107
606	292	-1.9427993
278	359	-1.9435734
128	274	-1.9460987
483	128	-1.9467734
334	80	-1.9478534
689	230	-1.9480314
579	213	-1.9486408
304	612	-1.9495524
373	223	-1.9501059
419	299	-1.9510638
123	251	-1.9510708
648	617	-1.9516042
277	505	-1.9516115
706	535	-1.952689
700	289	-1.9528778
696	259	-1.9532093
252	37	-1.9564376
91	430	-1.9569786
322	291	-1.9582177
520	103	-1.9582363
87	513	-1.9587826
816	629	-1.9595183
374	138	-1.9615796
139	447	-1.9617943
730	565	-1.962984
199	233	-1.9656956
149	451	-1.9663391
540	111	-1.967277
60	81	-1.9676789
115	415	-1.9692973
139	651	-1.9697019
331	302	-1.9709445
918	652	-1.9712279
203	453	-1.9713516
275	425	-1.9717996
561	89	-1.9731866
99	622	-1.9739494
598	73	-1.9742967
472	117	-1.9766767
680	180	-1.9770391
231	486	-1.9778314
299	187	-1.9788033
700	294	-1.9789667
688	523	-1.9796321
660	89	-1.9799672
689	307	-1.9813423
306	218	-1.9817076
538	497	-1.9830396
653	47	-1.9841548
133	259	-1.9862163
598	81	-1.9863846
662	98	-1.9864272
596	58	-1.9874606
900	417	-1.9886348
900	656	-1.9886389
775	588	-1.9889001
191	450	-1.9890419
687	200	-1.989092
444	158	-1.9895258
598	66	-1.990221
145	449	-1.990226
501	431	-1.9904838
292	366	-1.9907962
255	497	-1.9912204
329	530	-1.9916788
166	289	-1.9927082
355	169	-1.9927353
675	150	-1.993217
618	324	-1.993484
509	67	-1.9940252
350	44	-1.9943717
421	312	-1.9953618
279	342	-1.9966424
502	216	-1.997078
592	35	-1.9990498
439	449	-1.9993507
293	436	-1.9994656
445	168	-1.9999237
212	203	-2.0004203
484	148	-2.0007834
594	206	-2.000849
79	604	-2.0013022
384	161	-2.0017784
442	154	-2.0021608
95	432	-2.0030499
219	576	-2.0032241
760	562	-2.0032625
661	57	-2.0041792
586	121	-2.0048888
57	501	-2.0049396
661	628	-2.0053985
303	384	-2.0058284
719	652	-2.0059204
348	141	-2.0061822
346	28	-2.0071766
308	214	-2.00736
854	647	-2.0079622
876	413	-2.008084
313	445	-2.0081632
95	515	-2.0086956
172	163	-2.0097337
281	507	-2.0100627
862	611	-2.0102057
291	173	-2.0107017
789	618	-2.010745
616	172	-2.0108123
296	367	-2.0108538
208	560	-2.0110893
460	148	-2.0119548
145	635	-2.0135107
151	162	-2.01373
306	196	-2.01402
162	541	-2.0159419
540	235	-2.016089
196	470	-2.0170054
468	178	-2.0175776
773	277	-2.0177824
501	207	-2.018887
485	602	-2.019419
126	648	-2.019858
62	394	-2.0202947
610	320	-2.020358
580	201	-2.0220447
157	538	-2.0221822
681	215	-2.0236857
146	534	-2.0247355
85	607	-2.0259557
603	98	-2.0261457
422	320	-2.0276752
641	614	-2.0277586
485	134	-2.027986
650	19	-2.0284536
902	648	-2.0287094
338	68	-2.0294366
99	547	-2.029498
143	283	-2.029762
676	256	-2.0303185
494	100	-2.0314655
485	152	-2.0321963
565	110	-2.0323052
550	544	-2.0323703
357	177	-2.0330663
518	96	-2.0331368
301	180	-2.033833
456	193	-2.0356357
536	93	-2.0356913
524	34	-2.0360394
821	630	-2.0375707
353	540	-2.0380955
70	400	-2.0393348
419	223	-2.0399933
541	547	-2.040311
184	472	-2.0407553
808	627	-2.041239
99	527	-2.0415535
458	130	-2.042488
671	101	-2.0426729
815	608	-2.0445051
172	460	-2.0446
655	622	-2.045034
453	508	-2.045105
669	157	-2.04587
106	421	-2.0464237
435	37	-2.0466545
414	371	-2.0470502
809	578	-2.0474815
459	203	-2.0478752
654	55	-2.0484233
382	149	-2.0486119
215	574	-2.050068
133	374	-2.0504987
138	455	-2.0509558
402	250	-2.0515146
271	355	-2.0515256
280	272	-2.05277
463	87	-2.052826
83	424	-2.053481
508	438	-2.0535345
111	359	-2.0553808
107	519	-2.055906
137	262	-2.056721
584	232	-2.0572236
680	270	-2.0572307
825	591	-2.0580616
414	122	-2.058089
610	312	-2.0582912
901	630	-2.0588498
872	609	-2.05887
877	156	-2.0590491
138	376	-2.059185
129	255	-2.0594344
586	29	-2.0601172
360	61	-2.0607913
469	78	-2.0607998
412	114	-2.0608065
183	551	-2.0612962
810	604	-2.0623305
350	383	-2.0624504
536	492	-2.0627158
436	584	-2.0646102
106	249	-2.0646513
366	181	-2.0656686
182	97	-2.0658634
767	582	-2.0661595
216	210	-2.0663097
302	370	-2.0670874
830	594	-2.0683599
593	42	-2.0689514
135	364	-2.069385
177	95	-2.0701368
894	646	-2.0709486
692	324	-2.0718439
200	557	-2.072549
256	590	-2.0725493
197	476	-2.0750039
220	314	-2.0752082
283	335	-2.0753005
509	482	-2.0759273
99	436	-2.0766816
254	501	-2.0767736
730	573	-2.077451
79	517	-2.0778646
239	497	-2.0783272
294	201	-2.080682
134	425	-2.0812185
471	89	-2.081881
262	501	-2.08236
758	578	-2.0825198
463	223	-2.0826404
793	579	-2.0826602
515	84	-2.084115
186	122	-2.0844843
533	66	-2.084489
878	653	-2.0855162
565	119	-2.0856547
729	540	-2.0861647
473	593	-2.0866957
415	203	-2.0868015
293	387	-2.0869668
582	217	-2.087813
527	47	-2.0878208
356	81	-2.0881815
691	244	-2.0887856
465	60	-2.0891745
228	464	-2.0893338
380	237	-2.0893433
926	655	-2.0893862
749	550	-2.0894039
699	282	-2.0906537
509	62	-2.0916545
121	439	-2.0919266
712	566	-2.0920148
88	426	-2.0930393
323	274	-2.0938177
362	70	-2.0956013
511	75	-2.0984263
675	144	-2.0989218
541	247	-2.0990622
896	654	-2.099136
158	286	-2.0993905
630	611	-2.1003273
843	594	-2.1004565
373	134	-2.1005993
183	450	-2.1010618
376	425	-2.1021025
517	621	-2.1021104
409	92	-2.1023083
535	85	-2.1025615
373	232	-2.1028712
857	630	-2.103087
113	250	-2.1034873
505	419	-2.1042652
377	249	-2.1048026
612	294	-2.1049955
853	599	-2.1057856
404	483	-2.1064515
299	175	-2.1067703
222	233	-2.1067867
157	116	-2.1069584
133	529	-2.1073432
608	316	-2.108235
180	299	-2.10875
917	643	-2.109392
423	239	-2.1106644
493	172	-2.1108563
373	113	-2.111421
838	619	-2.1117895
293	178	-2.112067
682	211	-2.112498
109	434	-2.1128318
181	652	-2.1132958
684	225	-2.1136584
616	196	-2.1158142
193	193	-2.1167269
378	166	-2.1176426
834	590	-2.1179247
349	49	-2.1180816
880	641	-2.1181326
694	252	-2.1199894
341	113	-2.1200082
543	28	-2.120396
276	365	-2.120551
530	631	-2.1209006
878	160	-2.1228209
875	417	-2.1229384
255	49	-2.1236787
680	162	-2.1242452
297	205	-2.1246512
94	264	-2.1247385
868	630	-2.1253743
392	431	-2.1262097
681	228	-2.1274128
212	457	-2.1285295
352	157	-2.1286879
346	368	-2.1287088
913	637	-2.1288662
765	565	-2.1291678
737	568	-2.1292446
146	266	-2.1295347
351	153	-2.1306272
184	301	-2.1307943
486	225	-2.1314368
748	582	-2.132155
665	124	-2.13224
537	89	-2.1323798
692	329	-2.1326385
421	305	-2.1330292
756	586	-2.1334014
132	275	-2.1361263
406	103	-2.1367912
296	376	-2.136959
137	54	-2.138392
195	449	-2.1394134
292	374	-2.139434
159	87	-2.1400583
374	550	-2.1402116
450	267	-2.1407478
803	628	-2.1419802
301	601	-2.1430504
513	484	-2.1447666
412	96	-2.145916
208	482	-2.1469045
231	319	-2.1470435
97	243	-2.1470866
675	246	-2.1472583
448	87	-2.1474426
280	144	-2.1478584
688	213	-2.1481194
790	594	-2.1484127
186	466	-2.1488066
784	593	-2.1489263
171	557	-2.1491091
295	186	-2.1491704
405	254	-2.149203
186	393	-2.1492677
321	446	-2.1496248
252	43	-2.150227
665	51	-2.1502554
536	234	-2.1503801
463	241	-2.1507294
540	251	-2.1507907
189	218	-2.15097
763	557	-2.1510298
161	649	-2.151447
504	440	-2.1515791
326	299	-2.151644
156	643	-2.1521666
53	414	-2.1522055
187	452	-2.1524835
486	163	-2.1531456
706	554	-2.1536655
778	284	-2.1539485
827	586	-2.154865
286	165	-2.155337
399	317	-2.1560645
617	311	-2.1563125
626	317	-2.156494
325	615	-2.1567552
451	456	-2.1569338
84	408	-2.1576023
53	508	-2.157636
922	654	-2.1577215
101	251	-2.1579092
764	590	-2.1585631
662	67	-2.1592824
440	294	-2.1595316
656	72	-2.160015
301	380	-2.1601765
391	276	-2.1602225
214	478	-2.161916
269	434	-2.1624393
338	533	-2.162803
53	499	-2.1634748
864	167	-2.1638134
862	603	-2.164103
264	425	-2.1645472
670	629	-2.1647978
92	525	-2.1656358
364	168	-2.1657236
528	38	-2.1657732
177	390	-2.1672096
367	546	-2.1674578
305	242	-2.1677334
297	440	-2.1678534
212	310	-2.1684504
472	162	-2.1688735
752	584	-2.1693268
329	617	-2.1693752
917	648	-2.1703877
601	224	-2.1714737
514	105	-2.171598
544	541	-2.1720912
153	452	-2.1726813
161	374	-2.1732168
773	561	-2.1739528
856	655	-2.1741228
697	524	-2.1742556
519	116	-2.1751907
164	138	-2.175607
375	56	-2.1759138
259	338	-2.176203
679	521	-2.176442
281	425	-2.1766114
452	498	-2.1768143
71	601	-2.1768253
456	214	-2.1772144
674	154	-2.1781979
355	130	-2.1793191
403	431	-2.1794267
406	80	-2.1795943
698	319	-2.1797702
933	647	-2.1810412
231	324	-2.1821423
462	235	-2.1826499
65	512	-2.182843
359	540	-2.1831367
849	620	-2.1838846
538	240	-2.1845598
621	301	-2.1853285
646	28	-2.185344
584	224	-2.1856816
413	212	-2.185686
553	89	-2.1859906
216	312	-2.1859996
881	614	-2.186103
600	198	-2.1864934
320	33	-2.1883378
298	444	-2.1887438
295	197	-2.1896248
883	412	-2.1896384
586	113	-2.1900563
623	306	-2.190339
603	521	-2.1910346
436	200	-2.1911507
330	306	-2.1919196
191	392	-2.1921585
346	376	-2.1922054
100	266	-2.192354
584	125	-2.194012
177	87	-2.1945887
720	570	-2.1949677
474	602	-2.1953182
532	62	-2.1954298
508	378	-2.1962242
381	142	-2.1963677
606	251	-2.1965458
668	604	-2.196729
148	461	-2.1972291
375	124	-2.197472
195	457	-2.1984737
430	493	-2.198746
675	118	-2.1988437
459	411	-2.1989858
414	651	-2.1991088
431	36	-2.1994207
883	623	-2.1995275
388	185	-2.1999505
932	594	-2.1999755
421	438	-2.200975
675	126	-2.201019
540	493	-2.201053
674	186	-2.2011015
257	60	-2.2024412
227	484	-2.2029405
466	154	-2.202949
244	651	-2.2030697
707	531	-2.2033277
805	148	-2.2038553
284	434	-2.2043383
391	196	-2.2045326
386	168	-2.20531
197	652	-2.205345
204	481	-2.2063477
821	583	-2.2067802
458	198	-2.207137
422	81	-2.2081351
891	279	-2.208232
794	596	-2.2086024
510	420	-2.209214
766	652	-2.209662
173	468	-2.2098482
746	555	-2.2100039
103	549	-2.2102158
60	76	-2.2103126
831	614	-2.2106578
177	470	-2.2112582
542	259	-2.211865
59	85	-2.212369
685	607	-2.2133944
453	180	-2.2137
511	525	-2.2146466
195	309	-2.2147362
286	595	-2.214764
738	551	-2.215153
552	499	-2.2151685
665	166	-2.215178
780	652	-2.2152662
270	501	-2.2160602
363	186	-2.2162445
376	46	-2.2171679
239	486	-2.2179654
385	249	-2.2180912
724	652	-2.2181692
59	418	-2.2182245
688	226	-2.2188697
46	500	-2.219416
659	511	-2.2210383
662	61	-2.2226403
665	70	-2.222733
121	255	-2.223185
434	194	-2.223379
285	112	-2.2237227
255	637	-2.2239468
99	430	-2.224374
93	436	-2.224421
607	287	-2.224442
132	631	-2.2249472
528	491	-2.2250354
436	33	-2.2251542
263	32	-2.225374
200	472	-2.2253776
248	588	-2.2254462
449	504	-2.2256389
538	23	-2.2267616
890	643	-2.2269514
347	136	-2.2294664
363	542	-2.2302969
381	420	-2.2308278
458	502	-2.231393
671	610	-2.2314425
772	285	-2.232206
438	579	-2.2326844
374	144	-2.233676
542	498	-2.2336948
680	258	-2.2338667
322	282	-2.2338796
767	558	-2.2339246
275	356	-2.2345045
379	554	-2.2346988
584	512	-2.2348804
781	564	-2.2351716
285	370	-2.2365139
409	355	-2.2367074
884	237	-2.2369874
81	405	-2.2370827
264	351	-2.2381248
104	243	-2.239077
107	441	-2.2390823
689	217	-2.2394054
325	529	-2.2395015
266	430	-2.2397735
392	289	-2.2412145
277	432	-2.2415376
371	103	-2.2416236
130	451	-2.2416687
266	503	-2.2419713
346	95	-2.2419777
615	167	-2.2421458
556	67	-2.2422163
235	496	-2.2424426
76	420	-2.2428463
381	262	-2.2429726
563	115	-2.2431026
90	539	-2.2442725
398	235	-2.2446887
585	109	-2.2448869
522	628	-2.2449625
464	136	-2.2462697
299	387	-2.246429
813	586	-2.2464318
608	106	-2.2465653
390	112	-2.2466524
353	161	-2.2470021
873	650	-2.247361
104	545	-2.2493107
364	79	-2.2501185
134	48	-2.2509568
72	419	-2.2514658
140	633	-2.2518063
662	110	-2.2518194
899	413	-2.2524538
423	85	-2.2527788
597	62	-2.252916
186	645	-2.2537692
354	70	-2.2539563
349	539	-2.254192
930	582	-2.254536
275	77	-2.2548413
366	173	-2.255987
697	313	-2.2566965
345	91	-2.2569132
116	444	-2.257053
288	362	-2.2576263
312	264	-2.2578495
600	239	-2.2580044
131	428	-2.259215
215	482	-2.2598534
221	490	-2.2607152
465	250	-2.2608473
558	548	-2.2609217
491	160	-2.2616336
686	298	-2.2616835
269	103	-2.2621732
398	325	-2.262989
67	45	-2.263056
376	60	-2.2631571
380	174	-2.263395
344	124	-2.2637825
640	618	-2.2637904
269	58	-2.2640986
516	248	-2.2657182
201	569	-2.266075
203	305	-2.266277
207	460	-2.266402
319	276	-2.2671742
149	158	-2.2684298
287	169	-2.2690465
115	273	-2.26936
591	170	-2.2697532
629	324	-2.2697904
466	146	-2.2701063
684	182	-2.2703516
85	241	-2.2706504
537	627	-2.2708611
433	578	-2.2712562
178	152	-2.2735412
803	620	-2.2737741
885	639	-2.2739022
200	215	-2.2746067
124	359	-2.275062
353	410	-2.2751682
607	297	-2.2757158
682	176	-2.2757204
667	84	-2.276989
686	514	-2.2772582
771	584	-2.2779906
502	224	-2.2780747
388	423	-2.2782145
590	514	-2.278265
63	414	-2.2783034
539	115	-2.278761
413	126	-2.2790463
72	34	-2.279365
800	583	-2.2794082
183	111	-2.2801015
510	71	-2.2801313
482	123	-2.280393
411	486	-2.2806842
126	627	-2.2808242
596	196	-2.2809925
207	315	-2.2818086
483	73	-2.2819939
620	173	-2.2821925
439	290	-2.2824028
436	41	-2.2832942
384	471	-2.283793
420	71	-2.2838552
264	84	-2.2841225
366	192	-2.284364
478	595	-2.2846353
117	257	-2.284798
326	278	-2.2860286
271	505	-2.2860942
403	324	-2.2877932
913	645	-2.287884
590	174	-2.2886946
658	93	-2.288899
304	230	-2.289067
87	434	-2.2893317
125	256	-2.290113
67	250	-2.2901356
861	170	-2.2904372
459	225	-2.291303
178	644	-2.2918253
405	330	-2.2921643
449	166	-2.292508
332	44	-2.293842
166	542	-2.2941887
693	523	-2.2943394
454	112	-2.2946591
305	222	-2.29502
166	468	-2.2950826
241	475	-2.2951183
224	216	-2.2957847
277	275	-2.295864
533	626	-2.2961097
761	604	-2.296171
688	196	-2.2964537
555	551	-2.2969599
199	450	-2.2973173
621	321	-2.2980645
490	608	-2.2983882
406	261	-2.298531
385	181	-2.2988343
149	94	-2.299213
321	441	-2.2994332
600	85	-2.2996163
640	426	-2.299946
444	581	-2.300205
440	302	-2.3003454
146	82	-2.3012137
590	158	-2.3013697
408	359	-2.3014157
190	299	-2.302294
292	221	-2.303428
516	236	-2.3035543
332	144	-2.3037555
281	367	-2.3039968
135	429	-2.3045404
918	657	-2.30455
869	152	-2.3047688
386	429	-2.304837
664	36	-2.306245
562	505	-2.306921
584	415	-2.30717
183	202	-2.3075578
76	509	-2.3083303
611	529	-2.3084395
353	386	-2.3085706
212	319	-2.308758
371	227	-2.3089983
454	118	-2.3090243
289	130	-2.3095102
250	632	-2.3097124
220	212	-2.3099003
683	170	-2.3102272
200	480	-2.3103542
679	152	-2.3108048
418	650	-2.3113687
291	138	-2.31178
193	477	-2.3119216
493	177	-2.3124952
908	626	-2.3125129
410	363	-2.3125339
485	78	-2.3131897
864	637	-2.313758
599	522	-2.3142154
112	629	-2.3143508
310	225	-2.3150766
738	577	-2.3164365
200	459	-2.3168056
258	421	-2.3172216
439	298	-2.317431
559	83	-2.31805
377	419	-2.318564
139	281	-2.3187792
548	73	-2.3196166
354	649	-2.3197124
658	103	-2.320734
431	28	-2.321577
776	593	-2.321856
158	465	-2.3220077
389	192	-2.3222303
812	611	-2.322281
81	345	-2.322516
684	251	-2.3231325
62	601	-2.3236628
89	351	-2.324057
333	295	-2.3240893
784	654	-2.325939
157	650	-2.3275337
690	611	-2.3278036
618	530	-2.3282173
129	421	-2.328426
888	413	-2.328531
104	265	-2.3290615
405	347	-2.329704
145	78	-2.329909
684	243	-2.3307207
82	511	-2.3309646
277	85	-2.3310235
490	91	-2.3310363
734	542	-2.3315432
134	255	-2.3316891
526	630	-2.3317385
562	554	-2.332089
520	33	-2.3320973
564	96	-2.3328557
732	593	-2.3343503
71	38	-2.3344655
264	341	-2.3348384
585	206	-2.3350883
849	626	-2.3351927
490	430	-2.335324
893	651	-2.3355956
674	602	-2.3362753
602	218	-2.3366725
749	339	-2.3367708
348	103	-2.3380322
538	39	-2.3390334
349	111	-2.3390973
906	633	-2.3398914
373	420	-2.340192
132	43	-2.3404646
42	499	-2.340889
528	33	-2.3412468
754	603	-2.3418026
75	401	-2.3421946
398	139	-2.3424802
175	293	-2.3427272
683	281	-2.3427422
527	541	-2.3427458
871	657	-2.3435228
342	361	-2.3436131
73	250	-2.3442366
195	229	-2.3445134
567	649	-2.3446977
267	97	-2.3457837
201	222	-2.3459985
409	652	-2.3468442
814	148	-2.347522
623	200	-2.3479733
101	615	-2.3492475
445	592	-2.3496778
836	598	-2.3500485
549	77	-2.3509777
725	538	-2.351466
499	199	-2.351947
142	264	-2.3521695
147	87	-2.3535292
297	213	-2.3538089
603	289	-2.3547373
681	158	-2.3547723
583	212	-2.355013
604	649	-2.3556995
879	416	-2.3557217
513	438	-2.357294
686	519	-2.3579829
468	506	-2.3582997
284	605	-2.3591974
750	575	-2.3597882
128	251	-2.360322
685	187	-2.3612506
850	648	-2.3620253
180	101	-2.3620806
614	323	-2.3624816
316	231	-2.3630285
503	289	-2.363338
636	416	-2.3633606
294	193	-2.3634872
270	364	-2.364405
850	605	-2.3646307
190	455	-2.3654568
109	363	-2.3656633
174	546	-2.3657446
894	413	-2.3658059
696	323	-2.365879
199	312	-2.3659868
481	207	-2.3664494
255	328	-2.3665547
349	379	-2.3669949
667	608	-2.3670077
720	558	-2.3671682
258	29	-2.3673875
446	409	-2.3675563
481	598	-2.368133
314	438	-2.3684068
577	224	-2.3686903
470	416	-2.3687994
665	146	-2.368853
645	426	-2.3690155
240	603	-2.3713043
874	641	-2.371564
619	526	-2.3717573
437	212	-2.371822
420	316	-2.371836
426	450	-2.3718615
478	32	-2.37188
469	259	-2.3720791
289	385	-2.3723106
806	602	-2.3723614
183	390	-2.3727272
122	647	-2.37295
376	158	-2.3730614
523	601	-2.3731055
355	77	-2.3734567
816	604	-2.3739808
469	110	-2.374038
270	107	-2.3741271
146	44	-2.3745224
154	283	-2.3745813
663	513	-2.3747244
462	512	-2.3753738
321	240	-2.3756125
467	173	-2.3761165
450	91	-2.3762486
200	203	-2.3769875
610	110	-2.378342
109	252	-2.3787076
283	360	-2.378772
819	589	-2.3790607
170	290	-2.379891
285	509	-2.38039
602	202	-2.380657
610	326	-2.3808918
486	230	-2.3811295
682	220	-2.3813722
328	282	-2.3817863
465	587	-2.382614
86	430	-2.3827481
59	413	-2.3835478
442	494	-2.3841293
606	114	-2.3843868
310	607	-2.3844423
290	134	-2.38499
326	270	-2.3852568
481	606	-2.3856719
777	278	-2.3865063
585	117	-2.3872998
575	75	-2.387362
690	237	-2.38748
518	626	-2.3878145
247	576	-2.3880572
169	457	-2.3880749
523	30	-2.3883474
445	449	-2.3885047
124	631	-2.3890333
654	63	-2.389217
654	21	-2.3893533
609	482	-2.3893561
70	247	-2.3895588
734	550	-2.3896325
244	608	-2.3898432
697	304	-2.3899028
572	621	-2.3900044
459	69	-2.3901927
396	135	-2.390383
482	68	-2.3904572
680	224	-2.3906825
458	32	-2.3909667
529	601	-2.3911035
848	596	-2.3913555
693	552	-2.3923562
117	364	-2.3926523
253	417	-2.39268
891	296	-2.392807
484	52	-2.3928173
692	310	-2.392874
551	85	-2.3934777
694	318	-2.393579
464	219	-2.3936448
825	628	-2.3946743
306	394	-2.3946884
450	273	-2.3949509
835	616	-2.3949847
702	532	-2.3953712
124	447	-2.3957317
376	40	-2.395881
307	251	-2.395999
299	453	-2.3963506
523	51	-2.396481
430	175	-2.3969243
181	463	-2.3980927
284	159	-2.3982215
857	609	-2.3988798
309	389	-2.39924
453	205	-2.3994644
866	178	-2.3996348
63	248	-2.3998604
292	428	-2.4000242
479	141	-2.4002693
579	197	-2.4003592
287	425	-2.400922
700	278	-2.400994
896	630	-2.4029925
762	651	-2.4033449
569	411	-2.4034405
135	28	-2.4039192
389	100	-2.4043217
740	544	-2.404461
607	102	-2.4046385
663	131	-2.4048448
418	295	-2.4055402
624	172	-2.40589
273	69	-2.4065366
151	384	-2.406606
398	440	-2.4066253
217	322	-2.4071517
362	158	-2.4073148
359	54	-2.4084637
626	610	-2.4098325
522	619	-2.4108398
416	375	-2.4113636
623	192	-2.4116583
526	533	-2.4119074
334	528	-2.4121492
177	460	-2.4123297
81	430	-2.4129205
682	513	-2.4130306
89	609	-2.4134207
615	297	-2.4134717
568	503	-2.4136815
475	187	-2.4138956
785	613	-2.4145896
346	363	-2.4154546
697	553	-2.4155822
607	337	-2.4159424
172	390	-2.4159768
380	429	-2.4175391
149	166	-2.4177575
343	533	-2.4179409
762	285	-2.4185338
403	70	-2.4185863
662	28	-2.418836
522	46	-2.4192975
881	168	-2.4197056
287	126	-2.4203048
167	441	-2.420692
304	444	-2.4206982
400	151	-2.4214346
550	81	-2.42221
383	271	-2.4230554
506	374	-2.4231668
273	433	-2.4233313
556	503	-2.4235008
549	548	-2.423761
896	622	-2.4238212
185	117	-2.4244342
258	500	-2.4246798
393	120	-2.4255147
514	422	-2.4262018
274	599	-2.4262922
870	640	-2.426467
469	602	-2.4266057
617	329	-2.4267
234	465	-2.426979
343	31	-2.4270875
295	452	-2.4273376
